,SI,t
171,0.0001773237104468966,231.0
172,0.00017804885702191742,232.0
173,0.00017877368714853265,233.0
174,0.00017949819614130084,234.0
175,0.00018022238042240943,235.0
176,0.00018094623736820988,236.0
177,0.00018166976518189522,237.0
178,0.000182392962789749,238.0
179,0.00018311582975728892,239.0
180,0.0001838383662199892,240.0
181,0.00018456057282230547,241.0
182,0.00018528245065969564,242.0
183,0.00018600400122128135,243.0
184,0.00018672522633414302,244.0
185,0.00018744612811210108,245.0
186,0.00018816670891156197,246.0
187,0.00018888697129549326,247.0
188,0.00018960691800502962,248.0
189,0.00019032655193733662,249.0
190,0.00019104587612816618,250.0
191,0.00019176489373776517,251.0
192,0.0001924836080391443,252.0
193,0.00019320202240803562,253.0
194,0.00019392014031410825,254.0
195,0.0001946379653131604,255.0
196,0.00019535550104010665,256.0
197,0.00019607275120263123,257.0
198,0.00019678971957541943,258.0
199,0.00019750640999488536,259.0
200,0.00019822282635434033,260.0
201,0.0001989389725995478,261.0
202,0.0001996548901375009,262.0
203,0.00020038394080300285,263.0
204,0.000201174790417693,264.0
205,0.00020203111186778335,265.0
206,0.00020294382233429376,266.0
207,0.0002039055095999598,267.0
208,0.00020491004516820554,268.0
209,0.00020595230650176708,269.0
210,0.00020702797407101532,270.0
211,0.0002081333806571405,271.0
212,0.0002092653976833707,272.0
213,0.00021042134805099948,273.0
214,0.00021159893806803294,274.0
215,0.00021279620318272288,275.0
216,0.0002140114637332742,276.0
217,0.0002152432880137562,277.0
218,0.00021649046076179673,278.0
219,0.0002177519557706477,279.0
220,0.0002190269117626115,280.0
221,0.0002203146109646674,281.0
222,0.00022161446002711031,282.0
223,0.0002229259730468599,283.0
224,0.000224248756521701,284.0
225,0.00022558249609011722,285.0
226,0.0002269269449194413,286.0
227,0.00022828191360415873,287.0
228,0.0002296478580585592,288.0
229,0.00023102407392710378,289.0
230,0.00023241049658688398,290.0
231,0.00023380709066091366,291.0
232,0.00023521384539514396,292.0
233,0.00023663077075976893,293.0
234,0.00023805789417167162,294.0
235,0.00023949525774636144,295.0
236,0.0002409429159994301,296.0
237,0.00024240093392898735,297.0
238,0.00024386938542139211,298.0
239,0.0002453483519322379,299.0
240,0.0002468379214021805,300.0
241,0.00024833818737219525,301.0
242,0.0002498492482654068,302.0
243,0.0002513712068042038,303.0
244,0.00025290416953387216,304.0
245,0.00025444824642854733,305.0
246,0.000256003498414499,306.0
247,0.0002562031146964227,307.0
248,0.00025630242232743884,308.0
249,0.0002562982104608779,309.0
250,0.00025620230551206576,310.0
251,0.00025602468252110727,311.0
252,0.0002557738111690874,312.0
253,0.00025545691668673237,313.0
254,0.00025508018089720415,314.0
255,0.00025464890069152473,315.0
256,0.0002541676159406536,316.0
257,0.0002536402152021857,317.0
258,0.00025307002500461474,318.0
259,0.00025245988665232216,319.0
260,0.0002518122231890101,320.0
261,0.00025112909825642356,321.0
262,0.0002504122679933199,322.0
263,0.00024966322675774313,323.0
264,0.0002488832472552934,324.0
265,0.0002480734155597217,325.0
266,0.0002472354385599397,326.0
267,0.00024636931412595157,327.0
268,0.00024547573454284033,328.0
269,0.000244555303245966,329.0
270,0.00024360855083964438,330.0
271,0.00024263594856099467,331.0
272,0.00024163791954581618,332.0
273,0.00024061484821777106,333.0
274,0.00023956708808486586,334.0
275,0.00023849496819028916,335.0
276,0.0002373987984296429,336.0
277,0.0002362788739146246,337.0
278,0.0002351354785352557,338.0
279,0.0002339688878503262,339.0
280,0.00023277937142123013,340.0
281,0.00023156719469995406,341.0
282,0.00023033262058438862,342.0
283,0.00022907591074699578,343.0
284,0.00022779732680279052,344.0
285,0.00022649713131422955,345.0
286,0.00022517558858641725,346.0
287,0.00022383296522704202,347.0
288,0.00022246953049976485,348.0
289,0.00022108555653069727,349.0
290,0.00021968131842661033,350.0
291,0.00021825709432504064,351.0
292,0.00021681316541105402,352.0
293,0.00021534981590668153,353.0
294,0.00021386733303149414,354.0
295,0.00021236600694077369,355.0
296,0.00021084613064423493,356.0
297,0.00020930799990807146,357.0
298,0.00020775191314289243,358.0
299,0.0002061781712799087,359.0
300,0.000204587077637479,360.0
301,0.00020297893777985933,361.0
302,0.00020135405936977317,362.0
303,0.00019971275201618067,363.0
304,0.00019805532711843655,364.0
305,0.00019638209770785504,365.0
306,0.00019469347003084512,366.0
307,0.00019439559844923994,367.0
308,0.00019408564751633567,368.0
309,0.0001937634768102571,369.0
310,0.00019343134271481842,370.0
311,0.00019309107398905945,371.0
312,0.00019274416777935105,372.0
313,0.0001923918594210402,373.0
314,0.0001920351742732522,374.0
315,0.00019167496699858735,375.0
316,0.00019131195191673684,376.0
317,0.00019094672690671917,377.0
318,0.00019057979256658798,378.0
319,0.00019021156782146232,379.0
320,0.00018984240281594744,380.0
321,0.00018947258968273628,381.0
322,0.0001891023716112763,382.0
323,0.00018873195052578295,383.0
324,0.00018836149360425863,384.0
325,0.00018799113881788404,385.0
326,0.00018762035069299672,386.0
327,0.00018725051818725292,387.0
328,0.00018688107028592477,388.0
329,0.0001865120684235898,389.0
330,0.0001861435621198917,390.0
331,0.00018577559099179815,391.0
332,0.0001854081864388124,392.0
333,0.0001850413730509271,393.0
334,0.00018467516978229042,394.0
335,0.00018430959092761127,395.0
336,0.00018394464693314135,396.0
337,0.00018358034506960215,397.0
338,0.00018321668999059164,398.0
339,0.00018285368419670287,399.0
340,0.00018249132842249437,400.0
341,0.00018212962195991115,401.0
342,0.00018176856292711853,402.0
343,0.00018140814848663543,403.0
344,0.00018104837501492914,404.0
345,0.00018068923823045082,405.0
346,0.00018033073329400497,406.0
347,0.00017997256923167444,407.0
348,0.00017961502933729322,408.0
349,0.00017925810660063512,409.0
350,0.00017890179413157381,410.0
351,0.00017854608509454385,411.0
352,0.00017819097265749063,412.0
353,0.00017783644995887055,413.0
354,0.0001774825100933505,414.0
355,0.00017712914610823837,415.0
356,0.0001767763510063209,416.0
357,0.00017642411775211262,417.0
358,0.00017607243927962756,418.0
359,0.00017572130850054344,419.0
360,0.00017537071831212625,420.0
361,0.00017502066160460277,421.0
362,0.00017467113126785024,422.0
363,0.000174322120197374,423.0
364,0.0001739736212996106,424.0
365,0.0001736256274966083,425.0
366,0.0001732783854999765,426.0
367,0.00017292980672691243,427.0
368,0.00017257333485476488,428.0
369,0.0001722088853075323,429.0
370,0.00017183799374028718,430.0
371,0.00017146190698175538,431.0
372,0.000171081647350151,432.0
373,0.00017069805955564606,433.0
374,0.00017031184563366333,434.0
375,0.00016992425358065277,435.0
376,0.00017199236753552777,436.0
377,0.00017399549011042713,437.0
378,0.00017592957485013572,438.0
379,0.0001778090037876989,439.0
380,0.0001796452502767357,440.0
381,0.00018144763671662447,441.0
382,0.00018322385851590826,442.0
383,0.0001849803542736166,443.0
384,0.00018672257224420957,444.0
385,0.00018845516543537088,445.0
386,0.00019018213682010752,446.0
387,0.000191906371516751,447.0
388,0.00019363147030172572,448.0
389,0.00019536005186697396,449.0
390,0.00019709440017735353,450.0
391,0.00019883650891782472,451.0
392,0.00020058811910610836,452.0
393,0.00020235075162431965,453.0
394,0.00020412397773294225,454.0
395,0.00020591075839568437,455.0
396,0.00020771211312894326,456.0
397,0.0002095289384649456,457.0
398,0.00021136202629705106,458.0
399,0.00021321208020417805,459.0
400,0.00021507972987547925,460.0
401,0.00021696554374912971,461.0
402,0.00021887003997590155,462.0
403,0.0002207936958240926,463.0
404,0.00022273695566978543,464.0
405,0.00022470023775853596,465.0
406,0.00022668393994371182,466.0
407,0.0002286882941068598,467.0
408,0.00023071382559507238,468.0
409,0.00023276089992862184,469.0
410,0.00023482987716233556,470.0
411,0.00023692111448248032,471.0
412,0.00023903496836380226,472.0
413,0.00024117179635330186,473.0
414,0.000243331958545271,474.0
415,0.0002455158188043652,475.0
416,0.0002477237457847169,476.0
417,0.000249956113785227,477.0
418,0.0002522133034745341,478.0
419,0.000254495702513464,479.0
420,0.0002568037060977533,480.0
421,0.0002591377174392889,481.0
422,0.0002614981482001519,482.0
423,0.0002638854188905048,483.0
424,0.00026629995923881225,484.0
425,0.0002687422085410675,485.0
426,0.00027121228648220455,486.0
427,0.00027373208990718863,487.0
428,0.00027638105111545195,488.0
429,0.000279164949689412,489.0
430,0.0002820708710509032,490.0
431,0.000285088425544577,491.0
432,0.00028820918943852383,492.0
433,0.0002914263024329171,493.0
434,0.0002947341723844856,494.0
435,0.0002981274290004684,495.0
436,0.0002993933765436636,496.0
437,0.0003008268740760825,497.0
438,0.00030243004540517703,498.0
439,0.00030417794567771727,499.0
440,0.00030605119237655376,500.0
441,0.000308034436936742,501.0
442,0.00031011532850813044,502.0
443,0.0003122837935691033,503.0
444,0.0003145315243895611,504.0
445,0.00031685160911604725,505.0
446,0.0003192382599113855,506.0
447,0.0003216865361107415,507.0
448,0.00032212090725822163,508.0
449,0.00032251238160589695,509.0
450,0.0003228551143671257,510.0
451,0.0003231499204835027,511.0
452,0.0003233974329713198,512.0
453,0.00032359813470724837,513.0
454,0.0003237548841201132,514.0
455,0.0003238653925291686,515.0
456,0.0003239298179357091,516.0
457,0.000323948241330775,517.0
458,0.000323920678364426,518.0
459,0.00032384708971064396,519.0
460,0.00032372739035303765,520.0
461,0.0003235614579163945,521.0
462,0.0003233491401199284,522.0
463,0.0003230902614100596,523.0
464,0.0003227846288287828,524.0
465,0.0003224320371781145,525.0
466,0.00032203227354587306,526.0
467,0.00032158621970717233,527.0
468,0.0003210925429205633,528.0
469,0.00032055102632645336,529.0
470,0.0003199614586993866,530.0
471,0.000319323636768452,531.0
472,0.00031863736726147116,532.0
473,0.00031790246871159087,533.0
474,0.0003171187730588169,534.0
475,0.0003162861270737123,535.0
476,0.00031540439362625803,536.0
477,0.0003144734528204658,537.0
478,0.00031349289622958963,538.0
479,0.0003124629607204471,539.0
480,0.00031138358256866246,540.0
481,0.00031025471854533205,541.0
482,0.0003090763468483345,542.0
483,0.0003078484679837535,543.0
484,0.00030657110550402853,544.0
485,0.00030524430656072606,545.0
486,0.00030386814229256076,546.0
487,0.00030244270809886144,547.0
488,0.0003009681238440217,548.0
489,0.0002994445340204373,549.0
490,0.0002978721078815459,550.0
491,0.00029625103954734417,551.0
492,0.00029458154808076727,552.0
493,0.000292863877532292,553.0
494,0.0002910982969503501,554.0
495,0.00028928510035572164,555.0
496,0.000287424606678726,556.0
497,0.0002855171596584938,557.0
498,0.00028356312770403487,558.0
499,0.00028156290371705725,559.0
500,0.0002795169048767519,560.0
501,0.0002774255723868826,561.0
502,0.0002752893711856987,562.0
503,0.00027310878961924373,563.0
504,0.0002708843390787876,564.0
505,0.0002686165536031588,565.0
506,0.00026630598944684894,566.0
507,0.00026395354445616693,567.0
508,0.00026415436265657605,568.0
509,0.00026434615138178584,569.0
510,0.00026452822896372,570.0
511,0.0002647031727834494,571.0
512,0.0002648730975132269,572.0
513,0.0002650397392232162,573.0
514,0.0002652045216111982,574.0
515,0.0002653686091344068,575.0
516,0.0002655329503332288,576.0
517,0.00026569831362546385,577.0
518,0.00026586531716665644,578.0
519,0.00026603445391511866,579.0
520,0.0002662061127383926,580.0
521,0.0002663805961996402,581.0
522,0.0002665581355312075,582.0
523,0.00026673890321317605,583.0
524,0.00026692302351037807,584.0
525,0.00026711058127186217,585.0
526,0.0002673016292561071,586.0
527,0.0002674957223214372,587.0
528,0.0002676933516070309,588.0
529,0.00026789491839819936,589.0
530,0.00026809997291480666,590.0
531,0.00026830848004699985,591.0
532,0.0002685203963680706,592.0
533,0.0002687356720106254,593.0
534,0.00026895425219471814,594.0
535,0.00026917607846881016,595.0
536,0.0002694007768472215,596.0
537,0.00026962861139648883,597.0
538,0.0002698598286431226,598.0
539,0.00027009403867584185,599.0
540,0.00027033117630647903,600.0
541,0.000270571176333619,601.0
542,0.0002708139738288492,602.0
543,0.00027105950437922803,603.0
544,0.0002713077042706101,604.0
545,0.0002715585106079161,605.0
546,0.00027181186138587317,606.0
547,0.0002720676955290334,607.0
548,0.00027232595291456775,608.0
549,0.0002725865743843872,609.0
550,0.00027284950174911126,610.0
551,0.00027311467778486624,611.0
552,0.0002733820462236771,612.0
553,0.00027365155173829093,613.0
554,0.0002739231399223477,614.0
555,0.0002741967572668165,615.0
556,0.00027447235113354016,616.0
557,0.00027474986972661865,617.0
558,0.0002750292620622667,618.0
559,0.0002753104779376546,619.0
560,0.0002755934678991643,620.0
561,0.0002758781832103993,621.0
562,0.00027616457582022133,622.0
563,0.00027645259833103446,623.0
564,0.00027674220396748994,624.0
565,0.0002770333465457404,625.0
566,0.00027732598044334774,626.0
567,0.0002776200335836093,627.0
568,0.0002779112820941618,628.0
569,0.00027818447579843007,629.0
570,0.00027843915587226384,630.0
571,0.0002786787398519575,631.0
572,0.0002789060331684943,632.0
573,0.00027912334696886997,633.0
574,0.0002793325890623029,634.0
575,0.00027953533550910604,635.0
576,0.00027973288796692756,636.0
577,0.00027992632030934383,637.0
578,0.00028011651696261645,638.0
579,0.00028030420469289484,639.0
580,0.0002804899791014995,640.0
581,0.0002806743267701866,641.0
582,0.00028085764378629584,642.0
583,0.0002810402512320371,643.0
584,0.00028122240811815594,644.0
585,0.0002814043221641682,645.0
586,0.00028158615876573516,646.0
587,0.0002817680484389865,647.0
588,0.00028195009298856926,648.0
589,0.00028213191603000524,649.0
590,0.00028231404532919405,650.0
591,0.0002824965238931491,651.0
592,0.0002826793817574973,652.0
593,0.0002828626383090123,653.0
594,0.0002830463041731988,654.0
595,0.0002832303827346234,655.0
596,0.00028341521541533165,656.0
597,0.0002836004346008995,657.0
598,0.0002837860288438722,658.0
599,0.0002839719834784425,659.0
600,0.00028415828122050545,660.0
601,0.0002843449026596211,661.0
602,0.0002845318266535124,662.0
603,0.00028471903063611263,663.0
604,0.00028490649085745134,664.0
605,0.00028509418257715023,665.0
606,0.0002852820802275593,666.0
607,0.0002854701575539542,667.0
608,0.0002856583877341001,668.0
609,0.00028584674347847624,669.0
610,0.0002860351971129243,670.0
611,0.0002862237206460786,671.0
612,0.0002864122858240503,672.0
613,0.00028660086417467336,673.0
614,0.0002867894270432994,674.0
615,0.0002869779456217887,675.0
616,0.0002871663909720469,676.0
617,0.00028735473404519363,677.0
618,0.00028754294569723266,678.0
619,0.00028773099670193636,679.0
620,0.00028791885776150187,680.0
621,0.0002881064995154474,681.0
622,0.0002882938925481133,682.0
623,0.00028848100739507115,683.0
624,0.00028866781454867134,684.0
625,0.0002888542844629507,685.0
626,0.00028904038755803315,686.0
627,0.0002892258393382078,687.0
628,0.0002894285674359642,688.0
629,0.000289713962231406,689.0
630,0.00029008436656091077,690.0
631,0.00029052623554653024,691.0
632,0.00029102830697989206,692.0
633,0.00029158118154893426,693.0
634,0.00029217699725955456,694.0
635,0.0002928091713120767,695.0
636,0.00029347219133297726,696.0
637,0.0002941614436589202,697.0
638,0.000294873070252506,698.0
639,0.00029560384840333394,699.0
640,0.0002963510890502151,700.0
641,0.00029711255064582,701.0
642,0.00029788636618359676,702.0
643,0.0002986709814638551,703.0
644,0.0002994651029884782,704.0
645,0.00030026765410253283,705.0
646,0.00030107773818221893,706.0
647,0.0003018946078217536,707.0
648,0.00030271763910692795,708.0
649,0.0003035463101846602,709.0
650,0.0003043801834477068,710.0
651,0.000305218890752613,711.0
652,0.00030606212117730063,712.0
653,0.0003069096109028664,713.0
654,0.0003077611348728241,714.0
655,0.0003086164999416506,715.0
656,0.00030947553927199807,716.0
657,0.0003103381077720552,717.0
658,0.0003112040783761849,718.0
659,0.0003120733389636533,719.0
660,0.0003129457897038506,720.0
661,0.0003138213406581823,721.0
662,0.0003146999095843096,722.0
663,0.0003155814200160663,723.0
664,0.00031646579972362655,724.0
665,0.00031735297957821826,725.0
666,0.00031824289274965403,726.0
667,0.00031913547412946135,727.0
668,0.00032003065989138894,728.0
669,0.00032092838713544577,729.0
670,0.0003218285935881091,730.0
671,0.0003227312173457471,731.0
672,0.00032363619665467917,732.0
673,0.00032454346972352933,733.0
674,0.0003254532106806043,734.0
675,0.0003274427643821188,735.0
676,0.0003291171563106095,736.0
677,0.0003304676845332427,737.0
678,0.00033155262382466075,738.0
679,0.0003324198353232822,739.0
680,0.00033310893546479063,740.0
681,0.00033365289481913105,741.0
682,0.00033407924771864414,742.0
683,0.0003344110296736028,743.0
684,0.00033466752022489,744.0
685,0.00033486484374197184,745.0
686,0.0003350164641092178,746.0
687,0.00033513359809378537,747.0
688,0.00033522556461489496,748.0
689,0.00033530008201154476,749.0
690,0.00033536352199523375,750.0
691,0.00033542112675486813,751.0
692,0.00033547719426690057,752.0
693,0.00033553523596800206,753.0
694,0.0003355981103635895,754.0
695,0.0003356681357336956,755.0
696,0.0003357471847717486,756.0
697,0.0003358367637042563,757.0
698,0.00033593807816872603,758.0
699,0.00033605208786662173,759.0
700,0.00033617955175886915,760.0
701,0.0003363210653369423,761.0
702,0.00033647709128638813,762.0
703,0.0003366479846643383,763.0
704,0.00033683401353906147,764.0
705,0.00033703537588763836,765.0
706,0.0003372522134160352,766.0
707,0.0003374846228521742,767.0
708,0.00033773266516464964,768.0
709,0.00033799637307552714,769.0
710,0.00033827575716419275,770.0
711,0.0003385708108012782,771.0
712,0.0003388815141093572,772.0
713,0.00033920783712069417,773.0
714,0.00033954974228712144,774.0
715,0.0003399071864835437,775.0
716,0.00034028012262606635,776.0
717,0.00034066850099761614,777.0
718,0.0003410722703450124,778.0
719,0.0003414913787890786,779.0
720,0.00034192577457608603,780.0
721,0.00034237540669254326,781.0
722,0.0003428402253628378,782.0
723,0.00034332018244772206,783.0
724,0.00034381523176012934,784.0
725,0.00034432532931294424,785.0
726,0.00034485043351133594,786.0
727,0.00034539050530027336,787.0
728,0.00034594550827600766,788.0
729,0.0003465154087687217,789.0
730,0.00034710017590217074,790.0
731,0.0003476997816350829,791.0
732,0.00034831420078808815,792.0
733,0.00034894341105929397,793.0
734,0.0003495869212413859,794.0
735,0.00034925298668038197,795.0
736,0.00034898816890844675,796.0
737,0.0003487901728477355,797.0
738,0.00034864532582920034,798.0
739,0.00034854317293311584,799.0
740,0.0003484755731219979,800.0
741,0.0003484360926626273,801.0
742,0.0003484195864169307,802.0
743,0.00034842190132756436,803.0
744,0.000348439661382363,804.0
745,0.0003484701081214811,805.0
746,0.0003485109797941698,806.0
747,0.00034856041796197605,807.0
748,0.0003486168940065284,808.0
749,0.0003486791503952413,809.0
750,0.0003487461531416815,810.0
751,0.000348817052950191,811.0
752,0.0003488911532373523,812.0
753,0.00034896788369478103,813.0
754,0.0003490467783780371,814.0
755,0.0003491274575280969,815.0
756,0.00034920961248979544,816.0
757,0.0003492929932082375,817.0
758,0.0003493773978737268,818.0
759,0.00034946266435685586,819.0
760,0.0003495486631335884,820.0
761,0.0003496352914484733,821.0
762,0.0003497224685049111,822.0
763,0.0003498101315058271,823.0
764,0.00034989823239728947,824.0
765,0.00034998673519228215,825.0
766,0.00035007561377263074,826.0
767,0.0003501648500846525,827.0
768,0.00035025443265874166,828.0
769,0.00035034435539548143,829.0
770,0.0003504346165711266,830.0
771,0.0003505252180235687,831.0
772,0.0003506161644864583,832.0
773,0.0003507074630441025,833.0
774,0.00035079912268399626,834.0
775,0.0003508911539280074,835.0
776,0.0003509835685274719,836.0
777,0.0003510763792112163,837.0
778,0.0003511695994781164,838.0
779,0.0003512632434272182,839.0
780,0.00035135732561925227,840.0
781,0.00035145186096400963,841.0
782,0.00035154686462875704,842.0
783,0.0003516423519636669,843.0
784,0.0003517383384409485,844.0
785,0.0003518348396050595,845.0
786,0.0003519318710318767,846.0
787,0.00035202944829513757,847.0
788,0.0003521275869388078,848.0
789,0.000352226302454276,849.0
790,0.000352325610261501,850.0
791,0.00035242552569338494,851.0
792,0.00035252606398280173,852.0
793,0.00035262724025179605,853.0
794,0.00035272904962113194,854.0
795,0.00035283898613964353,855.0
796,0.0003529834123267982,856.0
797,0.0003531618808325943,857.0
798,0.0003533677802086337,858.0
799,0.00035359595182302004,859.0
800,0.0003538423060572156,860.0
801,0.00035410355871501385,861.0
802,0.0003543770452542628,862.0
803,0.00035466058670858923,863.0
804,0.00035495239071118943,864.0
805,0.00035525097683397345,865.0
806,0.00035555511909071084,866.0
807,0.0003558638007907565,867.0
808,0.00035617617846418103,868.0
809,0.00035649155259987223,869.0
810,0.00035680934362183447,870.0
811,0.00035712907198775785,871.0
812,0.00035745034160148347,872.0
813,0.0003577728259373894,873.0
814,0.0003580962564142218,874.0
815,0.00035842041265186263,875.0
816,0.0003587451143126002,876.0
817,0.00035907021427885444,877.0
818,0.00035939559295829486,878.0
819,0.00035972115353880067,879.0
820,0.00036004681804197226,880.0
821,0.0003603719957571484,881.0
822,0.00036069718167912204,882.0
823,0.00036102233667655747,883.0
824,0.00036134743040832187,884.0
825,0.0003616724397498321,885.0
826,0.0003619973474794938,886.0
827,0.0003623221411801455,887.0
828,0.0003626468123201493,888.0
829,0.000362971355488381,889.0
830,0.00036329614822555465,890.0
831,0.00036362079522888203,891.0
832,0.0003639452984074044,892.0
833,0.0003642696611891402,893.0
834,0.0003645938882625468,894.0
835,0.00036491798536004294,895.0
836,0.0003652419590743717,896.0
837,0.0003655658167024968,897.0
838,0.0003658895661142131,898.0
839,0.0003662132156432506,899.0
840,0.00036653677399827844,900.0
841,0.0003668602501908143,901.0
842,0.00036718365347696924,902.0
843,0.00036750699331027,903.0
844,0.0003678302793032655,904.0
845,0.0003681535211960766,905.0
846,0.0003684767288304925,906.0
847,0.0003687999121285096,907.0
848,0.00036912308107444225,908.0
849,0.00036944624569995967,909.0
850,0.00036976941607149143,910.0
851,0.00037009260227956496,911.0
852,0.00037041581442974865,912.0
853,0.0003707390626348938,913.0
854,0.0003710626407819511,914.0
855,0.0003714354098067687,915.0
856,0.0003720344068365094,916.0
857,0.000372865580751142,917.0
858,0.0003738910482805737,918.0
859,0.00037508052329993937,919.0
860,0.00037640944738002123,920.0
861,0.0003778576788558145,921.0
862,0.0003794085525592674,922.0
863,0.0003810481905144587,923.0
864,0.00038276498534039354,924.0
865,0.0003845492042014891,925.0
866,0.0003863926780989752,926.0
867,0.0003882882464408868,927.0
868,0.00038947374750332664,928.0
869,0.00039052048248284,929.0
870,0.0003914172433399027,930.0
871,0.0003921856963920132,931.0
872,0.00039284402843376055,932.0
873,0.00039340757702148536,933.0
874,0.00039388930975244615,934.0
875,0.0003943001990233559,935.0
