,SI,t
851,0.00021611068526248726,911.0
852,0.0002156669154715323,912.0
853,0.0002152238479745685,913.0
854,0.00021478159355936853,914.0
855,0.00021434024763963524,915.0
856,0.00021389989176853272,916.0
857,0.00021346059513322027,917.0
858,0.0002130224159834924,918.0
859,0.0002125854029675869,919.0
860,0.00021214959636059295,920.0
861,0.0002117150291790081,921.0
862,0.00021128172818056927,922.0
863,0.00021084971475240373,923.0
864,0.00021041900569327362,924.0
865,0.00020998961389740941,925.0
866,0.00020956154894843362,926.0
867,0.00020913481763224032,927.0
868,0.000208709424377602,928.0
869,0.00020828537163284445,929.0
870,0.00020786266018637563,930.0
871,0.00020744128943813405,931.0
872,0.00020702125762827553,932.0
873,0.00020660256202885486,933.0
874,0.00020618519910383865,934.0
875,0.00020576916464294423,935.0
876,0.00020535445387558817,936.0
877,0.0002049410615721995,937.0
878,0.0002045289821395315,938.0
879,0.00020411820971135368,939.0
880,0.0002037087382270057,940.0
881,0.00020330056148618454,941.0
882,0.00020289367317682607,942.0
883,0.0002024880668865428,943.0
884,0.000202083736111545,944.0
885,0.00020168067426990015,945.0
886,0.0002012788747185061,946.0
887,0.00020087833077063222,947.0
888,0.0002004790357117278,948.0
889,0.00020008098281263262,949.0
890,0.0001996841653401747,950.0
891,0.00019928857656555864,951.0
892,0.00019889420977098598,952.0
893,0.00019850105825486582,953.0
894,0.00019810911533594907,954.0
895,0.0001977183743566099,955.0
896,0.00019732882868544782,956.0
897,0.00019694047171934744,957.0
898,0.00019655329688511054,958.0
899,0.00019616729764073353,959.0
900,0.00019578246747640663,960.0
901,0.0001953987999152681,961.0
902,0.0001950162885139812,962.0
903,0.00019463475480752817,963.0
904,0.00019428490614935957,964.0
905,0.00019407685906612363,965.0
906,0.00019401157387636015,966.0
907,0.00019406362366178063,967.0
908,0.0001942126428653794,968.0
909,0.00019444213373597173,969.0
910,0.00019473878300609634,970.0
911,0.00019564500343897454,971.0
912,0.00019641879932225114,972.0
913,0.00019704800930898424,973.0
914,0.00019755863801429495,974.0
915,0.000197971950872478,975.0
916,0.00019830550589073254,976.0
917,0.00019857389919701428,977.0
918,0.00019878931768167415,978.0
919,0.00019896195971340913,979.0
920,0.00019910036426683083,980.0
921,0.00019921167524735952,981.0
922,0.00019930185876223524,982.0
923,0.0001993758850493609,983.0
924,0.00019943788279361795,984.0
925,0.00019949127100037933,985.0
926,0.00019953887200680604,986.0
927,0.0001995830082624201,987.0
928,0.00019962558495999517,988.0
929,0.00019966816027779615,989.0
930,0.00019971200479462704,990.0
931,0.0001997581514940906,991.0
932,0.00019980743764907432,992.0
933,0.0001998605397561707,993.0
934,0.0001999180025677428,994.0
935,0.00019998026314612898,995.0
936,0.00020004767074020187,996.0
937,0.00020012050315902034,997.0
938,0.00020019898019481354,998.0
939,0.0002002832745445314,999.0
940,0.000200373520621511,1000.0
941,0.00020046982164184613,1001.0
942,0.0002005722553679113,1002.0
943,0.00020068087883682288,1003.0
944,0.00020079573229972547,1004.0
945,0.0002009168425059184,1005.0
946,0.00020104422541819317,1006.0
947,0.0002011778884322669,1007.0
948,0.00020131783217200032,1008.0
949,0.00020146405193147338,1009.0
950,0.00020161653883166928,1010.0
951,0.00020177528075207614,1011.0
952,0.00020194026308640044,1012.0
953,0.000202111469359263,1013.0
954,0.00020228888173040048,1014.0
955,0.00020247248140606292,1015.0
956,0.0002026622489732458,1016.0
957,0.0002028581646699299,1017.0
958,0.0002030602086025796,1018.0
959,0.00020326836092049756,1019.0
960,0.00020348260195507308,1020.0
961,0.0002037029123305808,1021.0
962,0.00020392927305195373,1022.0
963,0.0002041616655739726,1023.0
964,0.0002044000718554623,1024.0
965,0.00020464447440136924,1025.0
966,0.00020489485629509067,1026.0
967,0.0002051512012229519,1027.0
968,0.0002054134934923481,1028.0
969,0.0002056817180448078,1029.0
970,0.00020595566983551089,1030.0
971,0.00020570028351251214,1031.0
972,0.00020546550933976405,1032.0
973,0.0002052506615114652,1033.0
974,0.00020505172933941103,1034.0
975,0.00020486562808353387,1035.0
976,0.00020468994774164867,1036.0
977,0.00020452278180118903,1037.0
978,0.00020436260730017622,1038.0
979,0.00020420819869266103,1039.0
980,0.00020405856451787262,1040.0
981,0.00020391289979729139,1041.0
982,0.0002037705495206555,1042.0
983,0.00020363098012934913,1043.0
984,0.00020349375690425722,1044.0
985,0.00020335852581647405,1045.0
986,0.00020322499882718657,1046.0
987,0.0002030929419060675,1047.0
988,0.00020296216522665606,1048.0
989,0.00020283251512600344,1049.0
990,0.00020270386750561407,1050.0
991,0.00020257612241563776,1051.0
992,0.00020244919961283654,1052.0
993,0.00020232303492054957,1053.0
994,0.00020219757724892934,1054.0
995,0.00020207278615826782,1055.0
996,0.0002019486298684133,1056.0
997,0.0002018250836341045,1057.0
998,0.00020170212842002684,1058.0
999,0.00020157974982108667,1059.0
1000,0.00020145793718301562,1060.0
1001,0.0002013366828865387,1061.0
1002,0.00020121598176489668,1062.0
1003,0.0002010958306300684,1063.0
1004,0.00020097622788748173,1064.0
1005,0.0002008571732227524,1065.0
1006,0.0002007386673470152,1066.0
1007,0.00020062071178991245,1067.0
1008,0.0002005033087313287,1068.0
1009,0.00020038646086458832,1069.0
1010,0.00020027017128518214,1070.0
1011,0.00020015444340021452,1071.0
1012,0.00020003928085469334,1072.0
1013,0.00019992468747161816,1073.0
1014,0.00019981066720331107,1074.0
1015,0.00019969722409192902,1075.0
1016,0.00019958436223743752,1076.0
1017,0.00019947208577162078,1077.0
1018,0.00019936039883696434,1078.0
1019,0.00019924930556949527,1079.0
1020,0.0001991388100848371,1080.0
1021,0.00019902891646682907,1081.0
1022,0.0001989196287582791,1082.0
1023,0.00019881095095341885,1083.0
1024,0.00019870288699175965,1084.0
1025,0.00019859544075307093,1085.0
1026,0.00019848861605329911,1086.0
1027,0.0001983824166412307,1087.0
1028,0.00019827684619577957,1088.0
1029,0.00019817190832376638,1089.0
1030,0.00019806763877571354,1090.0
1031,0.00019799584166058415,1091.0
