,SI,t
4419,0.00015868205149859653,4479.0
4420,0.00015946074972668942,4480.0
4421,0.00016024626690313098,4481.0
4422,0.00016103868014638126,4482.0
4423,0.00016183806033822265,4483.0
4424,0.00016264447341198733,4484.0
4425,0.00016345798144398206,4485.0
4426,0.00016427864357590412,4486.0
4427,0.00016510651678990198,4487.0
4428,0.0001659416565519596,4488.0
4429,0.00016678411733462735,4489.0
4430,0.00016763395302848378,4490.0
4431,0.0001684912172537454,4491.0
4432,0.00016935596358837876,4492.0
4433,0.0001702282457342168,4493.0
4434,0.00017110811764405723,4494.0
4435,0.00017199563362917355,4495.0
4436,0.00017289084845963142,4496.0
4437,0.00017379381746227798,4497.0
4438,0.00017470459661610008,4498.0
4439,0.00017562324264232168,4499.0
4440,0.0001765498130865265,4500.0
4441,0.0001774843663911294,4501.0
4442,0.0001784269619577043,4502.0
4443,0.0001793776601995443,4503.0
4444,0.00018033652258545846,4504.0
4445,0.00018130361167603261,4505.0
4446,0.00018227899115358666,4506.0
4447,0.00018326272584697677,4507.0
4448,0.00018425456058907637,4508.0
4449,0.0001845193806715593,4509.0
4450,0.00018479499874963007,4510.0
4451,0.00018508180882570544,4511.0
4452,0.00018537773276697885,4512.0
4453,0.0001856811439361354,4513.0
4454,0.0001859907486732648,4514.0
4455,0.0001863055041746295,4515.0
4456,0.00018662456027630471,4516.0
4457,0.00018694721734577804,4517.0
4458,0.00018727289527024674,4518.0
4459,0.00018760111023535483,4519.0
4460,0.0001879314570616933,4520.0
4461,0.00018826359556012504,4521.0
4462,0.0001885972398266263,4522.0
4463,0.00018893214970921318,4523.0
4464,0.00018926812389605501,4524.0
4465,0.00018960499422712753,4525.0
4466,0.00018994262094194686,4526.0
4467,0.0001902808886558926,4527.0
4468,0.00019061970291541682,4528.0
4469,0.00019095898722404809,4529.0
4470,0.00019129868046047644,4530.0
4471,0.00019163873463033725,4531.0
4472,0.00019197911290705412,4532.0
4473,0.00019231978792628548,4533.0
4474,0.0001926607403044746,4534.0
4475,0.00019300195735603577,4535.0
4476,0.0001933434319865732,4536.0
4477,0.00019368516174159687,4537.0
4478,0.00019402714799201528,4538.0
4479,0.00019436939523943147,4539.0
4480,0.00019471191052568062,4540.0
4481,0.00019505470293276864,4541.0
4482,0.00019539778316074284,4542.0
4483,0.00019574116317262657,4543.0
4484,0.00019608485589685335,4544.0
4485,0.0001964288749790792,4545.0
4486,0.0001967732345764066,4546.0
4487,0.00019711794918822665,4547.0
4488,0.00019746303351851632,4548.0
4489,0.0001978085023649449,4549.0
4490,0.0001981543705300118,4550.0
4491,0.0001985006527493292,4551.0
4492,0.00019884736363247945,4552.0
4493,0.00019919451761294307,4553.0
4494,0.00019954212890510272,4554.0
4495,0.00019989021146799767,4555.0
4496,0.00020023877897599947,4556.0
4497,0.00020058784479662676,4557.0
4498,0.00020093742197509684,4558.0
4499,0.00020128752322468854,4559.0
4500,0.00020163816092181987,4560.0
4501,0.00020198934710476883,4561.0
4502,0.00020234109347507063,4562.0
4503,0.00020269341140091268,4563.0
4504,0.00020304631192200889,4564.0
4505,0.00020339980575553905,4565.0
4506,0.00020375390330288015,4566.0
4507,0.00020410861465696467,4567.0
4508,0.00020446393909219276,4568.0
4509,0.0002048219220320551,4569.0
4510,0.00020518990691355672,4570.0
4511,0.00020556814573777156,4571.0
4512,0.00020595512482292857,4572.0
4513,0.00020634963502939337,4573.0
4514,0.00020675069566420797,4574.0
4515,0.00020715750082251562,4575.0
4516,0.00020756938075282554,4576.0
4517,0.0002079857735232223,4577.0
4518,0.00020840620389651044,4578.0
4519,0.0002088302673396946,4579.0
4520,0.0002092576177448843,4580.0
4521,0.0002096879578660129,4581.0
4522,0.00021012103176292702,4582.0
4523,0.0002105566187414899,4583.0
4524,0.0002109945284169315,4584.0
4525,0.0002114345966272879,4585.0
4526,0.00021187668199653114,4586.0
4527,0.00021232066300105025,4587.0
4528,0.00021276643543340057,4588.0
4529,0.00021321391018696464,4589.0
4530,0.00021366301130699446,4590.0
4531,0.0002141136742687917,4591.0
4532,0.00021456584445437842,4592.0
4533,0.0002150194758057797,4593.0
4534,0.00021547452963736313,4594.0
4535,0.0002159309735921698,4595.0
4536,0.0002163887807285915,4596.0
4537,0.00021684792872470575,4597.0
4538,0.00021730839918814688,4598.0
4539,0.0002177701770600808,4599.0
4540,0.00021823325010241317,4600.0
4541,0.00021869760845819375,4601.0
4542,0.00021916324427595296,4602.0
4543,0.00021963015138949066,4603.0
4544,0.0002200983250456223,4604.0
4545,0.00022056776167310096,4605.0
4546,0.00022103845868689625,4606.0
4547,0.0002215104143226362,4607.0
4548,0.00022198362749699708,4608.0
4549,0.00022245809769030767,4609.0
4550,0.0002229338248483248,4610.0
4551,0.00022341080930044326,4611.0
4552,0.00022388905169183488,4612.0
4553,0.00022436855292698357,4613.0
4554,0.000224849314122493,4614.0
4555,0.00022533133656722865,4615.0
4556,0.00022581462168854327,4616.0
4557,0.00022629917102362724,4617.0
4558,0.00022678498619532232,4618.0
4559,0.0002272720688920006,4619.0
4560,0.00022776042085089062,4620.0
4561,0.00022825004384443735,4621.0
4562,0.00022874093966925087,4622.0
4563,0.00022923311013719016,4623.0
4564,0.00022972655706823266,4624.0
4565,0.00023022128228480723,4625.0
4566,0.00023071728760733784,4626.0
4567,0.00023121457485075937,4627.0
4568,0.00023171345823777645,4628.0
4569,0.00023222476538626314,4629.0
4570,0.00023278872369478535,4630.0
4571,0.00023340879154009798,4631.0
4572,0.0002340775184841245,4632.0
4573,0.00023478879763441565,4633.0
4574,0.000235537558814324,4634.0
4575,0.00023631954598340288,4635.0
4576,0.0002371311530138429,4636.0
4577,0.0002379693007054844,4637.0
4578,0.00023883134343691595,4638.0
4579,0.00023971499740432293,4639.0
4580,0.00024061828474473447,4640.0
4581,0.00024153948942467283,4641.0
4582,0.00024247712187313764,4642.0
4583,0.00024342989012066457,4643.0
4584,0.00024439667578164746,4644.0
4585,0.00024537651365211244,4645.0
4586,0.0002463685740312211,4646.0
4587,0.0002473721471352146,4647.0
4588,0.0002483866291723979,4648.0
4589,0.0002494115097955961,4649.0
4590,0.0002504463607522186,4650.0
4591,0.0002514908256191335,4651.0
4592,0.0002525446105482181,4652.0
4593,0.0002536074759664135,4653.0
4594,0.00025467922917921543,4654.0
4595,0.0002557597178244168,4655.0
4596,0.0002568484633475313,4656.0
4597,0.00025723783472145337,4657.0
4598,0.00025759669614670876,4658.0
4599,0.00025792337510673595,4659.0
4600,0.0002582206201786634,4660.0
4601,0.00025849081282889024,4661.0
4602,0.00025873601607665804,4662.0
4603,0.0002589580149558229,4663.0
4604,0.0002591583508316281,4664.0
4605,0.00025933835103384876,4665.0
4606,0.00025949915482949537,4666.0
4607,0.0002596417364407446,4667.0
4608,0.0002597669255908796,4668.0
4609,0.000259875425910677,4669.0
4610,0.0002599678314397727,4670.0
4611,0.00026004464139482307,4671.0
4612,0.00026010627333547314,4672.0
4613,0.0002601530748349957,4673.0
4614,0.0002601853337518581,4674.0
4615,0.0002602032872004394,4675.0
4616,0.00026020712932855994,4676.0
4617,0.0002601970180189981,4677.0
4618,0.0002601730806369733,4678.0
4619,0.00026013541894314324,4679.0
4620,0.0002600841132837219,4680.0
4621,0.0002600192261582461,4681.0
4622,0.0002599408052535544,4682.0
4623,0.0002598488860210856,4683.0
4624,0.000259743493864268,4684.0
4625,0.00025962464599399215,4685.0
4626,0.00025949235300267337,4686.0
4627,0.000259346620201155,4687.0
4628,0.00025918744875726835,4688.0
4629,0.00025901483666940006,4689.0
4630,0.0002588287796022057,4690.0
4631,0.00025862927160503053,4691.0
4632,0.0002584163057282886,4692.0
4633,0.0002581898745492738,4693.0
4634,0.00025794997061812986,4694.0
4635,0.00025769658683518854,4695.0
4636,0.00025742971677055235,4696.0
4637,0.0002571493549361598,4697.0
4638,0.0002568554970188879,4698.0
4639,0.00025654814008173527,4699.0
4640,0.0002562272827384096,4700.0
4641,0.00025589292530561823,4701.0
4642,0.00025554506993641986,4702.0
4643,0.0002551837207374799,4703.0
4644,0.00025480888387229364,4704.0
4645,0.00025442056765242994,4705.0
4646,0.00025401878261822723,4706.0
4647,0.0002536035416103408,4707.0
4648,0.0002531748598331715,4708.0
4649,0.0002527327549111769,4709.0
4650,0.0002522772469388161,4710.0
4651,0.0002518083585247881,4711.0
4652,0.0002513261148311143,4712.0
4653,0.00025083054360756235,4713.0
4654,0.00025032167522180237,4714.0
4655,0.0002497995426855272,4715.0
4656,0.0002492646047287132,4716.0
4657,0.00024950623437494456,4717.0
4658,0.00024974343199571906,4718.0
4659,0.00024997603130460843,4719.0
4660,0.00025020504163915917,4720.0
4661,0.0002504312981580796,4721.0
4662,0.0002506554936142262,4722.0
4663,0.00025087820309091475,4723.0
4664,0.0002510999035733105,4724.0
4665,0.00025132098968649777,4725.0
4666,0.0002515417865520675,4726.0
4667,0.00025176256044461134,4727.0
4668,0.00025198352773616505,4728.0
4669,0.0002522048624787301,4729.0
4670,0.0002524267028781316,4730.0
4671,0.0002526491568452814,4731.0
4672,0.0002528723067654119,4732.0
4673,0.0002530962135951996,4733.0
4674,0.00025332092037720584,4734.0
4675,0.0002535464552470419,4735.0
4676,0.00025377283399852425,4736.0
4677,0.0002540000622645043,4737.0
4678,0.00025422813736440827,4738.0
4679,0.0002544570498640576,4739.0
4680,0.0002546867848881898,4740.0
4681,0.00025491732322126585,4741.0
4682,0.0002551486422277861,4742.0
4683,0.00025538071661930235,4743.0
4684,0.0002556135190914069,4744.0
4685,0.0002558470208505797,4745.0
4686,0.00025608119204772984,4746.0
4687,0.00025631600213250715,4747.0
4688,0.0002565514201407242,4748.0
4689,0.00025678741492606445,4749.0
4690,0.0002570239553469199,4750.0
4691,0.0002572610104183019,4751.0
4692,0.00025749854943653245,4752.0
4693,0.00025773654208170727,4753.0
4694,0.00025797495850022993,4754.0
4695,0.0002582137693688776,4755.0
4696,0.00025845294594231065,4756.0
4697,0.00025869246008645004,4757.0
4698,0.00025893228430067634,4758.0
4699,0.0002591723917310627,4759.0
4700,0.000259412756176808,4760.0
4701,0.00025965335209139823,4761.0
4702,0.00025989415457960155,4762.0
4703,0.0002601351393911854,4763.0
4704,0.00026037628291209364,4764.0
4705,0.00026061756215358046,4765.0
4706,0.0002608589547398367,4766.0
4707,0.0002611004388943568,4767.0
4708,0.00026134199342548066,4768.0
4709,0.00026158359771129535,4769.0
4710,0.00026182523168408666,4770.0
4711,0.0002620668758145783,4771.0
4712,0.00026230851109605507,4772.0
4713,0.00026255011902848684,4773.0
4714,0.00026279168160275006,4774.0
4715,0.0002630331812850633,4775.0
4716,0.0002632745988421492,4776.0
4717,0.0002635146968484897,4777.0
4718,0.0002637490062149149,4778.0
4719,0.0002639773427193055,4779.0
4720,0.00026420065168567214,4780.0
4721,0.0002644197177636726,4781.0
4722,0.00026463519514210234,4782.0
4723,0.00026484763091549055,4783.0
4724,0.0002650574834644211,4784.0
4725,0.00026526513715098457,4785.0
4726,0.0002654709142471237,4786.0
4727,0.0002656750847475922,4787.0
4728,0.00026587787453356235,4788.0
4729,0.0002660794722236025,4789.0
4730,0.0002662800349591189,4790.0
4731,0.00026647969330913864,4791.0
4732,0.000266678555436998,4792.0
4733,0.0002668767106416717,4793.0
4734,0.0002670742323658206,4794.0
4735,0.00026727118074745744,4795.0
4736,0.000267467604780615,4796.0
4737,0.000267663544141351,4797.0
4738,0.0002678590307277136,4798.0
4739,0.00026805408995597837,4799.0
4740,0.0002682487418496417,4800.0
4741,0.0002684430019527291,4801.0
4742,0.0002686368820946585,4802.0
4743,0.0002688303910297931,4803.0
4744,0.0002690235349715328,4804.0
4745,0.0002692163180377985,4805.0
4746,0.00026940874262192436,4806.0
4747,0.0002696008097008787,4807.0
4748,0.00026979251909062333,4808.0
4749,0.000269983869657222,4809.0
4750,0.00027017485949111725,4810.0
4751,0.00027036548605145923,4811.0
4752,0.0002705557462864366,4812.0
4753,0.00027074563673414726,4813.0
4754,0.0002709351536072197,4814.0
4755,0.0002711242928632745,4815.0
4756,0.00027131305026293945,4816.0
4757,0.00027150142141728264,4817.0
4758,0.00027168940182621746,4818.0
4759,0.00027187698690966,4819.0
4760,0.0002720641720328791,4820.0
4761,0.00027225095252690493,4821.0
4762,0.0002724373237051696,4822.0
4763,0.00027262328087686007,4823.0
4764,0.0002728088193577374,4824.0
4765,0.0002729939344787514,4825.0
4766,0.0002731786215928363,4826.0
4767,0.00027336287608035136,4827.0
4768,0.00027354669335320433,4828.0
4769,0.0002737300688580352,4829.0
4770,0.00027391299807859835,4830.0
4771,0.0002740954765374481,4831.0
4772,0.0002742774997971675,4832.0
4773,0.00027445906346105375,4833.0
4774,0.00027464016317352687,4834.0
4775,0.0002748207946202625,4835.0
4776,0.00027500092842784113,4836.0
4777,0.00027518931713527205,4837.0
4778,0.0002754182458180691,4838.0
4779,0.0002756896235310932,4839.0
4780,0.00027599717002941963,4840.0
4781,0.0002763355599191869,4841.0
4782,0.0002767002618800989,4842.0
4783,0.00027708741174508456,4843.0
4784,0.0002774937104718962,4844.0
4785,0.00027791634066538453,4845.0
4786,0.000278352897155409,4846.0
4787,0.0002788013284441416,4847.0
4788,0.00027925988676191874,4848.0
4789,0.0002797270851183639,4849.0
4790,0.00028020166018028484,4850.0
4791,0.000280682540107628,4851.0
4792,0.00028116881667631435,4852.0
4793,0.0002816597211463727,4853.0
4794,0.00028215460341930607,4854.0
4795,0.0002826529140876889,4855.0
4796,0.00028315418902381015,4856.0
4797,0.0002836580361899895,4857.0
4798,0.0002841641243844853,4858.0
4799,0.0002846721736661544,4859.0
4800,0.0002851819472284805,4860.0
4801,0.00028569324451962417,4861.0
4802,0.00028620589542962947,4862.0
4803,0.0002867197553885134,4863.0
4804,0.00028723470123953723,4864.0
4805,0.0002877506277704334,4865.0
4806,0.0002882674448012668,4866.0
4807,0.0002887850747415661,4867.0
4808,0.00028930345054073187,4868.0
4809,0.0002898225139657815,4869.0
4810,0.000290342214149979,4870.0
4811,0.00029086250636609084,4871.0
4812,0.0002913833509886792,4872.0
4813,0.00029190471261925874,4873.0
4814,0.00029242658137288086,4874.0
4815,0.00029282887909939486,4875.0
4816,0.000293151984875759,4876.0
4817,0.00029339273678993685,4877.0
4818,0.0002935633237461763,4878.0
4819,0.00029367405617055183,4879.0
4820,0.0002937336925088899,4880.0
4821,0.0002937496938999051,4881.0
4822,0.0002937284266364203,4882.0
4823,0.0002936753261222787,4883.0
4824,0.000293595031990959,4884.0
4825,0.00029349150123225557,4885.0
4826,0.0002933681041840216,4886.0
4827,0.00029322770684087106,4887.0
4828,0.00029307274194883176,4888.0
4829,0.00029290527067801146,4889.0
4830,0.0002927270362115307,4890.0
4831,0.0002925395102906168,4891.0
4832,0.0002923439335629414,4892.0
4833,0.0002921413504565734,4893.0
4834,0.000291932639216593,4894.0
4835,0.0002917185376788593,4895.0
4836,0.0002914996653039567,4896.0
4837,0.00029127654194685266,4897.0
4838,0.00029104960379337927,4898.0
4839,0.00029081921685055725,4899.0
4840,0.0002905856883355626,4900.0
4841,0.0002903492762672194,4901.0
4842,0.0002901101975260712,4902.0
4843,0.0002898686346137754,4903.0
4844,0.00028962474131071224,4904.0
4845,0.00028937864740290534,4905.0
4846,0.0002891304626251757,4906.0
4847,0.0002888802799478533,4907.0
4848,0.0002886281783188376,4908.0
4849,0.0002883742249599034,4909.0
4850,0.0002881184773034019,4910.0
4851,0.00028786098463834793,4911.0
4852,0.00028760178951414537,4912.0
4853,0.000287340928929816,4913.0
4854,0.0002870784353258061,4914.0
4855,0.00028681433739548073,4915.0
4856,0.000286548660740193,4916.0
4857,0.00028628142839580553,4917.0
4858,0.0002860126612582773,4918.0
4859,0.0002857423784308152,4919.0
4860,0.000285470597510189,4920.0
4861,0.00028519733482452363,4921.0
4862,0.0002849226056319467,4922.0
4863,0.0002846464242868232,4923.0
4864,0.00028436880437904353,4924.0
4865,0.0002840897588506383,4925.0
4866,0.00028380930009349725,4926.0
4867,0.0002835274400309828,4927.0
4868,0.00028324419018617506,4928.0
4869,0.0002829595617388464,4929.0
4870,0.00028267356557296546,4930.0
4871,0.0002823862123162828,4931.0
4872,0.0002820975123733646,4932.0
4873,0.00028180747595302446,4933.0
4874,0.0002815161485583514,4934.0
4875,0.00028132516414930414,4935.0
4876,0.0002811354956747157,4936.0
4877,0.0002809471012937479,4937.0
4878,0.0002807597316336346,4938.0
4879,0.00028057319362032973,4939.0
4880,0.0002803873363215906,4940.0
4881,0.0002802020408595023,4941.0
4882,0.0002800172130876218,4942.0
4883,0.0002798327781790807,4943.0
4884,0.0002796486765570317,4944.0
4885,0.0002794648607832177,4945.0
4886,0.0002792812931418541,4946.0
4887,0.0002790979437375857,4947.0
4888,0.0002789147889806412,4948.0
4889,0.0002787318103696324,4949.0
4890,0.00027854899350734697,4950.0
4891,0.0002783663273019945,4951.0
4892,0.00027818380331779454,4952.0
4893,0.00027800141524717486,4953.0
4894,0.00027781915848216587,4954.0
4895,0.00027763702976716466,4955.0
4896,0.00027745502691834577,4956.0
4897,0.00027727314859755166,4957.0
4898,0.00027709139413060427,4958.0
4899,0.00027690976336178664,4959.0
4900,0.0002767282565376425,4960.0
4901,0.0002765468742143893,4961.0
4902,0.0002763656171844611,4962.0
4903,0.0002761844864182668,4963.0
4904,0.0002760034830183148,4964.0
4905,0.0002758226081830815,4965.0
4906,0.0002756418631788845,4966.0
4907,0.00027546124931815695,4967.0
4908,0.0002752807679430099,4968.0
4909,0.0002751004204130706,4969.0
4910,0.00027492020809653057,4970.0
4911,0.00027474013236348095,4971.0
4912,0.0002745601945804277,4972.0
4913,0.00027438039610565843,4973.0
4914,0.00027420073828513615,4974.0
4915,0.00027402122244932567,4975.0
4916,0.00027384184991100213,4976.0
4917,0.00027366262196387313,4977.0
4918,0.0002734835398817738,4978.0
4919,0.0002733046049184553,4979.0
4920,0.00027312581830746957,4980.0
4921,0.0002729471812622577,4981.0
4922,0.00027276869497628025,4982.0
4923,0.0002725903606232311,4983.0
4924,0.00027241217935724393,4984.0
4925,0.0002722341523131683,4985.0
4926,0.0002720562806067691,4986.0
4927,0.00027187856533499103,4987.0
4928,0.00027170100757621196,4988.0
4929,0.0002715236083904669,4989.0
4930,0.00027134636881967164,4990.0
4931,0.0002711692898878819,4991.0
4932,0.0002709923726014384,4992.0
4933,0.00027081561794921945,4993.0
4934,0.0002706390274227015,4994.0
4935,0.0002704627101381056,4995.0
4936,0.00027028703360553233,4996.0
4937,0.0002701119604870057,4997.0
4938,0.0002699373711942545,4998.0
4939,0.00026976317611693333,4999.0
4940,0.0002695893076242051,5000.0
4941,0.00026941571443627214,5001.0
4942,0.0002692423575941243,5002.0
4943,0.0002690692075249164,5003.0
4944,0.0002688962418700506,5004.0
4945,0.000268723443852236,5005.0
4946,0.0002685508010296008,5006.0
4947,0.0002683783043328855,5007.0
4948,0.00026820594731347255,5008.0
4949,0.0002680337255517669,5009.0
4950,0.0002678616361896237,5010.0
4951,0.00026768967756040984,5011.0
4952,0.0002675178488967284,5012.0
4953,0.0002673461501002561,5013.0
4954,0.0002671745815616229,5014.0
4955,0.0002670031440204821,5015.0
4956,0.0002668318384575653,5016.0
4957,0.00026666066601241357,5017.0
4958,0.00026648962792138613,5018.0
4959,0.00026631872547149655,5019.0
4960,0.00026614795996666833,5020.0
4961,0.00026597733270357983,5021.0
4962,0.00026580684495483635,5022.0
4963,0.000265636497957674,5023.0
4964,0.00026546629290685633,5024.0
4965,0.00026529623095068744,5025.0
4966,0.00026512631318936504,5026.0
4967,0.00026495654067500374,5027.0
4968,0.00026478691441302055,5028.0
4969,0.0002646174353643637,5029.0
4970,0.0002644481044482694,5030.0
4971,0.0002642789225450273,5031.0
4972,0.0002641098904985542,5032.0
4973,0.0002639410091185491,5033.0
4974,0.00026377227918250286,5034.0
4975,0.0002636037014376776,5035.0
4976,0.0002634352766030596,5036.0
4977,0.0002632670053714347,5037.0
4978,0.00026309888841134576,5038.0
4979,0.0002629309263688767,5039.0
4980,0.0002627631753712389,5040.0
4981,0.000262457998962746,5041.0
4982,0.0002620589603921765,5042.0
4983,0.0002615644885774381,5043.0
4984,0.0002609907586666361,5044.0
4985,0.0002603511734715468,5045.0
4986,0.0002596569333585583,5046.0
4987,0.0002589174600891162,5047.0
4988,0.00025814071822453943,5048.0
4989,0.00025733346336849375,5049.0
4990,0.0002565014373520281,5050.0
4991,0.000255649524429492,5051.0
4992,0.0002547818784646756,5052.0
4993,0.00025390202824252623,5053.0
4994,0.00025301291692525805,5054.0
4995,0.0002521296076405946,5055.0
4996,0.00025129959531860525,5056.0
4997,0.00025052563761339815,5057.0
4998,0.0002497989772453634,5058.0
4999,0.00024911235171325684,5059.0
5000,0.00024845969303098614,5060.0
5001,0.0002478359026303449,5061.0
5002,0.00024723667936047696,5062.0
5003,0.00024665838547499797,5063.0
5004,0.0002460979401567172,5064.0
5005,0.00024555273330973754,5065.0
5006,0.0002450205545456255,5066.0
5007,0.000244499533816276,5067.0
5008,0.00024398809120230962,5068.0
5009,0.00024348489409011846,5069.0
5010,0.00024298882045959086,5070.0
5011,0.00024249892732998546,5071.0
5012,0.00024201442362596745,5072.0
5013,0.00024153464686688916,5073.0
5014,0.00024105904317861762,5074.0
5015,0.00024058715019616283,5075.0
5016,0.0002401185824806019,5076.0
5017,0.00023965301912169982,5077.0
5018,0.0002391901932424556,5078.0
5019,0.00023872988316047446,5079.0
5020,0.00023827190498808894,5080.0
5021,0.0002378161064648551,5081.0
5022,0.0002373623618202138,5082.0
5023,0.00023691056747677085,5083.0
5024,0.00023646063843536121,5084.0
5025,0.00023601250522269708,5085.0
5026,0.0002355661113158747,5086.0
5027,0.00023512141097634226,5087.0
5028,0.00023467836743317527,5088.0
5029,0.00023423695135787198,5089.0
5030,0.00023379713957708453,5090.0
5031,0.00023335891397840674,5091.0
5032,0.00023292226057812236,5092.0
5033,0.0002324871687331511,5093.0
5034,0.0002320536304867331,5094.0
5035,0.0002316216400361913,5095.0
5036,0.00023119119330653381,5096.0
5037,0.00023076228761010316,5097.0
5038,0.00023033492137347337,5098.0
5039,0.00022990909391564404,5099.0
5040,0.00022948486499550568,5100.0
5041,0.0002291699944577356,5101.0
5042,0.00022886090046579408,5102.0
5043,0.0002285571107046841,5103.0
5044,0.00022825766012614412,5104.0
5045,0.00022796181119485418,5105.0
5046,0.0002276689903866034,5106.0
5047,0.00022737874481556104,5107.0
5048,0.00022709071199010852,5108.0
5049,0.00022680459833931754,5109.0
5050,0.0002265201637198092,5110.0
5051,0.00022623721006985751,5111.0
5052,0.00022595557297783395,5112.0
5053,0.00022567511531942404,5113.0
5054,0.00022539572237441783,5114.0
5055,0.00022511729800930305,5115.0
5056,0.000224839761633996,5116.0
5057,0.00022456304572847507,5117.0
5058,0.00022428709379695581,5118.0
5059,0.00022401185865159422,5119.0
5060,0.00022373730095800827,5120.0
5061,0.00022346338799540745,5121.0
5062,0.0002231900925973029,5122.0
5063,0.0002229173922470994,5123.0
5064,0.00022264526830798457,5124.0
5065,0.00022237370536958936,5125.0
5066,0.0002221026906962255,5126.0
5067,0.00022183221376289924,5127.0
5068,0.0002215622658668953,5128.0
5069,0.00022129283980373526,5129.0
5070,0.00022102392959783568,5130.0
5071,0.00022075553027909244,5131.0
5072,0.00022048763769798082,5132.0
5073,0.00022022024837273056,5133.0
5074,0.00021995335936334109,5134.0
5075,0.0002196869681682874,5135.0
5076,0.00021942107264101823,5136.0
5077,0.00021915567092437632,5137.0
5078,0.00021889076140125754,5138.0
5079,0.0002186263426590457,5139.0
5080,0.00021836241346287895,5140.0
5081,0.0002180989727317104,5141.0
5082,0.00021783601951274066,5142.0
5083,0.0002175735529541536,5143.0
5084,0.00021731157227936298,5144.0
5085,0.0002170500767661547,5145.0
5086,0.00021678906573167076,5146.0
5087,0.0002165285385224723,5147.0
5088,0.00021626849450800538,5148.0
5089,0.00021600893307618935,5149.0
5090,0.00021574985363014798,5150.0
5091,0.0002154912555856148,5151.0
5092,0.00021523313836879616,5152.0
5093,0.00021497550141454447,5153.0
5094,0.00021471834416481224,5154.0
5095,0.00021446166606730395,5155.0
5096,0.00021420546657436635,5156.0
5097,0.00021394974514203603,5157.0
5098,0.00021369450122922236,5158.0
5099,0.00021343973429704027,5159.0
5100,0.00021318544421545932,5160.0
5101,0.00021293184916695187,5161.0
5102,0.00021267968753459015,5162.0
5103,0.00021242888524109158,5163.0
5104,0.00021217920845512092,5164.0
5105,0.00021193048493708524,5165.0
5106,0.00021168258605716884,5166.0
5107,0.00021143541463759268,5167.0
5108,0.00021118889656771114,5168.0
5109,0.00021094297491664412,5169.0
5110,0.00021069760572976683,5170.0
5111,0.0002104527549780445,5171.0
5112,0.0002102083963072205,5172.0
5113,0.0002099645093486587,5173.0
5114,0.00020972107842986846,5174.0
5115,0.00020947809157371343,5175.0
5116,0.00020923553971045558,5176.0
5117,0.00020899341605014606,5177.0
5118,0.00020875171557923464,5178.0
5119,0.00020851043465557233,5179.0
5120,0.00020826957068297415,5180.0
5121,0.00020802912185100458,5181.0
5122,0.00020778908692846158,5182.0
5123,0.0002075494651011268,5183.0
5124,0.00020731025584571166,5184.0
5125,0.00020707145883328538,5185.0
5126,0.00020683307385634909,5186.0
5127,0.00020659510077473397,5187.0
5128,0.00020635753947622102,5188.0
5129,0.00020612038984859138,5189.0
5130,0.000205883651760391,5190.0
5131,0.00020564732504831687,5191.0
5132,0.00020541140950943717,5192.0
5133,0.00020517590489704452,5193.0
5134,0.00020494081091912254,5194.0
5135,0.0002047061272388556,5195.0
5136,0.0002044718534767101,5196.0
5137,0.00020423798921382486,5197.0
5138,0.0002040045339963998,5198.0
5139,0.00020377148734034128,5199.0
5140,0.00020353884873544433,5200.0
5141,0.00020330661764830823,5201.0
5142,0.0002030747935240587,5202.0
5143,0.00020284337578744134,5203.0
5144,0.00020261236384413602,5204.0
5145,0.00020238185392318256,5205.0
5146,0.00020267817709231214,5206.0
5147,0.00020290796201635173,5207.0
5148,0.00020306897401704002,5208.0
5149,0.00020317361635724323,5209.0
5150,0.00020323197983456684,5210.0
5151,0.0002032523765561061,5211.0
5152,0.00020324172410223748,5212.0
5153,0.00020320582794471399,5213.0
5154,0.00020314959299666736,5214.0
5155,0.0002030771847888988,5215.0
5156,0.00020299215422512178,5216.0
5157,0.00020289753563261783,5217.0
5158,0.0002027959250081999,5218.0
5159,0.00020268954343800375,5219.0
5160,0.0002025802014521399,5220.0
5161,0.00020248122580306466,5221.0
5162,0.00020243644614753345,5222.0
5163,0.0002024483476509964,5223.0
5164,0.00020250897067833145,5224.0
5165,0.00020261180660799028,5225.0
5166,0.0002027514672329177,5226.0
5167,0.00020292344594165774,5227.0
5168,0.00020312394222402402,5228.0
5169,0.00020334973055289774,5229.0
5170,0.0002035980607416178,5230.0
5171,0.00020386658083652645,5231.0
5172,0.00020415327626987777,5232.0
5173,0.00020445642084006228,5233.0
5174,0.0002047745363864558,5234.0
5175,0.00020510635895785393,5235.0
5176,0.0002054508099436,5236.0
5177,0.00020580697111401134,5237.0
5178,0.0002061740628498618,5238.0
5179,0.00020655142506482253,5239.0
5180,0.00020693850046900903,5240.0
5181,0.00020733481990935386,5241.0
5182,0.00020773998957291008,5242.0
5183,0.0002081536798658279,5243.0
5184,0.00020857561579478245,5244.0
5185,0.0002090055686854346,5245.0
5186,0.0002094433490785809,5246.0
5187,0.0002098888006530212,5247.0
5188,0.00021034179503674432,5248.0
5189,0.00021080222738561924,5249.0
5190,0.00021127001262911523,5250.0
5191,0.0002117450823005773,5251.0
5192,0.00021222738188135545,5252.0
5193,0.00021271686859351715,5253.0
5194,0.00021321350957837734,5254.0
5195,0.0002137172804003241,5255.0
5196,0.00021422816381904094,5256.0
5197,0.00021474614877618805,5257.0
