,SI,t
2092,4.5160108125594064e-05,2152.0
2093,4.485726251846837e-05,2153.0
2094,4.455644216942822e-05,2154.0
2095,4.426273216932607e-05,2155.0
2096,4.397587828871205e-05,2156.0
2097,4.3694849776895795e-05,2157.0
2098,4.341891750866021e-05,2158.0
2099,4.3961120533066304e-05,2159.0
2100,4.449863943523655e-05,2160.0
2101,4.503012327614709e-05,2161.0
2102,4.5557097801339575e-05,2162.0
2103,4.60808239164599e-05,2163.0
2104,4.660235865316613e-05,2164.0
2105,4.7122599208669113e-05,2165.0
2106,4.764231519822542e-05,2166.0
2107,4.8162172573457495e-05,2167.0
2108,4.868275158547646e-05,2168.0
2109,4.920456046676101e-05,2169.0
2110,4.972804602839261e-05,2170.0
2111,5.02536020358634e-05,2171.0
2112,5.078157598710092e-05,2172.0
2113,5.131227474007111e-05,2173.0
2114,5.184596930581846e-05,2174.0
2115,5.23828990246467e-05,2175.0
2116,5.292327527097397e-05,2176.0
2117,5.346728478094518e-05,2177.0
2118,5.401509266206094e-05,2178.0
2119,5.456684512228413e-05,2179.0
2120,5.512267194406402e-05,2180.0
2121,5.5682688723669404e-05,2181.0
2122,5.6246998895603456e-05,2182.0
2123,5.6815695563136186e-05,2183.0
2124,5.738886315588497e-05,2184.0
2125,5.796657892906248e-05,2185.0
2126,5.854891430091265e-05,2186.0
2127,5.9135935994597986e-05,2187.0
2128,5.9727706926281476e-05,2188.0
2129,6.032428680087102e-05,2189.0
2130,6.092573245976826e-05,2190.0
2131,6.1532098114687e-05,2191.0
2132,6.214343560780069e-05,2192.0
2133,6.275979475673507e-05,2193.0
2134,6.338122375808743e-05,2194.0
2135,6.400776959348448e-05,2195.0
2136,6.463947839585597e-05,2196.0
2137,6.527639575740245e-05,2197.0
2138,6.591856697734207e-05,2198.0
2139,6.656603725585958e-05,2199.0
2140,6.721885184416762e-05,2200.0
2141,6.787705616175109e-05,2201.0
2142,6.854069589123223e-05,2202.0
2143,6.920981705903062e-05,2203.0
2144,6.988446610692978e-05,2204.0
2145,7.056468995697649e-05,2205.0
2146,7.125053607048723e-05,2206.0
2147,7.19420525013216e-05,2207.0
2148,7.263928794360464e-05,2208.0
2149,7.334229177427324e-05,2209.0
2150,7.405111409101353e-05,2210.0
2151,7.476580574623974e-05,2211.0
2152,7.548641837777694e-05,2212.0
2153,7.621300443684835e-05,2213.0
2154,7.694561721389503e-05,2214.0
2155,7.768431086268863e-05,2215.0
2156,7.84291404231048e-05,2216.0
2157,7.918016184287477e-05,2217.0
2158,7.99372750560253e-05,2218.0
2159,7.994720228383431e-05,2219.0
2160,7.998029634225704e-05,2220.0
2161,8.003743457298398e-05,2221.0
2162,8.011491989281895e-05,2222.0
2163,8.020973632689536e-05,2223.0
2164,8.031939223405642e-05,2224.0
2165,8.044180713375576e-05,2225.0
2166,8.057522848295184e-05,2226.0
2167,8.071816943189052e-05,2227.0
2168,8.086936151486072e-05,2228.0
2169,8.102771811446559e-05,2229.0
2170,8.11922804172654e-05,2230.0
2171,8.269226661160492e-05,2231.0
2172,8.418513437799366e-05,2232.0
2173,8.5667501352875e-05,2233.0
2174,8.714287269602679e-05,2234.0
2175,8.861412667667971e-05,2235.0
2176,9.008367327307772e-05,2236.0
2177,9.1553565790433e-05,2237.0
2178,9.302558083181424e-05,2238.0
2179,9.450127646206234e-05,2239.0
2180,9.598203506766662e-05,2240.0
2181,9.746909532405637e-05,2241.0
2182,9.896357633345998e-05,2242.0
2183,0.00010046649610369743,2243.0
2184,0.00010197878593125857,2244.0
2185,0.00010350130182764294,2245.0
2186,0.00010503483382230983,2246.0
2187,0.00010658011374925885,2247.0
2188,0.00010813782195263088,2248.0
2189,0.00010970859321513343,2249.0
2190,0.00011129192814467212,2250.0
2191,0.00011288949033929569,2251.0
2192,0.00011450180828012213,2252.0
2193,0.0001161293838385422,2253.0
2194,0.00011777269619844945,2254.0
2195,0.0001194322054767879,2255.0
2196,0.00012110835604681685,2256.0
2197,0.00012280157957035906,2257.0
2198,0.00012451229774906967,2258.0
2199,0.0001262409248079683,2259.0
2200,0.00012798786972618585,2260.0
2201,0.00012975353823048243,2261.0
2202,0.0001315383345679586,2262.0
2203,0.00013334266307621424,2263.0
2204,0.00013516692957146065,2264.0
2205,0.0001370115425764186,2265.0
2206,0.0001388769144094339,2266.0
2207,0.0001407634621543086,2267.0
2208,0.00014267160852761025,2268.0
2209,0.00014460178265745903,2269.0
2210,0.0001465544207857258,2270.0
2211,0.0001485299669044096,2271.0
2212,0.00015052887333673006,2272.0
2213,0.00015255160127382637,2273.0
2214,0.00015459862127823436,2274.0
2215,0.0001566704137649578,2275.0
2216,0.00015876746946970612,2276.0
2217,0.00016089028991189415,2277.0
2218,0.00016303938785777988,2278.0
2219,0.0001652152877871889,2279.0
2220,0.00016741852636586692,2280.0
2221,0.0001696496529247448,2281.0
2222,0.00017190922994712177,2282.0
2223,0.00017419769952510523,2283.0
2224,0.0001747274850941817,2284.0
2225,0.00017523412731172588,2285.0
2226,0.00017571648897001392,2286.0
2227,0.0001761771922172996,2287.0
2228,0.0001766184990639238,2288.0
2229,0.00017704236787388742,2289.0
2230,0.00017745053649150875,2290.0
2231,0.00017642852054193002,2291.0
2232,0.00017543473479237156,2292.0
2233,0.00017447257986152694,2293.0
2234,0.00017353123463253553,2294.0
2235,0.00017260209415479366,2295.0
2236,0.0001716781966439332,2296.0
2237,0.00017075382588156832,2297.0
2238,0.00016982422941790192,2298.0
2239,0.00016888541512564663,2299.0
2240,0.0001679340018580922,2300.0
2241,0.0001669671080963359,2301.0
2242,0.00016598226762759818,2302.0
2243,0.00016497736465665542,2303.0
2244,0.00016395058299870555,2304.0
2245,0.00016290036554141076,2305.0
2246,0.00016182538124414174,2306.0
2247,0.0001607244977163839,2307.0
2248,0.0001595967579803789,2308.0
2249,0.000158441360435325,2309.0
2250,0.00015725910025533895,2310.0
2251,0.0001560479383904185,2311.0
2252,0.00015480744182289316,2312.0
2253,0.00015353727404944208,2313.0
2254,0.00015223718418394603,2314.0
2255,0.00015090699728533328,2315.0
2256,0.00014954660580958844,2316.0
2257,0.00014815596209782344,2317.0
2258,0.00014673507182128806,2318.0
2259,0.000145283988309582,2319.0
2260,0.00014380280768594238,2320.0
2261,0.0001422916647208799,2321.0
2262,0.0001407507292990156,2322.0
2263,0.00013918020338844287,2323.0
2264,0.00013758031841570715,2324.0
2265,0.00013595133297546682,2325.0
2266,0.0001342935308273998,2326.0
2267,0.0001326072191460991,2327.0
2268,0.00013089272699437962,2328.0
2269,0.00012915040399149962,2329.0
2270,0.00012738061914841655,2330.0
2271,0.00012558375984331521,2331.0
2272,0.00012376023091202238,2332.0
2273,0.00012191045382952305,2333.0
2274,0.00012003486596080167,2334.0
2275,0.00011813391986195515,2335.0
2276,0.00011620808261597422,2336.0
2277,0.00011425783519145267,2337.0
2278,0.00011228367181614607,2338.0
2279,0.00011028609936025857,2339.0
2280,0.00010826563672646172,2340.0
2281,0.00010622281424485355,2341.0
2282,0.00010415817307174331,2342.0
2283,0.00010207246567916181,2343.0
2284,0.00010196169547124652,2344.0
2285,0.00010184808850333143,2345.0
2286,0.00010173154240649459,2346.0
2287,0.00010161256770159151,2347.0
2288,0.00010149158798987856,2348.0
2289,0.0001013689571599201,2349.0
2290,0.0001012449724243131,2350.0
2291,0.00010111988436144924,2351.0
2292,0.00010099390477805266,2352.0
2293,0.00010086721296644657,2353.0
2294,0.00010073996076439933,2354.0
2295,0.00010061227670918297,2355.0
2296,0.00010048426949508632,2356.0
2297,0.00010035603088497619,2357.0
2298,0.00010022763818476414,2358.0
2299,0.00010009915636023148,2359.0
2300,9.997063985526227e-05,2360.0
2301,9.984213415646926e-05,2361.0
2302,9.971367713971339e-05,2362.0
2303,9.958530022752458e-05,2363.0
2304,9.94570293819253e-05,2364.0
2305,9.932888595385003e-05,2365.0
2306,9.920088740784852e-05,2366.0
2307,9.90730479386233e-05,2367.0
2308,9.894537899412038e-05,2368.0
2309,9.881788971821264e-05,2369.0
2310,9.869058732451776e-05,2370.0
2311,9.85634774114434e-05,2371.0
2312,9.843656422726604e-05,2372.0
2313,9.830985089287693e-05,2373.0
2314,9.818333958868416e-05,2374.0
2315,9.80570317111538e-05,2375.0
2316,9.793092800346809e-05,2376.0
2317,9.780502866391528e-05,2377.0
2318,9.767933343501556e-05,2378.0
2319,9.755384167629441e-05,2379.0
2320,9.742855242401588e-05,2380.0
2321,9.730346444153584e-05,2381.0
2322,9.717857626333121e-05,2382.0
2323,9.705397434382953e-05,2383.0
2324,9.692944126116282e-05,2384.0
2325,9.68053262996584e-05,2385.0
2326,9.66818417840138e-05,2386.0
2327,9.655919082498274e-05,2387.0
2328,9.643756768401988e-05,2388.0
2329,9.631715812257109e-05,2389.0
2330,9.619813973406606e-05,2390.0
2331,9.608068225884728e-05,2391.0
2332,9.596494788325225e-05,2392.0
2333,9.58510915243175e-05,2393.0
2334,9.573926110150973e-05,2394.0
2335,9.562959779669275e-05,2395.0
2336,9.552223630332859e-05,2396.0
2337,9.541730506572295e-05,2397.0
2338,9.531492650899575e-05,2398.0
2339,9.521521726032506e-05,2399.0
2340,9.511828836194354e-05,2400.0
2341,9.502424547629916e-05,2401.0
2342,9.493318908373307e-05,2402.0
2343,9.484525237306269e-05,2403.0
2344,9.475994202240438e-05,2404.0
2345,9.46753689483351e-05,2405.0
2346,9.459154669734115e-05,2406.0
2347,9.450898217071647e-05,2407.0
2348,9.442810316625344e-05,2408.0
2349,9.434927384533866e-05,2409.0
2350,9.427280638751097e-05,2410.0
2351,9.419896992726374e-05,2411.0
2352,9.412799752492668e-05,2412.0
2353,9.40600916960737e-05,2413.0
2354,9.399542886980046e-05,2414.0
2355,9.393416303966273e-05,2415.0
2356,9.387642879638057e-05,2416.0
2357,9.382234387850884e-05,2417.0
2358,9.377201133977917e-05,2418.0
2359,9.372552140531373e-05,2419.0
2360,9.368295307029036e-05,2420.0
2361,9.364437548174799e-05,2421.0
2362,9.360984913525567e-05,2422.0
2363,9.357942691203574e-05,2423.0
2364,9.355315497772235e-05,2424.0
2365,9.353107356083839e-05,2425.0
2366,9.351321762658434e-05,2426.0
2367,9.349961745965183e-05,2427.0
2368,9.349029916804623e-05,2428.0
2369,9.348528511850563e-05,2429.0
2370,9.34845943127677e-05,2430.0
2371,9.348824271283141e-05,2431.0
2372,9.349624352243857e-05,2432.0
2373,9.350860743135707e-05,2433.0
2374,9.352534282885353e-05,2434.0
2375,9.354645599290193e-05,2435.0
2376,9.357195126210105e-05,2436.0
2377,9.360183119684861e-05,2437.0
2378,9.363609673357514e-05,2438.0
2379,9.367474732981965e-05,2439.0
2380,9.371778109098377e-05,2440.0
2381,9.376519486804628e-05,2441.0
2382,9.381698432348205e-05,2442.0
2383,9.387305857053038e-05,2443.0
2384,9.393361951365675e-05,2444.0
2385,9.39983167916037e-05,2445.0
2386,9.406693129770175e-05,2446.0
2387,9.413925203201847e-05,2447.0
2388,9.421507580900677e-05,2448.0
2389,9.429420697553461e-05,2449.0
2390,9.43764571403313e-05,2450.0
2391,9.446164491467578e-05,2451.0
2392,9.454959566370307e-05,2452.0
2393,9.464014126757582e-05,2453.0
2394,9.473311989176695e-05,2454.0
2395,9.482837576586251e-05,2455.0
2396,9.492575897034285e-05,2456.0
2397,9.50251252309193e-05,2457.0
2398,9.512633572005889e-05,2458.0
2399,9.522925686538663e-05,2459.0
2400,9.533376016469145e-05,2460.0
2401,9.543972200728659e-05,2461.0
2402,9.554702350150433e-05,2462.0
2403,9.565543247471318e-05,2463.0
2404,9.57685728431696e-05,2464.0
2405,9.589988893939471e-05,2465.0
2406,9.604993134881543e-05,2466.0
2407,9.621607183550724e-05,2467.0
2408,9.639608501165123e-05,2468.0
2409,9.658815360585352e-05,2469.0
2410,9.745472395430345e-05,2470.0
2411,9.83044740171096e-05,2471.0
2412,9.91342561201774e-05,2472.0
2413,9.994791610755773e-05,2473.0
2414,0.00010074857779451067,2474.0
2415,0.00010153881786283563,2475.0
2416,0.00010232079056220424,2476.0
2417,0.0001030963179953192,2477.0
2418,0.00010386695636689227,2478.0
2419,0.0001046340452140018,2479.0
2420,0.00010539874447544316,2480.0
2421,0.00010616206282771713,2481.0
2422,0.0001069248797396651,2482.0
2423,0.00010768796301195951,2483.0
2424,0.00010845198307264775,2484.0
2425,0.00010921752493481679,2485.0
2426,0.00010998509845041524,2486.0
2427,0.0001107551472920333,2487.0
2428,0.00011152805694698393,2488.0
2429,0.00011230416190418,2489.0
2430,0.00011308375214516743,2490.0
2431,0.00011386707900804087,2491.0
2432,0.00011465436046963204,2492.0
2433,0.00011544578588069313,2493.0
2434,0.00011624152018546622,2494.0
2435,0.00011704170765663309,2495.0
2436,0.00011784647517620914,2496.0
2437,0.00011865593509126232,2497.0
2438,0.00011947018767163812,2498.0
2439,0.00012028932319861865,2499.0
2440,0.00012111342372140944,2500.0
2441,0.000121942564530147,2501.0
2442,0.00012277681540112868,2502.0
2443,0.0001236162416654192,2503.0
2444,0.0001244609051375806,2504.0
2445,0.00012531086492557534,2505.0
2446,0.00012616617813222564,2506.0
2447,0.00012702690045363673,2507.0
2448,0.0001278930866783879,2508.0
2449,0.00012876479109153195,2509.0
2450,0.00012964206778978669,2510.0
2451,0.00013052497091873303,2511.0
2452,0.00013141355484819675,2512.0
2453,0.00013230787430517328,2513.0
2454,0.0001332079844825764,2514.0
2455,0.00013411394113670331,2515.0
2456,0.00013502580067974886,2516.0
2457,0.0001359436202683784,2517.0
2458,0.00013686745788670697,2518.0
2459,0.00013779737242165688,2519.0
2460,0.00013873342372937284,2520.0
2461,0.00013967567269241205,2521.0
2462,0.00014062418126821035,2522.0
2463,0.00014157901252981287,2523.0
2464,0.00014254023070003316,2524.0
2465,0.00014350790118021072,2525.0
2466,0.0001444820905746462,2526.0
2467,0.00014546286671164062,2527.0
2468,0.00014645029866191772,2528.0
2469,0.00014744422682806178,2529.0
2470,0.00014779625524918814,2530.0
2471,0.00014815745428860475,2531.0
2472,0.00014852791883841523,2532.0
2473,0.00014890585932339517,2533.0
2474,0.0001492898667118355,2534.0
2475,0.00014967881318449222,2535.0
2476,0.00015007178322767233,2536.0
2477,0.00015046802474201525,2537.0
2478,0.0001508669136512054,2538.0
2479,0.0001512679278131838,2539.0
2480,0.00015167062746033487,2540.0
2481,0.0001520746402943601,2541.0
2482,0.000152479649944419,2542.0
2483,0.0001528853868843085,2543.0
2484,0.00015329162116769436,2544.0
2485,0.0001536981565231268,2545.0
2486,0.00015410482547968598,2546.0
2487,0.0001545114852862851,2547.0
2488,0.0001549180144539122,2548.0
2489,0.00015532430979742516,2549.0
2490,0.0001557302838870994,2550.0
2491,0.00015613586284353375,2551.0
2492,0.0001565409844255723,2552.0
2493,0.00015694559637179458,2553.0
2494,0.000157349654963411,2554.0
2495,0.00015775312378141842,2555.0
2496,0.00015815597263441262,2556.0
2497,0.00015855817663613695,2557.0
2498,0.0001589597154140413,2558.0
2499,0.00015936057243204482,2559.0
2500,0.00015976073441245232,2560.0
2501,0.0001601601908435696,2561.0
2502,0.00016055893356117023,2562.0
2503,0.00016095695639332502,2563.0
2504,0.00016135425485947947,2564.0
2505,0.0001617508259158618,2565.0
2506,0.000162146667740429,2566.0
2507,0.00016254177955149897,2567.0
2508,0.00016293616145500426,2568.0
2509,0.00016332981431597436,2569.0
2510,0.0001637227396501864,2570.0
2511,0.00016411493953247616,2571.0
2512,0.00016450641651860512,2572.0
2513,0.0001648971735783634,2573.0
2514,0.00016528721403818734,2574.0
2515,0.00016567654153218708,2575.0
2516,0.000166065159960626,2576.0
2517,0.00016645307345497537,2577.0
2518,0.00016684028634858633,2578.0
2519,0.0001672268031520996,2579.0
2520,0.00016761262853275783,2580.0
2521,0.00016799776729691085,2581.0
2522,0.00016838222437516132,2582.0
2523,0.00016876600480966454,2583.0
2524,0.00016914911374323486,2584.0
2525,0.00016953155640994443,2585.0
2526,0.00016991333812698312,2586.0
2527,0.00017029446428756562,2587.0
2528,0.0001706749403547323,2588.0
2529,0.00017105476716950974,2589.0
2530,0.00017143545658282366,2590.0
2531,0.00017182243929186812,2591.0
2532,0.00017221587434168288,2592.0
2533,0.0001726146122131274,2593.0
2534,0.0001730177335544032,2594.0
2535,0.00017342449230017134,2595.0
2536,0.00017383427544181052,2596.0
2537,0.00017424657398406443,2597.0
2538,0.0001746609615884416,2598.0
2539,0.0001750770786020208,2599.0
2540,0.0001754946199222603,2600.0
2541,0.0001759133256326395,2601.0
2542,0.00017633297366372687,2602.0
2543,0.00017675337395042014,2603.0
2544,0.00017717436370552224,2604.0
2545,0.0001775958035352412,2605.0
2546,0.0001780175741978264,2606.0
2547,0.00017843957386137372,2607.0
2548,0.00017886171575662267,2608.0
2549,0.00017928392614943232,2609.0
2550,0.00017970614257813467,2610.0
2551,0.00018012831231533938,2611.0
2552,0.00018055039102360664,2612.0
2553,0.0001809723415808973,2613.0
2554,0.00018139413305611306,2614.0
2555,0.00018181573981780169,2615.0
2556,0.00018223714076111692,2616.0
2557,0.00018265831863953998,2617.0
2558,0.0001830792594890613,2618.0
2559,0.00018349995213360156,2619.0
2560,0.00018392038776144032,2620.0
2561,0.00018434055956343634,2621.0
2562,0.00018476046242474657,2622.0
2563,0.00018517977862190892,2623.0
2564,0.00018559910126994056,2624.0
2565,0.0001860176245177869,2625.0
2566,0.00018643483313183625,2626.0
2567,0.00018685023170786472,2627.0
2568,0.00018726334388176008,2628.0
2569,0.00018767371161045,2629.0
2570,0.00018808089452065075,2630.0
2571,0.00018848411580774902,2631.0
2572,0.0001888742095005654,2632.0
2573,0.00018921778664531637,2633.0
2574,0.00018951206521248125,2634.0
2575,0.00018976310510113105,2635.0
2576,0.0001899759063472085,2636.0
2577,0.00019015463842133104,2637.0
2578,0.00019030280908840586,2638.0
2579,0.00019042339090445364,2639.0
2580,0.00019051891744640257,2640.0
2581,0.0001905915575685969,2641.0
2582,0.00019064317350033302,2642.0
2583,0.00019067536694243318,2643.0
2584,0.00019068951618730665,2644.0
2585,0.00019068680649099608,2645.0
2586,0.0001906682553511629,2646.0
2587,0.0001906347339185746,2647.0
2588,0.00019058698544561676,2648.0
2589,0.00019052534326993834,2649.0
2590,0.00018964240531151117,2650.0
2591,0.00018878050189395987,2651.0
2592,0.00018794211575273088,2652.0
2593,0.00018712055495046268,2653.0
2594,0.0001863103916305889,2654.0
2595,0.0001855071766001642,2655.0
2596,0.00018470723220076967,2656.0
2597,0.00018390749934409808,2657.0
2598,0.00018310542268549387,2658.0
2599,0.000182298863040113,2659.0
2600,0.0001814860294847277,2660.0
2601,0.00018066542581558436,2661.0
2602,0.00017983580755629922,2662.0
2603,0.00017899614677815753,2663.0
2604,0.0001781456027617035,2664.0
2605,0.00017728349708843539,2665.0
2606,0.00017640929216396952,2666.0
2607,0.00017552257247640336,2667.0
2608,0.00017462302811051844,2668.0
2609,0.00017371044018755342,2669.0
2610,0.00017278466799660263,2670.0
2611,0.00017184563764114632,2671.0
2612,0.0001708933320557664,2672.0
2613,0.0001699277822650944,2673.0
2614,0.00016894905976703518,2674.0
2615,0.00016795726992962685,2675.0
2616,0.00016695254629701175,2676.0
2617,0.0001659350457055118,2677.0
2618,0.0001649049441160419,2678.0
2619,0.00016386243307459623,2679.0
2620,0.0001628077167186429,2680.0
2621,0.00016174100925398622,2681.0
2622,0.00016066253283389504,2682.0
2623,0.0001595730251630218,2683.0
2624,0.00015847152996462682,2684.0
2625,0.00015735895278617046,2685.0
2626,0.000156235532328675,2686.0
2627,0.00015510150912721797,2687.0
2628,0.00015395712485479366,2688.0
2629,0.00015280262173807992,2689.0
2630,0.00015163824206957947,2690.0
2631,0.00015046453452339408,2691.0
2632,0.00014928850533033977,2692.0
2633,0.00014813545564175138,2693.0
2634,0.00014700644742837704,2694.0
2635,0.0001458958650099284,2695.0
2636,0.00014479914390056096,2696.0
2637,0.00014371253229994763,2697.0
2638,0.00014263291791517943,2698.0
2639,0.0001415576998866281,2699.0
2640,0.0001404846924882578,2700.0
2641,0.00013941205159925403,2701.0
2642,0.00013833821772983015,2702.0
2643,0.0001372618712223562,2703.0
2644,0.00013618189649118354,2704.0
2645,0.0001350973530244153,2705.0
2646,0.00013400745148066398,2706.0
2647,0.00013291153365694607,2707.0
2648,0.00013180905543219395,2708.0
2649,0.00013069994861030282,2709.0
2650,0.00013039618593376447,2710.0
2651,0.00013009481240480213,2711.0
2652,0.00012979501845131923,2712.0
2653,0.00012949606158587892,2713.0
2654,0.00012919725917986982,2714.0
2655,0.00012889798200346755,2715.0
2656,0.00012859764846956707,2716.0
2657,0.0001282957195260119,2717.0
2658,0.00012799169414269722,2718.0
2659,0.0001276851053406797,2719.0
2660,0.0001273755167109152,2720.0
2661,0.00012706251937136194,2721.0
2662,0.00012674572931311003,2722.0
2663,0.00012642478508883285,2723.0
2664,0.00012609934579984903,2724.0
2665,0.00012576908934122248,2725.0
2666,0.0001254337108673215,2726.0
2667,0.00012509292144338762,2727.0
2668,0.00012474644685218572,2728.0
2669,0.0001243940265293956,2729.0
2670,0.00012403541260712424,2730.0
2671,0.00012367036905117342,2731.0
2672,0.0001232986708831168,2732.0
2673,0.00012292010348144574,2733.0
2674,0.00012253446195653608,2734.0
2675,0.00012214155059301395,2735.0
2676,0.00012174118235157302,2736.0
2677,0.00012133317842142187,2737.0
2678,0.00012091736781493944,2738.0
2679,0.0001204935869971003,2739.0
2680,0.00012006167954369357,2740.0
2681,0.00011962149582366289,2741.0
2682,0.00011917289270206002,2742.0
2683,0.00011871553964654534,2743.0
2684,0.00011824988515108214,2744.0
2685,0.0001177759596571313,2745.0
2686,0.00011729416365959859,2746.0
2687,0.00011680488291434702,2747.0
2688,0.00011630848893671522,2748.0
2689,0.00011580533948547357,2749.0
2690,0.00011529577903231691,2750.0
2691,0.00011478013921700263,2751.0
2692,0.0001142587392883581,2752.0
2693,0.00011373188653136436,2753.0
2694,0.00011319987668059995,2754.0
2695,0.00011266299432033935,2755.0
2696,0.00011212151327161124,2756.0
2697,0.00011157569696654347,2757.0
2698,0.00011102579881033678,2758.0
2699,0.00011047206253120951,2759.0
2700,0.00010991472251863905,2760.0
2701,0.00010935400415027946,2761.0
2702,0.00010879012410785246,2762.0
2703,0.00010822329068238482,2763.0
2704,0.00010765370406911977,2764.0
2705,0.00010708155665241557,2765.0
2706,0.00010650703328096292,2766.0
2707,0.00010593031153364436,2767.0
2708,0.0001053515619763217,2768.0
2709,0.00010477094840986985,2769.0
2710,0.00010418862810973539,2770.0
2711,0.00010360475205730518,2771.0
2712,0.00010301946516337049,2772.0
2713,0.00010243290648393319,2773.0
2714,0.00010184520942862719,2774.0
2715,0.00010125650196200706,2775.0
2716,0.00010066690679792584,2776.0
2717,0.00010007654158726325,2777.0
2718,9.948551909921689e-05,2778.0
2719,9.889394739637088e-05,2779.0
2720,9.830193000376719e-05,2780.0
2721,9.770956607217539e-05,2781.0
2722,9.711695053576874e-05,2782.0
2723,9.652417426438008e-05,2783.0
2724,9.593132421054723e-05,2784.0
2725,9.533848355150517e-05,2785.0
2726,9.474573182631324e-05,2786.0
2727,9.415314506827214e-05,2787.0
2728,9.356079593280356e-05,2788.0
2729,9.296875382093804e-05,2789.0
2730,9.237708499856981e-05,2790.0
2731,9.178585271161291e-05,2791.0
2732,9.119511729721636e-05,2792.0
2733,9.060493629115432e-05,2793.0
2734,9.001536453153607e-05,2794.0
2735,8.942645425895664e-05,2795.0
2736,8.883825521320476e-05,2796.0
2737,8.825081472666121e-05,2797.0
2738,8.766417781448279e-05,2798.0
2739,8.707838726169755e-05,2799.0
2740,8.649348370730297e-05,2800.0
2741,8.590950572548126e-05,2801.0
2742,8.53264899040262e-05,2802.0
2743,8.47444709200719e-05,2803.0
2744,8.416348161322215e-05,2804.0
2745,8.358355305617005e-05,2805.0
2746,8.300471462288751e-05,2806.0
2747,8.24269940544701e-05,2807.0
2748,8.185041752271957e-05,2808.0
2749,8.127500969153769e-05,2809.0
2750,8.070079377620848e-05,2810.0
2751,8.012779160064358e-05,2811.0
2752,7.955602365264474e-05,2812.0
2753,7.898550913727783e-05,2813.0
2754,7.841626602839574e-05,2814.0
2755,7.784831111839055e-05,2815.0
2756,7.72816600662254e-05,2816.0
2757,7.671632744380982e-05,2817.0
2758,7.615232678077453e-05,2818.0
2759,7.558967060769294e-05,2819.0
2760,7.502837049781719e-05,2820.0
2761,7.446843710735295e-05,2821.0
2762,7.390988021436183e-05,2822.0
2763,7.335270875628711e-05,2823.0
2764,7.279693086619977e-05,2824.0
2765,7.224255390777015e-05,2825.0
2766,7.168958450903258e-05,2826.0
2767,7.113802859496417e-05,2827.0
2768,7.058789141893546e-05,2828.0
2769,7.00391775930568e-05,2829.0
2770,6.949189111746685e-05,2830.0
2771,6.894603540859557e-05,2831.0
2772,6.840161332642763e-05,2832.0
2773,6.785862720081914e-05,2833.0
2774,6.731707885687924e-05,2834.0
2775,6.677696963945973e-05,2835.0
2776,6.62383004367783e-05,2836.0
2777,6.570107170320274e-05,2837.0
2778,6.516528348122942e-05,2838.0
2779,6.463093542267654e-05,2839.0
2780,6.409802680912033e-05,2840.0
2781,6.356678400329919e-05,2841.0
2782,6.303702850286137e-05,2842.0
2783,6.250934209156731e-05,2843.0
2784,6.269475454726005e-05,2844.0
2785,6.284797636499884e-05,2845.0
2786,6.296940620763842e-05,2846.0
2787,6.306696897216304e-05,2847.0
2788,6.314714438942061e-05,2848.0
2789,6.321519654183981e-05,2849.0
2790,6.327546062543983e-05,2850.0
2791,6.333154670373176e-05,2851.0
2792,6.338648805980609e-05,2852.0
2793,6.344285155362668e-05,2853.0
2794,6.350282131477748e-05,2854.0
2795,6.356826335581866e-05,2855.0
2796,6.364077631146683e-05,2856.0
2797,6.372173195158494e-05,2857.0
2798,6.381230806750402e-05,2858.0
2799,6.391351560502846e-05,2859.0
2800,6.402622140137655e-05,2860.0
2801,6.415116750905395e-05,2861.0
2802,6.428898781547275e-05,2862.0
2803,6.444022246691505e-05,2863.0
2804,6.460533046175872e-05,2864.0
2805,6.478470067798319e-05,2865.0
2806,6.497866153330983e-05,2866.0
2807,6.518748943396845e-05,2867.0
2808,6.541141614222527e-05,2868.0
2809,6.565063517735141e-05,2869.0
2810,6.590530735494057e-05,2870.0
2811,6.617556556231769e-05,2871.0
2812,6.64615188613931e-05,2872.0
2813,6.676325600377226e-05,2873.0
2814,6.708084843596162e-05,2874.0
2815,6.741435286515432e-05,2875.0
2816,6.776381344851514e-05,2876.0
2817,6.81292636612784e-05,2877.0
2818,6.85107278915323e-05,2878.0
2819,6.890822280240368e-05,2879.0
2820,6.932175849575595e-05,2880.0
2821,6.975133950584408e-05,2881.0
2822,7.019696564698484e-05,2882.0
2823,7.0658632736674e-05,2883.0
2824,7.113633321408517e-05,2884.0
2825,7.16300566729326e-05,2885.0
2826,7.213979032584642e-05,2886.0
2827,7.266551941446982e-05,2887.0
2828,7.320722757588417e-05,2888.0
2829,7.376489717259986e-05,2889.0
2830,7.433850959095475e-05,2890.0
2831,7.492804551144406e-05,2891.0
2832,7.553348515384033e-05,2892.0
2833,7.615480849976818e-05,2893.0
2834,7.679199549523013e-05,2894.0
2835,7.74450262354259e-05,2895.0
2836,7.811388113402354e-05,2896.0
2837,7.879854107879315e-05,2897.0
2838,7.949898757527033e-05,2898.0
2839,8.021520287992991e-05,2899.0
2840,8.094717012408306e-05,2900.0
2841,8.169465962348396e-05,2901.0
2842,8.245782895594694e-05,2902.0
2843,8.323606488317515e-05,2903.0
2844,8.340887152705136e-05,2904.0
2845,8.360857232883756e-05,2905.0
2846,8.383363850133119e-05,2906.0
2847,8.40803662955305e-05,2907.0
2848,8.434577785368453e-05,2908.0
2849,8.462752057132154e-05,2909.0
