,SI,t
880,0.0007560100741548615,940.0
881,0.0007548814212708415,941.0
882,0.0007537534787993484,942.0
883,0.0007526262652529128,943.0
884,0.0007514997988422758,944.0
885,0.0007503740974800665,945.0
886,0.0007492491787844642,946.0
887,0.0007481250600828382,947.0
888,0.0007470017584153317,948.0
889,0.000745879290538424,949.0
890,0.0007447576729284489,950.0
891,0.0007436369217850783,951.0
892,0.0007425170530347918,952.0
893,0.0007413980823342772,953.0
894,0.0007402800250738436,954.0
895,0.0007391628963807473,955.0
896,0.0007380467111225274,956.0
897,0.0007369314839102834,957.0
898,0.0007358172291019248,958.0
899,0.0007347039608053934,959.0
900,0.0007335916928818471,960.0
901,0.0007324804389488219,961.0
902,0.0007313702123833291,962.0
903,0.000730261026324958,963.0
904,0.0007291528936789338,964.0
905,0.0007280458271191306,965.0
906,0.0007269398390910595,966.0
907,0.0007258349418148363,967.0
908,0.0007247311472880921,968.0
909,0.0007236284672888949,969.0
910,0.0007225269133785899,970.0
911,0.0007214264969046383,971.0
912,0.0007203272290034273,972.0
913,0.0007192291206030253,973.0
914,0.0007181321824259395,974.0
915,0.00071703642499182,975.0
916,0.0007159418586201386,976.0
917,0.0007148484934328379,977.0
918,0.0007137563393569659,978.0
919,0.0007126654061272528,979.0
920,0.0007115757032886742,980.0
921,0.0007104872401989917,981.0
922,0.0007094000260312629,982.0
923,0.0007083140697763099,983.0
924,0.0007072293802451754,984.0
925,0.0007061459660715236,985.0
926,0.0007050638357140664,986.0
927,0.0007039829974588939,987.0
928,0.0007029034594218377,988.0
929,0.0007018252295507812,989.0
930,0.0007007483156279225,990.0
931,0.0006996727252720497,991.0
932,0.0006985984659407794,992.0
933,0.0006975255449327437,993.0
