,SI,t
866,0.0001361491882720083,926.0
867,0.00013606442010346322,927.0
868,0.00013597972535167339,928.0
869,0.00013589510146538614,929.0
870,0.0001358105463894609,930.0
871,0.0001357260584835317,931.0
872,0.0001356416364525656,932.0
873,0.00013555727928739637,933.0
874,0.0001354729862138207,934.0
875,0.0001353887566491993,935.0
876,0.00013530459016567178,936.0
877,0.00013522048645923693,937.0
878,0.00013513644532397564,938.0
879,0.00013505246663077114,939.0
880,0.00013496855030990874,940.0
881,0.00013488469633698183,941.0
882,0.00013480090472158733,942.0
883,0.0001347171754983548,943.0
884,0.00013463350871989262,944.0
885,0.00013454990445132173,945.0
886,0.00013446636276608185,946.0
887,0.00013438288374277926,947.0
888,0.00013429946746285195,948.0
889,0.00013421611400887018,949.0
890,0.00013413282346330175,950.0
891,0.00013404959590757073,951.0
892,0.00013396643142126648,952.0
893,0.00013388333008141807,953.0
894,0.0001338002919618231,954.0
895,0.00013371731713253518,955.0
896,0.000133634405659636,956.0
897,0.00013355155760533602,957.0
898,0.00013346877302835612,958.0
899,0.0001333860519844323,959.0
900,0.00013330339452680536,960.0
901,0.00013322080070662617,961.0
902,0.00013313827057324449,962.0
903,0.0001330558041744139,963.0
904,0.00013297340155643151,964.0
905,0.0001328910627642383,965.0
906,0.0001328087878415071,966.0
907,0.00013272657683071598,967.0
908,0.00013264442977321602,968.0
909,0.00013256234670929888,969.0
910,0.00013248032767826476,970.0
911,0.00013239833798421875,971.0
912,0.00013232014403930233,972.0
913,0.00013225961269944955,973.0
914,0.00013221760778912386,974.0
915,0.00013219160576267324,975.0
916,0.00013217948910862487,976.0
917,0.000132179497910276,977.0
918,0.0001323517608713411,978.0
919,0.00013251724898560434,979.0
920,0.00013267370068640043,980.0
921,0.00013282270461952397,981.0
922,0.00013296557125294585,982.0
923,0.00013310339485788058,983.0
924,0.0001332370994711689,984.0
925,0.0001333674733703207,985.0
926,0.0001334951951696945,986.0
927,0.00013362085371842596,987.0
928,0.00013374496336478357,988.0
929,0.00013386797573511773,989.0
930,0.0001339902888878139,990.0
931,0.00013411225449801745,991.0
932,0.0001342341835780459,992.0
933,0.0001343563511224631,993.0
934,0.00013447899997434218,994.0
935,0.00013460234413366712,995.0
936,0.00013472657166673638,996.0
937,0.0001348518473252543,997.0
938,0.0001349783149446569,998.0
939,0.00013510609966225996,999.0
940,0.00013523530997603173,1000.0
941,0.00013536603965255627,1001.0
942,0.0001354983694865049,1002.0
943,0.00013563236891185295,1003.0
944,0.0001357680974656397,1004.0
945,0.0001359056061070164,1005.0
946,0.00013604493839671324,1006.0
947,0.00013618613154424346,1007.0
948,0.00013632921733180295,1008.0
949,0.0001364742229246767,1009.0
950,0.00013662117157794076,1010.0
951,0.00013677008324850025,1011.0
952,0.00013692097512037183,1012.0
953,0.00013707386205032696,1013.0
954,0.00013722875694135945,1014.0
955,0.00013738567105300734,1015.0
956,0.00013754461425934626,1016.0
957,0.00013770559526577725,1017.0
958,0.0001378686217936325,1018.0
959,0.00013803370073828144,1019.0
960,0.00013820083830368797,1020.0
961,0.00013837004011557044,1021.0
962,0.000138541311316046,1022.0
963,0.00013871465664351188,1023.0
964,0.00013889008050154065,1024.0
965,0.0001390675870195812,1025.0
966,0.00013924718010697852,1026.0
967,0.00013942886350090796,1027.0
968,0.00013961264080839103,1028.0
969,0.00013979851554259918,1029.0
970,0.000139986491153794,1030.0
971,0.0001401765710554299,1031.0
972,0.0001403687586460037,1032.0
973,0.00014056303342079005,1033.0
974,0.00014115906355216296,1034.0
975,0.0001417448811844055,1035.0
976,0.00014231887107567232,1036.0
977,0.0001428834534311637,1037.0
978,0.0001432800932727895,1038.0
979,0.0001436888757296653,1039.0
980,0.00014411266254933032,1040.0
981,0.00014455011499144398,1041.0
982,0.00014500014734802248,1042.0
983,0.00014546186813584088,1043.0
984,0.0001459345369858513,1044.0
985,0.00014641753262545245,1045.0
986,0.0001469103288486661,1046.0
987,0.00014741247633453622,1047.0
988,0.0001479235888065361,1048.0
989,0.00014844333244683737,1049.0
990,0.00014897141776416058,1050.0
991,0.00014950759331080907,1051.0
992,0.00015005164078464063,1052.0
993,0.00015060337115575763,1053.0
994,0.00015116262153866487,1054.0
995,0.00015172925259639177,1055.0
996,0.00015230314631788623,1056.0
997,0.00015288420405563214,1057.0
998,0.00015347234474764402,1058.0
999,0.00015406750327698804,1059.0
1000,0.00015466962894319908,1060.0
1001,0.00015527868403424666,1061.0
1002,0.0001558946424962675,1062.0
1003,0.00015651748870240301,1063.0
1004,0.0001571472163232583,1064.0
1005,0.0001577838273007884,1065.0
1006,0.00015842733092579636,1066.0
1007,0.00015907774301729118,1067.0
1008,0.00015973508519996564,1068.0
1009,0.0001603993842741971,1069.0
1010,0.00016107067167106659,1070.0
1011,0.0001617489829829125,1071.0
1012,0.00016243435755781542,1072.0
1013,0.00016312683814463574,1073.0
1014,0.00016382647057455765,1074.0
1015,0.00016453330346681325,1075.0
1016,0.0001652473879510301,1076.0
1017,0.0001659687774057283,1077.0
1018,0.00016669752721945933,1078.0
1019,0.00016743369458459815,1079.0
1020,0.00016817733833221314,1080.0
1021,0.0001689285188106422,1081.0
1022,0.0001696872978035614,1082.0
1023,0.00017045373847864197,1083.0
1024,0.00017122790535672674,1084.0
1025,0.0001720098642932388,1085.0
1026,0.0001727996824664564,1086.0
1027,0.0001735974283698934,1087.0
1028,0.00017440317180768736,1088.0
1029,0.00017521698389268367,1089.0
1030,0.00017603893704715208,1090.0
1031,0.00017686910500609956,1091.0
1032,0.00017770756282306968,1092.0
1033,0.00017855420297253208,1093.0
1034,0.00017898832672881833,1094.0
1035,0.00017942568015296272,1095.0
1036,0.0001798664120505892,1096.0
1037,0.00018031023242961347,1097.0
1038,0.00018075689761871887,1098.0
1039,0.00018120620096984122,1099.0
1040,0.00018165796583817915,1100.0
1041,0.00018211204020626815,1101.0
1042,0.00018256829251379883,1102.0
1043,0.0001830266083839145,1103.0
1044,0.00018348688802393375,1104.0
1045,0.00018394904413850542,1105.0
1046,0.00018441300023538915,1106.0
1047,0.00018487868923413502,1107.0
1048,0.00018534605230987602,1108.0
1049,0.00018581503792057313,1109.0
1050,0.00018628560097824241,1110.0
1051,0.00018675770213391542,1111.0
1052,0.00018723130715324094,1112.0
1053,0.00018770638636521185,1113.0
1054,0.00018818291417085773,1114.0
1055,0.0001886608686021378,1115.0
1056,0.00018914023092388372,1116.0
1057,0.00018962098527356726,1117.0
1058,0.00019010311833506186,1118.0
1059,0.00019058661904348346,1119.0
1060,0.00019107147831878181,1120.0
1061,0.00019155768882607595,1121.0
1062,0.0001920452447608849,1122.0
1063,0.00019253414165747734,1123.0
1064,0.00019302437621857498,1124.0
1065,0.0001935159461646789,1125.0
1066,0.00019400885010128848,1126.0
1067,0.00019450308740235462,1127.0
1068,0.0001949986581083428,1128.0
1069,0.000195495562837363,1129.0
1070,0.0001959938027078794,1130.0
1071,0.00019649337927157663,1131.0
1072,0.00019699429445500718,1132.0
1073,0.00019749655050872893,1133.0
1074,0.00019800014996278236,1134.0
1075,0.00019850509558761142,1135.0
1076,0.00019901139035985482,1136.0
1077,0.00019951903743274635,1137.0
1078,0.0002000280401109827,1138.0
1079,0.00020053840182981825,1139.0
1080,0.00020105012613789487,1140.0
1081,0.00020156321668313477,1141.0
1082,0.00020207767720096452,1142.0
1083,0.00020259324178124944,1143.0
1084,0.0002010466911274047,1144.0
1085,0.0001994413248136426,1145.0
1086,0.00019777835877275244,1146.0
1087,0.00019606107392546076,1147.0
1088,0.000194292411029862,1148.0
1089,0.00019247503036809845,1149.0
1090,0.000190611358080118,1150.0
1091,0.0001887036225780784,1151.0
1092,0.00018675388352571557,1152.0
1093,0.00018476429143044902,1153.0
1094,0.000182741513971799,1154.0
1095,0.00018070514155631593,1155.0
1096,0.00017865778867168905,1156.0
1097,0.00017659667301371412,1157.0
1098,0.0001745195910642085,1158.0
1099,0.00017242480098198537,1159.0
1100,0.00017031093510484622,1160.0
1101,0.000168176933693623,1161.0
1102,0.00016602199410998655,1162.0
1103,0.00016384697384156491,1163.0
1104,0.00016164997332974396,1164.0
1105,0.00015943075585781317,1165.0
1106,0.0001571892258526776,1166.0
1107,0.000154925411977677,1167.0
1108,0.00015263945279981857,1168.0
1109,0.0001503315843973441,1169.0
1110,0.00014800212944942625,1170.0
1111,0.0001456514874834557,1171.0
1112,0.00014328012605567588,1172.0
1113,0.00014088857271409464,1173.0
1114,0.00013847740764357877,1174.0
1115,0.000136047256926038,1175.0
1116,0.00013359878636768157,1176.0
1117,0.000131132695854488,1177.0
1118,0.00012864971420064485,1178.0
1119,0.0001261505944582239,1179.0
1120,0.00012363610966672982,1180.0
1121,0.0001211070490445993,1181.0
1122,0.0001185636719817341,1182.0
1123,0.00011600737636548384,1183.0
1124,0.00011343897398107768,1184.0
1125,0.00011085928238951819,1185.0
1126,0.00010826912420135931,1186.0
1127,0.00010566932579790618,1187.0
1128,0.00010306071547949173,1188.0
1129,0.00010044412138279076,1189.0
1130,9.78203694869117e-05,1190.0
1131,9.519028185873057e-05,1191.0
1132,9.25546751599754e-05,1192.0
1133,8.991435938454902e-05,1193.0
1134,8.727013678445924e-05,1194.0
1135,8.46228009479031e-05,1195.0
1136,8.197313599949249e-05,1196.0
1137,7.932191589657288e-05,1197.0
1138,7.66699037982087e-05,1198.0
1139,7.401785148700195e-05,1199.0
1140,7.136649882946034e-05,1200.0
1141,6.871657326713832e-05,1201.0
1142,6.606878933640886e-05,1202.0
1143,6.34243649932007e-05,1203.0
1144,6.267074104165929e-05,1204.0
1145,6.192106106312447e-05,1205.0
1146,6.117521193208691e-05,1206.0
1147,6.043353588588973e-05,1207.0
1148,5.969630632887728e-05,1208.0
1149,5.8963741111124e-05,1209.0
1150,5.8236012774632144e-05,1210.0
1151,5.7513256569573194e-05,1211.0
1152,5.679557680693699e-05,1212.0
1153,5.608305195394461e-05,1213.0
1154,5.5375738767985234e-05,1214.0
1155,5.4673675687100235e-05,1215.0
1156,5.397688563936901e-05,1216.0
1157,5.328537839319522e-05,1217.0
1158,5.2599152540824945e-05,1218.0
1159,5.1918197185421007e-05,1219.0
1160,5.124249338557314e-05,1220.0
1161,5.0572015398831064e-05,1221.0
1162,4.9906731756613386e-05,1222.0
1163,4.924588378409867e-05,1223.0
1164,4.859018205047734e-05,1224.0
1165,4.794026394980553e-05,1225.0
1166,4.729537397946566e-05,1226.0
1167,4.665546372011603e-05,1227.0
1168,4.602048306551626e-05,1228.0
1169,4.539038061731489e-05,1229.0
1170,4.4765104023423084e-05,1230.0
1171,4.414460026665461e-05,1231.0
1172,4.352881590975492e-05,1232.0
1173,4.291769730244867e-05,1233.0
1174,4.231119075576348e-05,1234.0
1175,4.170924268852055e-05,1235.0
1176,4.111179975068377e-05,1236.0
1177,4.051880892807232e-05,1237.0
1178,3.993021763273919e-05,1238.0
1179,3.93456131257271e-05,1239.0
1180,3.876533200797778e-05,1240.0
1181,3.818932220562636e-05,1241.0
1182,3.761782041152916e-05,1242.0
1183,3.7050465332794384e-05,1243.0
1184,3.648720835817272e-05,1244.0
1185,3.592800124398593e-05,1245.0
1186,3.537279609082913e-05,1246.0
1187,3.4821545459899536e-05,1247.0
1188,3.427420252654352e-05,1248.0
1189,3.3730721186238214e-05,1249.0
1190,3.3191056096800966e-05,1250.0
1191,3.265516267821735e-05,1251.0
1192,3.212299709373446e-05,1252.0
1193,3.159451622633634e-05,1253.0
1194,3.1069677656525854e-05,1254.0
1195,3.054843964304094e-05,1255.0
1196,3.0030761106359912e-05,1256.0
1197,2.95166016143817e-05,1257.0
1198,2.9005921369655922e-05,1258.0
1199,2.849868119767541e-05,1259.0
1200,2.7994842535884674e-05,1260.0
1201,2.7494367423178018e-05,1261.0
1202,2.6997218489739423e-05,1262.0
1203,2.6503340860018904e-05,1263.0
1204,2.6012570441781347e-05,1264.0
1205,2.552435453805339e-05,1265.0
1206,2.5038663387920727e-05,1266.0
1207,2.4555600637278874e-05,1267.0
1208,2.4075247358233877e-05,1268.0
1209,2.359766638259932e-05,1269.0
1210,2.3122905659549007e-05,1270.0
1211,2.265100089313184e-05,1271.0
1212,2.21819776403944e-05,1272.0
1213,2.1715852999939225e-05,1273.0
1214,2.1252636985556145e-05,1274.0
1215,2.0792333654786163e-05,1275.0
1216,2.0334942044611757e-05,1276.0
1217,1.988045695366545e-05,1277.0
1218,1.9428869600997525e-05,1278.0
1219,1.8980168184524248e-05,1279.0
1220,1.8534338357133946e-05,1280.0
1221,1.8091363634547194e-05,1281.0
1222,1.7651225746079193e-05,1282.0
1223,1.721390493721086e-05,1283.0
1224,1.6779380231145523e-05,1284.0
1225,1.6347180497678003e-05,1285.0
1226,1.591774881521376e-05,1286.0
1227,1.549106158211731e-05,1287.0
1228,1.5067506496391632e-05,1288.0
1229,1.4646631106575789e-05,1289.0
1230,1.4228410895077057e-05,1290.0
1231,1.381282119177467e-05,1291.0
1232,1.3399837253137187e-05,1292.0
1233,1.2989434329211272e-05,1293.0
1234,1.2581587720229363e-05,1294.0
1235,1.2175962201205849e-05,1295.0
1236,1.1772861596758313e-05,1296.0
1237,1.1372261897933649e-05,1297.0
1238,1.0974139247699253e-05,1298.0
1239,1.0578712288614161e-05,1299.0
1240,1.0185697027548286e-05,1300.0
1241,9.795070354015357e-06,1301.0
1242,9.40680952814572e-06,1302.0
1243,9.020892134067846e-06,1303.0
1244,8.63729596812122e-06,1304.0
1245,8.255998915568648e-06,1305.0
1246,7.876978900898057e-06,1306.0
1247,7.500213941900681e-06,1307.0
1248,7.125682255757914e-06,1308.0
1249,6.75336234926473e-06,1309.0
1250,6.383233065135574e-06,1310.0
1251,6.015273591917722e-06,1311.0
1252,5.6494634548305985e-06,1312.0
1253,5.285782500342911e-06,1313.0
1254,4.924210880856901e-06,1314.0
1255,4.564729041678457e-06,1315.0
1256,4.207317710515781e-06,1316.0
1257,3.851957889082981e-06,1317.0
1258,3.4986308462603103e-06,1318.0
1259,3.1473181123473733e-06,1319.0
1260,2.798145887729043e-06,1320.0
1261,3.7232287032100576e-06,1321.0
1262,4.650437250971511e-06,1322.0
1263,5.579185906812045e-06,1323.0
1264,6.509654703503423e-06,1324.0
1265,7.44288070830953e-06,1325.0
1266,8.378745812188736e-06,1326.0
1267,9.317427397428366e-06,1327.0
1268,1.025909904859375e-05,1328.0
1269,1.1203931272907533e-05,1329.0
1270,1.2152092019907229e-05,1330.0
1271,1.3103747070505045e-05,1331.0
1272,1.4059060341997141e-05,1332.0
1273,1.501819414019262e-05,1333.0
1274,1.5981309379466417e-05,1334.0
1275,1.6948565784351415e-05,1335.0
1276,1.7920122081153707e-05,1336.0
1277,1.8896136184370967e-05,1337.0
1278,1.987676538006551e-05,1338.0
1279,2.0862166506547687e-05,1339.0
1280,2.1852496131653135e-05,1340.0
1281,2.2847910725371937e-05,1341.0
1282,2.3848566826498186e-05,1342.0
1283,2.485462120219072e-05,1343.0
1284,2.5866230999660846e-05,1344.0
1285,2.688355388965288e-05,1345.0
1286,2.790674820173234e-05,1346.0
1287,2.8935973051746793e-05,1347.0
1288,2.9970997656145446e-05,1348.0
1289,3.10123801386061e-05,1349.0
1290,3.206028302934683e-05,1350.0
1291,3.311487016147639e-05,1351.0
1292,3.4176306776977986e-05,1352.0
1293,3.5244759630361e-05,1353.0
1294,3.63203970917257e-05,1354.0
1295,3.7403710053878346e-05,1355.0
1296,3.849453905892874e-05,1356.0
1297,3.959305717063319e-05,1357.0
1298,4.06994395417352e-05,1358.0
1299,4.181386362736875e-05,1359.0
1300,4.293650944890195e-05,1360.0
1301,4.406755990265833e-05,1361.0
1302,4.520720107373396e-05,1362.0
1303,4.635562246485694e-05,1363.0
1304,4.7513017021954915e-05,1364.0
1305,4.867958089669652e-05,1365.0
1306,4.9855513036549464e-05,1366.0
1307,5.104101481025987e-05,1367.0
1308,5.2236289837106144e-05,1368.0
1309,5.344154404458935e-05,1369.0
1310,5.4656985875107374e-05,1370.0
1311,5.588282654882735e-05,1371.0
1312,5.71192803244524e-05,1372.0
1313,5.836656473489571e-05,1373.0
1314,5.9624900795225226e-05,1374.0
1315,6.0894513188190155e-05,1375.0
1316,6.217563043415073e-05,1376.0
1317,6.346848505132237e-05,1377.0
1318,6.477331371080954e-05,1378.0
1319,6.609035738961333e-05,1379.0
1320,6.741965753367508e-05,1380.0
1321,6.757629276241616e-05,1381.0
1322,6.774189726775412e-05,1382.0
1323,6.791726018905953e-05,1383.0
1324,6.81011713076279e-05,1384.0
1325,6.829261447210027e-05,1385.0
1326,6.849072812639647e-05,1386.0
1327,6.869477560330954e-05,1387.0
1328,6.890412245669218e-05,1388.0
1329,6.911821894656498e-05,1389.0
1330,6.933658634724013e-05,1390.0
1331,6.9558806123362e-05,1391.0
1332,6.97845112765606e-05,1392.0
1333,7.00133793462321e-05,1393.0
1334,7.02451266773274e-05,1394.0
1335,7.047950366253575e-05,1395.0
1336,7.071629073677773e-05,1396.0
1337,7.095529495552676e-05,1397.0
1338,7.11962747417779e-05,1398.0
1339,7.138919703446099e-05,1399.0
1340,7.157427136403194e-05,1400.0
1341,7.175057720178425e-05,1401.0
1342,7.191923089998097e-05,1402.0
1343,7.208117654998015e-05,1403.0
1344,7.223722032725654e-05,1404.0
1345,7.23880563844797e-05,1405.0
1346,7.253428662648749e-05,1406.0
1347,7.26764359954487e-05,1407.0
1348,7.28149644236518e-05,1408.0
1349,7.295027629050394e-05,1409.0
1350,7.308272799738577e-05,1410.0
1351,7.321263411606377e-05,1411.0
1352,7.33402724522084e-05,1412.0
1353,7.346588828136772e-05,1413.0
1354,7.358969795136576e-05,1414.0
1355,7.371189199657117e-05,1415.0
1356,7.383263787193041e-05,1416.0
1357,7.395208238556851e-05,1417.0
1358,7.407035388653138e-05,1418.0
1359,7.418756424773614e-05,1419.0
1360,7.430381067240876e-05,1420.0
1361,7.441917734426179e-05,1421.0
1362,7.453373693626868e-05,1422.0
1363,7.464755198903066e-05,1423.0
1364,7.476067616660816e-05,1424.0
1365,7.487315539502816e-05,1425.0
1366,7.498502888688362e-05,1426.0
1367,7.509633005502476e-05,1427.0
1368,7.520708731947e-05,1428.0
1369,7.531732481375922e-05,1429.0
1370,7.542706299912711e-05,1430.0
1371,7.553631919632266e-05,1431.0
1372,7.564510804535246e-05,1432.0
1373,7.575344190299012e-05,1433.0
1374,7.586133118691734e-05,1434.0
1375,7.59687846740593e-05,1435.0
1376,7.607580975923463e-05,1436.0
1377,7.618241267871959e-05,1437.0
1378,7.628859870182603e-05,1438.0
1379,7.639437229228987e-05,1439.0
1380,7.649973724053124e-05,1440.0
1381,7.660469676804746e-05,1441.0
1382,7.670925360643845e-05,1442.0
1383,7.681341005544702e-05,1443.0
1384,7.691716802601961e-05,1444.0
1385,7.702052907475962e-05,1445.0
1386,7.712349443505326e-05,1446.0
1387,7.722606504803319e-05,1447.0
1388,7.732824159437309e-05,1448.0
1389,7.743002452641915e-05,1449.0
1390,7.753141409948466e-05,1450.0
1391,7.763241040115923e-05,1451.0
1392,7.773301337784334e-05,1452.0
1393,7.783322285810306e-05,1453.0
1394,7.79330385728161e-05,1454.0
1395,7.803246017229835e-05,1455.0
1396,7.813148724071028e-05,1456.0
1397,7.82301193081072e-05,1457.0
1398,7.832843454647067e-05,1458.0
1399,7.847893373930109e-05,1459.0
1400,7.863993433319353e-05,1460.0
1401,7.881230070049156e-05,1461.0
1402,7.899459871291717e-05,1462.0
1403,7.918562474615696e-05,1463.0
1404,7.938435869199699e-05,1464.0
1405,7.958992862584865e-05,1465.0
1406,7.980158386707489e-05,1466.0
1407,8.001867417841373e-05,1467.0
1408,8.02406335163504e-05,1468.0
1409,8.046696719262395e-05,1469.0
1410,8.069724161511617e-05,1470.0
1411,8.093107599227768e-05,1471.0
1412,8.116813553965946e-05,1472.0
1413,8.140812583993383e-05,1473.0
1414,8.165078809204386e-05,1474.0
1415,8.189589504924297e-05,1475.0
1416,8.214324749539961e-05,1476.0
1417,8.239267114758367e-05,1477.0
1418,8.264401390295513e-05,1478.0
1419,8.289714337095414e-05,1479.0
1420,8.31519446488982e-05,1480.0
1421,8.340831831138858e-05,1481.0
1422,8.366617859227824e-05,1482.0
1423,8.392545174328699e-05,1483.0
1424,8.418607455643554e-05,1484.0
1425,8.444799303906007e-05,1485.0
1426,8.471116123077664e-05,1486.0
1427,8.497554015192334e-05,1487.0
1428,8.524109687293085e-05,1488.0
1429,8.550780369403093e-05,1489.0
1430,8.577556506985888e-05,1490.0
1431,8.598615879878913e-05,1491.0
1432,8.61846348192551e-05,1492.0
1433,8.637000256340735e-05,1493.0
1434,8.654396895729308e-05,1494.0
1435,8.67079748154681e-05,1495.0
1436,8.686324755888588e-05,1496.0
1437,8.701084100223088e-05,1497.0
1438,8.715166582362804e-05,1498.0
1439,8.728651321414908e-05,1499.0
1440,8.741607346920337e-05,1500.0
1441,8.75409507877489e-05,1501.0
1442,8.766167520282736e-05,1502.0
1443,8.77787123252735e-05,1503.0
1444,8.789247140889085e-05,1504.0
1445,8.800331211893536e-05,1505.0
1446,8.811155029253827e-05,1506.0
1447,8.821746290986883e-05,1507.0
1448,8.832129244130529e-05,1508.0
1449,8.842325069397285e-05,1509.0
1450,8.852352224806366e-05,1510.0
1451,8.862226754781866e-05,1511.0
1452,8.8719625692936e-05,1512.0
1453,8.881571696267813e-05,1513.0
1454,8.891064509600338e-05,1514.0
1455,8.900449934568709e-05,1515.0
1456,8.90973563215675e-05,1516.0
1457,8.918928163690106e-05,1517.0
1458,8.928033137154161e-05,1518.0
1459,8.937055336586529e-05,1519.0
1460,8.945998835956123e-05,1520.0
1461,8.954867098951164e-05,1521.0
1462,8.963663066083095e-05,1522.0
1463,8.972389230472529e-05,1523.0
1464,8.9810477036213e-05,1524.0
1465,8.989640272390115e-05,1525.0
1466,8.998168448297612e-05,1526.0
1467,9.006633510137242e-05,1527.0
1468,9.015036540764966e-05,1528.0
1469,9.023378458752124e-05,1529.0
1470,9.031660045422887e-05,1530.0
1471,9.039881967638788e-05,1531.0
1472,9.048044796587711e-05,1532.0
1473,9.056149022836833e-05,1533.0
1474,9.064195068031324e-05,1534.0
1475,9.072183293823314e-05,1535.0
1476,9.08011400878055e-05,1536.0
1477,9.087987474048889e-05,1537.0
1478,9.095803908393888e-05,1538.0
1479,9.103563492988558e-05,1539.0
1480,9.111266376069736e-05,1540.0
1481,9.11891267741791e-05,1541.0
1482,9.126502492555609e-05,1542.0
1483,9.134035896564439e-05,1543.0
1484,9.141512947466007e-05,1544.0
1485,9.148933689150389e-05,1545.0
1486,9.156298153874419e-05,1546.0
1487,9.163606364367808e-05,1547.0
1488,9.170858335596874e-05,1548.0
1489,9.178054076233382e-05,1549.0
1490,9.185201340534414e-05,1550.0
1491,9.198369789329574e-05,1551.0
1492,9.212926173676892e-05,1552.0
1493,9.22896991970008e-05,1553.0
1494,9.246304745893104e-05,1554.0
1495,9.264766898828008e-05,1555.0
1496,9.284218323280502e-05,1556.0
1497,9.304541570322388e-05,1557.0
1498,9.325629314492752e-05,1558.0
1499,9.486321874711861e-05,1559.0
1500,9.648314652222158e-05,1560.0
1501,9.811344241602904e-05,1561.0
1502,9.97554510333293e-05,1562.0
1503,0.00010141035687489784,1563.0
1504,0.00010307922254354886,1564.0
1505,0.00010476301719170479,1565.0
1506,0.00010646263793671367,1566.0
1507,0.00010817892611936759,1567.0
1508,0.00010991267972699568,1568.0
1509,0.00011166466293504008,1569.0
1510,0.0001134356134728078,1570.0
1511,0.00011522624834756225,1571.0
1512,0.00011703726833897529,1572.0
1513,0.00011886936158554581,1573.0
1514,0.00012072320651472747,1574.0
1515,0.00012259947431215144,1575.0
1516,0.00012449883107865103,1576.0
1517,0.00012642056392811305,1577.0
1518,0.00012836671210108525,1578.0
1519,0.00013033793767791257,1579.0
1520,0.00013233490484945167,1580.0
1521,0.0001343582816097758,1581.0
1522,0.00013640874142421052,1582.0
1523,0.0001384869648696667,1583.0
1524,0.00014059364124128357,1584.0
1525,0.00014272947011902923,1585.0
1526,0.00014489516288919223,1586.0
1527,0.00014709144421810524,1587.0
1528,0.0001493190534783895,1588.0
1529,0.00015157874613126295,1589.0
1530,0.00015387129507159382,1590.0
1531,0.0001561974919450286,1591.0
1532,0.00015855814844804324,1592.0
1533,0.0001609540976213772,1593.0
1534,0.00016338619514478896,1594.0
1535,0.00016585532063699828,1595.0
1536,0.00016836237896079175,1596.0
1537,0.0001709083015315382,1597.0
1538,0.00017349404762856443,1598.0
1539,0.00017612060571237535,1599.0
1540,0.0001787889947548587,1600.0
1541,0.0001815002655929252,1601.0
1542,0.00018425550231766436,1602.0
1543,0.00018705582371121267,1603.0
1544,0.00018990238474236003,1604.0
1545,0.00019279637813028605,1605.0
1546,0.00019573903598403,1606.0
1547,0.00019873163152389967,1607.0
1548,0.00020177548089014374,1608.0
1549,0.00020487194504385166,1609.0
1550,0.00020802222910417135,1610.0
1551,0.00020936612578060398,1611.0
1552,0.0002107015569970631,1612.0
1553,0.00021202693658730414,1613.0
1554,0.0002133440754586219,1614.0
1555,0.00021465454989460977,1615.0
1556,0.00021595974073440212,1616.0
1557,0.00021726086382074949,1617.0
1558,0.00021855911850123541,1618.0
1559,0.00021820182340139425,1619.0
1560,0.00021783451750579847,1620.0
1561,0.00021746200457814716,1621.0
1562,0.00021707950757344282,1622.0
1563,0.00021668298280149513,1623.0
1564,0.00021626896428516827,1624.0
1565,0.00021583444872528732,1625.0
1566,0.00021537680945686694,1626.0
1567,0.00021489373142146196,1627.0
1568,0.00021438316155774747,1628.0
1569,0.00021384327060156968,1629.0
1570,0.00021327242337391362,1630.0
1571,0.0002126691553971116,1631.0
1572,0.00021203215422699935,1632.0
1573,0.00021136024429193988,1633.0
1574,0.00021065237433360773,1634.0
1575,0.00020990760677796864,1635.0
1576,0.0002091251085461805,1636.0
1577,0.00020830645236735815,1637.0
1578,0.0002074486379826042,1638.0
1579,0.00020655109892527297,1639.0
1580,0.0002056133454273494,1640.0
1581,0.00020463495894641357,1641.0
1582,0.00020361558717346464,1642.0
1583,0.0002025549394984998,1643.0
1584,0.00020145278291594276,1644.0
1585,0.00020030893835189034,1645.0
1586,0.0001991232773920492,1646.0
1587,0.0001978957193850183,1647.0
1588,0.00019662622889135987,1648.0
1589,0.0001953148134459383,1649.0
1590,0.00019396152159961976,1650.0
1591,0.00019256644120710113,1651.0
1592,0.00019112969792972503,1652.0
1593,0.0001896514539250366,1653.0
1594,0.00018813190669731604,1654.0
1595,0.00018657128808545354,1655.0
1596,0.00018496986336610197,1656.0
1597,0.00018332793045158208,1657.0
1598,0.00018164581916337412,1658.0
1599,0.00017992389056310773,1659.0
1600,0.00017816253632379253,1660.0
1601,0.000176362178124833,1661.0
1602,0.0001745232670556325,1662.0
1603,0.00017264628301444352,1663.0
1604,0.00017073173409179855,1664.0
1605,0.00016878015593070777,1665.0
1606,0.00016679211105873073,1666.0
1607,0.00016476818818935554,1667.0
1608,0.00016270900149186423,1668.0
1609,0.0001606151898298441,1669.0
1610,0.00015848760982515567,1670.0
1611,0.00015857399126539143,1671.0
1612,0.00015865867488879985,1672.0
1613,0.00015874158271389374,1673.0
1614,0.00015882300709215235,1674.0
1615,0.00015890319018423892,1675.0
1616,0.00015898233436384328,1676.0
1617,0.0001590606100226042,1677.0
1618,0.00015913816150772082,1678.0
1619,0.0001592151116999063,1679.0
1620,0.00015929156559019414,1680.0
1621,0.0001593676131127266,1681.0
1622,0.00015944333142008465,1682.0
1623,0.00015951878673777276,1683.0
1624,0.0001595940358982118,1684.0
1625,0.00015966912762804022,1685.0
1626,0.0001597441036426837,1686.0
1627,0.0001598189995875349,1687.0
1628,0.00015989384585423107,1688.0
1629,0.0001599686682927607,1689.0
