,SI,t
832,7.998875024074485e-05,892.0
833,7.966128504936045e-05,893.0
834,7.933400431863255e-05,894.0
835,7.900690437841254e-05,895.0
836,7.867998020183436e-05,896.0
837,7.835322570683288e-05,897.0
838,7.802663400487128e-05,898.0
839,7.770019758985323e-05,899.0
840,7.737390846626483e-05,900.0
841,7.704753955198318e-05,901.0
842,7.672130337610002e-05,902.0
843,7.63951897191416e-05,903.0
844,7.606918868626616e-05,904.0
845,7.574329062543509e-05,905.0
846,7.541748605093367e-05,906.0
847,7.509176559655561e-05,907.0
848,7.476611999285769e-05,908.0
849,7.444054006007874e-05,909.0
850,7.41150167103386e-05,910.0
851,7.378954095467076e-05,911.0
852,7.346410391214477e-05,912.0
853,7.313869681949057e-05,913.0
854,7.281331104037179e-05,914.0
855,7.248793807390588e-05,915.0
856,7.216256956226473e-05,916.0
857,7.183719729734937e-05,917.0
858,7.151181322658223e-05,918.0
859,7.11864094579005e-05,919.0
860,7.086097826405223e-05,920.0
861,7.053551208628246e-05,921.0
862,7.021000353749862e-05,922.0
863,6.988467642162943e-05,923.0
864,7.11356068927944e-05,924.0
865,7.233157684903457e-05,925.0
866,7.347418608764949e-05,926.0
867,7.459366716138282e-05,927.0
868,7.569919175061557e-05,928.0
869,7.679398163678738e-05,929.0
870,7.788066438599233e-05,930.0
871,7.896142069813504e-05,931.0
872,8.003808714019753e-05,932.0
873,8.11122286729135e-05,933.0
874,8.218519058237836e-05,934.0
875,8.325813637926557e-05,935.0
876,8.43320761962973e-05,936.0
877,8.54078888003846e-05,937.0
878,8.648633932373515e-05,938.0
879,8.756809409004864e-05,939.0
880,8.865323124614165e-05,940.0
881,8.974277246652852e-05,941.0
882,9.08371581353812e-05,942.0
883,9.19367728920678e-05,943.0
884,9.304195362174829e-05,944.0
885,9.415299653183842e-05,945.0
886,9.527016337305795e-05,946.0
887,9.639368686626343e-05,947.0
888,9.752377540150911e-05,948.0
889,9.866024743685433e-05,949.0
890,9.98036540975e-05,950.0
891,0.00010095415263697623,951.0
892,0.00010211188898623823,952.0
893,0.00010327699987282171,953.0
894,0.00010444961462066464,954.0
895,0.00010562985667979599,955.0
896,0.00010681784491679429,956.0
897,0.00010801369467228114,957.0
898,0.00010921751857592647,958.0
899,0.00011042942712997384,959.0
900,0.00011164952912804122,960.0
901,0.00011287839855497144,961.0
902,0.00011411566609335604,962.0
903,0.00011536143976721548,963.0
904,0.00011661582682651697,964.0
905,0.00011787893412743602,965.0
906,0.00011915086844910826,966.0
907,0.00012043173675033621,967.0
908,0.0001217216463821205,968.0
909,0.00012302070526907464,969.0
910,0.00012432902206728323,970.0
911,0.00012564670630257942,971.0
912,0.00012697386849177026,972.0
913,0.00012831062024897837,973.0
914,0.00012965707437928846,974.0
915,0.00013101334496182557,975.0
916,0.00013237954742426425,976.0
917,0.0001337557986104971,977.0
918,0.00013514221684295436,978.0
919,0.0001365389219807905,979.0
920,0.00013794603547490148,980.0
921,0.00013936368042058458,981.0
922,0.00014079198160845815,982.0
923,0.00014223060387869274,983.0
924,0.00014229767091402916,984.0
925,0.0001423918781768867,985.0
926,0.0001425125303445424,986.0
927,0.00014265428318376548,987.0
928,0.0001428130543859898,988.0
929,0.00014298566408693788,989.0
930,0.00014316959511950387,990.0
931,0.000143362828523308,991.0
932,0.0001435637277896162,992.0
933,0.00014377095547649264,993.0
934,0.00014398341179840653,994.0
935,0.00014420018842533616,995.0
936,0.00014442053300294942,996.0
937,0.00014464382137071208,997.0
938,0.0001448695354175222,998.0
939,0.00014509724515616952,999.0
940,0.00014532659402875588,1000.0
941,0.00014555728674496218,1001.0
942,0.00014578907914968546,1002.0
943,0.00014602176974717909,1003.0
944,0.00014625519259694076,1004.0
945,0.00014648921135691848,1005.0
946,0.0001467237142921057,1006.0
947,0.0001469586100977026,1007.0
948,0.00014719339756898565,1008.0
949,0.0001474288602257036,1009.0
950,0.00014766453248146074,1010.0
951,0.00014790037518132762,1011.0
952,0.0001481363570996731,1012.0
953,0.0001483724535592167,1013.0
954,0.0001486086452882419,1014.0
955,0.0001488449174757823,1015.0
956,0.00014908125899114948,1016.0
957,0.00014931766173969906,1017.0
958,0.00014955412013146626,1018.0
959,0.0001497906306432491,1019.0
960,0.0001500271914579457,1020.0
961,0.00015026353707149866,1021.0
962,0.00015049994234886695,1022.0
963,0.0001507364079812479,1023.0
964,0.00015097293539962262,1024.0
965,0.00015120952670005523,1025.0
966,0.00015144618458527769,1026.0
967,0.0001516829123091692,1027.0
968,0.00015191971361813727,1028.0
969,0.0001521568191825653,1029.0
970,0.00015239400479913367,1030.0
971,0.00015263127580182563,1031.0
972,0.00015286863768966639,1032.0
973,0.0001531060960976436,1033.0
974,0.00015334365677311605,1034.0
975,0.0001535813255565626,1035.0
976,0.00015381910836578298,1036.0
977,0.0001540570111828559,1037.0
978,0.000154295040043296,1038.0
979,0.00015453320102699753,1039.0
980,0.00015477150025062814,1040.0
981,0.0001550099438611928,1041.0
982,0.00015524853803056536,1042.0
983,0.00015548751039145555,1043.0
984,0.00015574788568415495,1044.0
985,0.0001561058417838238,1045.0
986,0.0001565640807791266,1046.0
987,0.00015710612269460866,1047.0
988,0.00015771928011722449,1048.0
989,0.00015839315898317303,1049.0
990,0.00015911927215553934,1050.0
991,0.00015989061589783088,1051.0
992,0.00016070136351048494,1052.0
993,0.00016154663907139825,1053.0
994,0.00016242234674922724,1054.0
995,0.0001633250391519043,1055.0
996,0.00016425181343537607,1056.0
997,0.00016520022745266998,1057.0
998,0.0001661682306651922,1058.0
999,0.0001671541062224278,1059.0
1000,0.00016815642176717797,1060.0
1001,0.0001691739872937621,1061.0
1002,0.00017020581888703873,1062.0
1003,0.00017125110748501273,1063.0
1004,0.0001723091920008983,1064.0
1005,0.00017337953625834929,1065.0
1006,0.00017446170926818007,1066.0
1007,0.00017555536842694865,1067.0
1008,0.00017666075920209207,1068.0
1009,0.00017777715405686883,1069.0
1010,0.00017890439859215494,1070.0
1011,0.00018004238169360627,1071.0
1012,0.00018119102837849143,1072.0
1013,0.00018235029381750043,1073.0
1014,0.00018352015834821974,1074.0
1015,0.00018470062332225155,1075.0
1016,0.00018589170765103376,1076.0
1017,0.0001870934126041762,1077.0
1018,0.00018722507847472312,1078.0
1019,0.0001872660704214253,1079.0
1020,0.00018721352342796743,1080.0
1021,0.00018708002660986102,1081.0
1022,0.00018687616091632545,1082.0
1023,0.00018661084642508023,1083.0
1024,0.0001862916134331501,1084.0
1025,0.0001859248193651544,1085.0
1026,0.00018551582636110235,1086.0
1027,0.00018506914958435825,1087.0
1028,0.00018458858301773168,1088.0
1029,0.00018407701065917267,1089.0
1030,0.00018353739261629156,1090.0
1031,0.00018297194878069884,1091.0
1032,0.00018238252856835776,1092.0
1033,0.00018177067056974845,1093.0
1034,0.00018113765362366281,1094.0
1035,0.00018048454032274847,1095.0
1036,0.00017981221387739418,1096.0
1037,0.00017912140919386027,1097.0
1038,0.00017841273895221867,1098.0
1039,0.00017768671539661725,1099.0
1040,0.0001769437684753339,1100.0
1041,0.00017618426089324713,1101.0
1042,0.00017540850056704273,1102.0
1043,0.00017461675090560123,1103.0
1044,0.0001738092392758164,1104.0
1045,0.00017298616395834928,1105.0
1046,0.0001721476998485055,1106.0
1047,0.00017129427340715776,1107.0
1048,0.00017042575434818289,1108.0
1049,0.00016954227205022426,1109.0
1050,0.00016864394651893824,1110.0
1051,0.00016773089042109284,1111.0
1052,0.00016680321077758515,1112.0
1053,0.00016586101042081601,1113.0
1054,0.00016490438927974934,1114.0
1055,0.00016393344549646522,1115.0
1056,0.00016294827634172625,1116.0
1057,0.00016194897891089386,1117.0
1058,0.00016093565062227322,1118.0
1059,0.00015990838956704543,1119.0
1060,0.00015886729476046534,1120.0
1061,0.00015781246632987872,1121.0
1062,0.00015674400566051785,1122.0
1063,0.0001556620155103458,1123.0
1064,0.000154566600100093,1124.0
1065,0.00015345786518237213,1125.0
1066,0.00015233591809279187,1126.0
1067,0.00015120086778551992,1127.0
1068,0.00015005282485553264,1128.0
1069,0.00014889190154951693,1129.0
1070,0.00014771821176717134,1130.0
1071,0.000146531871054453,1131.0
1072,0.00014533299659007454,1132.0
1073,0.00014412170716639942,1133.0
1074,0.000142898123165651,1134.0
1075,0.00014166236653228217,1135.0
1076,0.00014041456074213697,1136.0
1077,0.00013915499133533506,1137.0
1078,0.00013903920886895507,1138.0
1079,0.0001389161040230043,1139.0
1080,0.0001387856641534722,1140.0
1081,0.000138649270460848,1141.0
1082,0.0001385080335922419,1142.0
1083,0.00013836285421173466,1143.0
1084,0.0001382144672829577,1144.0
1085,0.00013806347518870813,1145.0
1086,0.00013791037303707891,1146.0
1087,0.00013775556838236877,1147.0
1088,0.00013759939686537115,1148.0
1089,0.00013744213480313422,1149.0
1090,0.00013728400944421827,1150.0
1091,0.0001371252073965909,1151.0
1092,0.00013696588159583612,1152.0
1093,0.00013680615708777308,1153.0
1094,0.0001366461358359162,1154.0
1095,0.00013648590072005507,1155.0
1096,0.00013632551886047384,1156.0
1097,0.00013616504437872362,1157.0
1098,0.00013600452068736717,1158.0
1099,0.0001358439823863412,1159.0
1100,0.00013568345683125064,1160.0
1101,0.0001355229654285522,1161.0
1102,0.00013536252470379217,1162.0
1103,0.00013520214718159667,1163.0
1104,0.00013504184210975278,1164.0
1105,0.0001348816160543058,1165.0
1106,0.0001347214733881353,1166.0
1107,0.00013456141669165983,1167.0
1108,0.00013440144708139185,1168.0
1109,0.00013424156447976702,1169.0
1110,0.0001340817678380585,1170.0
1111,0.0001339220553226898,1171.0
1112,0.0001337624244727555,1172.0
1113,0.0001336028723324088,1173.0
1114,0.00013344339555770553,1174.0
1115,0.00013328399049745813,1175.0
1116,0.00013312465325228252,1176.0
1117,0.00013296537971978009,1177.0
1118,0.00013280616563277634,1178.0
1119,0.0001326470065936553,1179.0
1120,0.00013248789810508908,1180.0
1121,0.00013232883559673387,1181.0
1122,0.00013216981444775177,1182.0
1123,0.00013201083000544716,1183.0
1124,0.00013185187760055776,1184.0
1125,0.0001316929525597428,1185.0
1126,0.0001315340502158031,1186.0
1127,0.00013137516591607958,1187.0
1128,0.00013121629502936758,1188.0
1129,0.0001310574329516371,1189.0
1130,0.00013089857511080423,1190.0
1131,0.0001307397169707121,1191.0
1132,0.00013058085403448312,1192.0
1133,0.00013042198184735112,1193.0
1134,0.00013026309599907637,1194.0
1135,0.00013010419212600236,1195.0
1136,0.0001299452659128342,1196.0
1137,0.00012978618770383447,1197.0
1138,0.0001296411280631108,1198.0
