,SI,t
1448,0.00014029041712305718,1508.0
1449,0.00013992727804997907,1509.0
1450,0.0001396138035962801,1510.0
1451,0.00013934190320412355,1511.0
1452,0.00013910497469992787,1512.0
1453,0.00013889756906601257,1513.0
1454,0.00013871514782597743,1514.0
1455,0.0001385539039793039,1515.0
1456,0.00013841062729707496,1516.0
1457,0.00013828260101994688,1517.0
1458,0.00013816752105137486,1518.0
1459,0.00013806343145283452,1519.0
1460,0.00013796867191258243,1520.0
1461,0.00013788183416468507,1521.0
1462,0.000137801725255736,1522.0
1463,0.0001377273362026076,1523.0
1464,0.00013765781502966595,1524.0
1465,0.0001375924434716924,1525.0
1466,0.0001375306168211236,1526.0
1467,0.00013747203718345803,1527.0
1468,0.00013737972302849585,1528.0
1469,0.0001371970791584167,1529.0
1470,0.00013692308652738495,1530.0
1471,0.00013657443229861461,1531.0
1472,0.00013616405416257935,1532.0
1473,0.0001357024379522493,1533.0
1474,0.00013519818890318972,1534.0
1475,0.0001346584397106652,1535.0
1476,0.00013408914884923691,1536.0
1477,0.0001334953232788888,1537.0
1478,0.0001328811879727841,1538.0
1479,0.00013225031740186823,1539.0
1480,0.0001316057394104062,1540.0
1481,0.0001309500187974718,1541.0
1482,0.0001302853257887187,1542.0
1483,0.0001296137469775877,1543.0
1484,0.00012893655527576315,1544.0
1485,0.00012825504803602364,1545.0
1486,0.00012757031074452337,1546.0
1487,0.00012688324765456073,1547.0
1488,0.0001261946083806332,1548.0
1489,0.00012550501113891866,1549.0
1490,0.00012481496310047294,1550.0
1491,0.00012412487813417806,1551.0
1492,0.000123435092139894,1552.0
1493,0.00012274587617675374,1553.0
1494,0.00012205744761407566,1554.0
1495,0.00012136997954154444,1555.0
1496,0.00012068401228066994,1556.0
1497,0.0001199992317653311,1557.0
1498,0.00011931572077645144,1558.0
1499,0.00011863354228743273,1559.0
1500,0.00011795274323807918,1560.0
1501,0.00011727335764671815,1561.0
1502,0.00011659540916794912,1562.0
1503,0.0001159186161989609,1563.0
1504,0.00011524330182738717,1564.0
1505,0.00011456946934055482,1565.0
1506,0.00011389711768923767,1566.0
1507,0.0001132262423289739,1567.0
1508,0.00011255683596123425,1568.0
1509,0.00011188888925367792,1569.0
1510,0.000111222391564637,1570.0
1511,0.00011055733162122621,1571.0
1512,0.00010989369806472938,1572.0
1513,0.00010923147981229726,1573.0
1514,0.00010857066625007974,1574.0
1515,0.00010791124731264182,1575.0
1516,0.0001072532135036651,1576.0
1517,0.00010659655589392359,1577.0
1518,0.00010594126611374003,1578.0
1519,0.00010528733634570534,1579.0
1520,0.00010463475931826392,1580.0
1521,0.00010398352829914385,1581.0
1522,0.00010333363708754392,1582.0
1523,0.00010268508000438824,1583.0
1524,0.00010203785188032835,1584.0
1525,0.00010139194804155011,1585.0
1526,0.00010074736429357789,1586.0
1527,0.00010010394101375783,1587.0
1528,9.948758392657382e-05,1588.0
1529,9.892787161604983e-05,1589.0
1530,9.842370934147595e-05,1590.0
1531,9.796450900674687e-05,1591.0
1532,9.754225029601928e-05,1592.0
1533,9.826176361190313e-05,1593.0
1534,9.896794477351848e-05,1594.0
1535,9.965523357694576e-05,1595.0
1536,0.00010032829759647474,1596.0
1537,0.00010099072252369535,1597.0
1538,0.00010164532053643203,1598.0
1539,0.00010229433971383235,1599.0
1540,0.00010293960942011898,1600.0
1541,0.00010358264301363893,1601.0
1542,0.00010422471137827333,1602.0
1543,0.00010486689607979917,1603.0
1544,0.00010551012806949493,1604.0
1545,0.0001061552160426849,1605.0
1546,0.00010680286738096254,1606.0
1547,0.00010745370381061424,1607.0
1548,0.00010810827334595862,1608.0
1549,0.00010876705966753412,1609.0
1550,0.00010943048976211698,1610.0
1551,0.00011009894039869459,1611.0
1552,0.00011077274381850595,1612.0
1553,0.00011145219287052454,1613.0
1554,0.00011213754572012279,1614.0
1555,0.0001128290301912817,1615.0
1556,0.00011352651035392654,1616.0
1557,0.00011423051218225173,1617.0
1558,0.00011494119519336686,1618.0
1559,0.00011565870257644655,1619.0
1560,0.0001163831638332336,1620.0
1561,0.00011711431057634873,1621.0
1562,0.00011785264795661773,1622.0
1563,0.00011859853843755873,1623.0
1564,0.00011935180441351168,1624.0
1565,0.00012011253633979189,1625.0
1566,0.00012088082132651493,1626.0
1567,0.0001216567441520194,1627.0
1568,0.00012244038806575103,1628.0
1569,0.000123231835353683,1629.0
1570,0.00012403116767878793,1630.0
1571,0.00012483846627262744,1631.0
1572,0.00012565381208606163,1632.0
1573,0.00012647728597508912,1633.0
1574,0.00012730922969228262,1634.0
1575,0.00012814945790202677,1635.0
1576,0.00012899805351013845,1636.0
1577,0.00012985510025819073,1637.0
1578,0.0001307206828763181,1638.0
1579,0.00013159488721751743,1639.0
1580,0.00013247780037832344,1640.0
1581,0.00013336951080835798,1641.0
1582,0.00013427010840962557,1642.0
1583,0.00013517968462588498,1643.0
1584,0.00013609833252262675,1644.0
1585,0.00013702614685847476,1645.0
1586,0.0001379632241491349,1646.0
1587,0.00013890966272512155,1647.0
1588,0.00013986556278447265,1648.0
1589,0.0001408310264415835,1649.0
1590,0.0001418061577731096,1650.0
1591,0.00014279106286177288,1651.0
1592,0.00014378566548953954,1652.0
1593,0.00014375597513147337,1653.0
1594,0.00014378997233689428,1654.0
1595,0.0001438893090779239,1655.0
1596,0.00014404292226969002,1656.0
1597,0.00014424215305488877,1657.0
1598,0.0001444800980396139,1658.0
1599,0.00014475116616870424,1659.0
1600,0.00014505053333178304,1660.0
1601,0.00014535242174198055,1661.0
1602,0.00014562568734248604,1662.0
1603,0.00014586525783920361,1663.0
1604,0.0001460766344185432,1664.0
1605,0.00014626415694930618,1665.0
1606,0.0001464313146575444,1666.0
1607,0.00014658096190186954,1667.0
1608,0.00014671547065484776,1668.0
1609,0.00014683683971855274,1669.0
1610,0.00014694677377160363,1670.0
1611,0.00014704674107291683,1671.0
1612,0.00014713801593729806,1672.0
1613,0.00014722171032475827,1673.0
1614,0.00014729879768302247,1674.0
1615,0.0001473701313342965,1675.0
1616,0.00014743645907449893,1676.0
1617,0.00014749843518079966,1677.0
1618,0.00014755663065899388,1678.0
1619,0.00014761154228203248,1679.0
1620,0.00014766360076111859,1680.0
1621,0.0001477136191730202,1681.0
1622,0.00014776146530458596,1682.0
1623,0.00014780741440213822,1683.0
1624,0.0001478517022053877,1684.0
1625,0.00014789453023116803,1685.0
1626,0.00014793607051792834,1686.0
1627,0.0001479764698426178,1687.0
1628,0.00014801540125533648,1688.0
1629,0.00014805343583169854,1689.0
1630,0.0001480906648493786,1690.0
1631,0.00014812716654480148,1691.0
1632,0.0001481630081792892,1692.0
1633,0.0001481982477986347,1693.0
1634,0.00014823264261344007,1694.0
1635,0.00014826653721226578,1695.0
1636,0.00014829996910607583,1696.0
1637,0.0001483329713306313,1697.0
1638,0.00014836557322282516,1698.0
1639,0.00014839780105461685,1699.0
1640,0.00014842967854358812,1700.0
1641,0.00014846122725969008,1701.0
1642,0.0001484924669470758,1702.0
1643,0.00014852341577858147,1703.0
1644,0.0001485540905587163,1704.0
1645,0.00014858450688878125,1705.0
1646,0.00014861467930494707,1706.0
1647,0.00014864462139687265,1707.0
1648,0.00014867434591153597,1708.0
1649,0.00014870411554137995,1709.0
1650,0.00014873368836229334,1710.0
1651,0.0001487630755623271,1711.0
1652,0.00014879228770800412,1712.0
1653,0.00014882133481072736,1713.0
1654,0.00014884995997316747,1714.0
1655,0.00014863563714050324,1715.0
1656,0.00014839143837311306,1716.0
1657,0.00014811608468683594,1717.0
1658,0.00014781400054771996,1718.0
1659,0.00014748894615304904,1719.0
1660,0.0001471443882913801,1720.0
1661,0.0001468063088756874,1721.0
1662,0.00014650629905092367,1722.0
1663,0.00014624785354178219,1723.0
1664,0.00014602363693601593,1724.0
1665,0.0001458278978865166,1725.0
1666,0.00014565604464144487,1726.0
1667,0.00014550435206825372,1727.0
1668,0.00014536975534416123,1728.0
1669,0.00014524970223011346,1729.0
1670,0.00014514204577074512,1730.0
1671,0.00014504496533884807,1731.0
1672,0.00014495690777706748,1732.0
1673,0.00014487654288287296,1733.0
1674,0.00014480272915484574,1734.0
1675,0.0001447344868753721,1735.0
1676,0.00014467097643015075,1736.0
1677,0.0001446114803691754,1737.0
1678,0.00014455538816344506,1738.0
1679,0.00014450218294685308,1739.0
1680,0.00014445142977864516,1740.0
1681,0.0001444027651359578,1741.0
1682,0.0001443558874622502,1742.0
1683,0.00014431054866873816,1743.0
1684,0.0001442665465241623,1744.0
1685,0.0001442237178841675,1745.0
1686,0.00014418193271411705,1746.0
1687,0.00014414108885504577,1747.0
1688,0.00014410157931326025,1748.0
1689,0.00014406286093293736,1749.0
1690,0.0001440248904494641,1750.0
1691,0.00014398763770955383,1751.0
1692,0.00014395108322599832,1752.0
1693,0.00014391521610277345,1753.0
1694,0.0001438800322794527,1754.0
1695,0.00014384553305318962,1755.0
1696,0.00014381172384414,1756.0
1697,0.00014377861317476883,1757.0
1698,0.00014374621183543108,1758.0
1699,0.00014371453220995728,1759.0
1700,0.0001436835877365391,1760.0
1701,0.00014365339248164797,1761.0
1702,0.00014362396080706512,1762.0
1703,0.00014359530711210552,1763.0
1704,0.00014356744563473537,1764.0
1705,0.00014354039029725038,1765.0
1706,0.00014351415458479597,1766.0
1707,0.00014348875144814705,1767.0
1708,0.00014346419322516327,1768.0
1709,0.00014344022627953953,1769.0
1710,0.00014341712921111518,1770.0
1711,0.00014339491170917956,1771.0
1712,0.00014337358275813675,1772.0
1713,0.00014335315060529447,1773.0
1714,0.00014333375685434953,1774.0
1715,0.00014357158003913575,1775.0
1716,0.00014381199424388718,1776.0
1717,0.0001440548853447185,1777.0
1718,0.00014430051879923714,1778.0
1719,0.00014454908116917327,1779.0
1720,0.00014480070089425198,1780.0
1721,0.00014505546294974443,1781.0
1722,0.00014531341936700005,1782.0
1723,0.00014557459690623737,1783.0
1724,0.00014583900274094794,1784.0
1725,0.00014610662873801295,1785.0
1726,0.00014637745473646587,1786.0
1727,0.00014665145110535376,1787.0
1728,0.00014692858077638255,1788.0
1729,0.00014720880088734745,1789.0
1730,0.0001474920641302876,1790.0
1731,0.0001477783198689285,1791.0
1732,0.00014806751507002663,1792.0
1733,0.00014835959508019254,1793.0
1734,0.00014865450427159572,1794.0
1735,0.00014895218657500378,1795.0
1736,0.0001492525859156123,1796.0
1737,0.00014955564656521437,1797.0
1738,0.00014986131342283285,1798.0
1739,0.00015016953223471902,1799.0
1740,0.00015048024976339723,1800.0
1741,0.00015079341391429005,1801.0
1742,0.00015110897382730022,1802.0
1743,0.0001514268799396881,1803.0
1744,0.0001517470840256228,1804.0
1745,0.00015206953921712655,1805.0
1746,0.00015239420001052467,1806.0
1747,0.00015272102226233648,1807.0
1748,0.00015304996317838765,1808.0
1749,0.0001533809812998843,1809.0
1750,0.0001537140364897147,1810.0
1751,0.00015404908992094953,1811.0
1752,0.00015438610406699892,1812.0
1753,0.00015472504268990037,1813.0
1754,0.00015506587082112,1814.0
1755,0.00015540855473007232,1815.0
1756,0.00015575306187942404,1816.0
1757,0.00015609936087103576,1817.0
1758,0.00015644742138924786,1818.0
1759,0.00015679721414760446,1819.0
1760,0.000157148710842441,1820.0
1761,0.00015750188411376397,1821.0
1762,0.00015785670751208004,1822.0
1763,0.00015821315546927516,1823.0
1764,0.0001585712032718747,1824.0
1765,0.00015893082703558357,1825.0
1766,0.00015929200368044235,1826.0
1767,0.0001596547109063179,1827.0
1768,0.00016001892716865134,1828.0
1769,0.00016038463165447988,1829.0
1770,0.00016075180425879654,1830.0
1771,0.00016112042556131305,1831.0
1772,0.00016149047680368987,1832.0
1773,0.00016186193986729078,1833.0
1774,0.00016223480147913328,1834.0
1775,0.00016260868592595892,1835.0
1776,0.0001629823341834883,1836.0
1777,0.0001633557804457724,1837.0
1778,0.00016372933834538826,1838.0
1779,0.00016410324494809934,1839.0
1780,0.00016447768146752716,1840.0
1781,0.00016485278763385473,1841.0
1782,0.00016522867184558422,1842.0
1783,0.000165605418465185,1843.0
1784,0.0001659830931499502,1844.0
1785,0.0001663617468141911,1845.0
1786,0.00016674141862801497,1846.0
1787,0.00016712213833100658,1847.0
1788,0.00016750392805261723,1848.0
1789,0.0001678868037711074,1849.0
1790,0.0001682707765011228,1850.0
1791,0.00016865585327121557,1851.0
1792,0.00016904203793341352,1852.0
1793,0.00016942933183448602,1853.0
1794,0.0001698177343708936,1854.0
1795,0.0001702072434448031,1855.0
1796,0.0001705978558357692,1856.0
1797,0.0001709895675008408,1857.0
1798,0.0001713823738144539,1858.0
1799,0.0001717762697581945,1859.0
1800,0.00017217125006929252,1860.0
1801,0.00017256730935547745,1861.0
1802,0.00017296444218266725,1862.0
1803,0.00017336264314085964,1863.0
1804,0.00017376159181570628,1864.0
1805,0.00017416160679866732,1865.0
1806,0.00017456268305120586,1866.0
1807,0.00017496481567332226,1867.0
1808,0.00017536827629477904,1868.0
1809,0.00017577277491881793,1869.0
1810,0.00017617830707930996,1870.0
1811,0.00017658486846944667,1871.0
1812,0.00017699245494231275,1872.0
1813,0.00017740081156983778,1873.0
1814,0.00017701116093683962,1874.0
1815,0.00017656559254853745,1875.0
1816,0.00017606301425072285,1876.0
1817,0.00017551068770649275,1877.0
1818,0.00017491473870193447,1878.0
1819,0.0001742803826672307,1879.0
1820,0.00017361209302267134,1880.0
1821,0.00017291372909185345,1881.0
1822,0.00017218863498799725,1882.0
1823,0.0001714397174198412,1883.0
1824,0.00017066950805467824,1884.0
1825,0.0001698802144879276,1885.0
1826,0.00016907376274205807,1886.0
1827,0.00016825183339577715,1887.0
1828,0.00016741589283325657,1888.0
1829,0.00016656722064702556,1889.0
1830,0.00016570693389343492,1890.0
1831,0.00016483600866349849,1891.0
1832,0.00016395529927590684,1892.0
1833,0.00016306555530545307,1893.0
1834,0.00016216761314681761,1894.0
1835,0.00016127054238419193,1895.0
1836,0.0001604057659812753,1896.0
1837,0.00015957486332832617,1897.0
1838,0.00015877115503065928,1898.0
1839,0.00015798915853573248,1899.0
1840,0.0001572243310065316,1900.0
1841,0.00015647288063526434,1901.0
1842,0.00015573162563925147,1902.0
1843,0.00015499788698559796,1903.0
1844,0.00015426940526505937,1904.0
1845,0.0001535442750280511,1905.0
1846,0.00015282089186381218,1906.0
1847,0.00015209790887897581,1907.0
1848,0.000151374200213926,1908.0
1849,0.0001506488299454196,1909.0
1850,0.0001499210252375337,1910.0
1851,0.00014919015296991104,1911.0
1852,0.00014845569932676124,1912.0
1853,0.00014771725199483449,1913.0
1854,0.00014697448470684448,1914.0
1855,0.00014622714389299194,1915.0
1856,0.00014547503719664043,1916.0
1857,0.00014471802361033887,1917.0
1858,0.00014395600501546706,1918.0
1859,0.0001431889189500066,1919.0
1860,0.00014241673246120876,1920.0
1861,0.00014163943691578024,1921.0
1862,0.00014085704364656372,1922.0
1863,0.00014006958032013563,1923.0
1864,0.00013927736769008326,1924.0
1865,0.0001384801667885135,1925.0
1866,0.00013767803821644186,1926.0
1867,0.00013687104961446355,1927.0
1868,0.00013605903452103458,1928.0
1869,0.00013524232105131806,1929.0
1870,0.00013442099030479184,1930.0
1871,0.00013359512607510727,1931.0
1872,0.00013276481420913415,1932.0
1873,0.0001319304980309064,1933.0
1874,0.00013186327776346568,1934.0
1875,0.00013179565384164945,1935.0
1876,0.00013172737321521957,1936.0
1877,0.00013165893091588338,1937.0
1878,0.00013159070275342005,1938.0
1879,0.00013152297447571252,1939.0
1880,0.00013145596264924872,1940.0
1881,0.00013138982990079857,1941.0
1882,0.0001313246962393221,1942.0
1883,0.00013126064760577973,1943.0
1884,0.0001311977424340502,1944.0
1885,0.00013113601676735287,1945.0
1886,0.00013107548831391077,1946.0
1887,0.0001310161597150126,1947.0
1888,0.00013095802122076872,1948.0
1889,0.0001309010529133098,1949.0
1890,0.0001308452265772409,1950.0
1891,0.0001307905072885719,1951.0
1892,0.00013073685477309711,1952.0
1893,0.00013068422457123782,1953.0
1894,0.00013063256903696308,1954.0
1895,0.0001305818381922656,1955.0
1896,0.0001305319804547685,1956.0
1897,0.00013048294325350508,1957.0
1898,0.00013043467354626422,1958.0
1899,0.00013038711825062613,1959.0
1900,0.0001303402245997331,1960.0
1901,0.0001302939404329008,1961.0
1902,0.00013024821443018852,1962.0
1903,0.00013020299629910214,1963.0
1904,0.0001301582369206945,1964.0
1905,0.00013011388846145678,1965.0
1906,0.00013006990445648518,1966.0
1907,0.00013002623986854193,1967.0
1908,0.0001299828511266176,1968.0
1909,0.00012993969614650956,1969.0
1910,0.00012989673433471793,1970.0
1911,0.00012985392657634945,1971.0
1912,0.00012981123520851734,1972.0
1913,0.0001297686239841938,1973.0
1914,0.00012972605803600204,1974.0
1915,0.00012968350384995987,1975.0
1916,0.00012964092925181022,1976.0
1917,0.00012959830339800225,1977.0
1918,0.0001295555967600523,1978.0
1919,0.00012951278109664378,1979.0
1920,0.00012946982941528553,1980.0
1921,0.00012942671592851689,1981.0
1922,0.00012938341600895618,1982.0
1923,0.00012933990614546125,1983.0
1924,0.000129296163901237,1984.0
1925,0.00012925216787390843,1985.0
1926,0.00012920789765733868,1986.0
1927,0.00012916333380494293,1987.0
1928,0.0001291184577943074,1988.0
1929,0.00012907325199298922,1989.0
1930,0.00012902769962539287,1990.0
1931,0.00012898178474070112,1991.0
1932,0.0001289354921817976,1992.0
1933,0.00012888880185834783,1993.0
1934,0.00012884107097704988,1994.0
1935,0.0001287899924070666,1995.0
1936,0.00012873548857927588,1996.0
1937,0.00012867804787651123,1997.0
1938,0.00012861806557755808,1998.0
1939,0.0001285558655583407,1999.0
1940,0.00012849171591082883,2000.0
1941,0.0001284258404093808,2001.0
1942,0.00012835842708251981,2002.0
1943,0.00012828963473109125,2003.0
1944,0.0001282195979675621,2004.0
1945,0.00012814843117654195,2005.0
1946,0.00012807623167927266,2006.0
1947,0.0001280030823040178,2007.0
1948,0.00012792905350746676,2008.0
1949,0.00012785420515177954,2009.0
1950,0.00012777858801258458,2010.0
1951,0.00012770224507216825,2011.0
1952,0.00012762521263693933,2012.0
1953,0.00012754752130760935,2013.0
1954,0.0001274691968232098,2014.0
1955,0.00012739026079519022,2015.0
1956,0.00012731073134468427,2016.0
1957,0.00012723062365398415,2017.0
1958,0.00012714995044192255,2018.0
1959,0.00012706872237192046,2019.0
1960,0.00012698694840070646,2020.0
1961,0.00012690463607500718,2021.0
1962,0.0001268217917828759,2022.0
1963,0.0001267384209656751,2023.0
1964,0.00012665452829611594,2024.0
1965,0.00012657011782713767,2025.0
1966,0.00012648519311584964,2026.0
1967,0.0001263997573262702,2027.0
1968,0.0001263138133141417,2028.0
1969,0.00012622736369675663,2029.0
1970,0.00012614041091060755,2030.0
1971,0.00012605295725942085,2031.0
1972,0.0001259650049549711,2032.0
1973,0.00012587655615213042,2033.0
1974,0.00012578761297823358,2034.0
1975,0.0001256981775556189,2035.0
1976,0.00012560825201661448,2036.0
1977,0.00012551783851234328,2037.0
1978,0.00012542693921806475,2038.0
1979,0.00012533555633741658,2039.0
1980,0.00012524369210644773,2040.0
1981,0.00012515134879728223,2041.0
1982,0.000125058528721054,2042.0
1983,0.0001249652342299147,2043.0
1984,0.0001248714677180866,2044.0
1985,0.00012477723162211747,2045.0
1986,0.00012468252842046766,2046.0
1987,0.0001245873606325847,2047.0
1988,0.00012449173081758406,2048.0
1989,0.00012439564157264952,2049.0
1990,0.00012429909553122087,2050.0
1991,0.0001242020953610292,2051.0
1992,0.00012410464376204567,2052.0
1993,0.0001240066208722379,2053.0
1994,0.00012391531625967277,2054.0
1995,0.0001238571649126739,2055.0
1996,0.00012383309727124586,2056.0
1997,0.00012383783102961978,2057.0
1998,0.00012386703601411432,2058.0
1999,0.00012391711949866178,2059.0
2000,0.00012398507065495824,2060.0
2001,0.00012406834583244807,2061.0
2002,0.00012416478254170332,2062.0
2003,0.00012427253390394496,2063.0
2004,0.00012439001784834327,2064.0
2005,0.00012451587701821324,2065.0
2006,0.00012464894650093299,2066.0
2007,0.00012478822731286032,2067.0
2008,0.0001249328641627054,2068.0
2009,0.0001250821264528335,2069.0
2010,0.00012523539179859958,2070.0
2011,0.00012539213157732648,2071.0
2012,0.00012555189817940618,2072.0
2013,0.0001257143137398518,2073.0
2014,0.00012587906019309418,2074.0
2015,0.00012604598929734758,2075.0
2016,0.00012755524428517128,2076.0
2017,0.00012902561331773967,2077.0
2018,0.00013045324911155123,2078.0
2019,0.0001318467050984053,2079.0
2020,0.00013321289271390522,2080.0
2021,0.00013455749010372742,2081.0
2022,0.00013588522848962615,2082.0
2023,0.00013720009744104186,2083.0
2024,0.00013850549493714794,2084.0
2025,0.0001398043389943143,2085.0
2026,0.0001410991520488684,2086.0
2027,0.0001423921257573723,2087.0
2028,0.0001436851715842803,2088.0
2029,0.00014497996101243927,2089.0
2030,0.00014627795815005026,2090.0
2031,0.00014758044674475075,2091.0
2032,0.00014888855304689584,2092.0
2033,0.00015020326553284434,2093.0
2034,0.00015152545218076964,2094.0
2035,0.00015285587577662844,2095.0
2036,0.00015419520759452838,2096.0
2037,0.00015554314518218456,2097.0
2038,0.0001569011241774767,2098.0
2039,0.00015826960999574348,2099.0
2040,0.0001596490188060848,2100.0
2041,0.00016103972546576691,2101.0
2042,0.00016244207048584015,2102.0
2043,0.00016385636609380185,2103.0
2044,0.0001652829014705124,2104.0
2045,0.00016672194724420453,2105.0
2046,0.00016817375932535225,2106.0
2047,0.00016963858216348772,2107.0
2048,0.000171116651502286,2108.0
2049,0.00017260819670299364,2109.0
2050,0.0001741134426993264,2110.0
2051,0.0001756326116395042,2111.0
2052,0.00017716592426368825,2112.0
2053,0.00017871360105777936,2113.0
2054,0.0001802758632179211,2114.0
2055,0.00018185293345423872,2115.0
2056,0.0001834450366580558,2116.0
2057,0.0001850524004539238,2117.0
2058,0.0001866752556562582,2118.0
2059,0.00018831383664949793,2119.0
2060,0.00018996838170945448,2120.0
2061,0.0001916391332813276,2121.0
2062,0.00019332633822681208,2122.0
2063,0.00019503024804918903,2123.0
2064,0.00019675099987143162,2124.0
2065,0.0001970663530159104,2125.0
2066,0.00019733190172562329,2126.0
2067,0.0001975460330615758,2127.0
2068,0.00019771555903038015,2128.0
2069,0.00019784622741390244,2129.0
2070,0.00019794293186878626,2130.0
2071,0.00019800986895706488,2131.0
2072,0.00019805065750514903,2132.0
2073,0.00019806843083194263,2133.0
2074,0.00019806590922763286,2134.0
2075,0.0001980453104836802,2135.0
2076,0.00019669213384865107,2136.0
2077,0.00019539753301039346,2137.0
2078,0.00019416394434673071,2138.0
2079,0.00019297606754092373,2139.0
2080,0.0001918219878040533,2140.0
2081,0.00019069225668146098,2141.0
2082,0.00018957926615607618,2142.0
2083,0.00018847681213080748,2143.0
2084,0.00018737978358123638,2144.0
2085,0.00018628393701987226,2145.0
2086,0.00018518572996184432,2146.0
2087,0.00018408219580617994,2147.0
2088,0.00018297084812465928,2148.0
2089,0.00018184960601680752,2149.0
2090,0.00018071673466644797,2150.0
2091,0.0001795707969530538,2151.0
2092,0.0001784106131906613,2152.0
2093,0.00017723522694665172,2153.0
2094,0.00017604387552970822,2154.0
2095,0.00017483596419191633,2155.0
2096,0.00017361104340638916,2156.0
2097,0.00017236974804258986,2157.0
2098,0.00017111086952284314,2158.0
2099,0.00016983428318623098,2159.0
2100,0.00016853994252895318,2160.0
2101,0.0001672278672453124,2161.0
2102,0.00016589813287064763,2162.0
2103,0.0001645508618906701,2163.0
2104,0.00016318621619804894,2164.0
2105,0.00016180439077745674,2165.0
2106,0.000160405608471786,2166.0
2107,0.0001589901156412938,2167.0
2108,0.00015755817851548841,2168.0
2109,0.0001561100800764458,2169.0
2110,0.00015464611737478926,2170.0
2111,0.00015316659922541803,2171.0
2112,0.0001516718442468814,2172.0
2113,0.00015016217920814395,2173.0
2114,0.00014863793764347875,2174.0
2115,0.00014709945869610425,2175.0
2116,0.00014554708615379557,2176.0
2117,0.00014398116764335452,2177.0
2118,0.0001424020539542897,2178.0
2119,0.00014081009846518886,2179.0
2120,0.00013920565664964993,2180.0
2121,0.00013758908564257674,2181.0
2122,0.00013596074385197567,2182.0
2123,0.0001343209906056969,2183.0
2124,0.00013267044219335985,2184.0
2125,0.00013243946861705343,2185.0
2126,0.00013220812054316644,2186.0
2127,0.00013197617883924434,2187.0
2128,0.00013174421174499206,2188.0
2129,0.00013151265978017396,2189.0
2130,0.00013128186618805508,2190.0
2131,0.00013105209886735069,2191.0
2132,0.00013082356647555073,2192.0
2133,0.00013059643046012368,2193.0
2134,0.00013037081419612227,2194.0
2135,0.0001301468100378495,2195.0
2136,0.00012992448484814783,2196.0
2137,0.0001297038844039644,2197.0
2138,0.0001294850369629301,2198.0
2139,0.00012926795619538776,2199.0
2140,0.00012905264362889519,2200.0
2141,0.0001288390907108173,2201.0
2142,0.00012862728056496688,2202.0
2143,0.00012841718949711142,2203.0
2144,0.00012820878828947264,2204.0
2145,0.00012800204331438235,2205.0
2146,0.00012779691749064892,2206.0
2147,0.000127593371101897,2207.0
2148,0.0001273913624933506,2208.0
2149,0.0001271908486616274,2209.0
2150,0.00012699178575064087,2210.0
2151,0.00012679412946556282,2211.0
2152,0.00012659783541565107,2212.0
2153,0.00012640285939572493,2213.0
2154,0.00012620915761502784,2214.0
2155,0.00012601668688123633,2215.0
2156,0.0001258254047464271,2216.0
2157,0.00012563526962090576,2217.0
2158,0.0001254462408598798,2218.0
2159,0.00012525827882711062,2219.0
2160,0.00012507134493873896,2220.0
2161,0.00012488540168974324,2221.0
2162,0.00012470041266524174,2222.0
2163,0.00012451634253958857,2223.0
2164,0.00012433315706829543,2224.0
2165,0.00012415082307940531,2225.0
2166,0.00012396930846908483,2226.0
2167,0.00012378858220000644,2227.0
2168,0.00012360861429586747,2228.0
2169,0.0001234293758264919,2229.0
2170,0.00012325083888333263,2230.0
2171,0.00012307297654906585,2231.0
2172,0.0001228957628651492,2232.0
2173,0.00012271917279970676,2233.0
2174,0.0001225431822165452,2234.0
2175,0.00012236776784538443,2235.0
2176,0.0001221929072531285,2236.0
2177,0.00012201857881597823,2237.0
2178,0.000121844761692268,2238.0
2179,0.00012167143579597142,2239.0
2180,0.00012149858177083567,2240.0
2181,0.00012132618096515916,2241.0
2182,0.00012115421540722401,2242.0
2183,0.0001209826677813787,2243.0
2184,0.00012081137778302187,2244.0
2185,0.00012064681608906787,2245.0
2186,0.0001205124663585543,2246.0
2187,0.00012040907528662794,2247.0
2188,0.0001203319449034868,2248.0
2189,0.00012027720613854762,2249.0
2190,0.00012024163600147813,2250.0
2191,0.00012022252422345618,2251.0
2192,0.00012021757429290898,2252.0
2193,0.00012022482882076008,2253.0
2194,0.00012024261234658143,2254.0
2195,0.00012026948677189223,2255.0
2196,0.00012030421600125755,2256.0
2197,0.00012034573733744432,2257.0
2198,0.00012039313786512124,2258.0
2199,0.00012044563456012222,2259.0
2200,0.00012050255723314756,2260.0
2201,0.00012056333369113105,2261.0
2202,0.00012062747669783042,2262.0
2203,0.00012069457245289382,2263.0
2204,0.00012076427039881766,2264.0
2205,0.00012083627421976601,2265.0
2206,0.00012091033392582371,2266.0
2207,0.00012098623893018014,2267.0
2208,0.00012106381203192764,2268.0
2209,0.00012114290421874124,2269.0
2210,0.00012122339020468292,2270.0
2211,0.00012130516462037708,2271.0
2212,0.0001213881387763784,2272.0
2213,0.00012147223792573157,2273.0
2214,0.0001215573989580671,2274.0
2215,0.00012164356846473442,2275.0
2216,0.00012173070112196905,2276.0
2217,0.00012181875834670294,2277.0
2218,0.0001219077071868611,2278.0
2219,0.00012199751941448579,2279.0
2220,0.00012208817079484264,2280.0
2221,0.000122179640505858,2281.0
2222,0.00012227191067771276,2282.0
2223,0.00012236496601124606,2283.0
2224,0.0001224587934220528,2284.0
