,SI,t
862,0.0003105217487324017,922.0
863,0.0003122408512138197,923.0
864,0.0003139729884935139,924.0
865,0.0003157182709310637,925.0
866,0.0003174768101579523,926.0
867,0.000319248719033181,927.0
868,0.00032103411160834744,928.0
869,0.00032283310310042877,929.0
870,0.00032464580987093104,930.0
871,0.0003264723494102356,931.0
872,0.00032831284032625,932.0
873,0.00033016740233659695,933.0
874,0.0003320361562637425,934.0
875,0.0003339192240325445,935.0
