,SI,t
1523,0.0001870282715839737,1583.0
1524,0.0001874005710801395,1584.0
1525,0.00018777623626631263,1585.0
1526,0.00018815503579133584,1586.0
1527,0.00018853677517915326,1587.0
1528,0.0001889212914188141,1588.0
1529,0.00018930844826155294,1589.0
1530,0.0001896981321547068,1590.0
1531,0.000190090248743613,1591.0
1532,0.0001904847198753597,1592.0
1533,0.0001908814810421808,1593.0
1534,0.00019128047920700865,1594.0
1535,0.0001916816709589504,1595.0
1536,0.0001920850209519104,1596.0
1537,0.000192490500584987,1597.0
1538,0.00019289808688862555,1598.0
1539,0.0001933077615857068,1599.0
1540,0.0001937195103017781,1600.0
1541,0.0001941333219033141,1601.0
1542,0.00019454918794689809,1602.0
1543,0.0001949671022246852,1603.0
1544,0.00019538706039233116,1604.0
1545,0.00019580905966503753,1605.0
1546,0.00019623309856719908,1606.0
1547,0.0001966591767226297,1607.0
1548,0.0001970872946755419,1608.0
1549,0.00019751745373601173,1609.0
1550,0.0001979496558463911,1610.0
1551,0.00019838390346646907,1611.0
1552,0.0001988201994755747,1612.0
1553,0.0001992585470897889,1613.0
1554,0.00019969894979237599,1614.0
1555,0.00020014141127554352,1615.0
1556,0.00020058593539178855,1616.0
1557,0.00020103252611326406,1617.0
1558,0.00020148118749783214,1618.0
1559,0.0002019319236606474,1619.0
1560,0.0002023847387503381,1620.0
1561,0.0002028396369289744,1621.0
1562,0.00020329662235519025,1622.0
1563,0.00020375569916990076,1623.0
1564,0.00020421687148418612,1624.0
1565,0.00020468014336896828,1625.0
1566,0.00020514551884615802,1626.0
1567,0.00020561300188106735,1627.0
1568,0.00020608259637581325,1628.0
1569,0.00020655430616360493,1629.0
1570,0.00020702813500372247,1630.0
1571,0.00020750408657710043,1631.0
1572,0.00020798216448239025,1632.0
1573,0.00020846237223243693,1633.0
1574,0.00020894471325110596,1634.0
1575,0.00020942919087038085,1635.0
1576,0.0002099158083277078,1636.0
1577,0.00021040456876353315,1637.0
1578,0.00021089547521900537,1638.0
1579,0.00021138853063381541,1639.0
1580,0.0002118837378441588,1640.0
1581,0.0002123810995807819,1641.0
1582,0.00021288061846711694,1642.0
1583,0.000213382297017487,1643.0
1584,0.00021388613763535346,1644.0
1585,0.0002143921426116345,1645.0
1586,0.00021490031412303972,1646.0
1587,0.00021541065423046245,1647.0
1588,0.00021592316487738388,1648.0
1589,0.0002164378478883121,1649.0
1590,0.00021695470496724457,1650.0
1591,0.00021747373769613926,1651.0
1592,0.00021799494753342518,1652.0
1593,0.00021851833581249927,1653.0
1594,0.00021904390374026308,1654.0
1595,0.00021957165239566551,1655.0
1596,0.00022010158272824914,1656.0
1597,0.00022063366521589303,1657.0
1598,0.00022191414129326865,1658.0
1599,0.00022309582476294317,1659.0
1600,0.00022417459787492887,1660.0
1601,0.00022516933382491235,1661.0
1602,0.00022609516065772036,1662.0
1603,0.00022696439976545752,1663.0
1604,0.00022778722085090174,1664.0
1605,0.00022857211060791765,1665.0
1606,0.0002293262154595261,1666.0
1607,0.00023005559706213658,1667.0
1608,0.00023076542614997578,1668.0
1609,0.00023146013206336744,1669.0
1610,0.00023214351999513197,1670.0
1611,0.00023281886446682796,1671.0
1612,0.00023348898514315118,1672.0
1613,0.0002341563094065353,1673.0
1614,0.0002348229249002801,1674.0
1615,0.00023549062435765811,1675.0
1616,0.0002361609443746465,1676.0
1617,0.0002368351992979077,1677.0
1618,0.00023751451104888653,1678.0
1619,0.00023819983546096216,1679.0
1620,0.00023889198554524483,1680.0
1621,0.00023959165200069512,1681.0
1622,0.00024029942122695292,1682.0
1623,0.00024101579106788418,1683.0
1624,0.00024174118449864543,1684.0
1625,0.00024247596146043457,1685.0
1626,0.00024321957328135498,1686.0
1627,0.00024397316129143952,1687.0
1628,0.0002447369516458185,1688.0
1629,0.00024551114017129814,1689.0
1630,0.0002462958976819626,1690.0
1631,0.00024709137445600555,1691.0
1632,0.0002478977039967583,1692.0
1633,0.0002487150061858119,1693.0
1634,0.00024954338992168963,1694.0
1635,0.00025038295532387134,1695.0
1636,0.0002512344109972778,1696.0
1637,0.00025209720766319226,1697.0
1638,0.00025297143014686594,1698.0
1639,0.00025385716047206816,1699.0
1640,0.0002547544786721252,1700.0
1641,0.00025566346341107454,1701.0
1642,0.00025658419245748996,1702.0
1643,0.00025751674305612087,1703.0
1644,0.00025846119223735497,1704.0
1645,0.0002594176170928597,1705.0
1646,0.0002603860950324211,1706.0
1647,0.00026136670402628667,1707.0
1648,0.00026235952283156476,1708.0
1649,0.0002633646311995159,1709.0
1650,0.0002643821100614684,1710.0
1651,0.00026541204169272216,1711.0
1652,0.00026645450985533434,1712.0
1653,0.0002675095999217532,1713.0
1654,0.00026857739898167337,1714.0
1655,0.000269657995934681,1715.0
1656,0.00027075148157107616,1716.0
1657,0.00027185751962562494,1717.0
1658,0.00027223155170328766,1718.0
1659,0.0002726572634749372,1719.0
1660,0.0002731339562756452,1720.0
1661,0.00027365198656367063,1721.0
1662,0.00027420402488452153,1722.0
1663,0.0002747843780499727,1723.0
1664,0.0002753885409225227,1724.0
1665,0.00027601289136780125,1725.0
1666,0.00027665447741919764,1726.0
1667,0.000277310865514415,1727.0
1668,0.0002779800301611223,1728.0
1669,0.00027866027228857127,1729.0
1670,0.00027935015780927524,1730.0
1671,0.0002800484706281953,1731.0
1672,0.0002807541761077453,1732.0
1673,0.0002814663921822046,1733.0
1674,0.0002821843661273766,1734.0
1675,0.0002829074555600066,1735.0
1676,0.000283635112646023,1736.0
1677,0.00028436687078719033,1737.0
1678,0.00028510233326433136,1738.0
1679,0.0002858411634637146,1739.0
1680,0.00028658307641696176,1740.0
1681,0.00028732783145581184,1741.0
1682,0.0002880752258302886,1742.0
1683,0.00028882508916985795,1743.0
1684,0.000289576208275118,1744.0
1685,0.00029032955692769865,1745.0
1686,0.00029108602761709435,1746.0
1687,0.00029184452334606297,1747.0
1688,0.00029260497563375707,1748.0
1689,0.0002933673279924536,1749.0
1690,0.0002941315340408618,1750.0
1691,0.00029489755590531204,1751.0
1692,0.0002956653628679195,1752.0
1693,0.0002964349302257981,1753.0
1694,0.0002972062383299645,1754.0
1695,0.0002979792717767668,1755.0
1696,0.00029875329292024477,1756.0
1697,0.0002995290421222803,1757.0
1698,0.00030030651182985033,1758.0
1699,0.0003010856150812293,1759.0
1700,0.0003007447176859652,1760.0
1701,0.0003003683702087745,1761.0
1702,0.0002999561974293728,1762.0
1703,0.0002995098496896399,1763.0
1704,0.0002990307608734992,1764.0
1705,0.00029852017660347016,1765.0
1706,0.00029797917932003427,1766.0
1707,0.00029740871062070246,1767.0
1708,0.0002968095911355454,1768.0
1709,0.00029618253815621943,1769.0
1710,0.0002955281812029153,1770.0
1711,0.00029484707569813975,1771.0
1712,0.00029413971490975434,1772.0
1713,0.000293406540322691,1773.0
1714,0.0002926479505959172,1774.0
1715,0.0002918643092564515,1775.0
1716,0.0002910559512752032,1776.0
1717,0.0002902237082667094,1777.0
1718,0.00028938909839399616,1778.0
1719,0.0002886293492158409,1779.0
1720,0.0002879476184503217,1780.0
1721,0.0002873268690855279,1781.0
1722,0.0002867534456932374,1782.0
1723,0.00028621622591231755,1783.0
1724,0.0002857060256534255,1784.0
1725,0.0002852151730330258,1785.0
1726,0.0002847371973438774,1786.0
1727,0.0002842665981315071,1787.0
1728,0.00028379867103861897,1788.0
1729,0.0002833293744381174,1789.0
1730,0.0002828552256733162,1790.0
1731,0.00028237321894642483,1791.0
1732,0.00028188075913010934,1792.0
1733,0.0002813756073686289,1793.0
1734,0.00028085583549087987,1794.0
1735,0.00028031978710678845,1795.0
1736,0.00027976604388527294,1796.0
1737,0.00027919339597171593,1797.0
1738,0.0002786008158330081,1798.0
1739,0.00027798743504579116,1799.0
1740,0.0002773525236913139,1800.0
1741,0.0002766954721087457,1801.0
1742,0.00027601577480624494,1802.0
1743,0.00027531301635087596,1803.0
1744,0.0002745879813631679,1804.0
1745,0.0002738392451121767,1805.0
1746,0.00027306659493357585,1806.0
1747,0.00027226986808873995,1807.0
1748,0.00027144894504630383,1808.0
1749,0.00027060374378175365,1809.0
1750,0.0002697342149586016,1810.0
1751,0.00026884033786679564,1811.0
1752,0.0002679221170069757,1812.0
1753,0.0002669795792225655,1813.0
1754,0.00026601277129467346,1814.0
1755,0.00026502175792731867,1815.0
1756,0.00026400662006207434,1816.0
1757,0.00026296745347132713,1817.0
1758,0.00026190436758747785,1818.0
1759,0.00026081767593728286,1819.0
1760,0.0002609156740059366,1820.0
1761,0.0002610086639470923,1821.0
1762,0.00026109656752997267,1822.0
1763,0.00026118026374408144,1823.0
1764,0.0002612604981314562,1824.0
1765,0.000261337902567569,1825.0
1766,0.00026141301189156667,1826.0
1767,0.0002614862780286252,1827.0
1768,0.00026155808206973605,1828.0
1769,0.00026162874465120547,1829.0
1770,0.0002616985348923962,1830.0
1771,0.0002617676780939243,1831.0
1772,0.00026183636236066225,1832.0
1773,0.00026190474428801374,1833.0
1774,0.0002619729538313443,1834.0
1775,0.0002620410984642694,1835.0
1776,0.0002621092667197311,1836.0
1777,0.0002621775311975836,1837.0
1778,0.00026224595111307223,1838.0
1779,0.0002623145744519681,1839.0
1780,0.0002623834397900641,1840.0
1781,0.0002624525778271523,1841.0
1782,0.00026252201267827125,1842.0
1783,0.0002625917629578149,1843.0
1784,0.00026266184268495824,1844.0
1785,0.0002627322620324448,1845.0
1786,0.0002628030279368176,1846.0
1787,0.00026287414458921844,1847.0
1788,0.00026294561383198947,1848.0
1789,0.0002630174354923512,1849.0
1790,0.00026308960768125047,1850.0
1791,0.00026316212707061727,1851.0
1792,0.00026323498914570577,1852.0
1793,0.0002633081884223117,1853.0
1794,0.00026338171862334364,1854.0
1795,0.0002634555728171062,1855.0
1796,0.0002635297435245421,1856.0
1797,0.00026360422280344726,1857.0
1798,0.00026367900231609486,1858.0
1799,0.0002637540733847123,1859.0
1800,0.0002638294270377143,1860.0
1801,0.0002639050540486502,1861.0
1802,0.00026398094496915526,1862.0
1803,0.0002640570901568737,1863.0
1804,0.00026413347979917923,1864.0
1805,0.00026421010393329493,1865.0
1806,0.00026428695246338656,1866.0
1807,0.0002643640151750793,1867.0
1808,0.0002644412817477996,1868.0
1809,0.000264518741765318,1869.0
1810,0.0002645963847247225,1870.0
1811,0.00026467420004412456,1871.0
1812,0.0002647521770692826,1872.0
1813,0.00026483030507933384,1873.0
1814,0.0002649085732917659,1874.0
1815,0.0002649869708667598,1875.0
1816,0.00026506548691103686,1876.0
1817,0.00026514411048124187,1877.0
1818,0.0002652228305870041,1878.0
1819,0.0002653016204236696,1879.0
1820,0.0002653793543655219,1880.0
1821,0.00026545190345914695,1881.0
1822,0.00026551907309380946,1882.0
1823,0.0002655817464541474,1883.0
1824,0.0002656406649962652,1884.0
1825,0.0002656964511594016,1885.0
1826,0.00026574962713696266,1886.0
1827,0.00026580063053921086,1887.0
1828,0.00026584982755587265,1888.0
1829,0.0002658975240716869,1889.0
1830,0.00026594397508066225,1890.0
1831,0.00026598939267004053,1891.0
1832,0.00026603395279227665,1892.0
1833,0.0002660778010051075,1893.0
1834,0.00026612105733113276,1894.0
1835,0.0002661638203657981,1895.0
1836,0.00026620617074454644,1896.0
1837,0.00026624817406448577,1897.0
1838,0.00026628988334280034,1898.0
1839,0.0002663313410828025,1899.0
1840,0.0002663725810083689,1900.0
1841,0.0002664136295188259,1901.0
1842,0.00026645450690842014,1902.0
1843,0.0002664952283874631,1903.0
1844,0.0002665358049354962,1904.0
1845,0.0002665762440107806,1905.0
1846,0.0002666165501351259,1906.0
1847,0.0002666567253702182,1907.0
1848,0.0002666967697026027,1908.0
1849,0.0002667366813584678,1909.0
1850,0.0002667764570717629,1910.0
1851,0.0002668160923239907,1911.0
1852,0.0002668555815620393,1912.0
1853,0.00026689491839048415,1913.0
1854,0.00026693409573288405,1914.0
1855,0.00026697310596129236,1915.0
1856,0.0002670119409980723,1916.0
1857,0.0002670505923961072,1917.0
1858,0.0002670890514030203,1918.0
1859,0.00026712730901365557,1919.0
1860,0.000267165356013688,1920.0
1861,0.0002672031830162058,1921.0
1862,0.00026724078049262455,1922.0
1863,0.00026727813879891276,1923.0
1864,0.0002673152481978262,1924.0
1865,0.0002673520988778404,1925.0
1866,0.00026738877444122753,1926.0
1867,0.00026792945394269336,1927.0
1868,0.0002684018177979369,1928.0
1869,0.0002688025036439493,1929.0
1870,0.0002691438251446759,1930.0
1871,0.0002694361291593005,1931.0
1872,0.00026968815870960706,1932.0
1873,0.0002699073317138683,1933.0
1874,0.00027009995896182926,1934.0
1875,0.0002702714176253942,1935.0
1876,0.0002704262917827004,1936.0
1877,0.0002705684881197502,1937.0
1878,0.0002707013326475188,1938.0
1879,0.00027082754790577236,1939.0
1880,0.0002709543970394232,1940.0
1881,0.00027110173623007847,1941.0
1882,0.000271271809329454,1942.0
1883,0.00027146240540908573,1943.0
1884,0.00027167164057971495,1944.0
1885,0.00027189790974786943,1945.0
1886,0.0002721398464338937,1946.0
1887,0.00027239628878460246,1947.0
1888,0.00027266625049775326,1948.0
1889,0.00027294889576706406,1949.0
1890,0.000273243517611486,1950.0
1891,0.00027354951911447075,1951.0
1892,0.0002738663972002568,1952.0
1893,0.00027419372863773207,1953.0
1894,0.0002745311580042394,1954.0
1895,0.00027487838737153464,1955.0
1896,0.0002752351674997603,1956.0
1897,0.00027560129034620204,1957.0
1898,0.00027597658271459683,1958.0
1899,0.00027636090088822157,1959.0
1900,0.0002767541261060183,1960.0
1901,0.00027715616075519705,1961.0
1902,0.0002775669251672581,1962.0
1903,0.00027798635491828804,1963.0
1904,0.00027841439855026126,1964.0
1905,0.00027885101564671726,1965.0
1906,0.0002792961752094067,1966.0
1907,0.00027974985428809337,1967.0
1908,0.0002802120368145458,1968.0
1909,0.0002806827125933223,1969.0
1910,0.0002811618764154828,1970.0
1911,0.0002816495272847658,1971.0
1912,0.0002821456677644995,1972.0
1913,0.00028265030345382106,1973.0
1914,0.000283163442587255,1974.0
1915,0.00028368509573642404,1975.0
1916,0.0002842152755868443,1976.0
1917,0.0002847539967657912,1977.0
1918,0.00028530127570427377,1978.0
1919,0.0002858571305226084,1979.0
1920,0.00028642158093352115,1980.0
1921,0.00028699464815943844,1981.0
1922,0.0002875763548617925,1982.0
1923,0.00028816672508080656,1983.0
1924,0.00028876578418461407,1984.0
1925,0.00028937355882653414,1985.0
1926,0.00028998988545275045,1986.0
1927,0.00029011060878991935,1987.0
1928,0.00029023959935220076,1988.0
1929,0.00029037698045904117,1989.0
1930,0.0002905213443747952,1990.0
1931,0.0002906715496693693,1991.0
1932,0.0002908266611249795,1992.0
1933,0.00029098590594093464,1993.0
1934,0.0002911486411930812,1994.0
1935,0.00029131432920837387,1995.0
1936,0.00029148251859781657,1996.0
1937,0.00029165282939678155,1997.0
1938,0.00029182494123229766,1998.0
1939,0.00029199858375654936,1999.0
1940,0.00029217352880614255,2000.0
1941,0.00029234958389991547,2001.0
1942,0.0002925265867949787,2002.0
1943,0.0002927044008955057,2003.0
1944,0.00029288291136083544,2004.0
1945,0.00029306202179577647,2005.0
1946,0.0002932416514314589,2006.0
1947,0.0002934217327230187,2007.0
1948,0.00029360220930348005,2008.0
1949,0.00029378303424280644,2009.0
1950,0.0002939641685687093,2010.0
1951,0.00029414558001189127,2011.0
1952,0.000294327241943353,2012.0
1953,0.0002945091324759229,2013.0
1954,0.00029469123370576663,2014.0
1955,0.00029487353107303605,2015.0
1956,0.00029505601282367417,2016.0
1957,0.0002952386695568894,2017.0
1958,0.0002954214938449049,2018.0
1959,0.0002956044799134804,2019.0
1960,0.00029578762337309207,2020.0
1961,0.00029597092099214523,2021.0
1962,0.0002961543705049662,2022.0
1963,0.0002963379704489815,2023.0
1964,0.0002965217200272579,2024.0
1965,0.00029670561899386433,2025.0
1966,0.00029688966755984973,2026.0
1967,0.0002970738663170794,2027.0
1968,0.0002972582161765547,2028.0
1969,0.00029744271831772564,2029.0
1970,0.0002976273741459687,2030.0
1971,0.0002978121852563967,2031.0
1972,0.00029799715340284114,2032.0
1973,0.00029818228047131373,2033.0
1974,0.0002983675684573752,2034.0
1975,0.00029855301944698993,2035.0
1976,0.0002987386356003645,2036.0
1977,0.00029892441913837136,2037.0
1978,0.0002991103723311943,2038.0
1979,0.00029929649748876335,2039.0
1980,0.00029948279695279505,2040.0
1981,0.00029966927309009,2041.0
1982,0.0002998559282869209,2042.0
1983,0.0003000427649443147,2043.0
1984,0.00030022978547410357,2044.0
1985,0.00030041699229554957,2045.0
1986,0.0003006043830162084,2046.0
1987,0.0003007931620571048,2047.0
1988,0.0003009876683850331,2048.0
1989,0.0003011880308882386,2049.0
1990,0.0003013933059425841,2050.0
1991,0.00030160272146914635,2051.0
1992,0.0003018156396382561,2052.0
1993,0.0003020315294063036,2053.0
1994,0.0003022499459110519,2054.0
1995,0.0003024705147343025,2055.0
1996,0.00030269291967290594,2056.0
1997,0.00030291689307580246,2057.0
1998,0.0003031422080854357,2058.0
1999,0.0003033686723144988,2059.0
2000,0.0003035961226228613,2060.0
2001,0.0003038244207534159,2061.0
2002,0.00030405344965158456,2062.0
2003,0.0003042831103396112,2063.0
2004,0.00030451331924914813,2064.0
2005,0.00030474400593842165,2065.0
2006,0.00030497511113586475,2066.0
2007,0.00030520658506339186,2067.0
2008,0.00030543838600045133,2068.0
2009,0.0003056704790559324,2069.0
2010,0.00030590283511959586,2070.0
2011,0.00030613542996845767,2071.0
2012,0.00030636824350666606,2072.0
2013,0.00030660125912013083,2073.0
2014,0.0003068344631295406,2074.0
2015,0.000307067844327536,2075.0
2016,0.00030730139358769917,2076.0
2017,0.0003075351035346107,2077.0
2018,0.00030776896826571396,2078.0
2019,0.00030800298311682393,2079.0
2020,0.00030823714446429637,2080.0
2021,0.00030847144955766415,2081.0
2022,0.00030870589637766935,2082.0
2023,0.0003089404835157114,2083.0
2024,0.00030917521007193497,2084.0
2025,0.0003094100755700349,2085.0
2026,0.00030964507988712127,2086.0
2027,0.0003098802231965545,2087.0
2028,0.00031011550592127094,2088.0
2029,0.0003103509286951933,2089.0
2030,0.00031058649233073706,2090.0
2031,0.0003108221977911541,2091.0
2032,0.0003110580461668265,2092.0
2033,0.00031129403865498453,2093.0
2034,0.0003115301765424699,2094.0
2035,0.00031176646119109475,2095.0
2036,0.00031200289402530916,2096.0
2037,0.00031223947652179513,2097.0
2038,0.00031247621020075004,2098.0
2039,0.00031271309661853115,2099.0
2040,0.00031295013736152785,2100.0
2041,0.00031318733404096035,2101.0
2042,0.0003134246882885423,2102.0
2043,0.00031366220175281485,2103.0
2044,0.00031389987609605196,2104.0
2045,0.0003141377129916456,2105.0
2046,0.00031437582494121775,2106.0
2047,0.00031463058619597527,2107.0
2048,0.0003149619947067676,2108.0
2049,0.00031468207307460463,2109.0
2050,0.000314395245034462,2110.0
2051,0.00031408947358666086,2111.0
2052,0.00031376603503049054,2112.0
2053,0.0003134259860761603,2113.0
2054,0.00031307021323425614,2114.0
2055,0.0003126994678582817,2115.0
2056,0.000312314391444664,2116.0
2057,0.0003119155343234673,2117.0
2058,0.00031150336989082086,2118.0
2059,0.00031107830585182266,2119.0
2060,0.00031064069345631087,2120.0
2061,0.00031019083535965266,2121.0
2062,0.0003097289924937719,2122.0
2063,0.0003092553901669501,2123.0
2064,0.0003087702235071373,2124.0
2065,0.00030827366230580956,2125.0
2066,0.00030776585529412707,2126.0
2067,0.0003072469338767511,2127.0
2068,0.00030671701535239874,2128.0
2069,0.0003061762056572423,2129.0
2070,0.0003056246016734423,2130.0
2071,0.00030506229314912215,2131.0
2072,0.00030448936427690505,2132.0
2073,0.0003039058949765488,2133.0
2074,0.0003033119619233588,2134.0
2075,0.0003027076393591535,2135.0
2076,0.00030209299971672586,2136.0
2077,0.00030146811408348663,2137.0
2078,0.00030083305252544615,2138.0
2079,0.000300187884291324,2139.0
2080,0.00029953267791993056,2140.0
2081,0.0002988675012847942,2141.0
2082,0.0002981924216271214,2142.0
2083,0.0002975075056431843,2143.0
2084,0.00029681281968583383,2144.0
2085,0.0002961084300944865,2145.0
2086,0.0002953944035958234,2146.0
2087,0.000294670807668611,2147.0
2088,0.00029393771078161415,2148.0
2089,0.00029319518247757466,2149.0
2090,0.0002924432933350036,2150.0
2091,0.00029168211486176737,2151.0
2092,0.0002909117193663851,2152.0
2093,0.00029013217983433185,2153.0
2094,0.00028934356982096847,2154.0
2095,0.0002885459633633669,2155.0
2096,0.00028773943490891836,2156.0
2097,0.0002869240592573958,2157.0
2098,0.0002860999115131692,2158.0
2099,0.00028526706704492985,2159.0
2100,0.00028442560145076624,2160.0
2101,0.0002835755905272452,2161.0
2102,0.0002827171102412905,2162.0
2103,0.00028185023670425526,2163.0
2104,0.00028097504614760515,2164.0
2105,0.0002800916148998952,2165.0
2106,0.0002792000193647704,2166.0
2107,0.00027830033599988583,2167.0
2108,0.00027739295224285515,2168.0
2109,0.0002771651415738654,2169.0
2110,0.0002769294209740653,2170.0
2111,0.0002766852041556075,2171.0
2112,0.0002764340844503835,2172.0
2113,0.00027617737189465153,2173.0
2114,0.00027591614977076065,2174.0
2115,0.00027565131744801955,2175.0
2116,0.00027538362350535447,2176.0
2117,0.0002751136918359904,2177.0
2118,0.0002748420425854771,2178.0
2119,0.00027456910920419685,2179.0
2120,0.0002742952525090769,2180.0
2121,0.000274020772388021,2181.0
2122,0.0002737459176045389,2182.0
2123,0.00027347089404213746,2183.0
2124,0.0002731958716489723,2184.0
2125,0.0002729209902894994,2185.0
2126,0.00027264636467194415,2186.0
2127,0.00027237208849268204,2187.0
2128,0.0002720982379169108,2188.0
2129,0.00027182487449750766,2189.0
2130,0.00027155204761914484,2190.0
2131,0.000271279796541987,2191.0
2132,0.00027100815210837607,2192.0
2133,0.00027073713816631325,2193.0
2134,0.0002704667727554206,2194.0
2135,0.00027019706909383614,2195.0
2136,0.0002699280363985845,2196.0
2137,0.00026965968056667436,2197.0
2138,0.0002693920047400605,2198.0
2139,0.00026912500977420005,2199.0
2140,0.0002688586946275248,2200.0
2141,0.0002685930566877277,2201.0
2142,0.00026832809204901725,2202.0
2143,0.0002680637957513794,2203.0
2144,0.000267800161986545,2204.0
2145,0.00026753718426812017,2205.0
2146,0.00026727485556184497,2206.0
2147,0.000267013168378595,2207.0
2148,0.00026675211484160333,2208.0
2149,0.0002664916867409461,2209.0
2150,0.0002662318755832714,2210.0
2151,0.000265972672638613,2211.0
2152,0.0002657140689833523,2212.0
2153,0.00026545605553813433,2213.0
2154,0.0002651986231002397,2214.0
2155,0.0002649417623707064,2215.0
2156,0.00026468546397680307,2216.0
2157,0.00026442971849057563,2217.0
2158,0.00026417451644417296,2218.0
2159,0.00026391984834251537,2219.0
2160,0.0002636657046738658,2220.0
2161,0.00026341207591861783,2221.0
2162,0.00026315895255670944,2222.0
2163,0.0002629063250738579,2223.0
2164,0.00026265418396687805,2224.0
2165,0.0002624025197482197,2225.0
2166,0.00026215132294987715,2226.0
2167,0.0002619005841267674,2227.0
2168,0.00026165028319521824,2228.0
2169,0.0002613984924062063,2229.0
2170,0.0002611382468273543,2230.0
2171,0.0002608693798304425,2231.0
2172,0.00026059347038175654,2232.0
2173,0.00026031181271438596,2233.0
2174,0.00026002547570830065,2234.0
2175,0.00025973534722220377,2235.0
2176,0.00025944216783129755,2236.0
2177,0.0002591465569810242,2237.0
2178,0.0002588490336232869,2238.0
2179,0.00025855003277149935,2239.0
2180,0.0002582499189823616,2240.0
2181,0.0002579489974779387,2241.0
2182,0.0002576475234180201,2242.0
2183,0.0002573457096920786,2243.0
2184,0.0002570437335030804,2244.0
2185,0.0002567417419487088,2245.0
2186,0.0002564398567597498,2246.0
2187,0.0002561381783232115,2247.0
2188,0.000255836789095296,2248.0
2189,0.00025553575649233523,2249.0
2190,0.00025523513533509115,2250.0
2191,0.0002549349699111963,2251.0
2192,0.00025463529571198546,2252.0
2193,0.00025433614089231314,2253.0
2194,0.0002540375274953719,2254.0
2195,0.00025373947247884403,2255.0
2196,0.0002534419885735228,2256.0
2197,0.00025314508500104524,2257.0
2198,0.00025284876807342606,2258.0
2199,0.00025255304169343796,2259.0
2200,0.0002522579077716097,2260.0
2201,0.00025196336657235186,2261.0
2202,0.00025166941699924724,2262.0
2203,0.0002513760568278573,2263.0
2204,0.00025108328289494036,2264.0
2205,0.0002507910912544453,2265.0
2206,0.0002504994773105253,2266.0
2207,0.00025020843593402697,2267.0
2208,0.0002499179615640405,2268.0
2209,0.00024962804829377675,2269.0
2210,0.00024933868994089043,2270.0
2211,0.0002490498801041302,2271.0
2212,0.000248761612208937,2272.0
2213,0.00024847387954449136,2273.0
2214,0.0002481866752941383,2274.0
2215,0.00024789999256057365,2275.0
2216,0.0002476138243868434,2276.0
2217,0.0002473281637739135,2277.0
2218,0.0002470430036953763,2278.0
2219,0.00024675850358600306,2279.0
2220,0.0002476070659259266,2280.0
2221,0.0002483543619069693,2281.0
2222,0.0002489966565112089,2282.0
2223,0.00024955396882588395,2283.0
2224,0.0002500426376872684,2284.0
2225,0.0002504761419735251,2285.0
2226,0.0002508656966752514,2286.0
2227,0.0002512206953500516,2287.0
2228,0.00025154887559546656,2288.0
2229,0.00025187072982880325,2289.0
2230,0.0002522421928671358,2290.0
2231,0.000252669702598658,2291.0
2232,0.0002531468260429067,2292.0
2233,0.0002536682681174577,2293.0
2234,0.00025422962658026133,2294.0
2235,0.0002548272127144634,2295.0
2236,0.00025545791788032454,2296.0
2237,0.00025611911234415754,2297.0
2238,0.00025680856697571906,2298.0
2239,0.0002575243912701752,2299.0
2240,0.0002582649831565685,2300.0
2241,0.00025902898747194966,2301.0
2242,0.0002598152609776568,2302.0
2243,0.0002606228424832575,2303.0
2244,0.00026145092710612726,2304.0
2245,0.0002622988439940368,2305.0
2246,0.0002631660370245024,2306.0
2247,0.0002640520481070267,2307.0
2248,0.0002649565027807554,2308.0
2249,0.00026587909784101194,2309.0
2250,0.00026681959075539963,2310.0
2251,0.0002677777906516099,2311.0
2252,0.00026875355067799354,2312.0
2253,0.00026974676155586477,2313.0
2254,0.0002707573461594855,2314.0
2255,0.0002717852549752524,2315.0
2256,0.00027283046230549104,2316.0
2257,0.00027389296309541795,2317.0
2258,0.0002749727702751825,2318.0
2259,0.0002760699125249512,2319.0
2260,0.0002771844323886719,2320.0
2261,0.00027831638467725524,2321.0
2262,0.00027946583510791436,2322.0
2263,0.0002806328591225963,2323.0
2264,0.00028181754082874124,2324.0
2265,0.00028301997202965996,2325.0
2266,0.0002842402513576697,2326.0
2267,0.00028547848355677403,2327.0
2268,0.0002867347789518657,2328.0
2269,0.0002880092530994044,2329.0
2270,0.00028930202657856353,2330.0
2271,0.00029061322487236374,2331.0
2272,0.0002919429782987987,2332.0
2273,0.00029329142196786375,2333.0
2274,0.00029465869575279164,2334.0
2275,0.0002960449442709182,2335.0
2276,0.000297450316872944,2336.0
2277,0.00029887496764049667,2337.0
2278,0.0003003190553921358,2338.0
2279,0.0003017825658200035,2339.0
2280,0.00030220124729462357,2340.0
2281,0.00030275612742172026,2341.0
2282,0.00030345183954184706,2342.0
2283,0.00030426622654347645,2343.0
2284,0.0003051816134495675,2344.0
2285,0.0003061836752738813,2345.0
2286,0.0003072606458384737,2346.0
2287,0.00030840236441603705,2347.0
2288,0.000308414266457805,2348.0
2289,0.00030837283810504983,2349.0
2290,0.00030826856563624216,2350.0
2291,0.00030810723032586847,2351.0
2292,0.00030789362243136865,2352.0
2293,0.0003076317641379355,2353.0
2294,0.0003073250701133014,2354.0
2295,0.00030697646449058644,2355.0
2296,0.0003065884672996338,2356.0
2297,0.00030616325951314505,2357.0
2298,0.0003057027332072853,2358.0
2299,0.0003052085314225543,2359.0
2300,0.00030468208090327385,2360.0
2301,0.0003041246198537565,2361.0
