,SI,t
875,0.0001486129988224754,935.0
876,0.0001488139740390665,936.0
877,0.00014901646010772443,937.0
878,0.00014922046832202307,938.0
879,0.00014942600947618614,939.0
880,0.00014963309387822015,940.0
881,0.00014984173136282762,941.0
882,0.00015005193130407382,942.0
883,0.00015026370262777056,943.0
884,0.00015047705382358127,944.0
885,0.00015069199295681662,945.0
886,0.00015090852767991577,946.0
887,0.00015112666524361133,947.0
888,0.00015134641250777995,948.0
889,0.0001515677759519605,949.0
890,0.00015179076168556635,950.0
891,0.00015201537545777633,951.0
892,0.0001522416226671104,952.0
893,0.000152469508370714,953.0
894,0.00015269903729332482,954.0
895,0.0001529302138359617,955.0
896,0.00015316304208431674,956.0
897,0.0001533975258168767,957.0
898,0.00015363366851277001,958.0
899,0.00015387147335934565,959.0
900,0.000154110943259504,960.0
901,0.000154352080838774,961.0
902,0.00015459488845214836,962.0
903,0.00015483936819069236,963.0
904,0.00015508552188791595,964.0
905,0.00015533335112593913,965.0
906,0.00015558285724143558,966.0
907,0.00015583404133137537,967.0
908,0.00015608690425857784,968.0
909,0.00015634144665705802,969.0
910,0.00015659766893720263,970.0
911,0.00015685557129076102,971.0
912,0.00015711515369566664,972.0
913,0.00015737641592069202,973.0
914,0.00015763935752994475,974.0
915,0.00015790397788720856,975.0
916,0.00015817027616013758,976.0
917,0.00015843825132430065,977.0
918,0.00015870790216710194,978.0
919,0.00015897922729155088,979.0
920,0.00015925222511991774,980.0
921,0.00015952689389726044,981.0
922,0.00015980323169483308,982.0
923,0.00016008123641337975,983.0
924,0.00016036090578632137,984.0
925,0.00016064223738283107,985.0
926,0.00016092522861081834,986.0
927,0.0001612098767198024,987.0
928,0.0001614961788037016,988.0
929,0.00016178413180353363,989.0
930,0.00016207373251001778,990.0
931,0.00016236497756610548,991.0
932,0.00016265786346942953,992.0
933,0.00016295238657467115,993.0
934,0.00016324854309586232,994.0
935,0.00016354632910860529,995.0
936,0.00016384574055224285,996.0
937,0.00016414677323194434,997.0
938,0.00016444942282075058,998.0
939,0.0001647536848615392,999.0
940,0.00016505955476894886,1000.0
941,0.00016536702783124735,1001.0
942,0.00016567609921213765,1002.0
943,0.0001659867639525313,1003.0
944,0.00016629901697226248,1004.0
945,0.0001666128530717615,1005.0
946,0.00016692826693368953,1006.0
947,0.00016724525312452975,1007.0
948,0.0001675638060961348,1008.0
949,0.00016788392018725326,1009.0
950,0.00016820558962500214,1010.0
951,0.00016852880852632275,1011.0
952,0.00016885357089939807,1012.0
953,0.00016917987064503956,1013.0
954,0.0001695077015580537,1014.0
955,0.00016983705732857176,1015.0
956,0.00017016793154336806,1016.0
957,0.00017050031768714295,1017.0
958,0.000170834209143791,1018.0
959,0.00017116959919764944,1019.0
960,0.00017150648103472267,1020.0
961,0.00017184484774389225,1021.0
962,0.00017218465395831055,1022.0
963,0.00017261118244537581,1023.0
964,0.00017289922979864838,1024.0
965,0.00017304794297663714,1025.0
966,0.00017308291382397056,1026.0
967,0.00017302430805255393,1027.0
968,0.00017288830185796674,1028.0
969,0.00017268806082987534,1029.0
970,0.00017243442735317955,1030.0
971,0.0001721364159577438,1031.0
972,0.0001718015784557055,1032.0
973,0.00017143627860989561,1033.0
974,0.00017104590262354485,1034.0
975,0.000170635023282777,1035.0
976,0.00017020753010651537,1036.0
977,0.00016976673421405066,1037.0
978,0.00016931545413312587,1038.0
979,0.00016885608703501157,1039.0
980,0.00016839066864867197,1040.0
981,0.00016792092421867358,1041.0
982,0.0001674483122312773,1042.0
983,0.00016697406217400666,1043.0
984,0.00016649920726914233,1044.0
985,0.0001660246128960551,1045.0
986,0.00016555100126376768,1046.0
987,0.00016507897279214697,1047.0
988,0.00016460902459077388,1048.0
989,0.0001641415663764591,1049.0
990,0.00016367693413479103,1050.0
991,0.0001632154018022358,1051.0
992,0.00016275719121989335,1052.0
993,0.00016230248058623137,1053.0
994,0.00016185141161329525,1054.0
995,0.00016140409556893176,1055.0
996,0.00016096061836659453,1056.0
997,0.0001605210448445639,1057.0
998,0.00016008542235810164,1058.0
999,0.00015965378379119736,1059.0
1000,0.00015922615007911246,1060.0
1001,0.00015880253231874512,1061.0
1002,0.00015838293353081254,1062.0
1003,0.00015796735012602083,1063.0
1004,0.00015755577311753752,1064.0
1005,0.0001571481891149654,1065.0
1006,0.0001567445811317248,1066.0
1007,0.00015634492923742395,1067.0
1008,0.00015594921108714958,1068.0
1009,0.00015555740235751527,1069.0
1010,0.0001551694771135886,1070.0
1011,0.00015478540812314273,1071.0
1012,0.00015440516712779683,1072.0
1013,0.0001540287250762912,1073.0
1014,0.00015365605232334152,1074.0
1015,0.00015328711879723092,1075.0
1016,0.00015292189413956364,1076.0
1017,0.00015256034782076456,1077.0
1018,0.00015220244923487162,1078.0
1019,0.00015184816777693509,1079.0
1020,0.00015149747290592994,1080.0
1021,0.00015115033419570514,1081.0
1022,0.0001508067520785661,1082.0
1023,0.00015039112387962175,1083.0
1024,0.00015008170049052815,1084.0
1025,0.0001498768543258719,1085.0
1026,0.00014975663282987137,1086.0
1027,0.0001497058926519185,1087.0
1028,0.00014971287076831838,1088.0
1029,0.00014976824921887218,1089.0
1030,0.00014986452325404972,1090.0
1031,0.00014999556280298744,1091.0
1032,0.0001501562399524062,1092.0
1033,0.00015029429107590975,1093.0
1034,0.0001504135587909849,1094.0
1035,0.0001505092191476207,1095.0
1036,0.00015058500920005934,1096.0
1037,0.00015064398092208512,1097.0
1038,0.00015068866309847544,1098.0
1039,0.00015072117774411916,1099.0
1040,0.00015074332488964292,1100.0
1041,0.00015075664505177422,1101.0
1042,0.00015076246581681828,1102.0
1043,0.00015076193706177154,1103.0
1044,0.00015075605804252214,1104.0
1045,0.00015074569866886485,1105.0
1046,0.00015073161662850133,1106.0
1047,0.00015071447153755605,1107.0
1048,0.00015069483693570777,1108.0
1049,0.00015067321067969666,1109.0
1050,0.0001506500240992628,1110.0
1051,0.00015062565014843096,1111.0
1052,0.0001506004106991315,1112.0
1053,0.00015057458307161424,1113.0
1054,0.00015054840586688903,1114.0
1055,0.00015052208415231334,1115.0
1056,0.0001504957940461536,1116.0
1057,0.00015046968674615124,1117.0
1058,0.00015044389204791223,1118.0
1059,0.00015041852139987681,1119.0
1060,0.00015039367054198833,1120.0
1061,0.00015036942177492404,1121.0
1062,0.00015034584590596544,1122.0
1063,0.00015032300391637382,1123.0
1064,0.0001503009483929115,1124.0
1065,0.00015027972476216753,1125.0
1066,0.00015025937235962523,1126.0
1067,0.0001502399253563712,1127.0
1068,0.0001502214135571769,1128.0
1069,0.0001502038630774264,1129.0
1070,0.00015018729690473347,1130.0
1071,0.00015017173535357845,1131.0
1072,0.00015015719642585179,1132.0
1073,0.00015014369609459634,1133.0
1074,0.0001501312485304785,1134.0
1075,0.00015011986628937136,1135.0
1076,0.00015010956047500765,1136.0
1077,0.0001501003408850209,1137.0
1078,0.00015009221614387016,1138.0
1079,0.00015008519382335976,1139.0
1080,0.00015007928055062056,1140.0
1081,0.00015007448210357466,1141.0
1082,0.00015007080349444747,1142.0
1083,0.00015006824904233423,1143.0
1084,0.00015006682243607,1144.0
1085,0.00015006652678870234,1145.0
1086,0.00015006736468481407,1146.0
1087,0.00015006933822177932,1147.0
1088,0.00015007244904594126,1148.0
1089,0.00015007669838448562,1149.0
1090,0.00015008208707371302,1150.0
1091,0.0001500886155842631,1151.0
1092,0.00015009629096064325,1152.0
1093,0.0001501457054450942,1153.0
1094,0.0001502021717527046,1154.0
1095,0.00015026568173568094,1155.0
1096,0.00015033518873914584,1156.0
1097,0.00015040984575516743,1157.0
1098,0.00015048895757671099,1158.0
1099,0.00015057194662996702,1159.0
1100,0.000150658328084321,1160.0
1101,0.00015074769138578745,1161.0
1102,0.00015083968631772956,1162.0
1103,0.00015093401230247726,1163.0
1104,0.00015103041005549376,1164.0
1105,0.0001511286549696713,1165.0
1106,0.00015122855178876287,1166.0
1107,0.00015132993025494088,1167.0
1108,0.00015143264150406516,1168.0
1109,0.00015153655504507828,1169.0
1110,0.00015164155620447987,1170.0
1111,0.00015174754394839434,1171.0
1112,0.0001518544290168875,1172.0
1113,0.0001519621323206657,1173.0
1114,0.00015207058356106427,1174.0
1115,0.00015217972004177038,1175.0
1116,0.00015228948564610263,1176.0
1117,0.00015239982995763937,1177.0
1118,0.00015251070750499826,1178.0
1119,0.00015262207711406707,1179.0
1120,0.00015273390135303505,1180.0
1121,0.00015284614605738577,1181.0
1122,0.00015295877992361695,1182.0
1123,0.00015307177416189161,1183.0
1124,0.0001531851021991338,1184.0
1125,0.00015329873942524722,1185.0
1126,0.00015341266297614852,1186.0
1127,0.00015352685154822787,1187.0
1128,0.00015364128523954248,1188.0
1129,0.0001537559454136143,1189.0
1130,0.00015387081458208385,1190.0
1131,0.00015398587630281144,1191.0
1132,0.00015410111509050662,1192.0
1133,0.0001542165163377057,1193.0
1134,0.0001543320662447667,1194.0
1135,0.00015444775175816374,1195.0
1136,0.00015456356051654586,1196.0
1137,0.00015467948080379344,1197.0
1138,0.00015479550150808639,1198.0
1139,0.00015491161208591007,1199.0
1140,0.0001550278025300372,1200.0
1141,0.00015514406334071808,1201.0
1142,0.00015526038549952613,1202.0
1143,0.00015537676044542236,1203.0
1144,0.00015549318005275538,1204.0
1145,0.00015560963661092895,1205.0
1146,0.00015572612280554684,1206.0
1147,0.00015584263170086255,1207.0
1148,0.00015595915672338926,1208.0
1149,0.00015607569164654495,1209.0
1150,0.00015619223057622246,1210.0
1151,0.00015630876793718617,1211.0
1152,0.0001564252967403614,1212.0
1153,0.0001565425691411596,1213.0
1154,0.00015666330689314995,1214.0
1155,0.00015678757229731338,1215.0
1156,0.00015691476202395993,1216.0
1157,0.00015704438730593064,1217.0
1158,0.00015717604734623617,1218.0
1159,0.00015730941010416548,1219.0
1160,0.00015744419815021918,1220.0
1161,0.00015758017807037867,1221.0
1162,0.0001577171523971497,1222.0
1163,0.00015785495336550026,1223.0
1164,0.0001579934380039178,1224.0
1165,0.00015813248421426865,1225.0
1166,0.00015827198759314426,1226.0
1167,0.00015841185881690356,1227.0
1168,0.00015855202146198292,1228.0
1169,0.00015869241016733555,1229.0
1170,0.00015883296907105674,1230.0
1171,0.00015897365047119505,1231.0
1172,0.0001591144136733263,1232.0
1173,0.00015925522399629741,1233.0
1174,0.0001593960519136229,1234.0
1175,0.0001595368723122591,1235.0
1176,0.00015967766385348252,1236.0
1177,0.00015981840842276115,1237.0
1178,0.00015995909065722897,1238.0
1179,0.00016009969754067404,1239.0
1180,0.0001602402180571566,1240.0
1181,0.0001603806428953675,1241.0
1182,0.0001605209641967675,1242.0
1183,0.00016066117534138425,1243.0
1184,0.0001608012707658959,1244.0
1185,0.00016094124580931068,1245.0
1186,0.00016108109658213783,1246.0
1187,0.00016122081985548095,1247.0
1188,0.00016136041296690637,1248.0
1189,0.00016149987374039558,1249.0
1190,0.00016163920041809465,1250.0
1191,0.00016177839160205158,1251.0
1192,0.00016191744620463268,1252.0
1193,0.00016205636340662513,1253.0
1194,0.00016219514262217727,1254.0
1195,0.00016233378346961554,1255.0
1196,0.00016247228574708475,1256.0
1197,0.00016261064941199327,1257.0
1198,0.00016274887456343103,1258.0
1199,0.0001628869614269943,1259.0
1200,0.00016302491034159527,1260.0
1201,0.00016316272174800802,1261.0
1202,0.00016330039617890136,1262.0
1203,0.0001634379342501873,1263.0
1204,0.00016357533665349176,1264.0
1205,0.00016371260414960065,1265.0
1206,0.00016384973756273277,1266.0
1207,0.0001639867377755234,1267.0
1208,0.0001641236057246046,1268.0
1209,0.00016426034239669897,1269.0
1210,0.00016439694882514584,1270.0
1211,0.00016453342608679935,1271.0
1212,0.00016466983497440436,1272.0
1213,0.00016481363145459053,1273.0
1214,0.0001649922582886706,1274.0
1215,0.00016520755613831208,1275.0
1216,0.00016545424907475552,1276.0
1217,0.00016572794830422863,1277.0
1218,0.00016602496719131352,1278.0
1219,0.0001663421838863477,1279.0
1220,0.00016667693765844805,1280.0
1221,0.0001670269494479388,1281.0
1222,0.00016739026003036628,1282.0
1223,0.0001677651811112445,1283.0
1224,0.00016815025599387575,1284.0
1225,0.00016854422739365018,1285.0
1226,0.00016894601064158977,1286.0
1227,0.00016935467100843692,1287.0
1228,0.0001697694042395229,1288.0
1229,0.00017018951965297517,1289.0
1230,0.00017061442534255022,1290.0
1231,0.00017104361515846945,1291.0
1232,0.00017147659582040996,1292.0
1233,0.00017199364347191543,1293.0
1234,0.00017245757619549444,1294.0
1235,0.00017286584298206273,1295.0
1236,0.00017322748470180614,1296.0
1237,0.00017354989864041452,1297.0
1238,0.00017383922263675285,1298.0
1239,0.00017410060991000198,1299.0
1240,0.0001743384298430488,1300.0
1241,0.00017455641742321833,1301.0
1242,0.00017475778636596724,1302.0
1243,0.0001749453161172344,1303.0
1244,0.00017512141980779354,1304.0
1245,0.00017528819816282112,1305.0
1246,0.00017544748296297705,1306.0
1247,0.00017560087267307715,1307.0
1248,0.00017574976215466474,1308.0
1249,0.00017589536786770846,1309.0
1250,0.00017603874958660356,1310.0
1251,0.0001761808293695871,1311.0
1252,0.0001763224083049335,1312.0
1253,0.00017646418139705039,1313.0
1254,0.00017660675084151857,1314.0
1255,0.0001767506378634068,1315.0
1256,0.00017689629324962693,1316.0
1257,0.00017704410668424914,1317.0
1258,0.00017719441498595352,1318.0
1259,0.00017734750934246884,1319.0
1260,0.00017750364163417884,1320.0
1261,0.0001776630299364145,1321.0
1262,0.00017782586328679752,1322.0
1263,0.0001779923058000243,1323.0
1264,0.00017816250020772414,1324.0
1265,0.0001783365708955553,1325.0
1266,0.00017851462650366338,1326.0
1267,0.00017869676215016543,1327.0
1268,0.0001788830613306159,1328.0
1269,0.00017907359753945864,1329.0
