,SI,t
809,3.9361347226250226e-05,869.0
810,3.954513414744138e-05,870.0
811,3.972670467201125e-05,871.0
812,3.990628733518309e-05,872.0
813,4.008406750289465e-05,873.0
814,4.0260196391435596e-05,874.0
815,4.0434797819559955e-05,875.0
816,4.0607973364831884e-05,876.0
817,4.0779806378234785e-05,877.0
818,4.095036516756912e-05,878.0
819,4.111970556395554e-05,879.0
820,4.1287873020606544e-05,880.0
821,4.145490434874674e-05,881.0
822,4.162082916551834e-05,882.0
823,4.178567110841686e-05,883.0
824,4.194944885712245e-05,884.0
825,4.2112176994333224e-05,885.0
826,4.227386673084395e-05,886.0
827,4.24345265156101e-05,887.0
828,4.2594162548207586e-05,888.0
829,4.275277920852275e-05,889.0
830,4.291037941639035e-05,890.0
831,4.3066964932083655e-05,891.0
832,4.3222536606884185e-05,892.0
833,4.337709459132005e-05,893.0
834,4.353063850692437e-05,894.0
835,4.368316758553638e-05,895.0
836,4.383468077849169e-05,896.0
837,4.3985176837225886e-05,897.0
838,4.413465436792112e-05,898.0
839,4.428311186632812e-05,899.0
840,4.4430547743279823e-05,900.0
841,4.4576960352951935e-05,901.0
842,4.472234803144596e-05,902.0
843,4.486670914436678e-05,903.0
844,4.501004213482507e-05,904.0
845,4.515234556255861e-05,905.0
846,4.529361812954561e-05,906.0
847,4.543385869289186e-05,907.0
848,4.557306626864444e-05,908.0
849,4.5711240030392714e-05,909.0
850,4.584837930544913e-05,910.0
851,4.598448357019165e-05,911.0
852,4.61195524453042e-05,912.0
853,4.625358569116844e-05,913.0
854,4.638658320344887e-05,914.0
855,4.6518545008825645e-05,915.0
856,4.664947126082856e-05,916.0
857,4.6779362235732404e-05,917.0
858,4.690821832848785e-05,918.0
859,4.7036040048682925e-05,919.0
860,4.7162828016531446e-05,920.0
861,4.728858295889913e-05,921.0
862,4.7413305705376224e-05,922.0
863,4.7536997184405674e-05,923.0
864,4.765965841947964e-05,924.0
865,4.778129052541437e-05,925.0
866,4.7901894704709464e-05,926.0
867,4.8021472244000476e-05,927.0
868,4.813997053437141e-05,928.0
869,4.826029926046526e-05,929.0
870,4.917702026591378e-05,930.0
871,5.0084102328798514e-05,931.0
872,5.097762610682112e-05,932.0
873,5.186012471057002e-05,933.0
874,5.273361467770817e-05,934.0
875,5.359973570116948e-05,935.0
876,5.445984677998815e-05,936.0
877,5.531509331154615e-05,937.0
878,5.6166454405817814e-05,938.0
879,5.701477656251698e-05,939.0
880,5.7860797898286604e-05,940.0
881,5.87051658439778e-05,941.0
882,5.9548450372641314e-05,942.0
883,6.039115421044682e-05,943.0
884,6.123372103797047e-05,944.0
885,6.207654235969723e-05,945.0
886,6.291996347743084e-05,946.0
887,6.376428883072568e-05,947.0
888,6.460978685072499e-05,948.0
889,6.545669440054507e-05,949.0
890,6.63052208342669e-05,950.0
891,6.715555168752482e-05,951.0
892,6.800785200726505e-05,952.0
893,6.88622693301967e-05,953.0
894,6.971893632443098e-05,954.0
895,7.057797311407742e-05,955.0
896,7.143917750987924e-05,956.0
897,7.230297001319459e-05,957.0
898,7.31694442929686e-05,958.0
899,7.403868811629752e-05,959.0
900,7.491078443927996e-05,960.0
901,7.578581231606846e-05,961.0
902,7.666384764874203e-05,962.0
903,7.754496380499817e-05,963.0
904,7.842947381058462e-05,964.0
905,7.931719801479574e-05,965.0
906,8.020820538582731e-05,966.0
907,8.11025641226337e-05,967.0
908,8.200034190372305e-05,968.0
909,8.290160607411675e-05,969.0
910,8.380642378293178e-05,970.0
911,8.47148620880342e-05,971.0
912,8.562698804344236e-05,972.0
913,8.654286878037621e-05,973.0
914,8.746257158682423e-05,974.0
915,8.838616398587695e-05,975.0
916,8.931371381081626e-05,976.0
917,9.024528927468919e-05,977.0
918,9.118095903284215e-05,978.0
919,9.212079223786515e-05,979.0
920,9.306485858718835e-05,980.0
921,9.401322836402929e-05,981.0
922,9.496597247263e-05,982.0
923,9.592316246873914e-05,983.0
924,9.688487058623621e-05,984.0
925,9.785116976068348e-05,985.0
926,9.882213365047473e-05,986.0
927,9.979783665612869e-05,987.0
928,0.0001007783539381781,988.0
929,0.00010176370990444482,989.0
930,0.00010201740040879406,990.0
931,0.00010178876260135749,991.0
932,0.00010156237631330909,992.0
933,0.00010132726973244054,993.0
934,0.00010108402735712049,994.0
935,0.00010083307206211454,995.0
936,0.00010057472942653645,996.0
937,0.00010030926732440873,997.0
938,0.00010003692043825879,998.0
939,9.975790528132598e-05,999.0
940,9.947242908199843e-05,1000.0
941,9.918069463170966e-05,1001.0
942,9.888290247830039e-05,1002.0
943,9.857925141965187e-05,1003.0
944,9.826993798277621e-05,1004.0
945,9.795515538673076e-05,1005.0
946,9.76350923442935e-05,1006.0
947,9.730993193968729e-05,1007.0
948,9.697985072218658e-05,1008.0
949,9.664501807821485e-05,1009.0
950,9.630559588818075e-05,1010.0
951,9.596173843807475e-05,1011.0
952,9.56135925369829e-05,1012.0
953,9.526129778597433e-05,1013.0
954,9.490498694684295e-05,1014.0
955,9.454478636694372e-05,1015.0
956,9.418115030750755e-05,1016.0
957,9.381384847711832e-05,1017.0
958,9.344299067543972e-05,1018.0
959,9.306868197298118e-05,1019.0
960,9.269102308468035e-05,1020.0
961,9.231011070903931e-05,1021.0
962,9.192603783317031e-05,1022.0
963,9.153889400590536e-05,1023.0
964,9.114851614255318e-05,1024.0
965,9.07552473814944e-05,1025.0
966,9.035916780255513e-05,1026.0
967,8.996035476492074e-05,1027.0
968,8.955888309019214e-05,1028.0
969,8.915482524533071e-05,1029.0
970,8.874825151864812e-05,1030.0
971,8.833923017975125e-05,1031.0
972,8.792782761640168e-05,1032.0
973,8.751410844595803e-05,1033.0
974,8.70981356036393e-05,1034.0
975,8.667997041246394e-05,1035.0
976,8.625967264023266e-05,1036.0
977,8.58373005481245e-05,1037.0
978,8.541291093421515e-05,1038.0
979,8.498655917403278e-05,1039.0
980,8.455829925936983e-05,1040.0
981,8.412818383596146e-05,1041.0
982,8.369626424028443e-05,1042.0
983,8.326259053555082e-05,1043.0
984,8.282721154687443e-05,1044.0
985,8.239017489557365e-05,1045.0
986,8.195152703256196e-05,1046.0
987,8.151131327079995e-05,1047.0
988,8.106957781679066e-05,1048.0
989,8.062636380111682e-05,1049.0
990,8.018186586250478e-05,1050.0
991,8.025240801341939e-05,1051.0
992,8.033104594876262e-05,1052.0
993,8.041754490263663e-05,1053.0
994,8.051058861764967e-05,1054.0
995,8.060914632562103e-05,1055.0
996,8.071239327703208e-05,1056.0
997,8.081965724275302e-05,1057.0
998,8.093038154629525e-05,1058.0
999,8.104409891923823e-05,1059.0
1000,8.116041261638892e-05,1060.0
1001,8.12789825016501e-05,1061.0
1002,8.139951459747013e-05,1062.0
1003,8.152175308477112e-05,1063.0
1004,8.164547406110562e-05,1064.0
1005,8.177048057840716e-05,1065.0
1006,8.189659862693077e-05,1066.0
1007,8.202367383207442e-05,1067.0
1008,8.21515687002005e-05,1068.0
1009,8.228016029757696e-05,1069.0
1010,8.240933827941612e-05,1070.0
1011,8.253900320819778e-05,1071.0
1012,8.266906511527007e-05,1072.0
1013,8.279944226959012e-05,1073.0
1014,8.293006012412797e-05,1074.0
1015,8.306085041511513e-05,1075.0
1016,8.319175039279534e-05,1076.0
1017,8.332270216507935e-05,1077.0
1018,8.345365213785404e-05,1078.0
1019,8.358455053772677e-05,1079.0
1020,8.371535100485014e-05,1080.0
1021,8.384601024511342e-05,1081.0
1022,8.397648773252357e-05,1082.0
1023,8.410674545395015e-05,1083.0
1024,8.42367476896419e-05,1084.0
1025,8.4366460824054e-05,1085.0
1026,8.449585318247983e-05,1086.0
1027,8.462489488976146e-05,1087.0
1028,8.475355774778077e-05,1088.0
1029,8.488181512851069e-05,1089.0
1030,8.500964187928579e-05,1090.0
1031,8.51370142371388e-05,1091.0
1032,8.526390974993798e-05,1092.0
1033,8.53903072033863e-05,1093.0
1034,8.551618655396967e-05,1094.0
1035,8.564152886809381e-05,1095.0
1036,8.576631626721116e-05,1096.0
1037,8.589053187822722e-05,1097.0
1038,8.601415978827761e-05,1098.0
1039,8.613718500302022e-05,1099.0
1040,8.625959340777988e-05,1100.0
1041,8.638137173107282e-05,1101.0
1042,8.65025075101771e-05,1102.0
1043,8.662298905851018e-05,1103.0
1044,8.674280543463433e-05,1104.0
1045,8.686194641274511e-05,1105.0
1046,8.698040245452288e-05,1106.0
1047,8.709816468224253e-05,1107.0
1048,8.721522485305283e-05,1108.0
1049,8.733157533434239e-05,1109.0
1050,8.744720973569256e-05,1110.0
1051,8.75629009685012e-05,1111.0
1052,8.768140467273062e-05,1112.0
1053,8.780269083680342e-05,1113.0
1054,8.792608514145217e-05,1114.0
1055,8.805106280091235e-05,1115.0
1056,8.817720815071846e-05,1116.0
1057,8.830418701744069e-05,1117.0
1058,8.843172736992226e-05,1118.0
1059,8.855960547694556e-05,1119.0
1060,8.868763580787546e-05,1120.0
1061,8.881566352552957e-05,1121.0
1062,8.894355880296286e-05,1122.0
1063,8.907121244134358e-05,1123.0
1064,8.919853242797356e-05,1124.0
1065,8.932544118282567e-05,1125.0
1066,8.945187331725152e-05,1126.0
1067,8.957777378098776e-05,1127.0
1068,8.970309631028603e-05,1128.0
1069,8.982780211548805e-05,1129.0
1070,8.995185876383433e-05,1130.0
1071,9.007523922506084e-05,1131.0
1072,9.019792105510997e-05,1132.0
1073,9.031988569842107e-05,1133.0
1074,9.044111789265405e-05,1134.0
1075,9.05616051620925e-05,1135.0
1076,9.068133738771375e-05,1136.0
1077,9.080030644334654e-05,1137.0
1078,9.091850588855582e-05,1138.0
1079,9.103593070999988e-05,1139.0
1080,9.115257710401782e-05,1140.0
1081,9.126844229414255e-05,1141.0
1082,9.138352437807991e-05,1142.0
1083,9.149782219946875e-05,1143.0
1084,9.161133524044405e-05,1144.0
1085,9.172406353163504e-05,1145.0
1086,9.183600757680807e-05,1146.0
1087,9.194716828984402e-05,1147.0
1088,9.205754694215142e-05,1148.0
1089,9.216714511886027e-05,1149.0
1090,9.227596468224605e-05,1150.0
1091,9.238400774085245e-05,1151.0
1092,9.24912766229135e-05,1152.0
1093,9.259777385306374e-05,1153.0
1094,9.270350213182208e-05,1154.0
1095,9.280846431769613e-05,1155.0
1096,9.291266341179613e-05,1156.0
1097,9.301610254474393e-05,1157.0
1098,9.311878496552778e-05,1158.0
1099,9.32207140319474e-05,1159.0
1100,9.332189320230666e-05,1160.0
1101,9.342232602810654e-05,1161.0
1102,9.352201614754259e-05,1162.0
1103,9.362096727965994e-05,1163.0
1104,9.371918321906518e-05,1164.0
1105,9.381666783110263e-05,1165.0
1106,9.391342504743584e-05,1166.0
1107,9.400945886197229e-05,1167.0
1108,9.410477332709128e-05,1168.0
1109,9.419937255013391e-05,1169.0
1110,9.429327721411965e-05,1170.0
1111,9.439349295962676e-05,1171.0
1112,9.452554751539554e-05,1172.0
1113,9.469061715857467e-05,1173.0
1114,9.488356067666617e-05,1174.0
1115,9.510021335896448e-05,1175.0
1116,9.533715418991049e-05,1176.0
1117,9.559152376386991e-05,1177.0
1118,9.648122851420345e-05,1178.0
1119,9.734887806432203e-05,1179.0
1120,9.819041323857138e-05,1180.0
1121,9.901087189260967e-05,1181.0
1122,9.981420935387356e-05,1182.0
1123,0.00010060359252929959,1183.0
1124,0.0001013816024475662,1184.0
1125,0.00010215037641872735,1185.0
1126,0.00010291170931691925,1186.0
1127,0.00010366712660755789,1187.0
1128,0.00010441793754333366,1188.0
1129,0.00010516527431099391,1189.0
1130,0.0001059101211921492,1190.0
1131,0.00010665333664402523,1191.0
1132,0.00010739567039809051,1192.0
1133,0.00010813777709001743,1193.0
1134,0.00010888022749894358,1194.0
1135,0.00010962351814365785,1195.0
1136,0.00011036807973270579,1196.0
1137,0.00011111428477907361,1197.0
1138,0.00011186245455750502,1198.0
1139,0.00011261286549454593,1199.0
1140,0.00011336575502909721,1200.0
1141,0.00011412132695549087,1201.0
1142,0.00011487975625331538,1202.0
1143,0.00011564069376085303,1203.0
1144,0.00011640478003591937,1204.0
1145,0.0001171721273743009,1205.0
1146,0.000117942833742622,1206.0
1147,0.00011871698531249114,1207.0
1148,0.00011949465863004882,1208.0
1149,0.00012027592246245843,1209.0
1150,0.00012106083936231501,1210.0
1151,0.00012184946698815854,1211.0
1152,0.00012264185921469553,1212.0
1153,0.00012343806706118502,1213.0
1154,0.00012423813946213668,1214.0
1155,0.00012504212390148774,1215.0
1156,0.00012585006692935761,1216.0
1157,0.00012666201457858494,1217.0
1158,0.00012747801269653449,1218.0
1159,0.00012829810720633265,1219.0
1160,0.0001291223443108971,1220.0
1161,0.0001299507706523545,1221.0
1162,0.00013078343343810906,1222.0
1163,0.00013162038054269294,1223.0
1164,0.00013246166059190497,1224.0
1165,0.00013330732303337334,1225.0
1166,0.0001341574181958815,1226.0
1167,0.00013501199733886336,1227.0
1168,0.0001358711126930696,1228.0
1169,0.00013673481749334316,1229.0
1170,0.00013760316600448642,1230.0
1171,0.00013847621354122524,1231.0
1172,0.00013935401648325986,1232.0
1173,0.00014023663228631333,1233.0
1174,0.00014112411949000276,1234.0
1175,0.0001420165377232471,1235.0
1176,0.00014291394770780564,1236.0
1177,0.00014381638951566013,1237.0
1178,0.00014409621026333628,1238.0
1179,0.00014439147955373739,1239.0
1180,0.00014470225512614484,1240.0
1181,0.00014502535114205498,1241.0
1182,0.00014535834259628505,1242.0
1183,0.0001456993471969711,1243.0
1184,0.00014604687960720008,1244.0
1185,0.00014639975135178796,1245.0
1186,0.00014675700044556027,1246.0
1187,0.0001471178408863506,1247.0
1188,0.0001474816257298816,1248.0
1189,0.0001478478196311026,1249.0
1190,0.00014821597808997435,1250.0
1191,0.00014858573150819184,1251.0
1192,0.00014895677273548926,1252.0
1193,0.00014932884717096638,1253.0
1194,0.00014970174475289019,1254.0
1195,0.0001500752933602143,1255.0
1196,0.00015044935328550172,1256.0
1197,0.00015082381253770968,1257.0
1198,0.00015119858280434004,1258.0
1199,0.00015157359595280992,1259.0
1200,0.00015194880098551135,1260.0
1201,0.0001523241613860988,1261.0
1202,0.00015269903711280356,1262.0
1203,0.00015307463830444706,1263.0
1204,0.00015345035090195183,1264.0
1205,0.00015382617605077506,1265.0
1206,0.0001542021205574692,1266.0
1207,0.00015457819580593605,1267.0
1208,0.00015495441683983208,1268.0
1209,0.0001553308015892761,1269.0
1210,0.00015570737022200485,1270.0
1211,0.00015608414460123823,1271.0
1212,0.0001564611478347018,1272.0
1213,0.0001568384039013937,1273.0
1214,0.00015721593734469177,1274.0
1215,0.0001575937730221913,1275.0
1216,0.0001579719359040568,1276.0
1217,0.00015835045091252127,1277.0
1218,0.00015872934279548067,1278.0
1219,0.00015910863602708222,1279.0
1220,0.00015948835472847026,1280.0
1221,0.000159868522602819,1281.0
1222,0.00016024916288071437,1282.0
1223,0.00016063029827412197,1283.0
1224,0.00016101195093882356,1284.0
1225,0.00016139414244574455,1285.0
1226,0.00016177689376126704,1286.0
1227,0.0001621602252359027,1287.0
1228,0.0001625441566001331,1288.0
1229,0.00016292864770924787,1289.0
1230,0.00016130224758886434,1290.0
1231,0.00015962655427649217,1291.0
1232,0.00015790292725520892,1292.0
1233,0.00015613505018598458,1293.0
1234,0.0001543261942410102,1294.0
1235,0.0001524792781917832,1295.0
1236,0.00015059691723262242,1296.0
1237,0.00014868150856173744,1297.0
1238,0.0001467461893382234,1298.0
1239,0.00014483123132174135,1299.0
1240,0.00014293827107011666,1300.0
1241,0.0001410586651799724,1301.0
1242,0.0001391866903637946,1302.0
1243,0.00013731580393560027,1303.0
1244,0.0001354416378240909,1304.0
1245,0.0001335606466922075,1305.0
1246,0.0001316699403136859,1306.0
1247,0.0001297671595767643,1307.0
1248,0.00012785038309179626,1308.0
1249,0.00012591805553884645,1309.0
1250,0.00012396893161465536,1310.0
1251,0.00012200203126780661,1311.0
1252,0.00012001660317136757,1312.0
1253,0.00011801209427135934,1313.0
1254,0.0001159881238883916,1314.0
1255,0.00011394446131310247,1315.0
1256,0.0001118810061699572,1316.0
1257,0.00010979777105870023,1317.0
1258,0.0001076948661409189,1318.0
1259,0.00010557248544074707,1319.0
1260,0.00010343089469536744,1320.0
1261,0.00010127042064563592,1321.0
1262,9.909197230636814e-05,1322.0
1263,9.689541667832651e-05,1323.0
1264,9.468121357960288e-05,1324.0
1265,9.244985436677898e-05,1325.0
1266,9.020185715667944e-05,1326.0
1267,8.793776257874257e-05,1327.0
1268,8.565812997156687e-05,1328.0
1269,8.336353402566654e-05,1329.0
1270,8.105456191860114e-05,1330.0
1271,7.873181086511334e-05,1331.0
1272,7.63958860352114e-05,1332.0
1273,7.40473987776885e-05,1333.0
1274,7.168696509348818e-05,1334.0
1275,6.931520431297603e-05,1335.0
1276,6.693273794036555e-05,1336.0
1277,6.454018863627422e-05,1337.0
1278,6.213817931536266e-05,1338.0
1279,5.972733234034144e-05,1339.0
1280,5.730826879641658e-05,1340.0
1281,5.4881607832062994e-05,1341.0
1282,5.244796605348342e-05,1342.0
1283,5.0007956961903814e-05,1343.0
1284,4.75621904251843e-05,1344.0
1285,4.511127217782516e-05,1345.0
1286,4.2655803345784064e-05,1346.0
1287,4.019637999419125e-05,1347.0
1288,3.7733592697004885e-05,1348.0
1289,3.526812980921845e-05,1349.0
1290,3.480732687763445e-05,1350.0
1291,3.434967808542961e-05,1351.0
1292,3.3894981067877434e-05,1352.0
1293,3.344351677149861e-05,1353.0
1294,3.299549002566149e-05,1354.0
1295,3.255104501795562e-05,1355.0
1296,3.211027725583637e-05,1356.0
1297,3.167324295869849e-05,1357.0
1298,3.123996654205609e-05,1358.0
1299,3.08104466624249e-05,1359.0
1300,3.0384661157533167e-05,1360.0
1301,2.9962571122658713e-05,1361.0
1302,2.954349724107895e-05,1362.0
1303,2.912863111326664e-05,1363.0
1304,2.8717275245631503e-05,1364.0
1305,2.8309352419726058e-05,1365.0
1306,2.7904780864062127e-05,1366.0
1307,2.7503475624635794e-05,1367.0
1308,2.7105349699317906e-05,1368.0
1309,2.671031497174266e-05,1369.0
1310,2.6318282975311258e-05,1370.0
1311,2.5929165513623554e-05,1371.0
1312,2.554287515990387e-05,1372.0
1313,2.5159325654784715e-05,1373.0
1314,2.4778432219150372e-05,1374.0
1315,2.4400111796515554e-05,1375.0
1316,2.40242832375156e-05,1376.0
1317,2.365086743726348e-05,1377.0
1318,2.3279787433985518e-05,1378.0
1319,2.2910968473628383e-05,1379.0
1320,2.2544338038866436e-05,1380.0
1321,2.2179825833305307e-05,1381.0
1322,2.181736371221801e-05,1382.0
1323,2.1456885578476794e-05,1383.0
1324,2.109832730985519e-05,1384.0
1325,2.074162677805775e-05,1385.0
1326,2.0386723923621882e-05,1386.0
1327,2.0033560789308114e-05,1387.0
1328,1.9682081484409246e-05,1388.0
1329,1.933223210175622e-05,1389.0
1330,1.8983960628142693e-05,1390.0
1331,1.8637216866465562e-05,1391.0
1332,1.829195236869135e-05,1392.0
1333,1.7948120376242403e-05,1393.0
1334,1.7605675764810163e-05,1394.0
1335,1.72645749918122e-05,1395.0
1336,1.6924776045611527e-05,1396.0
1337,1.658623839612982e-05,1397.0
1338,1.624892294674583e-05,1398.0
1339,1.5912791987455482e-05,1399.0
1340,1.5577809149324468e-05,1400.0
1341,1.524393936027099e-05,1401.0
1342,1.4911148802188343e-05,1402.0
1343,1.457940486943042e-05,1403.0
1344,1.4248676128658291e-05,1404.0
1345,1.39189322800352e-05,1405.0
1346,1.3590144119758323e-05,1406.0
1347,1.3262283503899284e-05,1407.0
1348,1.2935323313529965e-05,1408.0
1349,1.2609220035853398e-05,1409.0
1350,1.2283791056514504e-05,1410.0
1351,1.1958409788662347e-05,1411.0
1352,1.163309340418484e-05,1412.0
1353,1.1308012946465056e-05,1413.0
1354,1.0983304446621459e-05,1414.0
1355,1.0659076011288115e-05,1415.0
1356,1.0335413261502991e-05,1416.0
1357,1.0012383576283027e-05,1417.0
1358,9.690039453852534e-06,1418.0
1359,9.368421209781114e-06,1419.0
1360,9.047559167683725e-06,1420.0
1361,8.72747545450126e-06,1421.0
1362,8.408185482150252e-06,1422.0
1363,8.089701453444043e-06,1423.0
1364,7.772026925046026e-06,1424.0
1365,7.455163691876878e-06,1425.0
1366,7.13911063406014e-06,1426.0
1367,6.823864307458304e-06,1427.0
1368,6.5094194345820335e-06,1428.0
1369,6.19576931182439e-06,1429.0
1370,5.8829061463331915e-06,1430.0
1371,5.570821333655405e-06,1431.0
1372,5.259505685510117e-06,1432.0
1373,4.94894961560135e-06,1433.0
1374,4.639143290238495e-06,1434.0
1375,4.33007674963101e-06,1435.0
1376,4.021740005060784e-06,1436.0
1377,3.714123116686493e-06,1437.0
1378,3.407216256600594e-06,1438.0
1379,3.101009761893835e-06,1439.0
1380,2.7954941826060013e-06,1440.0
1381,2.4906603280998624e-06,1441.0
1382,2.1864993095634646e-06,1442.0
1383,1.883002564745518e-06,1443.0
1384,1.5801618454160337e-06,1444.0
1385,1.2779691699116674e-06,1445.0
1386,9.764167778567224e-07,1446.0
1387,6.754971188083509e-07,1447.0
1388,3.7520286870074093e-07,1448.0
1389,7.55269556800288e-08,1449.0
1390,-2.23537428957151e-07,1450.0
1391,-5.219968245125605e-07,1451.0
1392,-8.198575013746166e-07,1452.0
1393,-1.1171254645967945e-06,1453.0
1394,-1.4138064589041205e-06,1454.0
1395,-1.709905974282835e-06,1455.0
1396,-2.0054292517582455e-06,1456.0
1397,-2.3003812891851807e-06,1457.0
1398,-2.5947668469741297e-06,1458.0
1399,-2.8885904537137453e-06,1459.0
1400,-3.1818564116786796e-06,1460.0
1401,-3.4745688022129376e-06,1461.0
1402,-3.766731490988394e-06,1462.0
1403,-4.058348133133246e-06,1463.0
1404,-4.349422178239194e-06,1464.0
1405,-4.6399568752373725e-06,1465.0
1406,-4.929955277156304e-06,1466.0
1407,-5.219420245753803e-06,1467.0
1408,-5.508354456037822e-06,1468.0
1409,-5.796789963636791e-06,1469.0
1410,-6.084961618217439e-06,1470.0
1411,-6.373470956566908e-06,1471.0
1412,-6.663159982307144e-06,1472.0
1413,-6.953825292071637e-06,1473.0
1414,-7.24542630621986e-06,1474.0
1415,-7.537922794916324e-06,1475.0
1416,-7.831275211404737e-06,1476.0
1417,-8.12527021924999e-06,1477.0
1418,-7.78430516880366e-06,1478.0
1419,-7.437749106805211e-06,1479.0
1420,-7.085812934424796e-06,1480.0
1421,-6.729534881371657e-06,1481.0
1422,-6.369761688582189e-06,1482.0
1423,-6.0075838668843265e-06,1483.0
1424,-5.643177180188936e-06,1484.0
1425,-5.277024645062852e-06,1485.0
1426,-4.909530937699118e-06,1486.0
1427,-4.5410358886250425e-06,1487.0
1428,-4.171825179102082e-06,1488.0
1429,-3.802138975211197e-06,1489.0
1430,-3.4321790106811473e-06,1490.0
1431,-3.062114476487085e-06,1491.0
1432,-2.692086970237529e-06,1492.0
1433,-2.3222146861806007e-06,1493.0
1434,-1.9525959773089763e-06,1494.0
1435,-1.5833123875645302e-06,1495.0
1436,-1.2144312295696725e-06,1496.0
1437,-8.460077678463928e-07,1497.0
1438,-4.780870565168021e-07,1498.0
1439,-1.1070547235055884e-07,1499.0
1440,2.56108021008008e-07,1500.0
1441,6.223308408392691e-07,1501.0
1442,9.879459359155225e-07,1502.0
1443,1.3529410472433364e-06,1503.0
1444,1.7173079983719206e-06,1504.0
1445,2.0810419868590148e-06,1505.0
1446,2.444140941096514e-06,1506.0
1447,2.806605030522564e-06,1507.0
1448,3.1684363407015586e-06,1508.0
1449,3.5296386665229276e-06,1509.0
1450,3.890217351485606e-06,1510.0
1451,4.250179146587112e-06,1511.0
1452,4.609532079865502e-06,1512.0
1453,4.968285338609679e-06,1513.0
1454,5.326449171002562e-06,1514.0
1455,5.6840348128549635e-06,1515.0
1456,6.041054439907907e-06,1516.0
1457,6.397521139005213e-06,1517.0
1458,6.7534488864530255e-06,1518.0
1459,7.108852522410034e-06,1519.0
1460,7.46374771540951e-06,1520.0
1461,7.818150917189595e-06,1521.0
1462,8.172079311672526e-06,1522.0
1463,8.525550762539634e-06,1523.0
1464,8.87858376276336e-06,1524.0
1465,9.231197387890604e-06,1525.0
1466,9.583411253692931e-06,1526.0
1467,9.93524547807514e-06,1527.0
1468,1.0286720646801342e-05,1528.0
1469,1.06378577825199e-05,1529.0
1470,1.0988678316583553e-05,1530.0
1471,1.1339204063242411e-05,1531.0
1472,1.168961310205762e-05,1532.0
1473,1.2039771719522437e-05,1533.0
1474,1.2389702751323879e-05,1534.0
1475,1.2739429330300592e-05,1535.0
1476,1.3088974868597808e-05,1536.0
1477,1.3438192322073381e-05,1537.0
1478,1.3242787032124073e-05,1538.0
1479,1.3051482914718558e-05,1539.0
1480,1.2864090407856471e-05,1540.0
1481,1.267958626276339e-05,1541.0
1482,1.249716842712128e-05,1542.0
1483,1.231620086066884e-05,1543.0
1484,1.2136174695308299e-05,1544.0
1485,1.1956680267569985e-05,1545.0
1486,1.1777386557869243e-05,1546.0
1487,1.1598025779186198e-05,1547.0
1488,1.1418381608713404e-05,1548.0
1489,1.1238280036549505e-05,1549.0
1490,1.1057582121472005e-05,1550.0
1491,1.0876178156750664e-05,1551.0
1492,1.0694044657740631e-05,1552.0
1493,1.0597671424717904e-05,1553.0
1494,1.0495738703417882e-05,1554.0
1495,1.0388407484375399e-05,1555.0
1496,1.0276718002381344e-05,1556.0
1497,1.016150850203313e-05,1557.0
1498,1.0043465215226019e-05,1558.0
1499,9.923157310721266e-06,1559.0
1500,9.801061949154555e-06,1560.0
1501,9.677582648588672e-06,1561.0
1502,9.553063023913196e-06,1562.0
1503,9.427797264097538e-06,1563.0
1504,9.302038270059957e-06,1564.0
1505,9.176004089910497e-06,1565.0
1506,9.049883098236257e-06,1566.0
1507,8.923838236753442e-06,1567.0
1508,8.798010543675714e-06,1568.0
1509,8.67252213528108e-06,1569.0
1510,8.5474787570218e-06,1570.0
1511,8.422971987675819e-06,1571.0
1512,8.299081154923954e-06,1572.0
1513,8.175875002314213e-06,1573.0
1514,8.05341313504877e-06,1574.0
1515,7.93174726569769e-06,1575.0
1516,7.810922280572093e-06,1576.0
1517,7.690977150751944e-06,1577.0
1518,7.571945714105634e-06,1578.0
1519,7.453857352531597e-06,1579.0
1520,7.336737582560648e-06,1580.0
1521,7.220608570843731e-06,1581.0
1522,7.105489581761136e-06,1582.0
1523,6.991397362886739e-06,1583.0
1524,6.878346474056822e-06,1584.0
1525,6.7663495661536725e-06,1585.0
1526,6.655417615726435e-06,1586.0
1527,6.545560121188301e-06,1587.0
1528,6.436785265689084e-06,1588.0
1529,6.329100051133454e-06,1589.0
1530,6.2225104075088105e-06,1590.0
1531,6.117021282016048e-06,1591.0
1532,6.012636713660369e-06,1592.0
1533,5.909359900668376e-06,1593.0
1534,5.80719326901416e-06,1594.0
1535,5.706138548412438e-06,1595.0
1536,5.60619685628451e-06,1596.0
1537,5.507368782880936e-06,1597.0
1538,5.409654466990532e-06,1598.0
1539,5.3130536543205255e-06,1599.0
1540,5.217565737090129e-06,1600.0
1541,5.123189778765159e-06,1601.0
1542,5.029924529728603e-06,1602.0
1543,4.93776843876852e-06,1603.0
1544,4.846719663410049e-06,1604.0
1545,4.75677608050563e-06,1605.0
1546,4.667935297504104e-06,1606.0
1547,4.580194664328506e-06,1607.0
1548,4.493551285626036e-06,1608.0
1549,4.4080020331347156e-06,1609.0
1550,4.323543557959556e-06,1610.0
1551,4.240172302605542e-06,1611.0
1552,4.157832126216733e-06,1612.0
1553,3.999783999240489e-06,1613.0
1554,3.844451757926178e-06,1614.0
1555,3.691548080446124e-06,1615.0
1556,3.540596635399416e-06,1616.0
1557,3.391226570359115e-06,1617.0
1558,3.2431445846949764e-06,1618.0
1559,3.096115745680656e-06,1619.0
