,SI,t
761,0.0001821621440666642,821.0
762,0.00018285812203465253,822.0
763,0.0001835620047437791,823.0
764,0.00018427383768425303,824.0
765,0.00018499366598287027,825.0
766,0.00018572153457350777,826.0
767,0.0001864574883352958,827.0
768,0.00018720157221527894,828.0
769,0.0001879538313444898,829.0
770,0.00018871431114974324,830.0
771,0.00018948305745969475,831.0
772,0.000190260116602729,832.0
773,0.00019104553549482303,833.0
774,0.0001918393617166763,834.0
775,0.00019264164358038892,835.0
776,0.00019345243018659733,836.0
777,0.00019427177147332764,837.0
778,0.00019509971825783275,838.0
779,0.00019593632227266555,839.0
780,0.00019678133963662656,840.0
781,0.00019703355813088983,841.0
782,0.00019729926574156014,842.0
783,0.00019757852424390885,843.0
784,0.00019786889411372666,844.0
785,0.00019816847654839783,845.0
786,0.00019847576566622702,846.0
787,0.00019878954785332247,847.0
788,0.00019910883149217023,848.0
789,0.00019943279682649496,849.0
790,0.0001997607594995188,850.0
791,0.00020009214357172297,851.0
792,0.00020042646122661156,852.0
793,0.00020076329726378966,853.0
794,0.0002011022970595062,854.0
795,0.00020144315706314384,855.0
796,0.00020178561716459962,856.0
797,0.00020212945445462465,857.0
798,0.00020247447803441363,858.0
799,0.0002028205246282781,859.0
800,0.00020316745482439635,860.0
801,0.00020351514982002068,861.0
802,0.0002038635085839434,862.0
803,0.00020421244537394552,863.0
804,0.0002045618875634101,864.0
805,0.00020491177374158621,865.0
806,0.00020526205205828677,866.0
807,0.00020561267878748134,867.0
808,0.0002059636170865615,868.0
809,0.0002063148359296426,869.0
810,0.0002066658672834975,870.0
811,0.00020701714249178518,871.0
812,0.0002073686429712426,872.0
813,0.00020772075497462158,873.0
814,0.00020807305190558806,874.0
815,0.00020842552259556896,875.0
816,0.00020877815758266652,876.0
817,0.00020913059661896406,877.0
818,0.00020948319677684406,878.0
819,0.00020983595201585147,879.0
820,0.0002101888569823721,880.0
821,0.0002105419068493544,881.0
822,0.00021089539545471935,882.0
823,0.00021124901130855606,883.0
824,0.0002116027515696078,884.0
825,0.000211956613754583,885.0
826,0.00021231059568769674,886.0
827,0.00021266469545594966,887.0
828,0.0002130189113690313,888.0
829,0.00021337324192389223,889.0
830,0.0002137276857743034,890.0
831,0.00021408224170552012,891.0
832,0.00021443690861372157,892.0
833,0.00021479168548960807,893.0
834,0.00021514657140542234,894.0
835,0.00021550156550469195,895.0
836,0.0002158566669941106,896.0
837,0.00021621187513707065,897.0
838,0.00021656718924850004,898.0
839,0.00021692260869070475,899.0
840,0.00021727837988137695,900.0
841,0.00021764837414314103,901.0
842,0.00021808359239546528,902.0
843,0.00021858722884402716,903.0
844,0.00021914933636613416,904.0
845,0.00021976189498220956,905.0
846,0.00022041834011733529,906.0
847,0.0002211129706993016,907.0
848,0.00022146731443899235,908.0
849,0.0002217978830792074,909.0
850,0.0002220983662659858,910.0
851,0.00022237226079614247,911.0
852,0.0002226224153453791,912.0
853,0.00022285118434751798,913.0
854,0.00022306053949118151,914.0
855,0.00022325215133755169,915.0
856,0.00022342744951667646,916.0
857,0.00022358766739010761,917.0
858,0.0002237338753966635,918.0
859,0.0002238670061769524,919.0
860,0.00022398787378690102,920.0
861,0.00022409718873088935,921.0
862,0.00022419557009565526,922.0
863,0.00022428355570687614,923.0
864,0.00022436161094245625,924.0
865,0.00022443013661168444,925.0
866,0.0002244894761423797,926.0
867,0.0002245399222028394,927.0
868,0.00022458172281341192,928.0
869,0.00022461508696401038,929.0
870,0.00022464069251512683,930.0
