,SI,t
1648,0.0003637884741730403,1708.0
1649,0.0003623139183197235,1709.0
1650,0.0003608404834722297,1710.0
1651,0.00035936925343144646,1711.0
1652,0.0003579011018326186,1712.0
1653,0.00035643672900710616,1713.0
1654,0.00035497669255719005,1714.0
1655,0.00035352143270472706,1715.0
1656,0.0003520712932897975,1716.0
1657,0.00035062653914795603,1717.0
1658,0.0003491873704734271,1718.0
1659,0.0003477539346755295,1719.0
1660,0.0003463263361516312,1720.0
1661,0.00034490464433028123,1721.0
1662,0.00034348890027967446,1722.0
1663,0.00034207912212794053,1723.0
1664,0.0003406753095019442,1724.0
1665,0.0003392774471606267,1725.0
1666,0.00033788550798125613,1726.0
1667,0.00033649945545854786,1727.0
1668,0.00033511924589238934,1728.0
1669,0.0003337448303984474,1729.0
1670,0.0003323761566176934,1730.0
1671,0.0003310131696705755,1731.0
1672,0.00032965581228621213,1732.0
1673,0.000328304024858414,1733.0
1674,0.0003269577459858325,1734.0
1675,0.0003256169131909073,1735.0
1676,0.0003242814635522745,1736.0
1677,0.00032295133415477837,1737.0
1678,0.00032162646239961864,1738.0
1679,0.00032030678622427093,1739.0
1680,0.00031899224426459725,1740.0
1681,0.000317682775977672,1741.0
1682,0.0003163783217359763,1742.0
1683,0.0003150788228997374,1743.0
1684,0.00031378422187196937,1744.0
1685,0.00031249446213958573,1745.0
1686,0.00031120948830322116,1746.0
1687,0.0003099292460978446,1747.0
1688,0.0003086536824058541,1748.0
1689,0.0003073827452640415,1749.0
1690,0.0003061163838655646,1750.0
1691,0.0003048545485578204,1751.0
1692,0.000303597190837025,1752.0
1693,0.00030234426334012083,1753.0
1694,0.0003010957198345001,1754.0
1695,0.00029985151520599143,1755.0
1696,0.0002986116054454478,1756.0
1697,0.00029737589775603683,1757.0
1698,0.000296139779256705,1758.0
1699,0.0002948866996140968,1759.0
1700,0.00029366800407285677,1760.0
1701,0.00029611270301918043,1761.0
1702,0.0002985294113678252,1762.0
1703,0.00030092058158610825,1763.0
1704,0.00030328828596762314,1764.0
1705,0.00030563428069170636,1765.0
1706,0.0003079600572978296,1766.0
1707,0.0003102668846648856,1767.0
1708,0.00031255584367680523,1768.0
1709,0.00031482634060137185,1769.0
1710,0.000317082216420013,1770.0
1711,0.00031932260587914186,1771.0
1712,0.0003215480849163295,1772.0
1713,0.00032375914737278234,1773.0
1714,0.0003259562175831961,1774.0
1715,0.00032813966108196887,1775.0
1716,0.00033030979370129624,1776.0
1717,0.0003324668892939228,1777.0
1718,0.00033461118627903664,1778.0
1719,0.0003367428931814684,1779.0
1720,0.000338862193310884,1780.0
1721,0.0003409692487074957,1781.0
1722,0.0003430642034637301,1782.0
1723,0.0003451471865167136,1783.0
1724,0.00034721831399454645,1784.0
1725,0.00034927769119099154,1785.0
1726,0.0003513254142400612,1786.0
1727,0.0003533615715641671,1787.0
1728,0.0003553862451660744,1788.0
1729,0.0003573995117870292,1789.0
1730,0.00035940144382983337,1790.0
1731,0.0003613921098887323,1791.0
1732,0.00036337102945273466,1792.0
1733,0.00036533881377611755,1793.0
1734,0.00036729551553413704,1794.0
1735,0.00036924173429514907,1795.0
1736,0.0003711769822509797,1796.0
1737,0.0003731013119851853,1797.0
1738,0.00037501477455295916,1798.0
1739,0.0003769174196711856,1799.0
1740,0.0003788092958733437,1800.0
1741,0.00038069045063886486,1801.0
1742,0.0003825609305028094,1802.0
1743,0.0003844207811498367,1803.0
1744,0.0003862700474952543,1804.0
1745,0.0003881087737553229,1805.0
1746,0.00038993700350855524,1806.0
1747,0.00039175477974945773,1807.0
1748,0.00039356214493586417,1808.0
1749,0.00039535914103086485,1809.0
1750,0.0003971458742746453,1810.0
1751,0.0003995219876107537,1811.0
1752,0.0004013631495933401,1812.0
1753,0.0004026697453103292,1813.0
1754,0.00040354303356348226,1814.0
1755,0.00040406518151771975,1815.0
1756,0.0004043034020533968,1816.0
1757,0.00040431289311093025,1817.0
1758,0.00040418549443963024,1818.0
1759,0.0004041248201149146,1819.0
1760,0.00040411623097760926,1820.0
1761,0.0004011823555164038,1821.0
1762,0.00039835889956905664,1822.0
1763,0.00039563284974723426,1823.0
1764,0.0003929936095597026,1824.0
1765,0.0003904324858627682,1825.0
1766,0.00038794230013270944,1826.0
1767,0.00038551708900031844,1827.0
1768,0.0003831518700450846,1828.0
1769,0.000380842456364527,1829.0
1770,0.00037858400360631117,1830.0
1771,0.00037637486670672127,1831.0
1772,0.0003742124628579209,1832.0
1773,0.0003720945629587522,1833.0
1774,0.00037001922817550943,1834.0
1775,0.00036798475838926373,1835.0
1776,0.00036598965028747176,1836.0
1777,0.0003640325632896268,1837.0
1778,0.0003621122918373317,1838.0
1779,0.00036022774285224637,1839.0
1780,0.00035837791738666756,1840.0
1781,0.00035656189567182374,1841.0
1782,0.0003547788249162935,1842.0
1783,0.00035302790932830857,1843.0
1784,0.0003513084019378373,1844.0
1785,0.00034961959788528107,1845.0
1786,0.00034796082893024483,1846.0
1787,0.0003463314590142898,1847.0
1788,0.00034473088075367774,1848.0
1789,0.0003431585126785168,1849.0
1790,0.00034161379688757106,1850.0
1791,0.00034009619680374,1851.0
1792,0.0003386055781587065,1852.0
1793,0.00033714104892388876,1853.0
1794,0.0003357021299573183,1854.0
1795,0.000334287980649333,1855.0
1796,0.00033289852472555585,1856.0
1797,0.00033153332191355117,1857.0
1798,0.0003301919448797234,1858.0
1799,0.00032887397855634585,1859.0
1800,0.00032757901953551794,1860.0
1801,0.0003263066755250772,1861.0
1802,0.0003250565648588402,1862.0
1803,0.00032382831605319654,1863.0
1804,0.00032262156740288524,1864.0
1805,0.00032143596660988167,1865.0
1806,0.00032027117044036875,1866.0
1807,0.00031912684440571357,1867.0
1808,0.0003180026624641428,1868.0
1809,0.00031689830674047967,1869.0
1810,0.0003158134272929213,1870.0
1811,0.00031431038896177527,1871.0
1812,0.0003131129652853287,1872.0
1813,0.0003122142222236552,1873.0
1814,0.00031155621420713597,1874.0
1815,0.00031109433987144304,1875.0
1816,0.0003107935766619141,1876.0
1817,0.00031062596673899086,1877.0
1818,0.0003105688900191264,1878.0
1819,0.0003106038474345755,1879.0
1820,0.0003107155832834295,1880.0
1821,0.0003108914377257975,1881.0
1822,0.0003111208583706733,1882.0
1823,0.00031139502374036797,1883.0
1824,0.00031170654682318924,1884.0
1825,0.000312049449712336,1885.0
1826,0.00031420735884067185,1886.0
1827,0.0003160418309962945,1887.0
1828,0.0003175484082553707,1888.0
1829,0.00031879415851958733,1889.0
1830,0.0003198312622669504,1890.0
1831,0.00032070110050271466,1891.0
1832,0.0003214369987746281,1892.0
1833,0.00032206612823859897,1893.0
1834,0.0003226108589078862,1894.0
1835,0.00032308974619641963,1895.0
1836,0.0003235182658500132,1896.0
1837,0.0003239093726309559,1897.0
1838,0.0003242739333738953,1898.0
1839,0.000324621069118007,1899.0
1840,0.00032495843048039886,1900.0
1841,0.00032529242326350544,1901.0
1842,0.0003256283963003218,1902.0
1843,0.0003259708000231658,1903.0
1844,0.00032632332175395963,1904.0
1845,0.00032668900196996186,1905.0
1846,0.0003270703345955578,1906.0
1847,0.00032746777691732893,1907.0
1848,0.0003278846073966797,1908.0
1849,0.00032832215081861577,1909.0
1850,0.00032878146458831643,1910.0
1851,0.0003292633848056998,1911.0
1852,0.00032976856521991756,1912.0
1853,0.000330297510136551,1913.0
1854,0.0003308506021523133,1914.0
1855,0.00033142812541869435,1915.0
1856,0.0003320302850371331,1916.0
1857,0.00033265722313562904,1917.0
1858,0.00033330903213173114,1918.0
1859,0.0003339857656343545,1919.0
1860,0.0003346874473790723,1920.0
1861,0.00033541407853356585,1921.0
1862,0.0003361656436561933,1922.0
1863,0.00033694211554278304,1923.0
1864,0.00033774345915585824,1924.0
1865,0.0003385696347962332,1925.0
1866,0.000339420600649896,1926.0
1867,0.000340296314821844,1927.0
1868,0.0003411967369525965,1928.0
1869,0.0003421218294996675,1929.0
1870,0.0003430715587540432,1930.0
1871,0.0003440458956491972,1931.0
1872,0.0003450448164078282,1932.0
1873,0.0003460683030605452,1933.0
1874,0.0003471163438617464,1934.0
1875,0.00034818893362164195,1935.0
1876,0.0003492860739691147,1936.0
1877,0.00035040777355740895,1937.0
1878,0.00035155404822272,1938.0
1879,0.0003527249211043957,1939.0
1880,0.0003539204227341636,1940.0
1881,0.00035514059110081683,1941.0
1882,0.0003563854716957417,1942.0
1883,0.00035765511754381476,1943.0
1884,0.0003589494472307176,1944.0
1885,0.0003594190940811866,1945.0
1886,0.0003582538982116365,1946.0
1887,0.00035725911661612877,1947.0
1888,0.0003564572741335841,1948.0
1889,0.0003558017269825253,1949.0
1890,0.00035525854218734527,1950.0
1891,0.000354802344240557,1951.0
1892,0.00035441370856641917,1952.0
1893,0.0003540774658759102,1953.0
1894,0.00035378156516194183,1954.0
1895,0.0003535162913759684,1955.0
1896,0.00035327371506168123,1956.0
1897,0.00035304729754870204,1957.0
1898,0.000352831602674692,1958.0
1899,0.0003526220826922992,1959.0
1900,0.0003524149165088882,1960.0
1901,0.0003522068852098056,1961.0
1902,0.0003519952743676119,1962.0
1903,0.0003517777957761288,1963.0
1904,0.0003515525234582331,1964.0
1905,0.0003513178403696691,1965.0
1906,0.0003510723933354405,1966.0
1907,0.00035081653761893786,1967.0
1908,0.0003505478145509387,1968.0
1909,0.0003502654528130247,1969.0
1910,0.0003499688200174698,1970.0
1911,0.00034965740141830774,1971.0
1912,0.00034933078164426875,1972.0
1913,0.00034898862909157245,1973.0
1914,0.00034863068264946354,1974.0
1915,0.0003482567404603254,1975.0
1916,0.00034786665044283355,1976.0
1917,0.00034746030233279146,1977.0
1918,0.0003470376210221195,1978.0
1919,0.00034659856100178554,1979.0
1920,0.00034614310173843623,1980.0
1921,0.0003456712438365396,1981.0
1922,0.0003451830058573074,1982.0
1923,0.0003446784216822125,1983.0
1924,0.0003441575383231317,1984.0
1925,0.0003436204140947668,1985.0
1926,0.00034306711707979867,1986.0
1927,0.0003424977238343053,1987.0
1928,0.00034191231829750976,1988.0
1929,0.00034131099088159075,1989.0
1930,0.000340693837721077,1990.0
1931,0.0003400609600593963,1991.0
1932,0.0003394124637474898,1992.0
1933,0.00033874845882961736,1993.0
1934,0.00033806905919526065,1994.0
1935,0.00033737438228103076,1995.0
1936,0.0003366645488113424,1996.0
1937,0.0003359396825701089,1997.0
1938,0.0003351999101980049,1998.0
1939,0.0003344453610111721,1999.0
1940,0.00033367616683807887,2000.0
1941,0.0003328924618717184,2001.0
1942,0.00033209438253480945,2002.0
1943,0.00033128206735591595,2003.0
1944,0.0003304555992811741,2004.0
1945,0.00033044167799701314,2005.0
1946,0.000330459808805523,2006.0
1947,0.0003305094286516188,2007.0
1948,0.0003305842604249463,2008.0
1949,0.0003306794969544617,2009.0
1950,0.00033079138231232734,2010.0
1951,0.0003309169317470079,2011.0
1952,0.0003310537392115714,2012.0
1953,0.00033119984192259535,2013.0
1954,0.0003313536230118288,2014.0
1955,0.0003315137401799272,2015.0
1956,0.00033167907242741604,2016.0
1957,0.0003318486795494652,2017.0
1958,0.0003320217707651594,2018.0
1959,0.0003321976799673052,2019.0
1960,0.0003323758458355596,2020.0
1961,0.0003325557955790214,2021.0
1962,0.0003327371314405169,2022.0
1963,0.0003329195193517217,2023.0
1964,0.0003331026793068939,2024.0
1965,0.0003332863771454602,2025.0
1966,0.00033347041751592607,2026.0
1967,0.0003336546378476951,2027.0
1968,0.00033383890319271006,2028.0
1969,0.0003340231018221643,2029.0
1970,0.0003342071414795376,2030.0
1971,0.0003343909462031675,2031.0
1972,0.0003345744536411659,2032.0
1973,0.00033475761278995716,2033.0
1974,0.00033494038209547927,2034.0
1975,0.0003351227278632136,2035.0
1976,0.0003353046229300141,2036.0
1977,0.0003354860455568783,2037.0
1978,0.00033566697850746,2038.0
1979,0.0003358474082822387,2039.0
1980,0.0003360273244827618,2040.0
1981,0.0003362067192844601,2041.0
1982,0.0003363855870000043,2042.0
1983,0.0003365639237183986,2043.0
1984,0.00033674172700748047,2044.0
1985,0.0003369189956695797,2045.0
1986,0.00033709572954127113,2046.0
1987,0.0003372719293289205,2047.0
1988,0.00033744759647246115,2048.0
1989,0.0003376227330311835,2049.0
1990,0.00033779734158714375,2050.0
1991,0.00033797142516351074,2051.0
1992,0.000338144987156144,2052.0
1993,0.00033831803127698805,2053.0
1994,0.0003384905615077293,2054.0
1995,0.00033866258206210624,2055.0
1996,0.0003388340973552995,2056.0
1997,0.00033900511197902796,2057.0
1998,0.00033917563068121243,2058.0
1999,0.0003393456583492813,2059.0
2000,0.00033951519999640776,2060.0
2001,0.00033968426075013555,2061.0
2002,0.0003398528458428952,2062.0
2003,0.000340020960604101,2063.0
2004,0.00034018860253051377,2064.0
2005,0.0003403598995683205,2065.0
2006,0.00034054948576773034,2066.0
2007,0.00034075734893585944,2067.0
2008,0.00034098005296785705,2068.0
2009,0.0003412149182582762,2069.0
2010,0.0003414598172098886,2070.0
2011,0.0003417130345733765,2071.0
2012,0.00034197316968805015,2072.0
2013,0.0003422390665507545,2073.0
2014,0.00034250976280011757,2074.0
2015,0.00034278445181209046,2075.0
2016,0.0003430624540335289,2076.0
2017,0.00034334319491446485,2077.0
2018,0.0003436261876103386,2078.0
2019,0.00034391101917184675,2079.0
2020,0.0003441973393172022,2080.0
2021,0.0003444848511465708,2081.0
2022,0.00034477330334657614,2082.0
2023,0.0003450624835660004,2083.0
2024,0.00034535221273740554,2084.0
2025,0.00034564234018355457,2085.0
2026,0.00034593273939037696,2086.0
2027,0.00034622330435619004,2087.0
2028,0.0003465139464446181,2088.0
2029,0.0003468045916800694,2089.0
2030,0.0003470951784321865,2090.0
2031,0.0003473856554412133,2091.0
2032,0.000347675980140786,2092.0
2033,0.0003479661172386724,2093.0
2034,0.00034825603751990295,2094.0
2035,0.0003485457168404965,2095.0
2036,0.000348835135283634,2096.0
2037,0.00034912427645357246,2097.0
2038,0.00034941312688586566,2098.0
2039,0.0003497016755554082,2099.0
2040,0.0003499899134665664,2100.0
2041,0.00035027783331214674,2101.0
2042,0.00035056542919022096,2102.0
2043,0.0003508526963698159,2103.0
2044,0.00035113963109820553,2104.0
2045,0.00035142623044353796,2105.0
2046,0.0003517124921669586,2106.0
2047,0.00035199841461828704,2107.0
2048,0.00035228399664940526,2108.0
2049,0.00035256923754049813,2109.0
2050,0.0003528541369360898,2110.0
2051,0.0003531386947895218,2111.0
2052,0.0003534229113156027,2112.0
2053,0.00035370678695112115,2113.0
2054,0.0003539903223226234,2114.0
2055,0.0003542735182204765,2115.0
2056,0.00035455637557810433,2116.0
2057,0.00035483889545535766,2117.0
2058,0.00035512107902513026,2118.0
2059,0.0003554029275625068,2119.0
2060,0.0003556844424359523,2120.0
2061,0.00035596562510006565,2121.0
2062,0.0003562464770896359,2122.0
2063,0.0003565270000147351,2123.0
2064,0.0003568074151104725,2124.0
2065,0.00035711502295124136,2125.0
2066,0.0003575494540587879,2126.0
2067,0.0003581155699831144,2127.0
2068,0.0003587932816883617,2128.0
2069,0.00035956640970408806,2129.0
2070,0.0003604217272391442,2130.0
2071,0.0003613482841862184,2131.0
2072,0.0003623369199508748,2132.0
2073,0.00036337990610416863,2133.0
2074,0.0003644706799414432,2134.0
2075,0.00036560364260169835,2135.0
2076,0.00036677400350403923,2136.0
2077,0.0003679776582375184,2137.0
2078,0.00036921109072703427,2138.0
2079,0.0003704712931051454,2139.0
2080,0.00037175569861413175,2140.0
2081,0.00037306212426138635,2141.0
2082,0.00037438872098315644,2142.0
2083,0.0003757339298172151,2143.0
2084,0.00037709644310201395,2144.0
2085,0.00037847517005673586,2145.0
2086,0.00037986920629814276,2146.0
2087,0.0003812778069569814,2147.0
2088,0.00038270036310389524,2148.0
2089,0.00038413638120949104,2149.0
2090,0.0003855854653643953,2150.0
2091,0.0003870473019843923,2151.0
2092,0.00038852164672880296,2152.0
2093,0.00039000831336934833,2153.0
2094,0.0003915071643611209,2154.0
2095,0.00039301810288587476,2155.0
2096,0.0003945410661588599,2156.0
2097,0.000396076019812425,2157.0
2098,0.0003976229531914957,2158.0
2099,0.00039918187541715513,2159.0
2100,0.0004007528120946419,2160.0
2101,0.0004023358025611771,2161.0
2102,0.00040393089758757056,2162.0
2103,0.00040553815746530636,2163.0
2104,0.0004071576504271454,2164.0
2105,0.00040878945136208275,2165.0
2106,0.00041043364079170516,2166.0
2107,0.000412090304073256,2167.0
2108,0.0004137595307873973,2168.0
2109,0.00041544141426269973,2169.0
2110,0.0004171360511906929,2170.0
2111,0.00041884354129646215,2171.0
2112,0.0004205639870444658,2172.0
2113,0.0004222974933721476,2173.0
2114,0.0004240441674508036,2174.0
2115,0.0004258041184751816,2175.0
2116,0.00042757745748239507,2176.0
2117,0.00042936429719909016,2177.0
2118,0.00043116447799911153,2178.0
2119,0.00043206462055734993,2179.0
2120,0.0004327813190573091,2180.0
2121,0.0004333076110478867,2181.0
2122,0.00043366976609331804,2182.0
2123,0.00043388969246722415,2183.0
2124,0.00043398582582247834,2184.0
2125,0.0004339737847082965,2185.0
2126,0.00043386686437655214,2186.0
2127,0.000433676416715607,2187.0
2128,0.0004334121490410393,2188.0
2129,0.000433082364460637,2189.0
2130,0.0004326941596748599,2190.0
2131,0.00043225359125115937,2191.0
2132,0.0004317658179669276,2192.0
2133,0.0004312352243627679,2193.0
2134,0.0004306655289383915,2194.0
2135,0.0004300598792818481,2195.0
2136,0.0004294209357071467,2196.0
2137,0.0004287509445633437,2197.0
2138,0.00042805180216620096,2198.0
2139,0.00042732511020953545,2199.0
2140,0.00042657222347657113,2200.0
2141,0.00042579429065426916,2201.0
2142,0.0004249922890331399,2202.0
2143,0.00042416705384303916,2203.0
2144,0.0004233200017645649,2204.0
2145,0.00042245103062236067,2205.0
2146,0.0004215606820804206,2206.0
2147,0.0004206494325048205,2207.0
2148,0.0004197177048568797,2208.0
2149,0.0004187658785329061,2209.0
2150,0.0004177942974848369,2210.0
2151,0.00041680327690494113,2211.0
2152,0.0004157931087136479,2212.0
2153,0.0004147640660522201,2213.0
2154,0.0004137159541412768,2214.0
2155,0.0004126494970564548,2215.0
2156,0.0004115649292697001,2216.0
2157,0.00041046247684649995,2217.0
2158,0.00040934235936660563,2218.0
2159,0.0004082047917837664,2219.0
2160,0.0004070499860883706,2220.0
2161,0.00040587815259361616,2221.0
2162,0.0004046895007829719,2222.0
2163,0.000403484239799708,2223.0
2164,0.00040226257871415295,2224.0
2165,0.0004010247266788284,2225.0
2166,0.00039977089303358656,2226.0
2167,0.00039850128738701533,2227.0
2168,0.0003972161196820477,2228.0
2169,0.000395915600246858,2229.0
2170,0.0003945999398306593,2230.0
2171,0.0003932693496243418,2231.0
2172,0.00039192404126667214,2232.0
2173,0.000390564226837318,2233.0
2174,0.000389190118838217,2234.0
2175,0.00038780193016494323,2235.0
2176,0.0003863998740696698,2236.0
2177,0.0003849841641171968,2237.0
2178,0.00038355559203977224,2238.0
2179,0.00038299770707782705,2239.0
2180,0.0003824306979651374,2240.0
2181,0.000381854359577677,2241.0
2182,0.00038127061613752816,2242.0
2183,0.000380681034512285,2243.0
2184,0.00038008690382323513,2244.0
2185,0.00037948929339573734,2245.0
2186,0.00037888909582749176,2246.0
2187,0.00037828705962387663,2247.0
2188,0.000377683814390942,2248.0
2189,0.00037707989063539773,2249.0
2190,0.000376475735597636,2250.0
2191,0.00037587172612180267,2251.0
2192,0.0003752681792757514,2252.0
2193,0.00037466536123024433,2253.0
2194,0.00037406349476340234,2254.0
2195,0.0003734627656555632,2255.0
2196,0.0003728633281689915,2256.0
2197,0.0003722653097579466,2257.0
2198,0.00037166881512128315,2258.0
2199,0.00037107392968705995,2259.0
2200,0.00037048072260326825,2260.0
2201,0.0003698892492980778,2261.0
2202,0.00036929955366501706,2262.0
2203,0.00036871166992217326,2263.0
2204,0.00036812501907350066,2264.0
2205,0.00036754024768564784,2265.0
2206,0.0003669579358160171,2266.0
2207,0.00036637750353776376,2267.0
2208,0.0003657989559452928,2268.0
2209,0.0003652222948982421,2269.0
2210,0.00036464703929675504,2270.0
2211,0.00036407368975348493,2271.0
2212,0.0003635022414924746,2272.0
2213,0.00036293268800821073,2273.0
2214,0.0003623654118155765,2274.0
2215,0.0003617999907257487,2275.0
2216,0.00036123641520383043,2276.0
2217,0.00036067467510498457,2277.0
2218,0.00036011475985070295,2278.0
2219,0.00035955665854156993,2279.0
2220,0.00035900036000328077,2280.0
2221,0.00035844585279764,2281.0
2222,0.00035789312523583274,2282.0
2223,0.0003573421654091083,2283.0
2224,0.0003567929612317469,2284.0
2225,0.0003562455004859533,2285.0
2226,0.0003556997708618921,2286.0
2227,0.0003551557599905903,2287.0
2228,0.00035461345546995704,2288.0
2229,0.00035407284488511866,2289.0
2230,0.00035353391582434155,2290.0
2231,0.0003529966558915896,2291.0
2232,0.00035246105271654867,2292.0
2233,0.0003519270939626645,2293.0
2234,0.0003513947673336933,2294.0
2235,0.00035086406057903863,2295.0
2236,0.0003503349614981673,2296.0
2237,0.0003498074579442287,2297.0
2238,0.0003492815331454602,2298.0
2239,0.000348755571568501,2299.0
2240,0.0003482237346429056,2300.0
2241,0.0003476858370271481,2301.0
2242,0.0003471431473820991,2302.0
2243,0.0003465967106175575,2303.0
2244,0.00034604739481863855,2304.0
2245,0.00034549592612963313,2305.0
2246,0.000344942915162503,2306.0
2247,0.0003443888773370086,2307.0
2248,0.00034383424880864567,2308.0
2249,0.00034327939914299637,2309.0
2250,0.0003427246415581687,2310.0
2251,0.0003421702413243503,2311.0
2252,0.00034161642274647703,2312.0
2253,0.00034106337503982906,2313.0
2254,0.0003405112573250573,2314.0
2255,0.00033996020290902204,2315.0
2256,0.00033941032297463245,2316.0
2257,0.0003388617097722324,2317.0
2258,0.0003383144393836842,2318.0
2259,0.000337768574115489,2319.0
2260,0.0003372241645674874,2320.0
2261,0.00033668125141659167,2321.0
2262,0.00033613986695023334,2322.0
2263,0.00033560003638034267,2323.0
2264,0.0003350617789655134,2324.0
2265,0.0003345251089661816,2325.0
2266,0.00033398953880526487,2326.0
2267,0.00033345559228232325,2327.0
2268,0.000332923273130766,2328.0
2269,0.00033239258272992566,2329.0
2270,0.00033186394247606416,2330.0
2271,0.0003313369075613314,2331.0
2272,0.0003308114740883032,2332.0
2273,0.0003302876369780973,2333.0
2274,0.0003297653901756032,2334.0
2275,0.00032924472683353847,2335.0
2276,0.0003287256394839462,2336.0
2277,0.0003282081201943593,2337.0
2278,0.0003276921606922797,2338.0
2279,0.00032717775244203956,2339.0
2280,0.0003266648866787008,2340.0
2281,0.00032615355442346794,2341.0
2282,0.000325643746502944,2342.0
2283,0.0003251354535788135,2343.0
2284,0.000324628666183158,2344.0
2285,0.00032412337475291257,2345.0
2286,0.0003236195696597878,2346.0
2287,0.0003231172412346689,2347.0
2288,0.00032261637978700725,2348.0
2289,0.0003221169756201303,2349.0
2290,0.0003216190190433254,2350.0
2291,0.00032112250038151006,2351.0
2292,0.0003206274099829888,2352.0
2293,0.00032013373822575565,2353.0
2294,0.00031964147552264113,2354.0
2295,0.0003191506123255284,2355.0
2296,0.00031866113912882525,2356.0
2297,0.00031817304647236094,2357.0
2298,0.000317686079985752,2358.0
2299,0.0003172274843124938,2359.0
2300,0.0003168956700947362,2360.0
2301,0.0003166930759815107,2361.0
2302,0.00031659862644317725,2362.0
2303,0.0003165952289385627,2363.0
2304,0.0003166688469670602,2364.0
2305,0.00031680783669213057,2365.0
2306,0.00031700246244897347,2366.0
2307,0.00031724453590333115,2367.0
2308,0.00031752714194646756,2368.0
2309,0.00031784442617636684,2369.0
2310,0.0003181914266075178,2370.0
2311,0.0003185639375564243,2371.0
2312,0.0003189583973359408,2372.0
2313,0.00031937179397752857,2373.0
2314,0.00031980158500773186,2374.0
2315,0.0003202456285461992,2375.0
2316,0.00032070212382045326,2376.0
2317,0.0003211695597248363,2377.0
2318,0.00032164667038055785,2378.0
2319,0.00032213239685226745,2379.0
2320,0.0003226258542963578,2380.0
2321,0.0003231263038938321,2381.0
2322,0.00032363312897769797,2382.0
2323,0.0003241458148147708,2383.0
2324,0.0003246639315496834,2384.0
2325,0.0003251871198673632,2385.0
2326,0.00032571507897844766,2386.0
2327,0.00032624755657994527,2387.0
2328,0.00032678434048893224,2388.0
2329,0.00032732525169015873,2389.0
2330,0.00032787013857795425,2390.0
2331,0.00032841887220835917,2391.0
2332,0.0003289713424075225,2392.0
2333,0.0003295274546041505,2393.0
2334,0.00033008712726230954,2394.0
2335,0.00033065028978183366,2395.0
2336,0.00033121688071332584,2396.0
2337,0.0003317868461328721,2397.0
2338,0.0003323601380802086,2398.0
2339,0.0003329369489880556,2399.0
2340,0.00033336761671955574,2400.0
2341,0.0003334956942201627,2401.0
2342,0.00033332119792292705,2402.0
2343,0.00033289977662016244,2403.0
2344,0.0003322754957284909,2404.0
2345,0.0003314838502362571,2405.0
2346,0.00033055382589871745,2406.0
2347,0.00032950935210459837,2407.0
2348,0.00032837035280149714,2408.0
2349,0.000327153524343972,2409.0
2350,0.00032587292343745264,2410.0
2351,0.00032454042042536483,2411.0
2352,0.00032316605551907204,2412.0
2353,0.00032175832405653335,2413.0
2354,0.0003203244091325688,2414.0
2355,0.0003188703745917184,2415.0
2356,0.00031740132759651505,2416.0
2357,0.00031592155728831666,2417.0
2358,0.00031443465414031266,2418.0
2359,0.0003129436132622336,2419.0
2360,0.00031145092400953014,2420.0
2361,0.00030995864766068413,2421.0
2362,0.0003084684845614942,2422.0
2363,0.0003069818319166396,2423.0
2364,0.0003054998332777617,2424.0
2365,0.0003040234206913033,2425.0
2366,0.0003025533504015939,2426.0
2367,0.0003010902329404097,2427.0
2368,0.0002996345583672243,2428.0
2369,0.0002981867173530623,2429.0
2370,0.00029674701872757384,2430.0
2371,0.0002953157040350787,2431.0
2372,0.00029389295957433316,2432.0
2373,0.0002924789263296861,2433.0
2374,0.00029107370813982763,2434.0
2375,0.0002896773783950649,2435.0
2376,0.00028828998550576093,2436.0
2377,0.0002869115573448687,2437.0
2378,0.0002855421048394462,2438.0
2379,0.0002841816248739252,2439.0
2380,0.00028283010267294266,2440.0
2381,0.00028148751383961135,2441.0
2382,0.00028015382620118136,2442.0
2383,0.0002788290015266716,2443.0
2384,0.00027751299706298794,2444.0
2385,0.00027620576678120604,2445.0
2386,0.0002749072622786352,2446.0
2387,0.00027361743337834816,2447.0
2388,0.0002723362285208977,2448.0
2389,0.00027106359503671775,2449.0
2390,0.0002697994793561552,2450.0
2391,0.0002685438271854535,2451.0
2392,0.00026729658366015047,2452.0
2393,0.00026605769347986456,2453.0
2394,0.0002648271010258717,2454.0
2395,0.0002636047504625248,2455.0
2396,0.000262390585823752,2456.0
2397,0.0002611845510860738,2457.0
2398,0.00025998659022974987,2458.0
2399,0.00025879670175954305,2459.0
2400,0.0002576939189839121,2460.0
2401,0.00025665104586271564,2461.0
2402,0.00025566405087648235,2462.0
2403,0.00025472073698125624,2463.0
2404,0.00025381226654029614,2464.0
2405,0.00025293206621940483,2465.0
2406,0.00025207513759886995,2466.0
2407,0.0002512376080313154,2467.0
2408,0.00025041642926433875,2468.0
2409,0.0002496091699420272,2469.0
2410,0.0002488138694308278,2470.0
2411,0.0002480289326683225,2471.0
2412,0.0002472530530173862,2472.0
2413,0.00024648515457654195,2473.0
2414,0.00024572434821938915,2474.0
2415,0.00024496989746723057,2475.0
2416,0.00024422119151587025,2476.0
2417,0.00024347772356113183,2477.0
2418,0.0002427390731310279,2478.0
2419,0.0002420048915188759,2479.0
2420,0.00024127488967467565,2480.0
2421,0.00024054882808958395,2481.0
2422,0.0002398265083264119,2482.0
2423,0.00023910776592782142,2483.0
2424,0.00023839246448676196,2484.0
2425,0.0002376804907007557,2485.0
2426,0.00023697175025885848,2486.0
2427,0.0002362661644317476,2487.0
