,SI,t
179,0.00016696038154975928,239.0
180,0.00016684453114859928,240.0
181,0.00016672707651300413,241.0
182,0.00016660804264003912,242.0
183,0.0001664874543968319,243.0
184,0.00016636533652182914,244.0
185,0.00016624171363025924,245.0
186,0.00016611661020614042,246.0
187,0.00016599005058009578,247.0
188,0.00016586205890016832,248.0
189,0.00016573265910272368,249.0
190,0.00016560187488749286,250.0
191,0.00016546972969808623,251.0
192,0.0001653362467077413,252.0
193,0.0001652014488094416,253.0
194,0.00016506535860944682,254.0
195,0.00016492799842338427,255.0
196,0.0001647893902742223,256.0
197,0.00016464955589161494,257.0
198,0.0001645085167122425,258.0
199,0.0001643662938808673,259.0
200,0.00016422290825190993,260.0
201,0.00016407838039140195,261.0
202,0.00016393273057920736,262.0
203,0.00016378597881143854,263.0
204,0.00016363814480301378,264.0
205,0.00016348924799031107,265.0
206,0.00016333930753389153,266.0
207,0.00016318834232127347,267.0
208,0.00016303619428181316,268.0
209,0.00016290324602404537,269.0
210,0.00016286258735071933,270.0
211,0.00016291514233839185,271.0
212,0.00016304427956442477,272.0
213,0.00016323656037763116,273.0
214,0.00016348101547092545,274.0
215,0.00016376862138669149,275.0
216,0.00016409191271931674,276.0
217,0.0001644446882153413,277.0
218,0.00016482178311150045,278.0
219,0.00016521888917592553,279.0
220,0.00016563240990287992,280.0
221,0.0001660593422704736,281.0
222,0.00016649717909470458,282.0
223,0.00016694382774911436,283.0
224,0.00016739754216622054,284.0
225,0.00016785686579767062,285.0
226,0.0001683205837220282,286.0
227,0.00016878784149088928,287.0
228,0.00016950491089645807,288.0
229,0.00017002299773809639,289.0
230,0.00017034019770864058,290.0
231,0.00017049347081707307,291.0
232,0.0001705125668941752,292.0
233,0.00017042173254411705,293.0
234,0.0001702409171159294,294.0
235,0.00016998664944116256,295.0
236,0.0001696726916526484,296.0
237,0.0001693105382065584,297.0
238,0.00016890980502882205,298.0
239,0.00016847853909338396,299.0
240,0.00016802346923530903,300.0
241,0.0001675502126599286,301.0
242,0.00016706344730429943,302.0
243,0.00016656705725237372,303.0
244,0.00016606425635862186,304.0
245,0.00016555769381534718,305.0
246,0.0001650495444334908,306.0
247,0.00016454158577474957,307.0
248,0.00016403526387143857,308.0
249,0.00016353174901239474,309.0
250,0.00016303198289464591,310.0
251,0.00016253671830205482,311.0
252,0.00016204655235244568,312.0
253,0.00016156195424392455,313.0
254,0.00016108328832564444,314.0
255,0.0001606108332178246,315.0
256,0.00016014479761131402,316.0
257,0.00015968533328961182,317.0
258,0.00015923254583694705,318.0
259,0.00015878650342535049,319.0
260,0.00015834724401175498,320.0
261,0.00015791478122294733,321.0
262,0.00015748910916135947,322.0
263,0.0001570702063275116,323.0
264,0.00015665803882395328,324.0
265,0.00015625256297823468,325.0
266,0.00015585372749593872,326.0
267,0.000155461475228558,327.0
268,0.00015507574461842125,328.0
269,0.00015469647086853463,329.0
270,0.0001543235868795519,330.0
271,0.00015395702399434406,331.0
272,0.0001535967125878511,332.0
273,0.00015324258253462454,333.0
274,0.00015289456358004083,334.0
275,0.00015255258563520382,335.0
276,0.00015221657901083092,336.0
277,0.00015188647460194496,337.0
278,0.00015156220403268197,338.0
279,0.0001512436997686606,339.0
280,0.00015093089520295717,340.0
281,0.0001506237247206121,341.0
282,0.00015032212374570998,342.0
283,0.0001500260287743399,343.0
284,0.00014973537739615595,344.0
285,0.00014945010830676089,345.0
286,0.0001491701613127334,346.0
287,0.0001488954081842878,347.0
288,0.00014840966687073862,348.0
289,0.00014796773153927324,349.0
290,0.0001475668837276253,350.0
291,0.00014719801513286685,351.0
292,0.00014685440792077385,352.0
293,0.00014653099064939324,353.0
294,0.00014622385997124928,354.0
295,0.00014592996310081098,355.0
296,0.00014564688098286883,356.0
297,0.00014537267644502259,357.0
298,0.00014510578537146066,358.0
299,0.00014484493699882162,359.0
300,0.00014458909432236473,360.0
301,0.00014433740865221672,361.0
302,0.00014408918431412906,362.0
303,0.0001438438507672062,363.0
304,0.00014360094025893201,364.0
305,0.0001433600697051407,365.0
306,0.0001431209258636175,366.0
307,0.00014288325312643044,367.0
308,0.0001426468434292422,368.0
309,0.0001424115278939384,369.0
310,0.00014217716990299207,370.0
311,0.00014194365936274404,371.0
312,0.00014171090795647546,372.0
313,0.00014147884522194024,373.0
314,0.00014124741531510907,374.0
315,0.00014101657434417136,375.0
316,0.00014078628817651786,376.0
317,0.00014055653063721528,377.0
318,0.00014032728203086718,378.0
319,0.00014009852793008814,379.0
320,0.00013987025818337713,380.0
321,0.00013964246610319002,381.0
322,0.00013941514780170565,382.0
323,0.0001391883016473812,383.0
324,0.00013896192782020776,384.0
325,0.00013873602794786587,385.0
326,0.00013851060480878771,386.0
327,0.00013828566209108346,387.0
328,0.0001380612041979706,388.0
329,0.0001378372360910552,389.0
330,0.00013761376316352708,390.0
331,0.00013739079113670352,391.0
332,0.0001371683259750527,392.0
333,0.0001369463738162567,393.0
334,0.0001367249409137734,394.0
335,0.0001365040335898567,395.0
336,0.00013628365819730076,396.0
337,0.00013606382108840721,397.0
338,0.00013584452858989205,398.0
339,0.00013562578698265477,399.0
340,0.00013540760248551407,400.0
341,0.00013518998124217133,401.0
342,0.0001349729293107984,402.0
343,0.00013475645265576122,403.0
344,0.00013454055714107969,404.0
345,0.00013432524852529683,405.0
346,0.00013411053245749612,406.0
347,0.00013389641545596284,407.0
348,0.00013368589068518097,408.0
349,0.00013348931469015453,409.0
350,0.0001333061760964351,410.0
351,0.0001331336374866314,411.0
352,0.0001329695479918329,412.0
353,0.0001328122455943352,413.0
354,0.00013266042527259787,414.0
355,0.0001325130486494827,415.0
356,0.0001323692805703109,416.0
357,0.00013222844359268428,417.0
358,0.00013208998464607515,418.0
359,0.0001319534501150435,419.0
360,0.00013181846685260472,420.0
361,0.00013168472743777814,421.0
362,0.00013155197852380513,422.0
363,0.00013142001148057987,423.0
364,0.00013128865477667471,424.0
365,0.0001311577677105868,425.0
366,0.00013102723521210446,426.0
367,0.00013089696350971906,427.0
368,0.00013076687651052382,428.0
369,0.00013063691277327515,429.0
370,0.0001305070229789609,430.0
371,0.00013037716782019954,431.0
372,0.00013024731624353798,432.0
373,0.0001301174439887888,433.0
374,0.00012998753237783396,434.0
375,0.00012985756731236978,435.0
376,0.0001297275384461277,436.0
377,0.0001295974385023661,437.0
378,0.00012946726271199357,438.0
379,0.00012933700835160707,439.0
380,0.00012920667436407054,440.0
381,0.0001290762610470938,441.0
382,0.00012894576979761112,442.0
383,0.00012881520290174467,443.0
384,0.00012868456336190186,444.0
385,0.00012855385475428122,445.0
386,0.0001284230811118139,446.0
387,0.00012829224682897041,447.0
388,0.0001281613565854365,448.0
389,0.00012803041528542354,449.0
390,0.0001278994280090992,450.0
391,0.00012776839997297973,451.0
392,0.00012763733649703035,452.0
393,0.00012750624297709612,453.0
394,0.00012737512486183668,454.0
395,0.00012724398763354542,455.0
396,0.00012711283679231735,456.0
397,0.00012698167784305723,457.0
398,0.0001268505162848592,458.0
399,0.0001267193576023447,459.0
400,0.000126588207258602,460.0
401,0.00012645707068943988,461.0
402,0.0001263259532987012,462.0
403,0.0001261948604544461,463.0
404,0.00012606379748583533,464.0
405,0.00012593276968058987,465.0
406,0.0001258017822829142,466.0
407,0.00012567080272995074,467.0
408,0.00012555204706769,468.0
409,0.00012596984176407327,469.0
410,0.0001263752794894825,470.0
411,0.00012675784040734606,471.0
412,0.0001271229231196839,472.0
413,0.0001274745099019487,473.0
414,0.0001278156102006596,474.0
415,0.00012814855068710973,475.0
416,0.00012847516983137343,476.0
417,0.0001287969510509139,477.0
418,0.00012911511516115905,478.0
419,0.0001294306851736245,479.0
420,0.0001297445319320564,480.0
421,0.0001300574063048495,481.0
422,0.0001303699619155918,482.0
423,0.00013068277126396976,483.0
424,0.00013099633731606948,484.0
425,0.00013131110208178004,485.0
426,0.00013162745326791004,486.0
427,0.00013194572975826617,487.0
428,0.0001322662264076464,488.0
429,0.0001325891984365072,489.0
430,0.00013291486557041055,490.0
431,0.00013324341597538295,491.0
432,0.00013357500998736075,492.0
433,0.00013390978361030485,493.0
434,0.00013424785175326974,494.0
435,0.00013458931118328228,495.0
436,0.00013493424318209788,496.0
437,0.00013528271590677703,497.0
438,0.0001356347864642839,498.0
439,0.00013599050271805442,499.0
440,0.00013634990484948212,500.0
441,0.00013671302669969728,501.0
442,0.0001370798969171382,502.0
443,0.00013745053993451326,503.0
444,0.00013782497679538526,504.0
445,0.0001382032258469088,505.0
446,0.00013858530331282276,506.0
447,0.00013897122376061236,507.0
448,0.00013936100047764815,508.0
449,0.0001397546457704348,509.0
450,0.00014015217119812395,510.0
451,0.0001405535877489909,511.0
452,0.0001409589059695639,512.0
453,0.00014136813605952978,513.0
454,0.00014178128794738417,514.0
455,0.0001421983713593368,515.0
456,0.0001426193958882913,516.0
457,0.0001430443710639901,517.0
458,0.00014347330642198818,518.0
459,0.00014390621156828678,519.0
460,0.00014434309623722504,520.0
461,0.00014478397034148658,521.0
462,0.00014522884401417383,522.0
463,0.00014567772764357932,523.0
464,0.00014613063190161124,524.0
465,0.0001465875677669047,525.0
466,0.00014704854654358385,526.0
467,0.00014751357987652274,527.0
468,0.00014798249233697157,528.0
469,0.00014800354092391345,529.0
470,0.00014804937129674303,530.0
471,0.00014811924739157272,531.0
472,0.0001482081494446063,532.0
473,0.0001483123122071234,533.0
474,0.0001484288455321637,534.0
475,0.0001485554870171687,535.0
476,0.00014869043575861126,536.0
477,0.00014883223765362966,537.0
478,0.0001489797044324725,538.0
479,0.0001491318553251657,539.0
480,0.00014928787424611507,540.0
481,0.0001494470778131154,541.0
482,0.00014960889104749883,542.0
483,0.0001497728285911761,543.0
484,0.0001499384799323672,544.0
485,0.00015010549757779628,545.0
486,0.00015027358741880295,546.0
487,0.00015044250075730675,547.0
488,0.00015061202761279516,548.0
489,0.00015078199104159485,549.0
490,0.00015095224227678673,550.0
491,0.00015112265655010338,551.0
492,0.0001512931294926966,552.0
493,0.00015146357403502005,553.0
494,0.0001516339177412826,554.0
495,0.00015180410052393175,555.0
496,0.00015197407269057424,556.0
497,0.0001521437932809513,557.0
498,0.00015231322865591148,558.0
499,0.00015248235130419305,559.0
500,0.00015265113883646225,560.0
501,0.00015281957313948498,561.0
502,0.0001529876396665816,562.0
503,0.0001531553268435645,563.0
504,0.00015332262557219317,564.0
505,0.00015348952881579612,565.0
506,0.00015365603125409722,566.0
507,0.00015382212899644923,567.0
508,0.0001539878193445297,568.0
509,0.00015415310059696045,569.0
510,0.0001543179718891202,570.0
511,0.00015448243306170502,571.0
512,0.00015464648455178851,572.0
513,0.00015481012730089933,573.0
514,0.00015497336267614395,574.0
515,0.00015513619240219365,575.0
516,0.00015529861850321273,576.0
517,0.00015546064325419454,577.0
518,0.00015562226914096189,578.0
519,0.00015578349882774408,579.0
520,0.0001559443351310646,580.0
521,0.0001561047809987162,581.0
522,0.00015626483949276055,582.0
523,0.00015642451377569815,583.0
524,0.00015658380709915025,584.0
525,0.00015674272279453733,585.0
526,0.00015690126426537194,586.0
527,0.0001570594349808557,587.0
528,0.00015721723332385904,588.0
529,0.0001573774136236276,589.0
530,0.00015754971248107817,590.0
531,0.00015773408588584293,591.0
532,0.0001579282415096563,592.0
533,0.00015813040940757127,593.0
534,0.0001583391961239633,594.0
535,0.00015855348615306295,595.0
536,0.00015877237364699461,596.0
537,0.00015899511401350062,597.0
538,0.00015922108892420876,598.0
539,0.00015944978056143296,599.0
540,0.0001596807523465185,600.0
541,0.00015991363428517205,601.0
542,0.00016014811164302695,602.0
543,0.00016038391604851582,603.0
544,0.00016062081838156192,604.0
545,0.0001608586229889808,605.0
546,0.00016109716289737348,606.0
547,0.0001613362957880402,607.0
548,0.00016157590056641895,608.0
549,0.00016181587440744028,609.0
550,0.00016205613019271029,610.0
551,0.00016229659427911553,611.0
552,0.00016253720455410605,612.0
553,0.00016277790874293322,613.0
554,0.00016301866293929544,614.0
555,0.00016325943033469915,615.0
556,0.0001635001801243026,616.0
557,0.00016374088656883454,617.0
558,0.0001639815281937079,618.0
559,0.00016422208710793802,619.0
560,0.00016446254842695187,620.0
561,0.0001647028997849175,621.0
562,0.00016494313092374434,622.0
563,0.000165183233347409,623.0
564,0.00016542320003173078,624.0
565,0.0001656630251811145,625.0
566,0.000165902704025133,626.0
567,0.0001661422326490873,627.0
568,0.00016638160785380066,628.0
569,0.0001666208270406957,629.0
570,0.00016685988811849522,630.0
571,0.0001670987894276579,631.0
572,0.00016733752967831113,632.0
573,0.00016757610789758663,633.0
574,0.000167814523383335,634.0
575,0.00016805277566277576,635.0
576,0.00016829086445595555,636.0
577,0.0001685287896443875,637.0
578,0.00016876655124501962,638.0
579,0.00016900414938921475,639.0
580,0.00016924158430606438,640.0
581,0.0001694786761353091,641.0
582,0.00016888469152260974,642.0
583,0.00016823991807913055,643.0
584,0.00016754353020110755,644.0
585,0.00016680181324550607,645.0
586,0.000166020045453,646.0
587,0.00016520270595859018,647.0
588,0.00016435379737154805,648.0
589,0.00016348721766739797,649.0
590,0.00016264408584894756,650.0
591,0.0001618278100239329,651.0
592,0.00016103167458631005,652.0
593,0.00016025037349902174,653.0
594,0.00015947964649914932,654.0
595,0.00015871602468653652,655.0
596,0.00015795664921515898,656.0
597,0.00015719914001327938,657.0
598,0.00015644149941700168,658.0
599,0.00015568204053959263,659.0
600,0.00015491933334904612,660.0
601,0.00015415216349451048,661.0
602,0.0001533795003230892,662.0
603,0.0001526004715100677,663.0
604,0.00015181434243690363,664.0
605,0.00015102049898129243,665.0
606,0.00015021843278455844,666.0
607,0.0001494077283640858,667.0
608,0.00014858805166136516,668.0
609,0.00014775913977303578,669.0
610,0.00014692079171509947,670.0
611,0.00014607286013104128,671.0
612,0.00014521524388458188,672.0
613,0.0001443478814877555,673.0
614,0.00014347074531370654,674.0
615,0.00014258383653757557,675.0
616,0.00014168718074248355,676.0
617,0.00014078082412368275,677.0
618,0.00013986483022438887,678.0
619,0.0001389392771429731,679.0
620,0.00013800425516358492,680.0
621,0.0001370598647779888,681.0
622,0.00013610621507675785,682.0
623,0.0001351434224808838,683.0
624,0.0001341716097575379,684.0
625,0.00013319090523498486,685.0
626,0.00013220144212968673,686.0
627,0.00013120335792977207,687.0
628,0.00013019679382035798,688.0
629,0.00012918189416249364,689.0
630,0.00012815880604255658,690.0
631,0.00012712767890067262,691.0
632,0.0001260886642344975,692.0
633,0.00012504191536440797,693.0
634,0.0001239875872410559,694.0
635,0.0001229258362772515,695.0
636,0.00012185682019158257,696.0
637,0.00012078069785777389,697.0
638,0.00011969762915877569,698.0
639,0.00011860777484694508,699.0
640,0.00011751129641201092,700.0
641,0.00011640865238670685,701.0
642,0.00011609597179547568,702.0
643,0.00011578348086552708,703.0
644,0.00011547120049349968,704.0
645,0.00011515920059728887,705.0
646,0.00011484754530718982,706.0
647,0.00011453629271004091,707.0
648,0.00011422549503834864,708.0
649,0.00011391519906444556,709.0
650,0.00011360544657188038,710.0
651,0.00011329627483638424,711.0
652,0.00011298771708156127,712.0
653,0.00011267980289269552,713.0
654,0.00011237255858248912,714.0
655,0.0001120660075086937,715.0
656,0.00011176017034735021,716.0
657,0.00011145506532758699,717.0
658,0.00011115070843504445,718.0
659,0.00011084711359119872,719.0
660,0.00011054429281527698,720.0
661,0.0001102422563742877,721.0
662,0.00010994101292520042,722.0
663,0.00010964056965175182,723.0
664,0.00010934093239697081,724.0
665,0.0001090421057914655,725.0
666,0.0001087440933768247,726.0
667,0.00010844689772317989,727.0
668,0.00010815052053993242,728.0
669,0.0001078549627788189,729.0
670,0.0001075602247287452,730.0
671,0.00010726630610214145,731.0
672,0.00010697320611287314,732.0
673,0.00010668092354601881,733.0
674,0.00010638945682003097,734.0
675,0.0001060988040419582,735.0
676,0.00010580896305647935,736.0
677,0.00010551993148946617,737.0
678,0.00010523170678651192,738.0
679,0.00010494428624628807,739.0
680,0.00010465766704770944,740.0
681,0.00010437184626928171,741.0
682,0.00010408682089975195,742.0
683,0.00010380258784208503,743.0
684,0.00010351914391632718,744.0
685,0.0001032364858673973,745.0
686,0.00010295461037976089,746.0
687,0.00010267351409587363,747.0
688,0.00010239319363355486,748.0
689,0.00010211364559929351,749.0
690,0.00010183486659704514,750.0
691,0.00010155685323356577,751.0
692,0.0001012796021215794,752.0
693,0.00010100310988176502,753.0
694,0.00010072737314416335,754.0
695,0.00010045238854930477,755.0
696,0.00010017815274919089,756.0
697,9.990466240818486e-05,757.0
698,9.963191420381685e-05,758.0
699,9.93599048275134e-05,759.0
700,9.908863098524411e-05,760.0
701,9.881808734916199e-05,761.0
702,9.854824750738837e-05,762.0
703,9.827899468236024e-05,763.0
704,9.801028352885466e-05,764.0
705,9.774210618711314e-05,765.0
706,9.747446374428465e-05,766.0
707,9.720736249062277e-05,767.0
708,9.694081157565624e-05,768.0
709,9.667482153268886e-05,769.0
710,9.64094033514675e-05,770.0
711,9.614456790169459e-05,771.0
712,9.588032558313934e-05,772.0
713,9.561668612262521e-05,773.0
714,9.535365846587986e-05,774.0
715,9.509125072993076e-05,775.0
716,9.4829470193302e-05,776.0
717,9.45683233090814e-05,777.0
718,9.430781573127879e-05,778.0
719,9.404795234859991e-05,779.0
720,9.378873732227046e-05,780.0
721,9.353017412613504e-05,781.0
722,9.327226558818668e-05,782.0
723,9.301501393310408e-05,783.0
724,9.275842082551335e-05,784.0
725,9.250248741363378e-05,785.0
726,9.22472143728834e-05,786.0
727,9.19926019489309e-05,787.0
728,9.173864999964738e-05,788.0
729,9.148535803543512e-05,789.0
730,9.1232725257483e-05,790.0
731,9.09807505935894e-05,791.0
732,9.072943273132903e-05,792.0
733,9.047877014844283e-05,793.0
734,9.022876114046811e-05,794.0
735,8.99794038457196e-05,795.0
736,8.973069626783727e-05,796.0
737,8.948263629619036e-05,797.0
738,8.923522172443579e-05,798.0
739,8.898845026742443e-05,799.0
740,8.874231957631943e-05,800.0
741,8.849682725130553e-05,801.0
742,8.825197085095581e-05,802.0
743,8.800774789778723e-05,803.0
744,8.77641558809704e-05,804.0
745,8.752119225851842e-05,805.0
746,8.727885446110615e-05,806.0
747,8.703713989795772e-05,807.0
748,8.679604596371107e-05,808.0
749,8.655557004483034e-05,809.0
750,8.631570952476719e-05,810.0
751,8.607646178774984e-05,811.0
752,8.583782422145885e-05,812.0
753,8.559979421892894e-05,813.0
754,8.536236917994523e-05,814.0
755,8.51255465121179e-05,815.0
756,8.488932363175047e-05,816.0
757,8.465369796456243e-05,817.0
758,8.441866694630143e-05,818.0
759,8.418422802326644e-05,819.0
760,8.395037865275857e-05,820.0
761,8.371700537281562e-05,821.0
762,8.348762194904124e-05,822.0
763,8.327493219014768e-05,823.0
764,8.307924513581534e-05,824.0
765,8.28980401926541e-05,825.0
766,8.272923473101735e-05,826.0
767,8.257108866045058e-05,827.0
768,8.242213424470677e-05,828.0
769,8.228112362170812e-05,829.0
770,8.214698896964944e-05,830.0
771,8.201881184322722e-05,831.0
772,8.18957992410735e-05,832.0
773,8.17773704508075e-05,833.0
774,8.39578551329169e-05,834.0
775,8.614693509411237e-05,835.0
776,8.83415013131119e-05,836.0
777,9.054383047876149e-05,837.0
778,9.275592569023458e-05,838.0
779,9.497958286610785e-05,839.0
780,9.721643896710198e-05,840.0
781,9.94680074703541e-05,841.0
782,0.00010173570474529936,842.0
783,0.00010402086984836949,843.0
784,0.00010632477951601854,844.0
785,0.00010864865964227131,845.0
786,0.00011099369418798108,846.0
787,0.00011336103222915319,847.0
788,0.00011575179367668172,848.0
789,0.00011816707406793743,849.0
790,0.0001206079487282815,850.0
791,0.0001230754765194482,851.0
792,0.00012556915795180852,852.0
793,0.00012809157508837098,853.0
794,0.000130643757688905,854.0
795,0.00013322673217742507,855.0
796,0.0001358415247793381,856.0
797,0.00013848916461150208,857.0
798,0.00014117068671766023,858.0
799,0.0001438871350364695,859.0
800,0.0001466395652836753,860.0
801,0.0001494290477234391,861.0
802,0.00015225666980046173,862.0
803,0.0001551235386130771,863.0
804,0.00015803078323318003,864.0
805,0.00016097955691222687,865.0
806,0.00016397103923147943,866.0
807,0.00016700643824616042,867.0
808,0.00017008699264746966,868.0
809,0.00017321397394398633,869.0
810,0.00017638868865515233,870.0
811,0.00017961248051156608,871.0
812,0.00018288673266291563,872.0
813,0.00018621286990022222,873.0
814,0.00018959236090344158,874.0
815,0.00019302672052858122,875.0
816,0.00019651725289872863,876.0
817,0.00019794774777565405,877.0
818,0.0001993809907795103,878.0
819,0.00020081636050466446,879.0
820,0.0002022550979175456,880.0
821,0.00020369831038432863,881.0
822,0.000205146987768657,882.0
823,0.00020660201598607386,883.0
824,0.00020806418865305752,884.0
825,0.00020953421729381311,885.0
826,0.00021101274043200098,886.0
827,0.00021250033179049158,887.0
828,0.0002139975077451435,888.0
829,0.00021550473412450632,889.0
830,0.00021702243241224003,890.0
831,0.00021855098538867598,891.0
832,0.0002200907422383508,892.0
833,0.00022164183000254116,893.0
834,0.00022066632542920645,894.0
835,0.00021969971497802122,895.0
836,0.00021874628831705003,896.0
837,0.0002177968516473645,897.0
838,0.00021684382687742288,898.0
839,0.00021588088735309243,899.0
840,0.00021490269439152873,900.0
841,0.00021390470330783418,901.0
842,0.00021288301830699037,902.0
843,0.0002118342823180171,903.0
844,0.00021075559216597917,904.0
845,0.00020964443232761017,905.0
846,0.00020849862244147826,906.0
847,0.00020731627507430142,907.0
848,0.00020609576118555306,908.0
849,0.00020483568141093698,909.0
850,0.0002035348417826199,910.0
851,0.00020219223287294003,911.0
852,0.00020080939449997162,912.0
853,0.00019938319361829674,913.0
854,0.0001979130722720926,914.0
855,0.0001963985960586912,915.0
856,0.00019483944273732484,916.0
857,0.0001932353920386677,917.0
858,0.00019158631657108027,918.0
859,0.00018989217373363017,919.0
860,0.00018815299855212648,920.0
861,0.0001863688973564387,921.0
862,0.000184540042218009,922.0
863,0.00018266666606727593,923.0
864,0.0001807490584125659,924.0
865,0.00017878756158518379,925.0
866,0.00017678256744001306,926.0
867,0.00017473451444655216,927.0
868,0.00017264388511182126,928.0
