,SI,t
89,0.00015797238264804453,149.0
90,0.00015907988090363583,150.0
91,0.000160312891248135,151.0
92,0.00016085737591035323,152.0
93,0.00016143256536790102,153.0
94,0.0001620223486223095,154.0
95,0.000162622723356715,155.0
96,0.0001632304870516965,156.0
97,0.0001638431808049792,157.0
98,0.00016445851189148927,158.0
99,0.00016507466079860174,159.0
100,0.0001656901654646859,160.0
101,0.00016630370220515182,161.0
102,0.0001669140845726976,162.0
103,0.00016752033250853063,163.0
104,0.00016812153439900077,164.0
105,0.0001687169952738278,165.0
106,0.00016930586202278946,166.0
107,0.0001698877023469175,167.0
108,0.00017046196908921646,168.0
109,0.00017102817413738202,169.0
110,0.00017158588025028434,170.0
111,0.00017213469424852317,171.0
112,0.0001726736011531986,172.0
113,0.00017320295103801973,173.0
114,0.00017372205085096863,174.0
115,0.00017423103634747888,175.0
116,0.00017472966116649516,176.0
117,0.00017521769823039996,177.0
118,0.00017569493718425693,178.0
119,0.00017616118212635519,179.0
120,0.00017661624963319147,180.0
121,0.0001770599670724298,181.0
122,0.00017749217118346702,182.0
123,0.00017791270689442598,183.0
124,0.00017832179451011384,184.0
125,0.00017871892344380194,185.0
126,0.0001791039580386843,186.0
127,0.00017947676774756097,187.0
128,0.00017983722663108894,188.0
129,0.00018018521293750739,189.0
130,0.00018052060875715678,190.0
131,0.00018084329974487576,191.0
132,0.00018115317490189926,192.0
133,0.00018145012640778796,193.0
134,0.00018173404949293714,194.0
135,0.0001820048423432277,195.0
136,0.0001822624060298815,196.0
137,0.0001825066444590934,197.0
138,0.0001827374643372944,198.0
139,0.00018295477514888576,199.0
140,0.00018315848914399036,200.0
141,0.00018334852133429155,201.0
142,0.00018352478949539794,202.0
143,0.00018368721417445422,203.0
144,0.00018383571870192838,204.0
145,0.0001839702292066819,205.0
146,0.00018409067463356793,206.0
147,0.0001841969867629113,207.0
148,0.0001842891002313312,208.0
149,0.00018436695255344418,209.0
150,0.00018443048414405186,210.0
151,0.0001844795838618787,211.0
152,0.00018544174579590984,212.0
153,0.00018641156821882636,213.0
154,0.00018738942948418524,214.0
155,0.00018837443278415072,215.0
156,0.00018936583627362575,216.0
157,0.00019036301979556458,217.0
158,0.00019136546040432413,218.0
159,0.0001923727140501581,219.0
160,0.00019338440165361372,220.0
161,0.00019440019835339505,221.0
162,0.00019541982507602514,222.0
163,0.000196443041821248,223.0
164,0.00019746964222622216,224.0
165,0.00019849944909056504,225.0
166,0.00019953231062978336,226.0
167,0.00020056809728721234,227.0
168,0.0002016066989810343,228.0
169,0.0002026480226975983,229.0
170,0.00020369199036790762,230.0
171,0.00020473768220762356,231.0
172,0.00020578675871254883,232.0
173,0.00020683831757427126,233.0
174,0.00020789232348739035,234.0
175,0.00020894874855420555,235.0
176,0.0002100075712445578,236.0
177,0.00021106877548579244,237.0
178,0.00021213234986990052,238.0
179,0.0002131982869654454,239.0
180,0.00021426658272274214,240.0
181,0.00021533723596202598,241.0
182,0.0002164102479360276,242.0
183,0.0002174856219600839,243.0
184,0.00021856336310414946,244.0
185,0.00021964347794100217,245.0
186,0.00022072597434304143,246.0
187,0.0002218108613169288,247.0
188,0.00022289814886282289,248.0
189,0.00022398784784559216,249.0
190,0.0002250799698699662,250.0
191,0.00022617452715825655,251.0
192,0.00022727153243458847,252.0
193,0.00022837099882130373,253.0
194,0.00022947293975157247,254.0
195,0.00023057736889924336,255.0
196,0.0002316843001243892,256.0
197,0.00023279374743167937,257.0
198,0.00023390572493850302,258.0
199,0.000235020246850188,259.0
200,0.00023613732744030936,260.0
201,0.00023725698103465947,261.0
202,0.00023837922199791635,262.0
203,0.00023950406472235804,263.0
204,0.00024063152361818437,264.0
205,0.00024176161310513324,265.0
206,0.00024289434760515683,266.0
207,0.00024402974153599062,267.0
208,0.0002451678093054634,268.0
209,0.0002463085653064378,269.0
210,0.0002474520239122825,270.0
211,0.00024859819488059836,271.0
212,0.000249748907807334,272.0
213,0.00025091090118453045,273.0
214,0.0002520847477530134,274.0
215,0.00025326931412108573,275.0
216,0.000254463652075,276.0
217,0.00025566696138715737,277.0
218,0.0002568785618880915,278.0
219,0.00025809787219811125,279.0
220,0.0002593243933067335,280.0
221,0.000260557695718007,281.0
222,0.00026179740924128965,282.0
223,0.00026304321475843767,283.0
224,0.00026429483747664526,284.0
225,0.00026555204130502825,285.0
226,0.00026681462408799833,286.0
227,0.0002680824134995581,287.0
228,0.0002693552634564947,288.0
229,0.00027063305094912615,289.0
230,0.00027191448330261174,290.0
231,0.0002732018655911503,291.0
232,0.00027449392880740523,292.0
233,0.0002757906167351128,293.0
234,0.0002770918847697538,294.0
235,0.0002783976983155085,295.0
236,0.000279708031372601,296.0
237,0.00028102286529995644,297.0
238,0.0002823421877376865,298.0
239,0.00028366599167354016,299.0
240,0.00028499427463744896,300.0
241,0.0002863270380088471,301.0
242,0.00028766428642256354,302.0
243,0.00028900602726079954,303.0
244,0.00029035227022073404,304.0
245,0.0002917030269494093,305.0
246,0.00029305831073915203,306.0
247,0.00029441813627732554,307.0
248,0.0002957825194431992,308.0
249,0.0002971514771425719,309.0
250,0.00029852502716890504,310.0
251,0.00029990318807996145,311.0
252,0.00030128597908215903,312.0
253,0.00030267341991981734,313.0
254,0.000304065530770815,314.0
255,0.0003054623321521158,315.0
256,0.000306863844838095,316.0
257,0.00030827008979278093,317.0
258,0.0003096810881153109,318.0
259,0.0003110968609967662,319.0
260,0.00031251742968616366,320.0
261,0.0003139428154634978,321.0
262,0.00031537303961808705,322.0
263,0.0003168079083965019,323.0
264,0.0003164062672022162,324.0
265,0.000315918130391602,325.0
266,0.0003153422910202763,326.0
267,0.0003146862083609089,327.0
268,0.0003139563054945248,328.0
269,0.00031315812381757914,329.0
270,0.00031229644855362485,330.0
271,0.000311375595735615,331.0
272,0.00031042249384174915,332.0
273,0.0003095239148195908,333.0
274,0.00030868653067077107,334.0
275,0.00030789398280196823,335.0
276,0.0003071329142351366,336.0
277,0.00030639227038564286,337.0
278,0.0003056628017532161,338.0
279,0.0003049376499823785,339.0
280,0.0003042092158432381,340.0
281,0.0003034718530475401,341.0
282,0.00030272074001417166,342.0
283,0.000301951758642418,343.0
284,0.00030116139635947664,344.0
285,0.00030034666494302745,345.0
286,0.0002995050316894097,346.0
287,0.00029863435996981956,347.0
288,0.00029773285724224864,348.0
289,0.00029679902927247625,349.0
290,0.0002958330989181844,350.0
291,0.0002948325504068784,351.0
292,0.00029379656149516984,352.0
293,0.0002927244740428884,353.0
294,0.00029161577040644784,354.0
295,0.0002904700531105021,355.0
296,0.00028928702748080945,356.0
297,0.00028806648696064305,357.0
298,0.00028680830084587013,358.0
299,0.00028551240412247813,359.0
300,0.0002841787890144085,360.0
301,0.0002828074978566339,361.0
302,0.0002813986170219973,362.0
303,0.00027995227175076716,363.0
304,0.00027846862179189047,364.0
305,0.00027694785773501663,365.0
306,0.0002753901979667812,366.0
307,0.0002737958861406436,367.0
308,0.00027216518906932085,368.0
309,0.00027049839496890864,369.0
310,0.00026879581199042136,370.0
311,0.00026705776698189023,371.0
312,0.0002652846044302666,372.0
313,0.00026347668553905576,373.0
314,0.00026163438740576725,374.0
315,0.00025975810227230306,375.0
316,0.00025784823682982336,376.0
317,0.0002559052115661257,377.0
318,0.0002539294601477815,378.0
319,0.0002519214288315414,379.0
320,0.0002498815759006001,380.0
321,0.00024781037112182755,381.0
322,0.0002457082952204058,382.0
323,0.00024357611287157758,383.0
324,0.0002434297164888854,384.0
325,0.0002432656590993333,385.0
326,0.00024308343954702644,386.0
327,0.00024288639461187057,387.0
328,0.00024267727931330668,388.0
329,0.00024245837889520547,389.0
330,0.00024223159457251078,390.0
331,0.00024199851051931383,391.0
332,0.0002417604472159455,392.0
333,0.00024151850468334847,393.0
334,0.00024127359805107805,394.0
335,0.00024102648716696227,395.0
336,0.0002407778014555428,396.0
337,0.00024052806089643609,397.0
338,0.00024027769377100826,398.0
339,0.00024002618449576974,399.0
340,0.00023977551687540623,400.0
341,0.00023952509777634947,401.0
342,0.0002392751171134808,402.0
343,0.00023902572803336048,403.0
344,0.00023877705322594532,404.0
345,0.00023852919018893973,405.0
346,0.00023828221560786759,406.0
347,0.00023803618899220032,407.0
348,0.0002377911556876273,408.0
349,0.0002375471493668039,409.0
350,0.0002373041940854497,410.0
351,0.00023706230597740245,411.0
352,0.00023682149465093926,412.0
353,0.0002365817643393241,413.0
354,0.00023634311485087574,414.0
355,0.00023610554235732446,415.0
356,0.00023586904005175278,416.0
357,0.00023563359869598942,417.0
358,0.00023539920706278666,418.0
359,0.00023516585227260673,419.0
360,0.0002349335200398907,420.0
361,0.00023470219486338063,421.0
362,0.00023447186019257048,422.0
363,0.0002342424985821957,423.0
364,0.00023401409183227946,424.0
365,0.0002337866211067028,425.0
366,0.00023356006703784138,426.0
367,0.00023333440980617117,427.0
368,0.00023310962920662434,428.0
369,0.00023288570470237597,429.0
370,0.0002326626154686448,430.0
371,0.0002324403404285484,431.0
372,0.00023221885828264997,432.0
373,0.00023199814753345415,433.0
374,0.00023177818650587016,434.0
375,0.0002315589533644006,435.0
376,0.00023134042612771855,436.0
377,0.00023112258268111216,437.0
378,0.00023090540078722657,438.0
379,0.0002306888580954097,439.0
380,0.00023047293214994476,440.0
381,0.00023025760039738457,441.0
382,0.00023004284019315774,442.0
383,0.000229828608838189,443.0
384,0.0002296109246240336,444.0
385,0.00022937545550862822,445.0
386,0.0002291218999137214,446.0
387,0.0002288535829665969,447.0
388,0.0002285732258192053,448.0
389,0.00022828306853413558,449.0
390,0.00022798496272432656,450.0
391,0.00022768044283752754,451.0
392,0.00022737078208464923,452.0
393,0.00022705703710988907,453.0
394,0.00022674008423006415,454.0
395,0.0002264206492139257,455.0
396,0.00022609933199336754,456.0
397,0.00022577662730821,457.0
398,0.0002254529420240948,458.0
399,0.00022512860968682195,459.0
400,0.0002248038783910839,460.0
401,0.00022447899532111363,461.0
402,0.00022415413983087223,462.0
403,0.00022382945627675877,463.0
404,0.0002235050600415882,464.0
405,0.00022318104255522776,465.0
406,0.00022285747547049555,466.0
407,0.00022253441412976025,467.0
408,0.00022221190043759487,468.0
409,0.00022188996523743476,469.0
410,0.00022156863027524882,470.0
411,0.00022124790982041507,471.0
412,0.00022092781200319057,472.0
413,0.00022060833991914317,473.0
414,0.00022028949254330655,474.0
415,0.00021997126548971394,475.0
416,0.00021965365164349415,476.0
417,0.00021933664168149225,477.0
418,0.00021902022448743399,478.0
419,0.00021870438746940393,479.0
420,0.0002183891168022065,480.0
421,0.00021807407621136617,481.0
422,0.00021775957461834584,482.0
423,0.00021744559430536965,483.0
424,0.00021713211751491618,484.0
425,0.00021681912640742555,485.0
426,0.000216506603019975,486.0
427,0.00021619452925362756,487.0
428,0.0002158828868792662,488.0
429,0.00021557165755414195,489.0
430,0.00021526082284366736,490.0
431,0.00021495036424486495,491.0
432,0.00021464026320937733,492.0
433,0.0002143305011649325,493.0
434,0.0002140210595347919,494.0
435,0.0002137119197550911,495.0
436,0.00021340306329012244,496.0
437,0.0002130944716457747,497.0
438,0.00021278612638131833,498.0
439,0.00021247800911977074,499.0
440,0.0002121701015570515,500.0
441,0.00021186238547010107,501.0
442,0.00021155484272414513,502.0
443,0.0002112474093031453,503.0
444,0.00021095429155644233,504.0
445,0.00021072792770501428,505.0
446,0.00021056942791649878,506.0
447,0.00021046765073937665,507.0
448,0.00021041337701033797,508.0
449,0.00021039893110732589,509.0
450,0.00021041789507220723,510.0
451,0.00021046488802283349,511.0
452,0.00021053539220064347,512.0
453,0.00021062561294800343,513.0
454,0.0002107323639315352,514.0
455,0.00021085297165827482,515.0
