,SI,t
1583,-6.474679515428227e-05,1643.0
1584,-6.185208730083079e-05,1644.0
1585,-5.8986125079863175e-05,1645.0
1586,-5.614539930918695e-05,1646.0
1587,-5.332687168489232e-05,1647.0
1588,-5.052788634155415e-05,1648.0
1589,-4.7746643510334056e-05,1649.0
1590,-4.498081917363429e-05,1650.0
1591,-4.2228257433098143e-05,1651.0
1592,-3.948727114958642e-05,1652.0
1593,-3.675632434594207e-05,1653.0
1594,-3.4034007822269436e-05,1654.0
1595,-3.131901879958568e-05,1655.0
1596,-2.8610143886120628e-05,1656.0
1597,-2.5906244812078133e-05,1657.0
1598,-2.3206246483476436e-05,1658.0
1599,-2.050912698175795e-05,1659.0
1600,-1.7813909194479697e-05,1660.0
1601,-1.5119653809881479e-05,1661.0
1602,-1.2425453448138959e-05,1662.0
1603,-9.73042773644707e-06,1663.0
1604,-7.033719164726065e-06,1664.0
1605,-4.33448958405299e-06,1665.0
1606,-1.6319172307064166e-06,1666.0
1607,1.0748058261613988e-06,1667.0
1608,3.786475908523772e-06,1668.0
1609,6.50387972789646e-06,1669.0
1610,9.22779628945595e-06,1670.0
1611,1.1958998870668563e-05,1671.0
1612,1.469825717165114e-05,1672.0
1613,1.7446339241648426e-05,1673.0
1614,2.0204012064081323e-05,1674.0
1615,2.2972040588847146e-05,1675.0
1616,2.5751187140291952e-05,1676.0
1617,2.8542212313854085e-05,1677.0
1618,3.13458765306006e-05,1678.0
1619,3.416294147234594e-05,1679.0
1620,3.6994171240230897e-05,1680.0
1621,3.984033332194415e-05,1681.0
1622,4.270219945559118e-05,1682.0
1623,4.558054644239134e-05,1683.0
1624,4.847615693543066e-05,1684.0
1625,5.1389820218622194e-05,1685.0
1626,5.432233298369008e-05,1686.0
1627,5.727450010997508e-05,1687.0
1628,6.024713545038989e-05,1688.0
1629,6.32409717911263e-05,1689.0
1630,6.360866802602667e-05,1690.0
1631,6.40143845299326e-05,1691.0
1632,6.445978865157279e-05,1692.0
1633,6.493884910554458e-05,1693.0
1634,6.544687243141475e-05,1694.0
1635,6.598013404085842e-05,1695.0
1636,6.653562860974791e-05,1696.0
1637,6.711089686919564e-05,1697.0
1638,6.77039027685598e-05,1698.0
1639,6.831294468002381e-05,1699.0
1640,6.893659007887214e-05,1700.0
1641,6.95736266751944e-05,1701.0
1642,7.022302521688198e-05,1702.0
1643,7.088386479219432e-05,1703.0
1644,7.030397131158952e-05,1704.0
1645,6.969466065355479e-05,1705.0
1646,6.90547847778545e-05,1706.0
1647,6.838674552795181e-05,1707.0
1648,6.769255892413725e-05,1708.0
1649,6.697393271533715e-05,1709.0
1650,6.623293405167014e-05,1710.0
1651,6.547018556996133e-05,1711.0
1652,6.468676243967713e-05,1712.0
1653,6.388359235188737e-05,1713.0
1654,6.306147705503477e-05,1714.0
1655,6.222111030030863e-05,1715.0
1656,6.136309312145708e-05,1716.0
1657,6.048794706186417e-05,1717.0
1658,5.959612574853197e-05,1718.0
1659,5.868802507294594e-05,1719.0
1660,5.776399215259491e-05,1720.0
1661,5.682433319784373e-05,1721.0
1662,5.586932038386939e-05,1722.0
1663,5.489919781644543e-05,1723.0
1664,5.391418667655178e-05,1724.0
1665,5.291448962746171e-05,1725.0
1666,5.190029456659428e-05,1726.0
1667,5.087177780167889e-05,1727.0
1668,4.982910672625184e-05,1728.0
1669,4.877244206325406e-05,1729.0
1670,4.770193973795568e-05,1730.0
1671,4.661775243337381e-05,1731.0
1672,4.552003087356055e-05,1732.0
1673,4.4408924873410556e-05,1733.0
1674,4.328458418825614e-05,1734.0
1675,4.2147159192517765e-05,1735.0
1676,4.099680141396356e-05,1736.0
1677,3.983366394885925e-05,1737.0
1678,3.865790178353179e-05,1738.0
1679,3.746967204871976e-05,1739.0
1680,3.6269134231528665e-05,1740.0
1681,3.5056450361865474e-05,1741.0
1682,3.3831785175856165e-05,1742.0
1683,3.259530624562483e-05,1743.0
1684,3.1347184062507765e-05,1744.0
1685,3.008759206972639e-05,1745.0
1686,2.8816706651680852e-05,1746.0
1687,2.753470709245944e-05,1747.0
1688,2.624177551524613e-05,1748.0
1689,2.4938096810602687e-05,1749.0
1690,2.36238585580314e-05,1750.0
1691,2.229925094292094e-05,1751.0
1692,2.0964466669769547e-05,1752.0
1693,1.9619700872082823e-05,1753.0
1694,1.8265151019190966e-05,1754.0
1695,1.690101682020661e-05,1755.0
1696,1.5527500125366497e-05,1756.0
1697,1.4144804825027131e-05,1757.0
1698,1.2753136746586795e-05,1758.0
1699,1.135270354961528e-05,1759.0
1700,9.94371461945372e-06,1760.0
1701,8.52638095954149e-06,1761.0
1702,7.100915082709908e-06,1762.0
1703,5.667611072791099e-06,1763.0
1704,5.5794516811921995e-06,1764.0
1705,5.491228851498638e-06,1765.0
1706,5.402945495067046e-06,1766.0
1707,5.314626245029327e-06,1767.0
1708,5.226290935042035e-06,1768.0
1709,5.137955663715555e-06,1769.0
1710,5.049633577664972e-06,1770.0
1711,4.9613354592635715e-06,1771.0
1712,4.8730701761207405e-06,1772.0
1713,4.784845030842607e-06,1773.0
1714,4.696666037576611e-06,1774.0
1715,4.6085381438547545e-06,1775.0
1716,4.520465410807125e-06,1776.0
1717,4.4324511611185165e-06,1777.0
1718,4.344498101523267e-06,1778.0
1719,4.256608424855871e-06,1779.0
1720,4.168783895427341e-06,1780.0
1721,4.081025920639369e-06,1781.0
1722,3.993335611111598e-06,1782.0
1723,3.905713831173692e-06,1783.0
1724,3.818161241236857e-06,1784.0
1725,3.7306783333023655e-06,1785.0
1726,3.6432654606766366e-06,1786.0
1727,3.5559228627904764e-06,1787.0
1728,3.4686506858844126e-06,1788.0
1729,3.381449000214605e-06,1789.0
1730,3.2943178143241574e-06,1790.0
1731,3.207257086854905e-06,1791.0
1732,3.1202667363002097e-06,1792.0
1733,3.0333466490398084e-06,1793.0
1734,2.9464966859508354e-06,1794.0
1735,2.8597166878575933e-06,1795.0
1736,2.773006480049458e-06,1796.0
1737,2.6863658760674337e-06,1797.0
1738,2.599853280083685e-06,1798.0
1739,2.8156384877660186e-06,1799.0
1740,3.032450654428104e-06,1800.0
1741,3.250095945267497e-06,1801.0
1742,3.468553723318235e-06,1802.0
1743,3.6878127080715417e-06,1803.0
1744,3.907868969386288e-06,1804.0
1745,4.128724249954187e-06,1805.0
1746,4.350384564225961e-06,1806.0
1747,4.572859032030274e-06,1807.0
1748,4.796158914441287e-06,1808.0
1749,5.020296826894724e-06,1809.0
1750,5.245286109153614e-06,1810.0
1751,5.471140333803412e-06,1811.0
1752,5.697872935546394e-06,1812.0
1753,5.925496943695564e-06,1813.0
1754,6.154024800613187e-06,1814.0
1755,6.383468249702854e-06,1815.0
1756,6.613838277962678e-06,1816.0
1757,6.845145099878216e-06,1817.0
1758,7.077398171436174e-06,1818.0
1759,7.310606225033234e-06,1819.0
1760,7.544777317945389e-06,1820.0
1761,7.779918888715328e-06,1821.0
1762,8.016037817251334e-06,1822.0
1763,8.253097993417897e-06,1823.0
1764,8.491663424192212e-06,1824.0
1765,8.733825153863873e-06,1825.0
1766,8.979763937746632e-06,1826.0
1767,9.229270199504619e-06,1827.0
1768,9.482167470885014e-06,1828.0
1769,9.738305336798413e-06,1829.0
1770,9.997554417148183e-06,1830.0
1771,1.0259802750257256e-05,1831.0
1772,1.0524953143892263e-05,1832.0
1773,1.0792921191143764e-05,1833.0
1774,1.1063633738091272e-05,1834.0
1775,1.1337027654368802e-05,1835.0
1776,1.1613048805192012e-05,1836.0
1777,1.1891651158391645e-05,1837.0
1778,1.217279598491456e-05,1838.0
1779,1.2456451128151077e-05,1839.0
1780,1.2742590328518373e-05,1840.0
1781,1.3031192596718819e-05,1841.0
1782,1.3322241633193662e-05,1842.0
1783,1.361572529331629e-05,1843.0
1784,1.3911635098444512e-05,1844.0
1785,1.4209965792665186e-05,1845.0
1786,1.451071494434909e-05,1846.0
1787,1.4813882590879823e-05,1847.0
1788,1.511947092426926e-05,1848.0
1789,1.542748401494656e-05,1849.0
1790,1.5737927570829318e-05,1850.0
1791,1.6050808728815822e-05,1851.0
1792,1.6366135876064193e-05,1852.0
1793,1.668391849875687e-05,1853.0
1794,1.7004167056413457e-05,1854.0
1795,1.7326892879970182e-05,1855.0
1796,1.7652108091443016e-05,1856.0
1797,1.797982554155208e-05,1857.0
1798,1.830998386928292e-05,1858.0
1799,1.8348288667680814e-05,1859.0
1800,1.8386219112707348e-05,1860.0
1801,1.84237658252692e-05,1861.0
1802,1.8461004829140632e-05,1862.0
1803,1.8497997851407845e-05,1863.0
1804,1.853479543975068e-05,1864.0
1805,1.8571439259912005e-05,1865.0
1806,1.860796382205761e-05,1866.0
1807,1.864439780304798e-05,1867.0
1808,1.8680765078434092e-05,1868.0
1809,1.8717085542547862e-05,1869.0
1810,1.8753375771027384e-05,1870.0
1811,1.8789649563705032e-05,1871.0
1812,1.8825918394531722e-05,1872.0
1813,1.8862191787556593e-05,1873.0
1814,1.8898477632795715e-05,1874.0
1815,1.8934782452341667e-05,1875.0
1816,1.8971111624747594e-05,1876.0
1817,1.9007469574105856e-05,1877.0
1818,1.904385992913693e-05,1878.0
1819,1.908028565676331e-05,1879.0
1820,1.9116749174010637e-05,1880.0
1821,1.9153252441521616e-05,1881.0
1822,1.9189797041537224e-05,1882.0
1823,1.9226384242784195e-05,1883.0
1824,1.9263015054365068e-05,1884.0
1825,1.9299690270437935e-05,1885.0
1826,1.933641050720767e-05,1886.0
1827,1.9373176233510562e-05,1887.0
1828,1.9409987796085006e-05,1888.0
1829,1.944684544045407e-05,1889.0
1830,1.9483749328202463e-05,1890.0
1831,1.952069955131072e-05,1891.0
1832,1.955769614409602e-05,1892.0
1833,1.95947390931643e-05,1893.0
1834,1.9631828345655403e-05,1894.0
1835,1.966896381595543e-05,1895.0
1836,1.970614539104524e-05,1896.0
1837,1.9743372934708072e-05,1897.0
1838,1.978064629086639e-05,1898.0
1839,1.9817965286313887e-05,1899.0
1840,1.985532973301454e-05,1900.0
1841,1.989273943007198e-05,1901.0
1842,1.9930194165410645e-05,1902.0
1843,1.9967693717198148e-05,1903.0
1844,2.0005237855039747e-05,1904.0
1845,2.0042826340964336e-05,1905.0
1846,2.00804589302436e-05,1906.0
1847,2.01181353720629e-05,1907.0
1848,2.0155855410075404e-05,1908.0
1849,2.0193618782859307e-05,1909.0
1850,2.023142522429547e-05,1910.0
1851,2.0269274463879736e-05,1911.0
1852,2.030716622698627e-05,1912.0
1853,2.0345100235085087e-05,1913.0
1854,2.0383076205926295e-05,1914.0
1855,2.0421093853698904e-05,1915.0
1856,2.0459152889163547e-05,1916.0
1857,2.0497253019768166e-05,1917.0
1858,2.0535407020538088e-05,1918.0
1859,2.0574688228618074e-05,1919.0
1860,2.0619060720840147e-05,1920.0
1861,2.0668794156995867e-05,1921.0
1862,2.072311190515521e-05,1922.0
1863,2.0781365397162946e-05,1923.0
1864,2.084300927130253e-05,1924.0
1865,2.0907582628114592e-05,1925.0
1866,2.0974694619922958e-05,1926.0
1867,2.1044013148439786e-05,1927.0
1868,2.1115255817823187e-05,1928.0
1869,2.1188182547689924e-05,1929.0
1870,2.126258943054406e-05,1930.0
1871,2.133830354462306e-05,1931.0
1872,2.1415178521467053e-05,1932.0
1873,2.149309072808307e-05,1933.0
1874,2.1571935963999488e-05,1934.0
1875,2.1651626599720735e-05,1935.0
1876,2.173208909961538e-05,1936.0
1877,2.181324873592363e-05,1937.0
1878,2.1897815303896285e-05,1938.0
1879,2.1976310537172217e-05,1939.0
1880,2.2048330782646435e-05,1940.0
1881,2.2114875444050845e-05,1941.0
1882,2.2176788094187226e-05,1942.0
1883,2.2234784265093044e-05,1943.0
1884,2.2289472810937232e-05,1944.0
1885,2.2341372688088657e-05,1945.0
1886,2.2390926424162767e-05,1946.0
1887,2.2438511159329302e-05,1947.0
1888,2.2484447873776152e-05,1948.0
1889,2.2529009226453044e-05,1949.0
1890,2.2572426298217914e-05,1950.0
1891,2.2614894441845785e-05,1951.0
1892,2.2656578380876983e-05,1952.0
1893,2.2697616660331678e-05,1953.0
1894,2.2738125527860633e-05,1954.0
1895,2.2778202308450335e-05,1955.0
1896,2.2817928325922402e-05,1956.0
1897,2.2857371418376664e-05,1957.0
1898,2.2896588091388174e-05,1958.0
1899,2.2935625350991157e-05,1959.0
1900,2.2974522256748753e-05,1960.0
1901,2.301331123273018e-05,1961.0
1902,2.305201917087286e-05,1962.0
1903,2.309066835742689e-05,1963.0
1904,2.3129277249375308e-05,1964.0
1905,2.316786112418041e-05,1965.0
1906,2.3206432622968046e-05,1966.0
1907,2.324500220436932e-05,1967.0
1908,2.328357852360701e-05,1968.0
1909,2.3322168748949996e-05,1969.0
1910,2.3360778825317958e-05,1970.0
1911,2.3399413692622446e-05,1971.0
1912,2.3438077464600616e-05,1972.0
1913,2.347677357289191e-05,1973.0
1914,2.3515504881215924e-05,1974.0
1915,2.355427377539204e-05,1975.0
1916,2.3593082235582496e-05,1976.0
1917,2.3631931896519527e-05,1977.0
1918,2.3670824099691193e-05,1978.0
1919,2.370975993944285e-05,1979.0
1920,2.3748740303598815e-05,1980.0
1921,2.3787765908709316e-05,1981.0
1922,2.382683733007426e-05,1982.0
1923,2.3865955026909974e-05,1983.0
1924,2.3905119363200228e-05,1984.0
1925,2.3944330624842428e-05,1985.0
1926,2.3983589033688257e-05,1986.0
1927,2.4022894759020824e-05,1987.0
1928,2.406224792693187e-05,1988.0
1929,2.4101648627989103e-05,1989.0
1930,2.4141096923511536e-05,1990.0
1931,2.4180592850710464e-05,1991.0
1932,2.4220136426906862e-05,1992.0
1933,2.4259727652997077e-05,1993.0
1934,2.429936651630223e-05,1994.0
1935,2.433905299291163e-05,1995.0
1936,2.4378787049616522e-05,1996.0
1937,2.4418567809214573e-05,1997.0
1938,2.4454037887374858e-05,1998.0
1939,2.448940117584808e-05,1999.0
1940,2.4524659352102415e-05,2000.0
1941,2.4559836640340764e-05,2001.0
1942,2.4594952070844e-05,2002.0
1943,2.4630020758285576e-05,2003.0
1944,2.4665054810932016e-05,2004.0
1945,2.4700063990957645e-05,2005.0
1946,2.4735056203906214e-05,2006.0
1947,2.4770037868873657e-05,2007.0
1948,2.4805014203980003e-05,2008.0
1949,2.4839989450527927e-05,2009.0
1950,2.487496705184516e-05,2010.0
1951,2.4909949797814445e-05,2011.0
1952,2.494493994280538e-05,2012.0
1953,2.4979939302502816e-05,2013.0
1954,2.5014949333679865e-05,2014.0
1955,2.5049971199986837e-05,2015.0
1956,2.508500582617274e-05,2016.0
1957,2.5120053942697402e-05,2017.0
1958,2.5155116122350568e-05,2018.0
1959,2.5190192810227783e-05,2019.0
1960,2.5225284348203274e-05,2020.0
1961,2.5260390994854913e-05,2021.0
1962,2.5295512941644943e-05,2022.0
1963,2.533065032602856e-05,2023.0
1964,2.5365803242047256e-05,2024.0
1965,2.5400971748873213e-05,2025.0
1966,2.54361558776853e-05,2026.0
1967,2.5471355637196318e-05,2027.0
1968,2.5506571018092825e-05,2028.0
1969,2.5541801996610075e-05,2029.0
1970,2.557704853743373e-05,2030.0
1971,2.5612310596068004e-05,2031.0
1972,2.564758812079661e-05,2032.0
1973,2.568288105428541e-05,2033.0
1974,2.5718189334854537e-05,2034.0
1975,2.5753512897430665e-05,2035.0
1976,2.5788851674215253e-05,2036.0
1977,2.5824205595149133e-05,2037.0
1978,2.5859574588248987e-05,2038.0
1979,2.5894958579889056e-05,2039.0
1980,2.5930357495046482e-05,2040.0
1981,2.5965771257523243e-05,2041.0
1982,2.6001199790139504e-05,2042.0
1983,2.603664301489445e-05,2043.0
1984,2.6072100853102413e-05,2044.0
1985,2.6107573225499022e-05,2045.0
1986,2.6143060052326024e-05,2046.0
1987,2.617856125339917e-05,2047.0
1988,2.6214076748161012e-05,2048.0
1989,2.6249606455724386e-05,2049.0
1990,2.62851502949063e-05,2050.0
1991,2.6320708184253646e-05,2051.0
1992,2.6356280042070462e-05,2052.0
1993,2.6391865786433555e-05,2053.0
1994,2.642746533521159e-05,2054.0
1995,2.6463078606079223e-05,2055.0
1996,2.649870551652996e-05,2056.0
1997,2.6534361032367e-05,2057.0
1998,2.6571905347109734e-05,2058.0
1999,2.661815715802637e-05,2059.0
2000,2.667348676454679e-05,2060.0
2001,2.6736503730842984e-05,2061.0
2002,2.6806060200782317e-05,2062.0
2003,2.6881200478947302e-05,2063.0
2004,2.6961123696776883e-05,2064.0
2005,2.7045155604470236e-05,2065.0
2006,2.7132726817109306e-05,2066.0
2007,2.722335568714233e-05,2067.0
2008,2.731661944202652e-05,2068.0
2009,2.77975412396704e-05,2069.0
2010,2.8275173735927e-05,2070.0
2011,2.8748272855514296e-05,2071.0
2012,2.9217916023822145e-05,2072.0
2013,2.9685021127692496e-05,2073.0
2014,3.0150376906471376e-05,2074.0
2015,3.0614665367690505e-05,2075.0
2016,3.1078478686692636e-05,2076.0
2017,3.1542332278886186e-05,2077.0
2018,3.2006675209287934e-05,2078.0
2019,3.247189873801301e-05,2079.0
2020,3.293834354083451e-05,2080.0
2021,3.3406305959900256e-05,2081.0
2022,3.3876043511563715e-05,2082.0
2023,3.4347779792174255e-05,2083.0
2024,3.482170886794492e-05,2084.0
2025,3.5297999202821426e-05,2085.0
2026,3.577679716135785e-05,2086.0
2027,3.625823011626182e-05,2087.0
2028,3.6742409188276105e-05,2088.0
2029,3.7229431646651316e-05,2089.0
2030,3.771938299988995e-05,2090.0
2031,3.821233880776396e-05,2091.0
2032,3.870836624608664e-05,2092.0
2033,3.920752545487409e-05,2093.0
2034,3.970987069790163e-05,2094.0
2035,4.021545135784262e-05,2095.0
2036,4.072431278735175e-05,2096.0
2037,4.123649703394891e-05,2097.0
2038,4.175204345526654e-05,2098.0
2039,4.227098924008532e-05,2099.0
2040,4.279336984840405e-05,2100.0
2041,4.3319219380466094e-05,2101.0
2042,4.384857088105965e-05,2102.0
2043,4.4381456582937874e-05,2103.0
2044,4.491790809327261e-05,2104.0
2045,4.54579565300137e-05,2105.0
2046,4.600163261936229e-05,2106.0
2047,4.6548966768447444e-05,2107.0
2048,4.7099989126535057e-05,2108.0
2049,4.765472964386655e-05,2109.0
2050,4.821321813188315e-05,2110.0
2051,4.877548432442291e-05,2111.0
2052,4.9341557937566225e-05,2112.0
2053,4.991146872569529e-05,2113.0
2054,5.048524653211254e-05,2114.0
2055,5.1062921333536956e-05,2115.0
2056,5.164452327854407e-05,2116.0
2057,5.223008272044731e-05,2117.0
2058,5.281963024534682e-05,2118.0
2059,5.341319669608805e-05,2119.0
2060,5.401081319284205e-05,2120.0
2061,5.461251115092011e-05,2121.0
2062,5.5218322296354886e-05,2122.0
2063,5.582827867967266e-05,2123.0
2064,5.6442412688210176e-05,2124.0
2065,5.7060757057272434e-05,2125.0
2066,5.768334488035291e-05,2126.0
2067,5.8310209618612414e-05,2127.0
2068,5.8941286726180915e-05,2128.0
2069,5.9171968767478916e-05,2129.0
2070,5.9404307135476844e-05,2130.0
2071,5.9638357643331577e-05,2131.0
2072,5.987393164856252e-05,2132.0
2073,6.011087237269029e-05,2133.0
2074,6.0348743163705846e-05,2134.0
2075,6.0469077748231837e-05,2135.0
2076,6.057880863130183e-05,2136.0
2077,6.0677179908448384e-05,2137.0
2078,6.076578958703652e-05,2138.0
2079,6.08459708660441e-05,2139.0
2080,6.091884791223312e-05,2140.0
2081,6.0985376200851104e-05,2141.0
2082,6.104637221531827e-05,2142.0
2083,6.110253581408993e-05,2143.0
2084,6.115446755519622e-05,2144.0
2085,6.12026825517202e-05,2145.0
2086,6.124762191846473e-05,2146.0
2087,6.128966250436149e-05,2147.0
2088,6.132912535027636e-05,2148.0
2089,6.136628314125317e-05,2149.0
2090,6.140136681463401e-05,2150.0
2091,6.143457142283312e-05,2151.0
2092,6.146606131700959e-05,2152.0
2093,6.149597470366513e-05,2153.0
2094,6.152442762197669e-05,2154.0
2095,6.155151738975054e-05,2155.0
2096,6.157732556707379e-05,2156.0
2097,6.160192048742716e-05,2157.0
2098,6.162535940576429e-05,2158.0
2099,6.164769031193873e-05,2159.0
2100,6.166895345633623e-05,2160.0
2101,6.168918263269494e-05,2161.0
2102,6.170840626072196e-05,2162.0
2103,6.172664830724468e-05,2163.0
2104,6.174392907815529e-05,2164.0
2105,6.176026590409024e-05,2165.0
2106,6.177567373219644e-05,2166.0
2107,6.179016562772008e-05,2167.0
2108,6.180375318501108e-05,2168.0
2109,6.18164468486071e-05,2169.0
2110,6.182825614974975e-05,2170.0
2111,6.183918987008849e-05,2171.0
2112,6.184925615005544e-05,2172.0
2113,6.185846256202978e-05,2173.0
2114,6.186681616642449e-05,2174.0
2115,6.187432356293824e-05,2175.0
2116,6.188099094235917e-05,2176.0
2117,6.188682413913462e-05,2177.0
2118,6.189182868252578e-05,2178.0
2119,6.189600984391323e-05,2179.0
2120,6.189937267865618e-05,2180.0
2121,6.190192206187655e-05,2181.0
2122,6.190366271830578e-05,2182.0
2123,6.190459924675475e-05,2183.0
2124,6.190473613995555e-05,2184.0
2125,6.190407780052103e-05,2185.0
2126,6.19026285537386e-05,2186.0
2127,6.190039265777764e-05,2187.0
2128,6.189749158567005e-05,2188.0
2129,6.189848213784158e-05,2189.0
2130,6.192003635208656e-05,2190.0
2131,6.196304497250005e-05,2191.0
2132,6.202386709935549e-05,2192.0
2133,6.20995128605778e-05,2193.0
2134,6.218771579875707e-05,2194.0
2135,6.240159055818887e-05,2195.0
2136,6.26250328918884e-05,2196.0
2137,6.285663848885927e-05,2197.0
2138,6.309533085693154e-05,2198.0
2139,6.334022452351733e-05,2199.0
2140,6.359058012378888e-05,2200.0
2141,6.384577271981651e-05,2201.0
2142,6.410526919978452e-05,2202.0
2143,6.436861191849515e-05,2203.0
2144,6.463540660552913e-05,2204.0
2145,6.490531316427438e-05,2205.0
2146,6.517803841206099e-05,2206.0
2147,6.545333012273144e-05,2207.0
2148,6.573097195826967e-05,2208.0
2149,6.601077903476354e-05,2209.0
2150,6.62925939742256e-05,2210.0
2151,6.657628336025626e-05,2211.0
2152,6.686173455326952e-05,2212.0
2153,6.714885283964948e-05,2213.0
2154,6.743755889626833e-05,2214.0
2155,6.77277865527517e-05,2215.0
2156,6.801948083228428e-05,2216.0
2157,6.831259624966129e-05,2217.0
2158,6.860709534370963e-05,2218.0
2159,6.890294742042568e-05,2219.0
2160,6.920012748310583e-05,2220.0
2161,6.94986153261473e-05,2221.0
2162,6.979839476962312e-05,2222.0
2163,7.009945301201891e-05,2223.0
2164,7.040178007882409e-05,2224.0
2165,7.070536834579388e-05,2225.0
2166,7.101021211904395e-05,2226.0
2167,7.1316307260874e-05,2227.0
2168,7.162365085954943e-05,2228.0
2169,7.193224094956557e-05,2229.0
2170,7.22420762914487e-05,2230.0
2171,7.255315621467778e-05,2231.0
2172,7.28654805167842e-05,2232.0
2173,7.317904940251654e-05,2233.0
2174,7.349386344414664e-05,2234.0
2175,7.380981152476916e-05,2235.0
2176,7.277201743511318e-05,2236.0
2177,7.168845907041777e-05,2237.0
2178,7.056010758625024e-05,2238.0
2179,6.939303956671318e-05,2239.0
2180,6.819233884579081e-05,2240.0
2181,6.696228708791723e-05,2241.0
2182,6.570650858441166e-05,2242.0
2183,6.442808271561248e-05,2243.0
2184,6.312963315041831e-05,2244.0
2185,6.181339999755645e-05,2245.0
2186,6.0481299208081325e-05,2246.0
2187,5.913497222065603e-05,2247.0
2188,5.7775827939447254e-05,2248.0
2189,5.640507851469052e-05,2249.0
2190,5.502376997623199e-05,2250.0
2191,5.36328084928037e-05,2251.0
2192,5.22329828513404e-05,2252.0
2193,5.082548215719721e-05,2253.0
2194,4.941049215195691e-05,2254.0
2195,4.799044961067529e-05,2255.0
2196,4.657248199931427e-05,2256.0
2197,4.5156677087449035e-05,2257.0
2198,4.374111774258145e-05,2258.0
2199,4.2324269357324046e-05,2259.0
2200,4.090491040588269e-05,2260.0
2201,3.9482077052791033e-05,2261.0
2202,3.805501827689141e-05,2262.0
2203,3.6623159063133255e-05,2263.0
2204,3.51860699414998e-05,2264.0
2205,3.3743441635299124e-05,2265.0
2206,3.229506390060976e-05,2266.0
2207,3.0840807850570154e-05,2267.0
2208,2.9380611201891304e-05,2268.0
2209,2.7914465984850005e-05,2269.0
2210,2.644240834249338e-05,2270.0
2211,2.4964510120088915e-05,2271.0
2212,2.3480872002786214e-05,2272.0
2213,2.1991436380636474e-05,2273.0
2214,2.04965359635397e-05,2274.0
2215,1.8996326304009846e-05,2275.0
2216,1.7490975702858765e-05,2276.0
2217,1.5980662598372792e-05,2277.0
2218,1.4465573280656498e-05,2278.0
2219,1.294589998280181e-05,2279.0
2220,1.1421839334786154e-05,2280.0
2221,9.893591127237362e-06,2281.0
2222,8.361357324951485e-06,2282.0
2223,6.825341278147992e-06,2283.0
2224,5.285747091422862e-06,2284.0
2225,3.742779120953914e-06,2285.0
2226,2.1966415777630918e-06,2286.0
2227,6.475382181883548e-07,2287.0
2228,-9.043278969505121e-07,2288.0
2229,-2.458754593350811e-06,2289.0
2230,-4.015540741744333e-06,2290.0
2231,-5.574486397035951e-06,2291.0
2232,-7.135392925592001e-06,2292.0
2233,-8.698063123437825e-06,2293.0
2234,-1.0262301325445897e-05,2294.0
2235,-1.1827685477115219e-05,2295.0
2236,-1.2124758548319004e-05,2296.0
2237,-1.242027269072325e-05,2297.0
2238,-1.2714192240290412e-05,2298.0
2239,-1.3006568264050804e-05,2299.0
2240,-1.329744594218794e-05,2300.0
2241,-1.3586865640471154e-05,2301.0
2242,-1.3874863712764687e-05,2302.0
2243,-1.416147311189643e-05,2303.0
2244,-1.4446723863055334e-05,2304.0
2245,-1.4730643437690559e-05,2305.0
2246,-1.5013257054867133e-05,2306.0
2247,-1.5294587929371548e-05,2307.0
2248,-1.5574657480493575e-05,2308.0
2249,-1.5853485511542447e-05,2309.0
2250,-1.61310903673307e-05,2310.0
2251,-1.640748907473549e-05,2311.0
2252,-1.6682697469833144e-05,2312.0
2253,-1.6957042245887243e-05,2313.0
2254,-1.722991035514482e-05,2314.0
2255,-1.7501629600643197e-05,2315.0
2256,-1.7772212162113272e-05,2316.0
2257,-1.80416695200796e-05,2317.0
2258,-1.831001252782183e-05,2318.0
2259,-1.8577251476008788e-05,2319.0
2260,-1.8843396150599628e-05,2320.0
2261,-1.910845588464047e-05,2321.0
2262,-1.937243960455843e-05,2322.0
2263,-1.963535587150004e-05,2323.0
2264,-1.989721291814697e-05,2324.0
2265,-2.0158018681289723e-05,2325.0
2266,-2.0417780830211268e-05,2326.0
2267,-2.0676506790566286e-05,2327.0
2268,-2.0934203762973765e-05,2328.0
2269,-2.1190878735284128e-05,2329.0
2270,-2.1446686061772223e-05,2330.0
2271,-2.170147487007014e-05,2331.0
2272,-2.1955253063216367e-05,2332.0
2273,-2.2207903054745416e-05,2333.0
2274,-2.2459562836667683e-05,2334.0
2275,-2.2710238357259194e-05,2335.0
2276,-2.2959935506191046e-05,2336.0
2277,-2.3208660107069502e-05,2337.0
2278,-2.3456417901216372e-05,2338.0
2279,-2.3703214536169604e-05,2339.0
2280,-2.3949055561327946e-05,2340.0
2281,-2.419394642854797e-05,2341.0
2282,-2.4437892495207333e-05,2342.0
2283,-2.4680899028106105e-05,2343.0
2284,-2.4922971207426113e-05,2344.0
2285,-2.5164114130395122e-05,2345.0
2286,-2.5404332814578908e-05,2346.0
2287,-2.5643632200792908e-05,2347.0
2288,-2.588201715568877e-05,2348.0
2289,-2.6119492474063444e-05,2349.0
2290,-2.635606288093598e-05,2350.0
2291,-2.659173303344041e-05,2351.0
2292,-2.682650752256392e-05,2352.0
2293,-2.7060390874755945e-05,2353.0
2294,-2.7293387553436657e-05,2354.0
2295,-2.7525628408627335e-05,2355.0
2296,-2.7759190174875006e-05,2356.0
