,SI,t
3276,0.0003102778777280936,3336.0
3277,0.00030974579043659963,3337.0
3278,0.0003092202940944915,3338.0
3279,0.00030870133715255786,3339.0
3280,0.00030818886748450517,3340.0
3281,0.0003076828328674001,3341.0
3282,0.0003071831813291643,3342.0
3283,0.00030668986132566993,3343.0
3284,0.0003062028218037218,3344.0
3285,0.0003057220122013547,3345.0
3286,0.0003052473824181531,3346.0
3287,0.00030477888277364223,3347.0
3288,0.000304316463962913,3348.0
3289,0.0003038600770138524,3349.0
3290,0.0003034096732476914,3350.0
3291,0.0003029652042434902,3351.0
3292,0.00030252662180635484,3352.0
3293,0.00030209387793918725,3353.0
3294,0.00030166692481743235,3354.0
3295,0.000301245714766419,3355.0
3296,0.0003008302002409177,3356.0
3297,0.00030042033380657936,3357.0
3298,0.00030001606812281794,3358.0
3299,0.00029961735592706334,3359.0
3300,0.00029922428396051136,3360.0
3301,0.000299921583033688,3361.0
3302,0.00030058170220545406,3362.0
3303,0.00030120152051050283,3363.0
3304,0.00030179021133734055,3364.0
3305,0.00030235555066572,3365.0
3306,0.00030290413744392137,3366.0
3307,0.00030344157189893673,3367.0
3308,0.00030397260244447013,3368.0
3309,0.0003045012487139523,3369.0
3310,0.0003050309060252868,3370.0
3311,0.0003055644350142942,3371.0
3312,0.00030610423908063097,3372.0
3313,0.0003066523315469803,3373.0
3314,0.00030721039394343016,3374.0
3315,0.00030777982651801776,3375.0
3316,0.00030836179188130255,3376.0
3317,0.00030895725257166476,3377.0
3318,0.00030956700324791286,3378.0
3319,0.00031019169815499586,3379.0
3320,0.0003108318744561167,3380.0
3321,0.00031148797197353995,3381.0
3322,0.0003121603498299786,3382.0
3323,0.0003128493004312222,3383.0
3324,0.0003135550611808523,3384.0
3325,0.00031427782427007994,3385.0
3326,0.00031501774484069266,3386.0
3327,0.0003157749477779111,3387.0
3328,0.00031654953335318476,3388.0
3329,0.00031734158190415004,3389.0
3330,0.00031815115771053086,3390.0
3331,0.000318978312201066,3391.0
3332,0.00031982308660573236,3392.0
3333,0.00032068551415052096,3393.0
3334,0.0003215656218760958,3394.0
3335,0.00032246343214651285,3395.0
3336,0.00032337896389988014,3396.0
3337,0.00032431223368102597,3397.0
3338,0.00032526325648881137,3398.0
3339,0.00032623204646679924,3399.0
3340,0.0003272186174638219,3400.0
3341,0.000328222983488245,3401.0
3342,0.0003292451590760358,3402.0
3343,0.0003302851595891717,3403.0
3344,0.00033134300145753136,3404.0
3345,0.0003324187023747733,3405.0
3346,0.0003335122814564005,3406.0
3347,0.0003346237593669996,3407.0
3348,0.0003357531584219798,3408.0
3349,0.0003369005026685107,3409.0
3350,0.00033806581794939194,3410.0
3351,0.00033924913195291953,3411.0
3352,0.000340450474251444,3412.0
3353,0.0003416698763306941,3413.0
3354,0.00034290737161164395,3414.0
3355,0.00034416299546646974,3415.0
3356,0.0003454367852297234,3416.0
3357,0.00034672878020586403,3417.0
3358,0.0003480390216738368,3418.0
3359,0.0003493675528895435,3419.0
3360,0.0003507142932645137,3420.0
3361,0.0003509810415375216,3421.0
3362,0.0003512339638876732,3422.0
3363,0.000351473397233032,3423.0
3364,0.00035170164811803043,3424.0
3365,0.00035192060919592914,3425.0
3366,0.0003521318450027674,3426.0
3367,0.0003523366560771299,3427.0
3368,0.00035253612777896983,3428.0
3369,0.00035273116815422417,3429.0
3370,0.00035292253785230944,3430.0
3371,0.00035311087419001894,3431.0
3372,0.00035329671082421694,3432.0
3373,0.00035348049405737697,3433.0
3374,0.0003536625964973968,3434.0
3375,0.0003538433285868547,3435.0
3376,0.0003540229483771393,3436.0
3377,0.000354201669831054,3437.0
3378,0.0003543796698758305,3438.0
3379,0.00035455709438705397,3439.0
3380,0.0003547340632549965,3440.0
3381,0.00035491067466353966,3441.0
3382,0.00035508700869445507,3442.0
3383,0.00035526313035556004,3443.0
3384,0.00035543909211878036,3444.0
3385,0.0003556149360427083,3445.0
3386,0.0003557906955443312,3446.0
3387,0.00035596639687535884,3447.0
3388,0.0003561420603507353,3448.0
3389,0.00035631770136949345,3449.0
3390,0.00035649333126207874,3450.0
3391,0.00035666895799225544,3451.0
3392,0.00035684458673765134,3452.0
3393,0.00035702022036862303,3453.0
3394,0.000357195859843016,3454.0
3395,0.00035737150453224323,3455.0
3396,0.00035754715249209534,3456.0
3397,0.0003577228006891321,3457.0
3398,0.0003578984451902434,3458.0
3399,0.0003580740813206013,3459.0
3400,0.00035824970379434056,3460.0
3401,0.000358425306822002,3461.0
3402,0.0003586008841985884,3462.0
3403,0.0003587764293760341,3463.0
3404,0.00035895193552275273,3464.0
3405,0.00035912739557291605,3465.0
3406,0.00035930280226721667,3466.0
3407,0.0003594781481866904,3467.0
3408,0.00035965342578091094,3468.0
3409,0.00035982862739141884,3469.0
3410,0.00036000374527127375,3470.0
3411,0.0003601787716014585,3471.0
3412,0.00036035369850454777,3472.0
3413,0.0003605285180562185,3473.0
3414,0.00036070322229500785,3474.0
3415,0.0003608778032304863,3475.0
3416,0.00036105225285026937,3476.0
3417,0.0003612265631259314,3477.0
3418,0.00036140072601817397,3478.0
3419,0.00036157473348122604,3479.0
3420,0.00036174855358538284,3480.0
3421,0.00036194082297673016,3481.0
3422,0.000362219890927513,3482.0
3423,0.00036258913416979433,3483.0
3424,0.0003630346556725431,3484.0
3425,0.00036354484055966174,3485.0
3426,0.00036410993081074266,3486.0
3427,0.0003647216989599293,3487.0
3428,0.0003653731926397309,3488.0
3429,0.00036605853057082723,3489.0
3430,0.00036677273655312526,3490.0
3431,0.00036751160211416923,3491.0
3432,0.0003682715713039381,3492.0
3433,0.00036904964307059556,3493.0
3434,0.00036984328796901735,3494.0
3435,0.000370650376831582,3495.0
3436,0.000371469119606459,3496.0
3437,0.00037229801294429236,3497.0
3438,0.00037313579536284804,3498.0
3439,0.00037398140899124637,3499.0
3440,0.0003748339670218517,3500.0
3441,0.00037569272610017424,3501.0
3442,0.00037655706297051673,3502.0
3443,0.00037742645477379034,3503.0
3444,0.00037830046246655857,3504.0
3445,0.00037917871689663047,3505.0
3446,0.00038006090713177214,3506.0
3447,0.00038094677069330275,3507.0
3448,0.00038183610773145097,3508.0
3449,0.0003828523890260044,3509.0
3450,0.0003836350911500121,3510.0
3451,0.0003841781564501849,3511.0
3452,0.000384522297032179,3512.0
3453,0.0003847007523762098,3513.0
3454,0.000384740969618135,3514.0
3455,0.00038466581471355787,3515.0
3456,0.0003844944661687416,3516.0
3457,0.0003842430889095082,3517.0
3458,0.00038392535286758825,3518.0
3459,0.00038355284004866285,3519.0
3460,0.00038313537028596514,3520.0
3461,0.00038268126678905315,3521.0
3462,0.0003821975763451704,3522.0
3463,0.00038169025465611755,3523.0
3464,0.00038116432421144624,3524.0
3465,0.00038062400993569965,3525.0
3466,0.000380072856355775,3526.0
3467,0.0003795138290304891,3527.0
3468,0.00037894940233008565,3528.0
3469,0.0003783816352377101,3529.0
3470,0.0003778122365836408,3530.0
3471,0.0003772426209531815,3531.0
3472,0.0003766739563896761,3532.0
3473,0.00037610720491670777,3533.0
3474,0.0003755431568155052,3534.0
3475,0.0003749824595075378,3535.0
3476,0.00037442564180651034,3536.0
3477,0.00037387313421962233,3537.0
3478,0.00037332528589679195,3538.0
3479,0.0003727823787492338,3539.0
3480,0.00037224463918836476,3540.0
3481,0.0003717122478711515,3541.0
3482,0.00037118534778074247,3542.0
3483,0.00037066405091996506,3543.0
3484,0.0003701484438503015,3544.0
3485,0.00036963859226925354,3545.0
3486,0.00036913454478450393,3546.0
3487,0.00036863633601490236,3547.0
3488,0.00036814398912734473,3548.0
3489,0.0003676575179050996,3549.0
3490,0.00036717692843429205,3550.0
3491,0.00036670222048623707,3551.0
3492,0.0003662333886601902,3552.0
3493,0.00036577042333544533,3553.0
3494,0.00036531331146744773,3554.0
3495,0.0003648620372526613,3555.0
3496,0.00036441658268161645,3556.0
3497,0.0003639769279964999,3557.0
3498,0.00036354305206822893,3558.0
3499,0.0003631149327058916,3559.0
3500,0.0003626925469101233,3560.0
3501,0.0003622758710801996,3561.0
3502,0.0003618648811830491,3562.0
3503,0.00036145955289110785,3563.0
3504,0.0003610598616945555,3564.0
3505,0.0003606657829925859,3565.0
3506,0.00036027729216762673,3566.0
3507,0.00035989436464537426,3567.0
3508,0.00035951689689507843,3568.0
3509,0.0003589947791367532,3569.0
3510,0.0003585209357353566,3570.0
3511,0.0003580939154951923,3571.0
3512,0.00035770434427047777,3572.0
3513,0.00035734505784755857,3573.0
3514,0.00035701047753321046,3574.0
3515,0.0003566961906809818,3575.0
3516,0.00035639866129187246,3576.0
3517,0.0003561150255628429,3577.0
3518,0.00035584294428619675,3578.0
3519,0.00035558049410710027,3579.0
3520,0.0003553260858370949,3580.0
3521,0.0003550784019253551,3581.0
3522,0.00035483634771746157,3582.0
3523,0.00035459901280445426,3583.0
3524,0.0003543656398921412,3584.0
3525,0.00035413559938824444,3585.0
3526,0.0003539083684300627,3586.0
3527,0.0003536835134349733,3587.0
3528,0.0003534606755011084,3588.0
3529,0.00035323955815260685,3589.0
3530,0.0003530199170382627,3590.0
3531,0.0003528015512716606,3591.0
3532,0.0003525842961577496,3592.0
3533,0.00035236801709281456,3593.0
3534,0.00035215260445773967,3594.0
3535,0.0003519379693508968,3595.0
3536,0.0003517240400292059,3596.0
3537,0.00035151075894524587,3597.0
3538,0.00035129808028442315,3598.0
3539,0.00035108596792101147,3599.0
3540,0.00035087439372375205,3600.0
3541,0.00035066333615309773,3601.0
3542,0.0003504527791006846,3602.0
3543,0.0003502427109300374,3603.0
3544,0.000350033123683612,3604.0
3545,0.0003498240124271677,3605.0
3546,0.00034961537470722234,3606.0
3547,0.00034940721010176025,3607.0
3548,0.0003491995198485005,3608.0
3549,0.0003489923065383619,3609.0
3550,0.00034878557386394134,3610.0
3551,0.0003485793264140132,3611.0
3552,0.00034837356950556545,3612.0
3553,0.00034816830904594703,3613.0
3554,0.0003479635514190823,3614.0
3555,0.0003477593033912948,3615.0
3556,0.00034755557203310593,3616.0
3557,0.00034735236465447967,3617.0
3558,0.0003471496887511326,3618.0
3559,0.00034694755196018455,3619.0
3560,0.0003467459620234386,3620.0
3561,0.0003465449267571082,3621.0
3562,0.00034634445402666945,3622.0
3563,0.00034614455172617066,3623.0
3564,0.00034594522776099757,3624.0
3565,0.0003457464299612199,3625.0
3566,0.0003451217043942878,3626.0
3567,0.00034430912206163044,3627.0
3568,0.0003433092129408349,3628.0
3569,0.00034218739422578383,3629.0
3570,0.00034108284417285655,3630.0
3571,0.0003400186543478337,3631.0
3572,0.0003389862588957917,3632.0
3573,0.000337978990766214,3633.0
3574,0.00033699159002528045,3634.0
3575,0.0003360198616116946,3635.0
3576,0.000335060431202122,3636.0
3577,0.00033411056709817277,3637.0
3578,0.00033316804753511306,3638.0
3579,0.00033223105989079734,3639.0
3580,0.0003312981227555226,3640.0
3581,0.0003303680247257154,3641.0
3582,0.00032943977569270663,3642.0
3583,0.0003285125676648129,3643.0
3584,0.0003275857430044381,3644.0
3585,0.00032665876852668675,3645.0
3586,0.0003257312142877454,3646.0
3587,0.0003248027361552967,3647.0
3588,0.00032387306144375706,3648.0
3589,0.00032294197703999165,3649.0
3590,0.0003220093195572734,3650.0
3591,0.00032107496714513933,3651.0
3592,0.0003201388326554895,3652.0
3593,0.0003192008579241611,3653.0
3594,0.00031826100897404185,3654.0
3595,0.0003173192719832669,3655.0
3596,0.0003163756498914215,3656.0
3597,0.00031543015953951783,3657.0
3598,0.00031448282925765103,3658.0
3599,0.00031353369682811524,3659.0
3600,0.0003125828077632753,3660.0
3601,0.0003116302138458931,3661.0
3602,0.00031067597188758756,3662.0
3603,0.0003097201426672396,3663.0
3604,0.00030876279001869073,3664.0
3605,0.0003078039800447787,3665.0
3606,0.00030684378044585215,3666.0
3607,0.00030588225996335254,3667.0
3608,0.0003049194879502011,3668.0
3609,0.00030395553408074974,3669.0
3610,0.00030299046819647817,3670.0
3611,0.0003020243602512801,3671.0
3612,0.0003010572802944586,3672.0
3613,0.00030008929843240576,3673.0
3614,0.00029912048474116815,3674.0
3615,0.00029815090913617537,3675.0
3616,0.00029718064122277407,3676.0
3617,0.0002962097501500939,3677.0
3618,0.0002952383044819281,3678.0
3619,0.00029426637208947144,3679.0
3620,0.00029329416955438446,3680.0
3621,0.00029232131531223103,3681.0
3622,0.0002913480176343945,3682.0
3623,0.0002903741913413791,3683.0
3624,0.000289399757579144,3684.0
3625,0.0002884249557730858,3685.0
3626,0.00028780233478336724,3686.0
3627,0.00028720740122944354,3687.0
3628,0.0002866383919737794,3688.0
3629,0.0002860895636100194,3689.0
3630,0.0002855566400543159,3690.0
3631,0.0002850363606557445,3691.0
3632,0.0002845261872617618,3692.0
3633,0.0002840241085546259,3693.0
3634,0.0002835285059367389,3694.0
3635,0.0002830380595052901,3695.0
3636,0.00028255168080061225,3696.0
3637,0.00028206846382331267,3697.0
3638,0.0002815876487445946,3698.0
3639,0.0002811085945684225,3699.0
3640,0.0002806307581840132,3700.0
3641,0.0002801536780270075,3701.0
3642,0.0002796769610967732,3702.0
3643,0.00027920027244556146,3703.0
3644,0.0002787233265160874,3704.0
3645,0.00027824587989063305,3705.0
3646,0.00027776772514682627,3706.0
3647,0.0002772886856074392,3707.0
3648,0.00027680861083352165,3708.0
3649,0.0002763273727504515,3709.0
3650,0.00027584486232143,3710.0
3651,0.0002753609866985048,3711.0
3652,0.00027487566679041287,3712.0
3653,0.00027438883519321805,3713.0
3654,0.0002739004344345581,3714.0
3655,0.00027341041548726647,3715.0
3656,0.00027291873651319936,3716.0
3657,0.0002724253618040834,3717.0
3658,0.00027193026089335784,3718.0
3659,0.0002714334078201799,3719.0
3660,0.00027093478053303037,3720.0
3661,0.0002704343604220727,3721.0
3662,0.0002699321319655357,3722.0
3663,0.0002694280824678812,3723.0
3664,0.000268922201862684,3724.0
3665,0.0002684144825551293,3725.0
3666,0.0002679049192851491,3726.0
3667,0.0002673935089954745,3727.0
3668,0.00026688025068641194,3728.0
3669,0.0002663651452370988,3729.0
3670,0.0002658481951827396,3730.0
3671,0.0002653294044614359,3731.0
3672,0.0002648087781682072,3732.0
3673,0.0002642863223561998,3733.0
3674,0.00026376204390429986,3734.0
3675,0.00026323595044404796,3735.0
3676,0.000262708050325159,3736.0
3677,0.00026217835259905424,3737.0
3678,0.00026164686700681306,3738.0
3679,0.0002611136039650325,3739.0
3680,0.0002605784470091924,3740.0
3681,0.00026004202996083214,3741.0
3682,0.00025934047401337797,3742.0
3683,0.0002585538842171005,3743.0
3684,0.0002576813010520182,3744.0
3685,0.0002567367464224578,3745.0
3686,0.0002557520584919694,3746.0
3687,0.00025480848299534747,3747.0
3688,0.0002539145347953756,3748.0
3689,0.00025306052081387753,3749.0
3690,0.00025223899768893836,3750.0
3691,0.00025144414201847036,3751.0
3692,0.00025067132115349887,3752.0
3693,0.00024991679406958866,3753.0
3694,0.0002491774990029675,3754.0
3695,0.00024845090039407147,3755.0
3696,0.0002477348772194918,3756.0
3697,0.00024702764068094567,3757.0
3698,0.00024632767294372284,3758.0
3699,0.0002456336810361963,3759.0
3700,0.0002449445616473115,3760.0
3701,0.00024425937369894655,3761.0
3702,0.00024357731640873838,3762.0
3703,0.0002428977111999601,3763.0
3704,0.00024221998631473595,3764.0
3705,0.00024154366337202193,3765.0
3706,0.00024086834539760343,3766.0
3707,0.00024019370605281087,3767.0
3708,0.00023951947991498996,3768.0
3709,0.00023884545373320369,3769.0
3710,0.0002381714586137089,3770.0
3711,0.00023749736309690043,3771.0
3712,0.00023682306708280377,3772.0
3713,0.00023614849655490797,3773.0
3714,0.0002354735990466445,3774.0
3715,0.00023479833979248946,3775.0
3716,0.00023412269850357146,3776.0
3717,0.00023344666670161048,3777.0
3718,0.0002327702455331335,3778.0
3719,0.00023209344397438748,3779.0
3720,0.00023141627733584233,3780.0
3721,0.0002307387659906713,3781.0
3722,0.00023006093427816482,3782.0
3723,0.00022938280955974545,3783.0
3724,0.00022870442142114463,3784.0
3725,0.00022802580101662475,3785.0
3726,0.00022734698054458085,3786.0
3727,0.0002266679928363807,3787.0
3728,0.0002259888710369621,3788.0
3729,0.00022530964835705607,3789.0
3730,0.00022463035788039995,3790.0
3731,0.00022395103241348643,3791.0
3732,0.00022327170436846547,3792.0
3733,0.00022259240567252866,3793.0
3734,0.00022191316769840544,3794.0
3735,0.0002212340212121356,3795.0
3736,0.00022055499633469113,3796.0
3737,0.00021987612251497468,3797.0
3738,0.000219197428512017,3798.0
3739,0.0002185189423845517,3799.0
3740,0.00021784069148661505,3800.0
3741,0.00021716283137698212,3801.0
3742,0.00021662048432616608,3802.0
3743,0.0002160820081244094,3803.0
3744,0.00021554725061122786,3804.0
3745,0.00021501576061072053,3805.0
3746,0.00021448721309807618,3806.0
3747,0.00021396136974953417,3807.0
3748,0.0002134380530620094,3808.0
3749,0.0002129171289744387,3809.0
3750,0.0002123984949610876,3810.0
3751,0.00021188207173010934,3811.0
3752,0.00021136779734529386,3812.0
3753,0.00021085562300390248,3813.0
3754,0.00021034550996139426,3814.0
3755,0.00020983742725847043,3815.0
3756,0.00020933135001385939,3816.0
3757,0.00020882725811877706,3817.0
3758,0.00020832513521944158,3818.0
3759,0.00020782496790913263,3819.0
3760,0.0002073267450764257,3820.0
3761,0.00020683045737367842,3821.0
3762,0.00020633609678140025,3822.0
3763,0.00020584365625185574,3823.0
3764,0.00020535312941952455,3824.0
3765,0.0002048645103687196,3825.0
3766,0.0002043777934500259,3826.0
3767,0.0002038929731379864,3827.0
3768,0.0002034100439232278,3828.0
3769,0.00020292900023286946,3829.0
3770,0.00020244983637386686,3830.0
3771,0.0002019725464947718,3831.0
3772,0.00020149712456261787,3832.0
3773,0.00020102356435246216,3833.0
3774,0.00020055185944796244,3834.0
3775,0.00020008200325112533,3835.0
3776,0.00019961398899820347,3836.0
3777,0.00019914780977701118,3837.0
3778,0.00019868345854071832,3838.0
3779,0.0001982209281153629,3839.0
3780,0.00019776021120226046,3840.0
3781,0.00019730130037887608,3841.0
3782,0.00019684418810139782,3842.0
3783,0.00019638886671037985,3843.0
3784,0.0001959353284389411,3844.0
3785,0.000195483565422425,3845.0
3786,0.0001950335697083691,3846.0
3787,0.00019458533326612186,3847.0
3788,0.00019413884799577186,3848.0
3789,0.0001936941057362778,3849.0
3790,0.00019325109827284168,3850.0
3791,0.00019280981734358258,3851.0
3792,0.00019237025464559232,3852.0
3793,0.00019193240184051452,3853.0
3794,0.00019149625055961276,3854.0
3795,0.0001910617924084589,3855.0
3796,0.00019062901897130363,3856.0
3797,0.0001901979218150969,3857.0
3798,0.00018976849249324932,3858.0
3799,0.00018934072254914785,3859.0
3800,0.00018891460351943429,3860.0
3801,0.0001884898480139615,3861.0
3802,0.00018807734004300207,3862.0
3803,0.00018771595083309607,3863.0
3804,0.00018740676710058944,3864.0
3805,0.0001871417737259693,3865.0
3806,0.00018691447294435083,3866.0
3807,0.0001867195222940996,3867.0
3808,0.00018655247604441798,3868.0
3809,0.00018640987342051173,3869.0
3810,0.0001867758593184814,3870.0
3811,0.00018711567028108987,3871.0
3812,0.00018742477411533732,3872.0
3813,0.00018770928767780152,3873.0
3814,0.00018797413738062948,3874.0
3815,0.00018822335228084434,3875.0
3816,0.0001884602732361115,3876.0
3817,0.00018868770447589547,3877.0
3818,0.00018890802480363937,3878.0
3819,0.0001891232700110388,3879.0
3820,0.00018933519451578627,3880.0
3821,0.00018954531791013263,3881.0
3822,0.00018975496054695885,3882.0
3823,0.00018996527120320345,3883.0
3824,0.00019017724907253902,3884.0
3825,0.00019039176174518715,3885.0
3826,0.0001906095603718921,3886.0
3827,0.00019083129284699904,3887.0
3828,0.0001910575155643323,3888.0
3829,0.0001912887040874829,3889.0
3830,0.00019152526292568262,3890.0
3831,0.00019176753450784092,3891.0
3832,0.00019201580739024046,3892.0
3833,0.0001922703237067413,3893.0
3834,0.0001925312858631689,3894.0
3835,0.0001927988624825939,3895.0
3836,0.00019307319362074792,3896.0
3837,0.0001933543952891295,3897.0
3838,0.00019364256334377197,3898.0
3839,0.00019393777681300182,3899.0
3840,0.0001942401007414136,3900.0
3841,0.00019454958861840716,3901.0
3842,0.00019486628444558693,3902.0
3843,0.00019519022448457192,3903.0
3844,0.00019552143872057833,3904.0
3845,0.0001958599520761019,3905.0
3846,0.00019620578541082505,3906.0
3847,0.00019655895634515823,3907.0
3848,0.00019691947994212702,3908.0
3849,0.000197287369276361,3909.0
3850,0.00019766263591152532,3910.0
3851,0.0001980452903012917,3911.0
3852,0.00019843534212510421,3912.0
3853,0.00019883280056786658,3913.0
3854,0.000199237674551799,3914.0
3855,0.00019964997292766453,3915.0
3856,0.0002000697046320531,3916.0
3857,0.00020049687881648265,3917.0
3858,0.0002009315049531773,3918.0
3859,0.00020137359292175745,3919.0
3860,0.00020182315308022193,3920.0
3861,0.00020228019632313737,3921.0
3862,0.00020274457816486,3922.0
3863,0.0002025506068788506,3923.0
3864,0.00020230641936811312,3924.0
3865,0.00020201074576550542,3925.0
3866,0.0002016710661965177,3926.0
3867,0.0002012935987731774,3927.0
3868,0.0002008835693233713,3928.0
3869,0.00020044512833980297,3929.0
3870,0.00019950802235603997,3930.0
3871,0.00019859770599877177,3931.0
3872,0.00019771830989387423,3932.0
3873,0.0001968630330117381,3933.0
3874,0.00019602648279415513,3934.0
3875,0.00019520431560116714,3935.0
3876,0.00019439298351935314,3936.0
3877,0.00019358955289987763,3937.0
3878,0.0001927915724079935,3938.0
3879,0.00019199697590999534,3939.0
3880,0.00019120401023321504,3940.0
3881,0.0001904111808530803,3941.0
3882,0.00018961721055106605,3942.0
3883,0.00018882100744431541,3943.0
3884,0.00018802163974783028,3944.0
3885,0.00018721831533783628,3945.0
3886,0.000186410364722101,3946.0
3887,0.0001855972264384775,3947.0
3888,0.00018477843422206572,3948.0
3889,0.00018395360552035867,3949.0
3890,0.00018312243110553275,3950.0
3891,0.00018228466564529122,3951.0
3892,0.0001814405561585593,3952.0
3893,0.00018058950946169856,3953.0
3894,0.0001797314247688998,3954.0
3895,0.00017886623613298395,3955.0
3896,0.0001779939071585153,3956.0
3897,0.00017711442642040677,3957.0
3898,0.00017622780352734925,3958.0
3899,0.0001753340657609361,3959.0
3900,0.00017443325521825713,3960.0
3901,0.00017352542638922038,3961.0
3902,0.00017261064410903956,3962.0
3903,0.00017168898183608536,3963.0
3904,0.00017076052021295716,3964.0
3905,0.00016982534587178336,3965.0
3906,0.00016888355044573897,3966.0
3907,0.000167935229749294,3967.0
3908,0.0001669804830937232,3968.0
3909,0.0001660194127102898,3969.0
3910,0.00016505212326101842,3970.0
3911,0.00016407872142253297,3971.0
3912,0.0001630993155322916,3972.0
3913,0.00016211401528818905,3973.0
3914,0.00016112293149384729,3974.0
3915,0.0001601261758460865,3975.0
3916,0.00015912386074372096,3976.0
3917,0.00015811609913296922,3977.0
3918,0.0001571030043734942,3978.0
3919,0.00015608469012159097,3979.0
3920,0.00015506127022842778,3980.0
3921,0.00015403285865066762,3981.0
3922,0.00015299969618832435,3982.0
3923,0.0001525937140555178,3983.0
3924,0.00015222358235591528,3984.0
3925,0.0001518899489723482,3985.0
3926,0.0001515873546052725,3986.0
3927,0.0001513113354929009,3987.0
3928,0.00015105819444844614,3988.0
3929,0.00015082483533107762,3989.0
3930,0.000150608641203908,3990.0
3931,0.00015040738320790063,3991.0
3932,0.00015021915140896777,3992.0
3933,0.00015004230158462435,3993.0
3934,0.0001498754136953816,3994.0
3935,0.0001497172589836897,3995.0
3936,0.0001495667734709797,3996.0
3937,0.00014942303621268377,3997.0
3938,0.0001492852511037985,3998.0
3939,0.0001491527313536548,3999.0
3940,0.00014902488599850293,4000.0
3941,0.0001489012080120939,4001.0
3942,0.00014878126371803397,4002.0
3943,0.00014866468331049538,4003.0
3944,0.00014855115235913778,4004.0
3945,0.00014844040421568976,4005.0
3946,0.00014833225742801496,4006.0
3947,0.00015022545579154378,4007.0
3948,0.00015210568285506392,4008.0
3949,0.00015396866510995256,4009.0
3950,0.0001558208565709397,4010.0
3951,0.00015766764139192441,4011.0
3952,0.0001595131921853404,4012.0
3953,0.0001613618385803839,4013.0
3954,0.0001632170003644473,4014.0
3955,0.00016508168475620963,4015.0
3956,0.00016695855975403578,4016.0
3957,0.00016885001065039619,4017.0
3958,0.00017075818421825666,4018.0
3959,0.00017268502379579073,4019.0
3960,0.00017463229763164546,4020.0
3961,0.0001766016222431616,4021.0
3962,0.00017859448208831595,4022.0
3963,0.0001806122465064423,4023.0
3964,0.00018265618461273857,4024.0
3965,0.00018472592205748186,4025.0
3966,0.00018682414202891344,4026.0
3967,0.00018895188751199958,4027.0
3968,0.0001911101475657352,4028.0
3969,0.0001932998665295961,4029.0
3970,0.00019552195241054836,4030.0
3971,0.00019777728448410142,4031.0
3972,0.00020006672014457417,4032.0
3973,0.00020239110104578966,4033.0
3974,0.00020475080293239892,4034.0
3975,0.00020613036441110563,4035.0
3976,0.00020749228439111608,4036.0
3977,0.00020883372963518038,4037.0
3978,0.00021015995722835256,4038.0
3979,0.0002114753923067463,4039.0
3980,0.00021278380165050422,4040.0
3981,0.00021408842264834232,4041.0
3982,0.00021539206056912826,4042.0
3983,0.00021669716292299567,4043.0
3984,0.00021800587702034893,4044.0
3985,0.00021932009507532072,4045.0
3986,0.00022064149001250582,4046.0
3987,0.00022197154431563174,4047.0
3988,0.00022331157367308637,4048.0
3989,0.00022466274674543587,4049.0
3990,0.00022602610205087114,4050.0
3991,0.00022740256270413503,4051.0
3992,0.0002287929495347801,4052.0
3993,0.00023019799294240282,4053.0
3994,0.0002316183437165044,4054.0
3995,0.00023305458295335012,4055.0
3996,0.00023450723113936682,4056.0
3997,0.00023597675643501802,4057.0
3998,0.00023746358217813143,4058.0
3999,0.00023896809362528758,4059.0
4000,0.00024049064395701786,4060.0
4001,0.00024203091482121725,4061.0
4002,0.00024358986712442302,4062.0
4003,0.0002451677867243651,4063.0
4004,0.0002467649449573863,4064.0
4005,0.0002483816016578691,4065.0
4006,0.00025001794697820977,4066.0
4007,0.00024964734658235616,4067.0
4008,0.0002493315714422345,4068.0
4009,0.00024907510806809134,4069.0
4010,0.00024886548995135425,4070.0
4011,0.0002486926245004502,4071.0
4012,0.00024854820801122144,4072.0
4013,0.0002484253181824701,4073.0
4014,0.0002483181206762728,4074.0
4015,0.00024822165331927294,4075.0
4016,0.0002481316646168738,4076.0
4017,0.0002480444909905714,4077.0
4018,0.0002479569620211163,4078.0
4019,0.00024786632615429554,4079.0
4020,0.0002477701914572706,4080.0
4021,0.0002476664774930326,4081.0
4022,0.00024755337544322015,4082.0
4023,0.00024742931439600095,4083.0
4024,0.00024729293230888334,4084.0
4025,0.00024714502162593904,4085.0
4026,0.00024698254863766755,4086.0
4027,0.0002468046368165782,4087.0
4028,0.00024661053288687034,4088.0
4029,0.0002463995908719936,4089.0
4030,0.0002461712579116715,4090.0
4031,0.0002459250617236502,4091.0
4032,0.00024566059959216116,4092.0
4033,0.00024537752876387667,4093.0
4034,0.0002450761038192495,4094.0
4035,0.0002458442281640929,4095.0
4036,0.0002466626859198503,4096.0
4037,0.0002475349805645691,4097.0
4038,0.00024845440062757246,4098.0
4039,0.0002487716141659313,4099.0
4040,0.0002490642037629322,4100.0
4041,0.0002493253251076091,4101.0
4042,0.0002495579958643434,4102.0
4043,0.00024976460949691445,4103.0
4044,0.00024994709547221817,4104.0
4045,0.0002501070335714508,4105.0
4046,0.0002502457365874345,4106.0
4047,0.00025036431074295425,4107.0
4048,0.0002504637000906568,4108.0
4049,0.0002505447192098269,4109.0
4050,0.0002506080772675567,4110.0
4051,0.00025065439569860046,4111.0
4052,0.00025068422121367513,4112.0
4053,0.00025069803546253573,4113.0
4054,0.0002506962623867612,4114.0
