,SI,t
854,0.00015257183497052428,914.0
855,0.00015211263466926778,915.0
856,0.00015167391312930975,916.0
857,0.00015125223745355822,917.0
858,0.00015084479025648245,918.0
859,0.00015044926072886814,919.0
860,0.0001500637548183462,920.0
861,0.00014968672104727533,921.0
862,0.00014931688926088328,922.0
863,0.00014895322012574455,923.0
864,0.00014859486355876,924.0
865,0.00014824112453325328,925.0
866,0.00014789143494856413,926.0
867,0.00014754533048571788,927.0
868,0.00014720243158216893,928.0
869,0.0001468624278215214,929.0
870,0.0001465250651536893,930.0
871,0.00014619013545401807,931.0
872,0.00014585746800861967,932.0
873,0.00014552692258219788,933.0
874,0.00014519838378478238,934.0
875,0.00014487175650471012,935.0
876,0.00014454696221605925,936.0
877,0.00014422393599834441,937.0
878,0.00014390262412329374,938.0
879,0.00014358298207139194,939.0
880,0.00014326497285284783,940.0
881,0.00014294856554364902,941.0
882,0.0001426337340088694,942.0
883,0.00014232045583607768,943.0
884,0.00014200871150237422,944.0
885,0.00014169847622012307,945.0
886,0.00014136514099468374,946.0
887,0.00014103588486962922,947.0
888,0.0001407104715413516,948.0
889,0.00014038820849402613,949.0
890,0.0001400685833075241,950.0
891,0.0001397512106897722,951.0
892,0.00013943579711106477,952.0
893,0.00013912211659267577,953.0
894,0.00013880999374121886,954.0
895,0.0001384992915951096,955.0
896,0.00013818990273429299,956.0
897,0.0001378817426497508,957.0
898,0.00013757474471263656,958.0
899,0.00013726885630203973,959.0
900,0.0001369640357915059,960.0
901,0.00013666025018580156,961.0
902,0.00013635747325903294,962.0
903,0.00013605568408465646,963.0
904,0.0001357548658746579,964.0
905,0.00013545500506392593,965.0
906,0.00013515609058947946,966.0
907,0.0001348581133245404,967.0
908,0.0001345610656354523,968.0
909,0.0001342649410358217,969.0
910,0.00013396973391735045,970.0
911,0.00013367543934095005,971.0
912,0.00013338205287502576,972.0
913,0.0001330895704705115,973.0
914,0.00013279798836436944,974.0
915,0.00013250730300502534,975.0
916,0.00013221751099465667,976.0
917,0.00013192860904456135,977.0
918,0.00013164059394114137,978.0
919,0.00013135346252141395,979.0
920,0.00013106721165815965,980.0
921,0.00013078183825482895,981.0
922,0.00013049733924808853,982.0
923,0.00013021371161202688,983.0
924,0.00012993095235676666,984.0
925,0.0001296490585187745,985.0
926,0.0001293680271469699,986.0
927,0.00012908785529088071,987.0
928,0.00012880853999399272,988.0
929,0.00012853007829173715,989.0
930,0.0001282524672121038,990.0
931,0.00012797570377719023,991.0
932,0.00012769978500478597,992.0
933,0.00012742470790966007,993.0
934,0.00012715046950451795,994.0
935,0.00012687706680066446,995.0
936,0.0001266044968084812,996.0
937,0.00012633275653774832,997.0
938,0.00012606184299787632,998.0
939,0.00012579175319807023,999.0
940,0.00012552248414744496,1000.0
941,0.00012525403285510727,1001.0
942,0.0001249863963302113,1002.0
943,0.00012471957158199324,1003.0
944,0.00012445355561978798,1004.0
945,0.00012418823806129551,1005.0
946,0.00012394075333949813,1006.0
947,0.00012377255320013874,1007.0
948,0.00012368426577971515,1008.0
949,0.00012366186649325923,1009.0
950,0.0001236941211084338,1010.0
951,0.00012377191653054157,1011.0
952,0.00012388778695872333,1012.0
953,0.00012403557031983337,1013.0
954,0.00012421015329469126,1014.0
955,0.000124407277658322,1015.0
956,0.0001246233898053787,1016.0
957,0.00012485562771946272,1017.0
958,0.00012599828274745676,1018.0
959,0.00012704561737928282,1019.0
960,0.0001279917096031451,1020.0
961,0.0001288547386806325,1021.0
962,0.00012964948428153503,1022.0
963,0.00013038811558327182,1023.0
964,0.00013108075024049053,1024.0
965,0.00013173586043546806,1025.0
966,0.00013236057508695908,1026.0
967,0.00013296091028729297,1027.0
968,0.0001335419493630011,1028.0
969,0.0001341079870242254,1029.0
970,0.00013466264743897233,1030.0
971,0.00013520898291461078,1031.0
972,0.00013574955770570036,1032.0
973,0.00013628651999587207,1033.0
974,0.0001368216641247844,1034.0
975,0.0001373564845071185,1035.0
976,0.00013789222231047342,1036.0
977,0.00013842990573819934,1037.0
978,0.00013897038463761351,1038.0
979,0.00013951436007752943,1039.0
980,0.00014006240948171133,1040.0
981,0.0001406150078521754,1041.0
982,0.00014117254556883561,1042.0
983,0.00014173534322051417,1043.0
984,0.00014230366390884612,1044.0
985,0.0001428777234501068,1045.0
986,0.0001434573638810932,1046.0
987,0.00014404307680190647,1047.0
988,0.0001446349814950006,1048.0
989,0.00014523317626140425,1049.0
990,0.00014583774242307105,1050.0
991,0.00014644874761310692,1051.0
992,0.00014706651677569115,1052.0
993,0.0001476908188226598,1053.0
994,0.0001483216951330723,1054.0
995,0.00014895918172585867,1055.0
996,0.0001496033104483637,1056.0
997,0.00015025410991332757,1057.0
998,0.00015091160622991443,1058.0
999,0.00015157582357596652,1059.0
1000,0.00015224678465626114,1060.0
1001,0.00015292451108273467,1061.0
1002,0.0001536090237002296,1062.0
1003,0.00015430034286996876,1063.0
1004,0.0001549984887158669,1064.0
1005,0.00015570348133597204,1065.0
1006,0.000156415340981146,1066.0
1007,0.0001571340882038503,1067.0
1008,0.00015785974398056394,1068.0
1009,0.00015859232981164155,1069.0
1010,0.00015933186780228654,1070.0
1011,0.00016007838072799201,1071.0
1012,0.0001608318920873177,1072.0
1013,0.00016159242614445401,1073.0
1014,0.0001623600079635528,1074.0
1015,0.00016313466343646603,1075.0
1016,0.0001639164193052153,1076.0
1017,0.0001647050060128632,1077.0
1018,0.0001646763637018103,1078.0
1019,0.0001646793089683164,1079.0
1020,0.00016471285516413015,1080.0
1021,0.00016477068665662109,1081.0
1022,0.0001648480015543139,1082.0
1023,0.00016494107508282856,1083.0
1024,0.00016504696993967637,1084.0
1025,0.00016516333849880756,1085.0
1026,0.00016528828419444086,1086.0
1027,0.00016542026203483564,1087.0
1028,0.00016555800557209105,1088.0
1029,0.00016570047211696387,1089.0
1030,0.0001658468007732121,1090.0
1031,0.0001659962796512536,1091.0
1032,0.00016614831978936173,1092.0
1033,0.00016630243408615906,1093.0
1034,0.00016645822006663475,1094.0
1035,0.00016661534565100186,1095.0
1036,0.0001667735373276936,1096.0
1037,0.00016693257028690365,1097.0
1038,0.0001670922601753684,1098.0
1039,0.00016725245620453344,1099.0
1040,0.00016741303539467912,1100.0
1041,0.00016757389777473394,1101.0
1042,0.0001677349623862197,1102.0
1043,0.00016789616396291384,1103.0
1044,0.00016805708101613336,1104.0
1045,0.00016821805226376873,1105.0
1046,0.00016837938188543573,1106.0
1047,0.00016854069595486325,1107.0
1048,0.00016870197472081426,1108.0
1049,0.00016886320331018151,1109.0
1050,0.00016902437085903336,1110.0
1051,0.0001691854697977484,1111.0
1052,0.00016934622420505913,1112.0
1053,0.00016950691298456202,1113.0
1054,0.00016966753486299886,1114.0
1055,0.00016982808991047602,1115.0
1056,0.0001699888196550693,1116.0
1057,0.0001701494777347609,1117.0
1058,0.0001703100679150498,1118.0
1059,0.00017047059465524512,1119.0
1060,0.00017063106298719367,1120.0
1061,0.00017079147841243144,1121.0
1062,0.00017095184681529264,1122.0
1063,0.0001711121743904562,1123.0
1064,0.00017127246758341162,1124.0
1065,0.00017143273304211833,1125.0
1066,0.00017159297757795671,1126.0
1067,0.00017175320813421396,1127.0
1068,0.00017191343176055186,1128.0
1069,0.00017207365559220793,1129.0
1070,0.00017223388683293837,1130.0
1071,0.0001723941327409477,1131.0
1072,0.00017255440061720833,1132.0
1073,0.00017271469779569498,1133.0
1074,0.00017287503163518364,1134.0
1075,0.0001730354095123156,1135.0
1076,0.0001731958388156922,1136.0
1077,0.00017335651938729055,1137.0
1078,0.0001735421900676561,1138.0
1079,0.00017384219766544717,1139.0
1080,0.0001742591573444555,1140.0
1081,0.00017477370291287968,1141.0
1082,0.0001753705240028116,1142.0
1083,0.0001760373146056024,1143.0
1084,0.00017676404825745962,1144.0
1085,0.00017754246656040407,1145.0
1086,0.00017836571035194823,1146.0
1087,0.00017922804806965064,1147.0
1088,0.0001801246713434868,1148.0
1089,0.00018105153768604757,1149.0
1090,0.00018200524659996978,1150.0
1091,0.00018298293976253796,1151.0
1092,0.00018398200619147118,1152.0
1093,0.00018327150780699726,1153.0
1094,0.0001824920112206201,1154.0
1095,0.00018164117739984592,1155.0
1096,0.00018072623866074045,1156.0
1097,0.00017975330835372566,1157.0
1098,0.0001787275618317575,1158.0
1099,0.00017765338133518262,1159.0
1100,0.00017653447509887525,1160.0
1101,0.00017537397745363514,1161.0
1102,0.00017417453432621717,1162.0
1103,0.00017293837699753714,1163.0
1104,0.00017166875750971816,1164.0
1105,0.0001703658451973807,1165.0
1106,0.0001690309780888195,1166.0
1107,0.00016766528789631516,1167.0
1108,0.00016626973515012448,1168.0
1109,0.00016484513905966932,1169.0
1110,0.00016339220274749796,1170.0
1111,0.00016191153445986042,1171.0
1112,0.00016040366531121518,1172.0
1113,0.0001588690640686784,1173.0
1114,0.00015730814942822697,1174.0
1115,0.00015572130017923235,1175.0
1116,0.00015410860848690414,1176.0
1117,0.00015247066240802617,1177.0
1118,0.00015080776469314754,1178.0
1119,0.00014912020379587014,1179.0
1120,0.00014740825768935935,1180.0
1121,0.00014567219691175265,1181.0
1122,0.00014391228693844376,1182.0
1123,0.00014212878999436644,1183.0
1124,0.00014032196648641228,1184.0
1125,0.0001384920763299836,1185.0
1126,0.00013663938040193278,1186.0
1127,0.0001347641420361514,1187.0
1128,0.00013286662819337453,1188.0
1129,0.00013094711009925148,1189.0
1130,0.00012900586345579868,1190.0
1131,0.0001270431684836851,1191.0
1132,0.0001250593099290359,1192.0
1133,0.00012305457706638292,1193.0
1134,0.00012102926370206811,1194.0
1135,0.00011898366816894366,1195.0
1136,0.00011691809330571092,1196.0
1137,0.00011483284641802307,1197.0
1138,0.00011272823922113759,1198.0
1139,0.00011060458776535552,1199.0
1140,0.0001084622123460965,1200.0
1141,0.00010630143740062777,1201.0
1142,0.00010412259139337972,1202.0
1143,0.00010192600669160346,1203.0
1144,9.971201943292757e-05,1204.0
1145,9.748096938614888e-05,1205.0
1146,9.523319980641241e-05,1206.0
1147,9.296905728574444e-05,1207.0
1148,9.068889159978654e-05,1208.0
1149,8.839305555142749e-05,1209.0
1150,8.608190481194614e-05,1210.0
1151,8.375579776018583e-05,1211.0
1152,8.141533173536346e-05,1212.0
1153,8.092814164377747e-05,1213.0
1154,8.043346307166335e-05,1214.0
1155,7.993131412615722e-05,1215.0
1156,7.94232925855298e-05,1216.0
1157,7.891069678974155e-05,1217.0
1158,7.839458552151687e-05,1218.0
1159,7.787582396292459e-05,1219.0
1160,7.735511962816239e-05,1220.0
1161,7.683305091682099e-05,1221.0
1162,7.63100901092832e-05,1222.0
1163,7.578662208140295e-05,1223.0
1164,7.526221180937917e-05,1224.0
1165,7.473859945174965e-05,1225.0
1166,7.421525166982088e-05,1226.0
1167,7.369233257183436e-05,1227.0
1168,7.316997313133184e-05,1228.0
1169,7.26482771245599e-05,1229.0
1170,7.212732604100644e-05,1230.0
1171,7.160718314010373e-05,1231.0
1172,7.108789679836546e-05,1232.0
1173,7.056950326732153e-05,1233.0
1174,7.00520289426175e-05,1234.0
1175,6.953549222791342e-05,1235.0
1176,6.901990506323528e-05,1236.0
1177,6.850527417587834e-05,1237.0
1178,6.79916021023261e-05,1238.0
1179,6.747888802195087e-05,1239.0
1180,6.696712843758523e-05,1240.0
1181,6.64563177350313e-05,1241.0
1182,6.594644865386496e-05,1242.0
1183,6.543751270265289e-05,1243.0
1184,6.49295005396758e-05,1244.0
1185,6.442240229591209e-05,1245.0
1186,6.391620776898506e-05,1246.0
1187,6.341090646407653e-05,1247.0
1188,6.290648758039522e-05,1248.0
1189,6.240294004999868e-05,1249.0
1190,6.19002526427777e-05,1250.0
1191,6.139841407919569e-05,1251.0
1192,6.0897413125639767e-05,1252.0
1193,6.0397238665283335e-05,1253.0
1194,5.989787974874224e-05,1254.0
1195,5.9399325630523995e-05,1255.0
1196,5.89015657957895e-05,1256.0
1197,5.840458998039015e-05,1257.0
1198,5.7908388186086826e-05,1258.0
1199,5.7412950692160194e-05,1259.0
1200,5.691826806426378e-05,1260.0
1201,5.642433116110875e-05,1261.0
1202,5.5931131139412084e-05,1262.0
1203,5.543865945745546e-05,1263.0
1204,5.494690787750076e-05,1264.0
1205,5.445586846727941e-05,1265.0
1206,5.396553360070816e-05,1266.0
1207,5.347589595798135e-05,1267.0
1208,5.298694852512721e-05,1268.0
1209,5.249868459313316e-05,1269.0
1210,5.201109775669695e-05,1270.0
1211,5.1524181912671094e-05,1271.0
1212,5.1037876089689936e-05,1272.0
1213,5.0556418246754655e-05,1273.0
1214,5.009548579670343e-05,1274.0
1215,4.965429899355972e-05,1275.0
1216,4.92290429722275e-05,1276.0
1217,4.881660013024288e-05,1277.0
1218,4.8414410323000343e-05,1278.0
1219,4.8020364339620225e-05,1279.0
1220,4.763272101219434e-05,1280.0
1221,4.72500414926642e-05,1281.0
1222,4.6871136310705506e-05,1282.0
1223,4.649502219417305e-05,1283.0
1224,4.6120886535138146e-05,1284.0
1225,4.574743213998472e-05,1285.0
1226,4.5374779908887285e-05,1286.0
1227,4.600204552620078e-05,1287.0
1228,4.659247389451256e-05,1288.0
1229,4.714383394973862e-05,1289.0
1230,4.766310289980986e-05,1290.0
1231,4.815604718241339e-05,1291.0
1232,4.862747592428501e-05,1292.0
1233,4.9081425987021394e-05,1293.0
1234,4.9521300648416206e-05,1294.0
1235,4.994997618562917e-05,1295.0
1236,5.036988581791769e-05,1296.0
1237,5.078308738530522e-05,1297.0
1238,5.1191319102305985e-05,1298.0
1239,5.1596046348913936e-05,1299.0
1240,5.1998501521952324e-05,1300.0
1241,5.2399718331886416e-05,1301.0
1242,5.28005614994971e-05,1302.0
1243,5.3201752509927934e-05,1303.0
1244,5.3603891864533074e-05,1304.0
1245,5.400747813123951e-05,1305.0
1246,5.441292409443651e-05,1306.0
1247,5.482057043798612e-05,1307.0
1248,5.523069745296594e-05,1308.0
1249,5.56435351137645e-05,1309.0
1250,5.605927170422472e-05,1310.0
1251,5.647806110500084e-05,1311.0
1252,5.6900028883541955e-05,1312.0
1253,5.732527735841853e-05,1313.0
1254,5.775388979461533e-05,1314.0
1255,5.818593387201465e-05,1315.0
1256,5.86214645484366e-05,1316.0
1257,5.9060526418971247e-05,1317.0
1258,5.950315565629998e-05,1318.0
1259,5.9949381602576725e-05,1319.0
1260,6.039922807223071e-05,1320.0
1261,6.085271441706582e-05,1321.0
1262,6.13098564001456e-05,1322.0
1263,6.177066692186737e-05,1323.0
1264,6.22351566368649e-05,1324.0
1265,6.270333448965525e-05,1325.0
1266,6.317520818059527e-05,1326.0
1267,6.36507845596657e-05,1327.0
1268,6.413006994296399e-05,1328.0
1269,6.461307035485713e-05,1329.0
1270,6.509979170824168e-05,1330.0
1271,6.55902399390895e-05,1331.0
1272,6.608442110948853e-05,1332.0
1273,6.658234148912606e-05,1333.0
1274,6.708400762140628e-05,1334.0
1275,6.758942637788838e-05,1335.0
1276,6.809860500334702e-05,1336.0
1277,6.861155115302906e-05,1337.0
1278,6.912827292333089e-05,1338.0
1279,6.96487788769152e-05,1339.0
1280,7.01730780631355e-05,1340.0
1281,7.070118003452915e-05,1341.0
1282,7.12330948600406e-05,1342.0
1283,7.176883313554105e-05,1343.0
1284,7.230840599213833e-05,1344.0
1285,7.285182510267309e-05,1345.0
1286,7.339912300117998e-05,1346.0
1287,7.31273721799339e-05,1347.0
1288,7.286735552320028e-05,1348.0
1289,7.261851060309083e-05,1349.0
1290,7.237861660093187e-05,1350.0
1291,7.214599526510562e-05,1351.0
1292,7.191935488155928e-05,1352.0
1293,7.169768619953647e-05,1353.0
1294,7.148019103776452e-05,1354.0
1295,7.126623204648598e-05,1355.0
1296,7.10552965119321e-05,1356.0
1297,7.084696969290016e-05,1357.0
1298,7.064091476511204e-05,1358.0
1299,7.04368574421845e-05,1359.0
1300,7.023457397772886e-05,1360.0
1301,7.003388166659021e-05,1361.0
1302,6.983463123498817e-05,1362.0
1303,6.963670068916852e-05,1363.0
1304,6.943999031188855e-05,1364.0
1305,6.924441857649427e-05,1365.0
1306,6.904991880324213e-05,1366.0
1307,6.885643642089249e-05,1367.0
1308,6.866392672429605e-05,1368.0
1309,6.84723530394096e-05,1369.0
1310,6.828168522322971e-05,1370.0
1311,6.809189843890035e-05,1371.0
1312,6.790297215664509e-05,1372.0
1313,6.771488933976083e-05,1373.0
1314,6.752763578200305e-05,1374.0
1315,6.734119956862602e-05,1375.0
1316,6.71555706382563e-05,1376.0
1317,6.697074042690111e-05,1377.0
1318,6.6786701578822e-05,1378.0
1319,6.660344771191976e-05,1379.0
1320,6.64209732277877e-05,1380.0
1321,6.623927315870167e-05,1381.0
1322,6.605834304545364e-05,1382.0
1323,6.58781788407329e-05,1383.0
1324,6.569877683262812e-05,1384.0
1325,6.552013358242519e-05,1385.0
1326,6.534224587166787e-05,1386.0
1327,6.516511065592205e-05,1387.0
1328,6.498872502522521e-05,1388.0
1329,6.481308617191596e-05,1389.0
1330,6.463819136566206e-05,1390.0
1331,6.446403793448792e-05,1391.0
1332,6.429062325028676e-05,1392.0
1333,6.411794471754964e-05,1393.0
1334,6.394599976440838e-05,1394.0
1335,6.37747858354296e-05,1395.0
1336,6.360430038576872e-05,1396.0
1337,6.343454087642511e-05,1397.0
1338,6.326550477039605e-05,1398.0
1339,6.309723459192333e-05,1399.0
1340,6.348634912126091e-05,1400.0
1341,6.384421685044231e-05,1401.0
1342,6.416957503323685e-05,1402.0
1343,6.446825645216999e-05,1403.0
1344,6.47450943855806e-05,1404.0
1345,6.500412070660708e-05,1405.0
1346,6.524867222467731e-05,1406.0
1347,6.549035727334517e-05,1407.0
1348,6.576309956577643e-05,1408.0
1349,6.606943664605165e-05,1409.0
1350,6.640404807081314e-05,1410.0
1351,6.676273353786474e-05,1411.0
1352,6.714211935224574e-05,1412.0
1353,6.753945670961848e-05,1413.0
1354,6.7952480140258e-05,1414.0
1355,6.83793061229134e-05,1415.0
1356,6.881835890375453e-05,1416.0
1357,6.926831494580665e-05,1417.0
1358,6.972806027049178e-05,1418.0
1359,7.01966568351641e-05,1419.0
1360,7.067331536107938e-05,1420.0
1361,7.115737288776519e-05,1421.0
1362,7.164827390913813e-05,1422.0
1363,7.21455543288631e-05,1423.0
1364,7.264882771768741e-05,1424.0
1365,7.315777350817208e-05,1425.0
1366,7.367212685479857e-05,1426.0
1367,7.419166994298447e-05,1427.0
1368,7.471622456467714e-05,1428.0
1369,7.524564580081808e-05,1429.0
1370,7.57798166677922e-05,1430.0
1371,7.63186435990387e-05,1431.0
1372,7.686205264550266e-05,1432.0
1373,7.740998628989232e-05,1433.0
1374,7.796240077996866e-05,1434.0
1375,7.851926389576247e-05,1435.0
1376,7.908055307595409e-05,1436.0
1377,7.964625384092364e-05,1437.0
1378,8.021635846436336e-05,1438.0
1379,8.079086485922465e-05,1439.0
1380,8.13697756531571e-05,1440.0
1381,8.195309743078273e-05,1441.0
1382,8.254084011654523e-05,1442.0
1383,8.313301646724181e-05,1443.0
1384,8.372964164344371e-05,1444.0
1385,8.433073283734986e-05,1445.0
1386,8.493630894870492e-05,1446.0
1387,8.5546390311679e-05,1447.0
1388,8.616099847696023e-05,1448.0
1389,8.678015604653022e-05,1449.0
1390,8.740388655155517e-05,1450.0
1391,8.803221436146429e-05,1451.0
1392,8.866516461410598e-05,1452.0
1393,8.930276316011164e-05,1453.0
1394,8.994503651735847e-05,1454.0
1395,9.059201183318716e-05,1455.0
1396,9.124371685297846e-05,1456.0
1397,9.190017989415262e-05,1457.0
1398,9.256142982487732e-05,1458.0
1399,9.322734570846491e-05,1459.0
1400,9.33670281865397e-05,1460.0
1401,9.351142025402912e-05,1461.0
1402,9.366054021560891e-05,1462.0
1403,9.381354341603555e-05,1463.0
1404,9.39697594663066e-05,1464.0
1405,9.412864888978163e-05,1465.0
1406,9.428977267038906e-05,1466.0
1407,9.445277035624355e-05,1467.0
1408,9.461734396710966e-05,1468.0
1409,9.478324591804788e-05,1469.0
1410,9.495026977265661e-05,1470.0
1411,9.511824302469529e-05,1471.0
1412,9.528702135987414e-05,1472.0
1413,9.545648401872582e-05,1473.0
1414,9.562652999594418e-05,1474.0
1415,9.579707488947582e-05,1475.0
1416,9.596804826574162e-05,1476.0
1417,9.613939144342627e-05,1477.0
1418,9.631105562276713e-05,1478.0
1419,9.648300030394211e-05,1479.0
1420,9.665519194966477e-05,1480.0
1421,9.682760285522647e-05,1481.0
1422,9.700021019522128e-05,1482.0
1423,9.717299522078465e-05,1483.0
1424,9.734594258488898e-05,1484.0
1425,9.751903977635284e-05,1485.0
1426,9.769227664588689e-05,1486.0
1427,9.786564500982229e-05,1487.0
1428,9.803913831924586e-05,1488.0
1429,9.821275138402977e-05,1489.0
1430,9.838648014287337e-05,1490.0
1431,9.856032147181867e-05,1491.0
1432,9.87342730249734e-05,1492.0
1433,9.890833310222687e-05,1493.0
1434,9.908250053970652e-05,1494.0
1435,9.92567746194613e-05,1495.0
1436,9.943115499534222e-05,1496.0
1437,9.960564163229664e-05,1497.0
1438,9.978023475634437e-05,1498.0
1439,9.995493481278706e-05,1499.0
1440,0.00010012974243071743,1500.0
1441,0.00010030465839265769,1501.0
1442,0.00010047968360869734,1502.0
1443,0.00010065481909477248,1503.0
1444,0.00010083006595467623,1504.0
1445,0.00010100542536533204,1505.0
1446,0.00010118089856477566,1506.0
1447,0.00010135648684235484,1507.0
1448,0.00010153219153070456,1508.0
1449,0.00010170789958808952,1509.0
1450,0.00010167947976346538,1510.0
1451,0.0001016067738544411,1511.0
1452,0.00010148867633981986,1512.0
1453,0.00010133262005934878,1513.0
1454,0.00010114479009248214,1514.0
1455,0.0001009303651785393,1515.0
1456,0.00010069370019657347,1516.0
1457,0.00010043846707259993,1517.0
1458,0.00010016776587523688,1518.0
1459,9.988432063949048e-05,1519.0
1460,9.960032823125313e-05,1520.0
1461,9.935361688495036e-05,1521.0
1462,9.914639714709882e-05,1522.0
1463,9.897147487989757e-05,1523.0
1464,9.882305952558068e-05,1524.0
1465,9.869642777330782e-05,1525.0
1466,9.85876857539961e-05,1526.0
1467,9.849359727417481e-05,1527.0
1468,9.841145704072157e-05,1528.0
1469,9.833899495519924e-05,1529.0
1470,9.827430213796226e-05,1530.0
1471,9.821577236750031e-05,1531.0
1472,9.816205465776013e-05,1532.0
1473,9.811201408150686e-05,1533.0
1474,9.806469888777121e-05,1534.0
1475,9.801931259077428e-05,1535.0
1476,9.797519011951739e-05,1536.0
1477,9.793177737929697e-05,1537.0
1478,9.788861373884738e-05,1538.0
1479,9.78453170562436e-05,1539.0
1480,9.780157091851206e-05,1540.0
1481,9.775711381094687e-05,1541.0
1482,9.771172996239775e-05,1542.0
1483,9.766524163780632e-05,1543.0
1484,9.761750267162768e-05,1544.0
1485,9.756839305671658e-05,1545.0
1486,9.75178144237429e-05,1546.0
1487,9.746568626728091e-05,1547.0
1488,9.74119427967504e-05,1548.0
1489,9.735653031220716e-05,1549.0
1490,9.729940502359475e-05,1550.0
1491,9.724053124552202e-05,1551.0
1492,9.717987990861079e-05,1552.0
1493,9.711742733599406e-05,1553.0
1494,9.705315424183136e-05,1554.0
1495,9.698704491767984e-05,1555.0
1496,9.691908658020049e-05,1556.0
1497,9.684926885755297e-05,1557.0
1498,9.677758339137419e-05,1558.0
1499,9.670402352856414e-05,1559.0
1500,9.662858407643408e-05,1560.0
1501,9.655126109874196e-05,1561.0
1502,9.647205173778016e-05,1562.0
1503,9.639095405547976e-05,1563.0
1504,9.630796689168145e-05,1564.0
1505,9.622308973971757e-05,1565.0
1506,9.613632263942835e-05,1566.0
1507,9.60476660868768e-05,1567.0
1508,9.595712095925702e-05,1568.0
1509,9.58647494883002e-05,1569.0
1510,9.596571257040803e-05,1570.0
1511,9.606713939095702e-05,1571.0
1512,9.616905560297343e-05,1572.0
1513,9.627140033994921e-05,1573.0
1514,9.637412072726398e-05,1574.0
1515,9.647717082656469e-05,1575.0
1516,9.658051070345411e-05,1576.0
1517,9.668410562301049e-05,1577.0
1518,9.678792536235596e-05,1578.0
1519,9.68919436247055e-05,1579.0
1520,9.69961375389834e-05,1580.0
1521,9.71004872305197e-05,1581.0
1522,9.720497545035616e-05,1582.0
1523,9.730958725279248e-05,1583.0
1524,9.74143097128116e-05,1584.0
1525,9.751913167678677e-05,1585.0
1526,9.76240435414621e-05,1586.0
1527,9.772903705737147e-05,1587.0
1528,9.783410515386662e-05,1588.0
1529,9.793924178352946e-05,1589.0
1530,9.804444178419133e-05,1590.0
1531,9.814970075704187e-05,1591.0
1532,9.825501495941936e-05,1592.0
1533,9.836038121096716e-05,1593.0
1534,9.84657968118783e-05,1594.0
1535,9.857125947198459e-05,1595.0
1536,9.867676724950681e-05,1596.0
1537,9.878231849832544e-05,1597.0
1538,9.888791182274017e-05,1598.0
1539,9.899354603872704e-05,1599.0
1540,9.909922014084335e-05,1600.0
1541,9.920493327401484e-05,1601.0
1542,9.93106847095485e-05,1602.0
1543,9.941647382485039e-05,1603.0
1544,9.952230008645894e-05,1604.0
1545,9.962816303605165e-05,1605.0
1546,9.973406227910812e-05,1606.0
1547,9.983999747575366e-05,1607.0
1548,9.994596833316484e-05,1608.0
1549,0.00010005197459889334,1609.0
1550,0.00010015801605469193,1610.0
1551,0.00010026409251078061,1611.0
1552,0.00010037020380071482,1612.0
1553,0.00010047634977703629,1613.0
1554,0.00010058253030773079,1614.0
1555,0.00010068874527342678,1615.0
1556,0.00010079499456518072,1616.0
1557,0.00010090127808270674,1617.0
1558,0.00010100759573295395,1618.0
1559,0.00010111394742892654,1619.0
1560,0.00010122033308871404,1620.0
1561,0.00010132675263467413,1621.0
1562,0.00010143320599274907,1622.0
1563,0.00010153969309188635,1623.0
1564,0.00010164621386355349,1624.0
1565,0.00010175276824132648,1625.0
1566,0.0001018593561605443,1626.0
1567,0.00010196592355685402,1627.0
1568,0.00010224408420542196,1628.0
1569,0.0001024817572952016,1629.0
1570,0.00010268671899751678,1630.0
1571,0.0001029002277015594,1631.0
1572,0.00010312957288948765,1632.0
1573,0.00010337237030154899,1633.0
1574,0.000103626728303116,1634.0
1575,0.00010389111971958956,1635.0
1576,0.00010416429286624772,1636.0
1577,0.00010444520882273282,1637.0
1578,0.00010473299658233297,1638.0
1579,0.00010502692050200536,1639.0
1580,0.00010532635625104315,1640.0
1581,0.00010563077262752526,1641.0
1582,0.0001059397174185854,1642.0
1583,0.0001062528060542008,1643.0
1584,0.00010656971221691621,1644.0
1585,0.00010689015986353735,1645.0
1586,0.00010721391631687828,1646.0
1587,0.0001075407862176583,1647.0
1588,0.00010787060620712364,1648.0
1589,0.00010820324025592616,1649.0
1590,0.00010853857557718079,1650.0
1591,0.0001088765190711557,1651.0
1592,0.00010921699425235196,1652.0
1593,0.00010955993861073276,1653.0
1594,0.00010990530135980572,1654.0
1595,0.00011025304152588737,1655.0
1596,0.00011060312633548531,1656.0
1597,0.00011095552986098007,1657.0
1598,0.00011131023188840834,1658.0
1599,0.0001116672169747318,1659.0
1600,0.00011202647366508449,1660.0
1601,0.0001123879938429264,1661.0
1602,0.00011275177218781802,1662.0
1603,0.00011311780571727978,1663.0
1604,0.00011348609339219711,1664.0
1605,0.00011385663577104145,1665.0
1606,0.00011422943470656485,1666.0
1607,0.00011460449308677318,1667.0
1608,0.00011498181462517912,1668.0
1609,0.00011536140370140758,1669.0
1610,0.00011574326524558492,1670.0
1611,0.00011612740465455644,1671.0
1612,0.00011651382772790855,1672.0
1613,0.00011690254061547891,1673.0
1614,0.00011729354977218777,1674.0
1615,0.00011768686191863968,1675.0
1616,0.0001180824840070795,1676.0
1617,0.00011848042319241975,1677.0
1618,0.00011888068680794522,1678.0
1619,0.000119283282345175,1679.0
1620,0.00011968821743728775,1680.0
