,SI,t
871,0.0005666755919916905,931.0
872,0.000567846767661278,932.0
873,0.0005690172500043843,933.0
874,0.0005701870122765063,934.0
875,0.0005713560278728777,935.0
876,0.0005725242703315627,936.0
877,0.0005736917133364911,937.0
878,0.0005748583307204878,938.0
879,0.0005760240964682244,939.0
880,0.0005771889847191731,940.0
881,0.0005783529697704842,941.0
882,0.0005795160260798541,942.0
883,0.000580678128268322,943.0
884,0.00058183925112305,944.0
885,0.0005829993696000431,945.0
886,0.0005841584588268402,946.0
887,0.000585316494105154,947.0
888,0.0005864734509134555,948.0
889,0.0005876293049095338,949.0
890,0.0005887840319329912,950.0
891,0.0005899376080077107,951.0
892,0.0005910900093442536,952.0
893,0.000592241212342234,953.0
894,0.0005933911935926226,954.0
895,0.0005945399298800325,955.0
896,0.0005956873981849103,956.0
897,0.0005968335756857283,957.0
898,0.0005979784397610911,958.0
899,0.000599121967991815,959.0
900,0.000600264138162939,960.0
901,0.0006014049282656914,961.0
902,0.0006025443164994159,962.0
903,0.0006036822812734396,963.0
904,0.0006048188012088841,964.0
905,0.0006059538551404308,965.0
906,0.000607087422118032,966.0
907,0.0006082194814085769,967.0
908,0.0006093500124974974,968.0
909,0.000610478995090334,969.0
910,0.0006116064091142194,970.0
911,0.000612732234719346,971.0
912,0.0006138564522803731,972.0
913,0.0006149790423977589,973.0
914,0.0006160999858990715,974.0
915,0.0006172192638402223,975.0
916,0.0006183368575066538,976.0
917,0.0006194527484144891,977.0
918,0.000620566918311612,978.0
919,0.0006216793491786988,979.0
920,0.0006227900232302141,980.0
921,0.0006238989229153171,981.0
922,0.0006250060309187632,982.0
923,0.0006261113301617299,983.0
924,0.0006272148038025744,984.0
925,0.0006283164352375637,985.0
926,0.0006294162081015745,986.0
927,0.0006305141062686746,987.0
928,0.0006316101138527293,988.0
929,0.0006327042152079015,989.0
930,0.0006337963949291387,990.0
931,0.0006348866378525789,991.0
932,0.0006359749290559478,992.0
933,0.0006370612538588551,993.0
934,0.0006381455978231011,994.0
935,0.000639227946752875,995.0
936,0.0006403082866949429,996.0
937,0.0006413866039387987,997.0
938,0.0006424628850167144,998.0
939,0.0006435371167038096,999.0
940,0.0006446092860180159,1000.0
941,0.0006456793802200518,1001.0
942,0.0006467473868132975,1002.0
943,0.0006478132662115524,1003.0
944,0.0006477235741963777,1004.0
945,0.00064760693359306,1005.0
946,0.0006474664251175188,1006.0
947,0.0006473045849953577,1007.0
948,0.0006471234983835442,1008.0
949,0.0006469248771615478,1009.0
950,0.0006467101245644679,1010.0
951,0.000646480388776933,1011.0
952,0.0006462366072886432,1012.0
953,0.0006459795435294278,1013.0
954,0.0006457098170522938,1014.0
955,0.0006454279283168284,1015.0
956,0.000645134278946861,1016.0
957,0.0006448291882093252,1017.0
958,0.000644512906410961,1018.0
959,0.0006441856259449557,1019.0
960,0.0006438474907706336,1020.0
961,0.0006434986049787537,1021.0
962,0.0006431390406438922,1022.0
963,0.000642768844646101,1023.0
964,0.0006423880440456516,1024.0
965,0.0006419966499625813,1025.0
966,0.0006415946602928161,1026.0
967,0.0006411820616848271,1027.0
968,0.0006407588310872095,1028.0
969,0.0006403249370355057,1029.0
970,0.0006398803407546463,1030.0
971,0.0006394249971104659,1031.0
972,0.0006389588554286305,1032.0
973,0.0006384818601951796,1033.0
974,0.0006379939516522342,1034.0
975,0.0006374950663023373,1035.0
976,0.0006369851373341355,1036.0
977,0.0006364640949812126,1037.0
978,0.0006359318668245199,1038.0
979,0.00063538837804769,1039.0
980,0.0006348335516529758,1040.0
981,0.0006342673086447319,1041.0
982,0.0006336895681859296,1042.0
983,0.0006331002477325315,1043.0
984,0.0006324992631497233,1044.0
985,0.0006318865288131841,1045.0
986,0.0006312619576982065,1046.0
987,0.0006306254614589479,1047.0
988,0.0006299769504995528,1048.0
989,0.0006293163340388347,1049.0
990,0.000628643520169664,1050.0
991,0.000627958415914206,1051.0
992,0.0006272609272757678,1052.0
993,0.0006265509592880549,1053.0
994,0.0006258284160623533,1054.0
995,0.0006250932008331571,1055.0
996,0.0006243452160026247,1056.0
997,0.000623584363184108,1057.0
998,0.0006228105432451824,1058.0
999,0.0006220236563502405,1059.0
1000,0.0006212236020029019,1060.0
1001,0.0006204102790883497,1061.0
1002,0.0006195835859157719,1062.0
1003,0.0006187434489309461,1063.0
1004,0.0006191399215770241,1064.0
1005,0.000619548236885893,1065.0
1006,0.000619965105723299,1066.0
1007,0.0006203877987144271,1067.0
1008,0.0006208140489776799,1068.0
1009,0.0006212419715801602,1069.0
1010,0.000621669996905803,1070.0
1011,0.0006220968155888071,1071.0
1012,0.0006225213330563581,1072.0
1013,0.0006229426320575716,1073.0
1014,0.0006233599418388975,1074.0
1015,0.0006237726128655977,1075.0
1016,0.0006241800961828771,1076.0
1017,0.0006245819266463349,1077.0
1018,0.0006249777093043165,1078.0
1019,0.0006253671081750939,1079.0
1020,0.0006257498366048283,1080.0
1021,0.0006261256485259356,1081.0
1022,0.0006264943304109236,1082.0
1023,0.0006268556942666171,1083.0
1024,0.0006272095721199068,1084.0
1025,0.0006275558120566464,1085.0
1026,0.0006278942754706747,1086.0
1027,0.0006282248350795771,1087.0
1028,0.0006285473733816623,1088.0
1029,0.0006288617813783442,1089.0
1030,0.000629167957482883,1090.0
1031,0.0006294658065815995,1091.0
1032,0.0006297552392296142,1092.0
1033,0.0006300361709671072,1093.0
1034,0.000630308521742807,1094.0
1035,0.0006305722154312411,1095.0
1036,0.0006308271794308344,1096.0
1037,0.0006310733443309825,1097.0
1038,0.0006313106436373536,1098.0
1039,0.0006315390135459891,1099.0
1040,0.0006317583927581393,1100.0
1041,0.0006319687223289197,1101.0
1042,0.0006321699455438787,1102.0
1043,0.0006323620078186786,1103.0
1044,0.0006325448566176782,1104.0
1045,0.0006327184413881227,1105.0
1046,0.0006328827135070101,1106.0
1047,0.0006330376262383496,1107.0
1048,0.0006331831346988535,1108.0
1049,0.0006333191958304491,1109.0
1050,0.0006334457683782879,1110.0
1051,0.0006335628128732152,1111.0
1052,0.0006336702916176912,1112.0
1053,0.0006337681686745246,1113.0
1054,0.0006338564098577822,1114.0
1055,0.0006339349827253238,1115.0
1056,0.0006340038565726115,1116.0
1057,0.0006340630024274662,1117.0
1058,0.0006341123930453878,1118.0
1059,0.0006341520029053655,1119.0
1060,0.0006341818082058426,1120.0
1061,0.0006342017868608125,1121.0
1062,0.0006342119184957981,1122.0
1063,0.0006342121844437526,1123.0
1064,0.0006342025677406396,1124.0
1065,0.0006341830531208098,1125.0
1066,0.0006341536270119158,1126.0
1067,0.0006341142775295146,1127.0
1068,0.0006340649944712174,1128.0
1069,0.0006340057693103423,1129.0
1070,0.0006339365951891558,1130.0
1071,0.000633857466911577,1131.0
1072,0.0006337683809353959,1132.0
1073,0.0006336693353639869,1133.0
1074,0.0006335603299375111,1134.0
1075,0.0006334413660236009,1135.0
1076,0.0006333124466075328,1136.0
1077,0.0006331735762819004,1137.0
1078,0.0006330247612357542,1138.0
1079,0.0006328660092433224,1139.0
1080,0.000632697329652093,1140.0
1081,0.0006325187333705641,1141.0
1082,0.0006323302328554169,1142.0
1083,0.0006321318420982516,1143.0
1084,0.00063192357661188,1144.0
1085,0.0006317054534161172,1145.0
1086,0.0006314774910232131,1146.0
1087,0.0006312397094227727,1147.0
1088,0.0006309921300663026,1148.0
1089,0.0006307347758513663,1149.0
1090,0.0006304676711053033,1150.0
1091,0.0006301908415686027,1151.0
1092,0.0006299043143778728,1152.0
1093,0.0006296081180484928,1153.0
1094,0.0006293022824568982,1154.0
1095,0.0006289868388224866,1155.0
1096,0.0006286618196893232,1156.0
1097,0.0006283272589074018,1157.0
1098,0.0006279831916137115,1158.0
1099,0.0006276296542129787,1159.0
1100,0.0006272666843581452,1160.0
1101,0.0006268943209305907,1161.0
1102,0.0006265126040201216,1162.0
1103,0.0006261215749047169,1163.0
1104,0.0006257212760300627,1164.0
1105,0.0006253117509889,1165.0
1106,0.0006248930445001389,1166.0
1107,0.0006244652023878656,1167.0
1108,0.0006240282715600875,1168.0
1109,0.0006235822999874239,1169.0
1110,0.0006231273366816094,1170.0
1111,0.0006226634316738315,1171.0
1112,0.0006221906359930294,1172.0
1113,0.0006217090016440684,1173.0
1114,0.0006212185815857695,1174.0
1115,0.0006207194297089342,1175.0
1116,0.0006202116008142696,1176.0
1117,0.0006196951505902369,1177.0
1118,0.0006191701355909301,1178.0
1119,0.0006186366132138015,1179.0
1120,0.0006180946416775078,1180.0
1121,0.0006175442799996422,1181.0
1122,0.0006169855879744964,1182.0
1123,0.0006164186261508854,1183.0
1124,0.0006158434558099192,1184.0
1125,0.0006152601389428436,1185.0
1126,0.0006146687382289331,1186.0
1127,0.0006140693170134416,1187.0
1128,0.0006134619392855708,1188.0
1129,0.0006128466696565573,1189.0
1130,0.0006122235733378586,1190.0
1131,0.0006115927161193359,1191.0
1132,0.0006109541643476461,1192.0
1133,0.0006103079849047177,1193.0
1134,0.0006096542451862621,1194.0
1135,0.000608993013080502,1195.0
1136,0.0006083243569470273,1196.0
1137,0.0006076483455957326,1197.0
1138,0.0006069650482659546,1198.0
1139,0.0006062745346057362,1199.0
1140,0.0006055765273758179,1200.0
1141,0.0006048714437876013,1201.0
1142,0.0006041597206702381,1202.0
1143,0.0006028241929824533,1203.0
1144,0.0006011279770145195,1204.0
1145,0.0005990782432484194,1205.0
1146,0.0005967486680303526,1206.0
1147,0.0005942002013983885,1207.0
1148,0.000591483116565217,1208.0
1149,0.0005886387390895461,1209.0
1150,0.0005857009128078555,1210.0
1151,0.0005826972444351838,1211.0
1152,0.0005796501591048093,1212.0
1153,0.0005765777929785895,1213.0
1154,0.0005734967158426296,1214.0
1155,0.0005704165648776169,1215.0
1156,0.0005673466544473029,1216.0
1157,0.0005642943545763407,1217.0
1158,0.0005612654519831853,1218.0
1159,0.0005582644474555872,1219.0
1160,0.0005552947999456411,1220.0
1161,0.0005523591263274386,1221.0
1162,0.0005494593644467284,1222.0
1163,0.0005465969059111667,1223.0
1164,0.0005437727040277693,1224.0
1165,0.0005409873613887705,1225.0
1166,0.0005382412008304152,1226.0
1167,0.0005355343228292439,1227.0
1168,0.000532866651844646,1228.0
1169,0.0005302379736509078,1229.0
1170,0.0005276479653216933,1230.0
1171,0.0005250962192408581,1231.0
1172,0.0005225822623395795,1232.0
1173,0.0005201055716992115,1233.0
1174,0.0005176655875587056,1234.0
1175,0.0005152617243466761,1235.0
1176,0.0005128927571933289,1236.0
1177,0.000510558709606364,1237.0
1178,0.0005082589584066322,1238.0
1179,0.0005059928821916701,1239.0
1180,0.0005037598631062569,1240.0
1181,0.0005015598945929996,1241.0
1182,0.0004993917601973411,1242.0
1183,0.000497254860488047,1243.0
1184,0.0004951486040995181,1244.0
1185,0.0004930724085483201,1245.0
1186,0.0004910257008328914,1246.0
1187,0.0004890079178562108,1247.0
1188,0.0004870185067051083,1248.0
1189,0.0004850569248144887,1249.0
1190,0.0004831226400396778,1250.0
1191,0.0004812151306562247,1251.0
1192,0.00047933388530246445,1252.0
1193,0.00047747783163255353,1253.0
1194,0.00047564705654391803,1254.0
1195,0.00047384107851111224,1255.0
1196,0.000472059425865817,1256.0
1197,0.0004703016365876108,1257.0
1198,0.0004685672580874681,1258.0
1199,0.0004668558469869448,1259.0
1200,0.0004651672220431428,1260.0
1201,0.00046350070364739663,1261.0
1202,0.0004618561929333442,1262.0
1203,0.00046068883527211586,1263.0
1204,0.000459518797654508,1264.0
1205,0.00045834203483277754,1265.0
1206,0.00045716008097026155,1266.0
1207,0.00045597421240767505,1267.0
1208,0.00045478548215712795,1268.0
1209,0.0004535947541047495,1269.0
1210,0.00045240273447049925,1270.0
1211,0.0004512099994195211,1271.0
1212,0.00045001701854009696,1272.0
1213,0.0004488241743769439,1273.0
1214,0.0004476303187258014,1274.0
1215,0.00044643861097722125,1275.0
1216,0.0004452478115929538,1276.0
1217,0.00044405808767652684,1277.0
1218,0.0004428695742361668,1278.0
1219,0.00044168237984404146,1279.0
1220,0.000440496591268509,1280.0
1221,0.00043931227728275174,1281.0
1222,0.00043812949180833016,1282.0
1223,0.000436948276517722,1283.0
1224,0.00043576866299343474,1284.0
1225,0.0004345906745213623,1285.0
1226,0.0004334143275806344,1286.0
1227,0.0004322396330807434,1287.0
1228,0.00043106659738762095,1288.0
1229,0.00042989522317532063,1289.0
1230,0.0004287255101395864,1290.0
1231,0.000427557455617336,1291.0
1232,0.0004263904811939318,1292.0
1233,0.0004252252013107728,1293.0
1234,0.0004240615985715321,1294.0
1235,0.0004228996542523575,1295.0
1236,0.0004217398496577783,1296.0
1237,0.0004205816630024641,1297.0
1238,0.00041942508680871377,1298.0
1239,0.0004182701133109206,1299.0
1240,0.000417116734593192,1300.0
1241,0.0004159644511937292,1301.0
1242,0.0004148137477175309,1302.0
1243,0.0004136646167883611,1303.0
1244,0.00041251705142126877,1304.0
1245,0.0004113710450014452,1305.0
1246,0.000410226591285353,1306.0
1247,0.0004090836844114064,1307.0
1248,0.0004079423189134779,1308.0
1249,0.00040680248973384695,1309.0
1250,0.0004056641922340696,1310.0
1251,0.0004045274222031752,1311.0
1252,0.00040339217586314813,1312.0
1253,0.0004022589218779749,1313.0
1254,0.00040112718075877506,1314.0
1255,0.00039999695031169247,1315.0
1256,0.000398868228722678,1316.0
1257,0.0003977410145627642,1317.0
1258,0.00039661530679033853,1318.0
1259,0.00039549110475095936,1319.0
1260,0.0003943684081751345,1320.0
1261,0.0003932472171745146,1321.0
1262,0.00039212747217141024,1322.0
1263,0.00039100592996790063,1323.0
1264,0.00038987072058757074,1324.0
1265,0.0003887218077455232,1325.0
1266,0.00038756214392270973,1326.0
1267,0.00038639417038938953,1327.0
1268,0.00038521990908909986,1328.0
1269,0.000384041036163498,1329.0
1270,0.00038285894144568283,1330.0
1271,0.00038167477704638544,1331.0
1272,0.00038048949732778157,1332.0
1273,0.0003793038919800568,1333.0
1274,0.0003781186135054018,1334.0
1275,0.00037693305354633255,1335.0
1276,0.00037574997165104736,1336.0
1277,0.0003745685607251014,1337.0
1278,0.000373389118777852,1338.0
1279,0.0003722118890819692,1339.0
1280,0.00037103706949651185,1340.0
1281,0.0003698648202451645,1341.0
1282,0.0003686952703990006,1342.0
1283,0.000367528523273631,1343.0
1284,0.0003663646609177203,1344.0
1285,0.0003652037478421399,1345.0
1286,0.00036404583411575516,1346.0
1287,0.0003628909579342666,1347.0
1288,0.00036173914775216345,1348.0
1289,0.00036058982081625803,1349.0
1290,0.000359443646008654,1350.0
1291,0.000358300631226238,1351.0
1292,0.0003571612461463442,1352.0
1293,0.0003560249794304811,1353.0
1294,0.0003548918292878022,1354.0
1295,0.00035376179098876734,1355.0
1296,0.0003526348575337078,1356.0
1297,0.0003515110204464213,1357.0
1298,0.00035039027036598845,1358.0
1299,0.0003492725973598029,1359.0
1300,0.00034815799107089823,1360.0
1301,0.00034704644080596204,1361.0
1302,0.0003459379356103893,1362.0
1303,0.0003448324643407326,1363.0
