,SI,t
820,7.370395423601464e-05,880.0
821,7.388882001942143e-05,881.0
822,7.40740670649089e-05,882.0
823,7.42596999461109e-05,883.0
824,7.444572233137226e-05,884.0
825,7.463213714780388e-05,885.0
826,7.481894671521226e-05,886.0
827,7.500615285522761e-05,887.0
828,7.51937569801156e-05,888.0
829,7.538176016505187e-05,889.0
830,7.557016320709645e-05,890.0
831,7.575896667365555e-05,891.0
832,7.594817094275493e-05,892.0
833,7.613777623687051e-05,893.0
834,7.632778265132509e-05,894.0
835,7.65181901775902e-05,895.0
836,7.6708998721536e-05,896.0
837,7.690020811696298e-05,897.0
838,7.709181813530013e-05,898.0
839,7.728382849267561e-05,899.0
840,7.747623885543882e-05,900.0
841,7.766904884481027e-05,901.0
842,7.7862258040961e-05,902.0
843,7.80558659865965e-05,903.0
844,7.82498721900535e-05,904.0
845,7.844427612791979e-05,905.0
846,7.863907724720436e-05,906.0
847,7.883427496711525e-05,907.0
848,7.902986868049794e-05,908.0
849,7.922585775499559e-05,909.0
850,7.94222415339776e-05,910.0
851,7.961894294132689e-05,911.0
852,7.910180008951225e-05,912.0
853,7.854802218439089e-05,913.0
854,7.795758985191159e-05,914.0
855,7.733590403417515e-05,915.0
856,7.66874772053328e-05,916.0
857,7.601610244629235e-05,917.0
858,7.532505701249535e-05,918.0
859,7.46217878667614e-05,919.0
860,7.392564337763529e-05,920.0
861,7.323875807236239e-05,921.0
862,7.255845727903012e-05,922.0
863,7.188255928522293e-05,923.0
864,7.120926881068759e-05,924.0
865,7.053709937379804e-05,925.0
866,6.986481556635103e-05,926.0
867,6.919138916669856e-05,927.0
868,6.851596495540714e-05,928.0
869,6.783783341466269e-05,929.0
870,6.715640840277763e-05,930.0
871,6.647120852437333e-05,931.0
872,6.578184134559742e-05,932.0
873,6.508798988796558e-05,933.0
874,6.438940101584549e-05,934.0
875,6.368587544349847e-05,935.0
876,6.297725915261348e-05,936.0
877,6.226343604846189e-05,937.0
878,6.154432170455833e-05,938.0
879,6.081985805983392e-05,939.0
880,6.0090008943255766e-05,940.0
881,5.935475631077632e-05,941.0
882,5.861409708934603e-05,942.0
883,5.786804053293417e-05,943.0
884,5.711660600670497e-05,944.0
885,5.635982112899903e-05,945.0
886,5.559772021848553e-05,946.0
887,5.483034301573573e-05,947.0
888,5.405773366794048e-05,948.0
889,5.3279939967301886e-05,949.0
890,5.2497012807318386e-05,950.0
891,5.170900578444927e-05,951.0
892,5.091597486452628e-05,952.0
893,5.011797806657982e-05,953.0
894,4.931507516029293e-05,954.0
895,4.850732739397752e-05,955.0
896,4.769479726542602e-05,956.0
897,4.6877548334861476e-05,957.0
898,4.605564507075053e-05,958.0
899,4.522915271844888e-05,959.0
900,4.4398137185073344e-05,960.0
901,4.356266493764063e-05,961.0
902,4.272280291347946e-05,962.0
903,4.187861844236279e-05,963.0
904,4.103017917951972e-05,964.0
905,4.017755304832009e-05,965.0
906,3.932080819122846e-05,966.0
907,3.846001292762558e-05,967.0
908,3.759523571723177e-05,968.0
909,3.672654512804541e-05,969.0
910,3.5854009807909265e-05,970.0
911,3.49778609375513e-05,971.0
912,3.47956152004271e-05,972.0
913,3.461271580932951e-05,973.0
914,3.442915764544722e-05,974.0
915,3.4245120307474745e-05,975.0
916,3.406074942688755e-05,976.0
917,3.387616416603063e-05,977.0
918,3.36914627118873e-05,978.0
919,3.350672638575826e-05,979.0
920,3.332202277776241e-05,980.0
921,3.313740818164329e-05,981.0
922,3.2952929518839786e-05,982.0
923,3.2768625883354084e-05,983.0
924,3.258452980011468e-05,984.0
925,3.2400668262864636e-05,985.0
926,3.221706359910499e-05,986.0
927,3.203373419674536e-05,987.0
928,3.185069511809936e-05,988.0
929,3.1667958620600225e-05,989.0
930,3.148553459922977e-05,990.0
931,3.130343096259318e-05,991.0
932,3.1121653952392816e-05,992.0
933,3.094020841445107e-05,993.0
934,3.075909802821295e-05,994.0
935,3.0578325500679664e-05,995.0
936,3.039789272990864e-05,996.0
937,3.0217800942517054e-05,997.0
938,3.003805080902046e-05,998.0
939,2.9858642540306604e-05,999.0
940,2.9679575968088075e-05,1000.0
941,2.950085061177747e-05,1001.0
942,2.9322465733918945e-05,1002.0
943,2.914442038610464e-05,1003.0
944,2.8966713447225282e-05,1004.0
945,2.878934365599368e-05,1005.0
946,2.861230963971155e-05,1006.0
947,2.8435609940826194e-05,1007.0
948,2.825924304131115e-05,1008.0
949,2.8083207382754736e-05,1009.0
950,2.7907501379361926e-05,1010.0
951,2.773212342362133e-05,1011.0
952,2.7557071887981154e-05,1012.0
953,2.7382345126589945e-05,1013.0
954,2.720794147890831e-05,1014.0
955,2.703385927470867e-05,1015.0
956,2.6860096839298272e-05,1016.0
957,2.66866524981608e-05,1017.0
958,2.6513524580734966e-05,1018.0
959,2.634071142336417e-05,1019.0
960,2.6168301662135553e-05,1020.0
961,2.712334486213276e-05,1021.0
962,2.8079831384634114e-05,1022.0
963,2.903679634968553e-05,1023.0
964,2.9994732519281514e-05,1024.0
965,3.095409565212749e-05,1025.0
966,3.191530647893134e-05,1026.0
967,3.287875247364096e-05,1027.0
968,3.384478961801528e-05,1028.0
969,3.4813744262919036e-05,1029.0
970,3.5785915120784743e-05,1030.0
971,3.6761480151852864e-05,1031.0
972,3.7743777177576574e-05,1032.0
973,3.8744661950614555e-05,1033.0
974,3.9765619065189664e-05,1034.0
975,4.0805484771714504e-05,1035.0
976,4.186297540676942e-05,1036.0
977,4.293766255459898e-05,1037.0
978,4.402890607235187e-05,1038.0
979,4.513617527751598e-05,1039.0
980,4.6259030907784624e-05,1040.0
981,4.739711184480723e-05,1041.0
982,4.855012507297076e-05,1042.0
983,4.971783781501516e-05,1043.0
984,5.0900071120901734e-05,1044.0
985,5.209669442837506e-05,1045.0
986,5.3307620788148497e-05,1046.0
987,5.4532802569157134e-05,1047.0
988,5.5772227541278666e-05,1048.0
989,5.7025915283769603e-05,1049.0
990,5.829391389596798e-05,1050.0
991,5.957629700007554e-05,1051.0
992,6.087316103015279e-05,1052.0
993,6.21846228012473e-05,1053.0
994,6.351081735032985e-05,1054.0
995,6.485189603764928e-05,1055.0
996,6.620802489376636e-05,1056.0
997,6.757938319445328e-05,1057.0
998,6.896616224355979e-05,1058.0
999,7.036876081417146e-05,1059.0
1000,7.178719557208883e-05,1060.0
1001,7.322168883818207e-05,1061.0
1002,7.467247171350153e-05,1062.0
1003,7.613978363562427e-05,1063.0
1004,7.762387204673159e-05,1064.0
1005,7.912499216013581e-05,1065.0
1006,8.064340680488625e-05,1066.0
1007,8.217938631485147e-05,1067.0
1008,8.373320841681979e-05,1068.0
1009,8.530515807865779e-05,1069.0
1010,8.689552731504681e-05,1070.0
1011,8.850461499592066e-05,1071.0
1012,9.013272672001362e-05,1072.0
1013,9.178017478838821e-05,1073.0
1014,9.344727827085275e-05,1074.0
1015,9.513436313523198e-05,1075.0
1016,9.684176241008407e-05,1076.0
1017,9.85698163623548e-05,1077.0
1018,0.000100318872681704,1078.0
1019,0.0001020890729174013,1079.0
1020,0.00010388083223888897,1080.0
1021,0.00010447992484926208,1081.0
1022,0.00010507980892195038,1082.0
1023,0.0001056805057716437,1083.0
1024,0.00010628246522831735,1084.0
1025,0.00010688605307740057,1085.0
1026,0.00010749156875175198,1086.0
1027,0.00010809925866855722,1087.0
1028,0.00010870932648980586,1088.0
1029,0.00010932194116646164,1089.0
1030,0.00010993724334938509,1090.0
1031,0.00011055535056609278,1091.0
1032,0.00011117636144077483,1092.0
1033,0.00011180035915504143,1093.0
1034,0.00011242741429454465,1094.0
1035,0.00011305707381763976,1095.0
1036,0.00011369043366877917,1096.0
1037,0.00011432700833920845,1097.0
1038,0.00011496683758299698,1098.0
1039,0.0001156099567558431,1099.0
1040,0.00011625639767925466,1100.0
1041,0.00011690618934312051,1101.0
1042,0.00011755935847533851,1102.0
1043,0.00011821593000239301,1103.0
1044,0.0001188759274207783,1104.0
1045,0.00011953937309579739,1105.0
1046,0.00012020628850143937,1106.0
1047,0.00012087669441272596,1107.0
1048,0.0001215506110599137,1108.0
1049,0.00012222805825229103,1109.0
1050,0.00012290905547776419,1110.0
1051,0.00012359362198303208,1111.0
1052,0.00012428177683783783,1112.0
1053,0.00012497353898573678,1113.0
1054,0.00012566892728321403,1114.0
1055,0.00012636796052887124,1115.0
1056,0.000127070657484595,1116.0
1057,0.0001277770368907246,1117.0
1058,0.00012848711747707556,1118.0
1059,0.00012920062933665906,1119.0
1060,0.00012991788027631761,1120.0
1061,0.00013063888840632946,1121.0
1062,0.00013136367195904882,1122.0
1063,0.00013209224927570104,1123.0
1064,0.00013282463879325736,1124.0
1065,0.00013356085903243407,1125.0
1066,0.00013430092858722324,1126.0
1067,0.0001350448661159961,1127.0
1068,0.0001357926903340291,1128.0
1069,0.00013654442000727134,1129.0
1070,0.0001373000739471241,1130.0
1071,0.0001380596710060482,1131.0
1072,0.00013882318837088833,1132.0
1073,0.00013927020677210255,1133.0
1074,0.00013964289635028766,1134.0
1075,0.00013993834403818153,1135.0
1076,0.00014016865602306037,1136.0
1077,0.00014034387631489402,1137.0
1078,0.00014047240192850124,1138.0
1079,0.0001405615794832359,1139.0
1080,0.0001406171080682655,1140.0
1081,0.00014065184113680807,1141.0
1082,0.00014069791292197503,1142.0
1083,0.00014076064168693831,1143.0
1084,0.00014083675371194312,1144.0
1085,0.0001409235258040655,1145.0
1086,0.00014101868087045339,1146.0
1087,0.00014112030861987258,1147.0
1088,0.00014122680387638133,1148.0
1089,0.00014133681741208777,1149.0
1090,0.00014144921586533676,1150.0
1091,0.00014156304844404908,1151.0
1092,0.00014167751887543507,1152.0
1093,0.00014179196156185274,1153.0
1094,0.00014190582121894715,1154.0
1095,0.00014201885673726023,1155.0
1096,0.00014213045729902086,1156.0
1097,0.00014224030415950012,1157.0
1098,0.00014234813321214028,1158.0
1099,0.00014245372589008904,1159.0
1100,0.00014255690150139893,1160.0
1101,0.00014265751079567957,1161.0
1102,0.00014275543058262234,1162.0
1103,0.00014285055924398966,1163.0
1104,0.0001429428130002731,1164.0
1105,0.00014303212281140197,1165.0
1106,0.00014311843180732573,1166.0
1107,0.00014320169315930768,1167.0
1108,0.00014328186831653165,1168.0
1109,0.0001433589255455134,1169.0
1110,0.00014343283872190945,1170.0
1111,0.00014350358633502498,1171.0
1112,0.0001435711506735039,1172.0
1113,0.00014363575269057271,1173.0
1114,0.0001436971402347448,1174.0
1115,0.00014375530439729567,1175.0
1116,0.00014381023798369232,1176.0
1117,0.0001438619352307517,1177.0
1118,0.00014391039158147834,1178.0
1119,0.00014395560350250337,1179.0
1120,0.00014399756833364163,1180.0
1121,0.0001440362841626441,1181.0
1122,0.00014407174972041957,1182.0
1123,0.00014410396429327533,1183.0
1124,0.00014413292764948871,1184.0
1125,0.00014415863997795537,1185.0
1126,0.00014418110183698398,1186.0
1127,0.00014420031411159026,1187.0
1128,0.00014421627797788278,1188.0
1129,0.00014422899487332528,1189.0
1130,0.00014423846647187375,1190.0
1131,0.00014424469466313238,1191.0
1132,0.0001442474986660206,1192.0
1133,0.00014456951535235884,1193.0
1134,0.00014490085829441045,1194.0
1135,0.00014524163620822255,1195.0
1136,0.00014559027788811076,1196.0
1137,0.0001459455277686486,1197.0
1138,0.00014630636881295754,1198.0
1139,0.00014667196812484404,1199.0
1140,0.0001470416376827479,1200.0
1141,0.00014741480536535541,1201.0
1142,0.00014779099311886936,1202.0
1143,0.00014816980016731435,1203.0
1144,0.0001485508898441381,1204.0
1145,0.00014893397906973392,1205.0
1146,0.00014931882979942233,1206.0
1147,0.00014970524197046567,1207.0
1148,0.0001500930476161885,1208.0
1149,0.00015048210591051494,1209.0
1150,0.00015087229897103361,1210.0
1151,0.00015126352829235803,1211.0
1152,0.00015165571171108001,1212.0
1153,0.00015204878082360863,1213.0
1154,0.0001524422018967093,1214.0
1155,0.0001528368804929569,1215.0
1156,0.00015323230179295272,1216.0
1157,0.00015362843355490668,1217.0
1158,0.00015402524921710484,1218.0
1159,0.00015442272696035715,1219.0
1160,0.0001548208489220091,1220.0
1161,0.00015521960053797553,1221.0
1162,0.00015561896999267356,1222.0
1163,0.00015601894775966023,1223.0
1164,0.00015641952621844722,1224.0
1165,0.00015682069933525814,1225.0
1166,0.00015722246239747214,1226.0
1167,0.0001576248117931437,1227.0
1168,0.00015802774482828695,1228.0
1169,0.00015843125957557412,1229.0
1170,0.00015883535474882785,1230.0
1171,0.00015924002959832607,1231.0
1172,0.00015964528382276006,1232.0
1173,0.00016005085608839447,1233.0
1174,0.0001604570127526839,1234.0
1175,0.00016086375348781746,1235.0
1176,0.0001612710783133646,1236.0
1177,0.0001616789875611224,1237.0
1178,0.00016208748183539073,1238.0
1179,0.00016249656197292063,1239.0
1180,0.00016290622900560998,1240.0
1181,0.00016331648412752653,1241.0
1182,0.00016372732866679797,1242.0
1183,0.00016413876406218858,1243.0
1184,0.00016455079184387632,1244.0
1185,0.00016496341361777194,1245.0
1186,0.00016537663105280892,1246.0
1187,0.00016579044587060213,1247.0
1188,0.00016620485983704465,1248.0
1189,0.0001666198747554357,1249.0
1190,0.00016703549246084253,1250.0
1191,0.00016745171481545321,1251.0
1192,0.00016786880230709495,1252.0
1193,0.00016830556728761987,1253.0
1194,0.0001682814049945781,1254.0
1195,0.0001682867254443311,1255.0
1196,0.00016830464261062108,1256.0
1197,0.00016833196895500176,1257.0
1198,0.0001683661356205115,1258.0
1199,0.00016840503555264042,1259.0
1200,0.0001684469144475077,1260.0
1201,0.00016849029393665728,1261.0
1202,0.0001685339167396637,1262.0
1203,0.00016857670682945107,1263.0
1204,0.00016861773981789111,1264.0
1205,0.00016865622025073127,1265.0
1206,0.00016869146355470864,1266.0
1207,0.0001687228811410824,1267.0
1208,0.00016874996771348077,1268.0
1209,0.00016877229020207358,1269.0
1210,0.00016878947798863627,1270.0
1211,0.0001688012142321592,1271.0
1212,0.00016880722818234242,1272.0
1213,0.00016880728840349345,1273.0
1214,0.00016880174288890084,1274.0
1215,0.00016878986192349574,1275.0
1216,0.00016877149977691607,1276.0
1217,0.00016874653062660285,1277.0
1218,0.00016871484531771514,1278.0
1219,0.00016867634862721638,1279.0
1220,0.0001686309569665007,1280.0
1221,0.00016857859646182184,1281.0
1222,0.00016851920135740444,1282.0
1223,0.00016845271269217983,1283.0
1224,0.00016837907720702866,1284.0
1225,0.00016829824644481675,1285.0
1226,0.00016821017601020532,1286.0
1227,0.00016811482496025858,1287.0
1228,0.00016801215530081059,1288.0
1229,0.00016790213156840425,1289.0
1230,0.0001677847204834966,1290.0
1231,0.00016765989066613965,1291.0
1232,0.00016752761240797126,1292.0
1233,0.00016738785749352293,1293.0
1234,0.00016724059906154086,1294.0
1235,0.00016708581149618042,1295.0
1236,0.0001669234703393645,1296.0
1237,0.00016675355221828708,1297.0
1238,0.00016657603478449916,1298.0
1239,0.00016639089666262516,1299.0
1240,0.00016619811740748388,1300.0
1241,0.0001659976774686667,1301.0
1242,0.00016578955816167154,1302.0
1243,0.00016557374164472257,1303.0
1244,0.00016535021090041742,1304.0
1245,0.00016511894972145639,1305.0
1246,0.00016487994269971133,1306.0
1247,0.00016463317521809434,1307.0
1248,0.00016437863344466854,1308.0
1249,0.00016411630432859763,1309.0
1250,0.00016384617559757664,1310.0
1251,0.000163568235756438,1311.0
1252,0.0001632824740867039,1312.0
1253,0.0001629888628532909,1313.0
1254,0.00016329138869519632,1314.0
1255,0.0001635875212640726,1315.0
1256,0.00016387725066648251,1316.0
1257,0.0001641618835165062,1317.0
1258,0.0001644424622764358,1318.0
1259,0.00016471982619129237,1319.0
1260,0.0001649946554646373,1320.0
1261,0.00016526750400912776,1321.0
1262,0.0001655388242564573,1322.0
1263,0.00016580898633873918,1323.0
1264,0.0001660782931942176,1324.0
1265,0.00016634699265205124,1325.0
1266,0.00016661528722218349,1326.0
1267,0.00016688334209918882,1327.0
1268,0.0001671512917456777,1328.0
1269,0.00016741924532602136,1329.0
1270,0.00016768729119754746,1330.0
1271,0.00016795550062275453,1331.0
1272,0.0001682239308348719,1332.0
1273,0.00016849262756584894,1333.0
1274,0.000168761627127588,1334.0
1275,0.00016903095812250318,1335.0
1276,0.00016930064284713,1336.0
1277,0.00016957069844216518,1337.0
1278,0.0001698411378334638,1338.0
1279,0.00017011197050110472,1339.0
1280,0.00017038320310723746,1340.0
1281,0.00017065484000818748,1341.0
1282,0.00017092688367179504,1342.0
1283,0.00017119933501733226,1343.0
1284,0.0001714721936922621,1344.0
1285,0.00017174545829773573,1345.0
1286,0.00017201912657263728,1346.0
1287,0.00017229319554428398,1347.0
1288,0.000172567661652229,1348.0
1289,0.0001728425208499555,1349.0
1290,0.0001731177686878561,1350.0
1291,0.00017339340038009123,1351.0
1292,0.00017366941085786958,1352.0
1293,0.00017394579481183728,1353.0
1294,0.00017422254672615241,1354.0
1295,0.00017449966090632337,1355.0
1296,0.000174777131502205,1356.0
1297,0.00017505495252710906,1357.0
1298,0.00017533311787369497,1358.0
1299,0.00017561162132715587,1359.0
1300,0.00017589045657615584,1360.0
1301,0.00017616961722192177,1361.0
1302,0.00017644909678580785,1362.0
1303,0.00017672888871563127,1363.0
1304,0.00017700898639100822,1364.0
1305,0.00017728938312787498,1365.0
1306,0.0001775700721823663,1366.0
1307,0.00017785104675417017,1367.0
1308,0.00017813229998946275,1368.0
1309,0.00017841382498350587,1369.0
1310,0.00017869561478298007,1370.0
1311,0.0001789776623880986,1371.0
1312,0.00017925996075455626,1372.0
1313,0.00017954256244408313,1373.0
1314,0.0001798424335604948,1374.0
1315,0.00018022164366236047,1375.0
1316,0.00018068306048411547,1376.0
1317,0.00018121386918212783,1377.0
1318,0.00018180350600187253,1378.0
1319,0.00018272954130269775,1379.0
1320,0.00018361377706531623,1380.0
1321,0.0001844461898162284,1381.0
1322,0.00018523605999495505,1382.0
1323,0.00018599106455198213,1383.0
1324,0.00018671760802235591,1384.0
1325,0.00018742106484489403,1385.0
1326,0.00018810596106535188,1386.0
1327,0.00018877611435600612,1387.0
1328,0.0001894347450726491,1388.0
1329,0.00019008456680968074,1389.0
1330,0.00019072786199594553,1390.0
1331,0.00019136654611282708,1391.0
1332,0.00019200222284275167,1392.0
1333,0.00019263623166690426,1393.0
1334,0.00019326968896739278,1394.0
1335,0.00019390352343135752,1395.0
1336,0.00019453850641659473,1396.0
1337,0.0001951752778626799,1397.0
1338,0.00019581436828370086,1398.0
1339,0.00019645621733950522,1399.0
1340,0.00019710118944366741,1400.0
1341,0.0001977495868253435,1401.0
1342,0.00019840166041953133,1402.0
1343,0.00019905761891741646,1403.0
1344,0.00019971730809952503,1404.0
1345,0.00020038121088851432,1405.0
1346,0.00020104944927288527,1406.0
1347,0.0002017221260712846,1407.0
1348,0.00020239932840537478,1408.0
1349,0.00020308113057162453,1409.0
1350,0.0002037678628199137,1410.0
1351,0.0002044593050946048,1411.0
1352,0.00020515550642154125,1412.0
1353,0.0002058565104446574,1413.0
1354,0.00020656235647165407,1414.0
1355,0.0002072730802822125,1415.0
1356,0.00020798871474898427,1416.0
1357,0.000208709290323137,1417.0
1358,0.0002094348354293585,1418.0
1359,0.00021016537680179607,1419.0
1360,0.00021090093977810573,1420.0
1361,0.0002116415485585092,1421.0
1362,0.00021238722643190922,1422.0
1363,0.00021313799597008715,1423.0
1364,0.0002138938791918012,1424.0
1365,0.0002146548976996308,1425.0
1366,0.00021542107279300167,1426.0
1367,0.00021619242556098067,1427.0
1368,0.00021696897695821124,1428.0
1369,0.00021775074786702212,1429.0
1370,0.00021853775914823216,1430.0
1371,0.00021933003168278736,1431.0
1372,0.00022012758640600045,1432.0
1373,0.00022093044433577126,1433.0
1374,0.00022173862659598232,1434.0
1375,0.0002225521544359429,1435.0
1376,0.00022337104924669606,1436.0
1377,0.00022419533257472766,1437.0
1378,0.0002250248886999674,1438.0
1379,0.00022552774099997478,1439.0
1380,0.00022603068786486438,1440.0
1381,0.00022653394519241574,1441.0
1382,0.00022703776755801254,1442.0
1383,0.00022754232359276653,1443.0
1384,0.00022804772333273628,1444.0
1385,0.0002285540364354197,1445.0
1386,0.00022906130454189175,1446.0
1387,0.00022956954981132895,1447.0
1388,0.00023007878090528617,1448.0
1389,0.00023058899723963697,1449.0
1390,0.00023110019203542248,1450.0
1391,0.00023161235451918708,1451.0
1392,0.0002321254715090031,1452.0
1393,0.00023263952854937466,1453.0
1394,0.0002331545107112024,1454.0
1395,0.0002336704031418871,1455.0
1396,0.0002341871914294075,1456.0
1397,0.0002347048618290512,1457.0
1398,0.0002352234013900872,1458.0
1399,0.00023574279801110055,1459.0
1400,0.00023626304044575578,1460.0
1401,0.00023678411827538965,1461.0
1402,0.00023730561663153288,1462.0
1403,0.00023782794276541093,1463.0
1404,0.00023835147724079577,1464.0
1405,0.00023887581203404682,1465.0
1406,0.00023940093996728298,1466.0
1407,0.00023992685431698045,1467.0
1408,0.00024045354875666485,1468.0
1409,0.0002409810173043064,1469.0
1410,0.00024150893934884424,1470.0
1411,0.00024203763529753172,1471.0
1412,0.00024256709931950893,1472.0
1413,0.000243097325577162,1473.0
1414,0.0002436283082167236,1474.0
1415,0.0002441603014730738,1475.0
1416,0.000244693032957677,1476.0
1417,0.00024522649813805373,1477.0
1418,0.00024576069257149563,1478.0
1419,0.0002462956118848522,1479.0
1420,0.0002468312517546193,1480.0
1421,0.0002473676078896622,1481.0
1422,0.00024790467601756177,1482.0
1423,0.0002484424518744286,1483.0
1424,0.0002489809311975444,1484.0
1425,0.0002495198647903192,1485.0
1426,0.0002495057260008625,1486.0
1427,0.00024941735768816396,1487.0
1428,0.0002492533202561549,1488.0
1429,0.0002490256503997036,1489.0
1430,0.00024874442330326604,1490.0
1431,0.0002484180580129281,1491.0
1432,0.0002480535751998035,1492.0
1433,0.00024765681651698853,1493.0
1434,0.000247232632009738,1494.0
1435,0.0002467850403162895,1495.0
1436,0.00024631736534149384,1496.0
1437,0.00024583235244266243,1497.0
1438,0.00024533249813915174,1498.0
1439,0.0002448497401688781,1499.0
1440,0.00024449419932713715,1500.0
1441,0.0002442693279921845,1501.0
1442,0.00024415091064830535,1502.0
1443,0.00024411933283926336,1503.0
1444,0.0002441585539355538,1504.0
1445,0.00024425536225753183,1505.0
1446,0.00024439882152635405,1506.0
1447,0.00024457984938932204,1507.0
1448,0.00024479088891566926,1508.0
1449,0.0002450256470174616,1509.0
1450,0.0002452788823194709,1510.0
1451,0.0002455462306407323,1511.0
1452,0.0002458240599420109,1512.0
1453,0.0002461093489886358,1513.0
1454,0.00024639958552117127,1514.0
1455,0.00024669268072315966,1515.0
1456,0.0002469868974316205,1516.0
1457,0.0002472807899872947,1517.0
1458,0.0002475731539513834,1518.0
1459,0.00024786298417323434,1519.0
1460,0.000248149439906791,1520.0
1461,0.00024843181585682944,1521.0
1462,0.00024870997286114576,1522.0
1463,0.0002489829427654195,1523.0
1464,0.00024925029873788037,1524.0
1465,0.00024951167564211333,1525.0
1466,0.0002497667589448281,1526.0
1467,0.00025001527559713227,1527.0
1468,0.00025025698654489664,1528.0
1469,0.0002504916805820997,1529.0
1470,0.00025071916931066976,1530.0
1471,0.00025093928301218236,1531.0
1472,0.00025115186727201567,1532.0
1473,0.00025135678022504044,1533.0
1474,0.0002515538903146215,1534.0
1475,0.0002517427790841903,1535.0
1476,0.00025192363281793204,1536.0
1477,0.00025209634002028146,1537.0
1478,0.00025226079410818104,1538.0
1479,0.0002524168926628304,1539.0
1480,0.00025256453680022996,1540.0
1481,0.0002527036306379277,1541.0
1482,0.0002528340808448957,1542.0
1483,0.0002529557962656107,1543.0
1484,0.00025306868761022924,1544.0
1485,0.0002531729471867675,1545.0
1486,0.00025387771021259876,1546.0
1487,0.00025456871103869027,1547.0
1488,0.000255245778169675,1548.0
1489,0.00025591178033639316,1549.0
1490,0.0002565690433514457,1550.0
1491,0.0002572194580479089,1551.0
1492,0.00025786456386304004,1552.0
1493,0.00025850561467127484,1553.0
1494,0.0002591436313567138,1554.0
1495,0.00025977944424033107,1555.0
1496,0.00026041372757705777,1556.0
1497,0.0002610470277428075,1557.0
1498,0.0002616797863318486,1558.0
1499,0.00026231235910966806,1559.0
1500,0.0002629450315705469,1560.0
1501,0.00026357803170444695,1561.0
1502,0.00026421154046687344,1562.0
1503,0.00026484570035783687,1563.0
1504,0.0002654806224451306,1564.0
1505,0.0002661163921090918,1565.0
1506,0.00026675307373783046,1566.0
1507,0.00026739071456198315,1567.0
1508,0.00026802934778476375,1568.0
1509,0.0002686689951355885,1569.0
1510,0.0002693096689525211,1570.0
1511,0.0002699513738799542,1571.0
1512,0.0002705941082523544,1572.0
1513,0.0002712378652218851,1573.0
1514,0.00027188263367735254,1574.0
1515,0.0002725283989930409,1575.0
1516,0.00027317514363905693,1576.0
1517,0.0002738228476789058,1577.0
1518,0.0002744714891752577,1578.0
1519,0.0002751210445210387,1579.0
1520,0.000275771488709751,1580.0
1521,0.0002764227955563707,1581.0
1522,0.00027707493787808486,1582.0
1523,0.00027772788764233633,1583.0
1524,0.0002783816160883294,1584.0
1525,0.00027903609382696847,1585.0
1526,0.0002796912909232672,1586.0
1527,0.00028034717696454276,1587.0
1528,0.00028100372111703766,1588.0
1529,0.00028166089217318926,1589.0
1530,0.0002823186585912818,1590.0
1531,0.00028297698852896354,1591.0
1532,0.0002836358498717321,1592.0
1533,0.00028429521025740985,1593.0
1534,0.00028495503709733983,1594.0
1535,0.0002856152975949191,1595.0
1536,0.0002862759587620329,1596.0
1537,0.00028693698743375066,1597.0
1538,0.0002875983502816214,1598.0
1539,0.000288260013825885,1599.0
1540,0.00028892194444676784,1600.0
1541,0.0002895841083950608,1601.0
1542,0.000290246471802158,1602.0
1543,0.0002909090006895924,1603.0
1544,0.0002915716609782477,1604.0
1545,0.0002922344184972683,1605.0
1546,0.0002929239397324821,1606.0
1547,0.0002937377917832784,1607.0
1548,0.0002946798863611432,1608.0
1549,0.0002957295402128593,1609.0
1550,0.00029686975815847286,1610.0
1551,0.00029916547286129965,1611.0
1552,0.0003013259695142995,1612.0
1553,0.0003033324249305716,1613.0
1554,0.000305213135198421,1614.0
1555,0.0003069917126532069,1615.0
1556,0.00030868792394150136,1616.0
1557,0.00031031833859837527,1617.0
1558,0.0003118968453454978,1618.0
1559,0.0003134350735864616,1619.0
1560,0.00031494274454629904,1620.0
1561,0.0003164279680078982,1621.0
1562,0.00031789749519991713,1622.0
1563,0.00031935693507426565,1623.0
1564,0.0003208109392447449,1624.0
1565,0.00032226335971999586,1625.0
1566,0.0003237163571034116,1626.0
1567,0.00032517361683186943,1627.0
1568,0.00032663731500450995,1628.0
1569,0.0003281092507234434,1629.0
1570,0.0003295909128028799,1630.0
1571,0.00033108353522772507,1631.0
1572,0.00033258814311083577,1632.0
1573,0.00033410559067130946,1633.0
1574,0.00033563659254497034,1634.0
1575,0.0003371817495466145,1635.0
1576,0.0003387415698325147,1636.0
1577,0.00034031648626157887,1637.0
1578,0.0003419068706229423,1638.0
1579,0.00034351304528570627,1639.0
1580,0.0003451352927304208,1640.0
1581,0.000346773863340617,1641.0
1582,0.0003484289817642355,1642.0
1583,0.00035010085209871797,1643.0
1584,0.00035178966210854304,1644.0
1585,0.00035349558664919396,1645.0
1586,0.0003552187904448638,1646.0
1587,0.000356959430345021,1647.0
1588,0.0003587176571647217,1648.0
1589,0.00036049361719370053,1649.0
1590,0.0003622874534407748,1650.0
1591,0.00036409930666415473,1651.0
1592,0.00036592931622650166,1652.0
1593,0.0003677776208048879,1653.0
1594,0.0003696443589803457,1654.0
1595,0.0003715296697272914,1655.0
1596,0.00037343369282013416,1656.0
1597,0.00037535656917165146,1657.0
1598,0.0003772984411153644,1658.0
1599,0.0003792594526421282,1659.0
1600,0.0003812397495995093,1660.0
