,SI,t
871,0.0001820177385565941,931.0
872,0.00018194327031873116,932.0
873,0.00018187082281971963,933.0
874,0.00018180040964427537,934.0
875,0.00018173204074952774,935.0
876,0.00018166572296410695,936.0
877,0.00018160146043939764,937.0
878,0.0001815392550572115,938.0
879,0.0001814791067965325,939.0
880,0.0001814210140586615,940.0
881,0.00018136497394538142,941.0
882,0.00018131098248068406,942.0
883,0.00018125903476734685,943.0
884,0.0001812091250790331,944.0
885,0.00018116124690513712,945.0
886,0.00018111539297935647,946.0
887,0.00018107155532266867,947.0
888,0.00018102972531591684,948.0
889,0.0001809898937977079,949.0
890,0.00018095205117199116,950.0
891,0.00018091618750967718,951.0
892,0.00018088229263505228,952.0
893,0.00018085035619455817,953.0
894,0.00018082036770969217,954.0
895,0.00018079237713141625,955.0
896,0.0001807319546321192,956.0
897,0.0001806496993093653,957.0
898,0.00018054453904740856,958.0
899,0.00018041984276141287,959.0
900,0.00018027846748701218,960.0
901,0.0001801228547928496,961.0
902,0.0001799551046660745,962.0
903,0.000179776900241,963.0
904,0.00017943201641362766,964.0
905,0.0001791039789086485,965.0
906,0.00017879506745751214,966.0
907,0.00017850243407903886,967.0
908,0.00017822373672873512,968.0
909,0.00017795702605919402,969.0
910,0.00017770066190452258,970.0
911,0.0001774532508810224,971.0
912,0.00017721359924072403,972.0
913,0.00017698067689473086,973.0
914,0.00017675358970349738,974.0
915,0.00017653155793047006,975.0
916,0.00017631389930943531,976.0
917,0.00017610001556944382,977.0
918,0.00017588938154834078,978.0
919,0.0001756815362410743,979.0
920,0.00017547607529378633,980.0
921,0.00017527264458274043,981.0
922,0.00017507093461696253,982.0
923,0.00017487067558046867,983.0
924,0.00017467163288798374,984.0
925,0.00017447360317023576,985.0
926,0.00017427641063400427,986.0
927,0.00017407990376088197,987.0
928,0.00017388395231966922,988.0
929,0.00017368844467286867,989.0
930,0.00017349328535980806,990.0
931,0.0001732983929391415,991.0
932,0.00017310369807303116,992.0
933,0.0001729091418351274,993.0
934,0.00017271467422498587,994.0
935,0.00017252025287299574,995.0
936,0.00017232584192179937,996.0
937,0.00017213141107141853,997.0
938,0.0001719369347746921,998.0
939,0.00017174239156647592,999.0
940,0.00017154776350588674,1000.0
941,0.00017135303570830205,1001.0
942,0.00017115819594493734,1002.0
943,0.00017096323429199078,1003.0
944,0.00017076814281631378,1004.0
945,0.0001705729152887634,1005.0
946,0.00017037754692013427,1006.0
947,0.00017018203411858714,1007.0
948,0.00016998637427138977,1008.0
949,0.00016979056555567148,1009.0
950,0.00016959460678164673,1010.0
951,0.00016939849726817525,1011.0
952,0.00016920223674684538,1012.0
953,0.00016900582528875594,1013.0
954,0.00016880926324804358,1014.0
955,0.00016861249595619772,1015.0
956,0.00016844795935816922,1016.0
957,0.00016830434957659305,1017.0
958,0.00016818260278418672,1018.0
959,0.0001680797488296858,1019.0
960,0.00016799328884622072,1020.0
961,0.00016792110102206218,1021.0
962,0.0001678613693781608,1022.0
963,0.00016781252918897672,1023.0
964,0.00016777322462758947,1024.0
965,0.00016774227550618055,1025.0
966,0.00016771865085680156,1026.0
967,0.0001677014477008822,1027.0
968,0.00016768987378114756,1028.0
969,0.0001676832333352982,1029.0
970,0.00016768091521525758,1030.0
971,0.0001676823828241207,1031.0
972,0.00016768716547147351,1032.0
973,0.00016769485084730168,1033.0
974,0.0001677050783920669,1034.0
975,0.00016771753340034845,1035.0
976,0.00016773194174081203,1036.0
977,0.000167748065108672,1037.0
978,0.00016776569675034641,1038.0
979,0.00016778465761573927,1039.0
980,0.00016780479290329147,1040.0
981,0.00016782602840016966,1041.0
982,0.00016784819530102588,1042.0
983,0.00016824090642995464,1043.0
984,0.00016861603998179564,1044.0
985,0.00016897187252322088,1045.0
986,0.00016931173806945528,1046.0
987,0.00016963845298764826,1047.0
988,0.0001699544175017288,1048.0
989,0.0001702616926403585,1049.0
990,0.0001705620594080312,1050.0
991,0.00017085706488683395,1051.0
992,0.0001711480586024136,1052.0
993,0.00017143622155715472,1053.0
994,0.00017172258969014854,1054.0
995,0.00017200807306931844,1055.0
996,0.0001722934717938465,1056.0
997,0.00017257948934515767,1057.0
998,0.00017286674394665838,1058.0
999,0.00017315577835929437,1059.0
1000,0.00017344706843886858,1060.0
1001,0.00017374103070179111,1061.0
1002,0.0001740380290814703,1062.0
1003,0.00017433838100513004,1063.0
1004,0.00017464236288047006,1064.0
1005,0.0001749502150534038,1065.0
1006,0.00017526214628067513,1066.0
1007,0.00017557833775174215,1067.0
1008,0.00017589894669006045,1068.0
1009,0.00017622410956248503,1069.0
1010,0.00017655394492544925,1070.0
1011,0.00017688855593685633,1071.0
1012,0.00017722803256283652,1072.0
1013,0.00017757245350831112,1073.0
1014,0.00017792188789963166,1074.0
1015,0.00017827639674647855,1075.0
1016,0.00017863603420869033,1076.0
1017,0.00017900084869187553,1077.0
1018,0.0001793708837935981,1078.0
1019,0.00017974603681701962,1079.0
1020,0.0001805188693946968,1080.0
1021,0.00018128411090915304,1081.0
1022,0.00018203981033147707,1082.0
1023,0.0001827886039964959,1083.0
1024,0.00018353274942617962,1084.0
1025,0.0001842741953526827,1085.0
1026,0.00018501463574574492,1086.0
1027,0.0001857555520170057,1087.0
1028,0.00018649824636718973,1088.0
1029,0.00018724386842301926,1089.0
1030,0.000187993436743979,1090.0
1031,0.00018874785637946294,1091.0
1032,0.0001895079333696317,1092.0
1033,0.0001902743868724804,1093.0
1034,0.00019104785944142595,1094.0
1035,0.00019182892585631241,1095.0
1036,0.00019261810081578847,1096.0
1037,0.00019341584572375286,1097.0
1038,0.0001942225747428329,1098.0
1039,0.00019503866024085745,1099.0
1040,0.00019586443772022456,1100.0
1041,0.00019670014592850787,1101.0
1042,0.00019754611783414643,1102.0
1043,0.0001980397440044912,1103.0
1044,0.0001985662676136987,1104.0
1045,0.00019912778190579717,1105.0
1046,0.0001997205734693227,1106.0
1047,0.0002003415488762423,1107.0
1048,0.00020098810541060953,1108.0
1049,0.0002016580345553722,1109.0
1050,0.00020234944890070203,1110.0
1051,0.0002030607260712819,1111.0
1052,0.00020379046519203778,1112.0
1053,0.00020453745269793678,1113.0
1054,0.00020530063517138955,1114.0
1055,0.0002060790975018592,1115.0
1056,0.00020687204509592573,1116.0
1057,0.0002076787891801133,1117.0
1058,0.0002084987344709904,1118.0
1059,0.000209331368662368,1119.0
1060,0.00021017625331475628,1120.0
1061,0.00021103301583901867,1121.0
1062,0.00021190134235183405,1122.0
1063,0.00021278097124920764,1123.0
1064,0.0002136716873970884,1124.0
1065,0.0002145733168752226,1125.0
1066,0.0002154857222323755,1126.0
1067,0.00021640879822086684,1127.0
1068,0.00021734246798044984,1128.0
1069,0.00021828667964039744,1129.0
1070,0.00021924140330717673,1130.0
1071,0.00022020662840463359,1131.0
1072,0.00022118236133416436,1132.0
1073,0.00022216862342364104,1133.0
1074,0.0002231654491354455,1134.0
1075,0.0002241725794695461,1135.0
1076,0.00022426824269808829,1136.0
1077,0.00022433341168092766,1137.0
1078,0.0002243668660012952,1138.0
1079,0.00022437153399496273,1139.0
1080,0.000223943706292223,1140.0
1081,0.00022350742419407956,1141.0
1082,0.00022306676369658035,1142.0
1083,0.00022261976326615684,1143.0
1084,0.00022216479932630687,1144.0
1085,0.00022170051483477656,1145.0
1086,0.00022122576577593206,1146.0
1087,0.0002207395805878755,1147.0
1088,0.00022024112908147235,1148.0
1089,0.00021972969842436462,1149.0
1090,0.0002192046744455131,1150.0
1091,0.00021866552698134175,1151.0
1092,0.00021811179830743993,1152.0
1093,0.00021754309392824496,1153.0
1094,0.00021695907516323742,1154.0
1095,0.00021635945309307993,1155.0
1096,0.00021574398352669215,1156.0
1097,0.00021511246272891304,1157.0
1098,0.00021446472371314325,1158.0
1099,0.0002138006329566015,1159.0
1100,0.00021312008743890518,1160.0
1101,0.00021242301193820351,1161.0
1102,0.00021170935654388822,1162.0
1103,0.00021097909436196106,1163.0
1104,0.00021023221939972268,1164.0
1105,0.00020946874462210758,1165.0
1106,0.0002086887001739847,1166.0
1107,0.00020789213176258294,1167.0
1108,0.00020707909919269774,1168.0
1109,0.0002062496750454582,1169.0
1110,0.00020540394348962976,1170.0
1111,0.0002045419992132313,1171.0
1112,0.0002036639464629864,1172.0
1113,0.00020276989818033623,1173.0
1114,0.00020185997522567689,1174.0
1115,0.00020093430568730733,1175.0
1116,0.00019999302427711754,1176.0
1117,0.000199036271818985,1177.0
1118,0.00019806419483463033,1178.0
1119,0.00019707694522394414,1179.0
1120,0.0001960746800253282,1180.0
1121,0.00019505756123313703,1181.0
1122,0.00019402575564834185,1182.0
1123,0.00019297943474370563,1183.0
1124,0.00019191877453094832,1184.0
1125,0.00019084395542160362,1185.0
1126,0.0001897551620761601,1186.0
1127,0.0001886525832391273,1187.0
1128,0.00018753641156107502,1188.0
1129,0.00018640684341144443,1189.0
1130,0.0001852640786871919,1190.0
1131,0.00018410832062207063,1191.0
1132,0.00018293977560014335,1192.0
1133,0.00018175865297566257,1193.0
1134,0.00018056516490020007,1194.0
1135,0.00017935979861110845,1195.0
1136,0.00017908692883397052,1196.0
1137,0.00017883257240843236,1197.0
1138,0.00017859740717937522,1198.0
1139,0.00017837893928554364,1199.0
1140,0.00017817505135164256,1200.0
1141,0.00017798393103165864,1201.0
1142,0.00017780401626584945,1202.0
1143,0.00017763395281468036,1203.0
1144,0.00017747256093298154,1204.0
1145,0.00017731880892630968,1205.0
1146,0.0001771717919370532,1206.0
1147,0.0001770307147328949,1207.0
1148,0.00017689487757452128,1208.0
1149,0.00017676366446177366,1209.0
1150,0.0001766365332233725,1210.0
1151,0.00017651300704196052,1211.0
1152,0.000176392667104496,1212.0
1153,0.0001762751461453213,1213.0
1154,0.00017616012270998144,1214.0
1155,0.000176047316015198,1215.0
1156,0.00017593648131629305,1216.0
1157,0.0001758274057195954,1217.0
1158,0.00017571990439550373,1218.0
1159,0.00017561381715957677,1219.0
1160,0.00017550900539579976,1220.0
1161,0.00017540534929959644,1221.0
1162,0.00017530274541937597,1222.0
1163,0.00017520110447559695,1223.0
1164,0.00017510046327828783,1224.0
1165,0.0001746749299943019,1225.0
1166,0.00017422198923263524,1226.0
1167,0.0001737410993900545,1227.0
1168,0.00017323561709025042,1228.0
1169,0.0001727083994541684,1229.0
1170,0.0001721618986165464,1230.0
1171,0.00017159823395567476,1231.0
1172,0.00017101924807291378,1232.0
1173,0.00017042655074845793,1233.0
1174,0.0001698215538872628,1234.0
1175,0.0001692054996390235,1235.0
1176,0.0001685794832967707,1236.0
1177,0.00016794447216794898,1237.0
1178,0.00016730132131835448,1238.0
1179,0.00016665078687850846,1239.0
1180,0.0001659935374471527,1240.0
1181,0.00016533016400564952,1241.0
1182,0.0001646611886555522,1242.0
1183,0.00016398707240513464,1243.0
1184,0.00016330822216119027,1244.0
1185,0.00016262499703210777,1245.0
1186,0.00016193771401535362,1246.0
1187,0.00016124665312277226,1247.0
1188,0.00016055206198616645,1248.0
1189,0.00015985415997985024,1249.0
1190,0.0001591531418942845,1250.0
1191,0.00015844918119386242,1251.0
1192,0.0001577424328916202,1252.0
1193,0.00015703303607341585,1253.0
1194,0.00015632111610354234,1254.0
1195,0.00015560678654275644,1255.0
1196,0.00015489015080805395,1256.0
1197,0.00015417130360149882,1257.0
1198,0.00015345033213286547,1258.0
1199,0.00015272731715816753,1259.0
1200,0.0001520023338535321,1260.0
1201,0.0001512754525418923,1261.0
1202,0.00015054673928953968,1262.0
1203,0.00014981625639187582,1263.0
1204,0.00014908406277376883,1264.0
1205,0.00014835021433886792,1265.0
1206,0.00014761476430911915,1266.0
1207,0.00014687776359132546,1267.0
1208,0.00014613926118418134,1268.0
1209,0.00014539930460273357,1269.0
1210,0.00014465794026938305,1270.0
1211,0.0001439152138218915,1271.0
1212,0.00014317117031675252,1272.0
1213,0.0001424258543386405,1273.0
1214,0.00014167931004468992,1274.0
1215,0.00014093158117333063,1275.0
1216,0.00014018271103926575,1276.0
1217,0.0001394327425266361,1277.0
1218,0.00013868171808548944,1278.0
1219,0.00013792967973263567,1279.0
1220,0.0001371768558782666,1280.0
1221,0.0001367484993968466,1281.0
1222,0.0001363055799840262,1282.0
1223,0.0001358475741599105,1283.0
1224,0.00013537692007810565,1284.0
1225,0.00013519350477901015,1285.0
1226,0.00013502048539564476,1286.0
1227,0.00013485960442556516,1287.0
1228,0.00013470972099277254,1288.0
1229,0.00013456990128088683,1289.0
1230,0.00013443937057102366,1290.0
1231,0.00013431747802280895,1291.0
1232,0.00013420367047975025,1292.0
1233,0.00013409747277821565,1293.0
1234,0.00013399847281571404,1294.0
1235,0.00013390631014664528,1295.0
1236,0.00013382066721769262,1296.0
1237,0.00013374126259000483,1297.0
1238,0.00013366784565912052,1298.0
1239,0.00013360019250080498,1299.0
1240,0.0001335381025575881,1300.0
1241,0.00013348139594714903,1301.0
1242,0.0001334299112261988,1302.0
1243,0.00013338350348588126,1303.0
1244,0.0001333420426890787,1304.0
1245,0.00013330541218742632,1305.0
1246,0.00013327350737700014,1306.0
1247,0.00013324623446720434,1307.0
1248,0.00013322350934812495,1308.0
1249,0.00013320525654831656,1309.0
1250,0.00013319140827869376,1310.0
1251,0.000133181903559759,1311.0
1252,0.0001331766874296278,1312.0
1253,0.0001331757102298158,1313.0
1254,0.00013317892696505993,1314.0
1255,0.0001331862967328016,1315.0
1256,0.00013319778221765455,1316.0
1257,0.0001332133492463848,1317.0
1258,0.00013323296639981776,1318.0
1259,0.00013325660467977213,1319.0
1260,0.00013328423723143838,1320.0
1261,0.00013331583912386643,1321.0
1262,0.000133351387191559,1322.0
1263,0.00013339095828987426,1323.0
1264,0.00013402897390703478,1324.0
1265,0.00013466438880649768,1325.0
1266,0.0001352959864007118,1326.0
1267,0.00013592556918662888,1327.0
1268,0.00013655469296124673,1328.0
1269,0.00013718471084692255,1329.0
1270,0.00013781680747694086,1330.0
1271,0.00013845202589543495,1331.0
1272,0.00013909128899436933,1332.0
1273,0.00013973541679626776,1333.0
1274,0.00014038514053540778,1334.0
1275,0.0001410411142468548,1335.0
1276,0.00014170392440411252,1336.0
1277,0.00014237409802464796,1337.0
1278,0.00014305210957069216,1338.0
1279,0.00014373838690064338,1339.0
1280,0.00014443314109193134,1340.0
1281,0.00014483980797427487,1341.0
1282,0.00014526874097924296,1342.0
1283,0.00014572105317471094,1343.0
1284,0.00014619485123048938,1344.0
1285,0.00014668854992138164,1345.0
1286,0.00014720080989902114,1346.0
1287,0.00014773049080064895,1347.0
1288,0.00014827661548117097,1348.0
1289,0.00014883834242282446,1349.0
1290,0.00014941494422503714,1350.0
1291,0.0001500057906559723,1351.0
1292,0.0001506103351498839,1352.0
1293,0.00015122810391977767,1353.0
1294,0.0001518586870611065,1354.0
1295,0.00015250173117439548,1355.0
1296,0.00015315693314919162,1356.0
1297,0.00015382403483954834,1357.0
1298,0.00015450281842931948,1358.0
1299,0.00015519310233852945,1359.0
1300,0.00015589473756289177,1360.0
1301,0.00015660760436937495,1361.0
1302,0.00015733160929334272,1362.0
1303,0.0001580666823991036,1363.0
1304,0.00015881277477744894,1364.0
1305,0.00015956985626243777,1365.0
1306,0.00016033791335612113,1366.0
1307,0.00016111694735405075,1367.0
1308,0.00016190697266597241,1368.0
1309,0.00016270801532512397,1369.0
1310,0.00016352011167692878,1370.0
1311,0.00016434330723482835,1371.0
1312,0.00016517765568881652,1372.0
1313,0.0001660232180513423,1373.0
1314,0.00016688006192560508,1374.0
1315,0.00016774826088238713,1375.0
1316,0.0001686278939330336,1376.0
1317,0.00016951904508745802,1377.0
1318,0.00017042180298685369,1378.0
1319,0.00017133609907472592,1379.0
1320,0.00017236485064219364,1380.0
1321,0.00017339232828790082,1381.0
1322,0.00017441680995235163,1382.0
1323,0.00017544007632169504,1383.0
1324,0.00017587534880268073,1384.0
1325,0.00017631958797771123,1385.0
1326,0.0001767756212922367,1386.0
1327,0.00017724224784957602,1387.0
1328,0.0001777184564666152,1388.0
1329,0.00017820338573571465,1389.0
1330,0.00017869629396357535,1390.0
1331,0.00017919653629473362,1391.0
1332,0.00017970354714513781,1392.0
1333,0.00018021682661551415,1393.0
1334,0.0001807359299218468,1394.0
1335,0.00018126045913203627,1395.0
1336,0.0001817900566728071,1396.0
1337,0.0001823244001949411,1397.0
1338,0.00018286319847532213,1398.0
1339,0.00018340618810258404,1399.0
1340,0.00018395313074707454,1400.0
1341,0.00018450381086001347,1401.0
1342,0.0001850580336838577,1402.0
1343,0.00018561562348713917,1403.0
1344,0.0001861764219630581,1404.0
1345,0.00018674028675191542,1405.0
1346,0.00018730709006338156,1406.0
1347,0.00018787671738596074,1407.0
1348,0.00018844906627841145,1408.0
1349,0.00018902404524215048,1409.0
1350,0.00018960157267549987,1410.0
1351,0.00019018157591084407,1411.0
1352,0.00019076399033492045,1412.0
1353,0.00019134875859099114,1413.0
1354,0.00019193582985991295,1414.0
1355,0.00019252515921514295,1415.0
1356,0.0001931167070448274,1416.0
1357,0.00019371043853234592,1417.0
1358,0.00019430632318559156,1418.0
1359,0.0001949043344053525,1419.0
1360,0.00019550444908518982,1420.0
1361,0.00019610664723920698,1421.0
1362,0.0001967109116593679,1422.0
1363,0.0001973172276085851,1423.0
1364,0.00019792558255745873,1424.0
1365,0.00019853596597010722,1425.0
1366,0.00019914836913872215,1426.0
1367,0.0001997627850599279,1427.0
1368,0.00020037920834157407,1428.0
1369,0.00020099763512775547,1429.0
1370,0.0002016180630321985,1430.0
1371,0.00020224049107402984,1431.0
1372,0.00020286491961356656,1432.0
1373,0.0002034913502882023,1433.0
1374,0.00020411978594953714,1434.0
1375,0.00020475023060310407,1435.0
1376,0.0002053826893516859,1436.0
1377,0.000206017168342811,1437.0
1378,0.0002066536747205551,1438.0
1379,0.0002072924130675892,1439.0
1380,0.00020782285116370636,1440.0
1381,0.00020837253676037496,1441.0
1382,0.00020894366101323832,1442.0
1383,0.00020953377468770708,1443.0
1384,0.00021014079577855125,1444.0
1385,0.00021076294055849076,1445.0
1386,0.0002113986706004293,1446.0
1387,0.00021204665160390752,1447.0
1388,0.00021270572105611915,1448.0
1389,0.00021337486257464778,1449.0
1390,0.0002140531853454303,1450.0
1391,0.00021473966621684846,1451.0
1392,0.00021391664348129053,1452.0
1393,0.00021306395798938185,1453.0
1394,0.0002121797631758975,1454.0
1395,0.00021126649675691126,1455.0
1396,0.0002103262395339134,1456.0
1397,0.0002093607859818812,1457.0
1398,0.00020837169775217695,1458.0
1399,0.0002073603446350332,1459.0
1400,0.00020632793621856477,1460.0
1401,0.00020527554659216534,1461.0
1402,0.000204204133824453,1462.0
1403,0.0002031145555072658,1463.0
1404,0.0002020075813385414,1464.0
1405,0.00020088390348018228,1465.0
1406,0.00019974414524721106,1466.0
1407,0.00019858886854539023,1467.0
1408,0.00019741858036550396,1468.0
1409,0.000196233738556666,1469.0
1410,0.0001950347570340405,1470.0
1411,0.00019382201052522939,1471.0
1412,0.00019259583892188142,1472.0
1413,0.00019135655127709716,1473.0
1414,0.00019010442947274116,1474.0
1415,0.00018883973157206795,1475.0
1416,0.00018756269487003313,1476.0
1417,0.0001862735386543678,1477.0
1418,0.00018497246669304282,1478.0
1419,0.0001836596694663441,1479.0
1420,0.00018233532616293718,1480.0
1421,0.00018099960645833285,1481.0
1422,0.0001796526720913929,1482.0
1423,0.00017829467825130062,1483.0
1424,0.0001769257747855579,1484.0
1425,0.00017554610723981555,1485.0
1426,0.00017415581774252208,1486.0
1427,0.00017275504575003489,1487.0
1428,0.00017134392866961537,1488.0
1429,0.00016992260237805022,1489.0
1430,0.00016849120165252955,1490.0
1431,0.00016704986052836607,1491.0
1432,0.00016559871259590216,1492.0
1433,0.00016413789124671005,1493.0
1434,0.00016266752987732438,1494.0
1435,0.00016118776205722613,1495.0
1436,0.0001596987216665675,1496.0
1437,0.0001582005430081949,1497.0
1438,0.0001566933608977706,1498.0
1439,0.00015517731073520498,1499.0
1440,0.00015365252856011551,1500.0
1441,0.00015211915109361628,1501.0
1442,0.00015100779571815178,1502.0
1443,0.0001498804416058472,1503.0
1444,0.00014873611243990928,1504.0
1445,0.0001475771430295371,1505.0
1446,0.000146405530498372,1506.0
1447,0.00014522299386025004,1507.0
1448,0.00014403102050892993,1508.0
1449,0.0001428309029577179,1509.0
1450,0.00014162376822179573,1510.0
1451,0.00014041079942461425,1511.0
1452,0.00014078705684690554,1512.0
1453,0.00014117896168847234,1513.0
1454,0.00014158805946687077,1514.0
1455,0.00014201292796054175,1515.0
1456,0.00014245237846894075,1516.0
1457,0.0001429054073408173,1517.0
1458,0.00014337115950801665,1518.0
1459,0.0001438489007877818,1519.0
1460,0.00014433799667382276,1520.0
1461,0.00014483789597728185,1521.0
1462,0.00014534811811649036,1522.0
1463,0.00014586824316010285,1523.0
1464,0.0001463979039467166,1524.0
1465,0.0001469367797645291,1525.0
1466,0.00014748459119568445,1526.0
1467,0.0001480410958238417,1527.0
1468,0.00014860608457779994,1528.0
1469,0.0001491793785435918,1529.0
1470,0.0001497608261251665,1530.0
1471,0.00015035030047147072,1531.0
1472,0.00015094769711666945,1532.0
1473,0.00015155293180145165,1533.0
1474,0.00015216593845796388,1534.0
1475,0.00015278666735001612,1535.0
1476,0.00015341508336495638,1536.0
1477,0.00015405116445517446,1537.0
1478,0.00015469490022639655,1538.0
1479,0.00015534629066772833,1539.0
1480,0.00015600534501521266,1540.0
1481,0.00015667208073744695,1541.0
1482,0.00015734652262926383,1542.0
1483,0.00015802870199883086,1543.0
1484,0.00015871865593548314,1544.0
1485,0.00015941642665011165,1545.0
1486,0.0001601220608853432,1546.0
1487,0.00016083560939662646,1547.0
1488,0.0001615571265060362,1548.0
1489,0.00016228666972797404,1549.0
1490,0.00016302429946199017,1550.0
1491,0.0001637700787446016,1551.0
1492,0.00016452407305035237,1552.0
1493,0.00016528635013262778,1553.0
1494,0.00016605697989596757,1554.0
1495,0.0001668360342933755,1555.0
1496,0.00016762358724365384,1556.0
1497,0.00016841971456509338,1557.0
1498,0.00016922449392280177,1558.0
1499,0.00017003800478754887,1559.0
1500,0.00017086032840452615,1560.0
1501,0.00017169154777067668,1561.0
1502,0.00017208573021883987,1562.0
1503,0.00017249761434992328,1563.0
1504,0.00017292877826589542,1564.0
1505,0.00017296729438259352,1565.0
1506,0.00017299730421588242,1566.0
1507,0.00017301601241065392,1567.0
1508,0.0001730242338564272,1568.0
1509,0.0001730226491908972,1569.0
1510,0.00017301183489372958,1570.0
1511,0.00017299228564263014,1571.0
1512,0.0001729644310995911,1572.0
1513,0.00017292864861989286,1573.0
1514,0.0001728852729317474,1574.0
1515,0.0001728346035373347,1575.0
1516,0.00017277691038509768,1576.0
1517,0.00017271243822544773,1577.0
1518,0.00017264140996593063,1578.0
1519,0.00017256402927282271,1579.0
1520,0.00017248048261430128,1580.0
1521,0.0001723909408993426,1581.0
1522,0.00017229556083237958,1582.0
1523,0.00017219448607454712,1583.0
1524,0.0001720878482771131,1584.0
1525,0.00017197576803144437,1585.0
1526,0.00017185835576274367,1586.0
1527,0.00017173571258171502,1587.0
1528,0.0001716079310992679,1588.0
1529,0.00017147509620371365,1589.0
1530,0.00017133728579694698,1590.0
1531,0.0001711945714852433,1591.0
1532,0.0001710470192206279,1592.0
1533,0.00017089468988986628,1593.0
1534,0.00017073763984950898,1594.0
1535,0.0001705759214067767,1595.0
1536,0.0001704095832474692,1596.0
1537,0.00017023867081332683,1597.0
1538,0.00017006322663269343,1598.0
1539,0.0001698832906098273,1599.0
1540,0.00016969890027995969,1600.0
1541,0.00016951009103882965,1601.0
1542,0.0001693168963562622,1602.0
1543,0.0001691193479825149,1603.0
1544,0.00016891747615283917,1604.0
1545,0.0001687113097904216,1605.0
1546,0.00016850087670232286,1606.0
1547,0.0001682862037597532,1607.0
1548,0.00016806731705446454,1608.0
1549,0.00016784424202677178,1609.0
1550,0.00016761700356545113,1610.0
1551,0.00016738562608350523,1611.0
1552,0.00016715013357553493,1612.0
1553,0.00016691054966232855,1613.0
1554,0.00016666689762729128,1614.0
1555,0.0001664192004478904,1615.0
1556,0.00016616748082418534,1616.0
1557,0.0001659117612055613,1617.0
1558,0.00016565206381625276,1618.0
1559,0.0001653884106798981,1619.0
1560,0.00016512082364319593,1620.0
1561,0.00016484932439866638,1621.0
1562,0.00016457393450646548,1622.0
1563,0.0001642946754152586,1623.0
1564,0.00016401173259695636,1624.0
1565,0.00016415301831456723,1625.0
1566,0.0001642965085139985,1626.0
1567,0.00016444208480247447,1627.0
1568,0.00016458966503756588,1628.0
1569,0.00016473916517471875,1629.0
1570,0.0001648905005310999,1630.0
1571,0.00016504358667230037,1631.0
1572,0.0001651983400367524,1632.0
1573,0.00016535467837499058,1633.0
1574,0.00016551252105654083,1634.0
1575,0.00016567178928119386,1635.0
1576,0.000165832406220737,1636.0
1577,0.00016599429710983658,1637.0
1578,0.00016615738929970407,1638.0
1579,0.00016632161228450091,1639.0
1580,0.0001664868977078514,1640.0
1581,0.0001666531793548363,1641.0
1582,0.00016682039313345337,1642.0
1583,0.0001669884770483578,1643.0
1584,0.00016715737116894099,1644.0
1585,0.0001673270175931764,1645.0
1586,0.00016749736040824127,1646.0
1587,0.00016766834564862563,1647.0
1588,0.00016783992125229258,1648.0
1589,0.00016801203701523904,1649.0
1590,0.00016818464454486774,1650.0
1591,0.00016835769721243527,1651.0
1592,0.00016853115010485962,1652.0
1593,0.00016870495997614644,1653.0
1594,0.0001688790851986653,1654.0
1595,0.00016905348571449538,1655.0
1596,0.0001692281229870584,1656.0
1597,0.0001694029599532215,1657.0
1598,0.0001695779609761173,1658.0
1599,0.00016975309179890363,1659.0
1600,0.00016992831949977298,1660.0
1601,0.00017010361244855003,1661.0
1602,0.00017027894026520565,1662.0
1603,0.00017045427378048337,1663.0
1604,0.0001706295849984911,1664.0
1605,0.0001708048470606771,1665.0
1606,0.00017098003421013109,1666.0
1607,0.0001711551217551601,1667.0
1608,0.00017133008603156596,1668.0
1609,0.00017150490436398073,1669.0
1610,0.00017167955502731075,1670.0
1611,0.00017185401720954137,1671.0
1612,0.00017202827097674458,1672.0
1613,0.00017220229724051932,1673.0
1614,0.0001723760777276532,1674.0
1615,0.00017254959495156675,1675.0
1616,0.00017272283218513657,1676.0
1617,0.00017289577343456675,1677.0
1618,0.00017306840341413724,1678.0
1619,0.0001732407075217046,1679.0
1620,0.00017341267181491561,1680.0
1621,0.00017358428298811667,1681.0
1622,0.00017375552834994514,1682.0
1623,0.00017392639580160831,1683.0
1624,0.00017409687588233017,1684.0
1625,0.00017426693285185757,1685.0
1626,0.0001744364760533421,1686.0
1627,0.000174605496561332,1687.0
1628,0.0001747740048309956,1688.0
1629,0.00017494200753491568,1689.0
1630,0.00017510950859671607,1690.0
1631,0.00017527650993178038,1691.0
1632,0.0001754430119851118,1692.0
1633,0.00017560901412633212,1693.0
1634,0.00017577451494259222,1694.0
1635,0.00017593951245770025,1695.0
1636,0.00017610400429729414,1696.0
1637,0.0001762679878143524,1697.0
1638,0.0001764314601852857,1698.0
1639,0.00017659441848418326,1699.0
1640,0.00017675685974070975,1700.0
1641,0.000176918780985767,1701.0
1642,0.0001770801792878277,1702.0
1643,0.00017724105178214684,1703.0
1644,0.00017740139569436239,1704.0
1645,0.00017756120835958646,1705.0
1646,0.0001777204872377472,1706.0
1647,0.00017787922992578122,1707.0
1648,0.00017803743416704612,1708.0
1649,0.00017819509785834482,1709.0
1650,0.00017835221905483745,1710.0
1651,0.00017850879597309242,1711.0
1652,0.00017866482699254157,1712.0
1653,0.00017882031065555992,1713.0
1654,0.00017897524566638692,1714.0
1655,0.000179129630889079,1715.0
1656,0.00017928346534466086,1716.0
1657,0.00017943674820766276,1717.0
1658,0.00017958947880213918,1718.0
1659,0.00017974165659732688,1719.0
