,SI,t
873,0.00024512955785835344,933.0
874,0.00024500557228883597,934.0
875,0.00024488649373470003,935.0
876,0.00024477185754416607,936.0
877,0.00024466128211972165,937.0
878,0.00024455445394615656,938.0
879,0.00024445111530803414,939.0
880,0.00024435105421163444,940.0
881,0.00024425409611647037,941.0
882,0.0002441600971532319,942.0
883,0.00024406893856294108,943.0
884,0.00024398052213934929,944.0
885,0.00024389476649522456,945.0
886,0.0002438116040049562,946.0
887,0.00024373097830188994,947.0
888,0.00024365284223000925,948.0
889,0.00024357715616679304,949.0
890,0.00024350388664807828,950.0
891,0.00024343300523759496,951.0
892,0.0002433644875945985,952.0
893,0.00024329831270362024,953.0
894,0.00024323446224027028,954.0
895,0.0002431729200543934,955.0
896,0.00024311367175487657,956.0
897,0.00024305670437973316,957.0
898,0.00024300200613401382,958.0
899,0.00024294956617916115,959.0
900,0.00024289937446091657,960.0
901,0.0002428514215668564,961.0
902,0.00024280569860776587,962.0
903,0.00024276219711892976,963.0
904,0.00024272090897830732,964.0
905,0.00024268182633907146,965.0
906,0.0002426449415742303,966.0
907,0.00024261024723136728,967.0
908,0.0002425777359957531,968.0
909,0.00024254740066034997,969.0
910,0.0002425192341014865,970.0
911,0.0002424932292591505,971.0
912,0.00024246937912106398,972.0
913,0.00024244767670983158,973.0
914,0.0002424281150726139,974.0
915,0.00024241068727283096,975.0
916,0.00024239538638354502,976.0
917,0.00024238220548219427,977.0
918,0.00024237111643261728,978.0
919,0.00024236630053955677,979.0
920,0.00024238250483589558,980.0
921,0.00024241946173584217,981.0
922,0.00024247337946008734,982.0
923,0.00024254125177506839,983.0
924,0.00024262066895052673,984.0
925,0.00024270968272654503,985.0
926,0.00024280670757312952,986.0
927,0.00024291044689617048,987.0
928,0.00024301983676280222,988.0
929,0.000243134002193182,989.0
930,0.00024325222266007019,990.0
931,0.00024337390448141562,991.0
932,0.00024349855848269472,992.0
933,0.00024362578176817035,993.0
934,0.00024375524275241435,994.0
935,0.00024388666881663496,995.0
936,0.0002440198361023633,996.0
937,0.00024415456106002917,997.0
938,0.00024429069344651666,998.0
939,0.00024442811052320857,999.0
940,0.00024456671225046693,1000.0
941,0.0002447064173097169,1001.0
942,0.0002448471598128745,1002.0
943,0.0002449888865823175,1003.0
944,0.0002451315549040713,1004.0
945,0.0002452751306731618,1005.0
946,0.0002454195868636293,1006.0
947,0.0002455649022670208,1007.0
948,0.00024571106045254756,1008.0
949,0.0002458580489099042,1009.0
950,0.0002460058583421632,1010.0
951,0.00024615448208171797,1011.0
952,0.00024630391560720514,1012.0
953,0.0002464541561439392,1013.0
954,0.0002466052023344018,1014.0
955,0.0002467570539681928,1015.0
956,0.0002469097117622285,1016.0
957,0.0002470631771824832,1017.0
958,0.00024721745229905144,1018.0
959,0.00024737253966751607,1019.0
960,0.0002475284422311326,1020.0
961,0.00024768516323979406,1021.0
962,0.00024784270618283103,1022.0
963,0.0002480010747333263,1023.0
964,0.00024816027270209933,1024.0
965,0.0002483203039997536,1025.0
966,0.0002484811726054476,1026.0
967,0.0002486428825412433,1027.0
968,0.0002488054378510502,1028.0
969,0.0002489688425833706,1029.0
970,0.0002491331007771677,1030.0
971,0.00024929821645029157,1031.0
972,0.000249464193590025,1032.0
973,0.0002496310361453569,1033.0
974,0.0002497987480206811,1034.0
975,0.000249967333070664,1035.0
976,0.00025013679509607945,1036.0
977,0.0002503071378404319,1037.0
978,0.0002504785117608947,1038.0
979,0.0002506810686068879,1039.0
980,0.0002510239553425477,1040.0
981,0.0002511055105985148,1041.0
982,0.0002510458082351198,1042.0
983,0.00025082424309881893,1043.0
984,0.0002504715578476879,1044.0
985,0.00025001152607816705,1045.0
986,0.0002494629363945355,1046.0
987,0.00024884091880805905,1047.0
988,0.0002481578503390437,1048.0
989,0.0002474239850522603,1049.0
990,0.0002466479005958734,1050.0
991,0.0002458368212072262,1051.0
992,0.00024499685699574887,1052.0
993,0.0002441331862049552,1053.0
994,0.00024325019837432858,1054.0
995,0.00024235161032565845,1055.0
996,0.00024144056278268224,1056.0
997,0.00024051970263827294,1057.0
998,0.00023959125403635458,1058.0
999,0.00023865708026615413,1059.0
1000,0.00023771873776760397,1060.0
1001,0.00023677752315911916,1061.0
1002,0.00023583451400263584,1062.0
1003,0.00023489060393049968,1063.0
1004,0.00023394653271874874,1064.0
1005,0.0002330029118683822,1065.0
1006,0.00023206024623345298,1066.0
1007,0.00023111895220575778,1067.0
1008,0.00023017937292992957,1068.0
1009,0.0002292417909819222,1069.0
1010,0.00022830643890108573,1070.0
1011,0.00022737350792285631,1071.0
1012,0.00022644315521579126,1072.0
1013,0.00022551550988213632,1073.0
1014,0.00022459067793521712,1074.0
1015,0.00022366874642282698,1075.0
1016,0.0002227497868294182,1076.0
1017,0.00022183385786534368,1077.0
1018,0.00022092100773730587,1078.0
1019,0.00022001127598498778,1079.0
1020,0.00021910469496025215,1080.0
1021,0.00021820129101639054,1081.0
1022,0.00021730108546634753,1082.0
1023,0.000216404095360381,1083.0
1024,0.0002155103341240409,1084.0
1025,0.00021461981208712987,1085.0
1026,0.00021373253692512665,1086.0
1027,0.0002128485140281348,1087.0
1028,0.00021196774680875573,1088.0
1029,0.00021109023695831594,1089.0
1030,0.0002102159846597225,1090.0
1031,0.00020934498876420686,1091.0
1032,0.0002084772469382336,1092.0
1033,0.00020761275578591124,1093.0
1034,0.00020675151095134658,1094.0
1035,0.00020589350720461543,1095.0
1036,0.0002050387385143515,1096.0
1037,0.00020418719810941113,1097.0
1038,0.0002033388785316006,1098.0
1039,0.00020249377168110098,1099.0
1040,0.00020165196388551208,1100.0
1041,0.00020112102714200358,1101.0
1042,0.00020063940069921883,1102.0
1043,0.00020020448653168844,1103.0
1044,0.0001998062481864383,1104.0
1045,0.0001994372199478122,1105.0
1046,0.00019909172178404714,1106.0
1047,0.0001987653504574058,1107.0
1048,0.00019845463917100565,1108.0
1049,0.0001981568236077082,1109.0
1050,0.00019786967709207572,1110.0
1051,0.00019759139178195684,1111.0
1052,0.00019732049117451438,1112.0
1053,0.00019705576432880228,1113.0
1054,0.00019679621542545908,1114.0
1055,0.0001965410243600204,1115.0
1056,0.00019628951543208988,1116.0
1057,0.000196041132103173,1117.0
1058,0.0001957954164072091,1118.0
1059,0.00019555199200876073,1119.0
1060,0.00019531055017985098,1120.0
1061,0.00019507083815222272,1121.0
1062,0.00019483264942772038,1122.0
1063,0.00019459581571668578,1123.0
1064,0.00019436020023645426,1124.0
1065,0.00019412569214836273,1125.0
1066,0.00019389220194772252,1126.0
1067,0.00019365965765036887,1127.0
1068,0.0001934280016436913,1128.0
1069,0.00019319718809063247,1129.0
1070,0.00019296718079273468,1130.0
1071,0.00019273795143337074,1131.0
1072,0.00019250947813519119,1132.0
1073,0.0001922817442767516,1133.0
1074,0.00019205473752255644,1134.0
1075,0.00019182844902856155,1135.0
1076,0.00019160287279168433,1136.0
1077,0.00019137800511732166,1137.0
1078,0.0001911538441834328,1138.0
1079,0.00019093038968361558,1139.0
1080,0.0001907076425349182,1140.0
1081,0.0001904856046388928,1141.0
1082,0.00019026427868656161,1142.0
1083,0.00019004366799947806,1143.0
1084,0.00018982377640023904,1144.0
1085,0.00018960460810685083,1145.0
1086,0.00018938616764639532,1146.0
1087,0.00018916845978438513,1147.0
1088,0.000188951489466934,1148.0
1089,0.00018873526177342982,1149.0
1090,0.00018851978187780876,1150.0
1091,0.0001883050550168851,1151.0
1092,0.00018809108646443174,1152.0
1093,0.00018787788150997843,1153.0
1094,0.0001876654454414524,1154.0
1095,0.00018745378353095124,1155.0
1096,0.00018724290102308726,1156.0
1097,0.00018703280312541847,1157.0
1098,0.00018682349500058988,1158.0
1099,0.00018661498175987388,1159.0
1100,0.00018640726693050134,1160.0
1101,0.00018620427648260472,1161.0
1102,0.00018601966303284862,1162.0
1103,0.00018585287818622998,1163.0
1104,0.0001857002842987614,1164.0
1105,0.0001855591089808849,1165.0
1106,0.00018542719831034858,1166.0
1107,0.0001853028518162202,1167.0
1108,0.0001851847091124344,1168.0
1109,0.00018507167011309444,1169.0
1110,0.00018496283762728619,1170.0
1111,0.0001848574751859518,1171.0
1112,0.00018475497542821734,1172.0
1113,0.00018465483593117874,1173.0
1114,0.00018455664037312098,1174.0
1115,0.0001844600435852354,1175.0
1116,0.000184364759494045,1176.0
1117,0.00018427055126025708,1177.0
1118,0.00018417722312606127,1178.0
1119,0.00018408461362258462,1179.0
1120,0.00018399258988319,1180.0
1121,0.0001839010428711957,1181.0
1122,0.00018380988337301932,1182.0
1123,0.00018371903863679046,1183.0
1124,0.00018362844955720984,1184.0
1125,0.00018353806832296118,1185.0
1126,0.00018344785645525296,1186.0
1127,0.0001833577831762754,1187.0
1128,0.00018326782405505543,1188.0
1129,0.00018317795988580859,1189.0
1130,0.00018308817576051734,1190.0
1131,0.00018299846030331247,1191.0
1132,0.00018290880503925392,1192.0
1133,0.00018281920387452387,1193.0
1134,0.00018272965266875825,1194.0
1135,0.0001826401488834472,1195.0
1136,0.00018255069129302667,1196.0
1137,0.00018246127974755544,1197.0
1138,0.0001823719149777933,1198.0
1139,0.0001822825984351141,1199.0
1140,0.00018219333216007853,1200.0
1141,0.00018210411867460277,1201.0
1142,0.00018201496089356454,1202.0
1143,0.00018192586205235438,1203.0
1144,0.000181836825647465,1204.0
1145,0.00018174785538771637,1205.0
1146,0.00018165895515418018,1206.0
1147,0.00018157012896724044,1207.0
1148,0.00018148138095951168,1208.0
1149,0.00018139271535356686,1209.0
1150,0.00018130413644360823,1210.0
1151,0.00018121564858036032,1211.0
1152,0.00018112725615860786,1212.0
1153,0.00018103896360688142,1213.0
1154,0.00018095077537891394,1214.0
1155,0.0001808626959465352,1215.0
1156,0.00018077472979374784,1216.0
1157,0.00018068688141176782,1217.0
1158,0.00018059915529485454,1218.0
1159,0.0001805115559367896,1219.0
1160,0.0001804241110848714,1220.0
1161,0.0001803554620422144,1221.0
1162,0.00018037290947918252,1222.0
1163,0.00018047832897202887,1223.0
1164,0.00018065721210866706,1224.0
1165,0.00018089796174767283,1225.0
1166,0.00018119116525346925,1226.0
1167,0.00018152908572268496,1227.0
1168,0.00018190529799315598,1228.0
1169,0.0001823144230041151,1229.0
1170,0.00018275193019148602,1230.0
1171,0.00018321398762898936,1231.0
1172,0.00018369734606734164,1232.0
1173,0.00018419924729247888,1233.0
1174,0.0001847173501334777,1234.0
1175,0.00018524966947828066,1235.0
1176,0.00018579452508443804,1236.0
1177,0.0001863504736937542,1237.0
1178,0.0001876574722000284,1238.0
1179,0.00018887167581319462,1239.0
1180,0.00018998777239524398,1240.0
1181,0.00019102358172978518,1241.0
1182,0.00019199344156573117,1242.0
1183,0.00019290907197118645,1243.0
1184,0.0001937801783802186,1244.0
1185,0.00019461488255682682,1245.0
1186,0.0001954200372417032,1246.0
1187,0.00019620146048265219,1247.0
1188,0.00019696411355500914,1248.0
1189,0.00019771223873261967,1249.0
1190,0.00019844946818169495,1250.0
1191,0.00019917891189145462,1251.0
1192,0.00019990323022517427,1252.0
1193,0.0002006246950173855,1253.0
1194,0.000201345241946515,1254.0
1195,0.00020206651605014084,1255.0
1196,0.00020278991164150248,1256.0
1197,0.00020351660747336338,1257.0
1198,0.00020424759773202215,1258.0
1199,0.00020498371928931103,1259.0
1200,0.00020572487176159668,1260.0
1201,0.0002064724703326314,1261.0
1202,0.00020722701036004118,1262.0
1203,0.00020798890792606204,1263.0
1204,0.00020875851304280553,1264.0
1205,0.00020953612086231134,1265.0
1206,0.0002103219811429447,1266.0
1207,0.00021111630620728247,1267.0
1208,0.00021191927760628068,1268.0
1209,0.00021273105168208962,1269.0
1210,0.0002135517641991352,1270.0
1211,0.00021438153419107034,1271.0
1212,0.00021522046715059782,1272.0
1213,0.00021606865767019029,1273.0
1214,0.00021692619162457142,1274.0
1215,0.00021779314797053915,1275.0
1216,0.00021866960022653439,1276.0
1217,0.0002195556176836543,1277.0
1218,0.00022045126639167172,1278.0
1219,0.00022135660995813752,1279.0
1220,0.00022227171019482535,1280.0
1221,0.00022319662764248418,1281.0
1222,0.00022413142200081382,1282.0
1223,0.00022507615248548222,1283.0
1224,0.00022603087812847993,1284.0
1225,0.00022699565803319216,1285.0
1226,0.00022797055159191898,1286.0
1227,0.00022895561867138022,1287.0
1228,0.00022995091977053733,1288.0
1229,0.00023095651615450517,1289.0
1230,0.00023197246996794175,1290.0
1231,0.00023299884433104442,1291.0
1232,0.0002340357034209518,1292.0
1233,0.00023508311254102966,1293.0
1234,0.00023614113818015207,1294.0
1235,0.00023720984806382264,1295.0
1236,0.00023828931119863444,1296.0
1237,0.0002393795551794223,1297.0
1238,0.00023973286542456116,1298.0
1239,0.0002401275739773915,1299.0
1240,0.00024056315963949532,1300.0
1241,0.00024103180896461505,1301.0
1242,0.00024152755892149216,1302.0
1243,0.00024204576027206016,1303.0
1244,0.00024258272193571114,1304.0
1245,0.0002431354684686367,1305.0
1246,0.000243701570529281,1306.0
1247,0.00024427902373053633,1307.0
1248,0.00024486616031362294,1308.0
1249,0.0002454615835177176,1309.0
1250,0.0002460641178980848,1310.0
1251,0.00024667277100674215,1311.0
1252,0.00024728670327098506,1312.0
1253,0.0002479052038635463,1313.0
1254,0.00024852767101817843,1314.0
1255,0.00024915359570520994,1315.0
1256,0.00024978254790493343,1316.0
1257,0.00025041416494225497,1317.0
1258,0.00025104814150137743,1318.0
1259,0.0002516842210439617,1319.0
1260,0.00025232217028467,1320.0
1261,0.00025296182817694446,1321.0
1262,0.00025360304411293323,1322.0
1263,0.00025424569239131974,1323.0
1264,0.0002548896682428645,1324.0
1265,0.0002555348844550464,1325.0
1266,0.0002561812685156914,1326.0
1267,0.0002568287602036331,1327.0
1268,0.00025747730956223087,1328.0
1269,0.0002581268751989764,1329.0
1270,0.00025877742286149204,1330.0
1271,0.0002594289242469282,1331.0
1272,0.00026008135600781584,1332.0
1273,0.00026073469892298425,1333.0
1274,0.00026138893720700784,1334.0
1275,0.00026204405793584396,1335.0
1276,0.0002627000505699721,1336.0
1277,0.00026335690655915946,1337.0
1278,0.0002640146190153087,1338.0
1279,0.0002646731824415025,1339.0
1280,0.00026533259250689,1340.0
1281,0.0002659928458586253,1341.0
1282,0.0002666539399638564,1342.0
1283,0.00026731587297655466,1343.0
1284,0.0002679786436254767,1344.0
1285,0.0002686422511204493,1345.0
1286,0.0002693066950746229,1346.0
1287,0.0002699719754404596,1347.0
1288,0.00027063809245738937,1348.0
1289,0.0002713050466091002,1349.0
1290,0.0002719728385887873,1350.0
1291,0.00027264146927082007,1351.0
1292,0.00027331093968761236,1352.0
1293,0.0002739812510106996,1353.0
1294,0.0002746524045352016,1354.0
1295,0.00027532440166704237,1355.0
1296,0.00027599724391238063,1356.0
1297,0.00027667090348058334,1357.0
1298,0.0002773515255724549,1358.0
1299,0.00027806103718148334,1359.0
1300,0.0002787997733233879,1360.0
1301,0.00027956291216513636,1361.0
1302,0.00028034667793493687,1362.0
1303,0.00028114805888490444,1363.0
1304,0.00028196461484575043,1364.0
1305,0.0002827943425952234,1365.0
1306,0.00028363557959215093,1366.0
1307,0.00028448693377937574,1367.0
1308,0.000285347231453061,1368.0
1309,0.0002862154778567314,1369.0
1310,0.0002870908268564158,1370.0
1311,0.00028797255716807687,1371.0
1312,0.000288860053360778,1372.0
1313,0.0002897527903794881,1373.0
1314,0.0002906503206988764,1374.0
1315,0.00029155226348194675,1375.0
1316,0.000292458295304907,1376.0
1317,0.00029336814214221544,1377.0
1318,0.00029428157239714213,1378.0
1319,0.0002951972102620644,1379.0
1320,0.000296117242220313,1380.0
1321,0.00029704036124546257,1381.0
1322,0.0002979664519299382,1382.0
1323,0.00029889541781622734,1383.0
1324,0.000299827178427248,1384.0
1325,0.0003007616667269613,1385.0
1326,0.00030169882695917007,1386.0
1327,0.0003026386128160954,1387.0
1328,0.00030358098589207324,1388.0
1329,0.0003045259143818576,1389.0
1330,0.000305473371987253,1390.0
1331,0.0003064233370001775,1391.0
1332,0.00030552947342478003,1392.0
1333,0.00030459622232627016,1393.0
1334,0.00030362369162770925,1394.0
1335,0.0003026120084969485,1395.0
1336,0.0003015613189814996,1396.0
1337,0.0003004717876143817,1397.0
1338,0.00029934359696798853,1398.0
1339,0.0002981769471715418,1399.0
1340,0.00029697205550048876,1400.0
1341,0.00029572915625083616,1401.0
1342,0.00029444850104882705,1402.0
1343,0.0002931303594106706,1403.0
1344,0.0002917750191018951,1404.0
1345,0.00029038278603413595,1405.0
1346,0.00028895398380958355,1406.0
1347,0.00028748895309747564,1407.0
1348,0.00028598805105746136,1408.0
1349,0.00028445165080075597,1409.0
1350,0.00028288014089722916,1410.0
1351,0.0002812739249108021,1411.0
1352,0.00027963342094793384,1412.0
1353,0.00027795906120894355,1413.0
1354,0.00027625129153600354,1414.0
1355,0.0002745105709544703,1415.0
1356,0.000272737371205869,1416.0
1357,0.000270932297275387,1417.0
1358,0.0002691190933330112,1418.0
1359,0.000267380451194927,1419.0
1360,0.0002657184168281745,1420.0
1361,0.00026411358921101105,1421.0
1362,0.0002625504453181322,1422.0
1363,0.0002610163825684663,1423.0
1364,0.000259501046495952,1424.0
1365,0.00025799584833319174,1425.0
1366,0.00025649361202506225,1426.0
1367,0.0002549883111502548,1427.0
1368,0.00025347486925140437,1428.0
1369,0.0002519490054135947,1429.0
1370,0.00025040711243417673,1430.0
1371,0.00024884615866971744,1431.0
1372,0.0002472636072649917,1432.0
1373,0.0002456573483425906,1433.0
1374,0.00024402564108606776,1434.0
1375,0.00024236706362213873,1435.0
1376,0.00024068046928861457,1436.0
1377,0.00023896494833112376,1437.0
1378,0.00023721979435859238,1438.0
1379,0.00023544558275939226,1439.0
1380,0.00023364078190543994,1440.0
1381,0.0002318051355975406,1441.0
1382,0.00022993849543253149,1442.0
1383,0.00022804080464776966,1443.0
1384,0.00022611208439934108,1444.0
1385,0.00022415242216269218,1445.0
1386,0.00022216196196709495,1446.0
1387,0.00022014089620109905,1447.0
1388,0.0002180894587537704,1448.0
1389,0.00021600791928400956,1449.0
1390,0.00021389657843668932,1450.0
1391,0.00021175576384907353,1451.0
1392,0.00021157199520683838,1452.0
1393,0.00021139169419394734,1453.0
1394,0.00021121479476859278,1454.0
1395,0.00021104123846982502,1455.0
1396,0.00021087097314438706,1456.0
1397,0.0002107039519626377,1457.0
1398,0.0002105401326975114,1458.0
1399,0.00021037947721420743,1459.0
1400,0.00021022195104276962,1460.0
1401,0.00021006752281738537,1461.0
1402,0.00020991616342036848,1462.0
1403,0.00020976784496072145,1463.0
1404,0.00020962253995464455,1464.0
1405,0.00020948022092488042,1465.0
1406,0.0002093408603209242,1466.0
1407,0.00020920443059946702,1467.0
1408,0.00020907090427624807,1468.0
1409,0.00020894025395427996,1469.0
1410,0.00020881245231837772,1470.0
1411,0.00020868747210871626,1471.0
1412,0.00020856528608444275,1472.0
1413,0.00020844586698444526,1473.0
1414,0.00020832918748927418,1474.0
1415,0.0002082152201860247,1475.0
1416,0.00020810393753693514,1476.0
1417,0.00020799531185173182,1477.0
1418,0.00020788931526346925,1478.0
1419,0.00020778591970752603,1479.0
1420,0.00020768509690331023,1480.0
1421,0.0002075868183383152,1481.0
1422,0.0002074910552541334,1482.0
1423,0.0002073977786341525,1483.0
1424,0.00020730695919264847,1484.0
1425,0.00020721856736502847,1485.0
1426,0.00020713257329908213,1486.0
1427,0.0002070489468470381,1487.0
1428,0.00020696765755831806,1488.0
1429,0.0002068886746728745,1489.0
1430,0.00020681196711502955,1490.0
1431,0.00020673750348774718,1491.0
1432,0.00020666525206726013,1492.0
1433,0.00020659518079802858,1493.0
1434,0.00020652725728798017,1494.0
1435,0.00020646144880400642,1495.0
1436,0.00020639772226769266,1496.0
1437,0.00020633604425124695,1497.0
1438,0.00020627638097363141,1498.0
1439,0.00020621869829689113,1499.0
1440,0.00020616296172263338,1500.0
1441,0.000206109136388705,1501.0
1442,0.00020605718706601296,1502.0
1443,0.00020600707815553255,1503.0
1444,0.0002059587736854476,1504.0
1445,0.00020591223730848497,1505.0
1446,0.00020586743229938532,1506.0
1447,0.0002058243215525406,1507.0
1448,0.00020578286757982198,1508.0
1449,0.00020574303250853675,1509.0
1450,0.00020570477807959662,1510.0
1451,0.00020566806564582406,1511.0
1452,0.00020563285617045327,1512.0
1453,0.00020559911022581455,1513.0
1454,0.0002055667879921864,1514.0
1455,0.00020553584925685412,1515.0
1456,0.00020550625341335505,1516.0
1457,0.00020547795946090956,1517.0
1458,0.00020545092600406,1518.0
1459,0.00020542511125252083,1519.0
1460,0.00020540047302123102,1520.0
1461,0.000205376968730609,1521.0
1462,0.00020535455540704692,1522.0
1463,0.0002053331896836048,1523.0
1464,0.00020531282780094772,1524.0
1465,0.00020529342560850886,1525.0
1466,0.00020527493856586327,1526.0
1467,0.0002052573217443875,1527.0
1468,0.00020524058430959694,1528.0
1469,0.00020685565884176035,1529.0
1470,0.0002083980774173525,1530.0
1471,0.00020986301608723194,1531.0
1472,0.0002112659536726383,1532.0
1473,0.00021261990624900297,1533.0
1474,0.0002139358533985002,1534.0
1475,0.00021522307224816208,1535.0
1476,0.00021648940520469295,1536.0
1477,0.0002177414790572245,1537.0
1478,0.00021898488755070194,1538.0
1479,0.00022022434572910806,1539.0
1480,0.00022146382175950626,1540.0
1481,0.00022270665021655346,1541.0
1482,0.0002239556296806912,1542.0
1483,0.0002252131067932876,1543.0
1484,0.00022648104847626017,1544.0
1485,0.00022776110375661814,1545.0
1486,0.00022905465646472106,1546.0
1487,0.00023036286995152714,1547.0
1488,0.00023168672486716062,1548.0
1489,0.000233027050947237,1549.0
1490,0.00023438455365922884,1550.0
1491,0.00023575983646836174,1551.0
1492,0.0002371534193923351,1552.0
1493,0.00023856575442861164,1553.0
1494,0.00023999723835865824,1554.0
1495,0.00024144822336134308,1555.0
1496,0.00024291902580296217,1556.0
1497,0.00024440993351395517,1557.0
1498,0.00024592121181150244,1558.0
1499,0.00024745310848205436,1559.0
1500,0.0002490058578978892,1560.0
1501,0.0002505796844072579,1561.0
1502,0.0002521748051101306,1562.0
1503,0.00025379143211332647,1563.0
1504,0.0002554297743503497,1564.0
1505,0.0002570900390491131,1565.0
1506,0.0002587724329276972,1566.0
1507,0.00026047716318853143,1567.0
1508,0.00026220443836453926,1568.0
1509,0.000263954469052373,1569.0
1510,0.0002657274685533089,1570.0
1511,0.0002675236534341565,1571.0
1512,0.000269343244017189,1572.0
1513,0.0002711864648074768,1573.0
1514,0.00027305354486612253,1574.0
1515,0.00027494471813776123,1575.0
1516,0.0002768602237402536,1576.0
1517,0.00027880030622371154,1577.0
1518,0.0002807652158050348,1578.0
1519,0.00028275520858321476,1579.0
1520,0.0002847705467398426,1580.0
1521,0.0002868114987284607,1581.0
1522,0.0002888783394557527,1582.0
1523,0.00029097135045709396,1583.0
1524,0.0002930908200684827,1584.0
1525,0.000295237043596564,1585.0
1526,0.0002974103234881799,1586.0
1527,0.0002996109695005988,1587.0
1528,0.00030183896794178116,1588.0
1529,0.00030242535025257547,1589.0
1530,0.000303016475346034,1590.0
1531,0.00030361265549104554,1591.0
1532,0.00030421336401924775,1592.0
1533,0.000304818138005926,1593.0
1534,0.00030542657213813594,1594.0
1535,0.00030603831252848813,1595.0
1536,0.00030665305087584753,1596.0
1537,0.0003072705191293742,1597.0
1538,0.000307890484692226,1598.0
1539,0.0003085127461445182,1599.0
1540,0.00030913712944146874,1600.0
1541,0.00030976348453608737,1601.0
1542,0.00031039168237785445,1602.0
1543,0.0003110216122446623,1603.0
1544,0.00031165317937185077,1604.0
1545,0.00031228630284813855,1605.0
1546,0.0003129209137528416,1606.0
1547,0.00031355695351199234,1607.0
1548,0.00031419437245320387,1608.0
1549,0.000314833128540491,1609.0
1550,0.00031547318627128435,1610.0
1551,0.00031611396700250636,1611.0
1552,0.0003167560090430903,1612.0
1553,0.00031739929116023465,1613.0
1554,0.000318043795620933,1614.0
1555,0.0003186895076343019,1615.0
1556,0.00031933641486187124,1616.0
1557,0.0003199845069856686,1617.0
1558,0.00032063377532638433,1618.0
1559,0.00032128421250725276,1619.0
1560,0.0003219358121639281,1620.0
1561,0.0003225889551405014,1621.0
1562,0.00032324323680295937,1622.0
1563,0.00032389865389912716,1623.0
1564,0.00032455520377628114,1624.0
1565,0.0003252128842940953,1625.0
1566,0.00032587169374766005,1626.0
1567,0.0003265316307974534,1627.0
1568,0.000327192694405815,1628.0
1569,0.00032785488378086894,1629.0
1570,0.00032851819832867046,1630.0
1571,0.0003291826376135256,1631.0
1572,0.0003298482013256925,1632.0
1573,0.0003305148892552469,1633.0
1574,0.00033118270127094015,1634.0
1575,0.00033185163730298277,1635.0
1576,0.00033252169732895745,1636.0
1577,0.000333192881362178,1637.0
1578,0.00033386518944206113,1638.0
1579,0.00033453862162610124,1639.0
1580,0.0003352131779831771,1640.0
1581,0.00033588885858794933,1641.0
1582,0.00033656566351618334,1642.0
1583,0.00033724359284080226,1643.0
1584,0.00033792233535502245,1644.0
1585,0.00033740294265112604,1645.0
1586,0.0003366629594712791,1646.0
1587,0.0003357002849663513,1647.0
1588,0.0003345522512276684,1648.0
1589,0.00033328535491181815,1649.0
1590,0.0003320537734265283,1650.0
1591,0.00033088016365803204,1651.0
1592,0.00032975061671410206,1652.0
1593,0.000328653989366975,1653.0
1594,0.00032758125688618465,1654.0
1595,0.00032652505069986014,1655.0
1596,0.00032547932094093696,1656.0
1597,0.00032443908449698123,1657.0
1598,0.0003234002323449748,1658.0
1599,0.0003223593786175849,1659.0
1600,0.0003213137396493782,1660.0
1601,0.00032026103514935875,1661.0
1602,0.000319199406240238,1662.0
1603,0.00031812734679854265,1663.0
1604,0.0003170436456106938,1664.0
1605,0.00031594733753687775,1665.0
1606,0.0003148376622956204,1666.0
1607,0.00031371402974918487,1667.0
1608,0.0003125759907486796,1668.0
1609,0.00031142321272811715,1669.0
1610,0.0003102554593403349,1670.0
1611,0.0003090731373007253,1671.0
1612,0.00030787557007125375,1672.0
1613,0.0003066627196469373,1673.0
1614,0.00030543459188645694,1674.0
1615,0.00030419122857061934,1675.0
1616,0.00030293270082828907,1676.0
1617,0.0003016591036808038,1677.0
1618,0.00030037055150894143,1678.0
1619,0.00029906717430910494,1679.0
1620,0.0002977491146730421,1680.0
1621,0.00029641614927264435,1681.0
1622,0.0002950688328588541,1682.0
1623,0.00029370733292578973,1683.0
1624,0.0002923318233444293,1684.0
1625,0.0002909424836059795,1685.0
1626,0.000289539498074374,1686.0
1627,0.000288123055250896,1687.0
1628,0.0002866933470841422,1688.0
1629,0.0002852505683497385,1689.0
1630,0.0002837949161087015,1690.0
1631,0.0002823265892428867,1691.0
1632,0.00028084578806096555,1692.0
1633,0.0002793527139661724,1693.0
1634,0.00027784756917661893,1694.0
1635,0.00027633055648932004,1695.0
1636,0.0002748018790800549,1696.0
1637,0.0002732617403322796,1697.0
1638,0.00027171034368951867,1698.0
1639,0.00027014789252665993,1699.0
1640,0.00026857459003659895,1700.0
1641,0.00026699063912931375,1701.0
1642,0.0002653962423411555,1702.0
1643,0.00026379160175255483,1703.0
1644,0.00026217740087112904,1704.0
1645,0.0002616729495258622,1705.0
1646,0.00026116731623195005,1706.0
1647,0.00026066027541166636,1707.0
1648,0.0002601522070483686,1708.0
1649,0.00025964345763780124,1709.0
1650,0.0002591343375271538,1710.0
1651,0.0002586251214520558,1711.0
1652,0.00025811605061756946,1712.0
1653,0.00025760733544641357,1713.0
1654,0.0002570991585303305,1714.0
1655,0.00025659167754409865,1715.0
1656,0.00025608502800423773,1716.0
1657,0.00025557932582150246,1717.0
1658,0.0002550746696319367,1718.0
1659,0.0002545711429090397,1719.0
1660,0.0002540688158674928,1720.0
1661,0.00025356774717165924,1721.0
1662,0.00025306798546236936,1722.0
