,SI,t
845,0.00011217589005734395,905.0
846,0.00011157542606581036,906.0
847,0.00011098519540507788,907.0
848,0.00011040502251722516,908.0
849,0.00010983473698265617,909.0
850,0.00010927417484228156,910.0
851,0.00010872317921542526,911.0
852,0.00010818159975354212,912.0
853,0.00010764929086587984,913.0
854,0.00010712610988709284,914.0
855,0.0001066119165336445,915.0
856,0.00010610657317553299,916.0
857,0.00010560994517123065,917.0
858,0.00010512190102473805,918.0
859,0.0001046423124079599,919.0
860,0.0001041710541159623,920.0
861,0.0001037080039943549,921.0
862,0.00010325304285713805,922.0
863,0.00010280605440281932,923.0
864,0.00010236692513198655,924.0
865,0.00010193554426749771,925.0
866,0.000101511803677621,926.0
867,0.00010109559780213079,927.0
868,0.00010068682358123357,928.0
869,0.00010028538038717241,929.0
870,9.989116995834046e-05,930.0
871,9.95040963357568e-05,931.0
872,9.91240658017755e-05,932.0
873,9.87509868208935e-05,933.0
874,9.838474529097474e-05,934.0
875,9.769244044090135e-05,935.0
876,9.700984389546216e-05,936.0
877,9.633595861944879e-05,937.0
878,9.5670049590162e-05,938.0
879,9.501157308709127e-05,939.0
880,9.455459243286442e-05,940.0
881,9.408830947371143e-05,941.0
882,9.36125753299636e-05,942.0
883,9.312966009944124e-05,943.0
884,9.264052455067454e-05,944.0
885,9.214776243318975e-05,945.0
886,9.165274162487953e-05,946.0
887,9.115662555513428e-05,947.0
888,9.066040443402893e-05,948.0
889,9.016492025324042e-05,949.0
890,8.967088719501824e-05,950.0
891,8.917890863625976e-05,951.0
892,8.868949160113278e-05,952.0
893,8.820305926529106e-05,953.0
894,8.771996192745976e-05,954.0
895,8.724048672736236e-05,955.0
896,8.676486629331585e-05,956.0
897,8.629399794753561e-05,957.0
898,8.582729012798616e-05,958.0
899,8.536485544200872e-05,959.0
900,8.490677784013997e-05,960.0
901,8.445311721669791e-05,961.0
902,8.400391341580532e-05,962.0
903,8.355918973007927e-05,963.0
904,8.311895598736085e-05,964.0
905,8.268321130336435e-05,965.0
906,8.225194648499052e-05,966.0
907,8.182514587818277e-05,967.0
908,8.140278837468257e-05,968.0
909,8.098484769602361e-05,969.0
910,8.057129261560588e-05,970.0
911,8.016208758465509e-05,971.0
912,7.975719365283159e-05,972.0
913,7.935656931050826e-05,973.0
914,7.896017113488075e-05,974.0
915,7.856795422762944e-05,975.0
916,7.817987251765879e-05,976.0
917,7.779587904155977e-05,977.0
918,7.741592631101172e-05,978.0
919,7.703996678244593e-05,979.0
920,7.666795330710906e-05,980.0
921,7.629983941715266e-05,981.0
922,7.593557942222865e-05,982.0
923,7.557512838489834e-05,983.0
924,7.521844205832581e-05,984.0
925,7.48654768388914e-05,985.0
926,7.451618973360543e-05,986.0
927,7.417053834325369e-05,987.0
928,7.382848085549098e-05,988.0
929,7.34899760430858e-05,989.0
930,7.315498326415538e-05,990.0
931,7.282346246260104e-05,991.0
932,7.249537416780126e-05,992.0
933,7.217067949318708e-05,993.0
934,7.184934013359797e-05,994.0
935,7.153131836146625e-05,995.0
936,7.121657702196495e-05,996.0
937,7.09050795272724e-05,997.0
938,7.059678985009956e-05,998.0
939,7.029159786721585e-05,999.0
940,6.982021347958398e-05,1000.0
941,6.936187481472098e-05,1001.0
942,6.89162296851927e-05,1002.0
943,6.848158057666099e-05,1003.0
944,6.863331627811315e-05,1004.0
945,6.87757829376155e-05,1005.0
946,6.890752065145936e-05,1006.0
947,6.903104443711109e-05,1007.0
948,6.914837044277587e-05,1008.0
949,6.926113892835055e-05,1009.0
950,6.93707019901621e-05,1010.0
951,6.947818717451069e-05,1011.0
952,6.958454423146396e-05,1012.0
953,6.969057986470713e-05,1013.0
954,6.979698381935928e-05,1014.0
955,6.990434866711879e-05,1015.0
956,7.00131849914944e-05,1016.0
957,7.012335766792783e-05,1017.0
958,7.023583942592022e-05,1018.0
959,7.035095648131054e-05,1019.0
960,7.046898836724696e-05,1020.0
961,7.059017346990597e-05,1021.0
962,7.071471390304612e-05,1022.0
963,7.084277987519036e-05,1023.0
964,7.097451364244618e-05,1024.0
965,7.11100330992958e-05,1025.0
966,7.124943503531099e-05,1026.0
967,7.139279807360125e-05,1027.0
968,7.154018530306855e-05,1028.0
969,7.169164661783091e-05,1029.0
970,7.18472207810285e-05,1030.0
971,7.200693723485873e-05,1031.0
972,7.217081768309302e-05,1032.0
973,7.23388774753975e-05,1033.0
974,7.251112682218296e-05,1034.0
975,7.268757185932264e-05,1035.0
976,7.286821555706288e-05,1036.0
977,7.30530584306193e-05,1037.0
978,7.324209899925626e-05,1038.0
979,7.343533400924334e-05,1039.0
980,7.363275854723243e-05,1040.0
981,7.38343661880561e-05,1041.0
982,7.404014921851275e-05,1042.0
983,7.425009889879962e-05,1043.0
984,7.4464205713371e-05,1044.0
985,7.46824595933385e-05,1045.0
986,7.490485013595867e-05,1046.0
987,7.513136683005765e-05,1047.0
988,7.536199927711385e-05,1048.0
989,7.559673738019729e-05,1049.0
990,7.583557147703856e-05,1050.0
991,7.607849241335178e-05,1051.0
992,7.632549157021395e-05,1052.0
993,7.657656086486403e-05,1053.0
994,7.68316927404739e-05,1054.0
995,7.709088015394098e-05,1055.0
996,7.735411656558813e-05,1056.0
997,7.762139593168664e-05,1057.0
998,7.789271269946125e-05,1058.0
999,7.816815486057902e-05,1059.0
1000,7.925385340662565e-05,1060.0
1001,8.032967115007034e-05,1061.0
1002,8.139395491698236e-05,1062.0
1003,8.244925780831208e-05,1063.0
1004,8.29876393404365e-05,1064.0
1005,8.35414223046277e-05,1065.0
1006,8.411318638035727e-05,1066.0
1007,8.470109177272268e-05,1067.0
1008,8.530370985920316e-05,1068.0
1009,8.59199129222196e-05,1069.0
1010,8.654879745739e-05,1070.0
1011,8.71896298026791e-05,1071.0
1012,8.784180699165892e-05,1072.0
1013,8.8504828229867e-05,1073.0
1014,8.917827392975488e-05,1074.0
1015,8.986179020625923e-05,1075.0
1016,9.055507735538993e-05,1076.0
1017,9.125788124566757e-05,1077.0
1018,9.196998682857885e-05,1078.0
1019,9.269121317022715e-05,1079.0
1020,9.342140955327152e-05,1080.0
1021,9.41604523140196e-05,1081.0
1022,9.490824217361937e-05,1082.0
1023,9.566470189868639e-05,1083.0
1024,9.642977418697037e-05,1084.0
1025,9.720341971862219e-05,1085.0
1026,9.798561534459928e-05,1086.0
1027,9.877635240280314e-05,1087.0
1028,9.95756351623511e-05,1088.0
1029,0.00010038347939973034,1089.0
1030,0.0001011999111099847,1090.0
1031,0.00010202466892076894,1091.0
1032,0.00010285809953291392,1092.0
1033,0.00010370025327488843,1093.0
1034,0.00010455118685355095,1094.0
1035,0.00010541096267452034,1095.0
1036,0.00010627990268625097,1096.0
1037,0.0001071578172118156,1097.0
1038,0.000108044782795904,1098.0
1039,0.00010894087997197608,1099.0
1040,0.00010984619299721854,1100.0
1041,0.00011076080963199494,1101.0
1042,0.00011168482095456359,1102.0
1043,0.0001126183212022705,1103.0
1044,0.00011356140762766228,1104.0
1045,0.00011451418035286001,1105.0
1046,0.00011547674220498674,1106.0
1047,0.00011644919852813571,1107.0
1048,0.00011743165699109147,1108.0
1049,0.00011842422742656973,1109.0
1050,0.00011942682858568835,1110.0
1051,0.00011983984027844889,1111.0
1052,0.00012023216081954278,1112.0
1053,0.0001206025604071115,1113.0
1054,0.00012095432308916757,1114.0
1055,0.0001212901963231191,1115.0
1056,0.00012161250296622562,1116.0
1057,0.00012192322433597111,1117.0
1058,0.00012222406280512876,1118.0
1059,0.00012251637948439657,1119.0
1060,0.00012201321444906602,1120.0
1061,0.00012152442681372087,1121.0
1062,0.00012105229043031765,1122.0
1063,0.00012059288340275252,1123.0
1064,0.00012014304622867694,1124.0
1065,0.00011970019608867231,1125.0
1066,0.00011926219428258974,1126.0
1067,0.000118827250056777,1127.0
1068,0.00011839384986605994,1128.0
1069,0.0001179607047088862,1129.0
1070,0.00011752671046322346,1130.0
1071,0.00011709091764842268,1131.0
1072,0.00011665250804611438,1132.0
1073,0.00011621077631227029,1133.0
1074,0.00011576511521290947,1134.0
1075,0.00011531500348483565,1135.0
1076,0.00011485999560112721,1136.0
1077,0.00011439971293352198,1137.0
1078,0.00011393383596523633,1138.0
1079,0.00011346209732765068,1139.0
1080,0.00011298427551961401,1140.0
1081,0.00011250018922504759,1141.0
1082,0.00011200969217893909,1142.0
1083,0.00011151266854969938,1143.0
1084,0.00011100902881250468,1144.0
1085,0.0001104987060883417,1145.0
1086,0.00010998165292047523,1146.0
1087,0.0001094578384564471,1147.0
1088,0.00010892724600091997,1148.0
1089,0.00010838987090357354,1149.0
1090,0.0001078457187470348,1150.0
1091,0.00010729511245238618,1151.0
1092,0.00010673775395073633,1152.0
1093,0.00010617367116453666,1153.0
1094,0.00010560289739608046,1154.0
1095,0.00010502547058319701,1155.0
1096,0.00010444117582381461,1156.0
1097,0.00010385032618226104,1157.0
1098,0.0001032529698789398,1158.0
1099,0.00010264915768606959,1159.0
1100,0.00010203894259873058,1160.0
1101,0.00010142237957117139,1161.0
1102,0.0001007995253135564,1162.0
1103,0.00010017043813984088,1163.0
1104,9.953517785337758e-05,1164.0
1105,9.889380565541715e-05,1165.0
1106,9.824638406379565e-05,1166.0
1107,9.759297683369715e-05,1167.0
1108,9.693364887735158e-05,1168.0
1109,9.626846618311565e-05,1169.0
1110,9.559767192859351e-05,1170.0
1111,9.552453554104936e-05,1171.0
1112,9.547016624714952e-05,1172.0
1113,9.622758846993149e-05,1173.0
1114,9.699160345694359e-05,1174.0
1115,9.775846630141036e-05,1175.0
1116,9.852907996368218e-05,1176.0
1117,9.930417531895667e-05,1177.0
1118,0.00010008435464902742,1178.0
1119,0.00010087012282995305,1179.0
1120,0.00010166191010590997,1180.0
1121,0.00010246008897431052,1181.0
1122,0.00010326498685744974,1182.0
1123,0.00010407689569555292,1183.0
1124,0.00010489607924720662,1184.0
1125,0.00010572277865557043,1185.0
1126,0.00010655721668939268,1186.0
1127,0.00010739960096882763,1187.0
1128,0.00010825012641870194,1188.0
1129,0.00010910897714359337,1189.0
1130,0.00010997632788144214,1190.0
1131,0.00011085234516050708,1191.0
1132,0.00011173718825596535,1192.0
1133,0.00011263101001684762,1193.0
1134,0.00011353395761172435,1194.0
1135,0.00011444617322330992,1195.0
1136,0.00011536779470821871,1196.0
1137,0.00011629895622847218,1197.0
1138,0.00011723978885541347,1198.0
1139,0.0001181904211437334,1199.0
1140,0.00011915097967242615,1200.0
1141,0.00012012158955001831,1201.0
1142,0.0001211023748826143,1202.0
1143,0.00012209299358483455,1203.0
1144,0.0001230940444080222,1204.0
1145,0.0001241056510721465,1205.0
1146,0.00012512793781226702,1206.0
1147,0.0001261614460695772,1207.0
1148,0.00012720587497063005,1208.0
1149,0.0001282613519016254,1209.0
1150,0.0001293280058648968,1210.0
1151,0.00013040596769079864,1211.0
1152,0.00013149537021139445,1212.0
1153,0.000132596348386734,1213.0
1154,0.0001337090393798735,1214.0
1155,0.00013483358258684923,1215.0
1156,0.0001359701196378405,1216.0
1157,0.00013711879439025799,1217.0
1158,0.00013827975293164034,1218.0
1159,0.00013945314360278312,1219.0
1160,0.0001406391170436509,1220.0
1161,0.00014183782625910052,1221.0
1162,0.00014304942669883682,1222.0
1163,0.00014427407634576338,1223.0
1164,0.00014551193580793364,1224.0
1165,0.00014676316841081942,1225.0
1166,0.00014802794028801277,1226.0
1167,0.00014930642046955998,1227.0
1168,0.000150598780967823,1228.0
1169,0.00015190489816323057,1229.0
1170,0.00015230885227600366,1230.0
1171,0.00015268638779835554,1231.0
1172,0.00015303606541880867,1232.0
1173,0.00015253615000582286,1233.0
1174,0.00015203322849975445,1234.0
1175,0.00015153199323806357,1235.0
1176,0.00015102984906082537,1236.0
1177,0.00015052471408292305,1237.0
1178,0.0001500148962999958,1238.0
1179,0.00014949900487566057,1239.0
1180,0.00014897588526531543,1240.0
1181,0.0001484445710743915,1241.0
1182,0.00014790424788800887,1242.0
1183,0.00014735422580435073,1243.0
1184,0.0001467939183791137,1244.0
1185,0.0001462228263361398,1245.0
1186,0.00014564052483869697,1246.0
1187,0.00014504665342158943,1247.0
1188,0.00014444090790445387,1248.0
1189,0.00014382303377154606,1249.0
1190,0.00014319282063166456,1250.0
1191,0.0001425500974742117,1251.0
1192,0.0001418947285193009,1252.0
1193,0.0001412266095240245,1253.0
1194,0.0001405456644553846,1254.0
1195,0.0001398518424745689,1255.0
1196,0.00013914511519957026,1256.0
1197,0.00013842547422605983,1257.0
1198,0.00013769292889260435,1258.0
1199,0.00013694750427806457,1259.0
1200,0.00013618923941839214,1260.0
1201,0.00013541818572827377,1261.0
1202,0.00013463440561120615,1262.0
1203,0.00013383849295855636,1263.0
1204,0.00013302998824914599,1264.0
1205,0.00013220898001988537,1265.0
1206,0.00013137556377767952,1266.0
1207,0.0001305293889820027,1267.0
1208,0.00012967103412315465,1268.0
1209,0.00012880061163669088,1269.0
1210,0.00012791823852324,1270.0
1211,0.00012702403595706994,1271.0
1212,0.0001261181289824187,1272.0
1213,0.00012520064629464563,1273.0
1214,0.00012427172009151955,1274.0
1215,0.00012333148597056236,1275.0
1216,0.00012238008284661678,1276.0
1217,0.00012141765286939722,1277.0
1218,0.00012044434132905061,1278.0
1219,0.00011946029654518213,1279.0
1220,0.00011846566974012016,1280.0
1221,0.00011746061490034912,1281.0
1222,0.00011644528863134944,1282.0
1223,0.00011541985001081433,1283.0
1224,0.00011438453028992724,1284.0
1225,0.00011327430269339892,1285.0
1226,0.00011213510282112565,1286.0
1227,0.00011096694997793773,1287.0
1228,0.00010977331382393469,1288.0
1229,0.0001085574119510416,1289.0
1230,0.00010826311508913454,1290.0
1231,0.00010797698257611533,1291.0
1232,0.00010770098349546519,1292.0
1233,0.00010743341941709571,1293.0
1234,0.00010717292045940571,1294.0
1235,0.00010691836612314314,1295.0
1236,0.00010666882813758229,1296.0
1237,0.0001064235285935984,1297.0
1238,0.00010618180890321648,1298.0
1239,0.0001059431065553767,1299.0
1240,0.00010570693756019819,1300.0
1241,0.00010547288308131171,1301.0
1242,0.00010524057916452388,1302.0
1243,0.00010500970875353734,1303.0
1244,0.00010477999538532522,1304.0
1245,0.0001045511981078749,1305.0
1246,0.0001043231072788522,1306.0
1247,0.00010409554099564326,1307.0
1248,0.00010386834198066773,1308.0
1249,0.00010364137480364047,1309.0
1250,0.00010341452336629791,1310.0
1251,0.00010318768860636713,1311.0
1252,0.00010296078639804556,1312.0
1253,0.00010273374563802345,1313.0
1254,0.0001025065065114257,1314.0
1255,0.00010227901893313242,1315.0
1256,0.00010205124115860954,1316.0
1257,0.0001018231385560564,1317.0
1258,0.00010159468252927041,1318.0
1259,0.00010136584957876423,1319.0
1260,0.00010113662048755602,1320.0
1261,0.00010090697961797863,1321.0
1262,0.00010067691430690849,1322.0
1263,0.00010044641434917931,1323.0
1264,0.00010021547156254786,1324.0
1265,9.998407943157328e-05,1325.0
1266,9.97522328301898e-05,1326.0
1267,9.951992782080794e-05,1327.0
1268,9.928716152005648e-05,1328.0
1269,9.905393201054745e-05,1329.0
1270,9.882023827068331e-05,1330.0
1271,9.858608009617792e-05,1331.0
1272,9.835145799795981e-05,1332.0
1273,9.811637307679741e-05,1333.0
1274,9.78808268885208e-05,1334.0
1275,9.764482131901873e-05,1335.0
1276,9.74083584838886e-05,1336.0
1277,9.717144065784746e-05,1337.0
1278,9.693407023037962e-05,1338.0
1279,9.669624968009765e-05,1339.0
1280,9.645798156040484e-05,1340.0
1281,9.621926849108322e-05,1341.0
1282,9.598011315262228e-05,1342.0
1283,9.574051828168917e-05,1343.0
1284,9.550042578891928e-05,1344.0
1285,9.532087596638382e-05,1345.0
1286,9.5156476632719e-05,1346.0
1287,9.500773525088948e-05,1347.0
1288,9.487242257547276e-05,1348.0
1289,9.474868248306245e-05,1349.0
1290,9.463495339340578e-05,1350.0
1291,9.452990978771216e-05,1351.0
1292,9.44324180128028e-05,1352.0
1293,9.434150241471425e-05,1353.0
1294,9.425631904984549e-05,1354.0
1295,9.417613502174806e-05,1355.0
1296,9.410031203455272e-05,1356.0
1297,9.402829313037741e-05,1357.0
1298,9.39595918447688e-05,1358.0
1299,9.389378320759852e-05,1359.0
1300,9.383049616024749e-05,1360.0
1301,9.376940706838578e-05,1361.0
1302,9.371023409282952e-05,1362.0
1303,9.365273224488254e-05,1363.0
1304,9.35966890013276e-05,1364.0
1305,9.35419203904953e-05,1365.0
1306,9.348826748689e-05,1366.0
1307,9.343559326963004e-05,1367.0
1308,9.338377981126593e-05,1368.0
1309,9.333279294168496e-05,1369.0
1310,9.319212204524386e-05,1370.0
1311,9.303377740497355e-05,1371.0
1312,9.285719717342906e-05,1372.0
1313,9.266494164672916e-05,1373.0
1314,9.24591557303904e-05,1374.0
1315,9.224165389635873e-05,1375.0
1316,9.201398370165292e-05,1376.0
1317,9.17774740506044e-05,1377.0
1318,9.153327241096822e-05,1378.0
1319,9.12823739140317e-05,1379.0
1320,9.102564441810089e-05,1380.0
1321,9.076383903657489e-05,1381.0
1322,9.049761723003774e-05,1382.0
1323,9.022755527569077e-05,1383.0
1324,8.995415671867467e-05,1384.0
1325,8.967786125414636e-05,1385.0
1326,8.939905237206375e-05,1386.0
1327,8.911806401066805e-05,1387.0
1328,8.883518640393988e-05,1388.0
1329,8.855067126584487e-05,1389.0
1330,8.82647364214509e-05,1390.0
1331,8.797756996578837e-05,1391.0
1332,8.768933400547136e-05,1392.0
1333,8.740016801891567e-05,1393.0
1334,8.71101918603259e-05,1394.0
1335,8.681950842913885e-05,1395.0
1336,8.652820602699362e-05,1396.0
1337,8.623636042593567e-05,1397.0
1338,8.594403667284273e-05,1398.0
1339,8.565129065548293e-05,1399.0
1340,8.535817045515378e-05,1400.0
1341,8.506471750971497e-05,1401.0
1342,8.477096760912264e-05,1402.0
1343,8.447695174361986e-05,1403.0
1344,8.418269682259156e-05,1404.0
1345,8.388822628002843e-05,1405.0
1346,8.35935605807659e-05,1406.0
1347,8.329871764054696e-05,1407.0
1348,8.300371317297646e-05,1408.0
1349,8.270856097789136e-05,1409.0
1350,8.241327318822712e-05,1410.0
1351,8.211786049429108e-05,1411.0
1352,8.1822332362152e-05,1412.0
1353,8.152669725394942e-05,1413.0
1354,8.123096284436432e-05,1414.0
1355,8.093513621684161e-05,1415.0
1356,8.063922402271043e-05,1416.0
1357,8.03432325955999e-05,1417.0
1358,8.004716802504799e-05,1418.0
1359,7.975103620008717e-05,1419.0
1360,7.945484283442281e-05,1420.0
1361,7.915859348212253e-05,1421.0
1362,7.886229354920383e-05,1422.0
1363,7.856594830383765e-05,1423.0
1364,7.826956288617218e-05,1424.0
1365,7.797314231799277e-05,1425.0
1366,7.767669151209058e-05,1426.0
1367,7.738021528113276e-05,1427.0
1368,7.708371834589287e-05,1428.0
1369,7.678714693737024e-05,1429.0
1370,7.657472147431604e-05,1430.0
1371,7.637616292766622e-05,1431.0
1372,7.619173872788915e-05,1432.0
1373,7.601938114311851e-05,1433.0
1374,7.585737976595851e-05,1434.0
1375,7.570430399717427e-05,1435.0
1376,7.555894584194055e-05,1436.0
1377,7.54202769988612e-05,1437.0
1378,7.528741619218045e-05,1438.0
1379,7.515960396116597e-05,1439.0
1380,7.503618295056315e-05,1440.0
1381,7.491658230334434e-05,1441.0
1382,7.48003051393458e-05,1442.0
1383,7.468699392888949e-05,1443.0
1384,7.567021674212716e-05,1444.0
1385,7.665334096567166e-05,1445.0
1386,7.763463949807327e-05,1446.0
1387,7.861509709353329e-05,1447.0
1388,7.959711310542817e-05,1448.0
1389,8.058120165419457e-05,1449.0
1390,8.156827731719452e-05,1450.0
1391,8.255914701872686e-05,1451.0
1392,8.355452960736453e-05,1452.0
1393,8.455507092473224e-05,1453.0
1394,8.556135552529809e-05,1454.0
1395,8.657391589310151e-05,1455.0
1396,8.759323978053447e-05,1456.0
1397,8.861977613545968e-05,1457.0
1398,8.965393996641941e-05,1458.0
1399,9.069611640863345e-05,1459.0
1400,9.174666418739313e-05,1460.0
1401,9.280591862474988e-05,1461.0
1402,9.387419429639104e-05,1462.0
1403,9.495178741574722e-05,1463.0
1404,9.603897799982077e-05,1464.0
1405,9.713603185459917e-05,1465.0
1406,9.824320240583958e-05,1466.0
1407,9.936073239224147e-05,1467.0
1408,0.00010048885543112438,1468.0
1409,0.00010162779746055553,1469.0
1410,0.00010277777805603711,1470.0
1411,0.00010393901161557857,1471.0
1412,0.00010511170840754796,1472.0
1413,0.00010629607548390271,1473.0
1414,0.00010749231747548982,1474.0
1415,0.00010870063729798206,1475.0
1416,0.00010992123679842801,1476.0
1417,0.00011115431736286269,1477.0
1418,0.00011240008049249773,1478.0
1419,0.00011365872834722196,1479.0
1420,0.00011493046425234555,1480.0
1421,0.00011621549316548935,1481.0
1422,0.00011751402210234536,1482.0
1423,0.00011882626052103907,1483.0
1424,0.00012015242066511045,1484.0
1425,0.00012149271786521077,1485.0
1426,0.0001228473708002591,1486.0
1427,0.00012421660172065303,1487.0
1428,0.00012560063663878565,1488.0
1429,0.0001269997054949189,1489.0
1430,0.00012841404230819415,1490.0
1431,0.00012984388532244202,1491.0
1432,0.0001312894771545177,1492.0
1433,0.00013275106494991097,1493.0
1434,0.00013422890054734494,1494.0
1435,0.0001357229958315171,1495.0
1436,0.00013680015684380687,1496.0
1437,0.0001378712215170055,1497.0
1438,0.00013893461136350112,1498.0
1439,0.00013999244322444247,1499.0
1440,0.00014104652927455824,1500.0
1441,0.00014209843603579821,1501.0
1442,0.00014314952933323322,1502.0
1443,0.00014420090567851676,1503.0
1444,0.00014414305563638645,1504.0
1445,0.00014409678449549666,1505.0
1446,0.00014406490241230459,1506.0
1447,0.00014404502540854314,1507.0
1448,0.00014403310632305145,1508.0
1449,0.0001440278643962352,1509.0
1450,0.00014402761706145951,1510.0
1451,0.0001440309335672556,1511.0
1452,0.0001440365870793543,1512.0
1453,0.0001440435179988631,1513.0
1454,0.00014405080556848172,1514.0
1455,0.00014405764566258227,1515.0
1456,0.00014406333322473897,1516.0
1457,0.000144067248216174,1517.0
1458,0.00014406884422636402,1518.0
1459,0.00014406763910873238,1519.0
1460,0.00014406320716298877,1520.0
1461,0.0001440551725063141,1521.0
1462,0.00014404320336799042,1522.0
1463,0.00014402700711273203,1523.0
1464,0.00014400632585149622,1524.0
1465,0.00014398093253840878,1525.0
1466,0.00014395062748125432,1526.0
1467,0.00014391523521320492,1527.0
1468,0.0001438746016871082,1528.0
1469,0.00014382859176233695,1529.0
1470,0.00014377708695953312,1530.0
1471,0.0001437199834615043,1531.0
1472,0.00014365719033995812,1532.0
1473,0.00014358862798827284,1533.0
1474,0.00014351422674035552,1534.0
1475,0.00014343392565527148,1535.0
1476,0.00014334767144699327,1536.0
1477,0.00014325541753876483,1537.0
1478,0.00014315712322305062,1538.0
1479,0.00014305275291106017,1539.0
1480,0.0001429422754606566,1540.0
1481,0.00014282566357696499,1541.0
1482,0.00014270289328476086,1542.0
1483,0.00014257394347437838,1543.0
1484,0.00014243879552293504,1544.0
1485,0.0001422974329905883,1545.0
1486,0.000142149841388281,1546.0
1487,0.0001419960080095919,1547.0
1488,0.00014183592181568134,1548.0
1489,0.00014166957335963492,1549.0
1490,0.00014149695473561735,1550.0
1491,0.0001413180595396731,1551.0
1492,0.0001411328828323269,1552.0
1493,0.00014094142109735626,1553.0
1494,0.0001407436721950163,1554.0
1495,0.00014053990298213616,1555.0
1496,0.0001407951971769755,1556.0
1497,0.00014106894528217152,1557.0
1498,0.00014136266337753638,1558.0
1499,0.00014167385025265974,1559.0
1500,0.00014200040512554868,1560.0
1501,0.00014234054654181048,1561.0
1502,0.00014269263798768564,1562.0
1503,0.000142834475119252,1563.0
1504,0.0001429666463527932,1564.0
1505,0.00014308690163315608,1565.0
1506,0.00014319646053645405,1566.0
1507,0.00014329633287978112,1567.0
1508,0.00014338736487282027,1568.0
1509,0.00014347027355087556,1569.0
1510,0.00014354567272390425,1570.0
1511,0.0001436140926908105,1571.0
1512,0.0001436759953155434,1572.0
1513,0.00014373178562142932,1573.0
1514,0.00014378182075763812,1574.0
1515,0.00014382641697949396,1575.0
1516,0.0001438658551315111,1576.0
1517,0.00014390038500893066,1577.0
1518,0.0001439302288869273,1578.0
1519,0.00014395558443867088,1579.0
1520,0.00014397662720878226,1580.0
1521,0.00014399351276459804,1581.0
1522,0.00014400637861213477,1582.0
1523,0.00014401534593573188,1583.0
1524,0.00014402035913411933,1584.0
1525,0.0001442448192694276,1585.0
1526,0.0001444576841917937,1586.0
1527,0.00014465779217956313,1587.0
1528,0.00014484673820232798,1588.0
1529,0.00014502589338338676,1589.0
1530,0.00014519644483545517,1590.0
1531,0.0001453594266101737,1591.0
1532,0.00014551574402384918,1592.0
1533,0.00014566619298529284,1593.0
1534,0.00014581147551393498,1594.0
1535,0.00014595221233055359,1595.0
1536,0.00014608895318543109,1596.0
1537,0.000146222185431181,1597.0
1538,0.00014635234123029227,1598.0
1539,0.00014647980369774234,1599.0
1540,0.0001466049122082448,1600.0
1541,0.00014672796704119653,1601.0
1542,0.00014684923349185208,1602.0
1543,0.00014696894554347217,1603.0
1544,0.00014708730917063209,1604.0
1545,0.0001472045053263742,1605.0
1546,0.00014732069265318613,1606.0
1547,0.0001474360099481857,1607.0
1548,0.00014755057840560416,1608.0
1549,0.0001476645036542515,1609.0
1550,0.00014777787760404792,1610.0
1551,0.00014789078011357345,1611.0
1552,0.00014800328048966376,1612.0
1553,0.00014811543882983246,1613.0
1554,0.0001482273072185326,1614.0
1555,0.00014833893078855322,1615.0
1556,0.0001484503486590827,1616.0
1557,0.00014856159476204982,1617.0
1558,0.00014867269856817195,1618.0
1559,0.00014878368572375863,1619.0
1560,0.00014889457860864006,1620.0
1561,0.00014900539682466844,1621.0
1562,0.00014911627697031848,1622.0
1563,0.00014945426184771916,1623.0
1564,0.000149812089864021,1624.0
1565,0.00015019107623375709,1625.0
1566,0.00015058896604738296,1626.0
1567,0.00015100386014048984,1627.0
1568,0.00015143414495936118,1628.0
1569,0.0001518784392977532,1629.0
1570,0.0001523355533093476,1630.0
1571,0.0001528044565882092,1631.0
1572,0.000153284253035881,1632.0
1573,0.00015377416086276646,1633.0
1574,0.00015427349650657594,1634.0
1575,0.00015478166155748023,1635.0
1576,0.00015529813200141615,1636.0
1577,0.0001558224492568201,1637.0
1578,0.00015635421260403227,1638.0
1579,0.00015689307270176102,1639.0
1580,0.0001574387259591236,1640.0
1581,0.00015799076120702845,1641.0
1582,0.000158883871570908,1642.0
1583,0.00015977765218714982,1643.0
1584,0.00016067041196857554,1644.0
1585,0.0001613354453356596,1645.0
1586,0.00016201105316615542,1646.0
1587,0.00016269976447800773,1647.0
1588,0.0001634008438489971,1648.0
1589,0.0001641136908405356,1649.0
1590,0.00016483781138104252,1650.0
1591,0.00016557279619353206,1651.0
1592,0.0001663183043564471,1652.0
1593,0.00016707405066502273,1653.0
1594,0.0001678397958470965,1654.0
1595,0.00016861533894937128,1655.0
1596,0.00016940051139026406,1656.0
1597,0.00017019517230062585,1657.0
1598,0.00017099920486193034,1658.0
1599,0.00017181251341511357,1659.0
1600,0.0001726350211602912,1660.0
1601,0.0001734666683040376,1661.0
1602,0.0001743074105400899,1662.0
1603,0.00017515721777394618,1663.0
1604,0.00017601607302273158,1664.0
1605,0.000176883971439728,1665.0
1606,0.00017776091942803594,1666.0
1607,0.0001786469338202042,1667.0
1608,0.00017954204111009776,1668.0
1609,0.0001804462767302586,1669.0
1610,0.0001813596843726179,1670.0
1611,0.00018228231535314402,1671.0
1612,0.0001832142280222942,1672.0
1613,0.00018415548722343036,1673.0
1614,0.00018510616380083557,1674.0
1615,0.00018606633415816037,1675.0
1616,0.00018703607986687984,1676.0
1617,0.00018801548732288637,1677.0
1618,0.00018900464744756428,1678.0
