,SI,t
793,8.498042374197466e-05,853.0
794,8.33051953378076e-05,854.0
795,8.330640665972116e-05,855.0
796,8.331330206260549e-05,856.0
797,8.332599465441536e-05,857.0
798,8.334378216300261e-05,858.0
799,8.336616292591403e-05,859.0
800,8.300760709772031e-05,860.0
801,8.264212379804106e-05,861.0
802,8.22695446682589e-05,862.0
803,8.189040187273967e-05,863.0
804,8.150514692434902e-05,864.0
805,8.1114161947623e-05,865.0
806,8.071776935784945e-05,866.0
807,8.031624027807621e-05,867.0
808,7.99098019054184e-05,868.0
809,7.94986439678642e-05,869.0
810,7.908292437174973e-05,870.0
811,7.866277411850942e-05,871.0
812,7.823830155917769e-05,872.0
813,7.780994252114619e-05,873.0
814,7.737741409612832e-05,874.0
815,7.694077688309101e-05,875.0
816,7.650008048958181e-05,876.0
817,7.605536540513801e-05,877.0
818,7.560666456347838e-05,878.0
819,7.515400463780858e-05,879.0
820,7.469740711190741e-05,880.0
821,7.42368891688957e-05,881.0
822,7.37724644364794e-05,882.0
823,7.330414361914571e-05,883.0
824,7.283193503622454e-05,884.0
825,7.235584507541639e-05,885.0
826,7.187587856830021e-05,886.0
827,7.13920390960187e-05,887.0
828,7.090432923577697e-05,888.0
829,7.041275075940835e-05,889.0
830,6.991730479409075e-05,890.0
831,6.941799195328132e-05,891.0
832,6.891481244404726e-05,892.0
833,6.8407766155452e-05,893.0
834,6.789685273158984e-05,894.0
835,6.738207163208113e-05,895.0
836,6.686342218227186e-05,896.0
837,6.6340903620527e-05,897.0
838,6.581451512121266e-05,898.0
839,6.528425582997178e-05,899.0
840,6.475012488847798e-05,900.0
841,6.421212145502876e-05,901.0
842,6.36702447220216e-05,902.0
843,6.312449393088935e-05,903.0
844,6.257486838497524e-05,904.0
845,6.202136746072843e-05,905.0
846,6.146399061755355e-05,906.0
847,6.09027374065702e-05,907.0
848,6.033760747849745e-05,908.0
849,5.9768600590849156e-05,909.0
850,5.91957166145788e-05,910.0
851,5.861895554029614e-05,911.0
852,5.803831748414847e-05,912.0
853,5.745380269345479e-05,913.0
854,5.6865411552148865e-05,914.0
855,5.6273144586089935e-05,915.0
856,5.567700246828132e-05,916.0
857,5.507698602403343e-05,917.0
858,5.4473096236099776e-05,918.0
859,5.3865285959342624e-05,919.0
860,5.366556763094792e-05,920.0
861,5.3463989209738183e-05,921.0
862,5.3260487772523105e-05,922.0
863,5.305544894750192e-05,923.0
864,5.28491923183477e-05,924.0
865,5.264198234648137e-05,925.0
866,5.2434037383835834e-05,926.0
867,5.222553718213721e-05,927.0
868,5.201662919038871e-05,928.0
869,5.18074338555676e-05,929.0
870,5.1598049090381516e-05,930.0
871,5.1388554037579354e-05,931.0
872,5.1179012236729925e-05,932.0
873,5.096946475565218e-05,933.0
874,5.075996141103117e-05,934.0
875,5.0550533161965005e-05,935.0
876,5.0341203658010484e-05,936.0
877,5.0131990526158645e-05,937.0
878,4.992290643834243e-05,938.0
879,4.9713959995015105e-05,939.0
880,4.9505156454892113e-05,940.0
881,4.9296498336277575e-05,941.0
882,4.908798591148094e-05,942.0
883,4.8879617612660305e-05,943.0
884,4.867139036478535e-05,944.0
885,4.846329985901377e-05,945.0
886,4.825534077745186e-05,946.0
887,4.804750697811482e-05,947.0
888,4.783979164715605e-05,948.0
889,4.7632187424087407e-05,949.0
890,4.742468650469598e-05,950.0
891,4.721728072558753e-05,951.0
892,4.70099616336145e-05,952.0
893,4.680272054290935e-05,953.0
894,4.6595548581753656e-05,954.0
895,4.638843673112689e-05,955.0
896,4.618137585909418e-05,956.0
897,4.597435673858728e-05,957.0
898,4.5767370077739975e-05,958.0
899,4.55604065351603e-05,959.0
900,4.535345673446972e-05,960.0
901,4.5146511276689325e-05,961.0
902,4.493956075059557e-05,962.0
903,4.473259574141944e-05,963.0
904,4.4525606838184464e-05,964.0
905,4.4318584639948946e-05,965.0
906,4.411151976114028e-05,966.0
907,4.3904402836160715e-05,967.0
908,4.3697224523395514e-05,968.0
909,4.348997550873283e-05,969.0
910,4.3282646508692525e-05,970.0
911,4.307522827323398e-05,971.0
912,4.2867711588308475e-05,972.0
913,4.266008727819701e-05,973.0
914,4.2452346207683486e-05,974.0
915,4.2244479284088373e-05,975.0
916,4.2036477459193535e-05,976.0
917,4.182833173107434e-05,977.0
918,4.162003314586212e-05,978.0
919,4.141152565620883e-05,979.0
920,4.1203851123309464e-05,980.0
921,4.1001032045168164e-05,981.0
922,4.080279742029415e-05,982.0
923,4.060835352545996e-05,983.0
924,4.160719361665061e-05,984.0
925,4.26068330751037e-05,985.0
926,4.3605379346733415e-05,986.0
927,4.4604237519676035e-05,987.0
928,4.560463408467337e-05,988.0
929,4.660764734891619e-05,989.0
930,4.761423009220438e-05,990.0
931,4.862522695905636e-05,991.0
932,4.9641388300540974e-05,992.0
933,5.0663047303491466e-05,993.0
934,5.169113860281924e-05,994.0
935,5.272619216138257e-05,995.0
936,5.376868136186317e-05,996.0
937,5.481903009325252e-05,997.0
938,5.587761920486065e-05,998.0
939,5.694449307888206e-05,999.0
940,5.802026549935304e-05,1000.0
941,5.9105220825948074e-05,1001.0
942,6.019962029125182e-05,1002.0
943,6.130370569092966e-05,1003.0
944,6.241770261207508e-05,1004.0
945,6.354182325869957e-05,1005.0
946,6.4676268956665e-05,1006.0
947,6.582123244891631e-05,1007.0
948,6.697680689269305e-05,1008.0
949,6.814325991946945e-05,1009.0
950,6.932073509975317e-05,1010.0
951,7.050941755312668e-05,1011.0
952,7.170946911023464e-05,1012.0
953,7.292107711812419e-05,1013.0
954,7.414437206126807e-05,1014.0
955,7.53796175274809e-05,1015.0
956,7.662687720680259e-05,1016.0
957,7.788631666355981e-05,1017.0
958,7.915810126947226e-05,1018.0
959,8.044239687919752e-05,1019.0
960,8.173937031265424e-05,1020.0
961,8.304918972315091e-05,1021.0
962,8.437202489123203e-05,1022.0
963,8.5708047467002e-05,1023.0
964,8.705743117533838e-05,1024.0
965,8.842035199365957e-05,1025.0
966,8.979698830908844e-05,1026.0
967,9.11875210599369e-05,1027.0
968,9.259213386519632e-05,1028.0
969,9.401101314485091e-05,1029.0
970,9.544434823319413e-05,1030.0
971,9.689233148688434e-05,1031.0
972,9.83551583891216e-05,1032.0
973,9.983302765107726e-05,1033.0
974,0.00010132614131151011,1034.0
975,0.00010283470483533347,1035.0
976,0.0001043589272117789,1036.0
977,0.00010589902105271168,1037.0
978,0.00010745520269154192,1038.0
979,0.00010902769228317642,1039.0
980,0.0001106167139053261,1040.0
981,0.00011222249566148856,1041.0
982,0.00011384526978590038,1042.0
983,0.00011548516570643433,1043.0
984,0.00011588630623133713,1044.0
985,0.00011628791683517281,1045.0
986,0.00011669009410776929,1046.0
987,0.00011709303600151634,1047.0
988,0.0001174968889622861,1048.0
989,0.00011790176208015565,1049.0
990,0.0001183077369254847,1050.0
991,0.00011871487452459344,1051.0
992,0.00011912322040542447,1052.0
993,0.00011953280831694932,1053.0
994,0.000119943663017923,1054.0
995,0.00012035580239625058,1055.0
996,0.00012076923909298557,1056.0
997,0.0001211839817484865,1057.0
998,0.0001216000359519709,1058.0
999,0.00012201781369337827,1059.0
1000,0.00012243690262036597,1060.0
1001,0.0001228573031080318,1061.0
1002,0.00012327901459914878,1062.0
1003,0.0001237020357938467,1063.0
1004,0.00012412598767275816,1064.0
1005,0.0001245512531562449,1065.0
1006,0.00012497782898756785,1066.0
1007,0.00012540571109759193,1067.0
1008,0.00012583501904879087,1068.0
1009,0.0001262656301905313,1069.0
1010,0.00012669758245630522,1070.0
1011,0.00012713085360284434,1071.0
1012,0.00012756544925037158,1072.0
1013,0.00012800133896461976,1073.0
1014,0.00012843856641007683,1074.0
1015,0.00012887699885653922,1075.0
1016,0.0001293167676687075,1076.0
1017,0.00012975786994417278,1077.0
1018,0.00013020030410435386,1078.0
1019,0.0001306440693928149,1079.0
1020,0.0001310891655886015,1080.0
1021,0.00013153559283062498,1081.0
1022,0.00013198335150555626,1082.0
1023,0.00013243244217404858,1083.0
1024,0.00013288286552079842,1084.0
1025,0.00013333462231981868,1085.0
1026,0.00013378771340961647,1086.0
1027,0.00013424213967497587,1087.0
1028,0.0001346979020332894,1088.0
1029,0.0001351550014240529,1089.0
1030,0.00013561343880066885,1090.0
1031,0.00013607321512391592,1091.0
1032,0.00013653433135670925,1092.0
1033,0.00013699678845983427,1093.0
1034,0.00013746058738843997,1094.0
1035,0.00013792572908914315,1095.0
1036,0.00013839221449760773,1096.0
1037,0.00013886004453652468,1097.0
1038,0.00013932922011391922,1098.0
1039,0.0001397997421217065,1099.0
1040,0.0001402716114344652,1100.0
1041,0.00014074482890841182,1101.0
1042,0.00014121939538051456,1102.0
1043,0.00014169536644680677,1103.0
1044,0.0001421850293486905,1104.0
1045,0.0001427331316047629,1105.0
1046,0.00014334257819662344,1106.0
1047,0.00014400442323444308,1107.0
1048,0.00014471130537873644,1108.0
1049,0.00014545712138714826,1109.0
1050,0.00014623678393097854,1110.0
1051,0.0001470460378444596,1111.0
1052,0.00014788131751028197,1112.0
1053,0.00014873963369161955,1113.0
1054,0.00014961848187240294,1114.0
1055,0.0001505157667006386,1115.0
1056,0.00015142969966432107,1116.0
1057,0.0001530535270961063,1117.0
1058,0.000154602900984271,1118.0
1059,0.00015607076339202683,1119.0
1060,0.00015747163897001222,1120.0
1061,0.0001588175454421959,1121.0
1062,0.00016011852858883755,1122.0
1063,0.0001613830501709816,1123.0
1064,0.00016261876195245735,1124.0
1065,0.00016383125770570202,1125.0
1066,0.000165025720459649,1126.0
1067,0.0001662065642055677,1127.0
1068,0.00016737754596486532,1128.0
1069,0.00016854185966078066,1129.0
1070,0.00016970221613361712,1130.0
1071,0.00017086091219465662,1131.0
1072,0.00017201873666823658,1132.0
1073,0.00017317850800282979,1133.0
1074,0.0001743416110589661,1134.0
1075,0.00017550921395415454,1135.0
1076,0.00017668230232781204,1136.0
1077,0.00017786170879123919,1137.0
1078,0.00017904813809729284,1138.0
1079,0.0001802421885365445,1139.0
1080,0.00018144437003628352,1140.0
1081,0.00018265511940334693,1141.0
1082,0.00018387481311201172,1142.0
1083,0.00018510377799647518,1143.0
1084,0.00018634230016568716,1144.0
1085,0.0001875906324179403,1145.0
1086,0.00018884900039449555,1146.0
1087,0.00019011760767623397,1147.0
1088,0.00019139663999508274,1148.0
1089,0.00019268626870362577,1149.0
1090,0.00019398665362238755,1150.0
1091,0.00019529794536592824,1151.0
1092,0.00019662028723551776,1152.0
1093,0.00019795381675695401,1153.0
1094,0.00019929866693353305,1154.0
1095,0.0002006549672746013,1155.0
1096,0.00020202284464855715,1156.0
1097,0.0002034024239971364,1157.0
1098,0.0002047938289374901,1158.0
1099,0.00020619718227111273,1159.0
1100,0.00020761260641384476,1160.0
1101,0.00020904022375859883,1161.0
1102,0.0002104801569807662,1162.0
1103,0.00021193252929511966,1163.0
1104,0.00021339746467200467,1164.0
1105,0.0002148750880196092,1165.0
1106,0.00021636552533819923,1166.0
1107,0.00021786890385124807,1167.0
1108,0.00021938535211763675,1168.0
1109,0.00022091500012838948,1169.0
1110,0.0002224579793907992,1170.0
1111,0.00022401442300230153,1171.0
1112,0.00022558446571606361,1172.0
1113,0.00022716824399984505,1173.0
1114,0.00022876589608943233,1174.0
1115,0.00023037756203776258,1175.0
1116,0.00023200320388935147,1176.0
1117,0.00023288300713320952,1177.0
1118,0.0002338021239395631,1178.0
1119,0.00023476110503804263,1179.0
1120,0.00023575369094260806,1180.0
1121,0.0002367749194842882,1181.0
1122,0.00023782079703235477,1182.0
1123,0.00023888806987419663,1183.0
1124,0.00023997406130574483,1184.0
1125,0.0002410765528782129,1185.0
1126,0.00024219369592723116,1186.0
1127,0.0002433239442447792,1187.0
1128,0.00024446600176281845,1188.0
1129,0.0002456187810801642,1189.0
1130,0.0002467813699708961,1190.0
1131,0.0002479530038952004,1191.0
1132,0.00024913302933432497,1192.0
1133,0.00025032092865494076,1193.0
1134,0.0002515162568993256,1194.0
1135,0.00025271864463899103,1195.0
1136,0.0002539277861862216,1196.0
1137,0.0002551434295551778,1197.0
1138,0.00025636536792270905,1198.0
1139,0.0002575934323791145,1199.0
1140,0.00025882748578929973,1200.0
1141,0.00026006741760794166,1201.0
1142,0.0002613127285071161,1202.0
1143,0.00026256375844847406,1203.0
1144,0.0002638204548867589,1204.0
1145,0.00026508277792120893,1205.0
1146,0.00026635069813136115,1206.0
1147,0.00026762419476627087,1207.0
1148,0.0002689032542341328,1208.0
1149,0.0002701878688500412,1209.0
1150,0.0002714780358073852,1210.0
1151,0.0002708511515678136,1211.0
1152,0.0002701919515201003,1212.0
1153,0.0002695004216021751,1213.0
1154,0.0002687765578942356,1214.0
1155,0.000268020366793794,1215.0
1156,0.0002672318652067064,1216.0
1157,0.0002664110807509116,1217.0
1158,0.0002655580519456555,1218.0
1159,0.0002646728283475046,1219.0
1160,0.0002637554706087392,1220.0
1161,0.0002628060504604702,1221.0
1162,0.00026182465064129146,1222.0
1163,0.00026081136479532487,1223.0
1164,0.00025976629735671345,1224.0
1165,0.0002586895634294334,1225.0
1166,0.0002575812886654484,1226.0
1167,0.0002564416091411858,1227.0
1168,0.00025527067123121074,1228.0
1169,0.00025406863147772914,1229.0
1170,0.00025283565645484667,1230.0
1171,0.0002515719226267265,1231.0
1172,0.00025027761619922,1232.0
1173,0.0002489529329646494,1233.0
1174,0.00024759807813971234,1234.0
1175,0.00024621326619645774,1235.0
1176,0.00024479899162638697,1236.0
1177,0.00024338872828863625,1237.0
1178,0.00024210046788936004,1238.0
1179,0.00024093625121993892,1239.0
1180,0.0002398674103351002,1240.0
1181,0.00023887097883380803,1241.0
1182,0.00023792829757078633,1242.0
1183,0.00023702403504368119,1243.0
1184,0.00023614548280778303,1244.0
1185,0.00023528203703762686,1245.0
1186,0.0002344248082538033,1246.0
1187,0.0002335663206879946,1247.0
1188,0.00023270027537991033,1248.0
1189,0.0002318213594791965,1249.0
1190,0.00023092508986560458,1250.0
1191,0.00023000768300463208,1251.0
1192,0.00022906765212338536,1252.0
1193,0.00022810055200260198,1253.0
1194,0.0002271041059804677,1254.0
1195,0.0002260763897729725,1255.0
1196,0.00022501577492417107,1256.0
1197,0.0002239208810435256,1257.0
1198,0.00022279053561152545,1258.0
1199,0.00022162374028445882,1259.0
1200,0.00022041964275552116,1260.0
1201,0.00021917751334264886,1261.0
1202,0.00021789716837690966,1262.0
1203,0.0002165776233856657,1263.0
1204,0.00021521841095328525,1264.0
1205,0.00021381912706732137,1265.0
1206,0.00021237942223845897,1266.0
1207,0.00021089899425491584,1267.0
1208,0.00020937758228924995,1268.0
1209,0.00020781496212119848,1269.0
1210,0.0002062109422796156,1270.0
1211,0.00020689072179224896,1271.0
1212,0.00020757593273655319,1272.0
1213,0.00020826653457570532,1273.0
1214,0.00020896266446700492,1274.0
1215,0.0002096502497537614,1275.0
1216,0.00021025170343059335,1276.0
1217,0.00021076375312948018,1277.0
1218,0.00021120119693801738,1278.0
1219,0.0002115764763088255,1279.0
1220,0.00021190005535749124,1280.0
1221,0.00021218072831578793,1281.0
1222,0.00021242587402628822,1282.0
1223,0.00021264167013020156,1283.0
1224,0.000212833275455474,1284.0
1225,0.0002130049864011589,1285.0
1226,0.00021316037139075826,1286.0
1227,0.00021330238640969521,1287.0
1228,0.00021343347401278886,1288.0
1229,0.00021355564781540067,1289.0
1230,0.00021367056424981254,1290.0
1231,0.00021377958320290946,1291.0
1232,0.00021388381901111042,1292.0
1233,0.00021398418315486556,1293.0
1234,0.00021408141986071417,1294.0
1235,0.00021417613568481728,1295.0
1236,0.00021426882402069582,1296.0
1237,0.00021435988534919138,1297.0
1238,0.00021444964393255495,1298.0
1239,0.0002145383615498804,1299.0
1240,0.0002146262487772877,1300.0
1241,0.00021471347423485072,1301.0
1242,0.00021480017215228927,1302.0
1243,0.00021488644854802854,1303.0
1244,0.00021497238627107425,1304.0
1245,0.00021505804912294756,1305.0
1246,0.00021514348525240816,1306.0
1247,0.00021522872998893847,1307.0
1248,0.00021531380823827377,1308.0
1249,0.00021539873650758252,1309.0
1250,0.00021548352458420223,1310.0
1251,0.0002155681768843752,1311.0
1252,0.00021565269350910807,1312.0
1253,0.00021573707106376926,1313.0
1254,0.00021582130330032896,1314.0
1255,0.00021590538162981053,1315.0
1256,0.00021598929553824623,1316.0
1257,0.00021607303292846326,1317.0
1258,0.00021615658040257174,1318.0
1259,0.00021623992349616562,1319.0
1260,0.00021632304687245065,1320.0
1261,0.0002164059344831762,1321.0
1262,0.0002164885697019154,1322.0
1263,0.0002165709354344397,1323.0
1264,0.000216653014210091,1324.0
1265,0.00021673478825751466,1325.0
1266,0.00021681623956746942,1326.0
1267,0.0002168973499450073,1327.0
1268,0.00021697810105296455,1328.0
1269,0.00021705847444828928,1329.0
1270,0.0002171384516124868,1330.0
1271,0.00021721801397730998,1331.0
1272,0.00021729714294650641,1332.0
1273,0.00021737581991434354,1333.0
1274,0.00021745401158141013,1334.0
1275,0.00021752249843263774,1335.0
1276,0.000217576042408695,1336.0
1277,0.00021761463155796677,1337.0
1278,0.00021764102898214296,1338.0
1279,0.0002176574593595263,1339.0
1280,0.0002176657251190228,1340.0
1281,0.00021766729294671704,1341.0
1282,0.00021766335962833286,1342.0
1283,0.00021765490316474407,1343.0
1284,0.0002176427231399592,1344.0
1285,0.0002176274730531715,1345.0
1286,0.0002176096864980746,1346.0
1287,0.00021758979852743384,1347.0
1288,0.00021756816317971745,1348.0
1289,0.00021754506790165943,1349.0
1290,0.00021752074543424565,1350.0
1291,0.00021749538361179896,1351.0
1292,0.00021746913343775355,1352.0
1293,0.00021744211573494757,1353.0
1294,0.00021741442661661522,1354.0
1295,0.00021738614198248262,1355.0
1296,0.00021735732120976698,1356.0
1297,0.0002173280101803782,1357.0
1298,0.00021729824376144247,1358.0
1299,0.00021726804783630174,1359.0
1300,0.0002172374409662399,1360.0
1301,0.0002172064357492292,1361.0
1302,0.0002171750399304973,1362.0
1303,0.00021714325731002194,1363.0
1304,0.00021711108848457877,1364.0
1305,0.0002170785314554863,1365.0
1306,0.000217045582127559,1366.0
1307,0.0002170122347189681,1367.0
1308,0.00021697848209602016,1368.0
1309,0.00021694431604325575,1369.0
1310,0.00021690972747917628,1370.0
1311,0.00021687470662907465,1371.0
1312,0.000216839243165879,1372.0
1313,0.00021680332632697643,1373.0
1314,0.00021676694501186823,1374.0
1315,0.00021673008786364238,1375.0
1316,0.00021669274333670362,1376.0
1317,0.0002166548997526752,1377.0
1318,0.0002166165453465228,1378.0
1319,0.00021657766830454286,1379.0
1320,0.000216538256795677,1380.0
1321,0.00021649829899743854,1381.0
1322,0.00021645778311737577,1382.0
1323,0.00021641669741098094,1383.0
1324,0.00021637503019665829,1384.0
1325,0.00021633276986830966,1385.0
1326,0.00021628990490597458,1386.0
1327,0.00021624642388491002,1387.0
1328,0.000216202315483338,1388.0
1329,0.000216157568489146,1389.0
1330,0.00021611217180571104,1390.0
1331,0.00021606611445701667,1391.0
1332,0.00021601938559212642,1392.0
1333,0.0002159719744892322,1393.0
1334,0.00021592369493928925,1394.0
1335,0.00021590031255864172,1395.0
1336,0.00021599500004479148,1396.0
1337,0.00021620996179059888,1397.0
1338,0.00021652462743540173,1398.0
1339,0.00021692225041385126,1399.0
1340,0.00021738910049570064,1400.0
1341,0.00021791386395685012,1401.0
1342,0.00021848718717810156,1402.0
1343,0.0002191013214720438,1403.0
1344,0.0002197500099750751,1404.0
1345,0.00021866770274421148,1405.0
1346,0.0002173903301283397,1406.0
1347,0.00021591433470103042,1407.0
1348,0.00021427223023742946,1408.0
1349,0.0002124910496473572,1409.0
1350,0.00021059336087134807,1410.0
1351,0.00020859804617142662,1411.0
1352,0.000206520916529459,1412.0
1353,0.0002043752080835338,1413.0
1354,0.00020217199153839727,1414.0
1355,0.000199920515068613,1415.0
1356,0.00019762849447729742,1416.0
1357,0.00019530397409061006,1417.0
1358,0.00019295062607284472,1418.0
1359,0.00019057291060456047,1419.0
1360,0.0001881745437820295,1420.0
1361,0.00018575862560588004,1421.0
1362,0.00018332774748060717,1422.0
1363,0.00018088408205280384,1423.0
1364,0.000178429457927612,1424.0
1365,0.00017596542152389387,1425.0
1366,0.00017349328805617973,1426.0
1367,0.00017101418337779452,1427.0
1368,0.00016852907819960372,1428.0
1369,0.00016603881601007624,1429.0
1370,0.00016354413584065443,1430.0
1371,0.00016104569082677845,1431.0
1372,0.00015854406332188318,1432.0
1373,0.0001560397771578347,1433.0
1374,0.000153533307526125,1434.0
1375,0.00015102508888633275,1435.0
1376,0.00014851552130838198,1436.0
1377,0.00014600497572418388,1437.0
1378,0.00014349379858779088,1438.0
1379,0.00014098231619027936,1439.0
1380,0.00013847083840682665,1440.0
1381,0.0001359596615127802,1441.0
1382,0.0001334490700798633,1442.0
1383,0.00013093933818641426,1443.0
1384,0.00012843073036069726,1444.0
1385,0.00012592350235933705,1445.0
1386,0.00012341790184088137,1446.0
1387,0.00012091416895586762,1447.0
1388,0.00011841253685910295,1448.0
1389,0.00011591323215047155,1449.0
1390,0.00011341647525223888,1450.0
1391,0.00011092248073160202,1451.0
1392,0.00010843145757712706,1452.0
1393,0.00010594360943681387,1453.0
1394,0.00010345913482465962,1454.0
1395,0.00010097822730147753,1455.0
1396,9.85010756348033e-05,1456.0
1397,9.602786394185278e-05,1457.0
1398,9.355877181877628e-05,1458.0
1399,9.109397445882917e-05,1459.0
1400,8.863364276159504e-05,1460.0
1401,8.617794343493212e-05,1461.0
1402,8.372703909104676e-05,1462.0
1403,8.128108833773866e-05,1463.0
1404,7.884025870192323e-05,1464.0
1405,7.790295816972875e-05,1465.0
1406,7.69670912044486e-05,1466.0
1407,7.603264084551986e-05,1467.0
1408,7.510056396720861e-05,1468.0
1409,7.417164516766596e-05,1469.0
1410,7.324652558276493e-05,1470.0
1411,7.23257267975061e-05,1471.0
1412,7.140967065034545e-05,1472.0
1413,7.04986956640551e-05,1473.0
1414,6.959307072267863e-05,1474.0
1415,6.869300649825651e-05,1475.0
1416,6.779866503040175e-05,1476.0
1417,6.690921207866372e-05,1477.0
1418,6.602667025599674e-05,1478.0
1419,6.515011966670379e-05,1479.0
1420,6.427959662376846e-05,1480.0
1421,6.341511820924289e-05,1481.0
1422,6.255668569123537e-05,1482.0
1423,6.170428739433086e-05,1483.0
1424,6.0857901106528666e-05,1484.0
1425,6.0017496093488377e-05,1485.0
1426,5.918303478024484e-05,1486.0
1427,5.835447415131698e-05,1487.0
1428,5.7531766912200786e-05,1488.0
1429,5.671486244859197e-05,1489.0
1430,5.5903707614255714e-05,1490.0
1431,5.509824737432926e-05,1491.0
1432,5.4298425328443934e-05,1492.0
1433,5.3504184138590174e-05,1493.0
1434,5.271546589168114e-05,1494.0
1435,5.1932212434928355e-05,1495.0
1436,5.1154365719033994e-05,1496.0
1437,5.038186813805308e-05,1497.0
1438,4.961466276614492e-05,1498.0
1439,4.885269337940012e-05,1499.0
1440,4.809590431200921e-05,1500.0
1441,4.734424033268319e-05,1501.0
1442,4.6597646637649935e-05,1502.0
1443,4.585606895175633e-05,1503.0
1444,4.5119453611162114e-05,1504.0
1445,4.438774764156805e-05,1505.0
1446,4.3660898805588745e-05,1506.0
1447,4.2938855629141406e-05,1507.0
1448,4.22215674139504e-05,1508.0
1449,4.150898424130439e-05,1509.0
1450,4.080105697030216e-05,1510.0
1451,4.009781340694486e-05,1511.0
1452,4.079969284593267e-05,1512.0
1453,4.14648560587631e-05,1513.0
1454,4.209159046454214e-05,1514.0
1455,4.268636862800295e-05,1515.0
1456,4.325457985356321e-05,1516.0
1457,4.380074380118845e-05,1517.0
1458,4.432866974699455e-05,1518.0
1459,4.4841578403693166e-05,1519.0
1460,4.534219736070221e-05,1520.0
1461,4.5832837558195865e-05,1521.0
1462,4.6315455851263834e-05,1522.0
1463,4.679170714477463e-05,1523.0
1464,4.726290163002602e-05,1524.0
1465,4.773680271364781e-05,1525.0
1466,4.823877789649472e-05,1526.0
1467,4.876960380007935e-05,1527.0
1468,4.9324908860860904e-05,1528.0
1469,4.990117827777572e-05,1529.0
1470,5.049555100725149e-05,1530.0
1471,5.110567632118617e-05,1531.0
1472,5.172960985053373e-05,1532.0
1473,5.236573627336925e-05,1533.0
1474,5.3012710301393725e-05,1534.0
1475,5.366941048538962e-05,1535.0
1476,5.433490221977856e-05,1536.0
1477,5.500840754123041e-05,1537.0
1478,5.568859506774113e-05,1538.0
1479,5.6375635496107236e-05,1539.0
1480,5.70690854189442e-05,1540.0
1481,5.776857961600827e-05,1541.0
1482,5.847381847590674e-05,1542.0
1483,5.918455737314779e-05,1543.0
1484,5.990059771085923e-05,1544.0
1485,6.0621779384758996e-05,1545.0
1486,6.134797446037397e-05,1546.0
1487,6.20790818853001e-05,1547.0
1488,6.281502308152598e-05,1548.0
1489,6.355573828048155e-05,1549.0
1490,6.430118347952927e-05,1550.0
1491,6.505132791730713e-05,1551.0
1492,6.580615198685702e-05,1552.0
1493,6.656564552464364e-05,1553.0
1494,6.732980642310756e-05,1554.0
1495,6.809863950687619e-05,1555.0
1496,6.887215558553643e-05,1556.0
1497,6.965037056983456e-05,1557.0
1498,7.043330456961395e-05,1558.0
1499,7.122098100644093e-05,1559.0
1500,7.201342587098662e-05,1560.0
1501,7.281066721595171e-05,1561.0
1502,7.361273485384432e-05,1562.0
1503,7.441966018959596e-05,1563.0
1504,7.523147610495089e-05,1564.0
1505,7.604821685081412e-05,1565.0
1506,7.686991795392142e-05,1566.0
1507,7.769661613112677e-05,1567.0
1508,7.852834921283227e-05,1568.0
1509,7.9365156076588e-05,1569.0
1510,8.020707659101099e-05,1570.0
1511,8.105412658923325e-05,1571.0
1512,8.082648871636373e-05,1572.0
1513,8.060949836585306e-05,1573.0
1514,8.040270391160161e-05,1574.0
1515,8.020406915527507e-05,1575.0
1516,8.001204767496108e-05,1576.0
1517,7.982544395022688e-05,1577.0
1518,7.964332020806245e-05,1578.0
1519,7.946493219900273e-05,1579.0
1520,7.928968379800328e-05,1580.0
1521,7.911709415614628e-05,1581.0
1522,7.894677340484273e-05,1582.0
1523,7.877840430889933e-05,1583.0
1524,7.861172814285837e-05,1584.0
1525,7.844653362980906e-05,1585.0
1526,7.828264815060786e-05,1586.0
1527,7.811993067465694e-05,1587.0
1528,7.795826602453836e-05,1588.0
1529,7.779756019427533e-05,1589.0
1530,7.763773651308887e-05,1590.0
1531,7.747873249577619e-05,1591.0
1532,7.732049725514022e-05,1592.0
1533,7.7162989376747e-05,1593.0
1534,7.700617517481434e-05,1594.0
1535,7.685002726248506e-05,1595.0
1536,7.669452338124688e-05,1596.0
1537,7.653964544370015e-05,1597.0
1538,7.638537875168154e-05,1598.0
1539,7.623171135827286e-05,1599.0
1540,7.607863354768098e-05,1600.0
1541,7.592613741154222e-05,1601.0
1542,7.577421650405307e-05,1602.0
1543,7.562286556152906e-05,1603.0
1544,7.547208027469592e-05,1604.0
1545,7.532185710420082e-05,1605.0
1546,7.517219313149603e-05,1606.0
1547,7.502308593837504e-05,1607.0
1548,7.487453350925956e-05,1608.0
1549,7.472653415130485e-05,1609.0
1550,7.457908642859397e-05,1610.0
1551,7.443218910802645e-05,1611.0
1552,7.428584111521586e-05,1612.0
1553,7.414004149891401e-05,1613.0
1554,7.399478940248579e-05,1614.0
1555,7.385008404103794e-05,1615.0
1556,7.370592468303115e-05,1616.0
1557,7.356231063545036e-05,1617.0
1558,7.34192412318018e-05,1618.0
1559,7.327671582239938e-05,1619.0
1560,7.313473376649499e-05,1620.0
1561,7.299329442590225e-05,1621.0
1562,7.285239715984855e-05,1622.0
1563,7.271204132079847e-05,1623.0
1564,7.257222625110875e-05,1624.0
1565,7.24329512803133e-05,1625.0
1566,7.229421572295703e-05,1626.0
1567,7.215601887686004e-05,1627.0
