,SI,t
2299,0.00024328773489463716,2359.0
2300,0.00024218878804356094,2360.0
2301,0.00024104790659405285,2361.0
2302,0.00023986527153985817,2362.0
2303,0.0002386410982207995,2363.0
2304,0.00023737563394862017,2364.0
2305,0.00023606915535088975,2365.0
2306,0.00023472196573304252,2366.0
2307,0.00023333583858769558,2367.0
2308,0.00023190963287006197,2368.0
2309,0.00023044371899049682,2369.0
2310,0.00022893848686164606,2370.0
2311,0.00022739434499033996,2371.0
2312,0.00022581258181431552,2372.0
2313,0.00022419274927230876,2373.0
2314,0.00022253530897538496,2374.0
2315,0.00022084073966672875,2375.0
2316,0.00021910953706796082,2376.0
2317,0.00021734221373498913,2377.0
2318,0.0002155392988999369,2378.0
2319,0.0002137013382834466,2379.0
2320,0.00021182889386729488,2380.0
2321,0.00020992254362115357,2381.0
2322,0.00020798288117994423,2382.0
2323,0.00020601051547004077,2383.0
2324,0.0002040060702837308,2384.0
2325,0.00020197018380159321,2385.0
2326,0.00019990350806266694,2386.0
2327,0.0001978067083833614,2387.0
2328,0.00019568046273199307,2388.0
2329,0.00019352546108074978,2389.0
2330,0.00019134240477966912,2390.0
2331,0.00018913200600744197,2391.0
2332,0.0001868949873157793,2392.0
2333,0.0001846320812013711,2393.0
2334,0.00018234402959121126,2394.0
2335,0.00018003158317489806,2395.0
2336,0.0001776955006052494,2396.0
2337,0.0001753365476339933,2397.0
2338,0.00017295549622685992,2398.0
2339,0.00017055312369436429,2399.0
2340,0.0001681302118468415,2400.0
2341,0.000165687546167373,2401.0
2342,0.00016322591500243696,2402.0
2343,0.00016074610876809083,2403.0
2344,0.00015824891917029434,2404.0
2345,0.0001557351384389838,2405.0
2346,0.00015320555857596915,2406.0
2347,0.00015066097061721342,2407.0
2348,0.0001481023383579548,2408.0
2349,0.00014750877000131786,2409.0
2350,0.00014691551436997962,2410.0
2351,0.00014632243265455088,2411.0
2352,0.00014572990614578356,2412.0
2353,0.00014513825717738852,2413.0
2354,0.0001445477588973341,2414.0
2355,0.00014395864326297985,2415.0
2356,0.00014337110755655965,2416.0
2357,0.00014278531970034807,2417.0
2358,0.00014220142260990774,2418.0
2359,0.00014161953778011677,2419.0
2360,0.00014103976825954252,2420.0
2361,0.00014046220113596807,2421.0
2362,0.00013988690962952715,2422.0
2363,0.0001393139548691289,2423.0
2364,0.0001387433874116704,2424.0
2365,0.00013817524855116363,2425.0
2366,0.0001376095714552201,2426.0
2367,0.00013704638215885736,2427.0
2368,0.0001364857004394102,2428.0
2369,0.00013592754059142545,2429.0
2370,0.0001353719121161126,2430.0
2371,0.00013481882033662733,2431.0
2372,0.00013426767419599518,2432.0
2373,0.0001337196679460082,2433.0
2374,0.00013317419444002786,2434.0
2375,0.00013263124715795447,2435.0
2376,0.00013209081760638498,2436.0
2377,0.00013155289562384498,2437.0
2378,0.00013101746964857677,2438.0
2379,0.00013048452695198502,2439.0
2380,0.0001299540538408085,2440.0
2381,0.00012942603583099424,2441.0
2382,0.00012890045779624933,2442.0
2383,0.0001283773040942688,2443.0
2384,0.00012785655867362172,2444.0
2385,0.0001273382051645624,2445.0
2386,0.00012682222695744802,2446.0
2387,0.00012630860727328293,2447.0
2388,0.00012579732923133016,2448.0
2389,0.00012528837591710748,2449.0
2390,0.00012478173044709975,2450.0
2391,0.0001242771203964731,2451.0
2392,0.00012377479646808351,2452.0
2393,0.0001232747390276784,2453.0
2394,0.00012277692890259222,2454.0
2395,0.00012228134756213442,2455.0
2396,0.0001217879771249282,2456.0
2397,0.000121296800265044,2457.0
2398,0.00012080780009648312,2458.0
2399,0.00012032096006973132,2459.0
2400,0.00011983626389248719,2460.0
2401,0.00011935369547732228,2461.0
2402,0.00011887323890853205,2462.0
2403,0.0001183948784221265,2463.0
2404,0.00011791859839430732,2464.0
2405,0.00011744438333516017,2465.0
2406,0.00011697221788546032,2466.0
2407,0.00011650208681522895,2467.0
2408,0.00011603394854619358,2468.0
2409,0.0001155734297910448,2469.0
2410,0.00011514143949251317,2470.0
2411,0.0001147381100952601,2471.0
2412,0.000114359102869787,2472.0
2413,0.00011400087711027934,2473.0
2414,0.00011366050552792438,2474.0
2415,0.00011333554103000019,2475.0
2416,0.00011302391878699915,2476.0
2417,0.00011272388304889194,2477.0
2418,0.00011243393162970929,2478.0
2419,0.00011215277318923362,2479.0
2420,0.00011187929388797428,2480.0
2421,0.00011161253096365819,2481.0
2422,0.00011135165144742308,2482.0
2423,0.00011109593471285263,2483.0
2424,0.00011084475789752055,2484.0
2425,0.00011059758349600841,2485.0
2426,0.00011035417232163016,2486.0
2427,0.00011082695819658756,2487.0
2428,0.00011127879876252914,2488.0
2429,0.00011170787262723233,2489.0
2430,0.00011211860851319696,2490.0
2431,0.00011251464866557557,2491.0
2432,0.00011289902601160768,2492.0
2433,0.00011327380350879207,2493.0
2434,0.00011364165033104636,2494.0
2435,0.00011400441894571235,2495.0
2436,0.00011436370223418088,2496.0
2437,0.00011472087573895057,2497.0
2438,0.0001150771308585029,2498.0
2439,0.00011543350133047516,2499.0
2440,0.00011579088470578343,2500.0
2441,0.0001161500600638579,2501.0
2442,0.00011651170289010186,2502.0
2443,0.00011687639779201177,2503.0
2444,0.00011724464954571006,2504.0
2445,0.00011761689282465672,2505.0
2446,0.00011799350085693757,2506.0
2447,0.00011837479317918308,2507.0
2448,0.00011876104259672969,2508.0
2449,0.00011915248141531033,2509.0
2450,0.0001195493069784945,2510.0
2451,0.00011995191880607551,2511.0
2452,0.00012036021726253569,2512.0
2453,0.00012077432422542252,2513.0
2454,0.00012119434232930494,2514.0
2455,0.00012162035765351378,2515.0
2456,0.0001220524422409803,2516.0
2457,0.00012249065639225655,2517.0
2458,0.0001229350506801055,2518.0
2459,0.0001233856676713335,2519.0
2460,0.0001238425433759852,2520.0
2461,0.00012430570845882558,2521.0
2462,0.00012477518925010234,2522.0
2463,0.0001252510085890349,2523.0
2464,0.00012573318652831208,2524.0
2465,0.000126221740922719,2525.0
2466,0.00012671668792037499,2526.0
2467,0.0001272180423711713,2527.0
2468,0.00012772581816396854,2528.0
2469,0.00012824002850243227,2529.0
2470,0.00012876068612894387,2530.0
2471,0.00012928780350629024,2531.0
2472,0.00012982139296668148,2532.0
2473,0.0001303614668364082,2533.0
2474,0.00013090803754211577,2534.0
2475,0.00013146111770236295,2535.0
2476,0.00013202072020647513,2536.0
2477,0.00013258685828191935,2537.0
2478,0.00013315954555129795,2538.0
2479,0.00013373879608001392,2539.0
2480,0.00013432462441585082,2540.0
2481,0.00013491704562160802,2541.0
2482,0.00013551607530190688,2542.0
2483,0.0001361217075368179,2543.0
2484,0.0001362821585721517,2544.0
2485,0.00013641440417965696,2545.0
2486,0.00013651722335140698,2546.0
2487,0.00013592941895975946,2547.0
2488,0.00013535017832480282,2548.0
2489,0.0001347838007628734,2549.0
2490,0.00013422710010196467,2550.0
2491,0.00013367758142633114,2551.0
2492,0.00013313326128416104,2552.0
2493,0.00013259254169915185,2553.0
2494,0.0001320541201172168,2554.0
2495,0.00013151692393397474,2555.0
2496,0.00013098006219399545,2556.0
2497,0.00013044278950666987,2557.0
2498,0.00012990447878577982,2558.0
2499,0.000129364600436429,2559.0
2500,0.00012882270628907235,2560.0
2501,0.000128278417041559,2561.0
2502,0.00012773141229428198,2562.0
2503,0.0001271814224991679,2563.0
2504,0.00012662822232032534,2564.0
2505,0.0001260716250402478,2565.0
2506,0.00012551147775081818,2566.0
2507,0.00012494765714884926,2567.0
2508,0.00012438006581541974,2568.0
2509,0.0001238086289002079,2569.0
2510,0.00012323329115969023,2570.0
2511,0.000122654014314696,2571.0
2512,0.00012207077470171497,2572.0
2513,0.00012148356119617733,2573.0
2514,0.00012089237338689529,2574.0
2515,0.00012029721998051578,2575.0
2516,0.00011969811741406062,2576.0
2517,0.000119095088653155,2577.0
2518,0.00011848816215333226,2578.0
2519,0.00011787737096230446,2579.0
2520,0.00011726275194226719,2580.0
2521,0.00011664434509380746,2581.0
2522,0.00011602219296749014,2582.0
2523,0.0001153963401565587,2583.0
2524,0.0001147668328737749,2584.0
2525,0.00011413371862341193,2585.0
2526,0.00011349704597839964,2586.0
2527,0.00011285686445700062,2587.0
2528,0.00011221322446912633,2588.0
2529,0.00011156617728714831,2589.0
2530,0.00011091577500286728,2590.0
2531,0.00011026207045466476,2591.0
2532,0.00010960511712945001,2592.0
2533,0.00010894496905297444,2593.0
2534,0.0001082816806812558,2594.0
2535,0.00010761530680115576,2595.0
2536,0.0001069459024436731,2596.0
2537,0.00010627352281049652,2597.0
2538,0.00010559822321270329,2598.0
2539,0.00010492005901988309,2599.0
2540,0.00010423908561777536,2600.0
2541,0.00010355535837274105,2601.0
2542,0.000102868932601618,2602.0
2543,0.00010217988179381016,2603.0
2544,0.00010191373286531345,2604.0
2545,0.0001016693844580762,2605.0
2546,0.00010144724763207865,2606.0
2547,0.00010124398207280649,2607.0
2548,0.00010105684760046753,2608.0
2549,0.00010088356856226612,2609.0
2550,0.00010072223510604684,2610.0
2551,0.00010057123002633765,2611.0
2552,0.00010042917369947974,2612.0
2553,0.00010029488203375345,2613.0
2554,0.0001001673339170499,2614.0
2555,0.00010004564567435019,2615.0
2556,9.992905074456161e-05,2616.0
2557,9.981688326949623e-05,2617.0
2558,9.970856463119187e-05,2618.0
2559,9.960359222383395e-05,2619.0
2560,9.950163273463862e-05,2620.0
2561,0.0001002986791200703,2621.0
2562,0.0001010859627139475,2622.0
2563,0.00010186150582865577,2623.0
2564,0.00010262822282246201,2624.0
2565,0.0001033885406628492,2625.0
2566,0.0001041445067009049,2626.0
2567,0.00010489786757455007,2627.0
2568,0.00010565012789261012,2628.0
2569,0.00010640259450320166,2629.0
2570,0.00010715641033097493,2630.0
2571,0.00010791258057720486,2631.0
2572,0.00010867199327916035,2632.0
2573,0.0001094354356789613,2633.0
2574,0.00011020360746912578,2634.0
2575,0.00011097713170669211,2635.0
2576,0.00011175656398474747,2636.0
2577,0.00011254240029670488,2637.0
2578,0.00011333508391083344,2638.0
2579,0.00011413501148142646,2639.0
2580,0.00011494253855305916,2640.0
2581,0.00011575798456159848,2641.0
2582,0.00011658163739619122,2642.0
2583,0.00011741375755676719,2643.0
2584,0.00011825458191939235,2644.0
2585,0.00011910432710793162,2645.0
2586,0.00011996319246997696,2646.0
2587,0.00012083136267168425,2647.0
2588,0.00012170900995340107,2648.0
2589,0.00012259629610712975,2649.0
2590,0.00012349337423332875,2650.0
2591,0.0001244003903137901,2651.0
2592,0.00012531748461672067,2652.0
2593,0.00012624479294073563,2653.0
2594,0.00012718244770511153,2654.0
2595,0.00012813057889783343,2655.0
2596,0.0001290893148963795,2656.0
2597,0.000130058783176808,2657.0
2598,0.00013103911092539176,2658.0
2599,0.00013203042556388987,2659.0
2600,0.0001330328551962251,2660.0
2601,0.0001340465289814672,2661.0
2602,0.0001350715774371291,2662.0
2603,0.00013610813267857596,2663.0
2604,0.00013715632860421178,2664.0
2605,0.0001382163010404341,2665.0
2606,0.0001392881878622946,2666.0
2607,0.00014037212910430655,2667.0
2608,0.00014146826707117828,2668.0
2609,0.00014257674645286864,2669.0
2610,0.00014369771444392834,2670.0
2611,0.00014483110254078383,2671.0
2612,0.00014499762862300915,2672.0
2613,0.0001451379707882708,2673.0
2614,0.00014525110566252059,2674.0
2615,0.00014534051020389542,2675.0
2616,0.00014540911029890387,2676.0
2617,0.00014545939187684875,2677.0
2618,0.00014549348428620818,2678.0
2619,0.00014551322383255983,2679.0
2620,0.0001455200803778115,2680.0
2621,0.0001446269959816318,2681.0
2622,0.00014374457325517012,2682.0
2623,0.0001428752754281859,2683.0
2624,0.0001420147652492076,2684.0
2625,0.00014115955105192967,2685.0
2626,0.00014030678672122162,2686.0
2627,0.00013945412771459648,2687.0
2628,0.0001385996257070511,2688.0
2629,0.00013774165037680892,2689.0
2630,0.00013687883057537372,2690.0
2631,0.00013601000952030552,2691.0
2632,0.00013513421022796337,2692.0
2633,0.00013425060847058393,2693.0
2634,0.00013335851128260803,2694.0
2635,0.00013245733956876267,2695.0
2636,0.00013154661375195498,2696.0
2637,0.00013062594168665987,2697.0
2638,0.00012969500828063124,2698.0
2639,0.0001287535664318516,2699.0
2640,0.00012780142900982325,2700.0
2641,0.00012683846169867766,2701.0
2642,0.00012586457658072552,2702.0
2643,0.00012487972637869176,2703.0
2644,0.0001238838992982943,2704.0
2645,0.00012287711442499145,2705.0
2646,0.00012185941763354896,2706.0
2647,0.00012083087797004833,2707.0
2648,0.00011979158446557597,2708.0
2649,0.00011874164334112494,2709.0
2650,0.00011768117556591791,2710.0
2651,0.00011661031473740295,2711.0
2652,0.00011552920526008421,2712.0
2653,0.0001144380008084153,2713.0
2654,0.00011333686305928001,2714.0
2655,0.00011222596066659191,2715.0
2656,0.00011110546842887674,2716.0
2657,0.0001099755665868266,2717.0
2658,0.00010883644019547024,2718.0
2659,0.00010768827854131994,2719.0
2660,0.00010653127460125996,2720.0
2661,0.00010536562455406853,2721.0
2662,0.00010419152735584655,2722.0
2663,0.0001030091843830465,2723.0
2664,0.00010181879913738908,2724.0
2665,0.00010062057699952876,2725.0
2666,9.941472501535283e-05,2726.0
2667,9.820145170029756e-05,2727.0
2668,9.698096685182599e-05,2728.0
2669,9.575348136543784e-05,2729.0
2670,9.451920705373068e-05,2730.0
2671,9.327852930637313e-05,2731.0
2672,9.298435057325564e-05,2732.0
2673,9.270644600499023e-05,2733.0
2674,9.244510576461137e-05,2734.0
2675,9.219794167400212e-05,2735.0
2676,9.196297295468565e-05,2736.0
2677,9.173853909604911e-05,2737.0
2678,9.152323528706065e-05,2738.0
2679,9.131586379664443e-05,2739.0
2680,9.111539682928125e-05,2740.0
2681,9.092094776348074e-05,2741.0
2682,9.073185553363586e-05,2742.0
2683,9.165661673685399e-05,2743.0
2684,9.258084839738124e-05,2744.0
2685,9.35025788886243e-05,2745.0
2686,9.442356911273212e-05,2746.0
2687,9.53453004187472e-05,2747.0
2688,9.626903654828104e-05,2748.0
2689,9.719586946752042e-05,2749.0
2690,9.812675368745811e-05,2750.0
2691,9.906253222767935e-05,2751.0
2692,0.00010000395643791468,2752.0
2693,0.00010095170126451696,2753.0
2694,0.00010190637712123052,2754.0
2695,0.00010286853922441283,2755.0
2696,0.00010383869503807111,2756.0
2697,0.0001048173103157661,2757.0
2698,0.00010580481410652826,2758.0
2699,0.00010680160299924389,2759.0
2700,0.0001078080448071909,2760.0
2701,0.00010882448183720916,2761.0
2702,0.0001098512338433889,2762.0
2703,0.0001108886007314776,2763.0
2704,0.00011193686505566846,2764.0
2705,0.00011299629433286215,2765.0
2706,0.00011406714318915245,2766.0
2707,0.00011514965534781278,2767.0
2708,0.00011624406546567563,2768.0
2709,0.00011735060082366028,2769.0
2710,0.00011846948287557689,2770.0
2711,0.0001196009286554571,2771.0
2712,0.00012074515203742514,2772.0
2713,0.00012190236483647062,2773.0
2714,0.00012307277774003945,2774.0
2715,0.00012425660107534276,2775.0
2716,0.00012545404544232603,2776.0
2717,0.0001266653222615076,2777.0
2718,0.0001278906442845123,2778.0
2719,0.00012913022609438945,2779.0
2720,0.00013038428459846891,2780.0
2721,0.000131653039501641,2781.0
2722,0.00013293671374460758,2782.0
2723,0.00013423553389506078,2783.0
2724,0.00013554973048543958,2784.0
2725,0.00013687953829724571,2785.0
2726,0.00013822519659798262,2786.0
2727,0.00013958694934218099,2787.0
2728,0.0001409650453508165,2788.0
2729,0.0001423597384832591,2789.0
2730,0.00014377100132134267,2790.0
2731,0.00014390907217382113,2791.0
2732,0.00014402580418892456,2792.0
2733,0.0001441205705866143,2793.0
2734,0.0001441958791829098,2794.0
2735,0.0001442538623447263,2795.0
2736,0.00014429634903971873,2796.0
2737,0.00014432491961985898,2797.0
2738,0.00014434094805147296,2798.0
2739,0.00014434563488213535,2799.0
2740,0.00014434003328811634,2800.0
2741,0.0001443250699026844,2801.0
2742,0.00014430142828846519,2802.0
2743,0.00014316187550953915,2803.0
2744,0.00014202477511278516,2804.0
2745,0.00014089218545598644,2805.0
2746,0.0001397606609408736,2806.0
2747,0.00013862739622574405,2807.0
2748,0.00013749008662592425,2808.0
2749,0.00013634682544651724,2809.0
2750,0.00013519602733619754,2810.0
2751,0.00013403637027622735,2811.0
2752,0.00013286675109527087,2812.0
2753,0.00013168625090687305,2813.0
2754,0.00013049410788668858,2814.0
2755,0.0001292896955131568,2815.0
2756,0.00012807250489580918,2816.0
2757,0.00012684213017687392,2817.0
2758,0.00012559825625826522,2818.0
2759,0.00012434064830479902,2819.0
2760,0.00012306914262424294,2820.0
2761,0.00012178363863715885,2821.0
2762,0.00012048409173307852,2822.0
2763,0.0001191705068699264,2823.0
2764,0.00011784293281577294,2824.0
2765,0.00011650145695974896,2825.0
2766,0.00011514620063626708,2826.0
2767,0.00011377731491685998,2827.0
2768,0.00011239497683068922,2828.0
2769,0.00011099938598175398,2829.0
2770,0.00010959076154085634,2830.0
2771,0.00010816933960419228,2831.0
2772,0.00010673537092205858,2832.0
2773,0.00010528911899773559,2833.0
2774,0.0001038308585276922,2834.0
2775,0.00010236087410975986,2835.0
2776,0.00010087945911904706,2836.0
2777,9.93869146670145e-05,2837.0
2778,9.788354860485107e-05,2838.0
2779,9.636967457369246e-05,2839.0
2780,9.484561112169213e-05,2840.0
2781,9.33116809055185e-05,2841.0
2782,9.176820998444564e-05,2842.0
2783,9.021552720671798e-05,2843.0
2784,8.865396368225218e-05,2844.0
2785,8.708385233180256e-05,2845.0
2786,8.550552749955962e-05,2846.0
2787,8.391932461377513e-05,2847.0
2788,8.232557987976726e-05,2848.0
2789,8.07246299916668e-05,2849.0
2790,7.911702452335676e-05,2850.0
2791,7.876336959616427e-05,2851.0
2792,7.993310424139877e-05,2852.0
2793,8.111459915322158e-05,2853.0
2794,8.230533868952531e-05,2854.0
2795,8.350582828121008e-05,2855.0
2796,8.471652304965945e-05,2856.0
2797,8.593783945364526e-05,2857.0
2798,8.717016404537605e-05,2858.0
2799,8.841386017008031e-05,2859.0
2800,8.966927317531697e-05,2860.0
2801,9.09367345208247e-05,2861.0
2802,9.221656506267944e-05,2862.0
2803,9.350907770629926e-05,2863.0
2804,9.481457956862317e-05,2864.0
2805,9.613337375264839e-05,2865.0
2806,9.746576081206846e-05,2866.0
2807,9.881203996642047e-05,2867.0
2808,0.0001001725101152916,2868.0
2809,0.00010154747069176789,2869.0
2810,0.00010293722238905496,2870.0
2811,0.00010434206778907361,2871.0
2812,0.0001057623119171791,2872.0
2813,0.0001071982627428135,2873.0
2814,0.00010865023164170206,2874.0
2815,0.00011011853383149582,2875.0
2816,0.00011160348878935031,2876.0
2817,0.00011310542065739723,2877.0
2818,0.0001146246586400051,2878.0
2819,0.0001161615373955396,2879.0
2820,0.00011771639742459366,2880.0
2821,0.00011928958545667738,2881.0
2822,0.00012088145483753515,2882.0
2823,0.0001224923659200236,2883.0
2824,0.00012412268646227169,2884.0
2825,0.00012577279203792495,2885.0
2826,0.00012744306646399536,2886.0
2827,0.0001291339022519974,2887.0
2828,0.00013084570108616177,2888.0
2829,0.0001325788743268928,2889.0
2830,0.00013433384352621368,2890.0
2831,0.0001361110409248126,2891.0
2832,0.00013791090988406608,2892.0
2833,0.00013973390520648397,2893.0
2834,0.00014158049332901206,2894.0
2835,0.00014345115242861208,2895.0
2836,0.00014534637252237807,2896.0
2837,0.00014726665564222216,2897.0
2838,0.00014921251612291523,2898.0
2839,0.00015118448099792523,2899.0
2840,0.00015318309047472896,2900.0
2841,0.00015520889846039096,2901.0
2842,0.0001572624731170213,2902.0
2843,0.00015934439743600933,2903.0
2844,0.00016145526982661135,2904.0
2845,0.0001635957047180152,2905.0
2846,0.00016576633317594248,2906.0
2847,0.00016796780353572284,2907.0
2848,0.000170200782054004,2908.0
2849,0.000172465953581466,2909.0
2850,0.0001747636382418269,2910.0
2851,0.00017538548885516218,2911.0
2852,0.00017443926705213307,2912.0
2853,0.00017346582916673127,2913.0
2854,0.00017247002364696948,2914.0
2855,0.0001714505173094809,2915.0
2856,0.00017040623660013866,2916.0
2857,0.0001693363160263522,2917.0
2858,0.0001682400596915235,2918.0
2859,0.00016711691214451067,2919.0
2860,0.00016596643596508798,2920.0
2861,0.00016478829429486546,2921.0
2862,0.00016358223704857988,2922.0
2863,0.00016234808989720772,2923.0
2864,0.00016108574536055463,2924.0
2865,0.00015979515551964193,2925.0
2866,0.00015847632598227804,2926.0
2867,0.0001571293108243306,2927.0
2868,0.00015575420829507463,2928.0
2869,0.00015435115712426255,2929.0
2870,0.00015292033330650064,2930.0
2871,0.00015146194726761025,2931.0
2872,0.00014997624134053392,2932.0
2873,0.00014846348749592407,2933.0
2874,0.0001469239852860882,2934.0
2875,0.00014535805997099657,2935.0
2876,0.00014376606080234206,2936.0
2877,0.0001421483594466109,2937.0
2878,0.0001405053485314349,2938.0
2879,0.00013883744030150386,2939.0
2880,0.0001371450653714654,2940.0
2881,0.00013542867156386335,2941.0
2882,0.00013368872282037858,2942.0
2883,0.00013192569817476217,2943.0
2884,0.00013014009077575922,2944.0
2885,0.00012833240694841438,2945.0
2886,0.00012650316528237292,2946.0
2887,0.00012465289573694273,2947.0
2888,0.0001227821387557039,2948.0
2889,0.00012089144439016889,2949.0
2890,0.00011898137144457249,2950.0
2891,0.00011705248667219879,2951.0
2892,0.00011510536407170277,2952.0
2893,0.00011314058433358249,2953.0
2894,0.00011115873445439011,2954.0
2895,0.00010916040747267877,2955.0
2896,0.00010714620222508109,2956.0
2897,0.00010511672301835901,2957.0
2898,0.00010307257916498087,2958.0
2899,0.00010101438439217642,2959.0
2900,9.894275616914588e-05,2960.0
2901,9.685831499945301e-05,2961.0
2902,9.476168371177144e-05,2962.0
2903,9.265348676697386e-05,2963.0
2904,9.053434958884248e-05,2964.0
2905,8.840489791996228e-05,2965.0
2906,8.626575720179453e-05,2966.0
2907,8.411755197714716e-05,2967.0
2908,8.196090531324141e-05,2968.0
2909,7.979643824388212e-05,2969.0
2910,7.762502966491778e-05,2970.0
2911,7.716632597880855e-05,2971.0
2912,7.671860018753707e-05,2972.0
2913,7.628160861474482e-05,2973.0
2914,7.585403928237665e-05,2974.0
2915,7.54347847599299e-05,2975.0
2916,7.502307652913035e-05,2976.0
2917,7.598857921506734e-05,2977.0
2918,7.695981536702015e-05,2978.0
2919,7.793526527277878e-05,2979.0
2920,7.891576701967351e-05,2980.0
2921,7.990204469668954e-05,2981.0
2922,8.089473308398672e-05,2982.0
2923,8.189439630065124e-05,2983.0
2924,8.290154204359179e-05,2984.0
2925,8.391663255649239e-05,2985.0
2926,8.494009313977443e-05,2986.0
2927,8.597231879109165e-05,2987.0
2928,8.701367941436142e-05,2988.0
2929,8.80645239295936e-05,2989.0
2930,8.912518354023498e-05,2990.0
2931,9.019597435917834e-05,2991.0
2932,9.127719955182401e-05,2992.0
2933,9.236915112059256e-05,2993.0
2934,9.347211142717366e-05,2994.0
2935,9.45863545252642e-05,2995.0
2936,9.571214735691768e-05,2996.0
2937,9.684975084946833e-05,2997.0
2938,9.79994209373928e-05,2998.0
2939,9.916140952389057e-05,2999.0
2940,0.00010033596539053545,3000.0
2941,0.00010152333505919633,3001.0
2942,0.00010272376360849521,3002.0
2943,0.00010393749544665308,3003.0
2944,0.00010516477504334497,3004.0
2945,0.0001064058476247052,3005.0
2946,0.00010766095983755104,3006.0
2947,0.00010893036039048227,3007.0
2948,0.00011021430067973018,3008.0
2949,0.00011151303540444117,3009.0
2950,0.00011282682316702519,3010.0
2951,0.00011415592703786524,3011.0
2952,0.00011550061504422299,3012.0
2953,0.00011686116053458007,3013.0
2954,0.00011823784239066331,3014.0
2955,0.00011963094511220287,3015.0
2956,0.00012104075885258558,3016.0
2957,0.00012246757949375901,3017.0
2958,0.00012391170880901204,3018.0
2959,0.00012537345470907705,3019.0
2960,0.0001268531315370178,3020.0
2961,0.00012835106037723687,3021.0
2962,0.0001298675693590672,3022.0
2963,0.00013140299395052613,3023.0
2964,0.00013295767724646958,3024.0
2965,0.00013453197025748318,3025.0
2966,0.0001361262322043945,3026.0
2967,0.00013774083082079976,3027.0
2968,0.00013937614266414702,3028.0
2969,0.00014103255343503492,3029.0
2970,0.00014271045830423088,3030.0
2971,0.0001444102622472456,3031.0
2972,0.00014613238038665868,3032.0
2973,0.0001478772383427964,3033.0
2974,0.0001496450542898764,3034.0
2975,0.0001502739941994496,3035.0
2976,0.00015089151697972485,3036.0
2977,0.00015014823090025515,3037.0
2978,0.00014939022760090305,3038.0
2979,0.00014862085910964906,3039.0
2980,0.00014783906387423444,3040.0
2981,0.0001470439855922348,3041.0
2982,0.00014623493041559507,3042.0
2983,0.0001454113350020123,3043.0
2984,0.0001445727423222956,3044.0
2985,0.00014371878310735406,3045.0
2986,0.00014284916145791874,3046.0
2987,0.00014196364356767457,3047.0
2988,0.00014106204880101725,3048.0
2989,0.000140144242567424,3049.0
2990,0.0001392101305752517,3050.0
2991,0.00013825965414853927,3051.0
2992,0.00013729278636407147,3052.0
2993,0.0001363095288212928,3053.0
2994,0.0001353099089004742,3054.0
2995,0.00013429397739832884,3055.0
2996,0.00013326180645738153,3056.0
2997,0.00013221348772723003,3057.0
2998,0.00013114913071290795,3058.0
2999,0.00013006886127878506,3059.0
3000,0.00012897282028599303,3060.0
3001,0.00012786116234804972,3061.0
3002,0.0001267340546935492,3062.0
3003,0.00012559167612724226,3063.0
3004,0.0001244342160818444,3064.0
3005,0.00012326187375328516,3065.0
3006,0.00012207485731184221,3066.0
3007,0.00012087338318116081,3067.0
3008,0.00011965767537673473,3068.0
3009,0.00011842796489498632,3069.0
3010,0.0001171844891440545,3070.0
3011,0.00011592749140795909,3071.0
3012,0.00011465722033763499,3072.0
3013,0.00011337392946629985,3073.0
3014,0.00011207787675344188,3074.0
3015,0.000110769324171156,3075.0
3016,0.00010944853735537804,3076.0
3017,0.00010811578534583173,3077.0
3018,0.00010677134042504937,3078.0
3019,0.00010541547803926908,3079.0
3020,0.00010404847675714038,3080.0
3021,0.00010267061821411158,3081.0
3022,0.00010128218700620719,3082.0
3023,9.988347052331884e-05,3083.0
3024,9.847475873238425e-05,3084.0
3025,9.705634392881106e-05,3085.0
3026,9.56285204732159e-05,3086.0
3027,9.419158452568166e-05,3087.0
3028,9.274583378493402e-05,3088.0
3029,9.129156723617873e-05,3089.0
3030,8.982908490908417e-05,3090.0
3031,8.835868764597752e-05,3091.0
3032,8.688067687967984e-05,3092.0
3033,8.53953544200627e-05,3093.0
3034,8.390318718493835e-05,3094.0
3035,8.356321120739675e-05,3095.0
3036,8.323309526012564e-05,3096.0
3037,8.2912822666749e-05,3097.0
3038,8.260114641732811e-05,3098.0
3039,8.229700989545833e-05,3099.0
3040,8.19995105946038e-05,3100.0
3041,8.17078723226986e-05,3101.0
3042,8.142142363111407e-05,3102.0
3043,8.113958087159824e-05,3103.0
3044,8.086183473518768e-05,3104.0
3045,8.058773943699515e-05,3105.0
3046,8.03169039279802e-05,3106.0
3047,8.004898466994145e-05,3107.0
3048,7.978367962291519e-05,3108.0
3049,7.95207231780466e-05,3109.0
3050,7.925988183240908e-05,3110.0
3051,7.900095045105562e-05,3111.0
3052,7.874374899944762e-05,3112.0
3053,7.848811965890732e-05,3113.0
3054,7.823392426049466e-05,3114.0
3055,7.798104198991435e-05,3115.0
3056,7.772936732875946e-05,3116.0
3057,7.747892809320708e-05,3117.0
3058,7.775958751066246e-05,3118.0
3059,7.803597576874207e-05,3119.0
3060,7.830740247404362e-05,3120.0
3061,7.857512936574035e-05,3121.0
3062,7.884022799434656e-05,3122.0
3063,7.910361596521669e-05,3123.0
3064,7.936608466434712e-05,3124.0
3065,7.9628320747672e-05,3125.0
3066,7.989092300014606e-05,3126.0
3067,8.015441571667872e-05,3127.0
3068,8.041925944531097e-05,3128.0
