,SI,t
852,0.00019664692570421947,912.0
853,0.00019664956392032135,913.0
854,0.0001966514823865114,914.0
855,0.00019665291182481776,915.0
856,0.00019665404448569992,916.0
857,0.00019665504014610035,917.0
858,0.00019665603123464375,918.0
859,0.00019665712720656748,919.0
860,0.00019665841826904136,920.0
861,0.0001966599785428544,921.0
862,0.00019666186873587154,922.0
863,0.0001966641383951652,923.0
864,0.00019666682779745224,924.0
865,0.00019666996953067488,925.0
866,0.00019667358981325585,926.0
867,0.00019667770959168467,927.0
868,0.0001966823454515964,928.0
869,0.00019668751037255454,929.0
870,0.000196693214352288,930.0
871,0.0001966994649221753,931.0
872,0.00019670626757234923,932.0
873,0.0001967136261018248,933.0
874,0.00019672154290661348,934.0
875,0.00019673001921678156,935.0
876,0.00019673905529185692,936.0
877,0.0001967486505826265,937.0
878,0.00019675880386574768,938.0
879,0.00019676951335553827,939.0
880,0.0001967807767954397,940.0
881,0.00019679259153106236,941.0
882,0.00019680495456762126,942.0
883,0.00019681786261547523,943.0
884,0.00019683131212722789,944.0
885,0.00019684529932879346,945.0
886,0.00019685982024571601,946.0
887,0.00019687487072543076,947.0
888,0.0001968904464559606,948.0
889,0.00019690654298145554,949.0
890,0.00019692315571504958,950.0
891,0.00019694027994942683,951.0
892,0.0001969579108654974,952.0
893,0.0001969760435394955,953.0
894,0.00019699467294880994,954.0
895,0.000197013793976756,955.0
896,0.00019703340141649387,956.0
897,0.0001970534899742622,957.0
898,0.00019707405427204337,958.0
899,0.00019709508884977272,959.0
900,0.00019711658454383158,960.0
901,0.00019713650309911477,961.0
902,0.00019714750782619408,962.0
903,0.00019714944895676733,963.0
904,0.00019714398670259424,964.0
905,0.00019713246468563454,965.0
906,0.0001971159814537704,966.0
907,0.00019709544243503847,967.0
908,0.0001970715984396161,968.0
909,0.0001970450747543443,969.0
910,0.00019701639355989122,970.0
911,0.0001969859915399497,971.0
912,0.00019695423397466402,972.0
913,0.00019692142621626489,973.0
914,0.00019688782317296423,974.0
915,0.00019685363723958367,975.0
916,0.00019681904498509672,976.0
917,0.00019678419282074424,977.0
918,0.0001967492018150827,978.0
919,0.0001967141717846266,979.0
920,0.00019667918476387128,980.0
921,0.000196644307941581,981.0
922,0.00019660959613798665,982.0
923,0.0001965750938880463,983.0
924,0.00019654083718793056,984.0
925,0.0001965068549548749,985.0
926,0.00019647317024418766,986.0
927,0.00019643980126139571,987.0
928,0.0001964067622022454,988.0
929,0.00019637406394858468,989.0
930,0.0001963417146439325,990.0
931,0.0001963097201688828,991.0
932,0.00019627808453329094,992.0
933,0.00019624681019950858,993.0
934,0.00019621589834861942,994.0
935,0.00019618547579750974,995.0
936,0.00019563140492880117,996.0
937,0.00019499983745548246,997.0
938,0.00019428983715369543,998.0
939,0.00019351357938654433,999.0
940,0.00019268120187532241,1000.0
941,0.0001918012180363919,1001.0
942,0.00019088082435119732,1002.0
943,0.00018992613355277784,1003.0
944,0.0001889423549809363,1004.0
945,0.00018793393677751867,1005.0
946,0.00018690468018281976,1006.0
947,0.0001858578331913629,1007.0
948,0.00018479616872123453,1008.0
949,0.00018372205094415982,1009.0
950,0.00018263749233398712,1010.0
951,0.00018154420320926453,1011.0
952,0.00018044363499850877,1012.0
953,0.00017933701809032753,1013.0
954,0.00017822539489960348,1014.0
955,0.00017710964864598998,1015.0
956,0.00017599052826854984,1016.0
957,0.00017486866986392462,1017.0
958,0.00017374520740748103,1018.0
959,0.00017261998634024534,1019.0
960,0.0001714933241997118,1020.0
961,0.00017037567717944808,1021.0
962,0.0001693035941082331,1022.0
963,0.00016827755675517299,1023.0
964,0.00016728918434786075,1024.0
965,0.0001663315966923598,1025.0
966,0.0001653991013028406,1026.0
967,0.00016448696139037853,1027.0
968,0.00016359122032755482,1028.0
969,0.0001627085661354911,1029.0
970,0.00016183622471534282,1030.0
971,0.00016097187401970252,1031.0
972,0.00016011357374602942,1032.0
973,0.00015925970680046028,1033.0
974,0.00015840892994566208,1034.0
975,0.00015756013184109902,1035.0
976,0.00015671214011774592,1036.0
977,0.00015586447105084576,1037.0
978,0.00015501651112741395,1038.0
979,0.00015416776385708243,1039.0
980,0.00015331783049583634,1040.0
981,0.00015246639356509948,1041.0
982,0.00015161320288925896,1042.0
983,0.00015075806386185517,1043.0
984,0.00014990082764455354,1044.0
985,0.0001490413830166089,1045.0
986,0.0001481796496192169,1046.0
987,0.00014731557237060143,1047.0
988,0.0001464491168590653,1048.0
989,0.00014558026555016551,1049.0
990,0.00014470901467002,1050.0
991,0.00014383537164926584,1051.0
992,0.0001429593530314453,1052.0
993,0.00014208098276558597,1053.0
994,0.00014120029081535662,1054.0
995,0.00014031745774802126,1055.0
996,0.00013988869306840495,1056.0
997,0.00013945700942928082,1057.0
998,0.00013902230951318346,1058.0
999,0.00013858537632292347,1059.0
1000,0.00013814684854385583,1060.0
1001,0.00013770725223849166,1061.0
1002,0.00013726702406460827,1062.0
1003,0.00013682652862135054,1063.0
1004,0.00013638607164692272,1064.0
1005,0.00013594591023514035,1065.0
1006,0.0001355062608768235,1066.0
1007,0.00013506730589159425,1067.0
1008,0.00013462919865201033,1068.0
1009,0.00013419206788847744,1069.0
1010,0.00013375602128346808,1070.0
1011,0.00013332114850670026,1071.0
1012,0.00013288752380210829,1072.0
1013,0.00013245520820827087,1073.0
1014,0.00013202425147313505,1074.0
1015,0.00013159469370921866,1075.0
1016,0.00013116656682536195,1076.0
1017,0.00013073989576407844,1077.0
1018,0.00013031423350561269,1078.0
1019,0.00012989053090723364,1079.0
1020,0.0001294683270134301,1080.0
1021,0.00012904762812321934,1081.0
1022,0.00012862843758731666,1082.0
1023,0.00012821075629758903,1083.0
1024,0.00012779458310152204,1084.0
1025,0.00012737991515191245,1085.0
1026,0.0001269667482009641,1086.0
1027,0.00012655507684685365,1087.0
1028,0.0001261448947400702,1088.0
1029,0.0001257361947560884,1089.0
1030,0.0001253289691406028,1090.0
1031,0.00012492320963329736,1091.0
1032,0.00012451865004004477,1092.0
1033,0.00012411555413553146,1093.0
1034,0.0001237139111019542,1094.0
1035,0.00012331370947887648,1095.0
1036,0.00012291514729865455,1096.0
1037,0.00012251799587812323,1097.0
1038,0.00012212224570332306,1098.0
1039,0.00012172788717083949,1099.0
1040,0.00012133491059199325,1100.0
1041,0.00012094330621727031,1101.0
1042,0.00012055306426644747,1102.0
1043,0.0001201641749553623,1103.0
1044,0.00011977662851655426,1104.0
1045,0.00011939041521423793,1105.0
1046,0.00011900552535496463,1106.0
1047,0.00011862194929526226,1107.0
1048,0.00011823967744720748,1108.0
1049,0.00011785870028255588,1109.0
1050,0.00011747900833588017,1110.0
1051,0.00011710059220696244,1111.0
1052,0.00011672344256264998,1112.0
1053,0.0001163475501382846,1113.0
1054,0.00011597290573881352,1114.0
1055,0.00011559949492229903,1115.0
1056,0.00011522673160600757,1116.0
1057,0.00011485249904661437,1117.0
1058,0.00011447672816725404,1118.0
1059,0.00011409987678902476,1119.0
1060,0.00011372232233358558,1120.0
1061,0.00011334437846692313,1121.0
1062,0.00011296630755003172,1122.0
1063,0.00011258833011296573,1123.0
1064,0.00011221063218001264,1124.0
1065,0.00011183337102003696,1125.0
1066,0.0001114566797266929,1126.0
1067,0.00011108067091797652,1127.0
1068,0.00011070543976468962,1128.0
1069,0.00011033106650121134,1129.0
1070,0.00010995761853174625,1130.0
1071,0.00010958515221612167,1131.0
1072,0.0001092137143978348,1132.0
1073,0.00010884334372126602,1133.0
1074,0.0001084740717733274,1134.0
1075,0.00010810592407632758,1135.0
1076,0.00010773892095273321,1136.0
1077,0.0001073730782782825,1137.0
1078,0.00010700840813692267,1138.0
1079,0.00010664453861813966,1139.0
1080,0.00010628186996393435,1140.0
1081,0.00010592076536753115,1141.0
1082,0.00010556085376738743,1142.0
1083,0.00010520213537842691,1143.0
1084,0.00010484460905076989,1144.0
1085,0.00010448827249702175,1145.0
1086,0.00010413312248475713,1146.0
1087,0.00010377915499909223,1147.0
1088,0.00010342636537979575,1148.0
1089,0.00010307449100546655,1149.0
1090,0.00010272379803593204,1150.0
1091,0.00010237428030540524,1151.0
1092,0.00010202614759147888,1152.0
1093,0.00010167916323533867,1153.0
1094,0.00010133332057666329,1154.0
1095,0.00010098861288036,1155.0
1096,0.00010064503336753277,1156.0
1097,0.00010030257521370297,1157.0
1098,9.99612315345138e-05,1158.0
1099,9.96209953807518e-05,1159.0
1100,9.92818597487301e-05,1160.0
1101,9.894381759957544e-05,1161.0
1102,9.860686187950875e-05,1162.0
1103,9.82709855369323e-05,1163.0
1104,9.79361815354203e-05,1164.0
1105,9.76024428631698e-05,1165.0
1106,9.726976253985585e-05,1166.0
1107,9.69381336216463e-05,1167.0
1108,9.660754920494421e-05,1168.0
1109,9.627800242924142e-05,1169.0
1110,9.594948647932178e-05,1170.0
1111,9.562199458697931e-05,1171.0
1112,9.52955200323754e-05,1172.0
1113,9.49700561450938e-05,1173.0
1114,9.46455963049683e-05,1174.0
1115,9.43219667689852e-05,1175.0
1116,9.400579737187123e-05,1176.0
1117,9.372088806931603e-05,1177.0
1118,9.346751649461702e-05,1178.0
1119,9.324057187667677e-05,1179.0
1120,9.30358903941131e-05,1180.0
1121,9.285003849732128e-05,1181.0
1122,9.26801566696746e-05,1182.0
1123,9.25238445792819e-05,1183.0
1124,9.237907510599964e-05,1184.0
1125,9.224412881532122e-05,1185.0
1126,9.211754308567284e-05,1186.0
1127,9.199807184525088e-05,1187.0
1128,9.188465306982308e-05,1188.0
1129,9.177638202983455e-05,1189.0
1130,9.167248887125202e-05,1190.0
1131,9.157247704749344e-05,1191.0
1132,9.334106281870643e-05,1192.0
1133,9.508090919844593e-05,1193.0
1134,9.678786814703308e-05,1194.0
1135,9.846917190421337e-05,1195.0
1136,0.00010013066104617527,1196.0
1137,0.00010177714675462898,1197.0
1138,0.00010341266032912167,1198.0
1139,0.00010504062920318136,1199.0
1140,0.00010666400367230563,1200.0
1141,0.0001082850046694547,1201.0
1142,0.00010990623570199328,1202.0
1143,0.00011152968539306637,1203.0
1144,0.00011315712006471306,1204.0
1145,0.00011479011537026974,1205.0
1146,0.00011643008163996827,1206.0
1147,0.00011807828468538921,1207.0
1148,0.0001197358633203918,1208.0
1149,0.00012140410702254946,1209.0
1150,0.0001230836709509751,1210.0
1151,0.0001247753969418186,1211.0
1152,0.00012647903188914793,1212.0
1153,0.00012819631275599094,1213.0
1154,0.00012992788401541226,1214.0
1155,0.0001316743417197224,1215.0
1156,0.00013343624057711464,1216.0
1157,0.00013521410020234337,1217.0
1158,0.00013700841071482815,1218.0
1159,0.00013881963780065128,1219.0
1160,0.00014064822727059565,1220.0
1161,0.00014249460910798804,1221.0
1162,0.0001443592010101152,1222.0
1163,0.00014624241145216524,1223.0
1164,0.00014814464232077034,1224.0
1165,0.00015006629117122393,1225.0
1166,0.00015200775316152274,1226.0
1167,0.0001539694227116349,1227.0
1168,0.0001559516949300991,1228.0
1169,0.00015795496684359924,1229.0
1170,0.0001599796384592273,1230.0
1171,0.0001620261136842081,1231.0
1172,0.00016409480112429444,1232.0
1173,0.0001661861147798674,1233.0
1174,0.00016830047465775396,1234.0
1175,0.0001704383073162039,1235.0
1176,0.00017260004635947094,1236.0
1177,0.00017478613289654876,1237.0
1178,0.00017699701597583483,1238.0
1179,0.0001792331530043365,1239.0
1180,0.0001814950101571627,1240.0
1181,0.00018378306278090368,1241.0
1182,0.00018609779579317303,1242.0
1183,0.00018843970407998481,1243.0
1184,0.00019080929289237312,1244.0
1185,0.00019320707824372032,1245.0
1186,0.00019563358730925685,1246.0
1187,0.00019808935882927527,1247.0
1188,0.00020057494351757296,1248.0
1189,0.00020309090447662338,1249.0
1190,0.0002056378176209011,1250.0
1191,0.0002082158710877213,1251.0
1192,0.00020899486512881686,1252.0
1193,0.00020982121356303668,1253.0
1194,0.00021069492187979775,1254.0
1195,0.00021160801213292242,1255.0
1196,0.00021255441529665007,1256.0
1197,0.0002135294114256204,1257.0
1198,0.0002145292600068685,1258.0
1199,0.00021555094867549302,1259.0
1200,0.00021659201807390738,1260.0
1201,0.00021765043710492217,1261.0
1202,0.0002187245123562084,1262.0
1203,0.00021981282117731078,1263.0
1204,0.00022091416141134572,1264.0
1205,0.00022202751301942002,1265.0
1206,0.00022315200829412212,1266.0
1207,0.00022428690833497527,1267.0
1208,0.00022543158412931038,1268.0
1209,0.00022658550105340088,1269.0
1210,0.00022774820594618657,1270.0
1211,0.00022891775693589876,1271.0
1212,0.00023009691619178368,1272.0
1213,0.00023128389247404176,1273.0
1214,0.0002324784628541712,1274.0
1215,0.00023368044387515815,1275.0
1216,0.00023488968605942903,1276.0
1217,0.0002361060691006053,1277.0
1218,0.00023732949766765694,1278.0
1219,0.00023855989775876845,1279.0
1220,0.0002397972135475069,1280.0
1221,0.00024104140466734797,1281.0
1222,0.00024229244388362904,1282.0
1223,0.00024354989981554962,1283.0
1224,0.0002448141821602991,1284.0
1225,0.0002460852937118951,1285.0
1226,0.0002473632438274225,1286.0
1227,0.0002486480473863301,1287.0
1228,0.0002499397239091092,1288.0
1229,0.00025123829681368396,1289.0
1230,0.00025254379279195414,1290.0
1231,0.0002538562412921817,1291.0
1232,0.00025517567409493,1292.0
1233,0.00025650212497089364,1293.0
1234,0.00025783562940854594,1294.0
1235,0.0002591762243986373,1295.0
1236,0.00026052394826243946,1296.0
1237,0.000261878840511647,1297.0
1238,0.0002632409417301461,1298.0
1239,0.00026461029347081035,1299.0
1240,0.00026598693816327196,1300.0
1241,0.00026737091903071157,1301.0
1242,0.00026876228001493065,1302.0
1243,0.0002701610657094155,1303.0
1244,0.00027156732130024244,1304.0
1245,0.00027298109251442634,1305.0
1246,0.00027440242557523015,1306.0
1247,0.0002758313671637611,1307.0
1248,0.0002772679643861275,1308.0
1249,0.000278712264745433,1309.0
1250,0.00028016426585959184,1310.0
1251,0.0002796496800614411,1311.0
1252,0.0002790998601522639,1312.0
1253,0.00027860109565951445,1313.0
1254,0.0002781608516708457,1314.0
1255,0.0002777625650385488,1315.0
1256,0.0002773930563615044,1316.0
1257,0.0002770416249638697,1317.0
1258,0.000276699427110684,1318.0
1259,0.0002763590402363764,1319.0
1260,0.0002760141524096236,1320.0
1261,0.0002756593378102447,1321.0
1262,0.0002752898921752649,1322.0
1263,0.0002749017104889573,1323.0
1264,0.00027449119459934757,1324.0
1265,0.0002740551820658309,1325.0
1266,0.0002735908900435963,1326.0
1267,0.0002730958697904459,1327.0
1268,0.0002725684731439955,1328.0
1269,0.00027200629409790763,1329.0
1270,0.00027140767826363356,1330.0
1271,0.00027077332317239307,1331.0
1272,0.00027009977862881365,1332.0
1273,0.0002693859494809691,1333.0
1274,0.00026863088682791206,1334.0
1275,0.00026783377099642196,1335.0
1276,0.00026699389637236293,1336.0
1277,0.00026611065800313116,1337.0
1278,0.0002651835398691106,1338.0
1279,0.000264212104703708,1339.0
1280,0.00026319598522953774,1340.0
1281,0.00026213487667578125,1341.0
1282,0.00026102853044780136,1342.0
1283,0.00025987700837342537,1343.0
1284,0.0002586799030643048,1344.0
1285,0.00025743710182109903,1345.0
1286,0.0002561485322569058,1346.0
1287,0.0002548141600952244,1347.0
1288,0.000253433987229146,1348.0
1289,0.00025200804998124274,1349.0
1290,0.0002505364175724373,1350.0
1291,0.00024901919081232407,1351.0
1292,0.0002474565010015718,1352.0
1293,0.000245848509018563,1353.0
1294,0.0002441954045546752,1354.0
1295,0.00024249740546295693,1355.0
1296,0.000240754757189139,1356.0
1297,0.00023896773225946037,1357.0
1298,0.0002371366298052679,1358.0
1299,0.00023526177510920274,1359.0
1300,0.00023334351916168077,1360.0
1301,0.00023138223821928715,1361.0
1302,0.00022937833335887677,1362.0
1303,0.00022733223002266415,1363.0
1304,0.00022524437755064354,1364.0
1305,0.00022311524869753692,1365.0
1306,0.00022094533913207757,1366.0
1307,0.00021873516691699144,1367.0
1308,0.00021648527196853153,1368.0
1309,0.00021419621549475907,1369.0
1310,0.00021186886792892495,1370.0
1311,0.00021188149803952293,1371.0
1312,0.00021188563427423704,1372.0
1313,0.00021188088749212077,1373.0
1314,0.00021186902571214243,1374.0
1315,0.0002118515276822818,1375.0
1316,0.0002118296316318425,1376.0
1317,0.00021180437443280841,1377.0
1318,0.00021177662361460342,1378.0
1319,0.00021174710393056655,1379.0
1320,0.0002117164196601632,1380.0
1321,0.00021168507348068457,1381.0
1322,0.00021165348250819915,1382.0
1323,0.00021162199195416074,1383.0
1324,0.00021159088674509884,1384.0
1325,0.0002115604013883431,1385.0
1326,0.00021153072832339758,1386.0
1327,0.0002115020249671989,1387.0
1328,0.0002114739291891417,1388.0
1329,0.00021144749639790533,1389.0
1330,0.00021142235071356047,1390.0
1331,0.00021139855974323517,1391.0
1332,0.00021137617742021046,1392.0
1333,0.00021135524638268719,1393.0
1334,0.00021133579994166244,1394.0
1335,0.00021131786370609228,1395.0
1336,0.0002113014569229562,1396.0
1337,0.00021128659358087432,1397.0
1338,0.00021127328331816154,1398.0
1339,0.00021126153216985462,1399.0
1340,0.00021125134318308061,1400.0
1341,0.0002112424438611862,1401.0
1342,0.00021123511903943434,1402.0
1343,0.00021122963104358342,1403.0
1344,0.00021122569527423594,1404.0
1345,0.00021122330597522022,1405.0
1346,0.00021122245647333873,1406.0
1347,0.000211223139271488,1407.0
1348,0.00021122534610868766,1408.0
1349,0.0002112290680203878,1409.0
1350,0.0002112342954075531,1410.0
1351,0.00021124101810840538,1411.0
1352,0.0002112492254650492,1412.0
1353,0.00021125890638072043,1413.0
1354,0.00021127004936680646,1414.0
1355,0.00021128264258050188,1415.0
1356,0.00021129667385464478,1416.0
1357,0.00021131213072124425,1417.0
1358,0.00021132900043002118,1418.0
1359,0.00021134726996302147,1419.0
1360,0.00021136692604614978,1420.0
1361,0.0002113879551582591,1421.0
1362,0.00021141034353830854,1422.0
1363,0.00021143407719098752,1423.0
1364,0.00021145914189111463,1424.0
1365,0.00021148552318706266,1425.0
1366,0.00021151320640339923,1426.0
1367,0.00021154217664291622,1427.0
1368,0.00021157241878815266,1428.0
1369,0.0002116039175025391,1429.0
1370,0.00021163663646018275,1430.0
1371,0.00021166774508290763,1431.0
1372,0.00021168695669983087,1432.0
1373,0.0002116939110724009,1433.0
1374,0.0002116908963380822,1434.0
1375,0.00021167980618588093,1435.0
1376,0.00021166221192145832,1436.0
1377,0.0002116394190040438,1437.0
1378,0.00021161251222587258,1438.0
1379,0.00021158239240610496,1439.0
1380,0.00021154980659283593,1440.0
1381,0.00021151537317318225,1441.0
1382,0.0002114796028927919,1442.0
1383,0.00021144291652043946,1443.0
1384,0.0002114056597167577,1444.0
1385,0.0002113681155477781,1445.0
1386,0.00021133051500256926,1446.0
1387,0.00021129304581560325,1447.0
1388,0.00021125585984981216,1448.0
1389,0.00021121860930628576,1449.0
1390,0.0002111823061870153,1450.0
1391,0.0002111465838970958,1451.0
1392,0.00021111150291611502,1452.0
1393,0.00021107710988461635,1453.0
1394,0.00021104344002727816,1454.0
1395,0.00021101051915308074,1455.0
1396,0.0002109783653045168,1456.0
1397,0.00021094699011619527,1457.0
1398,0.0002109160857704799,1458.0
1399,0.00021088598386910865,1459.0
1400,0.0002108566825103163,1460.0
1401,0.00021082846353316452,1461.0
1402,0.00021080101740562465,1462.0
1403,0.00021077433498811429,1463.0
1404,0.00021074840549469898,1464.0
1405,0.00021072321677946575,1465.0
1406,0.00021069875554184027,1466.0
1407,0.00021067500747559345,1467.0
1408,0.00021065195739156196,1468.0
1409,0.00021062958933064753,1469.0
1410,0.00021060788666915476,1470.0
1411,0.0002105868322130957,1471.0
1412,0.00021056640827900834,1472.0
1413,0.00021054659676125766,1473.0
1414,0.00021052737918716134,1474.0
1415,0.00021050873676192847,1475.0
1416,0.00021049065040530283,1476.0
1417,0.00021047310078154725,1477.0
1418,0.00021045606832412975,1478.0
1419,0.00021043953325617138,1479.0
1420,0.00021042347560749967,1480.0
1421,0.00021040787522900092,1481.0
1422,0.00021039271180477826,1482.0
1423,0.00021037796486257935,1483.0
1424,0.00021036361378278833,1484.0
1425,0.0002103496378063103,1485.0
1426,0.00021033601604152899,1486.0
1427,0.0002103227274705455,1487.0
1428,0.00021030975095481992,1488.0
1429,0.00021029706524036551,1489.0
1430,0.00021028440944722486,1490.0
1431,0.0002102816082296161,1491.0
1432,0.00021032444653158904,1492.0
1433,0.0002104140479918745,1493.0
1434,0.00021054308489672956,1494.0
1435,0.0002107054214923182,1495.0
1436,0.00021089590705309112,1496.0
1437,0.0002111102124109117,1497.0
1438,0.00021134469810576555,1498.0
1439,0.00021159630606461485,1499.0
1440,0.00021186246926600496,1500.0
1441,0.00021214125155383058,1501.0
1442,0.00021273654104562062,1502.0
1443,0.00021319548395420945,1503.0
1444,0.00021351334874007783,1504.0
1445,0.00021371471098271665,1505.0
1446,0.00021381967922352632,1506.0
1447,0.00021384488067786292,1507.0
1448,0.00021380417333403495,1508.0
1449,0.00021370917291238607,1509.0
1450,0.0002135691955766484,1510.0
1451,0.00021339295258958777,1511.0
1452,0.00021318739330126825,1512.0
1453,0.00021295837599461775,1513.0
1454,0.0002127108315065506,1514.0
1455,0.0002124489006248622,1515.0
1456,0.00021217605100462027,1516.0
1457,0.00021189517756302638,1517.0
1458,0.000211609013783499,1518.0
1459,0.0002113192143331031,1519.0
1460,0.00021102743060158862,1520.0
1461,0.00021073502337895058,1521.0
1462,0.0002104431104969494,1522.0
1463,0.00021015260727052986,1523.0
1464,0.00020986426055513097,1524.0
1465,0.00020957867727955086,1525.0
1466,0.00020929634834391956,1526.0
1467,0.00020901766868485554,1527.0
1468,0.00020874295412994144,1528.0
1469,0.00020847245550438607,1529.0
1470,0.00020820637036815122,1530.0
1471,0.00020794485272516262,1531.0
1472,0.00020768802101920952,1532.0
1473,0.00020743596469794735,1533.0
1474,0.00020718874958881503,1534.0
1475,0.00020694642229317846,1535.0
1476,0.00020670901377194153,1536.0
1477,0.0002064765422690144,1537.0
1478,0.0002062490156988782,1538.0
1479,0.00020602643360942573,1539.0
1480,0.00020580878881579272,1540.0
1481,0.00020559606877865983,1541.0
1482,0.00020538825677082236,1542.0
1483,0.00020518533284938936,1543.0
1484,0.00020498727464184153,1544.0
1485,0.0002047940579621931,1545.0
1486,0.00020460565728574705,1546.0
1487,0.00020442204611535093,1547.0
1488,0.000204243197268098,1548.0
1489,0.00020406908310384032,1549.0
1490,0.0002038996757098886,1550.0
1491,0.00020373494705151318,1551.0
1492,0.0002035748690948723,1552.0
1493,0.00020341941390726644,1553.0
1494,0.0002032685537385944,1554.0
1495,0.00020312226108715808,1555.0
1496,0.00020298050875247424,1556.0
1497,0.00020284326987727162,1557.0
1498,0.000202710517980589,1558.0
1499,0.00020258222698351822,1559.0
1500,0.0002024583712289051,1560.0
1501,0.0002023388129722915,1561.0
1502,0.00020192223526722884,1562.0
1503,0.00020152208916207276,1563.0
1504,0.00020113772661448234,1564.0
1505,0.00020076597035440817,1565.0
1506,0.00020040441530223496,1566.0
1507,0.00020005120666374466,1567.0
1508,0.00019970489176022627,1568.0
1509,0.0001993643183959782,1569.0
1510,0.00019902856343217818,1570.0
1511,0.0001986968814432184,1571.0
1512,0.0001983686670063203,1572.0
1513,0.00019804342642261227,1573.0
1514,0.00019772075608262085,1574.0
1515,0.00019740032560172354,1575.0
1516,0.00019708186445102258,1576.0
1517,0.00019676515120755218,1577.0
1518,0.00019645000481392053,1578.0
1519,0.00019613627741487871,1579.0
1520,0.00019582384845658952,1580.0
1521,0.00019551261981324083,1581.0
1522,0.0001952025117591514,1582.0
1523,0.0001948934596413935,1583.0
1524,0.00019458541113492178,1584.0
1525,0.0001942783239822263,1585.0
1526,0.00019397216413570228,1586.0
1527,0.00019366690423393778,1587.0
1528,0.000193362522354211,1588.0
1529,0.00019305900099279787,1589.0
1530,0.00019275632623264044,1590.0
1531,0.0001924544870647732,1591.0
1532,0.0001921534748355811,1592.0
1533,0.0001918532827968668,1593.0
1534,0.00019155390573982213,1594.0
1535,0.00019125533969748188,1595.0
1536,0.0001909575817032314,1596.0
1537,0.0001906606295955609,1597.0
1538,0.00019036448186124372,1598.0
1539,0.0001900691375103797,1599.0
1540,0.00018977459597697968,1600.0
1541,0.00018948085703863796,1601.0
1542,0.0001891879207494574,1602.0
1543,0.00018889578738272278,1603.0
1544,0.00018860445738227912,1604.0
1545,0.00018831393132266093,1605.0
1546,0.00018802420987743405,1606.0
1547,0.0001877352937944499,1607.0
1548,0.0001874471838764392,1608.0
1549,0.00018715988096555558,1609.0
1550,0.0001868733859309191,1610.0
1551,0.00018658769965845194,1611.0
1552,0.00018630282304255285,1612.0
1553,0.00018601875697925216,1613.0
1554,0.0001857355023605749,1614.0
1555,0.0001854530600698786,1615.0
1556,0.00018517143097801131,1616.0
1557,0.00018489061594013302,1617.0
1558,0.0001846106157930771,1618.0
1559,0.00018433143135312925,1619.0
1560,0.00018405306341419197,1620.0
1561,0.00018377551444855944,1621.0
1562,0.00018350024750003752,1622.0
1563,0.00018323233990179586,1623.0
1564,0.00018297154266628821,1624.0
1565,0.00018271645453299902,1625.0
1566,0.000182466008906527,1626.0
1567,0.00018221937965081844,1627.0
1568,0.0001819759175413519,1628.0
1569,0.00018173510630661236,1629.0
1570,0.00018149653151516729,1630.0
1571,0.00018125985807505252,1631.0
1572,0.00018102481361976372,1632.0
1573,0.00018079117598896095,1633.0
1574,0.00018055876360689675,1634.0
1575,0.00018032742794944062,1635.0
1576,0.00018009704754757777,1636.0
1577,0.00017986752314737203,1637.0
1578,0.00017963877376148268,1638.0
1579,0.00017941073342421862,1639.0
1580,0.00017918334851312143,1640.0
1581,0.00017895657553403295,1641.0
1582,0.00017873037928932043,1642.0
1583,0.00017850473136487219,1643.0
1584,0.00017827960888277397,1644.0
1585,0.00017805499347544958,1645.0
1586,0.0001778308704439361,1646.0
1587,0.00017760722806888207,1647.0
1588,0.0001773840570477344,1648.0
1589,0.00017716135003587486,1649.0
1590,0.00017693910127310357,1650.0
1591,0.00017671730627996174,1651.0
1592,0.00017649596161107507,1652.0
1593,0.00017627506465498117,1653.0
1594,0.00017605461347172788,1654.0
1595,0.0001758346066613149,1655.0
1596,0.00017561504325737964,1656.0
1597,0.00017539592264179872,1657.0
1598,0.0001751772444768378,1658.0
1599,0.0001749590086518441,1659.0
1600,0.00017474121524139338,1660.0
1601,0.00017452386447143361,1661.0
1602,0.00017430695669042726,1662.0
1603,0.000174090492343984,1663.0
1604,0.00017387447195298266,1664.0
1605,0.00017365889609568708,1665.0
1606,0.00017344376539384,1666.0
1607,0.00017322908050208618,1667.0
1608,0.0001730148420998795,1668.0
1609,0.00017280105088515415,1669.0
1610,0.00017258770756925916,1670.0
1611,0.00017237481287284354,1671.0
1612,0.0001721623675224439,1672.0
1613,0.0001719504396409556,1673.0
1614,0.0001733609318406496,1674.0
1615,0.0001746764847630445,1675.0
1616,0.00017589351282729996,1676.0
1617,0.0001770312454229871,1677.0
1618,0.00017810506648336554,1678.0
1619,0.00017912747070176002,1679.0
1620,0.00018010873204026082,1680.0
1621,0.00018105731749195188,1681.0
1622,0.0001819982516256035,1682.0
1623,0.00018300242063655224,1683.0
1624,0.00018407715859613405,1684.0
1625,0.0001852132869329472,1685.0
1626,0.0001864035620987311,1686.0
1627,0.00018764217598925514,1687.0
1628,0.00018892440862873337,1688.0
1629,0.00019024638225648702,1689.0
1630,0.00019160488431211158,1690.0
1631,0.00019299723792524107,1691.0
1632,0.00019442120547532747,1692.0
1633,0.0001958735442293456,1693.0
1634,0.00019735409132122397,1694.0
1635,0.00019886154651057556,1695.0
1636,0.0002003948357393827,1696.0
1637,0.00020195307996514296,1697.0
1638,0.00020353556858526844,1698.0
1639,0.00020514173649351886,1699.0
1640,0.00020677114413696947,1700.0
