,SI,t
335,0.0002756164855676755,395.0
336,0.00027492043889719013,396.0
337,0.00027422235192558667,397.0
338,0.0002735227669892774,398.0
339,0.00027282213557839355,399.0
340,0.00027212088426276397,400.0
341,0.0002714445824529657,401.0
342,0.00027088435082178107,402.0
343,0.00027044183032226207,403.0
344,0.00027009618112234043,404.0
345,0.0002698305470647686,405.0
346,0.0002696311373408947,406.0
347,0.00026948656738886553,407.0
348,0.0002693873754619497,408.0
349,0.0002693256603913101,409.0
350,0.00026929480425394903,410.0
351,0.00026928925539378634,411.0
352,0.00026930435502867946,412.0
353,0.0002693361959458959,413.0
354,0.0002693815053936502,414.0
355,0.0002694375467409913,415.0
356,0.00026950203614402345,416.0
357,0.0002695730715594279,417.0
358,0.0002696490721588689,418.0
359,0.00026972872664902893,419.0
360,0.0002698109492868998,420.0
361,0.00026989484256560606,421.0
362,0.0002699796656763997,422.0
363,0.000270064807954042,423.0
364,0.0002701497666000024,424.0
365,0.0002702341280574707,425.0
366,0.00027031755248668185,426.0
367,0.00027039976085873105,427.0
368,0.000270480524250576,428.0
369,0.00027055965498272043,429.0
370,0.00027063699929381885,430.0
371,0.0002707124312931288,431.0
372,0.00027078584797267277,432.0
373,0.00027085716509659986,433.0
374,0.00027092640478252076,434.0
375,0.00027111979891247156,435.0
376,0.00027130607183321355,436.0
377,0.00027148517538923034,437.0
378,0.00027165836536118253,438.0
379,0.00027182663936610435,439.0
380,0.00027199080002841467,440.0
381,0.0002721514996912379,441.0
382,0.00027230927277368183,442.0
383,0.0002724645596919521,443.0
384,0.00027261772491635726,444.0
385,0.00027276907088324607,445.0
386,0.00027291884892593154,446.0
387,0.0002730672680201513,447.0
388,0.00027321450189176977,448.0
389,0.0002733606948669967,449.0
390,0.0002735059667326394,450.0
391,0.00027365041679854637,451.0
392,0.0002737941273043429,452.0
393,0.00027393716627936845,453.0
394,0.0002740795899423222,454.0
395,0.00027422144471159253,455.0
396,0.0002743627688858403,456.0
397,0.0002745035940455755,457.0
398,0.00027464394621922876,458.0
399,0.00027478384685106954,459.0
400,0.0002749233136029565,460.0
401,0.00027506236101722264,461.0
402,0.000275201001063857,462.0
403,0.00027533924359157545,463.0
404,0.00027547709669923867,464.0
405,0.0002756145670414014,465.0
406,0.0002757516600794665,466.0
407,0.0002758883802879681,467.0
408,0.000276024731323815,468.0
409,0.0002761607161649332,469.0
410,0.0002762963372236123,470.0
411,0.00027643159643904247,471.0
412,0.0002765664953529565,472.0
413,0.0002767010351718295,473.0
414,0.0002768352168184469,474.0
415,0.00027696904097486934,475.0
416,0.0002771025081181131,476.0
417,0.00027723561854953323,477.0
418,0.0002773683724188222,478.0
419,0.00027750076974354513,479.0
420,0.0002776328104250705,480.0
421,0.00027776449426162035,481.0
422,0.000277895820959017,482.0
423,0.00027802679013958463,483.0
424,0.00027815740134955164,484.0
425,0.0002782876540652399,485.0
426,0.0002784175476982566,486.0
427,0.00027854708159987673,487.0
428,0.0002786762550647628,488.0
429,0.00027880506733413954,489.0
430,0.0002789335175985217,490.0
431,0.00027906160500008664,491.0
432,0.00027918932863474463,492.0
433,0.00027931668755397246,493.0
434,0.0002794436801374453,494.0
435,0.0002795691481290006,495.0
436,0.00027968896909504206,496.0
437,0.0002798031525450474,497.0
438,0.0002799126963787139,498.0
439,0.0002800183909588625,499.0
440,0.0002801208706080326,500.0
441,0.00028022064988405594,501.0
442,0.0002803181497142895,502.0
443,0.00028041371663026736,503.0
444,0.00028050763722187633,504.0
445,0.00028060014922305843,505.0
446,0.00028069145018352974,506.0
447,0.00028078170437832587,507.0
448,0.00028087104840373764,508.0
449,0.00028095959577075354,509.0
450,0.0002810474407142784,510.0
451,0.000281134661374044,511.0
452,0.0002812213224616052,512.0
453,0.0002813074775001696,513.0
454,0.00028139317070552785,514.0
455,0.0002814784385635761,515.0
456,0.00028156331115074983,516.0
457,0.0002816478132366978,517.0
458,0.00028173196520287944,518.0
459,0.0002818157838060214,519.0
460,0.00028189928281125755,520.0
461,0.00028198247351617675,521.0
462,0.00028206536518384434,522.0
463,0.0002821479654000907,523.0
464,0.00028223028036795353,524.0
465,0.0002823123151500903,525.0
466,0.00028239407386818186,526.0
467,0.00028247555986682805,527.0
468,0.000282556775848122,528.0
469,0.00028263772398199753,529.0
470,0.000282718405996535,530.0
471,0.00028279882325175703,531.0
472,0.0002828789767999718,532.0
473,0.00028295886743534944,533.0
474,0.00028303849573497683,534.0
475,0.0002831178620930335,535.0
476,0.0002831969667491926,536.0
477,0.00028327580981204423,537.0
478,0.00028335439127826303,538.0
479,0.00028343271104823117,539.0
480,0.0002835107689387886,540.0
481,0.00028358856469368204,541.0
482,0.0002836660979921662,542.0
483,0.00028374336845612974,543.0
484,0.0002838203756560157,544.0
485,0.00028389711911576876,545.0
486,0.0002839735983169827,546.0
487,0.00028404981270239673,547.0
488,0.0002841257616788562,548.0
489,0.00028420144461983524,549.0
490,0.0002842768608676047,550.0
491,0.000284352009735102,551.0
492,0.0002844268905075639,552.0
493,0.00028450150244396495,553.0
494,0.0002845758252053714,554.0
495,0.0002846754607201381,555.0
496,0.0002848935505962493,556.0
497,0.00028523373083998556,557.0
498,0.00028567663844363396,558.0
499,0.0002862065071403164,559.0
500,0.0002868103523982704,560.0
501,0.00028747738445713145,561.0
502,0.00028819857679278257,562.0
503,0.0002889663422395379,563.0
504,0.0002897742846753563,564.0
505,0.0002906170043923483,565.0
506,0.0002914899421261594,566.0
507,0.00029238925141250686,567.0
508,0.0002933116921905877,568.0
509,0.0002942545408191896,569.0
510,0.000295215513198632,570.0
511,0.00029619269870298997,571.0
512,0.0002971845032750275,572.0
513,0.00029818961996500677,573.0
514,0.0002993956589030683,574.0
515,0.0003004391488959008,575.0
516,0.00030131298250594886,576.0
517,0.0003020453818615088,577.0
518,0.0003026595710205914,578.0
519,0.0003031748577204647,579.0
520,0.0003036074185353868,580.0
521,0.0003039708820873993,581.0
522,0.0003042767720802353,582.0
523,0.00030453485147963167,583.0
524,0.0003047533959937019,584.0
525,0.0003049394162433813,585.0
526,0.00030509884201927983,586.0
527,0.0003052366778485222,587.0
528,0.0003053571361794743,588.0
529,0.0003054637524808869,589.0
530,0.00030555948520469343,590.0
531,0.0003056468026983663,591.0
532,0.0003057277586298521,592.0
533,0.0003058040571903656,593.0
534,0.00030587710917804326,594.0
535,0.000305948079973123,595.0
536,0.00030601793035042507,596.0
537,0.00030608745101486816,597.0
538,0.00030615729168197923,598.0
539,0.0003062279854564307,599.0
540,0.0003062999691889206,600.0
541,0.0003063736004174878,601.0
542,0.00030644917142610593,602.0
543,0.0003065269208835237,603.0
544,0.0003066070434605154,604.0
545,0.0003066896977649406,605.0
546,0.0003067750128817198,606.0
547,0.0003068630937587017,607.0
548,0.0003069540256388015,608.0
549,0.0003070478777031322,609.0
550,0.0003071447060585374,610.0
551,0.0003072445561768339,611.0
552,0.00030734746487339447,612.0
553,0.00030745346190109226,613.0
554,0.0003075625712303746,614.0
555,0.00030767481208234215,615.0
556,0.000307790199773545,616.0
557,0.0003079087464177523,617.0
558,0.000308030461515175,618.0
559,0.0003081553524483645,619.0
560,0.0003082834248976727,620.0
561,0.00030841468318672683,621.0
562,0.00030854913056749413,622.0
563,0.0003086867694540402,623.0
564,0.00030882760161338304,624.0
565,0.00030897162832086437,625.0
566,0.0003091188504864348,626.0
567,0.000309269268757203,627.0
568,0.0003094228836006724,628.0
569,0.0003095796953722803,629.0
570,0.0003097397043701692,630.0
571,0.00030990291087961433,631.0
572,0.0003100693152089983,632.0
573,0.0003102387968573968,633.0
574,0.0003101929072595157,634.0
575,0.00031016595098495,635.0
576,0.000310157619415459,636.0
577,0.0003101641885368409,637.0
578,0.00031018277260920236,638.0
579,0.00031021109704241915,639.0
580,0.0003102473436671711,640.0
581,0.0003102900425871497,641.0
582,0.00031033799480272733,642.0
583,0.0003103902156234319,643.0
584,0.0003104458924007747,644.0
585,0.00031050435230075825,645.0
586,0.00031056503723650214,646.0
587,0.0003106274840004321,647.0
588,0.0003106913082490577,648.0
589,0.0003107561914072726,649.0
590,0.0003108218698390079,650.0
591,0.00031088812581976205,651.0
592,0.00031095477997291796,652.0
593,0.0003110216849162012,653.0
594,0.000311088719921238,654.0
595,0.00031115578642794124,655.0
596,0.00031122280428292465,656.0
597,0.0003112897085916715,657.0
598,0.0003113564470903395,658.0
599,0.00031142297795643995,659.0
600,0.0003114892679890998,660.0
601,0.0003115552910994735,661.0
602,0.00031162102706065725,662.0
603,0.00031168646047404045,663.0
604,0.00031175157991570495,664.0
605,0.0003118163772322404,665.0
606,0.00031188084696033054,666.0
607,0.0003119449858487269,667.0
608,0.0003120087924649359,668.0
609,0.0003120722668720391,669.0
610,0.00031213541036373773,670.0
611,0.0003121982252477081,671.0
612,0.0003122607146687311,672.0
613,0.0003123228824639388,673.0
614,0.00031238473304331943,674.0
615,0.00031244627128995277,675.0
616,0.000312507502476135,676.0
617,0.0003125684321931163,677.0
618,0.00031262906629287357,678.0
619,0.00031268941084046695,679.0
620,0.000312749472075363,680.0
621,0.0003128092563801069,681.0
622,0.00031286877025486683,682.0
623,0.00031292802029665056,683.0
624,0.0003129870131822163,684.0
625,0.00031304575565395913,685.0
626,0.00031310425450817373,686.0
627,0.00031316251658526954,687.0
628,0.0003132205487615546,688.0
629,0.00031327835794231045,689.0
630,0.00031333595105594324,690.0
631,0.0003133933350489848,691.0
632,0.0003134505168818168,692.0
633,0.0003135075013668034,693.0
634,0.00031356684179840614,694.0
635,0.00031363756639834757,695.0
636,0.0003137196035226034,696.0
637,0.00031381075408385404,697.0
638,0.00031390929511125327,698.0
639,0.0003140138550515836,699.0
640,0.0003141233277810602,700.0
641,0.0003142368118380736,701.0
642,0.00031435356650182404,702.0
643,0.00031447297936339333,703.0
644,0.0003145945418821199,704.0
645,0.00031471783058374886,705.0
646,0.0003148424923105997,706.0
647,0.0003149682324338075,707.0
648,0.0003150948052746341,708.0
649,0.00031522200621105363,709.0
650,0.00031534966510186836,710.0
651,0.0003154776407663078,711.0
652,0.0003156058163279451,712.0
653,0.0003157340952790684,713.0
654,0.00031586239815319014,714.0
655,0.00031599065971482556,715.0
656,0.00031611882659077445,716.0
657,0.00031624685527836485,717.0
658,0.00031637471047501196,718.0
659,0.00031650236368087244,719.0
660,0.0003166297920327462,720.0
661,0.00031675697733311457,721.0
662,0.00031688390524320365,722.0
663,0.00031701056461347105,723.0
664,0.0003171369469288687,724.0
665,0.0003172630458496949,725.0
666,0.0003173888568319372,726.0
667,0.0003175143768135947,727.0
668,0.00031763960395583173,728.0
669,0.0003177645374298116,729.0
670,0.0003178891772417505,730.0
671,0.00031801352408999603,731.0
672,0.0003181375792486671,732.0
673,0.00031826134447267523,733.0
674,0.0003183848219191796,734.0
675,0.00031850788953800276,735.0
676,0.0003184218719494521,736.0
677,0.00031822170610288806,737.0
678,0.0003179042249707368,738.0
679,0.00031748829407947095,739.0
680,0.0003169897061155768,740.0
681,0.0003164217546162845,741.0
682,0.0003157956712322122,742.0
683,0.00031512096601019274,743.0
684,0.0003144056977540914,744.0
685,0.00031365669327211056,745.0
686,0.0003128797286627632,746.0
687,0.0003120796818268467,747.0
688,0.00031126066258636235,748.0
689,0.00031042612481727564,749.0
690,0.0003095789636467413,750.0
691,0.000308721599869689,751.0
692,0.0003078560531783087,752.0
693,0.0003069841049456437,753.0
694,0.00030613796759551706,754.0
695,0.0003054294446823482,755.0
696,0.00030486100236973616,756.0
697,0.0003044077218254579,757.0
698,0.0003040495959875303,758.0
699,0.00030377034088697753,759.0
700,0.0003035565563708283,760.0
701,0.00030339712039640835,761.0
702,0.0003032827426223492,762.0
703,0.00030320562842618,763.0
704,0.00030315922053176906,764.0
705,0.0003031379958952845,765.0
706,0.0003031373025116505,766.0
707,0.00030315322560157287,767.0
708,0.0003031824759549215,768.0
709,0.0003032222954906976,769.0
710,0.0003032703766424731,770.0
711,0.0003033247932000192,771.0
712,0.00030338394089017394,772.0
713,0.00030344648638346835,773.0
714,0.00030351132365853537,774.0
715,0.0003035775368088225,775.0
716,0.00030364436847877115,776.0
717,0.0003037111931956132,777.0
718,0.00030377749493232443,778.0
719,0.0003038428483032744,779.0
720,0.00030390690285866777,780.0
721,0.0003039693700064645,781.0
722,0.00030403001215008346,782.0
723,0.0003040886336857217,783.0
724,0.00030414507355375816,784.0
725,0.0003041991990840719,785.0
726,0.00030425090091525656,786.0
727,0.0003043000888030096,787.0
728,0.0003043466881639733,788.0
729,0.00030439063722874875,789.0
730,0.0003044318847020118,790.0
731,0.0003044703878483116,791.0
732,0.0003045061109378139,792.0
733,0.00030453902399545123,793.0
734,0.000304569101800113,794.0
735,0.0003045964419789472,795.0
736,0.0003048006175555303,796.0
737,0.00030499559548079793,797.0
738,0.0003051813481154314,798.0
739,0.00030535964163580666,799.0
740,0.00030553187760592185,800.0
741,0.00030569918228020546,801.0
742,0.00030586246982760613,802.0
743,0.0003060224880770865,803.0
744,0.0003061798523164012,804.0
745,0.00030633507078397203,805.0
746,0.00030648856429142993,806.0
747,0.0003066406816300449,807.0
748,0.00030679171189180803,808.0
749,0.00030694189448322005,809.0
750,0.00030709142737087405,810.0
751,0.0003072404739366129,811.0
752,0.00030738916871233494,812.0
753,0.00030753762219320617,813.0
754,0.00030768592488107665,814.0
755,0.0003078341506786254,815.0
756,0.00030798235973321576,816.0
757,0.00030813060081384675,817.0
758,0.0003082789132924887,818.0
759,0.0003084273287912071,819.0
760,0.0003085758725479286,820.0
761,0.000308724564546292,821.0
762,0.00030887342044838345,822.0
763,0.0003090224523633955,823.0
764,0.00030917166948006704,824.0
765,0.000309321078586395,825.0
766,0.000309470684496241,826.0
767,0.0003096204903991934,827.0
768,0.00030977049814728407,828.0
769,0.00030992070848982506,829.0
770,0.0003100711212656515,830.0
771,0.00031022173556043825,831.0
772,0.00031037254983542204,832.0
773,0.0003105235620326793,833.0
774,0.00031067476966125377,834.0
775,0.00031082616986758413,835.0
776,0.0003109777594931343,836.0
777,0.000311129535121536,837.0
778,0.00031128149311717633,838.0
779,0.00031143362965679454,839.0
780,0.0003115859407553753,840.0
781,0.00031173842228737395,841.0
782,0.0003118910700041511,842.0
783,0.000312043879548299,843.0
784,0.0003121968464654378,844.0
785,0.00031234996621395256,845.0
786,0.0003125032341730538,846.0
787,0.0003126566456494575,847.0
788,0.0003128101958829666,848.0
789,0.00031296388005113156,849.0
790,0.0003131176932731891,850.0
791,0.00031327163061338427,851.0
792,0.0003134256870838285,852.0
793,0.0003135798576469467,853.0
794,0.00031373413721762173,854.0
795,0.0003138885206650679,855.0
796,0.00031404137530792166,856.0
797,0.0003141869089576427,857.0
798,0.00031432514487704115,858.0
799,0.00031445748930816915,859.0
800,0.00031458505231359956,860.0
801,0.0003147087218190082,861.0
802,0.00031482921566710123,862.0
803,0.0003149471190410633,863.0
804,0.00031506291195002896,864.0
805,0.00031517698984130367,865.0
806,0.00031528967937920183,866.0
807,0.0003154012507673114,867.0
808,0.00031551192755247757,868.0
809,0.0003156218945545799,869.0
810,0.00031573130436750746,870.0
811,0.0003158402827429663,871.0
812,0.000315948933079299,872.0
813,0.0003160573401782086,873.0
814,0.0003161655733931134,874.0
815,0.0003162736892666304,875.0
816,0.00031638173373673404,876.0
817,0.0003164897439780568,877.0
818,0.0003165977499348598,878.0
819,0.0003167057755940369,879.0
820,0.00031681384003969936,880.0
821,0.0003169219583248304,881.0
822,0.00031703014219035074,882.0
823,0.0003171384006572333,883.0
824,0.00031724674051340405,884.0
825,0.00031735516671359243,885.0
826,0.0003174636827073545,886.0
827,0.0003175722907079577,887.0
828,0.0003176809919126131,888.0
829,0.0003177897866827689,889.0
830,0.00031789867469164673,890.0
831,0.00031800765504493044,891.0
832,0.0003181167263794605,892.0
833,0.0003182258869439569,893.0
834,0.000318335134665016,894.0
835,0.0003184444672010935,895.0
836,0.00031855388198665256,896.0
837,0.00031866337626829165,897.0
838,0.0003187729471343132,898.0
839,0.0003188825915389464,899.0
840,0.0003189923063222005,900.0
841,0.00031910208822616003,901.0
842,0.00031921193390836537,902.0
843,0.00031932183995283695,903.0
844,0.00031943180287915255,904.0
845,0.00031954181914996434,905.0
846,0.00031965188517721994,906.0
847,0.0003197619973273519,907.0
848,0.0003198721519256055,908.0
849,0.00031998234525968414,909.0
850,0.00032009257358282215,910.0
851,0.00032020283311641495,911.0
852,0.00032031312005226015,912.0
853,0.0003204234305545169,913.0
854,0.00032053376076140197,914.0
855,0.00032064410678670754,915.0
856,0.00032078325901169533,916.0
857,0.0003210560557320787,917.0
858,0.00032146675136656853,918.0
859,0.00032199364222272624,919.0
860,0.00032261905103621525,920.0
861,0.0003233284160292528,921.0
862,0.0003241096347756041,922.0
863,0.00032495258176415734,923.0
864,0.0003258487462657972,924.0
865,0.00032679095461094984,925.0
866,0.00032777315240379397,926.0
867,0.0003287902298664233,927.0
868,0.0003298378787668423,928.0
869,0.0003309124730313595,929.0
870,0.0003320109676609833,930.0
871,0.0003331308122821382,931.0
872,0.00033454174969490055,932.0
873,0.0003358083500204939,933.0
874,0.000336922018767414,934.0
875,0.00033790820279997385,935.0
876,0.0003387880311822904,936.0
