,SI,t
866,0.00013830379567882927,926.0
867,0.00013755759074497167,927.0
868,0.00013678938651550714,928.0
869,0.00013600369032606925,929.0
870,0.00013520428253454528,930.0
871,0.0001343943341909476,931.0
872,0.0001335765017323668,932.0
873,0.00013275300519837168,933.0
874,0.00013192569416764613,934.0
875,0.00013109610410957765,935.0
876,0.00013026550489335945,936.0
877,0.00012943494262696842,937.0
878,0.0001286052756761423,938.0
879,0.00012777720554139812,939.0
880,0.00012695130318145765,940.0
881,0.0001261280313209187,941.0
882,0.00012530776324378294,942.0
883,0.00012449079854015733,943.0
884,0.00012367737623638142,944.0
885,0.0001228676856985212,945.0
886,0.00012206187565661972,946.0
887,0.0001212600616537029,947.0
888,0.00012046233217993239,948.0
889,0.00011966875370848405,949.0
890,0.00011887937480644118,950.0
891,0.00011809422945544535,951.0
892,0.00011731333969242792,952.0
893,0.00011653671767831674,953.0
894,0.00011576436731553895,954.0
895,0.00011499628554271001,955.0
896,0.00011423246342491868,956.0
897,0.00011347288713562089,957.0
898,0.00011271753889146934,958.0
899,0.00011196639784564246,959.0
900,0.0001112194408864695,960.0
901,0.00011047664327304863,961.0
902,0.00010973797908161836,962.0
903,0.00010900342149185047,963.0
904,0.00010827294296748435,964.0
905,0.00010754651537897904,965.0
906,0.00010682411009748203,966.0
907,0.00010610569807414306,967.0
908,0.00010539124991015856,968.0
909,0.00010468073591919628,969.0
910,0.00010397412618265561,970.0
911,0.00010327139059806897,971.0
912,0.00010257249892108444,972.0
913,0.00010187742080159448,973.0
914,0.00010118612581468594,974.0
915,0.00010049858348707021,975.0
916,9.981476331964874e-05,976.0
917,9.91346348068001e-05,977.0
918,9.84582257021376e-05,978.0
919,9.796888343178474e-05,979.0
920,9.749739656119333e-05,980.0
921,9.704267529983988e-05,981.0
922,9.66013368389644e-05,982.0
923,9.61708801199801e-05,983.0
924,9.574941547944953e-05,984.0
925,9.533548924612585e-05,985.0
926,9.492796642752252e-05,986.0
927,9.452595009492712e-05,987.0
928,9.412872460130077e-05,988.0
929,9.373571465250678e-05,989.0
930,9.334645515286216e-05,990.0
931,9.296056852284285e-05,991.0
932,9.25777473049982e-05,992.0
933,9.219774059287518e-05,993.0
934,9.182034328658461e-05,994.0
935,9.144538748693694e-05,995.0
936,9.107273554368444e-05,996.0
937,9.070227440829127e-05,997.0
938,9.033391103174012e-05,998.0
939,8.99675686089856e-05,999.0
940,8.960318351429041e-05,1000.0
941,8.924070280248074e-05,1001.0
942,8.888008217437481e-05,1002.0
943,8.852128432275883e-05,1003.0
944,8.816427758989792e-05,1004.0
945,8.780903487954444e-05,1005.0
946,8.745553277633825e-05,1006.0
947,8.710375083378703e-05,1007.0
948,8.675367099890321e-05,1008.0
949,8.640527714735229e-05,1009.0
950,8.605855470775444e-05,1010.0
951,8.571349035787007e-05,1011.0
952,8.537007177899191e-05,1012.0
953,8.502828745824898e-05,1013.0
954,8.468812653186281e-05,1014.0
955,8.434957866518883e-05,1015.0
956,8.401263396607504e-05,1016.0
957,8.367728292461996e-05,1017.0
958,8.334351636610334e-05,1018.0
959,8.301132540228373e-05,1019.0
960,8.268070137553438e-05,1020.0
961,8.235163580315925e-05,1021.0
962,8.202412033254255e-05,1022.0
963,8.169814671113977e-05,1023.0
964,8.137370676842447e-05,1024.0
965,8.105079240485461e-05,1025.0
966,8.072939558422665e-05,1026.0
967,8.040950832754459e-05,1027.0
968,8.009112270769859e-05,1028.0
969,7.977434571951394e-05,1029.0
970,8.027482709310994e-05,1030.0
971,8.074124285292803e-05,1031.0
972,8.117205456328942e-05,1032.0
973,8.157376905977459e-05,1033.0
974,8.195179088191698e-05,1034.0
975,8.231063716893185e-05,1035.0
976,8.265409971787053e-05,1036.0
977,8.298536982593395e-05,1037.0
978,8.330702732027047e-05,1038.0
979,8.36331141942908e-05,1039.0
980,8.400773719861186e-05,1040.0
981,8.443303085765837e-05,1041.0
982,8.490105271164488e-05,1042.0
983,8.540557251496008e-05,1043.0
984,8.594161120506584e-05,1044.0
985,8.650512740150429e-05,1045.0
986,8.709279936844807e-05,1046.0
987,8.770187015227241e-05,1047.0
988,8.833003525756625e-05,1048.0
989,8.897535934815278e-05,1049.0
990,8.963621296786929e-05,1050.0
991,9.031122321980374e-05,1051.0
992,9.09992343142025e-05,1052.0
993,9.169927523622627e-05,1053.0
994,9.241053269941879e-05,1054.0
995,9.31323281679968e-05,1055.0
996,9.386409813799694e-05,1056.0
997,9.460537712688044e-05,1057.0
998,9.535578298050478e-05,1058.0
999,9.611500420068209e-05,1059.0
1000,9.68827890511394e-05,1060.0
1001,9.765893623181986e-05,1061.0
1002,9.844328693187371e-05,1062.0
1003,9.923571808661221e-05,1063.0
1004,0.00010003613667640868,1064.0
1005,0.00010084447491803295,1065.0
1006,0.00010166068621287847,1066.0
1007,0.00010248474173347232,1067.0
1008,0.00010331662754977029,1068.0
1009,0.00010415634221769525,1069.0
1010,0.000105003894769941,1070.0
1011,0.00010585930306010363,1071.0
1012,0.00010672259241590668,1072.0
1013,0.00010759379455827079,1073.0
1014,0.00010847294674152236,1074.0
1015,0.00010936009106539874,1075.0
1016,0.00011025527390179142,1076.0
1017,0.00011115854537610156,1077.0
1018,0.00011206995885951127,1078.0
1019,0.0001129895704698159,1079.0
1020,0.000113917438620817,1080.0
1021,0.00011485362366774991,1081.0
1022,0.00011579818766588194,1082.0
1023,0.00011675119422379158,1083.0
1024,0.00011771270841797477,1084.0
1025,0.0001186827967401475,1085.0
1026,0.0001196615270599159,1086.0
1027,0.00012064896859477741,1087.0
1028,0.00012164519188461747,1088.0
1029,0.0001226500081243008,1089.0
1030,0.00012288044939462968,1090.0
1031,0.00012311392980917288,1091.0
1032,0.00012335053566558257,1092.0
1033,0.000123589796973294,1093.0
1034,0.00012383132931779293,1094.0
1035,0.00012407481495256475,1095.0
1036,0.0001243199890227273,1096.0
1037,0.0001245666293169312,1097.0
1038,0.00012481454849197883,1098.0
1039,0.00012506358805981814,1099.0
1040,0.0001253136136502688,1100.0
1041,0.00012556451121145134,1101.0
1042,0.000125816183910705,1102.0
1043,0.0001260685495682574,1103.0
1044,0.00012632153850433754,1104.0
1045,0.00012657509171430764,1105.0
1046,0.0001268291593100137,1106.0
1047,0.00012708369918193154,1107.0
1048,0.0001273386758478835,1108.0
1049,0.00012759405946169886,1109.0
1050,0.00012784982496034518,1110.0
1051,0.000128105951331578,1111.0
1052,0.00012836242098668353,1112.0
1053,0.00012861921922477498,1113.0
1054,0.00012887633377660904,1114.0
1055,0.00012913375441720825,1115.0
1056,0.00012939147263772393,1116.0
1057,0.00012964948136806424,1117.0
1058,0.0001299077747428201,1118.0
1059,0.00013016634790395318,1119.0
1060,0.0001304251968346311,1120.0
1061,0.0001306843182194272,1121.0
1062,0.0001309437093269418,1122.0
1063,0.00013120336791173204,1123.0
1064,0.00013146329213315814,1124.0
1065,0.00013172348048927493,1125.0
1066,0.00013198393176394707,1126.0
1067,0.00013224464498490468,1127.0
1068,0.00013250561938978425,1128.0
1069,0.00013276685439702452,1129.0
1070,0.00013302834957929887,1130.0
1071,0.00013329010463862545,1131.0
1072,0.0001335521193835595,1132.0
1073,0.000133814393709258,1133.0
1074,0.00013407692758090484,1134.0
1075,0.00013433972102043038,1135.0
1076,0.000134602774096088,1136.0
1077,0.0001348660869143064,1137.0
1078,0.00013512965961327717,1138.0
1079,0.00013539349235783886,1139.0
1080,0.00013565758533534692,1140.0
1081,0.0001359219387522868,1141.0
1082,0.00013618655283147577,1142.0
1083,0.00013645142780973162,1143.0
1084,0.0001367165639359168,1144.0
1085,0.0001369819614692907,1145.0
1086,0.0001372476206781188,1146.0
1087,0.00013751354183848995,1147.0
1088,0.00013777972523331086,1148.0
1089,0.0001380463197015068,1149.0
1090,0.00013832703505720325,1150.0
1091,0.00013867203687473233,1151.0
1092,0.00013908387895053518,1152.0
1093,0.00013955232601215868,1153.0
1094,0.00014006907872161147,1154.0
1095,0.0001406271731400945,1155.0
1096,0.00014141599882686498,1156.0
1097,0.00014218428558357725,1157.0
1098,0.00014292496422759144,1158.0
1099,0.00014364311627288503,1159.0
1100,0.0001443429273838701,1160.0
1101,0.00014502788593813467,1161.0
1102,0.00014570092572476496,1162.0
1103,0.0001463645302688384,1163.0
1104,0.00014702081069530005,1164.0
1105,0.00014767156533332032,1165.0
1106,0.00014831832669890725,1166.0
1107,0.00014896239968041714,1167.0
1108,0.00014960489346278362,1168.0
1109,0.00015024674882495805,1169.0
1110,0.00015088876183707453,1170.0
1111,0.0001515316045952137,1171.0
1112,0.00015217584340014348,1172.0
1113,0.00015282195466038122,1173.0
1114,0.00015347033873878884,1174.0
1115,0.00015412133193616306,1175.0
1116,0.0001547747352258157,1176.0
1117,0.00015543127864789134,1177.0
1118,0.0001560911620400906,1178.0
1119,0.0001567545541463611,1179.0
1120,0.0001574215979296152,1180.0
1121,0.0001580924150124298,1181.0
1122,0.00015876710937352562,1182.0
1123,0.0001594457704153407,1183.0
1124,0.00016012847550671066,1184.0
1125,0.0001608152920942629,1185.0
1126,0.00016150627946517277,1186.0
1127,0.00016220149023045847,1187.0
1128,0.0001629009715808457,1188.0
1129,0.0001636047663485966,1189.0
1130,0.00016431291389378536,1190.0
1131,0.0001650254508270335,1191.0
1132,0.00016574241158294513,1192.0
1133,0.00016646382886495982,1193.0
1134,0.00016718973398736228,1194.0
1135,0.00016792015714068946,1195.0
1136,0.00016865512760287968,1196.0
1137,0.00016939467391241812,1197.0
1138,0.0001701388240138134,1198.0
1139,0.00017088760538142494,1199.0
1140,0.00017164104512510544,1200.0
1141,0.00017239917007998666,1201.0
1142,0.00017316200688229655,1202.0
1143,0.0001739295820329587,1203.0
1144,0.00017470192195065903,1204.0
1145,0.0001754790530159658,1205.0
1146,0.00017626100160791425,1206.0
1147,0.00017704779413432354,1207.0
1148,0.00017783945705691448,1208.0
1149,0.00017863601691215752,1209.0
1150,0.0001794375003285963,1210.0
1151,0.00018024393404128829,1211.0
1152,0.00018105534490389107,1212.0
1153,0.00018187175989880765,1213.0
1154,0.00018269320614575866,1214.0
1155,0.00018351986392128034,1215.0
1156,0.00018412114447595505,1216.0
1157,0.00018472498102193392,1217.0
1158,0.0001853316187941717,1218.0
1159,0.00018594104712794644,1219.0
1160,0.00018655322290609292,1220.0
1161,0.00018716808533239966,1221.0
1162,0.00018778556510157856,1222.0
1163,0.00018840559010987608,1223.0
1164,0.00018902808899615695,1224.0
1165,0.0001896529933047167,1225.0
1166,0.00019028023876214485,1226.0
1167,0.0001909097659775346,1227.0
1168,0.00019154152076201268,1228.0
1169,0.00019217545419329723,1229.0
1170,0.00019281152250771527,1230.0
1171,0.00019344968687572318,1231.0
1172,0.0001940899131007415,1232.0
1173,0.00019473217127084774,1233.0
1174,0.00019537643538584636,1234.0
1175,0.0001960220756429008,1235.0
1176,0.00019667029844025566,1236.0
1177,0.00019732046871263073,1237.0
1178,0.00019797257234655113,1238.0
1179,0.00019862659736720183,1239.0
1180,0.00019928253365902022,1240.0
1181,0.00019994037271501755,1241.0
1182,0.00020060010741377213,1242.0
1183,0.00020126173182228116,1243.0
1184,0.00020192524102252633,1244.0
1185,0.00020259063095953212,1245.0
1186,0.00020325789830884548,1246.0
1187,0.00020392704036155323,1247.0
1188,0.00020459805492529094,1248.0
1189,0.0002052709402398102,1249.0
1190,0.0002059456949057667,1250.0
1191,0.0002066223178250559,1251.0
1192,0.00020730080815062842,1252.0
1193,0.0002079811652433265,1253.0
1194,0.00020866338863344337,1254.0
1195,0.0002093474779854918,1255.0
1196,0.0002100334330657278,1256.0
1197,0.00021072125371279278,1257.0
1198,0.00021141093981204038,1258.0
1199,0.00021210249127386491,1259.0
1200,0.00021279590801590915,1260.0
1201,0.00021349118994868472,1261.0
1202,0.00021418833696402068,1262.0
1203,0.00021488734892575003,1263.0
1204,0.00021558822566213656,1264.0
1205,0.00021629096695963961,1265.0
1206,0.00021699557255773437,1266.0
1207,0.0002177020421445605,1267.0
1208,0.00021841037535323774,1268.0
1209,0.00021912057175872644,1269.0
1210,0.00021983263087513186,1270.0
1211,0.00022054655215338214,1271.0
1212,0.000221262334979219,1272.0
1213,0.00022197997867144648,1273.0
1214,0.00022269948248040486,1274.0
1215,0.00022342089310114336,1275.0
1216,0.00022416747875930092,1276.0
1217,0.0002242214356214951,1277.0
1218,0.00022433313848745835,1278.0
1219,0.00022448310951331924,1279.0
1220,0.00022466369123050607,1280.0
1221,0.00022486856565444023,1281.0
1222,0.00022509245207464072,1282.0
1223,0.00022533089335763444,1283.0
1224,0.00022558010168135688,1284.0
1225,0.0002258368442271934,1285.0
1226,0.0002260983557444334,1286.0
1227,0.00022636226927536923,1287.0
1228,0.00022662655935673073,1288.0
1229,0.00022688949408932553,1289.0
1230,0.00022714959385025814,1290.0
1231,0.0002274055953002299,1291.0
1232,0.00022765641986178015,1292.0
1233,0.00022790114613158735,1293.0
1234,0.00022813898583177886,1294.0
1235,0.00022837002617940222,1295.0
1236,0.00022859290565962939,1296.0
1237,0.0002288071220737367,1297.0
1238,0.0002290122390474454,1298.0
1239,0.00022920787496334097,1299.0
1240,0.00022939369364726608,1300.0
1241,0.00022956939656589324,1301.0
1242,0.00022973471631599103,1302.0
1243,0.0002298894112100837,1303.0
1244,0.0002300332607869714,1304.0
1245,0.00023016606209838087,1305.0
1246,0.00023028762664424311,1306.0
1247,0.0002303977778486997,1307.0
1248,0.00023049634898666447,1308.0
1249,0.00023058318148657566,1309.0
1250,0.00023065812354836993,1310.0
1251,0.00023072102902642962,1311.0
1252,0.00023077175653468107,1312.0
1253,0.00023081016873565546,1313.0
1254,0.00023083613177824462,1314.0
1255,0.0002308495148520462,1315.0
1256,0.0002308501898308547,1316.0
1257,0.00023083803098397813,1317.0
1258,0.0002308129147404223,1318.0
1259,0.00023077471949607662,1319.0
1260,0.00023072332545745047,1320.0
1261,0.0002306586145172249,1321.0
1262,0.00023058047015767064,1322.0
1263,0.00023048877737826549,1323.0
1264,0.00023038342264411938,1324.0
1265,0.00023026429385203793,1325.0
1266,0.00023013128031138016,1326.0
1267,0.00022998427273725625,1327.0
1268,0.00022982316325391599,1328.0
1269,0.0002296478454065413,1329.0
1270,0.0002294582141799713,1330.0
1271,0.00022925416602308997,1331.0
1272,0.00022903559887787586,1332.0
1273,0.00022880241221226433,1333.0
1274,0.00022855450705611176,1334.0
1275,0.00022829178603970158,1335.0
1276,0.00022801422989773715,1336.0
1277,0.0002286950349406592,1337.0
1278,0.00022936444732572062,1338.0
1279,0.0002300222277943106,1339.0
1280,0.0002306709143750897,1340.0
1281,0.0002313125775267533,1341.0
1282,0.00023194891001788388,1342.0
1283,0.00023258129727800274,1343.0
1284,0.00023321087336636702,1344.0
1285,0.0002338385660808175,1345.0
1286,0.00023446513366633177,1346.0
1287,0.00023509119488502822,1347.0
1288,0.0002357172537477326,1348.0
1289,0.00023634371989689432,1349.0
1290,0.00023697092541658202,1350.0
1291,0.0002375991386921672,1351.0
1292,0.00023822857582813677,1352.0
1293,0.00023885941004380475,1353.0
1294,0.00023949177939567163,1354.0
1295,0.00024012579311679202,1355.0
1296,0.00024076153681496578,1356.0
1297,0.00024139907673083975,1357.0
1298,0.0002420384632227953,1358.0
1299,0.00024267973361684182,1359.0
1300,0.0002433229145356846,1360.0
1301,0.00024396802380109893,1361.0
1302,0.000244615071987095,1362.0
1303,0.00024526406368749026,1363.0
1304,0.0002459149985501256,1364.0
1305,0.00024656787212048645,1365.0
1306,0.00024722267652976164,1366.0
1307,0.0002478794010559683,1367.0
1308,0.0002485380325815729,1368.0
1309,0.00024919855596670215,1369.0
1310,0.00024986095435359227,1370.0
1311,0.000250525209414976,1371.0
1312,0.0002511913015568301,1372.0
1313,0.0002518592100839488,1373.0
1314,0.0002525289133352642,1374.0
1315,0.0002532003887945432,1375.0
1316,0.0002538736131810447,1376.0
1317,0.000254548562523909,1377.0
1318,0.00025522521222329594,1378.0
1319,0.0002559035371007758,1379.0
1320,0.00025658351144099774,1380.0
1321,0.00025726510902628367,1381.0
1322,0.0002579483031654735,1382.0
1323,0.0002586330667181541,1383.0
1324,0.0002593193721151175,1384.0
1325,0.0002600071913758052,1385.0
1326,0.00026069649612332334,1386.0
1327,0.0002613872575974843,1387.0
1328,0.0002620794466663148,1388.0
1329,0.00026277303383630106,1389.0
1330,0.00026346798926164507,1390.0
1331,0.00026416428275276435,1391.0
1332,0.0002648618837841755,1392.0
1333,0.0002655607615019057,1393.0
1334,0.00026626088473057525,1394.0
1335,0.00026696222198019213,1395.0
1336,0.00026766474145278397,1396.0
1337,0.0002683885127651581,1397.0
1338,0.0002692072053639279,1398.0
1339,0.00027012417905283945,1399.0
1340,0.00027112413770690477,1400.0
1341,0.00027219444902291544,1401.0
1342,0.0002733246545190839,1402.0
1343,0.0002745060842612131,1403.0
