,SI,t
867,0.00042846294076992876,927.0
868,0.0004283817089865836,928.0
869,0.0004282895953393757,929.0
870,0.0004281864731191408,930.0
871,0.00042807225065130965,931.0
872,0.0004279468652407999,932.0
873,0.00042781027817566483,933.0
874,0.0004276624706090327,934.0
875,0.00042750344016833074,935.0
876,0.00042733319816561885,936.0
877,0.0004271517673038372,937.0
878,0.0004269591797913711,938.0
879,0.0004267554757922619,939.0
880,0.0004265407021515972,940.0
881,0.00042631491134583805,941.0
882,0.00042607816061640254,942.0
883,0.0004258305112522821,943.0
884,0.0004255720279939282,944.0
885,0.0004253027785361681,945.0
886,0.0004250228331123759,946.0
887,0.0004247322641456411,947.0
888,0.0004244311459554129,948.0
889,0.0004241195545101611,949.0
890,0.0004237975672181931,950.0
891,0.0004234652627501859,951.0
892,0.0004231227208879696,952.0
893,0.00042277002239506984,953.0
894,0.00042240724890525277,954.0
895,0.0004220345993734838,955.0
896,0.0004222799287779906,956.0
897,0.00042263100587828454,957.0
898,0.0004230849717875011,958.0
899,0.00042362100441109486,959.0
900,0.00042422344982364187,960.0
901,0.00042488026009667514,961.0
902,0.00042558197749352147,962.0
903,0.00042632105300196584,963.0
904,0.0004270913767034349,964.0
905,0.000427887946383921,965.0
906,0.00042870662864144684,966.0
907,0.00042954398319678294,967.0
908,0.00043039713116084846,968.0
909,0.0004312636543387555,969.0
910,0.00043214151675026794,970.0
911,0.00043302900227385995,971.0
912,0.000433924664175896,972.0
913,0.00043482728356669973,973.0
914,0.00043573583471469805,974.0
915,0.00043664945576579636,975.0
916,0.00043756742383689416,976.0
917,0.000438487544042663,977.0
918,0.0004394124333611673,978.0
919,0.00044034013903148956,979.0
920,0.00044127030969181376,980.0
921,0.0004422026531980463,981.0
922,0.00044313692700668935,982.0
923,0.0004440729300399913,983.0
924,0.00044501049582796514,984.0
925,0.00044594948674483124,985.0
926,0.00044688978917838135,986.0
927,0.00044783130949069435,987.0
928,0.00044877397064692755,988.0
929,0.000449717709405995,989.0
930,0.00045066247398244124,990.0
931,0.0004516082221025549,991.0
932,0.0004525549193899293,992.0
933,0.0004535025380262454,993.0
934,0.0004544510556418529,994.0
935,0.0004554004543980887,995.0
936,0.0004563507202290986,996.0
937,0.0004573018422153626,997.0
938,0.0004582538120650398,998.0
939,0.0004592066236827905,999.0
940,0.00046016027280962324,1000.0
941,0.0004611147567211317,1001.0
942,0.00046207007397469624,1002.0
943,0.0004630262241985107,1003.0
944,0.000463983207916578,1004.0
945,0.00046494102640445406,1005.0
946,0.00046589968157098556,1006.0
947,0.0004668591758616647,1007.0
948,0.00046781951217977105,1008.0
949,0.000468780693821988,1009.0
950,0.0004697427244257602,1010.0
951,0.0004707056079261786,1011.0
952,0.0004716693485204853,1012.0
953,0.00047263395063883005,1013.0
954,0.0004735994189200347,1014.0
955,0.00047456591946892155,1015.0
956,0.0004755886802892621,1016.0
957,0.000476865969737625,1017.0
958,0.0004784063023397023,1018.0
959,0.0004801686377780451,1019.0
960,0.0004821204723545675,1020.0
961,0.0004827113645533608,1021.0
962,0.00048329362470682727,1022.0
963,0.00048384354694421623,1023.0
964,0.0004843603470316278,1024.0
965,0.00048484328545190283,1025.0
966,0.00048529166589686786,1026.0
967,0.00048570483271944613,1027.0
968,0.0004860821683698341,1028.0
969,0.00048642309129929613,1029.0
970,0.0004867270544698195,1030.0
971,0.0004869935443969068,1031.0
972,0.00048722208054517734,1032.0
973,0.00048741221486934785,1033.0
974,0.0004875635313221003,1034.0
975,0.0004876756452096268,1035.0
976,0.00048774820234167454,1036.0
977,0.00048778281455089166,1037.0
978,0.00048777720178138473,1038.0
979,0.000487731095083939,1039.0
980,0.00048764425115290866,1040.0
981,0.00048751728532858186,1041.0
982,0.0004873491448688907,1042.0
983,0.00048713965540579077,1043.0
984,0.00048688866290760635,1044.0
985,0.0004865960326465636,1045.0
986,0.0004862616483050107,1046.0
987,0.0004858854112157574,1047.0
988,0.00048546723972594965,1048.0
989,0.00048500706866919693,1049.0
990,0.0004845048489284603,1050.0
991,0.000483960547071558,1051.0
992,0.0004833741450429245,1052.0
993,0.00048274563989902887,1053.0
994,0.0004820750435823977,1054.0
995,0.00048136238274079825,1055.0
996,0.0004806076986129926,1056.0
997,0.0004798110470110491,1057.0
998,0.0004789724984132742,1058.0
999,0.0004780917293475701,1059.0
1000,0.0004771692591798919,1060.0
1001,0.0004762052002063218,1061.0
1002,0.0004751996805619627,1062.0
1003,0.0004741528440718366,1063.0
1004,0.0004730648499347004,1064.0
1005,0.0004719358723578588,1065.0
1006,0.00047076610020550824,1066.0
1007,0.00046955573668038767,1067.0
1008,0.0004683049990372618,1068.0
1009,0.00046701411831974097,1069.0
1010,0.0004656833391114667,1070.0
1011,0.0004643129192943241,1071.0
1012,0.0004629031298085145,1072.0
1013,0.00046145425441078907,1073.0
1014,0.00045996658942858837,1074.0
1015,0.00045844044350852386,1075.0
1016,0.00045687613735840486,1076.0
1017,0.00045527400348229576,1077.0
1018,0.00045363438590847354,1078.0
1019,0.0004519576399102353,1079.0
1020,0.00045024477780001985,1080.0
1021,0.0004501807414205687,1081.0
1022,0.0004500857131997485,1082.0
1023,0.0004499590622417085,1083.0
1024,0.00044980674107452073,1084.0
1025,0.0004496335986872724,1085.0
1026,0.00044944361721295864,1086.0
1027,0.0004492400866187509,1087.0
1028,0.0004490257363548934,1088.0
1029,0.0004488028366258913,1089.0
1030,0.00044857327787297644,1090.0
1031,0.00044833863435185664,1091.0
1032,0.00044810021586262904,1092.0
1033,0.00044785911044425416,1093.0
1034,0.00044761621999878554,1094.0
1035,0.00044737229023891236,1095.0
1036,0.000447127935971393,1096.0
1037,0.0004468836624778336,1097.0
1038,0.0004466398835890168,1098.0
1039,0.00044639693693817917,1099.0
1040,0.00044615509680138386,1100.0
1041,0.0004459137593685419,1101.0
1042,0.0004456747218050923,1102.0
1043,0.0004454373336276319,1103.0
1044,0.00044520170709857256,1104.0
1045,0.0004449679299107089,1105.0
1046,0.0004447360695015505,1106.0
1047,0.00044450617662136993,1107.0
1048,0.0004442782882788277,1108.0
1049,0.0004440524301690059,1109.0
1050,0.000443828618672111,1110.0
1051,0.0004436068624970565,1111.0
1052,0.0004433871640323762,1112.0
1053,0.0004431695204574077,1113.0
1054,0.0004429539246590279,1114.0
1055,0.0004427403659926946,1115.0
1056,0.0004425284079281768,1116.0
1057,0.00044231847712798087,1117.0
1058,0.0004421105521255965,1118.0
1059,0.00044190500241277243,1119.0
1060,0.000441701400805215,1120.0
1061,0.00044149972563162617,1121.0
1062,0.00044129995417800037,1122.0
1063,0.0004411020627895939,1123.0
1064,0.000440906026992146,1124.0
1065,0.0004407118216142379,1125.0
1066,0.00044051942089680656,1126.0
1067,0.0004403287985846186,1127.0
1068,0.0004401399280000557,1128.0
1069,0.0004399527821018841,1129.0
1070,0.0004397673335319913,1130.0
1071,0.00043958355465280644,1131.0
1072,0.0004394014175774345,1132.0
1073,0.0004392208941942716,1133.0
1074,0.00043904195618720254,1134.0
1075,0.00043886457505241803,1135.0
1076,0.0004386887221125305,1136.0
1077,0.00043851436852856995,1137.0
1078,0.0004383414853102761,1138.0
1079,0.00043817004332505203,1139.0
1080,0.0004379999886113115,1140.0
1081,0.0004384739350972453,1141.0
1082,0.00043880403037452407,1142.0
1083,0.0004389904016681075,1143.0
1084,0.00043906297267754625,1144.0
1085,0.00043904482085715756,1145.0
1086,0.00043895410545198056,1146.0
1087,0.00043880537359961827,1147.0
1088,0.0004386104632861533,1148.0
1089,0.0004383791379072368,1149.0
1090,0.0004381195384050829,1150.0
1091,0.0004378385096604669,1151.0
1092,0.0004375418395985878,1152.0
1093,0.0004372344376730632,1153.0
1094,0.0004369204714140077,1154.0
1095,0.0004366034740989207,1155.0
1096,0.00043628643251819496,1156.0
1097,0.0004359718608156097,1157.0
1098,0.0004356618642303279,1158.0
1099,0.00043535819507824436,1159.0
1100,0.0004350623023438962,1160.0
1101,0.000434775375679888,1161.0
1102,0.0004344976570415895,1162.0
1103,0.0004342306827415333,1163.0
1104,0.00043397507862158284,1164.0
1105,0.00043373133996584917,1165.0
1106,0.00043349985357140226,1166.0
1107,0.00043328091652022595,1167.0
1108,0.00043307475203800645,1168.0
1109,0.0004328815228140471,1169.0
1110,0.000432701342134463,1170.0
1111,0.0004325342831515942,1171.0
1112,0.00043238038657886533,1172.0
1113,0.0004322396670641756,1173.0
1114,0.00043211211845655453,1174.0
1115,0.0004319977181402352,1175.0
1116,0.0004318968226526819,1176.0
1117,0.0004318089751081082,1177.0
1118,0.0004317341255115373,1178.0
1119,0.0004316722179492561,1179.0
1120,0.00043162319158989506,1180.0
1121,0.00043158698159342863,1181.0
1122,0.0004315635200334713,1182.0
1123,0.00043155273679566027,1183.0
1124,0.000431554560381743,1184.0
1125,0.00043156891858335626,1185.0
1126,0.0004315957390281591,1186.0
1127,0.00043163494961809214,1187.0
1128,0.0004316864788805044,1188.0
1129,0.0004317502562485881,1189.0
1130,0.0004318262122835155,1190.0
1131,0.0004319142788483133,1191.0
1132,0.0004320143892421792,1192.0
1133,0.00043212647830258977,1193.0
1134,0.0004322504824816817,1194.0
1135,0.00043238633990213594,1195.0
1136,0.0004325339903968712,1196.0
1137,0.00043269337553602285,1197.0
1138,0.0004328644386439276,1198.0
1139,0.0004330471248082707,1199.0
1140,0.0004332409559357851,1200.0
1141,0.00043283808549712176,1201.0
1142,0.0004324817565112791,1202.0
1143,0.00043217050168241567,1203.0
1144,0.00043189490648359657,1204.0
1145,0.00043164785147207927,1205.0
1146,0.0004314238383244327,1206.0
1147,0.00043121854510821446,1207.0
1148,0.0004310285242875266,1208.0
1149,0.00043085099242620945,1209.0
1150,0.00043068368038736435,1210.0
1151,0.000430524724352382,1211.0
1152,0.0004303725849132155,1212.0
1153,0.0004302259857937083,1213.0
1154,0.0004300838665064228,1214.0
1155,0.00042994534505701816,1215.0
1156,0.0004298096880198702,1216.0
1157,0.0004296762861332094,1217.0
1158,0.0004295446341263832,1218.0
1159,0.0004294143138764956,1219.0
1160,0.00042928498025107334,1220.0
1161,0.0004291563491658305,1221.0
1162,0.0004290281875001776,1222.0
1163,0.00042890030458813213,1223.0
1164,0.0004287725450527989,1224.0
1165,0.00042864478278856395,1225.0
1166,0.0004285169159223566,1226.0
1167,0.0004283888626075312,1227.0
1168,0.000428260557522994,1228.0
1169,0.0004281319489670734,1229.0
1170,0.0004280029964508243,1230.0
1171,0.0004278736687090892,1231.0
1172,0.0004277439420596892,1232.0
1173,0.00042761379905186816,1233.0
1174,0.00042748322735436633,1234.0
1175,0.0004273522188415548,1235.0
1176,0.00042722076884300203,1236.0
1177,0.00042708887552761325,1237.0
1178,0.0004269565393985097,1238.0
1179,0.00042682376287901474,1239.0
1180,0.0004266905499736381,1240.0
1181,0.00042655690599072984,1241.0
1182,0.0004264228373157438,1242.0
1183,0.00042628835122565146,1243.0
1184,0.000426153455736488,1244.0
1185,0.0004260181594774863,1245.0
1186,0.00042588247158691875,1246.0
1187,0.00042574640162598075,1247.0
1188,0.0004256099595079707,1248.0
1189,0.00042547315544029236,1249.0
1190,0.00042533599987711854,1250.0
1191,0.00042519850348074137,1251.0
1192,0.0004250605796512963,1252.0
1193,0.0004239343344192689,1253.0
1194,0.00042262953845373857,1254.0
1195,0.00042114444953874117,1255.0
1196,0.00041950693760401265,1256.0
1197,0.00041774019443567876,1257.0
1198,0.00041586369301440876,1258.0
1199,0.0004138938979420669,1259.0
1200,0.00041184489014331043,1260.0
1201,0.00040977227130891444,1261.0
1202,0.0004078415790977304,1262.0
1203,0.00040606098625721183,1263.0
1204,0.00040439980755314274,1264.0
1205,0.00040283399356954425,1265.0
1206,0.0004013443516532132,1266.0
1207,0.0003999153282385477,1267.0
1208,0.00039853415768561167,1268.0
1209,0.00039719025604232326,1269.0
1210,0.00039587478142998913,1270.0
1211,0.0003945803092602116,1271.0
1212,0.00039330058729701345,1272.0
1213,0.0003920315572420715,1273.0
1214,0.00039076752978845907,1274.0
1215,0.00038950478292409073,1275.0
1216,0.0003882402050329532,1276.0
1217,0.0003869712086612528,1277.0
1218,0.0003856956560731195,1278.0
1219,0.0003844117944085037,1279.0
1220,0.00038311819900772973,1280.0
1221,0.00038181372391212187,1281.0
1222,0.00038049745879108096,1282.0
1223,0.00037916869166294414,1283.0
1224,0.00037782687682808133,1284.0
1225,0.00037647160745572024,1285.0
1226,0.00037510259228292945,1286.0
1227,0.00037371963590625723,1287.0
1228,0.0003723226221782858,1288.0
1229,0.0003709115002670719,1289.0
1230,0.0003694862730008974,1290.0
1231,0.0003680469872044697,1291.0
1232,0.0003665937258110071,1292.0
1233,0.00036512660154676673,1293.0
1234,0.0003636457518986017,1294.0
1235,0.00036215133499151213,1295.0
1236,0.0003606435260637765,1296.0
1237,0.00035912251439395573,1297.0
1238,0.00035758850065603144,1298.0
1239,0.00035604169468827785,1299.0
1240,0.0003544823136465989,1300.0
1241,0.0003529105805129408,1301.0
1242,0.0003513267228864846,1302.0
1243,0.00034973097201135354,1303.0
1244,0.00034812356199076777,1304.0
1245,0.00034650472914206257,1305.0
1246,0.00034487471145523815,1306.0
1247,0.00034323374812875597,1307.0
1248,0.0003415820791664455,1308.0
1249,0.0003399199450261368,1309.0
1250,0.00033824758631381864,1310.0
1251,0.00033656524351803846,1311.0
1252,0.00033487329549584954,1312.0
1253,0.0003340540854140777,1313.0
1254,0.0003332244279467778,1314.0
1255,0.00033238408279321263,1315.0
1256,0.0003315355673541038,1316.0
1257,0.0003306809254505162,1317.0
1258,0.000329821834047286,1318.0
1259,0.00032895968071219796,1319.0
1260,0.00032809562100178497,1320.0
1261,0.0003272306217918857,1321.0
1262,0.0003263654945915171,1322.0
1263,0.0003255009216070282,1323.0
1264,0.00032463747648452264,1324.0
1265,0.00032377564109142056,1325.0
1266,0.0003229158193066972,1326.0
1267,0.00032205834851456704,1327.0
1268,0.0003212035093015901,1328.0
1269,0.0003203515337182809,1329.0
1270,0.00031950261236782826,1330.0
1271,0.00031865690051539474,1331.0
1272,0.00031781452336383646,1332.0
1273,0.00031697461730988304,1333.0
1274,0.00031613919739445804,1334.0
1275,0.0003153073500110751,1335.0
1276,0.0003144791196785136,1336.0
1277,0.0003136545380644039,1337.0
1278,0.00031283362609455017,1338.0
1279,0.0003120163957436204,1339.0
1280,0.00031120285155015456,1340.0
1281,0.00031039299189401033,1341.0
1282,0.0003095868100697273,1342.0
1283,0.00030878429518537564,1343.0
1284,0.0003079854329126945,1344.0
1285,0.0003071902061112992,1345.0
1286,0.0003063985953471984,1346.0
1287,0.00030561057932419587,1347.0
1288,0.00030482613524647283,1348.0
1289,0.00030404523913140025,1349.0
1290,0.0003032678660908304,1350.0
1291,0.0003024939905899076,1351.0
1292,0.0003017235866692078,1352.0
1293,0.00030095662809408137,1353.0
1294,0.0003001930884122325,1354.0
1295,0.0002994325635683467,1355.0
1296,0.00029867541083529274,1356.0
1297,0.0002979216010094259,1357.0
1298,0.0002971711055880672,1358.0
1299,0.0002964238966027797,1359.0
1300,0.00029567994648143427,1360.0
1301,0.0002949392279420771,1361.0
1302,0.0002942017139296263,1362.0
1303,0.0002934673775802183,1363.0
1304,0.00029273619220358447,1364.0
1305,0.00029200813127634,1365.0
1306,0.0002912831684414297,1366.0
1307,0.00029056127751072956,1367.0
1308,0.00028984243246907293,1368.0
1309,0.0002891266074786155,1369.0
1310,0.000288413776883041,1370.0
1311,0.00028770391521130143,1371.0
1312,0.00028699694660283304,1372.0
1313,0.00028631491065700106,1373.0
1314,0.0002874213254430512,1374.0
1315,0.0002884961858453143,1375.0
1316,0.00028952015338771353,1376.0
1317,0.0002905084836710061,1377.0
1318,0.0002914726897737785,1378.0
1319,0.00029242164387159397,1379.0
1320,0.00029336231437382176,1380.0
1321,0.0002943002715325961,1381.0
1322,0.00029524004124563397,1382.0
1323,0.0002961853565138366,1383.0
1324,0.000297139338242931,1384.0
1325,0.0002981046263493022,1385.0
1326,0.0002990834754851043,1386.0
1327,0.00030007782546333933,1387.0
1328,0.00030108935366240637,1388.0
1329,0.0003021195147441686,1389.0
1330,0.0003031695715923801,1390.0
1331,0.0003042406202830774,1391.0
1332,0.0003053336110397814,1392.0
1333,0.00030644936645920253,1393.0
1334,0.00030758776748081014,1394.0
1335,0.00030875028178787244,1395.0
1336,0.0003099361152683184,1396.0
1337,0.00031114708714906293,1397.0
1338,0.0003123835967273662,1398.0
1339,0.00031364599366805526,1399.0
1340,0.0003149345868703119,1400.0
1341,0.00031624965224158225,1401.0
1342,0.0003175914394458078,1402.0
1343,0.00031896017770955077,1403.0
1344,0.00032035608078020663,1404.0
1345,0.00032177935113543975,1405.0
1346,0.0003232301835433875,1406.0
1347,0.0003247087680692237,1407.0
1348,0.00032621529261488814,1408.0
1349,0.00032774994506237315,1409.0
1350,0.00032931291506402527,1410.0
1351,0.0003309043954901235,1411.0
1352,0.0003325245835270865,1412.0
1353,0.000334173681451513,1413.0
1354,0.0003358518971769943,1414.0
1355,0.000337559820113229,1415.0
1356,0.00033929729360355695,1416.0
1357,0.00034106454737019385,1417.0
1358,0.00034286181778268274,1418.0
1359,0.0003446893484513315,1419.0
1360,0.00034654739074457575,1420.0
1361,0.00034843620421661235,1421.0
1362,0.0003503560569603941,1422.0
1363,0.0003523072259065507,1423.0
1364,0.00035428999708535003,1424.0
1365,0.0003563046658638601,1425.0
1366,0.00035835153716655757,1426.0
1367,0.00036043092568509495,1427.0
1368,0.0003625431560812819,1428.0
1369,0.0003646885631864064,1429.0
1370,0.0003668674921993797,1430.0
1371,0.0003690801358596027,1431.0
1372,0.0003701032237599536,1432.0
1373,0.0003710101804761418,1433.0
1374,0.00037020435321858655,1434.0
1375,0.00036946434295747374,1435.0
1376,0.0003688089486999824,1436.0
1377,0.0003682157253446848,1437.0
1378,0.0003676676597271788,1438.0
1379,0.00036715157436886434,1439.0
1380,0.00036665706918201607,1440.0
1381,0.0003661758002350284,1441.0
1382,0.00036570097664296604,1442.0
1383,0.0003652270026551316,1443.0
1384,0.00036474921878949204,1444.0
1385,0.00036426371194044006,1445.0
1386,0.00036376717430382374,1446.0
1387,0.0003632567972412786,1447.0
1388,0.0003627301902938827,1448.0
1389,0.0003621853183099092,1449.0
1390,0.0003616204515855023,1450.0
1391,0.0003610341253321486,1451.0
1392,0.0003604251058523207,1452.0
1393,0.00035979236161692347,1453.0
1394,0.0003591350380457885,1454.0
1395,0.00035845243522802814,1455.0
1396,0.00035774547387544976,1456.0
1397,0.0003570121764530241,1457.0
1398,0.00035625219744336216,1458.0
1399,0.00035546527915815044,1459.0
1400,0.00035465123959017104,1460.0
1401,0.00035380996183829284,1461.0
1402,0.00035294138496717127,1462.0
1403,0.00035204549615895756,1463.0
1404,0.00035112232401351674,1464.0
1405,0.00035017193285681825,1465.0
1406,0.00034919441792353296,1466.0
1407,0.0003481899012889363,1467.0
1408,0.0003471585284361336,1468.0
1409,0.00034610046535720883,1469.0
1410,0.0003450158961013846,1470.0
1411,0.0003439050207001486,1471.0
1412,0.0003427680534188764,1472.0
1413,0.00034160522130414697,1473.0
1414,0.0003404167630089508,1474.0
1415,0.000339202927874663,1475.0
1416,0.00033796397522679845,1476.0
1417,0.0003367001738164141,1477.0
1418,0.00033541180133347254,1478.0
1419,0.00033409914393963834,1479.0
1420,0.0003327624957997265,1480.0
1421,0.0003314021586138795,1481.0
1422,0.000330018441160525,1482.0
1423,0.00032861165885872276,1483.0
1424,0.00032718213335425887,1484.0
1425,0.0003257301921301463,1485.0
1426,0.0003242561681400557,1486.0
1427,0.00032276039946213243,1487.0
1428,0.00032124322897037665,1488.0
1429,0.0003197050040209269,1489.0
1430,0.0003181460761507803,1490.0
1431,0.00031656709326107656,1491.0
1432,0.000316194009968325,1492.0
1433,0.0003158263097279281,1493.0
1434,0.000315463773715822,1494.0
1435,0.0003151053937437518,1495.0
1436,0.0003147504183006055,1496.0
1437,0.0003143982762097643,1497.0
1438,0.0003140485259642392,1498.0
1439,0.00031370082126126763,1499.0
1440,0.0003133548870451119,1500.0
1441,0.0003130105025318072,1501.0
1442,0.0003126674889687425,1502.0
1443,0.00031232570066042195,1503.0
1444,0.0003119850182787375,1504.0
1445,0.0003116453437893918,1505.0
1446,0.000311306596532991,1506.0
1447,0.00031096871013984613,1507.0
1448,0.0003106316300549109,1508.0
1449,0.00031029531151784937,1509.0
1450,0.0003099597178912872,1510.0
1451,0.0003096248192636167,1511.0
1452,0.0003092905912750641,1512.0
1453,0.0003089570141301423,1513.0
1454,0.00030862407176858095,1514.0
1455,0.00030829175117228744,1515.0
1456,0.00030796004178926717,1516.0
1457,0.0003076289350577678,1517.0
1458,0.0003072984240157031,1518.0
1459,0.00030696850298201673,1519.0
1460,0.00030663916729822615,1520.0
1461,0.00030631041311984276,1521.0
1462,0.00030598223724878003,1522.0
1463,0.00030565463699917464,1523.0
1464,0.00030532761009025754,1524.0
1465,0.000305001154560928,1525.0
1466,0.0003046752687016601,1526.0
1467,0.00030434995100017757,1527.0
1468,0.0003040252000980512,1528.0
1469,0.0003037010147561686,1529.0
1470,0.0003033773938277457,1530.0
1471,0.00030305433623836053,1531.0
1472,0.0003027318409730323,1532.0
1473,0.0003024099070701428,1533.0
1474,0.00030208853362052255,1534.0
1475,0.0003017677197679439,1535.0
1476,0.0003014474647065599,1536.0
1477,0.00030112776767330214,1537.0
1478,0.00030080862793706867,1538.0
1479,0.00030049004478842513,1539.0
1480,0.00030017201753239104,1540.0
1481,0.00029985454548470375,1541.0
1482,0.0002995376279705817,1542.0
1483,0.00029922126432480533,1543.0
1484,0.00029890545389227237,1544.0
1485,0.00029859019602861765,1545.0
1486,0.0002982754901007036,1546.0
1487,0.00029796133548697226,1547.0
1488,0.00029764773157768255,1548.0
1489,0.00029733467777504346,1549.0
1490,0.0002970221734933022,1550.0
1491,0.0002967100885027587,1551.0
1492,0.0002964182483487271,1552.0
1493,0.0002962184604134412,1553.0
1494,0.0002961131534852964,1554.0
1495,0.000296087561758454,1555.0
1496,0.0002961297657354469,1556.0
1497,0.00029623000120360024,1557.0
1498,0.00029638016923248453,1558.0
1499,0.0002965734817476703,1559.0
1500,0.0002968042006479692,1560.0
1501,0.00029706757128082487,1561.0
1502,0.00029801340735304704,1562.0
1503,0.0002988908377719852,1563.0
1504,0.0002996924116952935,1564.0
1505,0.00030043249280721593,1565.0
1506,0.0003011226094651557,1566.0
1507,0.000301772168496218,1567.0
1508,0.0003023889573260183,1568.0
1509,0.00030297950352759173,1569.0
1510,0.0003035493361556531,1570.0
1511,0.00030410317823837145,1571.0
1512,0.00030464509040814075,1572.0
1513,0.00030517857958638455,1573.0
1514,0.0003057066825961261,1574.0
1515,0.0003062320317984432,1575.0
1516,0.0003067569078787376,1576.0
1517,0.0003072832834690699,1577.0
1518,0.0003078128602157501,1578.0
1519,0.00030834710108648233,1579.0
1520,0.00030888725909887526,1580.0
1521,0.00030943440320505824,1581.0
1522,0.00030998944175823794,1582.0
1523,0.0003105531437914623,1583.0
1524,0.0003111261582316642,1584.0
1525,0.0003117090311278418,1585.0
1526,0.00031230222096787337,1586.0
1527,0.0003129061121747569,1587.0
1528,0.00031352102689580577,1588.0
1529,0.00031414723521850556,1589.0
1530,0.000314784963958943,1590.0
1531,0.00031543381050704267,1591.0
1532,0.000316094546453825,1592.0
1533,0.0003167673091528753,1593.0
1534,0.00031745221646791626,1594.0
1535,0.00031814937043352613,1595.0
1536,0.0003188588602459184,1596.0
1537,0.00031958076471631824,1597.0
1538,0.0003203151543101748,1598.0
1539,0.00032106209286560946,1599.0
1540,0.0003218216390498288,1600.0
1541,0.00032259384758833457,1601.0
1542,0.0003233787702914369,1602.0
1543,0.0003241764569004433,1603.0
1544,0.00032498695577639405,1604.0
1545,0.0003258103144549324,1605.0
1546,0.000326646942400623,1606.0
1547,0.0003274965157526703,1607.0
1548,0.00032835908334691413,1608.0
1549,0.00032923469444280537,1609.0
1550,0.00033012339888181455,1610.0
1551,0.00033102524723750454,1611.0
1552,0.00033194029095915057,1612.0
1553,0.000332868582506697,1613.0
1554,0.0003338101754740996,1614.0
1555,0.0003347651246990273,1615.0
1556,0.0003357334863584307,1616.0
1557,0.00033671531805056176,1617.0
1558,0.000337710678864845,1618.0
1559,0.00033871962944124416,1619.0
1560,0.0003397422320208913,1620.0
