,SI,t
1404,0.00015722916419326553,1464.0
1405,0.0001563726634922189,1465.0
1406,0.00015553085500010313,1466.0
1407,0.00015469999412557998,1467.0
1408,0.00015387692631893015,1468.0
1409,0.0001530589851836527,1469.0
1410,0.00015224391339967202,1470.0
1411,0.0001514297998922278,1471.0
1412,0.00015061502871662727,1472.0
1413,0.00014979823655470378,1473.0
1414,0.00014897827671875755,1474.0
1415,0.00014815459106147988,1475.0
1416,0.00014732596066461843,1476.0
1417,0.00014649171998022751,1477.0
1418,0.00014565131907739686,1478.0
1419,0.00014480430618804947,1479.0
1420,0.00014395031266388293,1480.0
1421,0.00014308904008303119,1481.0
1422,0.00014222024926088716,1482.0
1423,0.0001413437509299752,1483.0
1424,0.00014045939786623616,1484.0
1425,0.0001395670782571283,1485.0
1426,0.0001386667101296859,1486.0
1427,0.00013775823668012876,1487.0
1428,0.00013684162236795084,1488.0
1429,0.00013591684965579673,1489.0
1430,0.00013498391629255003,1490.0
1431,0.0001340428330515312,1491.0
1432,0.0001330936218486798,1492.0
1433,0.00013213631417709887,1493.0
1434,0.00013117094980389586,1494.0
1435,0.00013019757568278698,1495.0
1436,0.00012921624504124796,1496.0
1437,0.0001282270166051402,1497.0
1438,0.00012722995393326587,1498.0
1439,0.0001262251248190979,1499.0
1440,0.00012521260077640929,1500.0
1441,0.00012419245658642104,1501.0
1442,0.00012316476991141445,1502.0
1443,0.00012212962097152445,1503.0
1444,0.00012108709227543446,1504.0
1445,0.00012003726839296283,1505.0
1446,0.00011898023575850975,1506.0
1447,0.00011791608063228502,1507.0
1448,0.0001172058062059945,1508.0
1449,0.00011649364046037645,1509.0
1450,0.00011577975410324807,1510.0
1451,0.00011506393651381813,1511.0
1452,0.00011434612003906367,1512.0
1453,0.00011362633120430351,1513.0
1454,0.00011290465907915889,1514.0
1455,0.00011218123428609271,1515.0
1456,0.00011145621479826213,1516.0
1457,0.00011072977617292831,1517.0
1458,0.00011000210474120946,1518.0
1459,0.00010927339280103177,1519.0
1460,0.00010854383518588071,1520.0
1461,0.00010781362678937026,1521.0
1462,0.00010708296076125844,1522.0
1463,0.00010635202718123868,1523.0
1464,0.00010562101207843287,1524.0
1465,0.00010489009670653673,1525.0
1466,0.00010415945701294488,1526.0
1467,0.00010342926325904125,1527.0
1468,0.00010269967976097753,1528.0
1469,0.00010197086472797496,1529.0
1470,0.00010124297018003859,1530.0
1471,0.00010051614193018036,1531.0
1472,9.979051961853486e-05,1532.0
1473,9.90662367876221e-05,1533.0
1474,9.83434209896734e-05,1534.0
1475,9.762189256133939e-05,1535.0
1476,9.690207948628786e-05,1536.0
1477,9.618409166794969e-05,1537.0
1478,9.546831454359752e-05,1538.0
1479,9.475455760969517e-05,1539.0
1480,9.404291583188656e-05,1540.0
1481,9.333347936383558e-05,1541.0
1482,9.262633372470356e-05,1542.0
1483,9.192155997050867e-05,1543.0
1484,9.121923485932281e-05,1544.0
1485,9.051943101153471e-05,1545.0
1486,8.98222170663646e-05,1546.0
1487,8.912765783507628e-05,1547.0
1488,8.8435814450569e-05,1548.0
1489,8.774674451276221e-05,1549.0
1490,8.706050222930209e-05,1550.0
1491,8.637713855128816e-05,1551.0
1492,8.569670130400317e-05,1552.0
1493,8.501923531267479e-05,1553.0
1494,8.434478252344664e-05,1554.0
1495,8.3673382119702e-05,1555.0
1496,8.300507063393668e-05,1556.0
1497,8.233988205535279e-05,1557.0
1498,8.167784793167672e-05,1558.0
1499,8.101899747363189e-05,1559.0
1500,8.036335764584312e-05,1560.0
1501,7.971095326052373e-05,1561.0
1502,7.906180706608591e-05,1562.0
1503,7.841593983239215e-05,1563.0
1504,7.777337043277238e-05,1564.0
1505,7.713411592293573e-05,1565.0
1506,7.649819161688684e-05,1566.0
1507,7.586557888351792e-05,1567.0
1508,7.524189938517852e-05,1568.0
1509,7.464739488884122e-05,1569.0
1510,7.408185933169414e-05,1570.0
1511,7.354055612580956e-05,1571.0
1512,7.301968236043878e-05,1572.0
1513,7.251614172523899e-05,1573.0
1514,7.202738361418625e-05,1574.0
1515,7.155128668802836e-05,1575.0
1516,7.108607299353928e-05,1576.0
1517,7.06302434889051e-05,1577.0
1518,7.018252880045676e-05,1578.0
1519,6.974187794200591e-05,1579.0
1520,6.966510771992519e-05,1580.0
1521,6.957918205519987e-05,1581.0
1522,6.94828670437963e-05,1582.0
1523,6.937859271589425e-05,1583.0
1524,6.926838204898799e-05,1584.0
1525,6.915393409310517e-05,1585.0
1526,6.903668555595983e-05,1586.0
1527,6.89178571821648e-05,1587.0
1528,6.879848930654174e-05,1588.0
1529,6.867946965653955e-05,1589.0
1530,6.856155557943529e-05,1590.0
1531,6.844539223287136e-05,1591.0
1532,6.83315278170458e-05,1592.0
1533,6.822042659210496e-05,1593.0
1534,6.811248018271037e-05,1594.0
1535,6.800801750166962e-05,1595.0
1536,6.790731350935828e-05,1596.0
1537,6.781059695155584e-05,1597.0
1538,6.771782098764435e-05,1598.0
1539,6.76293832778525e-05,1599.0
1540,6.754541084910031e-05,1600.0
1541,6.746600687025093e-05,1601.0
1542,6.739125449164795e-05,1602.0
1543,6.73212201208178e-05,1603.0
1544,6.72559562048142e-05,1604.0
1545,6.719550358512752e-05,1605.0
1546,6.71398934845198e-05,1606.0
1547,6.708914917839973e-05,1607.0
1548,6.704328739741883e-05,1608.0
1549,6.700231950246164e-05,1609.0
1550,6.696625246754361e-05,1610.0
1551,6.693508970029268e-05,1611.0
1552,6.690883172442732e-05,1612.0
1553,6.688747674476049e-05,1613.0
1554,6.687102111278176e-05,1614.0
1555,6.685945970917068e-05,1615.0
1556,6.685278625775509e-05,1616.0
1557,6.685099358343799e-05,1617.0
1558,6.685407382283925e-05,1618.0
1559,6.68620186015541e-05,1619.0
1560,6.687481917964966e-05,1620.0
1561,6.689246656959967e-05,1621.0
1562,6.691495163525789e-05,1622.0
1563,6.694226517383293e-05,1623.0
1564,6.697439798382416e-05,1624.0
1565,6.701134092136317e-05,1625.0
1566,6.705308494695783e-05,1626.0
1567,6.709962116431062e-05,1627.0
1568,6.71509408525637e-05,1628.0
1569,6.720703549313265e-05,1629.0
1570,6.726789679204135e-05,1630.0
1571,6.733351669854487e-05,1631.0
1572,6.740388742067487e-05,1632.0
1573,6.74790014382415e-05,1633.0
1574,6.7558851513725e-05,1634.0
1575,6.764343070141544e-05,1635.0
1576,6.773273235510274e-05,1636.0
1577,6.78267501345672e-05,1637.0
1578,6.792547801106283e-05,1638.0
1579,6.802892553474312e-05,1639.0
1580,6.777814730742776e-05,1640.0
1581,6.7527466113114e-05,1641.0
1582,6.727687476275973e-05,1642.0
1583,6.70266262051292e-05,1643.0
1584,6.677692148024782e-05,1644.0
1585,6.65279219918241e-05,1645.0
1586,6.627975831823219e-05,1646.0
1587,6.603253666663102e-05,1647.0
1588,6.578634369108577e-05,1648.0
1589,6.554125015599047e-05,1649.0
1590,6.529731377220074e-05,1650.0
1591,6.505458143189401e-05,1651.0
1592,6.48130909998558e-05,1652.0
1593,6.457287277195232e-05,1653.0
1594,6.433395067904156e-05,1654.0
1595,6.409634329188059e-05,1655.0
1596,6.386006466688859e-05,1656.0
1597,6.362512506181933e-05,1657.0
1598,6.339153154309273e-05,1658.0
1599,6.315928850157873e-05,1659.0
1600,6.292839809028794e-05,1660.0
1601,6.269886059512834e-05,1661.0
1602,6.247067474818952e-05,1662.0
1603,6.224383799175863e-05,1663.0
1604,6.201834670020682e-05,1664.0
1605,6.17941963659988e-05,1665.0
1606,6.1571381755274e-05,1666.0
1607,6.134989703771878e-05,1667.0
1608,6.112973589480301e-05,1668.0
1609,6.09108916098179e-05,1669.0
1610,6.0693357142631823e-05,1670.0
1611,6.047712519163134e-05,1671.0
1612,6.026218824495153e-05,1672.0
1613,6.0048538622837336e-05,1673.0
1614,5.983616851270708e-05,1674.0
1615,5.962506999820959e-05,1675.0
1616,5.941523508333972e-05,1676.0
1617,5.92066557124702e-05,1677.0
1618,5.899932378697661e-05,1678.0
1619,5.879323117906428e-05,1679.0
1620,5.8588369743248546e-05,1680.0
1621,5.83847313259011e-05,1681.0
1622,5.818230777319598e-05,1682.0
1623,5.7981090937725347e-05,1683.0
1624,5.7781072684031646e-05,1684.0
1625,5.7582244893217086e-05,1685.0
1626,5.738459946681544e-05,1686.0
1627,5.71881283300356e-05,1687.0
1628,5.699282343449837e-05,1688.0
1629,5.67986767605383e-05,1689.0
1630,5.660568031915889e-05,1690.0
1631,5.641382615368057e-05,1691.0
1632,5.622310634115481e-05,1692.0
1633,5.60335129935642e-05,1693.0
1634,5.58450382588557e-05,1694.0
1635,5.56576743218207e-05,1695.0
1636,5.547141340486215e-05,1696.0
1637,5.528624776865387e-05,1697.0
1638,5.510216971270835e-05,1698.0
1639,5.491917141461746e-05,1699.0
1640,5.492246808011909e-05,1700.0
1641,5.49345533082334e-05,1701.0
1642,5.495551434827017e-05,1702.0
1643,5.4984388007982325e-05,1703.0
1644,5.502039791685163e-05,1704.0
1645,5.506290673151703e-05,1705.0
1646,5.511138269607164e-05,1706.0
1647,5.516537603412102e-05,1707.0
1648,5.5224502157691736e-05,1708.0
1649,5.528842962159129e-05,1709.0
1650,5.5356871366022065e-05,1710.0
1651,5.54295782095015e-05,1711.0
1652,5.5506333854548174e-05,1712.0
1653,5.558695089205873e-05,1713.0
1654,5.567126745880943e-05,1714.0
1655,5.5759144328156176e-05,1715.0
1656,5.585046230401383e-05,1716.0
1657,5.594511984886989e-05,1717.0
1658,5.6043030913933616e-05,1718.0
1659,5.614412295958656e-05,1719.0
1660,5.6248335162611865e-05,1720.0
1661,5.6355616807875085e-05,1721.0
1662,5.646592585961376e-05,1722.0
1663,5.65792277036983e-05,1723.0
1664,5.669549404880168e-05,1724.0
1665,5.68147019723342e-05,1725.0
1666,5.693683309654071e-05,1726.0
1667,5.7061872880865754e-05,1727.0
1668,5.718981001755016e-05,1728.0
1669,5.7320635918073916e-05,1729.0
1670,5.745434427869316e-05,1730.0
1671,5.7590930714604055e-05,1731.0
1672,5.773039245378868e-05,1732.0
1673,5.787272808282143e-05,1733.0
1674,5.801793733732306e-05,1734.0
1675,5.8166020929998937e-05,1735.0
1676,5.831698040958263e-05,1736.0
1677,5.847081804482677e-05,1737.0
1678,5.862753672874166e-05,1738.0
1679,5.8787139899237876e-05,1739.0
1680,5.8949631473196366e-05,1740.0
1681,5.911501579160218e-05,1741.0
1682,5.928329757384889e-05,1742.0
1683,5.945448187969217e-05,1743.0
1684,5.962857407755709e-05,1744.0
1685,5.9805579818179324e-05,1745.0
1686,5.998550501267376e-05,1746.0
1687,6.0168355814311334e-05,1747.0
1688,6.0354138603377445e-05,1748.0
1689,6.054285997460243e-05,1749.0
1690,6.0734526726732026e-05,1750.0
1691,6.092914585388676e-05,1751.0
1692,6.112672453839668e-05,1752.0
1693,6.132727014487395e-05,1753.0
1694,6.153079021530736e-05,1754.0
1695,6.173729246502512e-05,1755.0
1696,6.194678477935418e-05,1756.0
1697,6.215927521088231e-05,1757.0
1698,6.237477197721587e-05,1758.0
1699,6.259318528243325e-05,1759.0
1700,6.261696613003166e-05,1760.0
1701,6.26392934708646e-05,1761.0
1702,6.266012864052034e-05,1762.0
1703,6.267986793688338e-05,1763.0
1704,6.269883475238134e-05,1764.0
1705,6.27172945067674e-05,1765.0
1706,6.273546590199045e-05,1766.0
1707,6.27535295718998e-05,1767.0
1708,6.277163485651106e-05,1768.0
1709,6.278990520205335e-05,1769.0
1710,6.280844253360867e-05,1770.0
1711,6.282733084218141e-05,1771.0
1712,6.284663915673122e-05,1772.0
1713,6.286642402351205e-05,1773.0
1714,6.288673158279693e-05,1774.0
1715,6.290759931141244e-05,1775.0
1716,6.292905748491843e-05,1776.0
1717,6.295113040316277e-05,1777.0
1718,6.29738374155965e-05,1778.0
1719,6.29971937771963e-05,1779.0
1720,6.3021211361378e-05,1780.0
1721,6.304589925253657e-05,1781.0
1722,6.307126423763423e-05,1782.0
1723,6.309731121342719e-05,1783.0
1724,6.312404352332474e-05,1784.0
1725,6.315146323557184e-05,1785.0
1726,6.317957137244998e-05,1786.0
1727,6.320836809858365e-05,1787.0
1728,6.323785287530818e-05,1788.0
1729,6.326796632030854e-05,1789.0
1730,6.329888099385323e-05,1790.0
1731,6.333088115425856e-05,1791.0
1732,6.336427783832013e-05,1792.0
1733,6.339933074501423e-05,1793.0
1734,6.242193878578906e-05,1794.0
1735,6.141179700154138e-05,1795.0
1736,6.037025824389764e-05,1796.0
1737,5.9302687480332444e-05,1797.0
1738,5.821358561883968e-05,1798.0
1739,5.7106757685626566e-05,1799.0
1740,5.598543967294391e-05,1800.0
1741,5.4852396273294685e-05,1801.0
1742,5.370999772749648e-05,1802.0
1743,5.2560281429846256e-05,1803.0
1744,5.1405002212366764e-05,1804.0
1745,5.0245674056940185e-05,1805.0
1746,4.9083605171359115e-05,1806.0
1747,4.791992779806285e-05,1807.0
1748,4.6755623730026174e-05,1808.0
1749,4.559154623834209e-05,1809.0
1750,4.442843893568314e-05,1810.0
1751,4.326695198270949e-05,1811.0
1752,4.210765597001201e-05,1812.0
1753,4.095149566460287e-05,1813.0
1754,3.9798455337827326e-05,1814.0
1755,3.864893161746749e-05,1815.0
1756,3.7503279087645894e-05,1816.0
1757,3.636181627976012e-05,1817.0
1758,3.5224830681219686e-05,1818.0
1759,3.409263125608483e-05,1819.0
1760,3.296695673179131e-05,1820.0
1761,3.185326204040499e-05,1821.0
1762,3.075126736105123e-05,1822.0
1763,2.9659305418971948e-05,1823.0
1764,2.857604310510371e-05,1824.0
1765,2.7500416086407815e-05,1825.0
1766,2.6431577893915882e-05,1826.0
1767,2.53688595943082e-05,1827.0
1768,2.4311737359796598e-05,1828.0
1769,2.325980606386499e-05,1829.0
1770,2.221275758161106e-05,1830.0
1771,2.1170362846704552e-05,1831.0
1772,2.0132456967656006e-05,1832.0
1773,1.9098926873657577e-05,1833.0
1774,1.8069701072992942e-05,1834.0
1775,1.7044741184981142e-05,1835.0
1776,1.6024034963473026e-05,1836.0
1777,1.5007590575417304e-05,1837.0
1778,1.3995431910197629e-05,1838.0
1779,1.2987594780608459e-05,1839.0
1780,1.1984123839938076e-05,1840.0
1781,1.0985070096433136e-05,1841.0
1782,9.990488919185071e-06,1842.0
1783,9.000438447077745e-06,1843.0
1784,8.014978327579225e-06,1844.0
1785,7.0341687245814745e-06,1845.0
1786,6.058069544376881e-06,1846.0
1787,5.086739836777114e-06,1847.0
1788,4.120237335215954e-06,1848.0
1789,3.1586579511579843e-06,1849.0
1790,2.2019219086252957e-06,1850.0
1791,1.2498164339781124e-06,1851.0
1792,3.0209941002155425e-07,1852.0
1793,-6.413992132220382e-07,1853.0
1794,-6.666862470037966e-07,1854.0
1795,-6.864532143075767e-07,1855.0
1796,-7.010458647460355e-07,1856.0
1797,-7.107668835405039e-07,1857.0
1798,-7.159071867341978e-07,1858.0
1799,-7.167462070812083e-07,1859.0
1800,-7.135522085115762e-07,1860.0
1801,-7.065826095561638e-07,1861.0
1802,-6.960843107919764e-07,1862.0
1803,-6.822940253679836e-07,1863.0
1804,-6.654386117788065e-07,1864.0
1805,-6.457354073734895e-07,1865.0
1806,-6.233925606422931e-07,1866.0
1807,-5.986093602749235e-07,1867.0
1808,-5.715765592030835e-07,1868.0
1809,-5.424766921242272e-07,1869.0
1810,-5.114843852748067e-07,1870.0
1811,-4.787666574690915e-07,1871.0
1812,-4.4448321157841373e-07,1872.0
1813,-4.090971399546482e-07,1873.0
1814,-3.7213252004940867e-07,1874.0
1815,-3.3404034433960915e-07,1875.0
1816,-2.9495387935673933e-07,1876.0
1817,-2.550003942006161e-07,1877.0
1818,-2.143013909545885e-07,1878.0
1819,-1.7297282515468116e-07,1879.0
1820,-1.3112531742620023e-07,1880.0
1821,-8.886435808033751e-08,1881.0
1822,-4.62905074727583e-08,1882.0
1823,-3.4995957361281183e-09,1883.0
1824,3.9417074564106385e-08,1884.0
1825,8.237252167231144e-08,1885.0
1826,1.2528387764062484e-07,1886.0
1827,1.6807219115713904e-07,1887.0
1828,2.1066225338383084e-07,1888.0
1829,2.5298245569573115e-07,1889.0
1830,2.9496467670056894e-07,1890.0
1831,3.36544184517391e-07,1891.0
1832,3.776595377148342e-07,1892.0
1833,4.182524754920274e-07,1893.0
1834,4.5810686885781127e-07,1894.0
1835,4.973328798061669e-07,1895.0
1836,5.358807864724658e-07,1896.0
1837,5.737036475825878e-07,1897.0
1838,6.107571675554129e-07,1898.0
1839,6.469995593051711e-07,1899.0
1840,6.8239142507675e-07,1900.0
1841,7.168956474432082e-07,1901.0
1842,7.504772885671053e-07,1902.0
1843,7.831034961714547e-07,1903.0
1844,8.147434150437241e-07,1904.0
1845,8.453681032022312e-07,1905.0
1846,8.749504521197505e-07,1906.0
1847,9.03465110526909e-07,1907.0
1848,9.308884114826322e-07,1908.0
1849,9.57198302442451e-07,1909.0
1850,9.823742781316336e-07,1910.0
1851,1.006397316072074e-06,1911.0
1852,1.0292498146077833e-06,1912.0
1853,1.0510464015428165e-06,1913.0
1854,1.0716368995758024e-06,1914.0
1855,1.0909945739041114e-06,1915.0
1856,1.1091038941635058e-06,1916.0
1857,1.1259554836670076e-06,1917.0
1858,1.1415409718197327e-06,1918.0
1859,1.1558529456067696e-06,1919.0
1860,1.1688849060672168e-06,1920.0
1861,1.1806312277344731e-06,1921.0
1862,1.191087120160771e-06,1922.0
1863,1.2002485910808444e-06,1923.0
1864,1.2081124110291783e-06,1924.0
1865,1.2146760792729118e-06,1925.0
1866,1.2199377909990409e-06,1926.0
1867,1.2238964056848274e-06,1927.0
1868,1.2265514166479624e-06,1928.0
1869,1.227902921764218e-06,1929.0
1870,1.2279515953690635e-06,1930.0
1871,1.2266986613855793e-06,1931.0
1872,1.2241458677408069e-06,1932.0
1873,1.2202954621305244e-06,1933.0
1874,1.2148787082320746e-06,1934.0
1875,1.208178675567147e-06,1935.0
1876,1.2004563089895972e-06,1936.0
1877,1.1914497579079436e-06,1937.0
1878,1.1811634047257902e-06,1938.0
1879,1.1696020113904686e-06,1939.0
1880,1.1567707041925127e-06,1940.0
1881,1.1426749596327992e-06,1941.0
1882,1.1273205913422337e-06,1942.0
1883,1.1107137378926145e-06,1943.0
1884,1.0928608507974237e-06,1944.0
1885,1.0737686810565653e-06,1945.0
1886,1.0532717926420318e-06,1946.0
1887,1.0315592840940718e-06,1947.0
1888,1.008638236923542e-06,1948.0
1889,9.845156020524266e-07,1949.0
1890,9.59198175679613e-07,1950.0
1891,9.326926801981766e-07,1951.0
1892,9.050059322109395e-07,1952.0
1893,8.761450240200824e-07,1953.0
1894,8.462612548591145e-07,1954.0
1895,8.152172929977623e-07,1955.0
1896,7.830216860535103e-07,1956.0
1897,7.49683227164309e-07,1957.0
1898,7.152109151167215e-07,1958.0
1899,6.796139176052543e-07,1959.0
1900,6.42901541439308e-07,1960.0
1901,6.050832095834982e-07,1961.0
1902,5.661684436371312e-07,1962.0
1903,5.261668502373847e-07,1963.0
1904,4.850881101731312e-07,1964.0
1905,4.4294196933276967e-07,1965.0
1906,3.997382309041833e-07,1966.0
1907,3.554867484420324e-07,1967.0
1908,3.1019741954793293e-07,1968.0
1909,2.6388018001373747e-07,1969.0
1910,2.16544998331997e-07,1970.0
1911,1.6820187049189333e-07,1971.0
1912,1.1886081504306575e-07,1972.0
1913,6.838848291108237e-08,1973.0
1914,1.6940580191714186e-08,1974.0
1915,-3.519946934514718e-08,1975.0
1916,-8.836650833858745e-08,1976.0
1917,-1.4259618919464122e-07,1977.0
1918,-1.9791673816660218e-07,1978.0
1919,-2.543504704596862e-07,1979.0
1920,-3.1191492713533646e-07,1980.0
1921,-3.706237523124831e-07,1981.0
1922,-4.304873874090395e-07,1982.0
1923,-4.915136329168263e-07,1983.0
1924,-5.537081113443811e-07,1984.0
1925,-6.170746538744371e-07,1985.0
1926,-6.816156260317074e-07,1986.0
1927,-7.473322029037553e-07,1987.0
1928,-8.14224601452266e-07,1988.0
1929,-8.822922755766101e-07,1989.0
1930,-9.515340784900304e-07,1990.0
1931,-1.0219483963318621e-06,1991.0
1932,-1.0935332565697626e-06,1992.0
1933,-1.1662864145297221e-06,1993.0
1934,-1.2402054211977475e-06,1994.0
1935,-1.3152876752779147e-06,1995.0
1936,-1.3917668724218767e-06,1996.0
1937,-1.4693970892578203e-06,1997.0
1938,-1.548175388751439e-06,1998.0
1939,-1.6280987372782451e-06,1999.0
1940,-1.7091640128418413e-06,2000.0
1941,-1.7913680103138133e-06,2001.0
1942,-1.8747074438296624e-06,2002.0
1943,-1.959178946120146e-06,2003.0
1944,-2.0447790642406033e-06,2004.0
1945,-2.1315042512620454e-06,2005.0
1946,-2.2191889701948814e-06,2006.0
1947,-2.307999414326047e-06,2007.0
1948,-2.3979313322650426e-06,2008.0
1949,-2.4889800429494363e-06,2009.0
1950,-2.581140458168775e-06,2010.0
1951,-2.674407205770264e-06,2011.0
1952,-2.7687748263356885e-06,2012.0
1953,-2.8642379688190005e-06,2013.0
1954,-2.960791515514587e-06,2014.0
1955,-3.0584306163511188e-06,2015.0
1956,-3.157150657187951e-06,2016.0
1957,-3.2569471992106557e-06,2017.0
1958,-3.357815916287008e-06,2018.0
1959,-3.4597525427885753e-06,2019.0
1960,-3.5627528347110323e-06,2020.0
1961,-3.66681254250824e-06,2021.0
1962,-3.7719273928413253e-06,2022.0
1963,-3.8780930766118696e-06,2023.0
1964,-3.985305241226434e-06,2024.0
1965,-4.093559485639991e-06,2025.0
1966,-4.202851357176214e-06,2026.0
1967,-4.313176349482751e-06,2027.0
1968,-4.424529901182685e-06,2028.0
1969,-4.536907394959192e-06,2029.0
1970,-4.650304156897612e-06,2030.0
1971,-4.764715455975506e-06,2031.0
1972,-4.880136503632854e-06,2032.0
1973,-4.996562453389805e-06,2033.0
1974,-5.113988400480892e-06,2034.0
1975,-5.232409381490414e-06,2035.0
1976,-5.351820373999517e-06,2036.0
1977,-5.472216296218565e-06,2037.0
1978,-5.59359200662665e-06,2038.0
1979,-5.7159423036065396e-06,2039.0
1980,-5.839261925079386e-06,2040.0
1981,-5.963545548146351e-06,2041.0
1982,-6.088787788737185e-06,2042.0
1983,-6.214983201264187e-06,2043.0
1984,-6.3421262782896095e-06,2044.0
1985,-6.470211450204617e-06,2045.0
1986,-6.599233084924052e-06,2046.0
1987,-6.729185487599954e-06,2047.0
1988,-6.860062900346612e-06,2048.0
1989,-6.991859501992621e-06,2049.0
1990,-7.1245694078524625e-06,2050.0
1991,-7.258186669513684e-06,2051.0
1992,-7.392705274657474e-06,2052.0
1993,-7.528119146893977e-06,2053.0
1994,-7.664422145626557e-06,2054.0
1995,-7.801608065942296e-06,2055.0
1996,-7.939670638528122e-06,2056.0
1997,-8.078603529612159e-06,2057.0
1998,-8.218400340936173e-06,2058.0
1999,-8.359054609752802e-06,2059.0
2000,-8.50055980885312e-06,2060.0
2001,-8.642909346623112e-06,2061.0
2002,-8.786096567129857e-06,2062.0
2003,-8.930114750234738e-06,2063.0
2004,-9.074957111743125e-06,2064.0
2005,-9.22061680357833e-06,2065.0
2006,-9.367086913987753e-06,2066.0
2007,-9.514360467785401e-06,2067.0
2008,-9.662430426619987e-06,2068.0
2009,-9.81128968927117e-06,2069.0
2010,-9.96093109198802e-06,2070.0
2011,-1.0111347408847728e-05,2071.0
2012,-1.0262531352156897e-05,2072.0
2013,-1.041447557287573e-05,2073.0
2014,-1.0567172661076297e-05,2074.0
2015,-1.0720615146436883e-05,2075.0
2016,-1.087479549876182e-05,2076.0
2017,-1.1029706128538319e-05,2077.0
2018,-1.1185339387520592e-05,2078.0
2019,-1.1341687569347427e-05,2079.0
2020,-1.1498742910194668e-05,2080.0
2021,-1.1656497589448538e-05,2081.0
2022,-1.1814943730421254e-05,2082.0
2023,-1.1974073401091058e-05,2083.0
2024,-1.2133878614874687e-05,2084.0
2025,-1.2294280012598174e-05,2085.0
2026,-1.1241559552293842e-05,2086.0
2027,-1.0172147743120411e-05,2087.0
2028,-9.089330994581643e-06,2088.0
2029,-7.99753220849139e-06,2089.0
2030,-6.900129375125173e-06,2090.0
2031,-5.7997198165231195e-06,2091.0
2032,-4.698305551522093e-06,2092.0
2033,-3.5974272294400388e-06,2093.0
2034,-2.4982633758888964e-06,2094.0
2035,-1.4017055503837198e-06,2095.0
2036,-3.084163405338506e-07,2096.0
2037,7.811251601751769e-07,2097.0
2038,1.8665872003571436e-06,2098.0
2039,2.9477563098999176e-06,2099.0
2040,4.024513737310046e-06,2100.0
2041,5.096816229650617e-06,2101.0
2042,6.164680301197876e-06,2102.0
2043,7.228169346289769e-06,2103.0
2044,8.287383097954356e-06,2104.0
2045,9.342449036528168e-06,2105.0
2046,1.0393515425782969e-05,2106.0
2047,1.14407457079256e-05,2107.0
2048,1.248431403008685e-05,2108.0
2049,1.352440170815382e-05,2109.0
2050,1.4561194461801527e-05,2110.0
2051,1.559488027899007e-05,2111.0
2052,1.662564778985088e-05,2112.0
2053,1.7653685049131857e-05,2113.0
2054,1.8679178643427113e-05,2114.0
2055,1.970231305431347e-05,2115.0
2056,2.07232702214026e-05,2116.0
2057,2.174222926023987e-05,2117.0
2058,2.2759366299154976e-05,2118.0
2059,2.3774854406712145e-05,2119.0
2060,2.4788863587481098e-05,2120.0
2061,2.5801560828606438e-05,2121.0
2062,2.6813110183165203e-05,2122.0
2063,2.7823672878698935e-05,2123.0
2064,2.8833407440774214e-05,2124.0
2065,2.9842469822293757e-05,2125.0
2066,3.0851013530240527e-05,2126.0
2067,3.185918974327456e-05,2127.0
2068,3.286714741673277e-05,2128.0
2069,3.3875033375574016e-05,2129.0
2070,3.488299239959909e-05,2130.0
2071,3.589116730700398e-05,2131.0
2072,3.6899699041586105e-05,2132.0
2073,3.790872676632236e-05,2133.0
2074,3.891838796313617e-05,2134.0
2075,3.99288185367543e-05,2135.0
2076,4.094015291985533e-05,2136.0
2077,4.195252417702697e-05,2137.0
2078,4.296606410577011e-05,2138.0
2079,4.3980903333557616e-05,2139.0
2080,4.4997171410576945e-05,2140.0
2081,4.601499689814425e-05,2141.0
2082,4.703450745305908e-05,2142.0
2083,4.8055829908219085e-05,2143.0
2084,4.9079090349871426e-05,2144.0
2085,5.010433856457316e-05,2145.0
2086,5.017850167318601e-05,2146.0
2087,5.029019181186056e-05,2147.0
2088,5.0439380234523564e-05,2148.0
2089,5.0619127612157337e-05,2149.0
2090,5.082417168727456e-05,2150.0
2091,5.1050426473095466e-05,2151.0
2092,5.12946551360046e-05,2152.0
2093,5.155424951835129e-05,2153.0
2094,5.182707752949655e-05,2154.0
2095,5.211137505980789e-05,2155.0
2096,5.240566785885265e-05,2156.0
2097,5.27087140145004e-05,2157.0
2098,5.301946084615814e-05,2158.0
2099,5.333701202822158e-05,2159.0
2100,5.366060205996371e-05,2160.0
2101,5.398957606588643e-05,2161.0
2102,5.432337350474307e-05,2162.0
2103,5.466151478103752e-05,2163.0
2104,5.500359004765967e-05,2164.0
2105,5.534924969846033e-05,2165.0
2106,5.569819619856288e-05,2166.0
2107,5.605017700421907e-05,2167.0
2108,5.64049783949878e-05,2168.0
2109,5.676242008814299e-05,2169.0
2110,5.71223505356673e-05,2170.0
2111,5.748454873788335e-05,2171.0
2112,5.7604142670682356e-05,2172.0
2113,5.769168560142707e-05,2173.0
2114,5.774634152692289e-05,2174.0
2115,5.777328209622328e-05,2175.0
2116,5.777664570561529e-05,2176.0
2117,5.775979957797984e-05,2177.0
2118,5.7725521617547347e-05,2178.0
2119,5.767612987794966e-05,2179.0
2120,5.761357682052923e-05,2180.0
2121,5.75395193228232e-05,2181.0
2122,5.745537163928384e-05,2182.0
2123,5.736234617165919e-05,2183.0
2124,5.726148540048822e-05,2184.0
2125,5.715368733471387e-05,2185.0
