,SI,t
1638,0.00018188984751807313,1698.0
1639,0.00018191217428951297,1699.0
1640,0.00018193474994012006,1700.0
1641,0.00018195759000819105,1701.0
1642,0.00018198070695089197,1702.0
1643,0.0001820041106742907,1703.0
1644,0.00018202780897309814,1704.0
1645,0.0001820518078948356,1705.0
1646,0.00018207611204098417,1706.0
1647,0.00018210072481567288,1707.0
1648,0.00018212564863083093,1708.0
1649,0.00018215088507521522,1709.0
1650,0.00018217643505358426,1710.0
1651,0.00018220229890127584,1711.0
1652,0.00018222847647860916,1712.0
1653,0.00018225496724878616,1713.0
1654,0.00018228177034223142,1714.0
1655,0.00018230888460958155,1715.0
1656,0.00018233630866502218,1716.0
1657,0.00018236404092146415,1717.0
1658,0.00018239207961909772,1718.0
1659,0.00018242042284864347,1719.0
1660,0.0001824490685704892,1720.0
1661,0.00018247801463052132,1721.0
1662,0.00018250725877322737,1722.0
1663,0.00018253679865258362,1723.0
1664,0.00018256663184104156,1724.0
1665,0.00018259675583695028,1725.0
1666,0.000182627168070679,1726.0
1667,0.00018265786590964802,1727.0
1668,0.00018268884666247287,1728.0
1669,0.00018272010758237832,1729.0
1670,0.00018275168807104582,1730.0
1671,0.0001833196755552309,1731.0
1672,0.0001838238993785125,1732.0
1673,0.00018426158088659725,1733.0
1674,0.00018464434486149296,1734.0
1675,0.00018499180743941513,1735.0
1676,0.00018534873399292856,1736.0
1677,0.00018572359390272796,1737.0
1678,0.00018611460580773137,1738.0
1679,0.00018652033675451183,1739.0
1680,0.00018693961716230066,1740.0
1681,0.00018737148030598957,1741.0
1682,0.0001878151186178629,1742.0
1683,0.00018826985172421397,1743.0
1684,0.00018873510276766963,1744.0
1685,0.00018921038061723666,1745.0
1686,0.00018969526626692315,1746.0
1687,0.0001901894022069229,1747.0
1688,0.00019069248389903893,1748.0
1689,0.00019120425274562412,1749.0
1690,0.0001917244901343665,1750.0
1691,0.0001922530122834971,1751.0
1692,0.00019278966571309615,1752.0
1693,0.00019333432323550314,1753.0
1694,0.0001938868803993884,1754.0
1695,0.00019444725234470412,1755.0
1696,0.00019501537103631036,1756.0
1697,0.0001955911828474625,1757.0
1698,0.00019617464646452172,1758.0
1699,0.00019676573108342517,1759.0
1700,0.00019736402128612884,1760.0
1701,0.00019796990733102925,1761.0
1702,0.00019858338153365195,1762.0
1703,0.00019920444187602,1763.0
1704,0.00019983309121463617,1764.0
1705,0.00020046933661735885,1765.0
1706,0.00020111318881087841,1766.0
1707,0.00020176466172264085,1767.0
1708,0.00020242377210251349,1768.0
1709,0.00020309053921033156,1769.0
1710,0.00020376526483443413,1770.0
1711,0.0002044476831648442,1771.0
1712,0.00020513782043481884,1772.0
1713,0.0002058357046346616,1773.0
1714,0.00020654136528271879,1774.0
1715,0.0002072548332032223,1775.0
1716,0.0002079761403320628,1776.0
1717,0.0002087053195674547,1777.0
1718,0.0002094424046708479,1778.0
1719,0.00021018743021175495,1779.0
1720,0.00021094043154417413,1780.0
1721,0.00021170144480208393,1781.0
1722,0.0002124705069045356,1782.0
1723,0.00021324765556438407,1783.0
1724,0.00021403292929759145,1784.0
1725,0.00021482636743177982,1785.0
1726,0.0002156280101136869,1786.0
1727,0.00021643789831568352,1787.0
1728,0.00021725607384157655,1788.0
1729,0.0002180825793320061,1789.0
1730,0.00021891717784362639,1790.0
1731,0.00021921271082744526,1791.0
1732,0.00021952019715213212,1792.0
1733,0.0002198397562491943,1793.0
1734,0.0002201692752530228,1794.0
1735,0.00022050709157492692,1795.0
1736,0.00022085187405932117,1796.0
1737,0.0002212025411489429,1797.0
1738,0.00022155820317470504,1798.0
1739,0.00022191812079250595,1799.0
1740,0.00022228167447267263,1800.0
1741,0.00022264834169876725,1801.0
1742,0.0002230176796283792,1802.0
1743,0.00022338931167398626,1803.0
1744,0.0002237629169287877,1804.0
1745,0.00022413822167936036,1805.0
1746,0.00022451499246731594,1806.0
1747,0.00022489303031816358,1807.0
1748,0.00022527216586713233,1808.0
1749,0.00022565225519140416,1809.0
1750,0.00022603317621441206,1810.0
1751,0.00022641482558677394,1811.0
1752,0.0002267971159743679,1812.0
1753,0.00022717997370088,1813.0
1754,0.00022756333670272832,1814.0
1755,0.00022794715276084574,1815.0
1756,0.00022833137797797378,1816.0
1757,0.00022871597547302285,1817.0
1758,0.0002291004393662072,1818.0
1759,0.0002294852308316362,1819.0
1760,0.00022987077470028292,1820.0
1761,0.0002302565934235303,1821.0
1762,0.0002306426714695114,1822.0
1763,0.00023102899573147504,1823.0
1764,0.00023141555512761063,1824.0
1765,0.0002318023402661574,1825.0
1766,0.00023218934316560544,1826.0
1767,0.00023257655702128773,1827.0
1768,0.00023296397601103196,1828.0
1769,0.00023335159513374312,1829.0
1770,0.0002337390920117465,1830.0
1771,0.00023412679140675746,1831.0
1772,0.00023451468911020237,1832.0
1773,0.00023490278119374575,1833.0
1774,0.00023529106400629502,1834.0
1775,0.0002356798107455495,1835.0
1776,0.0002360687365080172,1836.0
1777,0.0002364578395364655,1837.0
1778,0.00023684711825637723,1838.0
1779,0.00023723657124518054,1839.0
1780,0.00023762619720676506,1840.0
1781,0.00023801599495100562,1841.0
1782,0.00023840596337763826,1842.0
1783,0.00023879610146367584,1843.0
1784,0.00023918640825356733,1844.0
1785,0.00023957688285149885,1845.0
1786,0.0002399675244153083,1846.0
1787,0.00024035833215164452,1847.0
1788,0.00024074930531208804,1848.0
1789,0.0002411404431900174,1849.0
1790,0.00024153173657388892,1850.0
1791,0.0002419252372462394,1851.0
1792,0.00024232832561896274,1852.0
1793,0.00024274120774312838,1853.0
1794,0.00024316231230690446,1854.0
1795,0.00024359038482677718,1855.0
1796,0.00024402440774833758,1856.0
1797,0.00024446354456274065,1857.0
1798,0.0002449070998401061,1858.0
1799,0.0002453544900758188,1859.0
1800,0.0002458052220370162,1860.0
1801,0.00024625887640220934,1861.0
1802,0.0002467150951895464,1862.0
1803,0.00024717357192825817,1863.0
1804,0.0002476340438358639,1864.0
1805,0.0002480962854758422,1865.0
1806,0.0002485601035201371,1866.0
1807,0.00024902533234826777,1867.0
1808,0.0002494918302926083,1868.0
1809,0.0002499594763957415,1869.0
1810,0.00025042816758587066,1870.0
1811,0.0002508978162040497,1871.0
1812,0.00025136834783553384,1872.0
1813,0.0002518396994094218,1873.0
1814,0.00025231181753787346,1874.0
1815,0.0002527846570704181,1875.0
1816,0.0002532581798413644,1876.0
1817,0.0002537318000759357,1877.0
1818,0.0002542065971721501,1878.0
1819,0.00025468199480647237,1879.0
1820,0.00025515797334212695,1880.0
1821,0.0002556345160850824,1881.0
1822,0.0002561116088050991,1882.0
1823,0.0002565892393324828,1883.0
1824,0.0002570673972191902,1884.0
1825,0.00025754607345451086,1885.0
1826,0.0002580252602268178,1886.0
1827,0.0002585049507243111,1887.0
1828,0.00025898513896873906,1888.0
1829,0.00025946581967704955,1889.0
1830,0.00025994698814672953,1890.0
1831,0.00026042864016105773,1891.0
1832,0.00026091077191077997,1892.0
1833,0.00026139337992895826,1893.0
1834,0.00026187646103602183,1894.0
1835,0.00026235969646048877,1895.0
1836,0.000262843405109059,1896.0
1837,0.00026332758327889333,1897.0
1838,0.00026381222753383806,1898.0
1839,0.0002642973346910351,1899.0
1840,0.0002647829017974617,1900.0
1841,0.0002652689261013504,1901.0
1842,0.00026575540502259755,1902.0
1843,0.0002662423361249291,1903.0
1844,0.00026672971709121036,1904.0
1845,0.0002672175457024066,1905.0
1846,0.00026770581982011097,1906.0
1847,0.000268194537372266,1907.0
1848,0.00026868365954411217,1908.0
1849,0.00026799415837955374,1909.0
1850,0.00026724953471382585,1910.0
1851,0.00026646853504490986,1911.0
1852,0.0002657262638117145,1912.0
1853,0.0002650301397492906,1913.0
1854,0.00026436894142673986,1914.0
1855,0.00026373369143137975,1915.0
1856,0.0002631170785620033,1916.0
1857,0.0002625130551738017,1917.0
1858,0.000261916552203498,1918.0
1859,0.0002613232748075993,1919.0
1860,0.0002607295539702779,1920.0
1861,0.00026013223726076794,1921.0
1862,0.0002595286070198654,1922.0
1863,0.00025891631770183813,1923.0
1864,0.0002582933465118199,1924.0
1865,0.00025765871022352904,1925.0
1866,0.0002570101380115088,1926.0
1867,0.0002563463582622821,1927.0
1868,0.00025566629257001275,1928.0
1869,0.00025496903223559274,1929.0
1870,0.00025425381698374814,1930.0
1871,0.0002535200157087281,1931.0
1872,0.00025276710915142123,1932.0
1873,0.00025199467444034164,1933.0
1874,0.00025120237142280225,1934.0
1875,0.000250389930690699,1935.0
1876,0.0002495571431809886,1936.0
1877,0.00024870444505217007,1937.0
1878,0.0002478311099768867,1938.0
1879,0.00024693706144157494,1939.0
1880,0.00024602225444072813,1940.0
1881,0.0002450866707740154,1941.0
1882,0.00024413031512322524,1942.0
1883,0.00024315321185462913,1943.0
1884,0.00024215540248909324,1944.0
1885,0.00024113694372110701,1945.0
1886,0.00024009790580457573,1946.0
1887,0.00023903837114444134,1947.0
1888,0.00023795843302591417,1948.0
1889,0.000236858194485659,1949.0
1890,0.00023573776734772122,1950.0
1891,0.00023459727140633094,1951.0
1892,0.00023343683376868065,1952.0
1893,0.0002322565883158341,1953.0
1894,0.00023105667526000323,1954.0
1895,0.00022983724077530103,1955.0
1896,0.0002285984366823779,1956.0
1897,0.0002273404201717851,1957.0
1898,0.00022606335355578947,1958.0
1899,0.00022476740404220427,1959.0
1900,0.00022345274352630667,1960.0
1901,0.00022211954839831103,1961.0
1902,0.00022076799936435315,1962.0
1903,0.00021939828127915656,1963.0
1904,0.0002180105829886813,1964.0
1905,0.00021660509718104468,1965.0
1906,0.00021518202024431245,1966.0
1907,0.00021374155212977177,1967.0
1908,0.0002122839733623876,1968.0
1909,0.0002120681001520954,1969.0
1910,0.00021183984828951894,1970.0
1911,0.00021159879306736388,1971.0
1912,0.00021134741079965508,1972.0
1913,0.0002110877546132544,1973.0
1914,0.0002108215333497246,1974.0
1915,0.00021055017255579582,1975.0
1916,0.00021027486255828246,1976.0
1917,0.00020999659707270668,1977.0
1918,0.00020971620473995322,1978.0
1919,0.00020943437525869425,1979.0
1920,0.00020915168128175446,1980.0
1921,0.00020886859690415717,1981.0
1922,0.00020858551334241736,1982.0
1923,0.00020830275225394536,1983.0
1924,0.00020802057704688337,1984.0
1925,0.0002077391704271707,1985.0
1926,0.000207458739890292,1986.0
1927,0.0002071794257939157,1987.0
1928,0.00020690134048280783,1988.0
1929,0.00020662457309105308,1989.0
1930,0.00020634919355144274,1990.0
1931,0.00020607525593390816,1991.0
1932,0.0002058028012183817,1992.0
1933,0.00020553185959272524,1993.0
1934,0.00020526245235302993,1994.0
1935,0.00020499459347209984,1995.0
1936,0.00020472829089183685,1996.0
1937,0.00020446354758670625,1997.0
1938,0.0002042003624384749,1998.0
1939,0.00020393873095724005,1999.0
1940,0.0002036786458804828,2000.0
1941,0.0002034200976791546,2001.0
1942,0.0002031630749931284,2002.0
1943,0.0002029075650015898,2003.0
1944,0.00020265355371279928,2004.0
1945,0.00020240102615838205,2005.0
1946,0.00020214996651124234,2006.0
1947,0.00020190035817356592,2007.0
1948,0.00020165218386818278,2008.0
1949,0.0002014054257380597,2009.0
1950,0.00020116006543761396,2010.0
1951,0.00020091608421889478,2011.0
1952,0.00020067346299942285,2012.0
1953,0.00020043218241613199,2013.0
1954,0.00020019222286857795,2014.0
1955,0.00019995356455330696,2015.0
1956,0.00019971618749129786,2016.0
1957,0.00019948007155007737,2017.0
1958,0.0001992451964616404,2018.0
1959,0.0001990115418371101,2019.0
1960,0.00019877908717877839,2020.0
1961,0.00019854781189007718,2021.0
1962,0.00019831769528390352,2022.0
1963,0.0001980887165896069,2023.0
1964,0.0001978608549589087,2024.0
1965,0.000197634089470979,2025.0
1966,0.00019740839913680086,2026.0
1967,0.00019718349052898435,2027.0
1968,0.00019695987623657602,2028.0
1969,0.00019673414757322217,2029.0
1970,0.00019649502034347203,2030.0
1971,0.00019624220812634145,2031.0
1972,0.00019597829198316128,2032.0
1973,0.0001957053911084667,2033.0
1974,0.00019542525471929537,2034.0
1975,0.00019513933181315742,2035.0
1976,0.00019484882519454303,2036.0
1977,0.000194554734121514,2037.0
1978,0.00019425788856225945,2038.0
1979,0.0001939589771333999,2039.0
1980,0.0001936585701685764,2040.0
1981,0.00019335713894291014,2041.0
1982,0.00019305507179357066,2042.0
1983,0.00019275268768506623,2043.0
1984,0.00019245024763968102,2044.0
1985,0.0001921473293490837,2045.0
1986,0.0001918453551315928,2046.0
1987,0.00019154385005792273,2047.0
1988,0.00019124292543257822,2048.0
1989,0.0001909426696016151,2049.0
1990,0.00019064315192652773,2050.0
1991,0.00019034442609089546,2051.0
1992,0.000190046532846127,2052.0
1993,0.00018974950228709613,2053.0
1994,0.00018945335573489848,2054.0
1995,0.00018915810729228317,2055.0
1996,0.00018886376512708354,2056.0
1997,0.00018857033253053215,2057.0
1998,0.00018827780879027663,2058.0
1999,0.0001879861899122741,2059.0
2000,0.00018769546922124797,2060.0
2001,0.00018740563786423823,2061.0
2002,0.00018711638940459874,2062.0
2003,0.0001868280218646105,2063.0
2004,0.00018654051879748694,2064.0
2005,0.00018625386289171467,2065.0
2006,0.00018596803652888997,2066.0
2007,0.00018568302209007848,2067.0
2008,0.00018539880204200795,2068.0
2009,0.0001851153589054388,2069.0
2010,0.00018483267519302753,2070.0
2011,0.00018455073336437025,2071.0
2012,0.00018426951579411747,2072.0
2013,0.00018398900476304116,2073.0
2014,0.00018370918246212858,2074.0
2015,0.0001834300310040981,2075.0
2016,0.0001831515324383981,2076.0
2017,0.00018287366876725667,2077.0
2018,0.0001825964219613635,2078.0
2019,0.00018231977397446027,2079.0
2020,0.00018204370675657598,2080.0
2021,0.00018176820226581115,2081.0
2022,0.00018149324247875083,2082.0
2023,0.00018121880939963493,2083.0
2024,0.00018094488506842637,2084.0
2025,0.0001806714515679368,2085.0
2026,0.00018039849103014142,2086.0
2027,0.00018012624343537658,2087.0
2028,0.00017985414687111037,2088.0
2029,0.00017959288971753701,2089.0
2030,0.00017938116109805332,2090.0
2031,0.00017921983970857946,2091.0
2032,0.0001791008186981845,2092.0
2033,0.00017901735724348022,2093.0
2034,0.00017896382016467085,2094.0
2035,0.00017893547948107287,2095.0
2036,0.0001789283598589292,2096.0
2037,0.0001789391156451295,2097.0
2038,0.00017896493105384504,2098.0
2039,0.0001790034377189293,2099.0
2040,0.0001790526456341805,2100.0
2041,0.00017911088472819786,2101.0
2042,0.00017917675513446515,2102.0
2043,0.0001792490847464364,2103.0
2044,0.00017932689298494833,2104.0
2045,0.00017940935992013921,2105.0
2046,0.00017949521571044525,2106.0
2047,0.00017958448605316958,2107.0
2048,0.00017967669075883235,2108.0
2049,0.00017977142739740502,2109.0
2050,0.0001798683580815268,2110.0
2051,0.000179967198414818,2111.0
2052,0.00018006770827288894,2112.0
2053,0.00018016968412958606,2113.0
2054,0.0001802732066473827,2114.0
2055,0.0001814998503223534,2115.0
2056,0.00018259393804105753,2116.0
2057,0.00018355112593911697,2117.0
2058,0.00018439656406702933,2118.0
2059,0.00018515066344730255,2119.0
2060,0.00018583019050328386,2120.0
2061,0.0001864490477680082,2121.0
2062,0.00018701915071000835,2122.0
2063,0.0001875499232539121,2123.0
2064,0.00018804957403868245,2124.0
2065,0.00018852502802936956,2125.0
2066,0.00018898212935181762,2126.0
2067,0.00018942580634646427,2127.0
2068,0.00018986020839230518,2128.0
2069,0.00019028882106525378,2129.0
2070,0.00019071456419926603,2130.0
2071,0.00019113987607370805,2131.0
2072,0.0001915667860344056,2132.0
2073,0.00019199697724002707,2133.0
2074,0.000192431840825663,2134.0
2075,0.00019287252252524328,2135.0
2076,0.00019331996264012737,2136.0
2077,0.00019377493014249893,2137.0
2078,0.00019423805163164534,2138.0
2079,0.0001947098358018691,2139.0
2080,0.00019519069402468834,2140.0
2081,0.00019568095759146304,2141.0
2082,0.00019618089210577885,2142.0
2083,0.00019669070945871564,2143.0
2084,0.00019721057776617251,2144.0
2085,0.00019774062959667106,2145.0
2086,0.00019828096877172563,2146.0
2087,0.000198831675978854,2147.0
2088,0.0001993928134000742,2148.0
2089,0.0001999644285253518,2149.0
2090,0.00020054655729084632,2150.0
2091,0.0002011392266553572,2151.0
2092,0.00020174245670518447,2152.0
2093,0.0002023562623593097,2153.0
2094,0.00020298065473488373,2154.0
2095,0.0002036156422283885,2155.0
2096,0.00020426123136787434,2156.0
2097,0.00020491742749084268,2157.0
2098,0.00020558423529570003,2158.0
2099,0.00020626165930251502,2159.0
2100,0.0002069497042450729,2160.0
2101,0.00020764837540595722,2161.0
2102,0.00020835751281230632,2162.0
2103,0.0002090774995312488,2163.0
2104,0.0002098076371052924,2164.0
2105,0.00021054745915502504,2165.0
2106,0.00021129652376658715,2166.0
2107,0.00021205441254067305,2167.0
2108,0.0002128207296686963,2168.0
2109,0.00021359510103761774,2169.0
2110,0.0002143771733644061,2170.0
2111,0.00021516661336056913,2171.0
2112,0.0002159631069269841,2172.0
2113,0.0002167663583788349,2173.0
2114,0.0002175755555292448,2174.0
2115,0.0002173802210075779,2175.0
2116,0.00021721911223121477,2176.0
2117,0.0002170906670929622,2177.0
2118,0.00021698679701185423,2178.0
2119,0.00021690132107654784,2179.0
2120,0.00021682941299400272,2180.0
2121,0.00021676723521219733,2181.0
2122,0.00021671168974391652,2182.0
2123,0.00021666024405505877,2183.0
2124,0.00021661080653161846,2184.0
2125,0.00021656163544169567,2185.0
2126,0.00021651127097530005,2186.0
2127,0.0002164584834682962,2187.0
2128,0.00021640223317053142,2188.0
2129,0.00021634163839463684,2189.0
2130,0.00021627594986725683,2190.0
2131,0.00021620452976988427,2191.0
2132,0.00021612683440788534,2192.0
2133,0.00021604239975229835,2193.0
2134,0.00021595082930552016,2194.0
2135,0.0002158517838809706,2195.0
2136,0.0002157449729808433,2196.0
2137,0.00021563014752054238,2197.0
2138,0.00021550709369387732,2198.0
2139,0.0002153756278068901,2199.0
2140,0.00021523559193378853,2200.0
2141,0.00021508685026909105,2201.0
2142,0.0002149292860663895,2202.0
2143,0.00021476279906712856,2203.0
2144,0.0002145873033332116,2204.0
2145,0.00021440272540688564,2205.0
2146,0.0002142090027324719,2206.0
2147,0.0002140060822893932,2207.0
2148,0.00021379391940301942,2208.0
2149,0.00021357247671514222,2209.0
2150,0.00021334172330428875,2210.0
2151,0.00021310163394735768,2211.0
2152,0.00021285218851226794,2212.0
2153,0.00021259337146964816,2213.0
2154,0.00021232517151003415,2214.0
2155,0.00021204758124926236,2215.0
2156,0.00021176059699933822,2216.0
2157,0.00021146421857854623,2217.0
2158,0.00021115844913731247,2218.0
2159,0.00021084329498476348,2219.0
2160,0.00021051876541107939,2220.0
2161,0.00021018487250800547,2221.0
2162,0.00020984179150440612,2222.0
2163,0.00020948917609147282,2223.0
2164,0.00020912772935492447,2224.0
2165,0.00020875793573481817,2225.0
2166,0.00020838026208703204,2226.0
2167,0.00020799515827102459,2227.0
2168,0.00020760305772089458,2228.0
2169,0.00020720437799973145,2229.0
2170,0.00020679952133732018,2230.0
2171,0.00020638887515137281,2231.0
2172,0.00020597281255249812,2232.0
2173,0.00020555169283320167,2233.0
2174,0.0002051258515180965,2234.0
2175,0.00020469954081489886,2235.0
2176,0.00020428681741284314,2236.0
2177,0.00020388764253109054,2237.0
2178,0.0002034987913133837,2238.0
2179,0.00020311782011499767,2239.0
2180,0.00020274285068019128,2240.0
2181,0.00020237242362112638,2241.0
2182,0.00020200539635636312,2242.0
2183,0.00020164087036519582,2243.0
2184,0.00020127813822908553,2244.0
2185,0.00020091664429822725,2245.0
2186,0.0002005559549053925,2246.0
2187,0.0002001957353773934,2247.0
2188,0.00019983573196352092,2248.0
2189,0.0001994757573813106,2249.0
2190,0.000199115679074932,2250.0
2191,0.00019875540955208377,2251.0
2192,0.00019839489835097815,2252.0
2193,0.00019803412531584031,2253.0
2194,0.00019767309494503915,2254.0
2195,0.00019731183163372915,2255.0
2196,0.00019695037567165735,2256.0
2197,0.0001965887798832635,2257.0
2198,0.00019622710681600473,2258.0
2199,0.0001958654263966784,2259.0
2200,0.00019550381398668613,2260.0
2201,0.00019514234877636714,2261.0
2202,0.00019478111246665843,2262.0
2203,0.00019442018819348415,2263.0
2204,0.00019405965965660636,2264.0
2205,0.00019369961041976755,2265.0
2206,0.0001933401233530741,2266.0
2207,0.00019298128019174787,2267.0
2208,0.00019262316118888153,2268.0
2209,0.0001922655413637922,2269.0
2210,0.00019082839765437108,2270.0
2211,0.00018935201834943422,2271.0
2212,0.00018783696995202097,2272.0
2213,0.0001862881191774201,2273.0
2214,0.00018470963823906652,2274.0
2215,0.00018310510592740934,2275.0
2216,0.00018147759277563471,2276.0
2217,0.0001798297338309553,2277.0
2218,0.00017816379145495575,2278.0
2219,0.00017648170982746176,2279.0
2220,0.00017478516233553,2280.0
2221,0.000173075592721637,2281.0
2222,0.00017135425068400372,2282.0
2223,0.00016962222252097774,2283.0
2224,0.0001678810471756714,2284.0
2225,0.00016613094486479387,2285.0
2226,0.0001643726546482623,2286.0
2227,0.0001626068354169246,2287.0
2228,0.00016083407915245236,2288.0
2229,0.00015905492197411576,2289.0
2230,0.0001572698533079841,2290.0
2231,0.0001554793234760524,2291.0
2232,0.0001536837499666237,2292.0
2233,0.00015188352261267252,2293.0
2234,0.0001500792470287115,2294.0
2235,0.00014828545074064024,2295.0
2236,0.0001465530078041379,2296.0
2237,0.00014488135752444334,2297.0
2238,0.00014325735880803638,2298.0
2239,0.00014167053979271646,2299.0
2240,0.00014011244670745913,2300.0
2241,0.00013857618417331476,2301.0
2242,0.00013705608324471048,2302.0
2243,0.00013554745660206702,2303.0
2244,0.00013404641431925552,2304.0
2245,0.00013254972240609234,2305.0
2246,0.00013105469199308693,2306.0
2247,0.00012955909078878313,2307.0
2248,0.00012806107100455313,2308.0
2249,0.00012655910968133565,2309.0
2250,0.00012505195862851315,2310.0
2251,0.00012353860200715568,2311.0
2252,0.00012201822015874156,2312.0
2253,0.00012049015867851321,2313.0
2254,0.0001189539019742402,2314.0
2255,0.00011740905070694473,2315.0
2256,0.00011585530260914932,2316.0
2257,0.00011429243624203544,2317.0
2258,0.000112720297301091,2318.0
2259,0.00011113878711973008,2319.0
2260,0.00010954785305653718,2320.0
2261,0.00010794748048657741,2321.0
2262,0.00010633768615099187,2322.0
2263,0.00010471851265183602,2323.0
2264,0.00010309002391015263,2324.0
2265,0.00010145230143341423,2325.0
2266,9.98054412621173e-05,2326.0
2267,9.814955148302213e-05,2327.0
2268,9.648475020881038e-05,2328.0
2269,9.481145086217924e-05,2329.0
2270,9.419703088575169e-05,2330.0
2271,9.357960668443982e-05,2331.0
2272,9.295908909595764e-05,2332.0
2273,9.233652011162352e-05,2333.0
2274,9.171275563718965e-05,2334.0
2275,9.108849957398551e-05,2335.0
2276,9.046433073003406e-05,2336.0
2277,8.984072441457655e-05,2337.0
2278,8.921807000602482e-05,2338.0
2279,8.859668540185446e-05,2339.0
2280,8.79768290003637e-05,2340.0
2281,8.735870968912421e-05,2341.0
2282,8.674249519657018e-05,2342.0
2283,8.612831908253776e-05,2343.0
2284,8.551584308901985e-05,2344.0
2285,8.490602488144507e-05,2345.0
2286,8.429849527949392e-05,2346.0
2287,8.369330077086741e-05,2347.0
2288,8.309047471926061e-05,2348.0
2289,8.249003971015039e-05,2349.0
2290,8.189200949446521e-05,2350.0
2291,8.129639059745426e-05,2351.0
2292,8.070318364932375e-05,2352.0
2293,8.011238448417584e-05,2353.0
2294,7.95239850445324e-05,2354.0
2295,7.89379741215264e-05,2355.0
2296,7.835433795701891e-05,2356.0
2297,7.777306073243567e-05,2357.0
2298,7.719412496741285e-05,2358.0
2299,7.661751184757462e-05,2359.0
2300,7.604320149590055e-05,2360.0
2301,7.547117319793686e-05,2361.0
2302,7.49014055884914e-05,2362.0
2303,7.433387680597167e-05,2363.0
2304,7.376856461964061e-05,2364.0
2305,7.320544653436783e-05,2365.0
2306,7.264449987679982e-05,2366.0
2307,7.208570186626602e-05,2367.0
2308,7.15290296745436e-05,2368.0
2309,7.097446046913757e-05,2369.0
2310,7.04219714588681e-05,2370.0
2311,6.987153992448085e-05,2371.0
2312,6.932314324599684e-05,2372.0
2313,6.877675892544863e-05,2373.0
2314,6.823236460585311e-05,2374.0
2315,6.768993808708781e-05,2375.0
2316,6.714945733923207e-05,2376.0
2317,6.661090051379858e-05,2377.0
2318,6.607424595324883e-05,2378.0
2319,6.553947219907343e-05,2379.0
2320,6.500655799868905e-05,2380.0
2321,6.447548231135583e-05,2381.0
2322,6.394622431328164e-05,2382.0
2323,6.341876340203584e-05,2383.0
2324,6.289307920038451e-05,2384.0
2325,6.236915155966098e-05,2385.0
2326,6.18469605627105e-05,2386.0
2327,6.132648652649223e-05,2387.0
2328,6.08077100043881e-05,2388.0
2329,6.0290550737252156e-05,2389.0
2330,5.977752108320427e-05,2390.0
2331,5.9277974611304375e-05,2391.0
2332,5.879158478387656e-05,2392.0
2333,5.831619824763055e-05,2393.0
2334,5.785001982577722e-05,2394.0
2335,5.7391549655425186e-05,2395.0
2336,5.693953319264373e-05,2396.0
2337,5.649292073775525e-05,2397.0
2338,5.605083416743596e-05,2398.0
2339,5.561253926322355e-05,2399.0
2340,5.51774225011192e-05,2400.0
2341,5.474497148442912e-05,2401.0
