,SI,t
853,0.00012677949868065912,913.0
854,0.0001267971201738661,914.0
855,0.0001268116395940793,915.0
856,0.00012682347872078212,916.0
857,0.00012683299324843682,917.0
858,0.00012684048270784876,918.0
859,0.00012684619907104343,919.0
860,0.0001268503541728471,920.0
861,0.00012685312607764953,921.0
862,0.000126854664514199,922.0
863,0.0001268550954942374,923.0
864,0.000126854525222385,924.0
865,0.0001268530433953409,925.0
866,0.00012685072597859798,926.0
867,0.00012684763753892324,927.0
868,0.00012684383320091738,928.0
869,0.0001268393602863846,929.0
870,0.00012683425968579531,930.0
871,0.00012682856700206742,931.0
872,0.000126822313498431,932.0
873,0.00012681552687509502,933.0
874,0.00012680823189494613,934.0
875,0.00012680045087745545,935.0
876,0.00012679220408204258,936.0
877,0.00012678351000509306,937.0
878,0.0001267743856155587,938.0
879,0.00012676484655080027,939.0
880,0.0001267549072877749,940.0
881,0.0001267445812975111,941.0
882,0.00012673388118546717,942.0
883,0.00012672281881763136,943.0
884,0.00012671140543165564,944.0
885,0.00012669965173284258,945.0
886,0.00012668756797558914,946.0
887,0.00012667516403156402,947.0
888,0.00012666244944618767,948.0
889,0.00012664943348511242,949.0
890,0.00012663612517230258,950.0
891,0.0001266225333211486,951.0
892,0.00012660883650205142,952.0
893,0.0001266743782261134,953.0
894,0.00012681204029298284,954.0
895,0.00012702263505236314,955.0
896,0.00012729330488421843,956.0
897,0.0001274694176344549,957.0
898,0.00012763853261521616,958.0
899,0.00012779258945115667,959.0
900,0.00012793412264447973,960.0
901,0.00012806501904252465,961.0
902,0.00012818671530742963,962.0
903,0.00012830032974944482,963.0
904,0.0001284067522136039,964.0
905,0.00012850670635260647,965.0
906,0.0001286007932294405,966.0
907,0.00012868952200164073,967.0
908,0.0001287733315052724,968.0
909,0.00012885260536062246,969.0
910,0.00012892768246368545,970.0
911,0.0001289988642297124,971.0
912,0.0001290664196098105,972.0
913,0.00012913058864516699,973.0
914,0.00012919158512044818,974.0
915,0.00012924959871145534,975.0
916,0.0001293047968857016,976.0
917,0.00012935732670691703,977.0
918,0.00012940731661477102,978.0
919,0.0001294548781974471,979.0
920,0.00012950010794323468,980.0
921,0.00012954308894292687,981.0
922,0.00012958389251217613,982.0
923,0.00012962257970723214,983.0
924,0.0001296592027149589,984.0
925,0.00012969380610619013,985.0
926,0.00012972642794891468,986.0
927,0.0001297571007838173,987.0
928,0.00012978585246940498,988.0
929,0.00012981270690742646,989.0
930,0.00012983768466206088,990.0
931,0.00012986080348857955,991.0
932,0.00012988207878879488,992.0
933,0.00012990152401090544,993.0
934,0.0001299191510091586,994.0
935,0.0001299349703731085,995.0
936,0.00012994899172771588,996.0
937,0.00012996122399685627,997.0
938,0.00012997167561831663,998.0
939,0.00012998035470084703,999.0
940,0.00012998726912274606,1000.0
941,0.00012999242658215214,1001.0
942,0.00012999583461634486,1002.0
943,0.00012999750060792455,1003.0
944,0.00012999743179078815,1004.0
945,0.00012999563526200814,1005.0
946,0.00012999211800017178,1006.0
947,0.0001299868868879061,1007.0
948,0.00012997994873567947,1008.0
949,0.00012997131030458473,1009.0
950,0.00012996097832670313,1010.0
951,0.0001299489595224858,1011.0
952,0.00012993526061509035,1012.0
953,0.00012991988834193028,1013.0
954,0.00012990284946379674,1014.0
955,0.000129884150771941,1015.0
956,0.00012986384224880415,1016.0
957,0.00012998054270982041,1017.0
958,0.0001301086952317455,1018.0
959,0.00013024822549336865,1019.0
960,0.00013039697658324249,1020.0
961,0.0001305532866393051,1021.0
962,0.000130715849963157,1022.0
963,0.0001308836233477961,1023.0
964,0.00013105576124101175,1024.0
965,0.00013123156984320086,1025.0
966,0.00013141047395535282,1026.0
967,0.00013159199260109276,1027.0
968,0.00013177572079943874,1028.0
969,0.00013196131571701177,1029.0
970,0.00013214848597935906,1030.0
971,0.00013233698328628135,1031.0
972,0.00013252659572419903,1032.0
973,0.00013271714234106292,1033.0
974,0.0001329084686717348,1034.0
975,0.00013310044298978432,1035.0
976,0.0001332929531253964,1036.0
977,0.00013348590373497582,1037.0
978,0.00013367921394066208,1038.0
979,0.00013387281528054964,1039.0
980,0.00013406664992568872,1040.0
981,0.00013426066912987359,1041.0
982,0.0001344548318846254,1042.0
983,0.00013464910375584683,1043.0
984,0.00013484345588132238,1044.0
985,0.00013503786411020604,1045.0
986,0.00013523230826724384,1046.0
987,0.0001354267715259541,1047.0
988,0.0001356212398764078,1048.0
989,0.00013581570167467974,1049.0
990,0.00013601014726240837,1050.0
991,0.00013620456864626122,1051.0
992,0.00013639895922834972,1052.0
993,0.00013659331357983355,1053.0
994,0.0001367876272510433,1054.0
995,0.000136981896612466,1055.0
996,0.00013717611872185215,1056.0
997,0.0001373702912135209,1057.0
998,0.00013756441220653734,1058.0
999,0.00013775848022884148,1059.0
1000,0.00013795249415456581,1060.0
1001,0.00013814645315196416,1061.0
1002,0.00013834035663965713,1062.0
1003,0.00013853420424949492,1063.0
1004,0.00013872799579489132,1064.0
1005,0.00013892173124393663,1065.0
1006,0.0001391154106967961,1066.0
1007,0.0001393090343669092,1067.0
1008,0.00013950260256549566,1068.0
1009,0.0001396961156888436,1069.0
1010,0.0001398895742079125,1070.0
1011,0.00014008297865981893,1071.0
1012,0.00014027632964085912,1072.0
1013,0.00014046962780077374,1073.0
1014,0.00014066287383802934,1074.0
1015,0.000140856068495926,1075.0
1016,0.00014104935441239372,1076.0
1017,0.00014125171021999705,1077.0
1018,0.00014149590544927036,1078.0
1019,0.00014163055224456479,1079.0
1020,0.00014176443905368353,1080.0
1021,0.00014189037128161113,1081.0
1022,0.00014200933542497733,1082.0
1023,0.00014212207133665902,1083.0
1024,0.0001422291441980876,1084.0
1025,0.00014233099379517826,1085.0
1026,0.00014242796894419445,1086.0
1027,0.0001425203519306881,1087.0
1028,0.00014260837605253255,1088.0
1029,0.0001426922382799952,1089.0
1030,0.00014277210837853653,1090.0
1031,0.0001428481354226912,1091.0
1032,0.00014292045236668862,1092.0
1033,0.00014298917917019094,1093.0
1034,0.0001430544248675029,1094.0
1035,0.00014311628889075893,1095.0
1036,0.00014317486189625205,1096.0
1037,0.00014323022628947457,1097.0
1038,0.00014328245659532554,1098.0
1039,0.00014333161977523237,1099.0
1040,0.00014337777555417747,1100.0
1041,0.00014342097678950465,1101.0
1042,0.0001434612698905659,1102.0
1043,0.00014349869528347352,1103.0
1044,0.00014353328790723654,1104.0
1045,0.00014356507772464203,1105.0
1046,0.00014359409023170368,1106.0
1047,0.00014362034695188534,1107.0
1048,0.0001436438659044427,1108.0
1049,0.00014366466203946454,1109.0
1050,0.00014368274763512838,1110.0
1051,0.0001436981326551484,1111.0
1052,0.00014371082506649442,1112.0
1053,0.00014372083111926687,1113.0
1054,0.0001437281555923184,1114.0
1055,0.00014373280200987413,1115.0
1056,0.0001437347728357601,1116.0
1057,0.00014373406965227499,1117.0
1058,0.00014373069332924567,1118.0
1059,0.00014372464418492187,1119.0
1060,0.00014371592213503116,1120.0
1061,0.00014370452682237943,1121.0
1062,0.0001436904577198359,1122.0
1063,0.00014367371420459182,1123.0
1064,0.00014365429560807454,1124.0
1065,0.00014363220124969476,1125.0
1066,0.00014360743046236998,1126.0
1067,0.00014357998261496117,1127.0
1068,0.00014354985713373696,1128.0
1069,0.00014351705352307273,1129.0
1070,0.00014348157138488403,1130.0
1071,0.0001434434104362598,1131.0
1072,0.00014340257052501232,1132.0
1073,0.000143359051643127,1133.0
1074,0.0001433128539382249,1134.0
1075,0.00014326397772326254,1135.0
1076,0.00014321242348469968,1136.0
1077,0.00014315819188936635,1137.0
1078,0.0001431013526009671,1138.0
1079,0.00014319297211520143,1139.0
1080,0.0001432899314097851,1140.0
1081,0.00014339239994134079,1141.0
1082,0.0001434993982485373,1142.0
1083,0.0001436101515258316,1143.0
1084,0.00014372403706600025,1144.0
1085,0.00014384054756691404,1145.0
1086,0.0001439592649479771,1146.0
1087,0.00014407984129989306,1147.0
1088,0.0001442019847784088,1148.0
1089,0.00014432544898641808,1149.0
1090,0.00014445002485489078,1150.0
1091,0.0001445755343367306,1151.0
1092,0.00014470182543044587,1152.0
1093,0.0001448287681892021,1153.0
1094,0.00014495625146773743,1154.0
1095,0.00014508418022873376,1155.0
1096,0.00014521247328002038,1156.0
1097,0.00014534106135009216,1157.0
1098,0.00014546988543542825,1158.0
1099,0.00014559889537149544,1159.0
1100,0.00014572804859217992,1160.0
1101,0.00014585730905104576,1161.0
1102,0.00014598664628358597,1162.0
1103,0.00014611603459341253,1163.0
1104,0.0001462454523478266,1164.0
1105,0.00014637488136995714,1165.0
1106,0.00014650430641595472,1166.0
1107,0.0001466337147268246,1167.0
1108,0.00014676309564542832,1168.0
1109,0.00014689244029012167,1169.0
1110,0.00014702174127736404,1170.0
1111,0.00014715099248647484,1171.0
1112,0.0001472801888605179,1172.0
1113,0.0001474093262380437,1173.0
1114,0.00014753840121111902,1174.0
1115,0.00014766741100572846,1175.0
1116,0.00014779635338121736,1176.0
1117,0.00014792522654600762,1177.0
1118,0.00014805402908726298,1178.0
1119,0.00014818275991249264,1179.0
1120,0.00014831141820124635,1180.0
1121,0.00014844000336501883,1181.0
1122,0.00014856851501354892,1182.0
1123,0.0001486969529259165,1183.0
1124,0.00014882531702537963,1184.0
1125,0.00014895360735746853,1185.0
1126,0.00014908182407118335,1186.0
1127,0.00014920996740320504,1187.0
1128,0.00014933803766489258,1188.0
1129,0.00014946603523169236,1189.0
1130,0.00014959396053454768,1190.0
1131,0.00014972181405290187,1191.0
1132,0.00014984959630897347,1192.0
1133,0.00014997730786302859,1193.0
1134,0.00015010494930946703,1194.0
1135,0.00015023252127355214,1195.0
1136,0.00015036002440868418,1196.0
1137,0.00015048745939410743,1197.0
1138,0.0001506148247730464,1198.0
1139,0.0001507430155964812,1199.0
1140,0.00015087524755448437,1200.0
1141,0.00015101159989450676,1201.0
1142,0.00015115137839518517,1202.0
1143,0.00015129402919541866,1203.0
1144,0.00015143910370783422,1204.0
1145,0.00015158623385270542,1205.0
1146,0.00015173511421490992,1206.0
1147,0.00015188548895319357,1207.0
1148,0.00015203714203762024,1208.0
1149,0.00015218988985834652,1209.0
1150,0.00015234357554880608,1210.0
1151,0.00015249806456357933,1211.0
1152,0.00015265324118379875,1212.0
1153,0.00015280900571414645,1213.0
1154,0.00015296527219965688,1214.0
1155,0.00015312196653659727,1215.0
1156,0.00015327902488540651,1216.0
1157,0.0001534363923185487,1217.0
1158,0.00015359402165462748,1218.0
1159,0.0001537518724436586,1219.0
1160,0.0001539099100782302,1220.0
1161,0.00015406810501215665,1221.0
1162,0.00015422643207289782,1222.0
1163,0.0001543848698570853,1223.0
1164,0.00015454340020039966,1224.0
1165,0.00015470200771423533,1225.0
1166,0.00015486067938233171,1226.0
1167,0.00015501940421104528,1227.0
1168,0.00015517817292738518,1228.0
1169,0.00015533697771928648,1229.0
1170,0.00015549581201302628,1230.0
1171,0.000155654670283082,1231.0
1172,0.00015581354789017413,1232.0
1173,0.00015597244094366541,1233.0
1174,0.00015613134618489978,1234.0
1175,0.00015629026088848582,1235.0
1176,0.00015644918277887924,1236.0
1177,0.0001566081099599806,1237.0
1178,0.0001567670408557862,1238.0
1179,0.0001569259741604127,1239.0
1180,0.00015708490879607988,1240.0
1181,0.0001572438438778564,1241.0
1182,0.00015740277868411944,1242.0
1183,0.00015756171263182163,1243.0
1184,0.0001577206452557473,1244.0
