,SI,t
3807,8.49949657982721e-05,3867.0
3808,8.508983901723295e-05,3868.0
3809,8.518433452024148e-05,3869.0
3810,8.527844079303397e-05,3870.0
3811,8.537214695252583e-05,3871.0
3812,8.546544272314532e-05,3872.0
3813,8.555831841411694e-05,3873.0
3814,8.565076533336272e-05,3874.0
3815,8.574334749903155e-05,3875.0
3816,8.583809136629059e-05,3876.0
3817,8.593498133726183e-05,3877.0
3818,8.603352380646376e-05,3878.0
3819,8.613333189057212e-05,3879.0
3820,8.623409714286083e-05,3880.0
3821,8.633557007116869e-05,3881.0
3822,8.643754640527054e-05,3882.0
3823,8.653985721389651e-05,3883.0
3824,8.664236165471254e-05,3884.0
3825,8.674494155781648e-05,3885.0
3826,8.684749730563102e-05,3886.0
3827,8.694994464171703e-05,3887.0
3828,8.70522121535748e-05,3888.0
3829,8.715423925095572e-05,3889.0
3830,8.725597451416239e-05,3890.0
3831,8.735737432388468e-05,3891.0
3832,8.745840171014985e-05,3892.0
3833,8.75590253761222e-05,3893.0
3834,8.765921886493919e-05,3894.0
3835,8.77589598461968e-05,3895.0
3836,8.785822950426674e-05,3896.0
3837,8.795701201425954e-05,3897.0
3838,8.805529409393637e-05,3898.0
3839,8.815306462151439e-05,3899.0
3840,8.825031431057779e-05,3900.0
3841,8.834703543434703e-05,3901.0
3842,8.844322159238698e-05,3902.0
3843,8.853886751367465e-05,3903.0
3844,8.863396889064698e-05,3904.0
3845,8.87285222395596e-05,3905.0
3846,8.882252478306669e-05,3906.0
3847,8.891597435155171e-05,3907.0
3848,8.90088693002031e-05,3908.0
3849,8.910120843930699e-05,3909.0
3850,8.919299097562569e-05,3910.0
3851,8.928421646309743e-05,3911.0
3852,8.937488476140325e-05,3912.0
3853,8.946499600113855e-05,3913.0
3854,8.955455055452335e-05,3914.0
3855,8.964354901059796e-05,3915.0
3856,8.973199215394645e-05,3916.0
3857,8.981988094617602e-05,3917.0
3858,8.990721650963154e-05,3918.0
3859,8.999400011310109e-05,3919.0
3860,9.00802331593666e-05,3920.0
3861,9.016591717441754e-05,3921.0
3862,9.025105379812211e-05,3922.0
3863,9.03356447761079e-05,3923.0
3864,9.041969195262453e-05,3924.0
3865,9.050319726421023e-05,3925.0
3866,9.05861627340032e-05,3926.0
3867,9.066859046659683e-05,3927.0
3868,9.075048264335239e-05,3928.0
3869,9.083184151809677e-05,3929.0
3870,9.091265337648636e-05,3930.0
3871,9.116586382371972e-05,3931.0
3872,9.139614365505366e-05,3932.0
3873,9.160218994026747e-05,3933.0
3874,9.178768900354232e-05,3934.0
3875,9.196208897569042e-05,3935.0
3876,9.215124829500959e-05,3936.0
3877,9.235841682054162e-05,3937.0
3878,9.258069748867212e-05,3938.0
3879,9.28157787081483e-05,3939.0
3880,9.30617827992944e-05,3940.0
3881,9.33171598938972e-05,3941.0
3882,9.358061249277772e-05,3942.0
3883,9.385104114666543e-05,3943.0
3884,9.412750492770817e-05,3944.0
3885,9.440919236116803e-05,3945.0
3886,9.469539977966445e-05,3946.0
3887,9.498551492901074e-05,3947.0
3888,9.527900426145984e-05,3948.0
3889,9.557540279469923e-05,3949.0
3890,9.587430574729509e-05,3950.0
3891,9.617536141292826e-05,3951.0
3892,9.6478264923511e-05,3952.0
3893,9.678275268589852e-05,3953.0
3894,9.708859736805364e-05,3954.0
3895,9.739560336698207e-05,3955.0
3896,9.770360272191529e-05,3956.0
3897,9.801245145010345e-05,3957.0
3898,9.832202628610404e-05,3958.0
3899,9.863222180380217e-05,3959.0
3900,9.894294789687871e-05,3960.0
3901,9.925412758999244e-05,3961.0
3902,9.956569515065579e-05,3962.0
3903,9.987759447044635e-05,3963.0
3904,0.00010018977768406985,3964.0
3905,0.00010050220399507036,3965.0
3906,0.00010081483867785607,3966.0
3907,0.0001011276522270884,3967.0
3908,0.00010144061962809915,3968.0
3909,0.00010175371972645503,3969.0
3910,0.00010206693468096191,3970.0
3911,0.0001023802494908363,3971.0
3912,0.00010269365159231958,3972.0
3913,0.00010300713052148636,3973.0
3914,0.00010332067763863571,3974.0
3915,0.00010363428590716871,3975.0
3916,0.00010394794971750935,3976.0
3917,0.00010426166474546674,3977.0
3918,0.00010457542783498544,3978.0
3919,0.00010488923689746481,3979.0
3920,0.00010520309082271749,3980.0
3921,0.00010551698939915627,3981.0
3922,0.00010583093324218636,3982.0
3923,0.00010614492373023575,3983.0
3924,0.0001064589629479785,3984.0
3925,0.000106773053636016,3985.0
3926,0.0001070871991463517,3986.0
3927,0.00010740140340287589,3987.0
3928,0.00010771567086614369,3988.0
3929,0.00010803000650186057,3989.0
3930,0.00010834435184936046,3990.0
3931,0.00010847733070111281,3991.0
3932,0.00010860837217717673,3992.0
3933,0.00010873760081643686,3993.0
3934,0.0001088651225796603,3994.0
3935,0.00010899103057713363,3995.0
3936,0.00010911540866601627,3996.0
3937,0.00010923833381489578,3997.0
3938,0.00010935987768729808,3998.0
3939,0.00010948010772090338,3999.0
3940,0.00010959908787631483,4000.0
3941,0.00010971687916685666,4001.0
3942,0.00010983354004216278,4002.0
3943,0.00010994912667338878,4003.0
3944,0.00011006369317149086,4004.0
3945,0.00011017729175910746,4005.0
3946,0.00011028997290916201,4006.0
3947,0.0001104017854585553,4007.0
3948,0.00011051277670229799,4008.0
3949,0.00011062299247166716,4009.0
3950,0.00011073247719907318,4010.0
3951,0.00011084127397185531,4011.0
3952,0.00011094942457698532,4012.0
3953,0.000111056969538538,4013.0
3954,0.00011116394814959137,4014.0
3955,0.00011127039849998457,4015.0
3956,0.00011137635750119085,4016.0
3957,0.00011148186090925507,4017.0
3958,0.0001115869433465046,4018.0
3959,0.00011169163832257969,4019.0
3960,0.00011179597825512076,4020.0
3961,0.00011189999449043515,4021.0
3962,0.00011200371732440226,4022.0
3963,0.00011210717602414985,4023.0
3964,0.00011221039885114959,4024.0
3965,0.00011231341308678683,4025.0
3966,0.00011241624506146662,4026.0
3967,0.00011251892018782497,4027.0
3968,0.00011262146299721461,4028.0
3969,0.00011272389717661403,4029.0
3970,0.00011282624560163876,4030.0
3971,0.00011292853036191559,4031.0
3972,0.00011303077277801503,4032.0
3973,0.00011313299341257307,4033.0
3974,0.00011323521208005925,4034.0
3975,0.00011333744785886022,4035.0
3976,0.00011343971910728787,4036.0
3977,0.00011354204348317402,4037.0
3978,0.0001136444379658185,4038.0
3979,0.0001137469188789763,4039.0
3980,0.00011384950191389658,4040.0
3981,0.00011395220215182121,4041.0
3982,0.00011405503408565085,4042.0
3983,0.00011415801164073247,4043.0
3984,0.00011426114819471532,4044.0
3985,0.00011436445659660242,4045.0
3986,0.00011446794918500722,4046.0
3987,0.00011457163780568905,4047.0
3988,0.00011467553382845436,4048.0
3989,0.00011477964816341836,4049.0
3990,0.00011488399361743122,4050.0
3991,0.00011498861279173224,4051.0
3992,0.00011509366120811582,4052.0
3993,0.00011519919031464171,4053.0
3994,0.00011530520550036634,4054.0
3995,0.00011541170594234573,4055.0
3996,0.00011551868730170896,4056.0
3997,0.00011562614338645567,4057.0
3998,0.00011573406717985985,4058.0
3999,0.00011584245147330784,4059.0
4000,0.00011595128925000916,4060.0
4001,0.00011606057391120211,4061.0
4002,0.00011617029940290605,4062.0
4003,0.00011628046028026146,4063.0
4004,0.00011639105173293021,4064.0
4005,0.00011650206958612395,4065.0
4006,0.00011661351028603535,4066.0
4007,0.00011672537087482164,4067.0
4008,0.0001168376489581551,4068.0
4009,0.00011695034266723314,4069.0
4010,0.0001170634506166964,4070.0
4011,0.0001171769718597024,4071.0
4012,0.00011729090584143539,4072.0
4013,0.00011740525235225345,4073.0
4014,0.00011752001148159295,4074.0
4015,0.00011763518357360565,4075.0
4016,0.00011775076918525817,4076.0
4017,0.00011786676904746173,4077.0
4018,0.00011798318402951085,4078.0
4019,0.00011810001510699337,4079.0
4020,0.00011821726333313249,4080.0
4021,0.00011833492981343832,4081.0
4022,0.00011845301568349506,4082.0
4023,0.00011857152208963204,4083.0
4024,0.00011869045017233714,4084.0
4025,0.00011880980105226328,4085.0
4026,0.00011892957581883004,4086.0
4027,0.00011904977552146223,4087.0
4028,0.00011917040116346205,4088.0
4029,0.00011929145369823535,4089.0
4030,0.00011941293402716143,4090.0
4031,0.00011953484299806591,4091.0
4032,0.00011965718140332367,4092.0
4033,0.00011977994997723599,4093.0
4034,0.0001199031493929587,4094.0
4035,0.0001200267802596506,4095.0
4036,0.00012015084312038703,4096.0
4037,0.00012027533845105304,4097.0
4038,0.00012040026666018876,4098.0
4039,0.00012052562808954454,4099.0
4040,0.00012065142301511952,4100.0
4041,0.00012077765164853797,4101.0
4042,0.00012090431413859919,4102.0
4043,0.00012103141057292763,4103.0
4044,0.00012115894097970174,4104.0
4045,0.00012128690532938816,4105.0
4046,0.0001214153035364907,4106.0
4047,0.00012154413546130683,4107.0
4048,0.00012167340091165954,4108.0
4049,0.0001218030081970305,4109.0
4050,0.0001217890246244012,4110.0
4051,0.00012174238460181267,4111.0
4052,0.00012168956254326888,4112.0
4053,0.00012163853639392903,4113.0
4054,0.00012158892348507867,4114.0
4055,0.00012154043194645861,4115.0
4056,0.0001214928386695551,4116.0
4057,0.0001214459734974892,4117.0
4058,0.00012139970765253864,4118.0
4059,0.00012135394510574929,4119.0
4060,0.00012130861602456678,4120.0
4061,0.00012126367171056508,4121.0
4062,0.00012121908062103736,4122.0
4063,0.00012117482519038404,4123.0
4064,0.00012113089925120715,4124.0
4065,0.00012108730591331679,4125.0
4066,0.00012104405579972195,4126.0
4067,0.00012100116556707585,4127.0
4068,0.0001209586566578629,4128.0
4069,0.00012091655424512598,4129.0
4070,0.00012087488633968625,4130.0
4071,0.00012083368303613919,4131.0
4072,0.00012079297587815824,4132.0
4073,0.00012075279732665309,4133.0
4074,0.00012071318031666939,4134.0
4075,0.0001206741578907061,4135.0
4076,0.00012063576289757915,4136.0
4077,0.00012059802774728515,4137.0
4078,0.00012056098421346553,4138.0
4079,0.00012052466327600661,4139.0
4080,0.00012048909499727212,4140.0
4081,0.00012045430842617567,4141.0
4082,0.00012042033152508637,4142.0
4083,0.00012038719111518548,4143.0
4084,0.00012035491283657913,4144.0
4085,0.00012032352112031359,4145.0
4086,0.0001202930391703185,4146.0
4087,0.00012026348895458995,4147.0
4088,0.00012023489120623687,4148.0
4089,0.00012020726543601866,4149.0
4090,0.00012018062995795348,4150.0
4091,0.0001201550019277214,4151.0
4092,0.00012013039739067817,4152.0
4093,0.00012010683133362334,4153.0
4094,0.00012008431773422242,4154.0
4095,0.0001200628696039889,4155.0
4096,0.00012004249902375274,4156.0
4097,0.00012002321717289353,4157.0
4098,0.00012000503435450961,4158.0
4099,0.00011998796001857249,4159.0
4100,0.000119972002784512,4160.0
4101,0.00011995717046392836,4161.0
4102,0.00011994347008375987,4162.0
4103,0.00011993090790989573,4163.0
4104,0.00011991948947106515,4164.0
4105,0.00011990921958286388,4165.0
4106,0.00011990010237171134,4166.0
4107,0.0001198921412986066,4167.0
4108,0.00011988533918255362,4168.0
4109,0.00011987974557627325,4169.0
4110,0.00012001385942905967,4170.0
4111,0.00012015231593659511,4171.0
4112,0.00012029501666422149,4172.0
4113,0.00012044153004794428,4173.0
4114,0.00012059149324187638,4174.0
4115,0.00012074459568629118,4175.0
4116,0.00012090056755957014,4176.0
4117,0.00012105917147548548,4177.0
4118,0.00012122019638868027,4178.0
4119,0.00012138345303333585,4179.0
4120,0.00012154877044456773,4180.0
4121,0.00012171599325560214,4181.0
4122,0.00012188497955784756,4182.0
4123,0.00012205559917438964,4183.0
4124,0.00012222773224104152,4184.0
4125,0.00012240126801974193,4185.0
4126,0.00012257610389082357,4186.0
4127,0.00012275214448624752,4187.0
4128,0.000122929300936708,4188.0
4129,0.0001231074902132419,4189.0
4130,0.00012328663454904938,4190.0
4131,0.00012346666093074001,4191.0
4132,0.0001236475006502928,4192.0
4133,0.00012382908891064534,4193.0
4134,0.0001240113644786486,4194.0
4135,0.00012419426937980148,4195.0
4136,0.00012437774862981705,4196.0
4137,0.00012456174999840762,4197.0
4138,0.00012474622380120816,4198.0
4139,0.00012493112271612966,4199.0
4140,0.00012511640162080897,4200.0
4141,0.00012530201744833955,4201.0
4142,0.0001254879290587038,4202.0
4143,0.00012567409712393424,4203.0
4144,0.00012586048402529764,4204.0
4145,0.00012604705376129875,4205.0
4146,0.00012623377186570529,4206.0
4147,0.00012642060533482878,4207.0
4148,0.00012660752256302236,4208.0
4149,0.0001267944932845718,4209.0
4150,0.0001269814885192668,4210.0
4151,0.0001271684805189468,4211.0
4152,0.00012735544271354866,4212.0
4153,0.00012754234965730945,4213.0
4154,0.00012772917697701763,4214.0
4155,0.0001279159013241411,4215.0
4156,0.00012810250033161425,4216.0
4157,0.000128288952574865,4217.0
4158,0.00012847523753626054,4218.0
4159,0.00012866133557201076,4219.0
4160,0.0001288472278808985,4220.0
4161,0.00012903289647439155,4221.0
4162,0.0001292183241478921,4222.0
4163,0.00012940349445303865,4223.0
4164,0.00012958839167096753,4224.0
4165,0.00012977300078648922,4225.0
4166,0.00012995730746320753,4226.0
4167,0.00013014129801948283,4227.0
4168,0.00013032495940526283,4228.0
4169,0.00013050828020981086,4229.0
4170,0.00013069154893333143,4230.0
4171,0.00013087584214790065,4231.0
4172,0.00013106117783559624,4232.0
4173,0.00013124731037138517,4233.0
4174,0.00013143404100509772,4234.0
4175,0.0001316212064972434,4235.0
4176,0.00013180867107874574,4236.0
4177,0.00013199632063927224,4237.0
4178,0.00013218405844414184,4238.0
4179,0.00013237180192001674,4239.0
4180,0.0001325594802000698,4240.0
4181,0.00013274703221622628,4241.0
4182,0.00013293440519018956,4242.0
4183,0.00013312155341845225,4243.0
4184,0.00013330843727669855,4244.0
4185,0.00013349502239026295,4245.0
4186,0.00013368127893271338,4246.0
4187,0.00013386718102533147,4247.0
4188,0.00013405270621831886,4248.0
4189,0.00013423783503975546,4249.0
4190,0.0001344225506022569,4250.0
4191,0.0001346068382595987,4251.0
4192,0.00013479068530733798,4252.0
4193,0.00013497408072228977,4253.0
4194,0.00013515701493648126,4254.0
4195,0.00013533947964172589,4255.0
4196,0.00013552146762112855,4256.0
4197,0.00013570297260426007,4257.0
4198,0.00013588398914298464,4258.0
4199,0.00013606451250518218,4259.0
4200,0.0001362445385839709,4260.0
4201,0.00013642406382012194,4261.0
4202,0.00013660308513586313,4262.0
4203,0.00013678159987825584,4263.0
4204,0.00013695960577086208,4264.0
4205,0.0001371371008724081,4265.0
4206,0.00013731408354152147,4266.0
4207,0.00013749055240682933,4267.0
4208,0.0001376665063418237,4268.0
4209,0.00013784194444381096,4269.0
4210,0.00013801686601618677,4270.0
4211,0.0001381912705530579,4271.0
4212,0.0001383651577251918,4272.0
4213,0.00013853852736674848,4273.0
4214,0.00013871137946275312,4274.0
4215,0.0001388837141376286,4275.0
4216,0.00013905553164500928,4276.0
4217,0.00013922683235894509,4277.0
4218,0.00013939756603155692,4278.0
4219,0.00013948694981496875,4279.0
4220,0.0001395278519198346,4280.0
4221,0.00013951888879242897,4281.0
4222,0.0001394679190563038,4282.0
4223,0.00013938141382479117,4283.0
4224,0.0001392647659240477,4284.0
4225,0.00013912251401836673,4285.0
4226,0.00013895850837295458,4286.0
4227,0.00013877603570613392,4287.0
4228,0.00013857791484206788,4288.0
4229,0.00013836661911121733,4289.0
4230,0.00013815332099008886,4290.0
4231,0.0001379727700342951,4291.0
4232,0.0001378276349701461,4292.0
4233,0.00013771208991662665,4293.0
4234,0.00013762143751164363,4294.0
4235,0.00013755183410351895,4295.0
4236,0.0001375000949158959,4296.0
4237,0.00013746355361716984,4297.0
4238,0.00013743995955183564,4298.0
4239,0.00013742740137410962,4299.0
4240,0.00013742424934100152,4300.0
4241,0.00013742911085108743,4301.0
4242,0.00013744079540855037,4302.0
4243,0.00013745828631454122,4303.0
4244,0.0001374807171973634,4304.0
4245,0.00013750735208326598,4305.0
4246,0.00013753756813772723,4306.0
4247,0.0001375708405109589,4307.0
4248,0.00013760672892729428,4308.0
4249,0.00013764486578985024,4309.0
4250,0.00013768494564830186,4310.0
4251,0.00013772671591689078,4311.0
4252,0.0001377699687458987,4312.0
4253,0.0001378145339536204,4313.0
4254,0.00013786027292494817,4314.0
4255,0.00013790707338085263,4315.0
4256,0.00013795484492334727,4316.0
4257,0.00013800351526258042,4317.0
4258,0.00013805302703707222,4318.0
4259,0.00013810333514409711,4319.0
4260,0.0001381544045046149,4320.0
4261,0.00013820620819593097,4321.0
4262,0.00013825872589467574,4322.0
4263,0.0001383119425820187,4323.0
4264,0.0001383658474707115,4324.0
4265,0.00013842043311968762,4325.0
4266,0.00013847569470634076,4326.0
4267,0.00013853162943133296,4327.0
4268,0.00013858823603541542,4328.0
4269,0.00013864551441229188,4329.0
4270,0.00013870346530414437,4330.0
4271,0.0001387620900669562,4331.0
4272,0.00013882139049139109,4332.0
4273,0.00013888136866424316,4333.0
4274,0.0001389420268571195,4334.0
4275,0.0001390033674330804,4335.0
4276,0.00013906539276643787,4336.0
4277,0.00013912810517402764,4337.0
4278,0.0001391915341655871,4338.0
4279,0.00013932489851782682,4339.0
4280,0.00013946358986457113,4340.0
4281,0.0001396074983017701,4341.0
4282,0.000139755794419303,4342.0
4283,0.00013990781695191287,4343.0
4284,0.00014006302769259567,4344.0
4285,0.0001402209806991802,4345.0
4286,0.00014038130074663343,4346.0
4287,0.00014054366792273348,4347.0
4288,0.00014070780640114086,4348.0
4289,0.00014087347611101305,4349.0
4290,0.00014104046644838837,4350.0
4291,0.00014120859144608938,4351.0
4292,0.0001413776859972077,4352.0
4293,0.00014154760284719573,4353.0
4294,0.00014171821015242518,4354.0
4295,0.00014188938946155266,4355.0
4296,0.00014206103401799962,4356.0
4297,0.00014223304731189853,4357.0
4298,0.00014240534183127752,4358.0
4299,0.00014257783797729564,4359.0
4300,0.00014275046311816215,4360.0
4301,0.00014292315076315848,4361.0
4302,0.00014309583984199487,4362.0
4303,0.00014326847407733075,4363.0
4304,0.00014344100143983492,4364.0
4305,0.00014361337367611274,4365.0
4306,0.00014378554590070662,4366.0
4307,0.00014395747624407044,4367.0
4308,0.00014412912554910649,4368.0
4309,0.00014430045710963726,4369.0
4310,0.00014447143644483778,4370.0
4311,0.00014464203110440226,4371.0
4312,0.00014481221049983178,4372.0
4313,0.00014498194575797934,4373.0
4314,0.00014515120959331074,4374.0
4315,0.00014531997619621168,4375.0
4316,0.00014548822113481487,4376.0
4317,0.00014565592126853733,4377.0
4318,0.00014582305467163666,4378.0
4319,0.00014598960056543542,4379.0
4320,0.00014615553925790984,4380.0
4321,0.0001463208520891258,4381.0
4322,0.00014648552138112647,4382.0
4323,0.00014664953039111875,4383.0
4324,0.00014681286326749554,4384.0
4325,0.00014697550500860387,4385.0
4326,0.0001471374414244927,4386.0
4327,0.000147298659101603,4387.0
4328,0.00014745914537016665,4388.0
4329,0.0001476188882739158,4389.0
4330,0.0001477778765417527,4390.0
4331,0.00014793609956102367,4391.0
4332,0.00014809354735220026,4392.0
4333,0.00014825021054479706,4393.0
4334,0.00014840608035435944,4394.0
4335,0.0001485611485604896,4395.0
4336,0.00014871540748577337,4396.0
4337,0.00014886884997562322,4397.0
4338,0.00014902146964486238,4398.0
4339,0.0001491738399704085,4399.0
4340,0.00014932802226387464,4400.0
4341,0.00014948402047863172,4401.0
4342,0.00014964135179566405,4402.0
4343,0.00014979963772088567,4403.0
4344,0.0001499585763427124,4404.0
4345,0.00015011792323238346,4405.0
4346,0.00015027747798874227,4406.0
4347,0.00015043707456517672,4407.0
4348,0.000150596574187252,4408.0
4349,0.0001507558600782499,4409.0
4350,0.00015091483346595599,4410.0
4351,0.0001510734105088908,4411.0
4352,0.00015123151988919264,4412.0
4353,0.0001513891008933026,4413.0
4354,0.00015154610185297803,4414.0
4355,0.00015170247885594573,4415.0
4356,0.00015185819466166894,4416.0
4357,0.0001520132177769151,4417.0
4358,0.00015216752165937185,4418.0
4359,0.00015232108402701646,4419.0
4360,0.0001524738862573419,4420.0
4361,0.00015262591286469037,4421.0
4362,0.0001527771510463466,4422.0
4363,0.00015292759028976647,4423.0
4364,0.0001530772220340261,4424.0
4365,0.00015322603937931132,4425.0
4366,0.000153374036838702,4426.0
4367,0.0001535212101268826,4427.0
4368,0.00015366755598097666,4428.0
4369,0.00015381307200901698,4429.0
4370,0.00015395775656207287,4430.0
4371,0.0001541016086266004,4431.0
4372,0.00015424462773381856,4432.0
4373,0.00015438681388354927,4433.0
4374,0.00015452816748017884,4434.0
4375,0.0001546686892787908,4435.0
4376,0.00015480838033985587,4436.0
4377,0.0001549472419910882,4437.0
4378,0.00015508527579537125,4438.0
4379,0.00015522248352387046,4439.0
4380,0.00015535886713340412,4440.0
4381,0.000155494428747458,4441.0
4382,0.0001556291706399259,4442.0
4383,0.00015576309522098507,4443.0
4384,0.00015589620502460953,4444.0
4385,0.00015602850269741492,4445.0
4386,0.00015615999098887848,4446.0
4387,0.00015629067274274105,4447.0
4388,0.00015642055088961804,4448.0
4389,0.00015654962844055453,4449.0
4390,0.00015667790848139705,4450.0
4391,0.00015680539416783586,4451.0
4392,0.0001569320887209728,4452.0
4393,0.0001570579954232821,4453.0
4394,0.00015718311761498096,4454.0
4395,0.0001573074586906608,4455.0
4396,0.00015743102209622096,4456.0
4397,0.00015755381132596618,4457.0
4398,0.00015767585271704397,4458.0
4399,0.00015780662712766208,4459.0
4400,0.0001579807923745256,4460.0
4401,0.00015820016329781594,4461.0
4402,0.0001584579569744415,4462.0
4403,0.0001587486623304739,4463.0
4404,0.00015906773857057,4464.0
4405,0.00015941139958410404,4465.0
4406,0.0001597764569283483,4466.0
4407,0.00016016020358587143,4467.0
4408,0.00016056032660818193,4468.0
4409,0.0001609748405060083,4469.0
4410,0.00016140201272178085,4470.0
4411,0.00016204219609430403,4471.0
4412,0.0001626469447912595,4472.0
4413,0.000163212586689868,4473.0
4414,0.00016374546552311262,4474.0
4415,0.0001642507670890942,4475.0
4416,0.00016473279406041208,4476.0
4417,0.00016519516213173196,4477.0
4418,0.00016564094225729237,4478.0
4419,0.0001660727652604958,4479.0
4420,0.0001664928998221244,4480.0
4421,0.00016690331146537507,4481.0
4422,0.00016730570791543092,4482.0
4423,0.00016770157468391672,4483.0
4424,0.00016809220365645198,4484.0
4425,0.00016847871668451364,4485.0
4426,0.00016886208560491664,4486.0
4427,0.00016924314967344957,4487.0
4428,0.0001696226310688579,4488.0
4429,0.00017000114887964865,4489.0
4430,0.00017037923181458184,4490.0
4431,0.0001707573297662428,4491.0
4432,0.00017113582429374407,4492.0
4433,0.00017151503806185736,4493.0
4434,0.00017189524326880704,4494.0
4435,0.00017227666910217692,4495.0
4436,0.00017265950827490903,4496.0
4437,0.00017304392270568123,4497.0
4438,0.00017343004841761597,4498.0
4439,0.0001738179997349362,4499.0
4440,0.00017420787285872124,4500.0
4441,0.00017459974890047977,4501.0
4442,0.00017499369644642212,4502.0
4443,0.00017538977371735697,4503.0
4444,0.00017578803038116847,4504.0
4445,0.00017618850906821534,4505.0
4446,0.0001765912466347232,4506.0
4447,0.00017699627521455978,4507.0
4448,0.000177403623094438,4508.0
4449,0.00017781331544127962,4509.0
4450,0.00017822537490371979,4510.0
4451,0.00017863982210351192,4511.0
4452,0.0001790566760282148,4512.0
4453,0.00017947595433541734,4513.0
4454,0.00017989767358094798,4514.0
4455,0.00018032184938783068,4515.0
4456,0.00018074849657512986,4516.0
4457,0.00018117762926419116,4517.0
4458,0.0001816092609742074,4518.0
4459,0.00018204340471260775,4519.0
4460,0.00018248007306067272,4520.0
4461,0.00018291927825275165,4521.0
4462,0.0001833610322471917,4522.0
4463,0.00018380534678804603,4523.0
4464,0.00018425223345741877,4524.0
4465,0.00018470170371917498,4525.0
4466,0.00018515376895505587,4526.0
4467,0.0001856084404942877,4527.0
4468,0.0001860657296377933,4528.0
4469,0.0001865256476779834,4529.0
4470,0.00018698810079545208,4530.0
4471,0.00018723696894290705,4531.0
4472,0.00018749063944171264,4532.0
4473,0.00018774920310913603,4533.0
4474,0.00018801175415983219,4534.0
4475,0.00018827757479481915,4535.0
4476,0.00018854608677267208,4536.0
4477,0.00018881681772092961,4537.0
4478,0.00018908937716804328,4538.0
4479,0.00018936343914960628,4539.0
4480,0.0001896387293579596,4540.0
4481,0.00018991501548913108,4541.0
4482,0.00019019209987368972,4542.0
4483,0.00019046981375913491,4543.0
4484,0.00019074801279823334,4544.0
4485,0.00019102657342568038,4545.0
4486,0.00019130538989510246,4546.0
4487,0.00019158437181235322,4547.0
4488,0.00019186344204805768,4548.0
4489,0.0001921425349460186,4549.0
4490,0.0001924215947691062,4550.0
4491,0.00019270057434146119,4551.0
4492,0.00019297943385795826,4552.0
4493,0.0001932581398396949,4553.0
4494,0.0001935366642192843,4554.0
4495,0.0001938149835424011,4555.0
4496,0.0001940930782739393,4556.0
4497,0.00019437093219799075,4557.0
4498,0.00019464853190156005,4558.0
4499,0.00019492586633239735,4559.0
4500,0.00019520292642214742,4560.0
4501,0.00019547970476629069,4561.0
4502,0.00019575619535337923,4562.0
4503,0.00019603239333658648,4563.0
4504,0.00019630829484137486,4564.0
4505,0.00019658389680389618,4565.0
4506,0.000196859196835326,4566.0
4507,0.00019713419310819826,4567.0
4508,0.00019740888426125004,4568.0
4509,0.00019768326932012464,4569.0
4510,0.00019795734763188288,4570.0
4511,0.00019823111881151712,4571.0
4512,0.00019850458269911773,4572.0
4513,0.00019877773932581666,4573.0
4514,0.00019905058888650246,4574.0
4515,0.00019932313171693464,4575.0
4516,0.00019959536827336024,4576.0
4517,0.00019986729911376815,4577.0
4518,0.00020013892488073416,4578.0
4519,0.00020041024628630506,4579.0
4520,0.0002006812640992544,4580.0
4521,0.00020095197913483551,4581.0
4522,0.00020122239224670366,4582.0
4523,0.00020149250432057762,4583.0
4524,0.0002017623162694524,4584.0
4525,0.00020203182902978024,4585.0
4526,0.00020230104355847432,4586.0
4527,0.00020256996083059184,4587.0
4528,0.00020283858183742367,4588.0
4529,0.00020310690758501625,4589.0
4530,0.00020337493687875492,4590.0
4531,0.0002036435893479326,4591.0
4532,0.00020391618179754778,4592.0
4533,0.00020419282176533106,4593.0
4534,0.0002044728142411639,4594.0
4535,0.00020475560208112867,4595.0
4536,0.00020504073177699363,4596.0
4537,0.0002053278293515106,4597.0
4538,0.00020561658301716798,4598.0
4539,0.00020590673046245862,4599.0
4540,0.00020619804936963907,4600.0
4541,0.00020649035022815443,4601.0
4542,0.00020678347080175366,4602.0
4543,0.00020707727180033954,4603.0
4544,0.0002073716334374058,4604.0
4545,0.00020766645264361257,4605.0
4546,0.00020796164077058936,4606.0
4547,0.0002082571216650035,4607.0
4548,0.00020855283002651676,4608.0
4549,0.0002088487099884591,4609.0
4550,0.00020914471387782,4610.0
4551,0.00020944080112452403,4611.0
4552,0.00020973693729878663,4612.0
4553,0.00021003309326125718,4613.0
4554,0.0002103292444141985,4614.0
4555,0.00021062537004429082,4615.0
4556,0.0002109214527484437,4616.0
4557,0.00021121747793489894,4617.0
4558,0.00021151343339198105,4618.0
4559,0.00021180930891733733,4619.0
4560,0.00021210509600067456,4620.0
4561,0.00021240078755349154,4621.0
4562,0.00021269637767965392,4622.0
4563,0.00021299186148124712,4623.0
4564,0.00021328723489472132,4624.0
4565,0.00021358249455272042,4625.0
4566,0.00021387763766779477,4626.0
4567,0.00021417266193460673,4627.0
4568,0.00021446756544782355,4628.0
4569,0.00021476234663354426,4629.0
4570,0.00021505700419257594,4630.0
4571,0.00021535153705427214,4631.0
4572,0.00021564594433994778,4632.0
4573,0.0002159402253342721,4633.0
4574,0.0002162343794627959,4634.0
4575,0.00021652840627326927,4635.0
4576,0.0002168223054188178,4636.0
4577,0.00021711607664182814,4637.0
4578,0.00021740971975866172,4638.0
