,SI,t
65,0.00021191887060349968,125.0
66,0.00021247976631709223,126.0
67,0.0002130401453731757,127.0
68,0.00021359992762048195,128.0
69,0.00021415903700149768,129.0
70,0.00021471740137064883,130.0
71,0.00021527495232078278,131.0
72,0.00021583162501754812,132.0
73,0.00021638735804128882,133.0
74,0.0002169420932360915,134.0
75,0.00021749577556564258,135.0
76,0.00021804835297556703,136.0
77,0.00021859977626194102,137.0
78,0.00021914999894568358,138.0
79,0.000219698977152548,139.0
80,0.00022024666949844928,140.0
81,0.00022079303697987549,141.0
82,0.00022133804286914363,142.0
83,0.00022188165261427536,143.0
84,0.0002224238337432756,144.0
85,0.00022296455577260936,145.0
86,0.00022350379011968423,146.0
87,0.00022404151001915236,147.0
88,0.00022457769044285678,148.0
89,0.00022511230802325645,149.0
90,0.00022564534098016794,150.0
91,0.00022617676905067934,151.0
92,0.0002267065734220842,152.0
93,0.000227234736667708,153.0
94,0.00022776124268548967,154.0
95,0.0002282860766392006,155.0
96,0.00022880922490217716,156.0
97,0.0002293306750034621,157.0
98,0.00022985041557624014,158.0
99,0.000230368436308473,159.0
100,0.0002308847278956315,160.0
101,0.000231399281995437,161.0
102,0.00023191209118451913,162.0
103,0.00023242314891691246,163.0
104,0.00023293244948430385,164.0
105,0.00023343998797796279,165.0
106,0.0002339456674792503,166.0
107,0.00023440017075418006,167.0
108,0.0002346984661321881,168.0
109,0.00023484095181403202,169.0
110,0.0002348587554493933,170.0
111,0.00023477757328757402,171.0
112,0.00023461866481948418,172.0
113,0.00023439963116961,173.0
114,0.0002341350362924098,174.0
115,0.0002338369112879617,175.0
116,0.0002335151697613282,176.0
117,0.00023317795380454248,177.0
118,0.00023283192451670906,178.0
119,0.00023248250714490127,179.0
120,0.0002321340983583877,180.0
121,0.00023179024146070048,181.0
122,0.00023145377420788154,182.0
123,0.0002311269531285478,183.0
124,0.00023081155768837056,184.0
125,0.00023050897721514445,185.0
126,0.00023022028314536,186.0
127,0.00022994628883959015,187.0
128,0.00022968759892850023,188.0
129,0.000229444649889284,189.0
130,0.00022921774331315437,190.0
131,0.00022900707310875946,191.0
132,0.00022881274769443862,192.0
133,0.00022863480806368548,193.0
134,0.00022847324246187169,194.0
135,0.00022832799828637792,195.0
136,0.0002281989917147575,196.0
137,0.00022808611547460043,197.0
138,0.0002279892450933714,198.0
139,0.00022790824390611357,199.0
140,0.00022784296705229097,200.0
141,0.00022779326465655,201.0
142,0.0002277589843565609,202.0
143,0.00022773997331081874,203.0
144,0.00022773607979084424,204.0
145,0.0002277471544383575,205.0
146,0.00022777305125022186,206.0
147,0.00022781362834149775,207.0
148,0.00022786874852799487,208.0
149,0.00022793827976272618,209.0
150,0.00022802209545484849,210.0
151,0.00022812007469468005,211.0
152,0.00022823210240412758,212.0
153,0.00022835806942826046,213.0
154,0.0002284978725807835,214.0
155,0.0002286514146537063,215.0
156,0.00022881860439950106,216.0
157,0.00022899935649241655,217.0
158,0.00022919359147429515,218.0
159,0.00022940123568917863,219.0
160,0.0002296222212101252,220.0
161,0.00022985648576096616,221.0
162,0.00023010397263517778,222.0
163,0.00023036463061357914,223.0
164,0.0002306384138822223,224.0
165,0.00023092528195153023,225.0
166,0.00023122520906612237,226.0
167,0.00023155314404118635,227.0
168,0.0002319006498031925,228.0
169,0.00023226526664596242,229.0
170,0.00023264338677824682,230.0
171,0.00023303216702042339,231.0
172,0.00023342933198513513,232.0
173,0.00023383303756889008,233.0
174,0.00023424177429136244,234.0
175,0.00023465429742603402,235.0
176,0.00023506957538927724,236.0
177,0.00023548675071850497,237.0
178,0.0002359051098406163,238.0
179,0.00023632405908154033,239.0
180,0.00023674310521044618,240.0
181,0.00023716183937824055,241.0
182,0.00023757992368440603,242.0
183,0.0002379970798484636,243.0
184,0.0002384130796155401,244.0
185,0.00023882773662089318,245.0
186,0.00023924089949777785,246.0
187,0.00023965244605135658,247.0
188,0.00024006227834774379,248.0
189,0.00024047031858716095,249.0
190,0.0002408765056465254,250.0
191,0.0002412807921911111,251.0
192,0.00024168314226784458,252.0
193,0.00024208352930460062,253.0
194,0.00024248193445061816,254.0
195,0.00024287834520290066,255.0
196,0.00024327275427205055,256.0
197,0.00024366515864822352,257.0
198,0.00024405555883344688,258.0
199,0.00024444395821052726,259.0
200,0.00024483036252210644,260.0
201,0.00024521477943764567,261.0
202,0.0002455972181917268,262.0
203,0.0002459776892824962,263.0
204,0.0002463562042223934,264.0
205,0.0002467327753341982,265.0
206,0.000247107415585298,266.0
207,0.000247480138453258,267.0
208,0.0002478509578165551,268.0
209,0.0002482198878654348,269.0
210,0.00024858694302892006,270.0
211,0.0002489521379148824,271.0
212,0.0002493154872607506,272.0
213,0.0002496770058929284,273.0
214,0.00025003670869336493,274.0
215,0.0002503946105720183,275.0
216,0.0002507507264441678,276.0
217,0.0002511050712117265,277.0
218,0.00025145765974785055,278.0
219,0.0002518085068842626,279.0
220,0.00025215762740081417,280.0
221,0.0002525049674002194,281.0
222,0.00025370706723085076,282.0
223,0.0002546954374460688,283.0
224,0.0002554663532478994,284.0
225,0.0002560603564164527,285.0
226,0.00025651049148008796,286.0
227,0.0002568730816725559,287.0
228,0.00025727600531293897,288.0
229,0.0002577394495564313,289.0
230,0.0002582539355292908,290.0
231,0.0002588119068352614,291.0
232,0.0002594072707444456,292.0
233,0.000260035070650084,293.0
234,0.0002606912470759092,294.0
235,0.00026137245949479465,295.0
236,0.00026207595061680187,296.0
237,0.0002627994408610779,297.0
238,0.0002635410447082056,298.0
239,0.000264299203278468,299.0
240,0.00026507262924883147,300.0
241,0.00026585924140536105,301.0
242,0.000266659216026004,302.0
243,0.0002674718359747378,303.0
244,0.00026829651471547186,304.0
245,0.00026913277435591744,305.0
246,0.0002699802273188532,306.0
247,0.0002708385610617609,307.0
248,0.00027170752535767836,308.0
249,0.00027258692172490463,309.0
250,0.0002734765946559618,310.0
251,0.00027437642434971217,311.0
252,0.0002752863206962793,312.0
253,0.0002762062183034321,313.0
254,0.00027713607238618844,314.0
255,0.0002780758553696038,315.0
256,0.000279025554079137,316.0
257,0.0002799851674149149,317.0
258,0.0002809547044262257,318.0
259,0.00028193418272011943,319.0
260,0.0002829236271513247,320.0
261,0.0002839230687487127,321.0
262,0.0002849325438379132,322.0
263,0.0002859520933238072,323.0
264,0.00028698176210252026,324.0
265,0.0002880215985791796,325.0
266,0.00028907165427317363,326.0
267,0.00029013198349622267,327.0
268,0.0002912026430908529,328.0
269,0.0002922836922186067,329.0
270,0.00029337519218892646,330.0
271,0.0002944772063211711,331.0
272,0.0002955897998336019,332.0
273,0.00029671303975435377,333.0
274,0.00029784699485037487,334.0
275,0.00029899173557109,335.0
276,0.0003001473340041824,336.0
277,0.00030131386384136193,337.0
278,0.00030249140035240563,338.0
279,0.000303680020366053,339.0
280,0.0003048798022566151,340.0
281,0.0003060907990354939,341.0
282,0.0003064956590936138,342.0
283,0.00030696449458757913,343.0
284,0.00030749620937399984,344.0
285,0.0003080784381249187,345.0
286,0.0003087016769528071,346.0
287,0.00030935847961131125,347.0
288,0.0003100429187518895,348.0
289,0.0003107502146280432,349.0
290,0.0003114764727379636,350.0
291,0.00031221849412450613,351.0
292,0.0003129736351783974,352.0
293,0.00031373970181127256,353.0
294,0.0003145148679167757,354.0
295,0.0003152976113040266,355.0
296,0.00031608666244403185,356.0
297,0.0003168809628138928,357.0
298,0.0003176796305982854,358.0
299,0.0003184819321662185,359.0
300,0.00031928725818485096,360.0
301,0.00032009506911510996,361.0
302,0.00032090498316307597,362.0
303,0.00032171665537098865,363.0
304,0.00032252980172901125,364.0
305,0.00032334418905663795,365.0
306,0.00032415962650651444,366.0
307,0.0003249759584451815,367.0
308,0.0003257930584996251,368.0
309,0.00032661082458791663,369.0
310,0.00032742917477796463,370.0
311,0.00032824804384111277,371.0
312,0.0003290673803873534,372.0
313,0.0003298871444865627,373.0
314,0.00033070730569555276,374.0
315,0.00033152784142398135,375.0
316,0.00033234873558332634,376.0
317,0.0003331699774721267,377.0
318,0.00033399156085755214,378.0
319,0.0003348134832184411,379.0
320,0.0003356357451191497,380.0
321,0.00033645834968807535,381.0
322,0.00033728130218015583,382.0
323,0.000338104609608324,383.0
324,0.0003389282804336157,384.0
325,0.0003397523243064007,385.0
326,0.00034057675185228566,386.0
327,0.00034140157449643303,387.0
328,0.00034222680432017193,388.0
329,0.00034305245394419023,389.0
330,0.0003438785364333022,390.0
331,0.00034470506521858786,391.0
332,0.0003455320540334962,392.0
333,0.0003463595168611972,393.0
334,0.0003471874678910101,394.0
335,0.00034801592148220745,395.0
336,0.00034884489213380933,396.0
337,0.00034967439445928036,397.0
338,0.00035050444316522665,398.0
339,0.00035133505303338447,399.0
340,0.00035216623890529355,400.0
341,0.0003529979835940268,401.0
342,0.0003538396811205425,402.0
343,0.00035472480182382945,403.0
344,0.00035565365971703436,404.0
345,0.00035661864548929,405.0
346,0.0003576137663507969,406.0
347,0.0003586342239503653,407.0
348,0.00035967612375964263,408.0
349,0.00036073626992109135,409.0
350,0.00036181201709653576,410.0
351,0.00036290116115942115,411.0
352,0.00036400185684689224,412.0
353,0.0003651125544301116,413.0
354,0.00036623195001137107,414.0
355,0.0003673589457473989,415.0
356,0.00036849261744077174,416.0
357,0.00036963218772207367,417.0
358,0.00037077700358048934,418.0
359,0.00037192651736534616,419.0
360,0.0003730788544795692,420.0
361,0.0003742364466781223,421.0
362,0.00037539757713215454,422.0
363,0.0003765619799679604,423.0
364,0.00037772943431005086,424.0
365,0.0003788997570147869,425.0
366,0.0003800727965175146,426.0
367,0.0003812484276387514,427.0
368,0.00038242654721294114,428.0
369,0.00038360707041930987,429.0
370,0.00038478992770894495,430.0
371,0.0003859750622357804,431.0
372,0.00038716242771175217,432.0
373,0.00038835198661800024,433.0
374,0.00038954370871453477,434.0
375,0.00039073756980021184,435.0
376,0.0003919335506830241,436.0
377,0.00039313163632748264,437.0
378,0.0003943318151509582,438.0
379,0.00039553407844432505,439.0
380,0.00039673841989441887,440.0
381,0.0003979448351877929,441.0
382,0.0003991533216780342,442.0
383,0.0004003638781029708,443.0
384,0.00040157650434260544,444.0
385,0.0004027912012123074,445.0
386,0.0004040079702878215,446.0
387,0.00040522681375916895,447.0
388,0.0004064477343102344,448.0
389,0.00040767073502049375,449.0
390,0.000408895819285229,450.0
391,0.00041012299075086125,451.0
392,0.0004113522532624363,452.0
393,0.0004125836108208155,453.0
394,0.00041381706754761634,454.0
395,0.00041505262765630823,455.0
396,0.00041629029542827515,456.0
397,0.0004175300751928303,457.0
398,0.000418771971310452,458.0
399,0.0004200159881586072,459.0
400,0.00042126213011969415,460.0
401,0.0004225105807537633,461.0
402,0.00042381382901818476,462.0
403,0.0004253616332760188,463.0
404,0.0004271638972589679,464.0
405,0.00042918209414226,465.0
406,0.000429512589287751,466.0
407,0.0004298889157197818,467.0
408,0.00043028684310873755,468.0
409,0.00043069732945472176,469.0
410,0.00043111271230325304,470.0
411,0.00043152642956450176,471.0
412,0.0004319328187995549,472.0
413,0.00043232696971228944,473.0
414,0.0004327046124105086,474.0
415,0.0004330620295264653,475.0
416,0.0004333959842725244,476.0
417,0.00043370365936833567,477.0
418,0.000433983605886017,478.0
419,0.0004342326670592575,479.0
420,0.00043445081870980006,480.0
421,0.00043463457518654064,481.0
422,0.0004347825274323776,482.0
423,0.0004348934429296162,483.0
424,0.0004349662400042361,484.0
425,0.00043499996559414076,485.0
426,0.0004349937761756553,486.0
427,0.0004349469215259656,487.0
428,0.0004348587309957464,488.0
429,0.0004347286019742598,489.0
430,0.0004345559902454582,490.0
431,0.00043434040195511895,491.0
432,0.00043408138693420804,492.0
433,0.000433778533153652,493.0
434,0.00043343146212647285,494.0
435,0.0004330398251327498,495.0
436,0.00043260330021681055,496.0
437,0.0004321215899485079,497.0
438,0.00043159441987977243,498.0
439,0.0004310215374850919,499.0
440,0.0004304027113170234,500.0
441,0.00042973773022110816,501.0
442,0.0004290264026045626,502.0
443,0.0004282685558148028,503.0
444,0.0004274640356116483,504.0
445,0.0004266127057915792,505.0
446,0.0004257144478934891,506.0
447,0.00042476916097594045,507.0
448,0.00042377676144817237,508.0
449,0.00042273718294206895,509.0
450,0.0004216503762157832,510.0
451,0.00042051630908169623,511.0
452,0.000419334966352706,512.0
453,0.0004181063498016209,513.0
454,0.000416830478129152,514.0
455,0.00041550738693665363,515.0
456,0.00041413712870024905,516.0
457,0.0004127197727435936,517.0
458,0.00041125540520690863,518.0
459,0.000409744129010382,519.0
460,0.0004081860638103382,520.0
461,0.00040658134594691737,521.0
462,0.00040493012838220234,522.0
463,0.0004032325806279771,523.0
464,0.00040148888866247485,524.0
465,0.00039969962058525267,525.0
466,0.00040012542983995446,526.0
467,0.0004005225190332259,527.0
468,0.0004008900872449215,528.0
469,0.0004012338155455951,529.0
470,0.0004015583758122026,530.0
471,0.0004018676136585584,531.0
472,0.00040216469447790226,532.0
473,0.00040245222171694756,533.0
474,0.0004027323337117854,534.0
475,0.0004030067835772511,535.0
476,0.00040327700542757783,536.0
477,0.000403544169399387,537.0
478,0.00040380911804554435,538.0
479,0.00040407273620495583,539.0
480,0.0004043356467894074,540.0
481,0.00040459835020988143,541.0
482,0.00040486124603240003,542.0
483,0.00040512465087091167,543.0
484,0.0004053888131485869,544.0
485,0.0004056539252585501,545.0
486,0.0004059201335692465,546.0
487,0.00040618754664666843,547.0
488,0.00040645624200389113,548.0
489,0.0004067262716362787,549.0
490,0.0004069976665572031,550.0
491,0.0004072704405130259,551.0
492,0.0004075445930268877,552.0
493,0.00040782011189819756,553.0
494,0.0004080969752673628,554.0
495,0.0004083751533378112,555.0
496,0.00040865460981733226,556.0
497,0.0004089353030931493,557.0
498,0.0004092171871253398,558.0
499,0.00040950021208410026,559.0
500,0.0004097843248284211,560.0
501,0.00041006946932569923,561.0
502,0.0004103555870514962,562.0
503,0.00041064261733940585,563.0
504,0.0004109304977104589,564.0
505,0.00041121916412564666,565.0
506,0.0004115085511970605,566.0
507,0.0004117985923589903,567.0
508,0.0004120892200071157,568.0
509,0.0004123803656125913,569.0
510,0.00041267195981638266,570.0
511,0.00041296393250801576,571.0
512,0.0004132562128919401,572.0
513,0.0004135487295440467,573.0
514,0.0004138414104602968,574.0
515,0.0004141341830990602,575.0
516,0.00041442697441839934,576.0
517,0.0004147197109093263,577.0
518,0.00041501231862583885,578.0
519,0.0004153047232123904,579.0
520,0.00041559684992933834,580.0
521,0.00041588862367679207,581.0
522,0.0004161799690172122,582.0
523,0.0004164708101970635,583.0
524,0.00041676107116771455,584.0
525,0.00041705064582306763,585.0
526,0.000417331858795508,586.0
527,0.00041757724218897285,587.0
528,0.0004177862854324304,588.0
529,0.00041796550331927153,589.0
530,0.00041812021745767623,590.0
531,0.00041825478321356145,591.0
532,0.0004183727680505516,592.0
533,0.000418477093854264,593.0
534,0.0004185701519144534,594.0
535,0.00041865389666984954,595.0
536,0.0004187299226223794,596.0
537,0.0004187995276934705,597.0
538,0.0004188626441730796,598.0
539,0.0004189222859286623,599.0
540,0.0004189781029749906,600.0
541,0.0004190306465185609,601.0
542,0.00041908035615374046,602.0
543,0.00041912757991028276,603.0
544,0.0004191725907589761,604.0
545,0.00041921560018742533,605.0
546,0.0004192567693553456,606.0
547,0.0004192962182528306,607.0
548,0.0004193340332132919,608.0
549,0.00041937027307275404,609.0
550,0.0004194049742173832,610.0
551,0.0004194381547197343,611.0
552,0.0004194698177303255,612.0
553,0.0004194999542631671,613.0
554,0.00041952854548975386,614.0
555,0.00041955556463143346,615.0
556,0.00041958097851108733,616.0
557,0.00041960474879830723,617.0
558,0.0004196268329805354,618.0
559,0.00041964718512103844,619.0
560,0.0004196653168207421,620.0
561,0.00041968161921412,621.0
562,0.00041969603767410434,622.0
563,0.00041970851696180027,623.0
564,0.0004197190012993855,624.0
565,0.0004197274344407789,625.0
566,0.0004197337597667557,626.0
567,0.00041973792038877414,627.0
568,0.0004197398592530732,628.0
569,0.0004197395192393112,629.0
570,0.00041973684325081746,630.0
571,0.0004197317742953959,631.0
572,0.0004197242555567798,632.0
573,0.0004197142304574149,633.0
574,0.00041970164271351834,634.0
575,0.0004196864363834091,635.0
576,0.00041966855591008093,636.0
577,0.0004196479461588854,637.0
578,0.00041962455245110353,638.0
579,0.00041959832059406413,639.0
580,0.00041956919690836267,640.0
581,0.0004195371282526586,641.0
582,0.0004195020620464389,642.0
583,0.00041946394629105736,643.0
584,0.00041942272958934957,644.0
585,0.0004193787536343955,645.0
586,0.0004196280873182006,646.0
587,0.0004196609687332504,647.0
588,0.0004194756351136206,648.0
589,0.0004191128733312843,649.0
590,0.00041860580692926056,650.0
591,0.00041798159349060046,651.0
592,0.0004172626503346614,652.0
593,0.00041646756166241694,653.0
594,0.00041561176783158567,654.0
595,0.000414708103388098,655.0
596,0.0004137672279101311,656.0
597,0.00041279797867499793,657.0
598,0.00041180766421899527,658.0
599,0.0004108013025991871,659.0
600,0.00040978489593541224,660.0
601,0.00040876250244673473,661.0
602,0.0004077374359778475,662.0
603,0.0004067123931201583,663.0
604,0.00040568956019973793,664.0
605,0.0004046707029355504,665.0
606,0.00040365724125550833,666.0
607,0.0004026503114790421,667.0
608,0.0004016508178152745,668.0
609,0.0004006594748813883,669.0
610,0.00039967684271717714,670.0
611,0.0003987033555610925,671.0
612,0.0003977393454608189,672.0
613,0.0003967850616146154,673.0
614,0.00039584068617264437,674.0
615,0.00039490634706876266,675.0
616,0.0003939821283229329,676.0
617,0.00039306807820113665,677.0
618,0.00039216421566375733,678.0
619,0.0003912705355905528,679.0
620,0.00039038741097782394,680.0
621,0.00038951439781688993,681.0
622,0.00038865144524291475,682.0
623,0.000387798492588685,683.0
624,0.0003869554721211046,684.0
625,0.00038612231108314506,685.0
626,0.00038529893314341606,686.0
627,0.0003844852594237736,687.0
628,0.0003836812092552617,688.0
629,0.00038288670076149054,689.0
630,0.0003821016513254494,690.0
631,0.00038132597797001884,691.0
632,0.00038055959766974035,692.0
633,0.00037980242760559665,693.0
634,0.0003790543853718945,694.0
635,0.00037831538914284045,695.0
636,0.000377585357805377,696.0
637,0.0003768642110639421,697.0
638,0.0003761518695219748,698.0
639,0.00037544825474430493,699.0
640,0.00037475328930388464,700.0
641,0.00037406689681573305,701.0
642,0.0003733890019605065,702.0
643,0.0003727195304996682,703.0
644,0.00037205840928386936,704.0
645,0.0003714054396130646,705.0
646,0.00037046214882004814,706.0
647,0.0003695342297899874,707.0
648,0.00036862081087322626,708.0
649,0.0003677193489811098,709.0
650,0.00036682794937464825,710.0
651,0.00036594518043940003,711.0
652,0.00036506994824459774,712.0
653,0.0003642014094603777,713.0
654,0.00036333890949286833,714.0
655,0.000362481937583682,715.0
656,0.0003616300935838437,716.0
657,0.00036078306294890503,717.0
658,0.0003599405976589957,718.0
659,0.0003591025015048888,719.0
660,0.00035826861865623656,720.0
661,0.0003574388247382852,721.0
662,0.00035661301984987417,722.0
663,0.000355791123096576,723.0
664,0.0003549730683125046,724.0
665,0.00035415880071687294,725.0
666,0.00035334827430608253,726.0
667,0.00035254144982406905,727.0
668,0.00035173829318653276,728.0
669,0.00035093877426061886,729.0
670,0.00035014286592216607,730.0
671,0.00034935054332903227,731.0
672,0.00034856178336196866,732.0
673,0.0003477765641948721,733.0
674,0.0003469948649645245,734.0
675,0.00034621666551684285,735.0
676,0.00034544194621289,736.0
677,0.0003446706877840056,737.0
678,0.00034390287123138254,738.0
679,0.00034313847776856255,739.0
680,0.00034237748880125874,740.0
681,0.00034161988592631455,741.0
682,0.0003408656509226749,742.0
683,0.0003401147657185951,743.0
684,0.0003393672123442388,744.0
685,0.00033862297289054326,745.0
686,0.0003378820294858745,746.0
687,0.0003371443642885523,747.0
688,0.0003364099594880945,748.0
689,0.000335678797309439,749.0
690,0.00033495086001730117,750.0
691,0.0003342261299197536,751.0
692,0.00033350458937096223,752.0
693,0.0003327862207732794,753.0
694,0.0003320710065788756,754.0
695,0.0003313589292910723,755.0
696,0.0003306499714654517,756.0
697,0.00032994411571079596,757.0
698,0.00032924134468989146,758.0
699,0.0003285416411202216,759.0
700,0.00032784498777455186,760.0
701,0.00032715136748142455,761.0
702,0.00032646076312556387,762.0
703,0.00032577315764822023,763.0
704,0.0003250885340474314,764.0
705,0.0003244068789534214,765.0
706,0.0003237289199113548,766.0
707,0.00032305706588789005,767.0
708,0.0003223908740893959,768.0
709,0.0003217294069325509,769.0
710,0.00032107199016287344,770.0
711,0.0003204181334853092,771.0
712,0.0003197674774590441,772.0
713,0.00031911975715069314,773.0
714,0.0003184747767239566,774.0
715,0.0003178323913201898,775.0
716,0.00031719249390461376,776.0
717,0.0003165550055702622,777.0
718,0.0003159198683046897,778.0
719,0.00031528703954952607,779.0
720,0.0003146564880906371,780.0
721,0.0003140281909510562,781.0
722,0.00031340213104757617,782.0
723,0.0003127782954323307,783.0
724,0.0003121566739831476,784.0
725,0.00031153725843769575,785.0
726,0.0003109200416898629,786.0
727,0.000310305017284944,787.0
728,0.00030969217906441,788.0
729,0.0003090815209220927,789.0
730,0.0003084730366424325,790.0
731,0.0003078667197982896,791.0
732,0.0003072625636911575,792.0
733,0.0003066605613208596,793.0
734,0.00030606070537511333,794.0
735,0.0003054629882322264,795.0
736,0.00030486740197289405,796.0
737,0.0003042739383999805,797.0
738,0.00030368258906780175,798.0
739,0.0003030933453229382,799.0
740,0.0003025061983541441,800.0
741,0.0003019211392403476,801.0
742,0.00030133815898189195,802.0
743,0.00030075724850964864,803.0
744,0.0003001783986814956,804.0
745,0.00029960160028002765,805.0
746,0.00029902684401801,806.0
747,0.00029845412055008665,807.0
748,0.00029788342048671487,808.0
749,0.00029731473440739673,809.0
750,0.00029674805287199346,810.0
751,0.0002961833664299806,811.0
752,0.00029562066562790514,812.0
753,0.0002950599410153904,813.0
754,0.00029450118315002885,814.0
755,0.00029394438260135563,815.0
756,0.0002933895299541236,816.0
757,0.0002928366158110007,817.0
758,0.00029228563079479366,818.0
759,0.00029173656555026934,819.0
760,0.00029118941074565816,820.0
761,0.0002906441570738764,821.0
762,0.00029010079525352005,822.0
763,0.00028955931602965947,823.0
764,0.0002890197101744774,824.0
765,0.00028848178528821026,825.0
766,0.00028798441907718216,826.0
767,0.0002876672977548858,827.0
768,0.0002875319406288835,828.0
769,0.000287546162657887,829.0
770,0.0002876840374999556,830.0
771,0.00028792446181122934,831.0
772,0.0002882501209617009,832.0
773,0.00028864672583299477,833.0
774,0.0002891024363101998,834.0
775,0.0002896074158952946,835.0
776,0.0002901534803849233,836.0
777,0.00029073381564801305,837.0
778,0.0002913427475006625,838.0
779,0.00029197555192358716,839.0
780,0.0002926282973171227,840.0
781,0.00029329771275190565,841.0
