,SI,t
3250,0.00020712712308783692,3310.0
3251,0.00020802110537859433,3311.0
3252,0.00020892141342752376,3312.0
3253,0.00020982810300988142,3313.0
3254,0.00021074122903293657,3314.0
3255,0.0002116608457522222,3315.0
3256,0.0002125870069517393,3316.0
3257,0.00021351976609790846,3317.0
3258,0.00021445917647365564,3318.0
3259,0.00021540529129640453,3319.0
3260,0.0002163581638220984,3320.0
3261,0.00021731784743656072,3321.0
3262,0.00021828439573518931,3322.0
3263,0.00021925786259209282,3323.0
3264,0.00022023830221976952,3324.0
3265,0.00022122576922046133,3325.0
3266,0.00022222031863030663,3326.0
3267,0.00022322189042787887,3327.0
3268,0.0002235089514463741,3328.0
3269,0.00022374575778045757,3329.0
3270,0.0002236207202508773,3330.0
3271,0.00022353921683565553,3331.0
3272,0.00022351000853001058,3332.0
3273,0.00022352166304242545,3333.0
3274,0.0002235653304780354,3334.0
3275,0.00022363401723704887,3335.0
3276,0.00022372209301805274,3336.0
3277,0.00022382494836842317,3337.0
3278,0.0002239387523522704,3338.0
3279,0.0002240602785012882,3339.0
3280,0.00022418677831910749,3340.0
3281,0.0002243158884282033,3341.0
3282,0.00022444556174993667,3342.0
3283,0.00022457401590546727,3343.0
3284,0.00022469969391324308,3344.0
3285,0.00022482123358979054,3345.0
3286,0.00022493744304168898,3346.0
3287,0.00022504728038417497,3347.0
3288,0.00022514983639932974,3348.0
3289,0.00022524431928738723,3349.0
3290,0.0002253300409891694,3350.0
3291,0.00022540757715100307,3351.0
3292,0.00022547521287523384,3352.0
3293,0.0002255325015953624,3353.0
3294,0.00022557905737624785,3354.0
3295,0.00022561454662407195,3355.0
3296,0.0002256386807372559,3356.0
3297,0.00022565120965264754,3357.0
3298,0.00022565191622928696,3358.0
3299,0.00022564061140292795,3359.0
3300,0.0002256171300386068,3360.0
3301,0.00022558132740621613,3361.0
3302,0.00022553307620398744,3362.0
3303,0.00022547226405672326,3363.0
3304,0.0002253987914184294,3364.0
3305,0.00022531256981323707,3365.0
3306,0.00022521352035468568,3366.0
3307,0.00022510157249288379,3367.0
3308,0.00022497666295205718,3368.0
3309,0.00022483873483485832,3369.0
3310,0.0002246877368803823,3370.0
3311,0.00022452362286635248,3371.0
3312,0.00022434635114268185,3372.0
3313,0.00022415588427725713,3373.0
3314,0.00022395218879019946,3374.0
3315,0.00022373523495240725,3375.0
3316,0.00022350499662769576,3376.0
3317,0.00022326145114333592,3377.0
3318,0.00022300457917949075,3378.0
3319,0.00022273436467233322,3379.0
3320,0.00022245079472842024,3380.0
3321,0.00022215385954909339,3381.0
3322,0.00022184355236431585,3382.0
3323,0.0002215198693751389,3383.0
3324,0.00022118280970398206,3384.0
3325,0.00022083237535182166,3385.0
3326,0.0002204685711611906,3386.0
3327,0.00022009136700040004,3387.0
3328,0.00022050269156290842,3388.0
3329,0.00022091173250859944,3389.0
3330,0.00022131851731302136,3390.0
3331,0.00022172366501660906,3391.0
3332,0.00022212765834059582,3392.0
3333,0.00022253087898254834,3393.0
3334,0.000222933632331626,3394.0
3335,0.00022333616510449705,3395.0
3336,0.0002237386781531963,3396.0
3337,0.0002241413359285003,3397.0
3338,0.00022454427359673893,3398.0
3339,0.00022494760249241154,3399.0
3340,0.00022535141437777373,3400.0
3341,0.00022575578483623515,3401.0
3342,0.00022616077602561946,3402.0
3343,0.00022656643894703203,3403.0
3344,0.00022697281533624972,3404.0
3345,0.00022737993925161547,3405.0
3346,0.00022778783841087053,3406.0
3347,0.00022819653531583328,3407.0
3348,0.00022860604819547069,3408.0
3349,0.00022901639179286428,3409.0
3350,0.00022942757801823124,3410.0
3351,0.0002298396164875997,3411.0
3352,0.0002302525149647094,3412.0
3353,0.0002306662797215854,3413.0
3354,0.00023108091583138904,3414.0
3355,0.00023149642740519883,3415.0
3356,0.00023191281778266377,3416.0
3357,0.00023233008968485193,3417.0
3358,0.00023274824533627909,3418.0
3359,0.0002331672865618098,3419.0
3360,0.0002335872148632568,3420.0
3361,0.0002340080314796241,3421.0
3362,0.00023442973743444787,3422.0
3363,0.00023485233357328178,3423.0
3364,0.00023527582059407372,3424.0
3365,0.00023570019907285028,3425.0
3366,0.00023612546948640538,3426.0
3367,0.00023655163223274106,3427.0
3368,0.0002369786876486269,3428.0
3369,0.00023740663602321273,3429.0
3370,0.00023783547760672177,3430.0
3371,0.0002382652126144606,3431.0
3372,0.00023869584122739737,3432.0
3373,0.00023912736359097043,3433.0
3374,0.00023955977981348996,3434.0
3375,0.00023999308996487055,3435.0
3376,0.00024042729407588455,3436.0
3377,0.00024086239213785824,3437.0
3378,0.0002412983841026744,3438.0
3379,0.00024173526988286468,3439.0
3380,0.00024217304935172313,3440.0
3381,0.00024261172234338102,3441.0
3382,0.00024305128865279526,3442.0
3383,0.0002434917480356641,3443.0
3384,0.00024393310020827467,3444.0
3385,0.0002443753448472718,3445.0
3386,0.0002448184815894081,3446.0
3387,0.00024526251048863785,3447.0
3388,0.0002457068999850405,3448.0
3389,0.00024614979968859516,3449.0
3390,0.0002465913011864962,3450.0
3391,0.00024703190717389507,3451.0
3392,0.00024747199896184025,3452.0
3393,0.00024791186997243596,3453.0
3394,0.0002483517487565701,3454.0
3395,0.00024879181512283446,3455.0
3396,0.0002492322116435333,3456.0
3397,0.0002496730520054396,3457.0
3398,0.00025011442717713,3458.0
3399,0.0002505564100477547,3459.0
3400,0.00025099905898372645,3460.0
3401,0.00025144242060934124,3461.0
3402,0.00025188653202100244,3462.0
3403,0.0002523314225781823,3463.0
3404,0.00025277711536876915,3464.0
3405,0.00025322362841602116,3465.0
3406,0.000253670975674674,3466.0
3407,0.00025411916785138597,3467.0
3408,0.00025456821307721396,3468.0
3409,0.0002550181174551116,3469.0
3410,0.00025546888550211116,3470.0
3411,0.00025592052050361935,3471.0
3412,0.0002563730247949593,3472.0
3413,0.00025682639998332357,3473.0
3414,0.00025728064712142906,3474.0
3415,0.0002577357668423246,3475.0
3416,0.0002581917594631744,3476.0
3417,0.0002586486250644036,3477.0
3418,0.0002591063635492951,3478.0
3419,0.00025956497468821756,3479.0
3420,0.0002600244581507234,3480.0
3421,0.0002604848135282995,3481.0
3422,0.00026094604035006744,3482.0
3423,0.00026140813809362445,3483.0
3424,0.0002618711061931092,3484.0
3425,0.00026233494404643805,3485.0
3426,0.00026279965102315273,3486.0
3427,0.00026326522647328635,3487.0
3428,0.00026373166973627833,3488.0
3429,0.000264198980147931,3489.0
3430,0.0002646671570435682,3490.0
3431,0.0002651361997568136,3491.0
3432,0.00026560610761484547,3492.0
3433,0.0002660768799320507,3493.0
3434,0.00026654851600363204,3494.0
3435,0.0002670210151002382,3495.0
3436,0.0002674943764639202,3496.0
3437,0.0002679685993052879,3497.0
3438,0.00026844368280154034,3498.0
3439,0.00026891962609511966,3499.0
3440,0.0002693964282927134,3500.0
3441,0.00026987408846449113,3501.0
3442,0.00027035260564344085,3502.0
3443,0.0002708319788247831,3503.0
3444,0.00027131220696542706,3504.0
3445,0.0002717932889834655,3505.0
3446,0.00027227522375765573,3506.0
3447,0.0002727582316626459,3507.0
3448,0.0002732592462120564,3508.0
3449,0.0002738407749579446,3509.0
3450,0.00027450703314606603,3510.0
3451,0.0002752460535370131,3511.0
3452,0.00027604800062469353,3512.0
3453,0.00027690469757280623,3513.0
3454,0.0002778092828548345,3514.0
3455,0.0002787559567032507,3515.0
3456,0.0002797397907324603,3516.0
3457,0.00028075658251705305,3517.0
3458,0.00028180274241569993,3518.0
3459,0.00028287520365336065,3519.0
3460,0.0002839713492716237,3520.0
3461,0.00028508895142105546,3521.0
3462,0.0002862261198314623,3522.0
3463,0.00028738125729317805,3523.0
3464,0.0002885530206995608,3524.0
3465,0.00028974028669776175,3525.0
3466,0.00029094212131945934,3526.0
3467,0.0002921577531597043,3527.0
3468,0.0002933863116641201,3528.0
3469,0.0002938738642350885,3529.0
3470,0.00029427338799346,3530.0
3471,0.0002945806240071975,3531.0
3472,0.000294807445651089,3532.0
3473,0.0002949638761219637,3533.0
3474,0.0002950584301617526,3534.0
3475,0.00029509837206497663,3535.0
3476,0.0002950899146943195,3536.0
3477,0.00029503837653273367,3537.0
3478,0.00029494830862924153,3538.0
3479,0.00029482359970740325,3539.0
3480,0.000294667565155607,3540.0
3481,0.0002944830237872364,3541.0
3482,0.00029427236495663527,3542.0
3483,0.00029403760771906965,3543.0
3484,0.00029378045313694317,3544.0
3485,0.0002935023304815958,3545.0
3486,0.0002932044378892671,3546.0
3487,0.00029288777794049336,3547.0
3488,0.00029255318859652314,3548.0
3489,0.0002922013699125009,3549.0
3490,0.00029183290693933636,3550.0
3491,0.0002914482892189655,3551.0
3492,0.00029104792726906487,3552.0
3493,0.0002906321664400081,3553.0
3494,0.0002902012985061761,3554.0
3495,0.00028975557132452495,3555.0
3496,0.00028929519685783067,3556.0
3497,0.0002888203578221961,3557.0
3498,0.00028833121318096655,3558.0
3499,0.00028782790267276216,3559.0
3500,0.00028731055053036385,3560.0
3501,0.0002867792685210814,3561.0
3502,0.0002862341584180333,3562.0
3503,0.0002856753139983355,3563.0
3504,0.0002851028226599899,3564.0
3505,0.000284516766754144,3565.0
3506,0.0002839172247337552,3566.0
3507,0.00028330427220249363,3567.0
3508,0.00028267798289559836,3568.0
3509,0.000282038429558409,3569.0
3510,0.00028138568466001395,3570.0
3511,0.00028071982090961916,3571.0
3512,0.00028004091159600784,3572.0
3513,0.0002793490308012017,3573.0
3514,0.0002786442535384995,3574.0
3515,0.00027792665584905953,3575.0
3516,0.00027719631487535643,3576.0
3517,0.0002764533089196406,3577.0
3518,0.00027569771749065867,3578.0
3519,0.0002749296213400073,3579.0
3520,0.0002741491024887523,3580.0
3521,0.00027335624424518613,3581.0
3522,0.00027255113121452563,3582.0
3523,0.0002717338493014082,3583.0
3524,0.00027090448570620316,3584.0
3525,0.00027006312891583923,3585.0
3526,0.000269209868690123,3586.0
3527,0.00026834479604411057,3587.0
3528,0.00026746842505505266,3588.0
3529,0.00026736115567609726,3589.0
3530,0.0002672404081640301,3590.0
3531,0.0002671060129180955,3591.0
3532,0.0002669605378223089,3592.0
3533,0.0002668060521719262,3593.0
3534,0.0002666442415624606,3594.0
3535,0.00026647649074921137,3595.0
3536,0.00026630394467812984,3596.0
3537,0.0002661275543630636,3597.0
3538,0.00026594811206999695,3598.0
3539,0.00026576627883754595,3599.0
3540,0.00026558260641420476,3600.0
3541,0.00026539755505169596,3601.0
3542,0.00026521150815537255,3602.0
3543,0.0002650247844920672,3603.0
3544,0.0002648376484509591,3604.0
3545,0.00026465031871490354,3605.0
3546,0.0002644629756078383,3606.0
3547,0.00026427576732300967,3607.0
3548,0.00026408881519654226,3608.0
3549,0.0002639022181628961,3609.0
3550,0.0002637160565089779,3610.0
3551,0.00026353039502796476,3611.0
3552,0.00026334528566106984,3612.0
3553,0.00026316076970430574,3613.0
3554,0.00026297687964710494,3614.0
3555,0.00026279364070075026,3615.0
3556,0.00026261107206622007,3616.0
3557,0.00026242918798394005,3617.0
3558,0.0002622479986013642,3618.0
3559,0.00026206751068874314,3619.0
3560,0.00026188772822873435,3620.0
3561,0.00026170865290140886,3621.0
3562,0.00026153028448332947,3622.0
3563,0.000261352621177306,3623.0
3564,0.00026117565988812997,3624.0
3565,0.00026099939645772617,3625.0
3566,0.00026082382586843444,3626.0
3567,0.00026064894241504394,3627.0
3568,0.00026047473983985443,3628.0
3569,0.00026030121142807763,3629.0
3570,0.00026012835007170685,3630.0
3571,0.0002599561483167079,3631.0
3572,0.0002597845984051521,3632.0
3573,0.0002596136923162801,3633.0
3574,0.00025944342180554746,3634.0
3575,0.0002592737784397917,3635.0
3576,0.0002591047536273965,3636.0
3577,0.00025893633864347424,3637.0
3578,0.00025876852465052597,3638.0
3579,0.00025860130271529143,3639.0
3580,0.00025843466382252726,3640.0
3581,0.00025826859888630185,3641.0
3582,0.0002581030987592882,3642.0
3583,0.00025793815424052544,3643.0
3584,0.00025777375608185445,3644.0
3585,0.0002576098949934217,3645.0
3586,0.00025744656164827947,3646.0
3587,0.00025728374668642663,3647.0
3588,0.0002571214349462319,3648.0
3589,0.000256957187002274,3649.0
3590,0.00025678227193341935,3650.0
3591,0.0002565965970845554,3651.0
3592,0.00025640220595892415,3652.0
3593,0.00025620074090837534,3653.0
3594,0.00025599353682966247,3654.0
3595,0.00025578168842703896,3655.0
3596,0.00025556609955757544,3656.0
3597,0.00025534752019007505,3657.0
3598,0.0002551265746504781,3658.0
3599,0.00025490378363642084,3659.0
3600,0.0002546795817010365,3660.0
3601,0.00025445433138096313,3661.0
3602,0.00025422833478638504,3662.0
3603,0.000254001843226522,3663.0
3604,0.00025377506527710986,3664.0
3605,0.00025354817358329805,3665.0
3606,0.00025332131061546275,3666.0
3607,0.00025309459354466376,3667.0
3608,0.00025286811837023365,3668.0
3609,0.00025264196340864914,3669.0
3610,0.0002524161922357844,3670.0
3611,0.0002521908561618056,3671.0
3612,0.0002519659963074147,3672.0
3613,0.0002517416453411228,3673.0
3614,0.00025151782892945533,3674.0
3615,0.00025129456694471735,3675.0
3616,0.0002510718744689316,3676.0
3617,0.00025084976262661364,3677.0
3618,0.0002506282392744263,3678.0
3619,0.0002504073095713,3679.0
3620,0.00025018697644897144,3680.0
3621,0.00024996724099995125,3681.0
3622,0.00024974810279775647,3682.0
3623,0.00024952956016260235,3683.0
3624,0.0002493116103848406,3684.0
3625,0.0002490942499162492,3685.0
3626,0.0002488774745348412,3686.0
3627,0.0002486612794823472,3687.0
3628,0.0002484456595701015,3688.0
3629,0.00024823060925347726,3689.0
3630,0.00024801612268347047,3690.0
3631,0.00024780219374735733,3691.0
3632,0.0002475888161059468,3692.0
3633,0.00024737598322930227,3693.0
3634,0.00024716368842983176,3694.0
3635,0.0002469519248914202,3695.0
3636,0.00024674068569412107,3696.0
3637,0.0002465299638346118,3697.0
3638,0.0002463197522429608,3698.0
3639,0.00024611004379630264,3699.0
3640,0.00024590083133009446,3700.0
3641,0.0002456921076473239,3701.0
3642,0.00024548386552617797,3702.0
3643,0.0002452760977263869,3703.0
3644,0.0002450687969945879,3704.0
3645,0.00024486195606883204,3705.0
3646,0.00024465556768245327,3706.0
3647,0.0002444496245673518,3707.0
3648,0.0002442439581350742,3708.0
3649,0.00024405870270697896,3709.0
3650,0.0002439668873328087,3710.0
3651,0.00024397083204792796,3711.0
3652,0.00024405534706888,3712.0
3653,0.0002447226298878987,3713.0
3654,0.00024530113945943626,3714.0
3655,0.00024577890713418335,3715.0
3656,0.0002461751035767038,3716.0
3657,0.000246504827745964,3717.0
3658,0.00024678019276589986,3718.0
3659,0.0002470110727756286,3719.0
3660,0.0002472056264200959,3720.0
3661,0.00024737066979769524,3721.0
3662,0.0002475119462518135,3722.0
3663,0.00024763432473271,3723.0
3664,0.0002477419484441728,3724.0
3665,0.00024783834883994316,3725.0
3666,0.00024792653545778676,3726.0
3667,0.0002480090688373883,3727.0
3668,0.00024808812143773057,3728.0
3669,0.0002481655297986479,3729.0
3670,0.00024824284001938546,3730.0
3671,0.0002483213478390942,3731.0
3672,0.0002484021341066861,3732.0
3673,0.0002484860961398929,3733.0
3674,0.0002485739753273645,3734.0
3675,0.00024866638126819365,3735.0
3676,0.0002487638127291998,3736.0
3677,0.0002488666757050864,3737.0
3678,0.00024897529887326605,3738.0
3679,0.00024908994673669915,3739.0
3680,0.0002492108307414708,3740.0
3681,0.0002493381186409831,3741.0
3682,0.0002494719423563934,3742.0
3683,0.00024961240455329486,3743.0
3684,0.00024975958411751413,3744.0
3685,0.0002499135406727291,3745.0
3686,0.0002500743182514674,3746.0
3687,0.0002502419482270343,3747.0
3688,0.0002504164516396388,3748.0
3689,0.00025059784107438833,3749.0
3690,0.00025078612223253336,3750.0
3691,0.0002509812952817669,3751.0
3692,0.00025118335601574535,3752.0
3693,0.0002513922968264804,3753.0
3694,0.000251608107494712,3754.0
3695,0.0002518307758168287,3755.0
3696,0.0002520602880989162,3756.0
3697,0.00025229662955211205,3757.0
3698,0.00025253978461799945,3758.0
3699,0.00025278973724315607,3759.0
3700,0.0002530464711129501,3760.0
3701,0.00025330996984977683,3761.0
3702,0.00025358021717892805,3762.0
3703,0.00025385719706538866,3763.0
3704,0.00025414089382506933,3764.0
3705,0.0002544312922143278,3765.0
3706,0.00025472837750133804,3766.0
3707,0.0002550321355226232,3767.0
3708,0.0002553425527274826,3768.0
3709,0.00025565961621274873,3769.0
3710,0.0002559833137497208,3770.0
3711,0.00025631363380480935,3771.0
3712,0.0002566503194190657,3772.0
3713,0.0002564894344091506,3773.0
3714,0.0002563562452738043,3774.0
3715,0.00025625000134729274,3775.0
3716,0.00025616515679827866,3776.0
3717,0.0002560974967400002,3777.0
3718,0.00025604375156447874,3778.0
3719,0.0002560013409706644,3779.0
3720,0.0002559681992468527,3780.0
3721,0.0002559426530400484,3781.0
3722,0.00025592333392251927,3782.0
3723,0.00025590911454189677,3783.0
3724,0.0002558990610568609,3784.0
3725,0.00025589239700323993,3785.0
3726,0.0002558884753036975,3786.0
3727,0.00025588675616775155,3787.0
3728,0.0002558867893249376,3788.0
3729,0.0002558881995092556,3789.0
3730,0.0002558906744399202,3790.0
3731,0.0002558939547671994,3791.0
3732,0.0002558978256040647,3792.0
3733,0.000255902109365939,3793.0
3734,0.0002559066597082716,3794.0
3735,0.00025591135639610257,3795.0
3736,0.000255916100970112,3796.0
3737,0.00025592081309465625,3797.0
3738,0.00025592542748937723,3798.0
3739,0.000255929891358827,3799.0
3740,0.00025593416224539196,3800.0
3741,0.00025593820624061556,3801.0
3742,0.0002559419964986312,3802.0
3743,0.00025594551200326416,3803.0
3744,0.00025594873654734046,3804.0
3745,0.0002559516578889801,3805.0
3746,0.0002559542670550441,3806.0
3747,0.0002559565577666499,3807.0
3748,0.00025595852596578485,3808.0
3749,0.00025596016942544715,3809.0
3750,0.00025596148742889203,3810.0
3751,0.000255962480505957,3811.0
3752,0.0002559631502167112,3812.0
3753,0.0002559634989741774,3813.0
3754,0.0002559635298991834,3814.0
3755,0.0002559632467011072,3815.0
3756,0.00025596265357939773,3816.0
3757,0.000255961755141672,3817.0
3758,0.00025596055633549027,3818.0
3759,0.0002559590623917023,3819.0
3760,0.0002559572787777273,3820.0
3761,0.00025595521115929956,3821.0
3762,0.0002559528653692312,3822.0
3763,0.0002559502473818976,3823.0
3764,0.0002559473632923958,3824.0
3765,0.00025594421929938917,3825.0
3766,0.00025594082169097315,3826.0
3767,0.00025593717683298405,3827.0
3768,0.00025593329115921194,3828.0
3769,0.00025592917116326516,3829.0
3770,0.0002559248233916964,3830.0
3771,0.0002559202544382252,3831.0
3772,0.0002559154674662328,3832.0
3773,0.0002559137234878955,3833.0
3774,0.00025592649700176,3834.0
3775,0.00025595360996894385,3835.0
3776,0.0002559922318040765,3836.0
3777,0.0002560401753491239,3837.0
3778,0.00025609571904444884,3838.0
3779,0.00025615748656877455,3839.0
3780,0.000256224363262251,3840.0
3781,0.00025629543675684653,3841.0
3782,0.00025636995391860415,3842.0
3783,0.0002564472890025986,3843.0
3784,0.00025652691964627035,3844.0
3785,0.0002566084084227838,3845.0
3786,0.0002566913883922086,3846.0
3787,0.00025677555156833316,3847.0
3788,0.0002568606395469815,3848.0
3789,0.00025694643576919837,3849.0
3790,0.0002570327590505354,3850.0
3791,0.00025711945811682165,3851.0
3792,0.0002572064069609205,3852.0
3793,0.00025729350088458887,3853.0
3794,0.0002573806531219906,3854.0
3795,0.0002574677919627953,3855.0
3796,0.00025755485830665357,3856.0
3797,0.0002576418035908347,3857.0
3798,0.0002577285880399852,3858.0
3799,0.0002578151791929436,3859.0
3800,0.0002579015506668314,3860.0
3801,0.0002579876811232792,3861.0
3802,0.0002580735534060041,3862.0
3803,0.00025815915382302343,3863.0
3804,0.000258244471550445,3864.0
3805,0.0002583294981380003,3865.0
3806,0.00025841422709954956,3866.0
3807,0.0002584986535743332,3867.0
3808,0.00025858277404692474,3868.0
3809,0.00025866658611603093,3869.0
3810,0.00025875008830384126,3870.0
3811,0.0002588332798991483,3871.0
3812,0.0002589161608287611,3872.0
3813,0.00025899873155247645,3873.0
3814,0.00025908099297722943,3874.0
3815,0.00025916294638664365,3875.0
3816,0.00025924459338236755,3876.0
3817,0.0002593259358346439,3877.0
3818,0.0002594069758405164,3878.0
3819,0.0002594877156887498,3879.0
3820,0.0002595681578307532,3880.0
3821,0.0002596483048568373,3881.0
3822,0.0002597280531985402,3882.0
3823,0.0002596434176228549,3883.0
3824,0.0002594845646272544,3884.0
3825,0.0002592490091310139,3885.0
3826,0.00025894858363817967,3886.0
3827,0.00025859321901577665,3887.0
3828,0.0002581913043109578,3888.0
3829,0.00025774995948327667,3889.0
3830,0.00025727524609399507,3890.0
3831,0.0002567723332187592,3891.0
3832,0.00025624572818846357,3892.0
3833,0.0002557218328951479,3893.0
3834,0.00025528541655084043,3894.0
3835,0.0002549409622367891,3895.0
3836,0.0002546724149727986,3896.0
3837,0.0002544669585814658,3897.0
3838,0.0002543141909419151,3898.0
3839,0.00025420555024750064,3899.0
3840,0.0002541339078248795,3900.0
3841,0.00025409327380225327,3901.0
3842,0.00025407858048322624,3902.0
3843,0.00025408551987537504,3903.0
3844,0.0002541104192892427,3904.0
3845,0.00025415014388135895,3905.0
3846,0.0002542020184034449,3906.0
3847,0.00025426376279309444,3907.0
3848,0.00025433343792877346,3908.0
3849,0.00025440939907249986,3909.0
3850,0.00025449025536461835,3910.0
3851,0.0002545748343033329,3911.0
3852,0.00025466215050618614,3912.0
3853,0.0002547513782676425,3913.0
3854,0.00025484182754442704,3914.0
3855,0.00025493292305599674,3915.0
3856,0.0002550241862103644,3916.0
3857,0.0002551152195739706,3917.0
3858,0.0002552056936097983,3918.0
3859,0.00025529533541631294,3919.0
3860,0.00025538391921239384,3920.0
3861,0.00025547125833101723,3921.0
3862,0.0002555571985058123,3922.0
3863,0.00025564161225871923,3923.0
3864,0.0002557243942214015,3924.0
3865,0.00025580545724573515,3925.0
3866,0.0002558847291779245,3926.0
3867,0.0002559621501875278,3927.0
3868,0.0002560376705577955,3928.0
3869,0.0002561112488584165,3929.0
3870,0.0002561828504359132,3930.0
3871,0.00025625244617050343,3931.0
3872,0.00025632001145964626,3932.0
3873,0.0002563855253970391,3933.0
3874,0.00025644897011944815,3934.0
3875,0.0002565103302927451,3935.0
3876,0.0002565695927063357,3936.0
3877,0.00025662674594570937,3937.0
3878,0.0002566817801183889,3938.0
3879,0.0002567346866173839,3939.0
3880,0.0002567854579143493,3940.0
3881,0.0002568340873794127,3941.0
3882,0.00025688065494388766,3942.0
3883,0.0002570743685662545,3943.0
3884,0.00025726114653789337,3944.0
3885,0.00025744094378270444,3945.0
3886,0.00025761510175918684,3946.0
3887,0.0002577846861466495,3947.0
3888,0.0002579505547230419,3948.0
3889,0.0002581134053916389,3949.0
3890,0.0002582738108658981,3950.0
3891,0.0002584322442118997,3951.0
3892,0.00025858909802314346,3952.0
3893,0.0002587446990971476,3953.0
3894,0.0002588993198917163,3954.0
3895,0.00025905318764200716,3955.0
3896,0.00025920649174876687,3956.0
3897,0.0002593593898609694,3957.0
3898,0.00025951201294713576,3958.0
3899,0.00025966446956136223,3959.0
3900,0.0002598168494512342,3960.0
3901,0.00025996922661596853,3961.0
3902,0.00026012166189807144,3962.0
3903,0.00026027420517553,3963.0
3904,0.00026042689721076094,3964.0
3905,0.00026057977120469715,3965.0
3906,0.00026073285409834105,3966.0
3907,0.00026088616765913527,3967.0
3908,0.0002610397293846792,3968.0
3909,0.0002611935532524345,3969.0
3910,0.000261347650340041,3970.0
3911,0.00026150202933742094,3971.0
3912,0.000261656696968761,3972.0
3913,0.0002618116583397176,3973.0
3914,0.0002619669172226169,3974.0
3915,0.0002621224762905317,3975.0
3916,0.0002622783373092073,3976.0
3917,0.00026243450129426746,3977.0
3918,0.0002625909686400254,3978.0
3919,0.00026274773922495514,3979.0
3920,0.0002629048124981158,3980.0
3921,0.0002630621875499332,3981.0
3922,0.00026321986317012953,3982.0
3923,0.0002633778378949966,3983.0
3924,0.00026353611004588915,3984.0
3925,0.000263694677760545,3985.0
3926,0.00026385353901859596,3986.0
3927,0.000264012691662369,3987.0
3928,0.00026417213341396967,3988.0
3929,0.00026433186188918765,3989.0
3930,0.00026449187460893177,3990.0
3931,0.00026465216900855817,3991.0
3932,0.0002648127424454935,3992.0
3933,0.0002649735922054712,3993.0
3934,0.0002651347155076072,3994.0
3935,0.0002652961095085918,3995.0
3936,0.0002654577713060834,3996.0
3937,0.0002656196979415228,3997.0
3938,0.0002657818864024274,3998.0
3939,0.00026594433362430505,3999.0
3940,0.000266107036492231,4000.0
3941,0.0002662699918421546,4001.0
3942,0.0002664331968322689,4002.0
3943,0.0002665953520173232,4003.0
3944,0.00026675183906748375,4004.0
3945,0.00026690266022782186,4005.0
3946,0.0002670489180514101,4006.0
3947,0.00026719148205447355,4007.0
3948,0.0002673310476010513,4008.0
3949,0.0002674681771975578,4009.0
3950,0.0002676033300762445,4010.0
3951,0.00026773688381923007,4011.0
3952,0.00026786915047777765,4012.0
3953,0.00026800038882675845,4013.0
3954,0.00026813081386709074,4014.0
3955,0.000268260604339166,4015.0
3956,0.000268389908773528,4016.0
3957,0.0002685188504427542,4017.0
3958,0.00026864753146708324,4018.0
3959,0.0002687760362506659,4019.0
3960,0.0002689044343743333,4020.0
3961,0.0002690327830375615,4021.0
3962,0.00026916112912025325,4022.0
3963,0.00026928951092111003,4023.0
3964,0.0002694179596194126,4024.0
3965,0.0002695465005003941,4025.0
3966,0.0002696751539790276,4026.0
3967,0.00026980393645257124,4027.0
3968,0.000269932861008325,4028.0
3969,0.00027006193800961675,4029.0
3970,0.0002701911755797416,4030.0
3971,0.00027032058000078584,4031.0
3972,0.0002704501560417422,4032.0
3973,0.0002705799072280143,4033.0
3974,0.00027070983606246226,4034.0
3975,0.0002708399442065646,4035.0
3976,0.00027097023262872324,4036.0
3977,0.00027110070172559265,4037.0
3978,0.0002712313514213174,4038.0
3979,0.00027136218124877985,4039.0
3980,0.0002714931904160117,4040.0
3981,0.00027162437786064315,4041.0
3982,0.00027175574229438415,4042.0
3983,0.00027188725518625956,4043.0
3984,0.000271759134571743,4044.0
3985,0.0002715414641710178,4045.0
3986,0.0002712316667555022,4046.0
3987,0.0002708439051754138,4047.0
3988,0.0002703900433874429,4048.0
3989,0.00026988008821788613,4049.0
3990,0.00026932252256006104,4050.0
3991,0.00026872456165640983,4051.0
3992,0.00026809235413374706,4052.0
3993,0.00026743114289470735,4053.0
3994,0.00026674539651009226,4054.0
3995,0.0002660389186386343,4055.0
3996,0.0002653149407711256,4056.0
3997,0.0002645762019866197,4057.0
3998,0.0002638250182563326,4058.0
3999,0.00026306334302832,4059.0
4000,0.0002622928202924024,4060.0
4001,0.000261514830992466,4061.0
4002,0.00026073055509162363,4062.0
4003,0.00025995986358249955,4063.0
4004,0.00025927184295548064,4064.0
4005,0.000258668799209635,4065.0
4006,0.00025813595934132014,4066.0
4007,0.00025766127411949843,4067.0
4008,0.00025723480521705846,4068.0
4009,0.00025684828247308155,4069.0
4010,0.0002564947776019852,4070.0
4011,0.0002561684589223834,4071.0
4012,0.0002558644032076268,4072.0
4013,0.0002555784482698266,4073.0
4014,0.00025530707492842,4074.0
4015,0.00025504731048210075,4075.0
4016,0.0002547966482302968,4076.0
4017,0.0002545529792972572,4077.0
4018,0.00025431453420024427,4078.0
4019,0.0002540798324108095,4079.0
4020,0.0002538476386889368,4080.0
4021,0.0002536169253035197,4081.0
4022,0.0002533868394521368,4082.0
4023,0.0002531566753017335,4083.0
4024,0.00025292585012306546,4084.0
4025,0.0002526938840161215,4085.0
4026,0.0002524603827503428,4086.0
4027,0.00025222502328672435,4087.0
4028,0.00025198754160288625,4088.0
