,SI,t
832,0.0001542015010554553,892.0
833,0.00015430048820036984,893.0
834,0.00015440109277512935,894.0
835,0.00015450327380694097,895.0
836,0.00015460699145788037,896.0
837,0.0001547122069803687,897.0
838,0.00015481888267431077,898.0
839,0.00015492698184579897,899.0
840,0.00015503646876732625,900.0
841,0.00015514730863943057,901.0
842,0.00015525946755371253,902.0
843,0.0001553729124571668,903.0
844,0.0001554876111177697,904.0
845,0.0001556035320912877,905.0
846,0.00015572064468923744,906.0
847,0.00015583891894797253,907.0
848,0.00015595832559884103,908.0
849,0.0001560788360393826,909.0
850,0.00015620042230552866,910.0
851,0.0001563230570447581,911.0
852,0.0001564467134901933,912.0
853,0.0001565713654355836,913.0
854,0.00015669698721116238,914.0
855,0.00015682355366033654,915.0
856,0.00015695104011719237,916.0
857,0.00015707942238477374,917.0
858,0.00015720867671412207,918.0
859,0.00015733877978404878,919.0
860,0.00015746970868160725,920.0
861,0.00015760144088325663,921.0
862,0.00015773395423668513,922.0
863,0.00015786722694327037,923.0
864,0.00015800123754116773,924.0
865,0.0001581359648889926,925.0
866,0.00015827138815008507,926.0
867,0.00015840748677734034,927.0
868,0.00015854424049858306,928.0
869,0.00015868162930247204,929.0
870,0.00015881963342491285,930.0
871,0.00015895823333597565,931.0
872,0.00015909740972728297,932.0
873,0.00015923714349987272,933.0
874,0.00015937741575251072,934.0
875,0.00015951820777044388,935.0
876,0.00015965950101457147,936.0
877,0.00015980127711104092,937.0
878,0.0001599435178412346,938.0
879,0.00016008620513215043,939.0
880,0.0001602293210471578,940.0
881,0.00016037284777711965,941.0
882,0.0001605167676318702,942.0
883,0.00016066106303204135,943.0
884,0.00016080571650121383,944.0
885,0.0001609507106584116,945.0
886,0.00016109602821089435,946.0
887,0.0001612416519472704,947.0
888,0.0001613875647308993,948.0
889,0.00016153374949359235,949.0
890,0.00016168018922959148,950.0
891,0.00016182686698982458,951.0
892,0.0001619737658764244,952.0
893,0.0001621208690375096,953.0
894,0.0001622681596622193,954.0
895,0.00016241562097599167,955.0
896,0.0001625632362360821,956.0
897,0.00016271098872731345,957.0
898,0.00016285886175805515,958.0
899,0.00016300683865642064,959.0
900,0.00016315490276667778,960.0
901,0.00016330303744587637,961.0
902,0.00016345122606066759,962.0
903,0.00016359945198433126,963.0
904,0.00016374769859399375,964.0
905,0.0001638959492680329,965.0
906,0.00016404418738366622,966.0
907,0.00016419239631472126,967.0
908,0.00016434055942957478,968.0
909,0.000164488660089268,969.0
910,0.0001646366816457831,970.0
911,0.00016478460744048334,971.0
912,0.0001649324208027069,972.0
913,0.0001650801050485208,973.0
914,0.0001652276434796201,974.0
915,0.0001653750193823726,975.0
916,0.0001655222160270063,976.0
917,0.0001656692166669394,977.0
918,0.00016581600453823795,978.0
919,0.00016596256285921287,979.0
920,0.0001661088748301406,980.0
921,0.00016625492363311282,981.0
922,0.00016640069243200554,982.0
923,0.00016654616437256845,983.0
924,0.00016669132258263046,984.0
925,0.00016683615017241602,985.0
926,0.00016698063023497717,986.0
927,0.00016712474584673013,987.0
928,0.00016726848006809155,988.0
929,0.00016741181594422523,989.0
930,0.00016755473650588445,990.0
931,0.00016769722477034528,991.0
932,0.0001678393762140744,992.0
933,0.0001692279520840734,993.0
934,0.00017058023608413107,994.0
935,0.00017189253611554515,995.0
936,0.0001731728365225968,996.0
937,0.00017442793478774325,997.0
938,0.00017566363810843195,998.0
939,0.00017688491952439078,999.0
940,0.00017809604426157212,1000.0
941,0.0001793006737488813,1001.0
942,0.0001805019525566561,1002.0
943,0.00018170258197355136,1003.0
944,0.00018290488287361052,1004.0
945,0.0001841108497898777,1005.0
946,0.00018532219760899744,1006.0
947,0.00018654040196290346,1007.0
948,0.00018776673416748927,1008.0
949,0.0001890022914062504,1009.0
950,0.00019024802275244095,1010.0
951,0.00019150475154771667,1011.0
952,0.00019277319459665057,1012.0
953,0.00019405397858770972,1013.0
954,0.00019534765410801134,1014.0
955,0.00019665470757963246,1015.0
956,0.00019797557140829235,1016.0
957,0.00019931063260069726,1017.0
958,0.00020066024007452517,1018.0
959,0.00020202471085499252,1019.0
960,0.00020340433532387654,1020.0
961,0.0002047993816611097,1021.0
962,0.00020621009959571256,1022.0
963,0.00020763672356287078,1023.0
964,0.0002090794753485771,1024.0
965,0.00021053856629335457,1025.0
966,0.00021201419912171543,1026.0
967,0.0002135065694618222,1027.0
968,0.00021501586711677602,1028.0
969,0.00021654227714218498,1029.0
970,0.00021808598077418737,1030.0
971,0.00021964715624009872,1031.0
972,0.00022122597947313188,1032.0
973,0.00022282262474515824,1033.0
974,0.0002244372652271463,1034.0
975,0.00022607007348504133,1035.0
976,0.00022772122191816262,1036.0
977,0.00022939088314694132,1037.0
978,0.00023107923035662126,1038.0
979,0.0002327864376031052,1039.0
980,0.00023451268008660238,1040.0
981,0.00023625813439809428,1041.0
982,0.00023802297874301513,1042.0
983,0.00023980739314588795,1043.0
984,0.0002416115596391164,1044.0
985,0.0002434356624386502,1045.0
