,SI,t
855,0.00020051068354366009,915.0
856,0.0001990180489515464,916.0
857,0.00019749955991466025,917.0
858,0.0001959553002816401,918.0
859,0.00019438536099997735,919.0
860,0.00019278984006187205,920.0
861,0.00019116894242388383,921.0
862,0.00019124983965733782,922.0
863,0.00019131511438985995,923.0
864,0.00019136453594336507,924.0
865,0.00019140096703759932,925.0
866,0.00019142674342764634,926.0
867,0.00019144377444648358,927.0
868,0.00019145362198599923,928.0
869,0.00019145756350562833,929.0
870,0.00019145664291620433,930.0
871,0.00019145171204501492,931.0
872,0.00019144346463480827,932.0
873,0.00019143246432745865,933.0
874,0.0001914191677424068,934.0
875,0.00019140394352277853,935.0
876,0.0001913865196902307,936.0
877,0.00019136823828773715,937.0
878,0.00019134875210410587,938.0
879,0.00019132820969548002,939.0
880,0.00019130672698614912,940.0
881,0.0001912843932020063,941.0
882,0.00019126127573877876,942.0
883,0.0001912374241527621,943.0
884,0.00019121287342964237,944.0
885,0.00019118764666017357,945.0
886,0.00019116175722925415,946.0
887,0.00019113521060638774,947.0
888,0.0001911080058104308,948.0
889,0.00019108013660906338,949.0
890,0.00019105159250324593,950.0
891,0.00019102235953779122,951.0
892,0.0001909924209691119,952.0
893,0.0001909614899721564,953.0
894,0.00019092982249097737,954.0
895,0.0001908973934582471,955.0
896,0.00019086417702803636,956.0
897,0.00019083014695573395,957.0
898,0.00019079527676659866,958.0
899,0.0001907595398054641,959.0
900,0.0001907229092418715,960.0
901,0.00019068535808276283,961.0
902,0.0001906468591873063,962.0
903,0.00019060738529201764,963.0
904,0.00019056690904278357,964.0
905,0.00019052540302889182,965.0
906,0.00019048283981651574,966.0
907,0.00019043919198022312,967.0
908,0.0001903944321318415,968.0
909,0.00019034853294650264,969.0
910,0.00019030146718595326,970.0
911,0.00019025320771936602,971.0
912,0.00019020372754195472,972.0
913,0.00019015299979164972,973.0
914,0.0001901009977641454,974.0
915,0.0001900476949265679,975.0
916,0.0001899930649299628,976.0
917,0.00018993708162081023,977.0
918,0.00018987971905171013,978.0
919,0.00018982095149138318,979.0
920,0.00018976075343409254,980.0
921,0.00018969907077320946,981.0
922,0.00018965116509343306,982.0
923,0.00018967318521284215,983.0
924,0.00018976614509895064,984.0
925,0.00018991768373901216,985.0
926,0.00019011763219846918,986.0
927,0.00019035759904450144,987.0
928,0.00019063064636523302,988.0
929,0.00019093103184764044,989.0
930,0.00019125400032787214,990.0
931,0.0001915956133968454,991.0
932,0.00019195260900796418,992.0
933,0.0001923222852300997,993.0
934,0.00019270240373840629,994.0
935,0.00019309136563170772,995.0
936,0.0001956445407892725,996.0
937,0.00019799624371166324,997.0
938,0.0002001353087214429,998.0
939,0.00020209959332667215,999.0
940,0.00020392059641308492,1000.0
941,0.000205624671508278,1001.0
942,0.0002072339417061411,1002.0
943,0.00020876700895619592,1003.0
944,0.0002102395181366551,1004.0
945,0.00021166461605516584,1005.0
946,0.0002130533323519414,1006.0
947,0.00021441490054254758,1007.0
948,0.00021575703160495508,1008.0
949,0.000217086148659324,1009.0
950,0.00021840758879615774,1010.0
951,0.00021972577654403398,1011.0
952,0.0002210443725161268,1012.0
953,0.00022236562596325473,1013.0
954,0.00022369282699508556,1014.0
955,0.00022502803297967227,1015.0
956,0.00022637293871209858,1016.0
957,0.00022772894035358836,1017.0
958,0.00022909718894667644,1018.0
959,0.00023047863498631258,1019.0
960,0.000231874065355958,1020.0
961,0.00023328413381014455,1021.0
962,0.0002347093860538061,1022.0
963,0.0002361502803301967,1023.0
964,0.00023760720429424198,1024.0
965,0.00023908048882456684,1025.0
966,0.0002405704193187636,1026.0
967,0.00024207724492281697,1027.0
968,0.00024360118606595453,1028.0
969,0.0002451424406051276,1029.0
970,0.00024670118882781254,1030.0
971,0.0002482775975167829,1031.0
972,0.0002498718232452603,1032.0
973,0.00025148401504383077,1033.0
974,0.000253114316559026,1034.0
975,0.0002547628678050308,1035.0
976,0.000256429806592246,1036.0
977,0.0002581152696994064,1037.0
978,0.0002598193938405252,1038.0
979,0.0002615423164655767,1039.0
980,0.00026328417642471747,1040.0
981,0.0002650451145196164,1041.0
982,0.00026682527396120864,1042.0
983,0.0002686248007500742,1043.0
984,0.0002704438439931115,1044.0
985,0.000272282556168152,1045.0
986,0.00027414109334620613,1046.0
987,0.00027601961537953375,1047.0
988,0.000277918286062228,1048.0
989,0.0002798372732689106,1049.0
990,0.00028177674907606845,1050.0
991,0.0002837368898697885,1051.0
992,0.0002857178764429166,1052.0
993,0.000287719894084162,1053.0
994,0.00028974313266114934,1054.0
995,0.0002917874117221327,1055.0
996,0.0002919280919473634,1056.0
997,0.0002921422852786639,1057.0
998,0.00029242835962244306,1058.0
999,0.000292772239620076,1059.0
1000,0.00029316303073558626,1060.0
1001,0.0002935921615370708,1061.0
1002,0.000294052799653702,1062.0
1003,0.0002945394428807771,1063.0
1004,0.0002950476254822594,1064.0
1005,0.0002955737021025485,1065.0
1006,0.0002961146851382841,1066.0
1007,0.00029666811974474606,1067.0
1008,0.00029723198593264473,1068.0
1009,0.00029780462062238376,1069.0
1010,0.00029838465475313453,1070.0
1011,0.00029897096201351065,1071.0
1012,0.00029956261673472277,1072.0
1013,0.00030015881621697353,1073.0
1014,0.00030075898294917554,1074.0
1015,0.0003013626074328836,1075.0
1016,0.000301969273640136,1076.0
1017,0.00030257864262645917,1077.0
1018,0.0003031904389617005,1078.0
1019,0.00030380443950694925,1079.0
1020,0.0003044204641431806,1080.0
1021,0.00030503836812104633,1081.0
1022,0.00030565803575483534,1082.0
1023,0.00030627937522879835,1083.0
1024,0.0003069023143224092,1084.0
1025,0.00030752679689373207,1085.0
