,SI,t
777,-4.793297669447024e-06,837.0
778,-4.704369835769769e-06,838.0
779,-4.615045300703888e-06,839.0
780,-4.52529796078656e-06,840.0
781,-4.4351053881224045e-06,841.0
782,-4.344448293365505e-06,842.0
783,-4.2533100859180216e-06,843.0
784,-4.161676506784796e-06,844.0
785,-4.069535316471442e-06,845.0
786,-3.976876025523723e-06,846.0
787,-3.883689659137214e-06,847.0
788,-3.7899685499907874e-06,848.0
789,-3.695706155302768e-06,849.0
790,-3.6008968952860434e-06,850.0
791,-3.505536010873186e-06,851.0
792,-3.409619438961343e-06,852.0
793,-3.3131437036068884e-06,853.0
794,-3.2161058216800237e-06,854.0
795,-3.1185032215230666e-06,855.0
796,-3.0203336731819996e-06,856.0
797,-2.9215952288093855e-06,857.0
798,-2.8222861718816922e-06,858.0
799,-2.7224049739241054e-06,859.0
800,-2.621950257497636e-06,860.0
801,-2.5209207642729456e-06,861.0
802,-2.4193153271096197e-06,862.0
803,-2.317132845201287e-06,863.0
804,-2.2143722616055117e-06,864.0
805,-2.1110325429119096e-06,865.0
806,-2.0071126614606854e-06,866.0
807,-1.9026115813139072e-06,867.0
808,-1.7975282497400131e-06,868.0
809,-1.6918615957137436e-06,869.0
810,-1.5856105354740057e-06,870.0
811,-1.4787739829558936e-06,871.0
812,-1.371350861274939e-06,872.0
813,-1.2633401115496123e-06,873.0
814,-1.1547406970715193e-06,874.0
815,-1.045551602905415e-06,875.0
816,-9.357718322986079e-07,876.0
817,-8.254004015477533e-07,877.0
818,-7.144363346050204e-07,878.0
819,-6.028786581700406e-07,879.0
820,-4.907263975791956e-07,880.0
821,-3.779785735339828e-07,881.0
822,-2.6465274824135536e-07,882.0
823,-2.6456645033470807e-07,883.0
824,-2.645326416882611e-07,884.0
825,-2.6455359858659694e-07,885.0
826,-2.646213398213832e-07,886.0
827,-2.6472929803840337e-07,887.0
828,-2.648720032804765e-07,888.0
829,-2.6504485182129026e-07,889.0
830,-2.6524393441175144e-07,890.0
831,-2.6546590672641803e-07,891.0
832,-2.657078902803829e-07,892.0
833,-2.659673956518058e-07,893.0
834,-2.6624226220970856e-07,894.0
835,-2.6653061015696376e-07,895.0
836,-2.668308018173665e-07,896.0
837,-2.671414098917601e-07,897.0
838,-2.674611909930882e-07,898.0
839,-2.6778906320462196e-07,899.0
840,-2.6812408673880346e-07,900.0
841,-2.6846544702602146e-07,901.0
842,-2.688124397582298e-07,902.0
843,-2.691644575537088e-07,903.0
844,-2.6952097801484674e-07,904.0
845,-2.698815530188717e-07,905.0
846,-2.702457991276018e-07,906.0
847,-2.7061338902594173e-07,907.0
848,-1.0505346155662877e-06,908.0
849,-1.8370979083219312e-06,909.0
850,-2.6293666626750316e-06,910.0
851,-3.4268543327781345e-06,911.0
852,-4.229144252434469e-06,912.0
853,-5.035876132546366e-06,913.0
854,-5.84673580488537e-06,914.0
855,-6.661447252887914e-06,915.0
856,-7.479766284818674e-06,916.0
857,-8.301475408038519e-06,917.0
858,-9.126379598215188e-06,918.0
859,-9.9543027492607e-06,919.0
860,-1.078508465365156e-05,920.0
861,-1.1618578407755958e-05,921.0
862,-1.2454648168530351e-05,922.0
863,-1.3293167210081872e-05,923.0
864,-1.4134016243527892e-05,924.0
865,-1.4977081973090678e-05,925.0
866,-1.582225586683433e-05,926.0
867,-1.6669433123109e-05,927.0
868,-1.7518511814647342e-05,928.0
869,-1.8369392192240096e-05,929.0
870,-1.922197612966635e-05,930.0
871,-2.0076166691504426e-05,931.0
872,-2.0931867805836475e-05,932.0
873,-2.1788984024755582e-05,933.0
874,-2.264742035691672e-05,934.0
875,-2.3507082158048726e-05,935.0
876,-2.4367875067220547e-05,936.0
877,-2.522950002572427e-05,937.0
878,-2.609207885638681e-05,938.0
879,-2.6955517999945504e-05,939.0
880,-2.7819903096113837e-05,940.0
881,-2.8684951603918916e-05,941.0
882,-2.9550571026734666e-05,942.0
883,-3.0416669357563674e-05,943.0
884,-3.128315516431716e-05,944.0
885,-3.214993769001295e-05,945.0
886,-3.301692696659018e-05,946.0
887,-3.388403393280486e-05,947.0
888,-3.4751170532363106e-05,948.0
889,-3.561824975496216e-05,949.0
890,-3.6485185588335526e-05,950.0
891,-3.7351892888027386e-05,951.0
892,-3.821828722310787e-05,952.0
893,-3.908428477135119e-05,953.0
894,-3.9949802300092396e-05,954.0
895,-4.0814757218821004e-05,955.0
896,-4.167906766682358e-05,956.0
897,-4.2542652604814034e-05,957.0
898,-4.340543189454916e-05,958.0
899,-4.4267326362077305e-05,959.0
900,-4.512825784603187e-05,960.0
901,-4.598814923415106e-05,961.0
902,-4.684692449113683e-05,962.0
903,-4.770450868030393e-05,963.0
904,-4.8560827980781874e-05,964.0
905,-4.94158097014748e-05,965.0
906,-5.0269382292589745e-05,966.0
907,-5.112147535526756e-05,967.0
908,-5.125583053832448e-05,968.0
909,-5.13995951434295e-05,969.0
910,-5.1553460440222014e-05,970.0
911,-5.171591656693833e-05,971.0
912,-5.1885723581447576e-05,972.0
913,-5.2061850022952276e-05,973.0
914,-5.224335874429942e-05,974.0
915,-5.131447407889524e-05,975.0
916,-5.037798437542985e-05,976.0
917,-4.943321032962381e-05,977.0
918,-4.848146757917535e-05,978.0
919,-4.752379514900679e-05,979.0
920,-4.6561018818237276e-05,980.0
921,-4.559379755534007e-05,981.0
922,-4.462265805761625e-05,982.0
923,-4.364802078295401e-05,983.0
924,-4.267021980558813e-05,984.0
925,-4.168951813440539e-05,985.0
926,-4.070611966674387e-05,986.0
927,-3.97201786303579e-05,987.0
928,-3.873180714046197e-05,988.0
929,-3.774108133574e-05,989.0
930,-3.674804643694314e-05,990.0
931,-3.5752720981608175e-05,991.0
932,-3.4755100420448156e-05,992.0
933,-3.375516020984137e-05,993.0
934,-3.275285849688842e-05,994.0
935,-3.1748138465960846e-05,995.0
936,-3.074093039626715e-05,996.0
937,-2.973132882169532e-05,997.0
938,-2.8719065745354155e-05,998.0
939,-2.7704042343874407e-05,999.0
940,-2.6685990325062e-05,1000.0
941,-2.5664963852816252e-05,1001.0
942,-2.4640846524808172e-05,1002.0
943,-2.361351761864529e-05,1003.0
944,-2.2582852691913858e-05,1004.0
945,-2.1548724059925065e-05,1005.0
946,-2.0511001161711058e-05,1006.0
947,-1.946955083243622e-05,1007.0
948,-1.8424237516022365e-05,1008.0
949,-1.737492346950734e-05,1009.0
950,-1.632146901057795e-05,1010.0
951,-1.5263732821716103e-05,1011.0
952,-1.420157226421014e-05,1012.0
953,-1.3134843626908777e-05,1013.0
954,-1.2063402265412749e-05,1014.0
955,-1.0987102641025572e-05,1015.0
956,-9.905798298530778e-06,1016.0
957,-8.819341820227696e-06,1017.0
958,-7.72758477838822e-06,1018.0
959,-6.630377694079327e-06,1019.0
960,-5.527570001755755e-06,1020.0
961,-4.419010015532131e-06,1021.0
962,-3.3045448928380604e-06,1022.0
963,-2.1840205925759235e-06,1023.0
964,-1.0572818266841281e-06,1024.0
965,7.582799460407123e-08,1025.0
966,1.215466822786523e-06,1026.0
967,2.3617940352100943e-06,1027.0
968,3.514970502241134e-06,1028.0
969,4.675158656727797e-06,1029.0
970,5.842522565267481e-06,1030.0
971,7.017228001002852e-06,1031.0
972,8.199442517823751e-06,1032.0
973,9.389273330309915e-06,1033.0
974,1.0430751267604296e-05,1034.0
975,1.0416309280683693e-05,1035.0
976,1.0401009425517207e-05,1036.0
977,1.0385359523372319e-05,1037.0
978,1.0369243934619286e-05,1038.0
979,1.0352569580073915e-05,1039.0
980,1.0335260470376469e-05,1040.0
981,1.0317253785624155e-05,1041.0
982,1.0298497014271824e-05,1042.0
983,1.0278945831104603e-05,1043.0
984,1.0258562500497091e-05,1044.0
985,1.0237314659151447e-05,1045.0
986,1.0215174376894075e-05,1046.0
987,1.0192117423686615e-05,1047.0
988,1.0168122691092898e-05,1048.0
989,1.0143171730348899e-05,1049.0
990,1.0117248378993486e-05,1050.0
991,1.0090338455099672e-05,1051.0
992,1.006242950335834e-05,1052.0
993,1.0033510581187768e-05,1053.0
994,1.0003572076030342e-05,1054.0
995,9.972605547285868e-06,1055.0
996,9.940603588079228e-06,1056.0
997,9.907559703373125e-06,1057.0
998,9.873468201897596e-06,1058.0
999,9.838324100049285e-06,1059.0
1000,9.802123036377919e-06,1060.0
1001,9.764861195579413e-06,1061.0
1002,9.72653524110116e-06,1062.0
1003,9.687142255573815e-06,1063.0
1004,9.646679688342029e-06,1064.0
1005,9.605145309408476e-06,1065.0
1006,9.562537169118703e-06,1066.0
1007,9.518853562941293e-06,1067.0
1008,9.474093000710853e-06,1068.0
1009,9.428254179719102e-06,1069.0
1010,9.381335961053442e-06,1070.0
1011,9.333337348587435e-06,1071.0
1012,9.284257470053591e-06,1072.0
1013,9.234095559695734e-06,1073.0
1014,9.182850942184508e-06,1074.0
1015,9.13052301785606e-06,1075.0
1016,9.077111249875655e-06,1076.0
1017,9.022615154461893e-06,1077.0
1018,8.967034295447071e-06,1078.0
1019,8.910368283883634e-06,1079.0
1020,8.852616782236717e-06,1080.0
1021,8.79377951148425e-06,1081.0
1022,8.733856258857086e-06,1082.0
1023,8.672846884234084e-06,1083.0
1024,8.61075132406968e-06,1084.0
1025,8.547569592666793e-06,1085.0
1026,8.483301781251466e-06,1086.0
1027,8.417948055565828e-06,1087.0
1028,8.35150865267642e-06,1088.0
1029,8.283983877536958e-06,1089.0
1030,8.21537409965159e-06,1090.0
1031,8.145679750035327e-06,1091.0
1032,8.07490131854596e-06,1092.0
1033,8.003102958011912e-06,1093.0
1034,8.091416219392181e-06,1094.0
1035,8.180925889242528e-06,1095.0
1036,7.98279739810293e-06,1096.0
1037,7.78256405423338e-06,1097.0
1038,7.580048053715241e-06,1098.0
1039,7.375290013609363e-06,1099.0
1040,7.168323747681765e-06,1100.0
1041,6.959178077947517e-06,1101.0
1042,6.747878118787812e-06,1102.0
1043,6.5344461987968544e-06,1103.0
1044,6.318902529185994e-06,1104.0
1045,6.101265692074987e-06,1105.0
1046,5.881552999190811e-06,1106.0
1047,5.659780756545745e-06,1107.0
1048,5.4359644606801916e-06,1108.0
1049,5.210118945229089e-06,1109.0
1050,4.9822584917517545e-06,1110.0
1051,4.752396915254558e-06,1111.0
1052,4.520547632157664e-06,1112.0
1053,4.2867237163577435e-06,1113.0
1054,4.0509379473599485e-06,1114.0
1055,3.813202853120999e-06,1115.0
1056,3.5735307492194847e-06,1116.0
1057,3.3319337752166186e-06,1117.0
1058,3.088423928568341e-06,1118.0
1059,2.8430130961423174e-06,1119.0
1060,2.595713083244545e-06,1120.0
1061,2.3465356400118165e-06,1121.0
1062,2.0954924850369995e-06,1122.0
1063,1.8425953261343936e-06,1123.0
1064,1.5878558781864109e-06,1124.0
1065,1.3312858780443876e-06,1125.0
1066,1.0728970964666338e-06,1126.0
1067,8.127013470856386e-07,1127.0
1068,5.507104924090033e-07,1128.0
1069,2.8693644690354325e-07,1129.0
1070,2.1391177330621397e-08,1130.0
1071,-2.4591329927383804e-07,1131.0
1072,-5.149649192089893e-07,1132.0
1073,-7.857515760478811e-07,1133.0
1074,-1.058261123138166e-06,1134.0
1075,-1.332481372628624e-06,1135.0
1076,-1.6084000892553554e-06,1136.0
1077,-1.8860049781410198e-06,1137.0
1078,-2.1652836674637857e-06,1138.0
1079,-2.446223688477565e-06,1139.0
1080,-2.7288124562891575e-06,1140.0
1081,-3.0130372545629237e-06,1141.0
1082,-3.2988852260933607e-06,1142.0
1083,-3.5863433695611284e-06,1143.0
1084,-3.875398541469757e-06,1144.0
1085,-4.1660374616152405e-06,1145.0
1086,-4.458246720436879e-06,1146.0
1087,-4.752012786965377e-06,1147.0
1088,-5.047322016554697e-06,1148.0
1089,-5.344160657980237e-06,1149.0
1090,-5.6425148597613644e-06,1150.0
1091,-5.9423630200418936e-06,1151.0
1092,-5.709784722072813e-06,1152.0
1093,-5.475084760608067e-06,1153.0
1094,-5.238509890717425e-06,1154.0
1095,-5.000202140285104e-06,1155.0
1096,-4.470123811668886e-06,1156.0
1097,-3.937884342821809e-06,1157.0
1098,-3.403449325475491e-06,1158.0
1099,-2.86663952389162e-06,1159.0
1100,-2.3273007065787915e-06,1160.0
1101,-1.785297992725585e-06,1161.0
1102,-1.2405117035902518e-06,1162.0
1103,-6.928342703737321e-07,1163.0
1104,-1.4216789468231182e-07,1164.0
1105,4.115772485752996e-07,1165.0
1106,9.684844137806048e-07,1166.0
1107,1.5286313983019762e-06,1167.0
1108,2.0920914434327053e-06,1168.0
1109,2.6589339776505755e-06,1169.0
1110,3.2292252419196956e-06,1170.0
1111,3.803028825372159e-06,1171.0
1112,4.380406131241173e-06,1172.0
1113,4.961416786694276e-06,1173.0
1114,5.546119005764816e-06,1174.0
1115,6.1345699115467686e-06,1175.0
1116,6.726825821898958e-06,1176.0
1117,7.322942501821678e-06,1177.0
1118,7.92297538515734e-06,1178.0
1119,8.526979768130425e-06,1179.0
1120,9.135010977285112e-06,1180.0
1121,9.747124514499627e-06,1181.0
1122,1.0363376181855662e-05,1182.0
1123,1.0983822189187458e-05,1183.0
1124,1.160851924710001e-05,1184.0
1125,1.223752464811496e-05,1185.0
1126,1.2870896338368324e-05,1186.0
1127,1.3508692981910569e-05,1187.0
1128,1.415097401912021e-05,1188.0
1129,1.4797799720010592e-05,1189.0
1130,1.5449231232304457e-05,1190.0
1131,1.6105330623217344e-05,1191.0
1132,1.6766160913184604e-05,1192.0
1133,1.743178609969979e-05,1193.0
1134,1.8102147864588565e-05,1194.0
1135,1.8581463482326063e-05,1195.0
1136,1.9062248576710822e-05,1196.0
1137,1.9544112957976934e-05,1197.0
1138,2.0027204388260385e-05,1198.0
1139,2.0511655097328936e-05,1199.0
1140,2.099758480960338e-05,1200.0
1141,2.1485103016401773e-05,1201.0
1142,2.197431069342934e-05,1202.0
1143,2.2465301606078135e-05,1203.0
1144,2.295816330596758e-05,1204.0
1145,2.3452977895176258e-05,1205.0
1146,2.3949822615861182e-05,1206.0
1147,2.444877030972421e-05,1207.0
1148,2.4949889782139778e-05,1208.0
1149,2.5453246098409295e-05,1209.0
1150,2.5958900833714082e-05,1210.0
1151,2.6466902312471082e-05,1211.0
1152,2.6435057612120515e-05,1212.0
1153,2.6404434599530825e-05,1213.0
1154,2.63755148573042e-05,1214.0
1155,2.634784629484028e-05,1215.0
1156,2.632104823600442e-05,1216.0
1157,2.6294796874592282e-05,1217.0
1158,2.6268814354979087e-05,1218.0
1159,2.624286046628364e-05,1219.0
1160,2.6216726247344602e-05,1220.0
1161,2.619022900512603e-05,1221.0
1162,2.616320838844515e-05,1222.0
1163,2.6135523255304818e-05,1223.0
1164,2.6107049140132e-05,1224.0
1165,2.607767617622026e-05,1225.0
1166,2.604730736470719e-05,1226.0
1167,2.6015857108483513e-05,1227.0
1168,2.5983249950088247e-05,1228.0
1169,2.5949419468600522e-05,1229.0
1170,2.5914307302828532e-05,1230.0
1171,2.5877862277405134e-05,1231.0
1172,2.584003961520475e-05,1232.0
1173,2.5800800224170317e-05,1233.0
1174,2.576011004960494e-05,1234.0
1175,2.5717939484748895e-05,1235.0
1176,2.567426283363903e-05,1236.0
1177,2.562905782140831e-05,1237.0
1178,2.5582305148689682e-05,1238.0
1179,2.5533988088466256e-05,1239.0
1180,2.548409212500673e-05,1240.0
1181,2.543260463481267e-05,1241.0
1182,2.5379514608650268e-05,1242.0
1183,2.532481241218876e-05,1243.0
1184,2.5268489581280314e-05,1244.0
1185,2.5210538647027705e-05,1245.0
1186,2.515095298568795e-05,1246.0
1187,2.508972668901098e-05,1247.0
1188,2.5026854451603192e-05,1248.0
1189,2.496233147315115e-05,1249.0
1190,2.4896153374680605e-05,1250.0
1191,2.4828316129262325e-05,1251.0
1192,2.475881600841008e-05,1252.0
1193,2.4687649545392075e-05,1253.0
1194,2.461494922008286e-05,1254.0
1195,2.474652155952922e-05,1255.0
1196,2.4880733909245875e-05,1256.0
1197,2.50179644283412e-05,1257.0
1198,2.5157901593836613e-05,1258.0
1199,2.5300280623719153e-05,1259.0
1200,2.5444874504521497e-05,1260.0
1201,2.5591487140863675e-05,1261.0
1202,2.5739948062935885e-05,1262.0
1203,2.5890108293214895e-05,1263.0
1204,2.6041837085360087e-05,1264.0
1205,2.619501932509495e-05,1265.0
1206,2.6349498090416305e-05,1266.0
1207,2.667041410635152e-05,1267.0
1208,2.6991699378228534e-05,1268.0
1209,2.7312773341918964e-05,1269.0
1210,2.7633891706242653e-05,1270.0
1211,2.7955273534504633e-05,1271.0
1212,2.8277108810041595e-05,1272.0
1213,2.8599564137076803e-05,1273.0
1214,2.8922787070993153e-05,1274.0
1215,2.9246909428911854e-05,1275.0
1216,2.9572049834994503e-05,1276.0
1217,2.9898315688535392e-05,1277.0
1218,3.022580469624534e-05,1278.0
1219,3.055460607651763e-05,1279.0
1220,3.088480151858661e-05,1280.0
1221,3.1216465960555236e-05,1281.0
1222,3.1549668235440214e-05,1282.0
1223,3.188447162248198e-05,1283.0
1224,3.222093433129414e-05,1284.0
1225,3.255910993850924e-05,1285.0
1226,3.289904779020022e-05,1286.0
1227,3.324079337834205e-05,1287.0
1228,3.358438869581605e-05,1288.0
1229,3.392987257183882e-05,1289.0
1230,3.427728098808956e-05,1290.0
1231,3.4626647375078305e-05,1291.0
1232,3.497800288831048e-05,1292.0
1233,3.5331376664399816e-05,1293.0
1234,3.5686796058240475e-05,1294.0
1235,3.60442868633614e-05,1295.0
1236,3.6403873518225584e-05,1296.0
1237,3.676557930106878e-05,1297.0
1238,3.712942651474356e-05,1298.0
1239,3.749543666128167e-05,1299.0
1240,3.786363060429775e-05,1300.0
1241,3.8234028716759934e-05,1301.0
1242,3.860665101224765e-05,1302.0
1243,3.89815172591401e-05,1303.0
1244,3.935864707832829e-05,1304.0
1245,3.973806002541339e-05,1305.0
1246,4.011977565788928e-05,1306.0
1247,4.050381358694307e-05,1307.0
1248,4.0890193513002114e-05,1308.0
1249,4.127893524465232e-05,1309.0
1250,4.167005870222408e-05,1310.0
1251,4.206358390968761e-05,1311.0
1252,4.245953098039188e-05,1312.0
1253,4.2857920102688376e-05,1313.0
1254,4.325877153027271e-05,1314.0
1255,4.3662105579800073e-05,1315.0
1256,4.4067942635998754e-05,1316.0
1257,4.447630316285432e-05,1317.0
1258,4.488720771874548e-05,1318.0
1259,4.530067697347162e-05,1319.0
1260,4.5716731725557025e-05,1320.0
1261,4.613539291878014e-05,1321.0
1262,4.6556681657355866e-05,1322.0
1263,4.698061921956076e-05,1323.0
1264,4.740722706980623e-05,1324.0
1265,4.7836526869291116e-05,1325.0
1266,4.826860924808706e-05,1326.0
1267,4.852571191724081e-05,1327.0
1268,4.8788769041223547e-05,1328.0
1269,4.9058540697203336e-05,1329.0
1270,4.933435792339066e-05,1330.0
1271,4.961565484770225e-05,1331.0
1272,4.990194848697929e-05,1332.0
1273,5.019270841395366e-05,1333.0
1274,5.0476419424581664e-05,1334.0
1275,5.075889675254043e-05,1335.0
1276,5.103911391859435e-05,1336.0
1277,5.131746630308306e-05,1337.0
1278,5.159428340793589e-05,1338.0
1279,5.186984322576522e-05,1339.0
1280,5.21443830025629e-05,1340.0
1281,5.241810737111693e-05,1341.0
1282,5.2691194538127836e-05,1342.0
1283,5.296380101285842e-05,1343.0
1284,5.323606523351654e-05,1344.0
1285,5.350811035720523e-05,1345.0
1286,5.3780046415822375e-05,1346.0
1287,5.4051971994434316e-05,1347.0
1288,5.432397555427942e-05,1348.0
1289,5.459613649572079e-05,1349.0
1290,5.486852603474663e-05,1350.0
1291,5.514120794861962e-05,1351.0
1292,5.5414239231227684e-05,1352.0
1293,5.568767068627881e-05,1353.0
1294,5.596154747653402e-05,1354.0
1295,5.623590963962708e-05,1355.0
1296,5.6510792575506256e-05,1356.0
1297,5.678622750687901e-05,1357.0
1298,5.7062241911902e-05,1358.0
1299,5.7338859927407547e-05,1359.0
1300,5.761610272086501e-05,1360.0
1301,5.789398882974713e-05,1361.0
1302,5.817253446788988e-05,1362.0
1303,5.845175379959436e-05,1363.0
1304,5.873165918364405e-05,1364.0
1305,5.9012261390967014e-05,1365.0
1306,5.929356980118229e-05,1366.0
1307,5.957559258432727e-05,1367.0
1308,5.985833687411436e-05,1368.0
1309,6.01418089375135e-05,1369.0
1310,6.042601434224305e-05,1370.0
1311,6.0710958119514296e-05,1371.0
1312,6.099664491551945e-05,1372.0
1313,6.128307912305532e-05,1373.0
1314,6.157006608670324e-05,1374.0
1315,6.117909698450397e-05,1375.0
1316,6.077498137374053e-05,1376.0
1317,6.035754779250982e-05,1377.0
1318,5.992763693164119e-05,1378.0
1319,5.9485978182501244e-05,1379.0
1320,5.9033209367903625e-05,1380.0
1321,5.856989209665179e-05,1381.0
1322,5.809652386226174e-05,1382.0
1323,5.7613547690178026e-05,1383.0
1324,5.712135992047305e-05,1384.0
1325,5.662031656081863e-05,1385.0
1326,5.611073853591012e-05,1386.0
1327,5.5592916080509985e-05,1387.0
1328,5.506711246458635e-05,1388.0
1329,5.4533567194517e-05,1389.0
1330,5.3992498799965505e-05,1390.0
1331,5.34441072891077e-05,1391.0
1332,5.288857633369717e-05,1392.0
1333,5.232620200896735e-05,1393.0
1334,5.1769290470132395e-05,1394.0
1335,5.121124347151146e-05,1395.0
1336,5.065268631323793e-05,1396.0
1337,5.0092729406822764e-05,1397.0
1338,4.953063076093933e-05,1398.0
1339,4.896576753489097e-05,1399.0
1340,4.8397614425249e-05,1400.0
1341,4.782572701536676e-05,1401.0
1342,4.7249728778005765e-05,1402.0
1343,4.66693007979805e-05,1403.0
1344,4.608417353986808e-05,1404.0
1345,4.549412016608102e-05,1405.0
1346,4.489895103878156e-05,1406.0
1347,4.42985091319478e-05,1407.0
1348,4.369266614831308e-05,1408.0
1349,4.3081319187176015e-05,1409.0
1350,4.246438784799149e-05,1410.0
1351,4.184181168443319e-05,1411.0
1352,4.1213547946466887e-05,1412.0
1353,4.057956956537389e-05,1413.0
1354,3.993986334971153e-05,1414.0
1355,3.9294428369605934e-05,1415.0
1356,3.864327451290555e-05,1416.0
1357,3.798642119988805e-05,1417.0
1358,3.732389624381982e-05,1418.0
1359,3.6655734843856e-05,1419.0
1360,3.5981978695992534e-05,1420.0
1361,3.530267520824121e-05,1421.0
1362,3.461787680789992e-05,1422.0
1363,3.392764033091138e-05,1423.0
1364,3.3232026484934095e-05,1424.0
1365,3.253109937861925e-05,1425.0
1366,3.182492610989551e-05,1426.0
1367,3.111357640626199e-05,1427.0
1368,3.0397122310383837e-05,1428.0
1369,2.9675637904910416e-05,1429.0
1370,2.8949199071351268e-05,1430.0
1371,2.821788327907309e-05,1431.0
1372,2.748176940189985e-05,1432.0
1373,2.6740937561196212e-05,1433.0
1374,2.5995631949496185e-05,1434.0
1375,2.5938793957950896e-05,1435.0
1376,2.5884440201424776e-05,1436.0
1377,2.5832637386570633e-05,1437.0
1378,2.5783050906708404e-05,1438.0
1379,2.5735395755988744e-05,1439.0
1380,2.5689427313070813e-05,1440.0
1381,2.5644934240984287e-05,1441.0
1382,2.5601732950922704e-05,1442.0
1383,2.555966323674009e-05,1443.0
1384,2.5518584795252742e-05,1444.0
1385,2.547837442261445e-05,1445.0
1386,2.5438923730177235e-05,1446.0
1387,2.5400137261507083e-05,1447.0
1388,2.536193092035766e-05,1448.0
1389,2.5324230640527906e-05,1449.0
1390,2.5286971244719244e-05,1450.0
1391,2.5250095452147333e-05,1451.0
1392,2.521355300464056e-05,1452.0
1393,2.5177299888812577e-05,1453.0
1394,2.5141297638053163e-05,1454.0
1395,2.5105512702731877e-05,1455.0
1396,2.506991588043277e-05,1456.0
1397,2.5034481800393477e-05,1457.0
1398,2.499918845783646e-05,1458.0
1399,2.496401679476303e-05,1459.0
1400,2.4928950324205684e-05,1460.0
1401,2.4893974795094115e-05,1461.0
1402,2.4859077894901806e-05,1462.0
1403,2.4824248987201592e-05,1463.0
1404,2.4789478881241488e-05,1464.0
1405,2.4754759630675986e-05,1465.0
1406,2.4720084358678528e-05,1466.0
1407,2.4685447106794535e-05,1467.0
1408,2.4650842705084943e-05,1468.0
1409,2.4616266661303166e-05,1469.0
1410,2.4581715067026323e-05,1470.0
1411,2.4547184518779905e-05,1471.0
1412,2.451267205216791e-05,1472.0
1413,2.447817508683164e-05,1473.0
1414,2.4443691379689132e-05,1474.0
1415,2.4409218983522745e-05,1475.0
1416,2.4374756207919042e-05,1476.0
1417,2.4340301580233314e-05,1477.0
1418,2.4305853805837014e-05,1478.0
1419,2.427141172890134e-05,1479.0
1420,2.4236974296406113e-05,1480.0
1421,2.420254052810501e-05,1481.0
1422,2.4168109493924113e-05,1482.0
1423,2.4133680298597912e-05,1483.0
1424,2.409925207214252e-05,1484.0
1425,2.4064823964342403e-05,1485.0
1426,2.403039514164224e-05,1486.0
1427,2.3995964785273092e-05,1487.0
1428,2.3961532089915886e-05,1488.0
1429,2.3927096262540182e-05,1489.0
1430,2.389265652126273e-05,1490.0
1431,2.3858212094192406e-05,1491.0
1432,2.3823762218272045e-05,1492.0
1433,2.378930613814605e-05,1493.0
1434,2.3754843105081355e-05,1494.0
1435,2.37203723759632e-05,1495.0
1436,2.368589321237868e-05,1496.0
1437,2.3651404879794287e-05,1497.0
1438,2.3616906646825652e-05,1498.0
1439,2.3582397784600576e-05,1499.0
1440,2.3547877566204526e-05,1500.0
1441,2.351334526620613e-05,1501.0
1442,2.3478800160251566e-05,1502.0
1443,2.344424152472202e-05,1503.0
1444,2.3409668636447424e-05,1504.0
1445,2.3375080772467242e-05,1505.0
1446,2.334047720983612e-05,1506.0
1447,2.330585722546294e-05,1507.0
1448,2.327122009598475e-05,1508.0
1449,2.3236565097666874e-05,1509.0
1450,2.3201891506325766e-05,1510.0
1451,2.3167198597274378e-05,1511.0
1452,2.3132485645282576e-05,1512.0
1453,2.309775192455459e-05,1513.0
1454,2.3062996708717785e-05,1514.0
1455,2.3028219270822867e-05,1515.0
1456,2.2993418883354626e-05,1516.0
1457,2.2958594818248333e-05,1517.0
1458,2.292374634691677e-05,1518.0
1459,2.2888872740279322e-05,1519.0
1460,2.2853973268798663e-05,1520.0
1461,2.2819047202522537e-05,1521.0
1462,2.2784093811126694e-05,1522.0
1463,2.2749112363963896e-05,1523.0
1464,2.2714102130114434e-05,1524.0
1465,2.2679062378440067e-05,1525.0
1466,2.2643992377639597e-05,1526.0
1467,2.2608891396306213e-05,1527.0
1468,2.2573758702988316e-05,1528.0
1469,2.2538593566249547e-05,1529.0
1470,2.2503395254731784e-05,1530.0
1471,2.246816303721935e-05,1531.0
1472,2.2432896182703776e-05,1532.0
1473,2.2397593960449932e-05,1533.0
1474,2.236225564006352e-05,1534.0
1475,2.2326880491558037e-05,1535.0
1476,2.2291467785425132e-05,1536.0
1477,2.2256016792702152e-05,1537.0
1478,2.222052678504449e-05,1538.0
1479,2.2184997034794918e-05,1539.0
1480,2.2149426815055752e-05,1540.0
1481,2.2113815399760943e-05,1541.0
1482,2.2078162063748127e-05,1542.0
1483,2.2042466082832942e-05,1543.0
1484,2.200672673388121e-05,1544.0
1485,2.197094329488435e-05,1545.0
1486,2.1935115045032988e-05,1546.0
1487,2.1899241264791736e-05,1547.0
1488,2.186332123597579e-05,1548.0
1489,2.182735424182531e-05,1549.0
1490,2.1791339567081978e-05,1550.0
1491,2.1755276498065384e-05,1551.0
1492,2.1719164322749618e-05,1552.0
1493,2.1683002330840418e-05,1553.0
1494,2.164678981385173e-05,1554.0
1495,2.1610526065184247e-05,1555.0
1496,2.1574210380202917e-05,1556.0
1497,2.1537842056313797e-05,1557.0
1498,2.1501420393043933e-05,1558.0
1499,2.1464944692118497e-05,1559.0
1500,2.1428414257539783e-05,1560.0
1501,2.1391828395665906e-05,1561.0
1502,2.135518641528916e-05,1562.0
1503,2.131848762771618e-05,1563.0
