,SI,t
836,0.00018980854260575495,896.0
837,0.00019043162807446718,897.0
838,0.00019106505898348842,898.0
839,0.00019170753305785174,899.0
840,0.00019235797076557994,900.0
841,0.0001930154769239575,901.0
842,0.00019367930873089598,902.0
843,0.00019434884919325562,903.0
844,0.0001950235850776314,904.0
845,0.00019570308864146104,905.0
846,0.00019638711917798482,906.0
847,0.00019822490938349268,907.0
848,0.0001998752374326041,908.0
849,0.00020132966135931162,909.0
850,0.00020262264480766585,910.0
851,0.0002037828089566571,911.0
852,0.0002048340556038327,912.0
853,0.00020579641392556438,913.0
854,0.00020668669623466202,914.0
855,0.00020751901856001857,915.0
856,0.00020830522326090303,916.0
857,0.00020905522877856246,917.0
858,0.00020977732359113703,918.0
859,0.00021047841605491358,919.0
860,0.00021116424821810358,920.0
861,0.00021183957933757996,921.0
862,0.00021250834334354184,922.0
863,0.00021317378359782854,923.0
864,0.0002138385677543367,924.0
865,0.00021450488519336334,925.0
866,0.00021517452926225896,926.0
867,0.00021584896635472783,927.0
868,0.00021652876587591053,928.0
869,0.00021721555174151013,929.0
870,0.00021791011819677206,930.0
871,0.00021861311143204712,931.0
872,0.00021932505681611435,932.0
873,0.000220046381303914,933.0
874,0.00022077743183727546,934.0
875,0.00022151849043035301,935.0
876,0.00022226978652043004,936.0
877,0.0002230315070686228,937.0
878,0.00022380380481253995,938.0
879,0.00022458680500270757,939.0
880,0.00022538061089518534,940.0
881,0.00022618530822317428,941.0
882,0.00022700096883005962,942.0
883,0.00022782765361433822,943.0
884,0.00022866541491242621,944.0
885,0.00022951429842614485,945.0
886,0.00023037434478504078,946.0
887,0.00023124559081771887,947.0
888,0.00023212807059087674,948.0
889,0.00023302181626109453,949.0
890,0.0002339268587736626,950.0
891,0.00023484322843524767,951.0
892,0.00023577095538194662,952.0
893,0.00023671006996073683,953.0
894,0.00023766060303939947,954.0
895,0.00023862258625776715,955.0
896,0.000239596052230929,956.0
897,0.00024058103471338735,957.0
898,0.00024157756873143945,958.0
899,0.000242585690689894,959.0
900,0.00024360543845802592,960.0
901,0.00024463685143880456,961.0
902,0.0002456799706246526,962.0
903,0.0002467348386424417,963.0
904,0.0002478014997898148,964.0
905,0.00024888000006467314,965.0
906,0.0002499702319544616,966.0
907,0.00024999226561392857,967.0
908,0.00025005924245431917,968.0
909,0.0002501701321828653,969.0
910,0.0002503162654690098,970.0
911,0.00025049092078878633,971.0
912,0.0002506888042345075,972.0
913,0.0002509056936939937,973.0
914,0.0002511381887358947,974.0
915,0.0002513835303088993,975.0
916,0.0002516394676506901,976.0
917,0.00025190415783110263,977.0
918,0.0002521760883484493,978.0
919,0.0002524540163780999,979.0
920,0.00025273692033188155,980.0
921,0.0002530239607358146,981.0
922,0.0002533144483237533,982.0
923,0.00025360781783484643,983.0
924,0.00025390360639802976,984.0
925,0.00025420143565451546,985.0
926,0.00025450099695518497,986.0
927,0.00025480136422339073,987.0
928,0.0002551036646022515,988.0
929,0.00025540707749179274,989.0
930,0.0002557114698509651,990.0
931,0.0002560167348989143,991.0
932,0.00025632278740852094,992.0
933,0.0002566295598323851,993.0
934,0.0002569369991167049,994.0
935,0.00025724506408271344,995.0
936,0.00025755372327582735,996.0
937,0.0002578629531998065,997.0
938,0.0002581727368677697,998.0
939,0.00025848306261387594,999.0
940,0.0002587939231195506,1000.0
941,0.0002591053146162123,1001.0
942,0.0002594172362329544,1002.0
943,0.0002597296894627485,1003.0
944,0.00026004267772473103,1004.0
945,0.00026035620600392496,1005.0
946,0.00026067028055348264,1006.0
947,0.0002609849086480109,1007.0
948,0.00026130009837956714,1008.0
949,0.0002616158584897415,1009.0
950,0.0002619321982322529,1010.0
951,0.0002622491272610327,1011.0
952,0.000262566602248447,1012.0
953,0.00026133381542167087,1013.0
954,0.0002600125645322738,1014.0
955,0.0002586034109621435,1015.0
956,0.00025711996077172795,1016.0
957,0.0002555736013249796,1017.0
958,0.00025397385204135344,1018.0
959,0.00025232866023443154,1019.0
960,0.00025064465234137504,1020.0
961,0.00024892734789029754,1021.0
962,0.00024718134169399316,1022.0
963,0.0002454104586098361,1023.0
964,0.00024361788449052803,1024.0
965,0.00024180627647953258,1025.0
966,0.00023997789132340432,1026.0
967,0.0002381756954082457,1027.0
968,0.0002365430268626361,1028.0
969,0.00023507896805729123,1029.0
970,0.00023374740710575554,1030.0
971,0.00023251975112263535,1031.0
972,0.00023137305096400883,1032.0
973,0.00023028869085396381,1033.0
974,0.00022925144906378933,1034.0
975,0.00022824880773506225,1035.0
976,0.00022727043335406063,1036.0
977,0.00022630777644715933,1037.0
978,0.00022535375637471557,1038.0
979,0.00022440250836641525,1039.0
980,0.00022344917733762,1040.0
981,0.0002224897478871371,1041.0
982,0.00022152090306092872,1042.0
983,0.00022053990654152285,1043.0
984,0.00021954450425837183,1044.0
985,0.00021853284225365602,1045.0
986,0.000217503398176443,1046.0
987,0.0002164555563916692,1047.0
988,0.00021538764462521702,1048.0
989,0.00021429883016177372,1049.0
990,0.00021318843508911397,1050.0
991,0.00021205590933173258,1051.0
992,0.0002109008084472439,1052.0
993,0.00020972277538846605,1053.0
994,0.00020852152554099197,1054.0
995,0.00020729683446723865,1055.0
996,0.0002060485278789786,1056.0
997,0.00020477647344112327,1057.0
998,0.00020348057407801174,1058.0
999,0.0002021607625115148,1059.0
1000,0.0002008169968089838,1060.0
1001,0.000199449256759905,1061.0
1002,0.00019805754093318165,1062.0
1003,0.00019664186429330295,1063.0
1004,0.00019520225627353644,1064.0
1005,0.0001937387592194517,1065.0
1006,0.00019225142712883642,1066.0
1007,0.00019074032462626213,1067.0
1008,0.00018920552612293657,1068.0
1009,0.00018764711512393628,1069.0
1010,0.00018606518365442802,1070.0
1011,0.00018445983178330577,1071.0
1012,0.00018283124617033788,1072.0
1013,0.00018282390268733158,1073.0
1014,0.0001828010000992868,1074.0
1015,0.0001827623499353779,1075.0
1016,0.00018271075521092065,1076.0
1017,0.00018264850082244823,1077.0
1018,0.00018257745302517958,1078.0
1019,0.00018249913744144766,1079.0
1020,0.00018241480118409424,1080.0
1021,0.00018232546293865586,1081.0
1022,0.00018223195370796336,1082.0
1023,0.00018213495016991947,1083.0
1024,0.00018203500209641694,1084.0
1025,0.00018193255493970662,1085.0
1026,0.00018182796845412394,1086.0
1027,0.00018172150211880563,1087.0
1028,0.00018161341873242697,1088.0
1029,0.00018150390265123768,1089.0
1030,0.0001813930995126494,1090.0
1031,0.00018128112327955235,1091.0
1032,0.00018116806202419003,1092.0
1033,0.00018105398267278988,1093.0
1034,0.000180938934894381,1094.0
1035,0.00018082295428573824,1095.0
1036,0.00018070606497813397,1096.0
1037,0.00018058828176990174,1097.0
1038,0.00018046961187073883,1098.0
1039,0.00018035005632903353,1099.0
1040,0.00018022961120130968,1100.0
1041,0.00018010826851293119,1101.0
1042,0.00017998601704966906,1102.0
1043,0.00017986284300877962,1103.0
1044,0.00017973845052621123,1104.0
1045,0.00017961311133443843,1105.0
1046,0.00017948680354766967,1106.0
1047,0.00017935950476039359,1107.0
1048,0.00017923119239796525,1108.0
1049,0.00017910184384440777,1109.0
1050,0.000178971436456754,1110.0
1051,0.00017883994755486885,1111.0
1052,0.00017870735441923597,1112.0
1053,0.00017857363429815853,1113.0
1054,0.00017843876443059196,1114.0
1055,0.00017830272207597817,1115.0
1056,0.0001781654845466388,1116.0
1057,0.00017802702923985753,1117.0
1058,0.00017788733366804434,1118.0
1059,0.0001777463754862503,1119.0
1060,0.00017760413251683866,1120.0
1061,0.00017746058277137263,1121.0
1062,0.00017731570446998107,1122.0
1063,0.00017716947605844163,1123.0
1064,0.00017702187622331466,1124.0
1065,0.00017687288390538463,1125.0
1066,0.0001767224783116692,1126.0
1067,0.00017657063892619838,1127.0
1068,0.00017641734551978355,1128.0
1069,0.00017626257815889744,1129.0
1070,0.000176106317213824,1130.0
1071,0.00017594854336618583,1131.0
1072,0.000175789205216047,1132.0
1073,0.00017564337101893122,1133.0
1074,0.0001766655337721585,1134.0
1075,0.00017752633756667623,1135.0
1076,0.00017821094827304645,1136.0
1077,0.00017875347422023307,1137.0
1078,0.00017918123585238563,1138.0
1079,0.00017951640817871132,1139.0
1080,0.000179777172855631,1140.0
1081,0.00017997854612198928,1141.0
1082,0.0001801329885904934,1142.0
1083,0.0001802508660327853,1143.0
1084,0.00018034080688087757,1144.0
1085,0.00018040998686284337,1145.0
1086,0.0001804643610044832,1146.0
1087,0.00018050828473530254,1147.0
1088,0.00018054641393077154,1148.0
1089,0.00018058208220556875,1149.0
1090,0.00018061801377176998,1150.0
1091,0.0001806564240611092,1151.0
1092,0.0001806991053965321,1152.0
1093,0.00018074749963975493,1153.0
1094,0.0001808027594965584,1154.0
1095,0.0001808657999883599,1155.0
1096,0.0001809373414549015,1156.0
1097,0.00018101794531868404,1157.0
1098,0.0001811080437101726,1158.0
1099,0.00018120796392292972,1159.0
1100,0.00018131794854068525,1160.0
1101,0.000181438171954272,1161.0
1102,0.00018156875386649094,1162.0
1103,0.0001817097702751393,1163.0
1104,0.00018186151918327958,1164.0
1105,0.0001820237464272701,1165.0
1106,0.00018219644654967625,1166.0
1107,0.0001823795963624239,1167.0
1108,0.0001825731587286504,1168.0
1109,0.00018277708582594397,1169.0
1110,0.0001829913218867198,1170.0
1111,0.00018321580542570348,1171.0
1112,0.0001834504710035012,1172.0
1113,0.0001836952505993844,1173.0
1114,0.0001839500746737505,1174.0
1115,0.0001842148729955399,1175.0
1116,0.00018448957529608418,1176.0
1117,0.00018477411179301545,1177.0
1118,0.00018506841361236187,1178.0
1119,0.00018537241312678137,1179.0
1120,0.00018568604422295395,1180.0
1121,0.00018600924250903567,1181.0
1122,0.0001863419454720533,1182.0
1123,0.00018668409259415817,1183.0
1124,0.00018703562543555727,1184.0
1125,0.00018739648769075404,1185.0
1126,0.00018776662522359405,1186.0
1127,0.00018814598608564936,1187.0
1128,0.00018853452052151832,1188.0
1129,0.0001889321809639752,1189.0
1130,0.00018933892202130191,1190.0
1131,0.00018975470045864165,1191.0
1132,0.0001901794751748586,1192.0
1133,0.00019061290631585255,1193.0
1134,0.0001901453219724985,1194.0
1135,0.00018972643873472236,1195.0
1136,0.00018935381187823935,1196.0
1137,0.0001890176476918498,1197.0
1138,0.00018871058262178082,1198.0
1139,0.0001884269684173263,1199.0
1140,0.00018816240144719568,1200.0
1141,0.00018791340325553487,1201.0
1142,0.00018767719777672585,1202.0
1143,0.00018745155201238246,1203.0
1144,0.0001872346593796746,1204.0
1145,0.00018702505239085726,1205.0
1146,0.00018682153593336086,1206.0
1147,0.00018662313534052033,1207.0
1148,0.00018642905532710252,1208.0
1149,0.0001862386470936383,1209.0
1150,0.00018605138171260788,1210.0
1151,0.00018586682844489607,1211.0
1152,0.00018568463699235302,1212.0
1153,0.00018550452293417368,1213.0
1154,0.00018532625576242635,1214.0
1155,0.00018514964905168275,1215.0
1156,0.0001849745523863994,1216.0
1157,0.00018480084473769464,1217.0
1158,0.00018462842903519699,1218.0
1159,0.00018445722772329648,1219.0
1160,0.000184287179127253,1220.0
1161,0.0001841182344845719,1221.0
1162,0.00018395035552204605,1222.0
1163,0.0001837835124797502,1223.0
1164,0.00018361768250064724,1224.0
1165,0.00018345284831895007,1225.0
1166,0.00018328899719231113,1226.0
1167,0.0001831261200328591,1227.0
1168,0.00018296421070017414,1228.0
1169,0.00018280326542610386,1229.0
1170,0.00018264328234681503,1230.0
1171,0.00018248426112213074,1231.0
1172,0.00018232620262598426,1232.0
1173,0.00018216910869481949,1233.0
1174,0.00018201298192312737,1234.0
1175,0.0001818578254972505,1235.0
1176,0.00018170364306021507,1236.0
1177,0.00018155043860186725,1237.0
1178,0.000181398216369661,1238.0
1179,0.00018124698079636733,1239.0
1180,0.00018109673644154227,1240.0
1181,0.00018094748794421115,1241.0
1182,0.00018079923998457268,1242.0
1183,0.00018065199725305264,1243.0
1184,0.00018050576442524982,1244.0
1185,0.00018036054614168107,1245.0
1186,0.0001802163469914022,1246.0
1187,0.0001800731714987821,1247.0
1188,0.00017993102411281966,1248.0
1189,0.00017978990919855157,1249.0
1190,0.00017964983103014757,1250.0
1191,0.00017951079378537136,1251.0
1192,0.00017937280154117666,1252.0
1193,0.00017923592887824982,1253.0
1194,0.00017913115353923757,1254.0
1195,0.00017916942174001224,1255.0
1196,0.00017935207507912152,1256.0
1197,0.0001796537739842233,1257.0
1198,0.00018005457622265964,1258.0
1199,0.00018053852619443833,1259.0
1200,0.00018109268613040276,1260.0
1201,0.00018170645403342285,1261.0
1202,0.00018237107212901987,1262.0
1203,0.00018307926437172007,1263.0
1204,0.00018382496284943792,1264.0
1205,0.0001846030964080435,1265.0
1206,0.00018540942359177823,1266.0
1207,0.00018624039781961333,1267.0
1208,0.00018709305662076794,1268.0
1209,0.00018796492936409273,1269.0
1210,0.00018885395964488578,1270.0
1211,0.00018975843961926845,1271.0
1212,0.00019067695429963544,1272.0
1213,0.00019160833428649482,1273.0
1214,0.00019255161571091724,1274.0
1215,0.00019350600636344848,1275.0
1216,0.00019447085713113896,1276.0
1217,0.00019544563797868958,1277.0
1218,0.000196429837919202,1278.0
1219,0.00019770481971253734,1279.0
1220,0.00019888026460701744,1280.0
1221,0.00019995045238482134,1281.0
1222,0.0002009331288864814,1282.0
1223,0.00020184317613992366,1283.0
1224,0.00020269311825554955,1284.0
1225,0.00020349351332852686,1285.0
1226,0.0002042532648659606,1286.0
1227,0.00020497987519505905,1287.0
1228,0.0002056796559542248,1288.0
1229,0.0002063579058226259,1289.0
1230,0.00020701906233063546,1290.0
1231,0.000207666832415564,1291.0
1232,0.00020830430499793454,1292.0
1233,0.00020893404799778194,1293.0
1234,0.00020955819169987642,1294.0
1235,0.00021017850007816613,1295.0
1236,0.00021079643151115417,1296.0
1237,0.00021141319019975,1297.0
1238,0.00021202976949844912,1298.0
1239,0.0002126469882699694,1299.0
1240,0.00021326552126743842,1300.0
1241,0.00021388592443902108,1301.0
1242,0.00021450825943929524,1302.0
1243,0.00021513331150985673,1303.0
1244,0.00021576139232983891,1304.0
1245,0.00021639275952197253,1305.0
1246,0.00021702762642032518,1306.0
1247,0.00021766617010427123,1307.0
1248,0.00021830853799984282,1308.0
1249,0.0002189548532992444,1309.0
1250,0.00021960521940627136,1310.0
1251,0.00022025972357875352,1311.0
1252,0.00022091871971426685,1312.0
1253,0.00022158198210804188,1313.0
1254,0.00022224956634245852,1314.0
1255,0.0002229215209777628,1315.0
1256,0.0002235978887996052,1316.0
1257,0.0002242787078201417,1317.0
1258,0.0002249640120970188,1318.0
1259,0.0002256538324181999,1319.0
1260,0.00022634819688331672,1320.0
1261,0.00022704713139939524,1321.0
1262,0.00022775066010162194,1322.0
1263,0.00022845880570736827,1323.0
1264,0.00022917158981120077,1324.0
1265,0.00022988903312872537,1325.0
1266,0.0002306111556969251,1326.0
1267,0.0002313379770381109,1327.0
1268,0.00023206951629378922,1328.0
1269,0.0002328057923339046,1329.0
1270,0.0002335468238459599,1330.0
1271,0.00023429262940781708,1331.0
1272,0.00023504322754720107,1332.0
1273,0.00023579863679045737,1333.0
1274,0.00023655887570256905,1334.0
1275,0.0002373239629200516,1335.0
1276,0.00023809391717811675,1336.0
1277,0.00023886875733312695,1337.0
1278,0.00023964836341778964,1338.0
1279,0.00024010553667953578,1339.0
1280,0.0002405677806072426,1340.0
1281,0.00024103532161476993,1341.0
1282,0.00024150744989733316,1342.0
1283,0.00024198356315589302,1343.0
1284,0.00024246314908161814,1344.0
1285,0.0002429457711765734,1345.0
1286,0.00024343105718029265,1346.0
1287,0.0002439186895273811,1347.0
1288,0.00024440839739481063,1348.0
1289,0.00024489995000477496,1349.0
1290,0.00024539315093199905,1350.0
1291,0.00024588783322766083,1351.0
1292,0.0002463838552189834,1352.0
1293,0.0002468810968779292,1353.0
1294,0.0002473794566767923,1354.0
1295,0.0002478788488656011,1355.0
1296,0.000248379201118017,1356.0
1297,0.0002488804525005689,1357.0
1298,0.00024938255172592437,1358.0
1299,0.0002498854556553266,1359.0
1300,0.00025038864892730766,1360.0
1301,0.0002508925929439814,1361.0
1302,0.00025139771874194817,1362.0
1303,0.0002519035348172815,1363.0
1304,0.00025241002299367137,1364.0
1305,0.0002529171679404592,1365.0
1306,0.0002534249567059203,1366.0
1307,0.0002539333783250542,1367.0
1308,0.0002544424234903775,1368.0
1309,0.00025495208427612457,1369.0
1310,0.0002554623539076775,1370.0
1311,0.0002559732265694625,1371.0
1312,0.0002564843754667468,1372.0
1313,0.0002569961288021227,1373.0
1314,0.00025750848166424065,1374.0
1315,0.00025802142947634803,1375.0
1316,0.00025853496799330556,1376.0
1317,0.0002590490933158802,1377.0
1318,0.0002595638019022643,1378.0
1319,0.0002600790619071256,1379.0
1320,0.0002595016698747738,1380.0
1321,0.0002588363119974352,1381.0
1322,0.0002580824148820918,1382.0
1323,0.00025725349485264474,1383.0
1324,0.0002563608699389055,1384.0
1325,0.0002554140033306622,1385.0
1326,0.00025442079344918927,1386.0
1327,0.00025338782079954996,1387.0
1328,0.0002523205587708186,1388.0
1329,0.0002512235536753304,1389.0
1330,0.00025010057817033394,1390.0
1331,0.0002489547615040811,1391.0
1332,0.00024778869957953496,1392.0
1333,0.00024660454750896,1393.0
1334,0.0002454040970701811,1394.0
1335,0.00024418884123450475,1395.0
1336,0.0002429600277035142,1396.0
1337,0.0002417187031653329,1397.0
1338,0.00024046599250051947,1398.0
1339,0.00023923444843623816,1399.0
1340,0.00023813892733928556,1400.0
1341,0.00023717994263777547,1401.0
1342,0.00023632971049966636,1402.0
1343,0.0002355658638866009,1403.0
1344,0.00023487022020177777,1404.0
1345,0.00023422760815270638,1405.0
1346,0.00023362606816403707,1406.0
1347,0.00023305547889941686,1407.0
1348,0.00023250746412510073,1408.0
1349,0.00023197508493430854,1409.0
1350,0.00023145259165499279,1410.0
1351,0.0002309352211649517,1411.0
1352,0.0002304190297238948,1412.0
1353,0.00022990075422797796,1413.0
1354,0.0002293776965918666,1414.0
1355,0.00022884762719770158,1415.0
1356,0.00022830870424671895,1416.0
1357,0.00022775940648798266,1417.0
1358,0.00022719847723827452,1418.0
1359,0.00022662487792171927,1419.0
1360,0.0002260382286439134,1420.0
1361,0.00022543732554916457,1421.0
1362,0.00022482157956117487,1422.0
1363,0.00022419050164338135,1423.0
1364,0.0002235436850993076,1424.0
1365,0.0002228807910529192,1425.0
1366,0.00022220153655189183,1426.0
1367,0.00022150568482996163,1427.0
1368,0.0002207930373437478,1428.0
1369,0.00022006342726606188,1429.0
1370,0.00021931671417413015,1430.0
1371,0.00021855277971827855,1431.0
1372,0.00021777152409589888,1432.0
1373,0.00021697286318744514,1433.0
1374,0.00021615672623638934,1434.0
1375,0.00021532305397424167,1435.0
1376,0.00021447179710655035,1436.0
1377,0.0002136029150885975,1437.0
1378,0.00021271637513196545,1438.0
1379,0.00021181236741516928,1439.0
1380,0.00021204790430238865,1440.0
1381,0.00021226750079845919,1441.0
1382,0.0002124709531923903,1442.0
1383,0.0002126611884574808,1443.0
1384,0.00021284058792338977,1444.0
1385,0.0002130110934761915,1445.0
1386,0.0002131742904067852,1446.0
1387,0.00021333147309272082,1447.0
1388,0.00021348369774793746,1448.0
1389,0.0002136318252014243,1449.0
1390,0.0002137765558278993,1450.0
1391,0.00021391845819637083,1451.0
1392,0.00021405799262557044,1452.0
1393,0.00021419553057365527,1453.0
1394,0.00021433137060194315,1454.0
1395,0.0002144657515128276,1455.0
1396,0.00021459886315422304,1456.0
1397,0.00021473085529721445,1457.0
1398,0.0002148618449238673,1458.0
1399,0.00021499192220468066,1459.0
1400,0.00021512078465952986,1460.0
1401,0.00021524886503185422,1461.0
1402,0.00021537619918591815,1462.0
1403,0.00021550281113646654,1463.0
1404,0.00021562871521493715,1464.0
1405,0.00021575422433777486,1465.0
1406,0.00021587901884986322,1466.0
1407,0.00021600309319316454,1467.0
1408,0.0002161264375084199,1468.0
1409,0.00021624903844008237,1469.0
1410,0.0002163708797969573,1470.0
1411,0.00021649194309486546,1471.0
1412,0.0002166122079995741,1472.0
1413,0.00021673165268260277,1473.0
1414,0.0002168502541031896,1474.0
1415,0.00021696798823360694,1475.0
1416,0.0002170848302446769,1476.0
1417,0.00021720075466268276,1477.0
1418,0.00021731573550302916,1478.0
1419,0.00021742974638339288,1479.0
1420,0.00021754276061854508,1480.0
1421,0.00021765475129928704,1481.0
1422,0.0002177656913580155,1482.0
1423,0.00021787555362327187,1483.0
1424,0.00021798431086527873,1484.0
1425,0.0002180919358342096,1485.0
1426,0.00021819840129253519,1486.0
1427,0.00021830368004261934,1487.0
1428,0.00021840774495041635,1488.0
1429,0.0002185105689660573,1489.0
1430,0.0002186121251418667,1490.0
1431,0.00021871238664831135,1491.0
1432,0.0002188113267882273,1492.0
1433,0.00021890891900967345,1493.0
1434,0.00021900513691764986,1494.0
1435,0.00021909995428486014,1495.0
1436,0.00021919334506169654,1496.0
1437,0.00021928528338559412,1497.0
1438,0.0002193757435898383,1498.0
1439,0.0002194644912143381,1499.0
1440,0.00021957118147335523,1500.0
1441,0.00021976716140649312,1501.0
1442,0.00022005434902268352,1502.0
1443,0.00022094681115481578,1503.0
1444,0.0002216960876169899,1504.0
1445,0.00022228673521231272,1505.0
1446,0.00022274732131145102,1506.0
1447,0.00022310135827867495,1507.0
1448,0.00022336832903396207,1508.0
1449,0.00022356444660270793,1509.0
1450,0.00022370323228334616,1510.0
1451,0.00022379596805793882,1511.0
1452,0.00022385205992121211,1512.0
1453,0.00022387933627046944,1513.0
1454,0.0002238842972271885,1514.0
1455,0.00022387232538673585,1515.0
1456,0.00022384786509081165,1516.0
1457,0.00022381457523079434,1517.0
1458,0.00022377545934625678,1518.0
1459,0.0002237329760482412,1519.0
1460,0.00022368913234863675,1520.0
1461,0.00022364556217534213,1521.0
1462,0.00022360359211846828,1522.0
1463,0.00022356429624541016,1523.0
1464,0.00022352854162582933,1524.0
1465,0.0002234970260173106,1525.0
1466,0.00022347030897954806,1526.0
1467,0.00022344883751027584,1527.0
1468,0.00022343296712853375,1528.0
1469,0.00022342297916755244,1529.0
1470,0.0002234190948846806,1530.0
1471,0.00022342148687175988,1531.0
1472,0.00022343028819243334,1532.0
1473,0.0002234455996835207,1533.0
1474,0.00022346749586237065,1534.0
1475,0.0002234960298053154,1535.0
1476,0.00022353123722877315,1536.0
1477,0.00022357313989836936,1537.0
1478,0.0002236217484478225,1538.0
1479,0.00022367706468408841,1539.0
1480,0.0002237390834573355,1540.0
1481,0.00022380779417106538,1541.0
1482,0.00022388318199914947,1542.0
1483,0.00022396522886599656,1543.0
1484,0.0002240539142359453,1544.0
1485,0.00022414921574897385,1545.0
1486,0.00022425110973264218,1546.0
1487,0.0002243595716141612,1547.0
1488,0.00022447457625185538,1548.0
1489,0.0002245960982014578,1549.0
1490,0.0002247241119297297,1550.0
1491,0.0002248585919854251,1551.0
1492,0.00022499951313578444,1552.0
1493,0.00022514685047508206,1553.0
1494,0.0002253005795105769,1554.0
1495,0.0002254606762301744,1555.0
1496,0.00022562711715529157,1556.0
1497,0.00022579987938179565,1557.0
1498,0.00022597894061124896,1558.0
1499,0.0002261642791743877,1559.0
1500,0.00022635587404833902,1560.0
1501,0.0002265537048687695,1561.0
1502,0.00022675757838695127,1562.0
1503,0.00022644659737087035,1563.0
1504,0.00022615252076651896,1564.0
1505,0.0002258747934437261,1565.0
1506,0.00022561024058757165,1566.0
1507,0.00022535640321555964,1567.0
1508,0.0002251113519530599,1568.0
1509,0.00022487355759477406,1569.0
1510,0.00022464179877129987,1570.0
1511,0.00022441509447854985,1571.0
1512,0.00022419265366712258,1572.0
1513,0.00022397383681452168,1573.0
1514,0.00022375812611519596,1574.0
1515,0.00022354510201666878,1575.0
1516,0.00022333442453713244,1576.0
1517,0.00022312581826198016,1577.0
1518,0.00022291906022217612,1578.0
1519,0.00022271397006269608,1579.0
1520,0.00022251040205007797,1580.0
1521,0.0002223082385677725,1581.0
1522,0.000222107384820554,1582.0
1523,0.0002219077645239529,1583.0
1524,0.00022170931639709296,1584.0
1525,0.00022151199131088838,1585.0
1526,0.00022131574997064248,1586.0
1527,0.00022112056103412665,1587.0
1528,0.000220926399584194,1588.0
1529,0.0002207332458898564,1589.0
1530,0.00022054108440180007,1590.0
1531,0.00022034990293834356,1591.0
1532,0.0002201596920259816,1592.0
1533,0.00021997044436532917,1593.0
1534,0.0002197821543987506,1594.0
1535,0.00021959481796040718,1595.0
1536,0.00021940843199306787,1596.0
1537,0.00021922299431902575,1597.0
1538,0.00021903850345478753,1598.0
1539,0.00021885495846124336,1599.0
1540,0.0002186723588225203,1600.0
1541,0.00021849070434808857,1601.0
1542,0.00021830999509363678,1602.0
1543,0.00021813023129718404,1603.0
1544,0.0002179514133274914,1604.0
1545,0.0002177735416424268,1605.0
1546,0.00021759661675539862,1606.0
1547,0.00021742063920829566,1607.0
1548,0.00021724560954970723,1608.0
1549,0.00021707152831741694,1609.0
1550,0.00021689839602433955,1610.0
1551,0.00021672621314725376,1611.0
1552,0.00021655498011780307,1612.0
1553,0.00021638469731533424,1613.0
1554,0.00021621536506119724,1614.0
1555,0.000215795700359196,1615.0
1556,0.00021522123782053692,1616.0
1557,0.00021449195878160357,1617.0
1558,0.000213637948628893,1618.0
1559,0.00021268405732540333,1619.0
1560,0.00021165084233616647,1620.0
1561,0.00021055531200506533,1621.0
1562,0.00020941152345764868,1622.0
1563,0.00020826519707481424,1623.0
1564,0.00020724656145840623,1624.0
1565,0.00020636091821283874,1625.0
1566,0.0002055828846722848,1626.0
1567,0.00020489231102585053,1627.0
1568,0.0002042730042836523,1628.0
1569,0.00020371182992194023,1629.0
1570,0.0002031980627521276,1630.0
1571,0.00020272290556899058,1631.0
1572,0.00020227912306767354,1632.0
1573,0.00020186075676825022,1633.0
1574,0.00020146289837631268,1634.0
1575,0.00020108150654600968,1635.0
1576,0.00020071325686944953,1636.0
1577,0.0002003554180335907,1637.0
1578,0.00020000574908071576,1638.0
1579,0.0001996624139922515,1639.0
1580,0.0001993239106578042,1640.0
1581,0.00019898901186519668,1641.0
1582,0.0001986567163596392,1642.0
1583,0.00019832620833481131,1643.0
1584,0.00019799682397152624,1644.0
1585,0.00019766802385122285,1645.0
1586,0.00019733937025284904,1646.0
1587,0.00019701050849959571,1647.0
1588,0.0001966811516603121,1648.0
1589,0.000196351068030611,1649.0
1590,0.00019602007091835654,1650.0
1591,0.00019568801033396663,1651.0
1592,0.00019535476623959162,1652.0
1593,0.00019502024305560045,1653.0
1594,0.0001946843651717929,1654.0
1595,0.00019434707326540564,1655.0
1596,0.0001940083212769536,1656.0
1597,0.00019366807392975116,1657.0
1598,0.00019332630470085148,1658.0
1599,0.00019298299416564216,1659.0
1600,0.00019263812865000153,1660.0
1601,0.00019229169913418317,1661.0
1602,0.00019194370036201033,1662.0
1603,0.00019159413011709533,1663.0
1604,0.00019124298863479303,1664.0
1605,0.00019089027812443327,1665.0
1606,0.00019053600238109176,1666.0
1607,0.0001901801664701306,1667.0
1608,0.00018982277647083633,1668.0
1609,0.00018946383926808392,1669.0
1610,0.00018910336238306006,1670.0
1611,0.00018874135383571062,1671.0
1612,0.00018837782203299337,1672.0
1613,0.0001880127756781099,1673.0
1614,0.00018764629270176777,1674.0
1615,0.00018748180087670643,1675.0
1616,0.00018731724303532705,1676.0
1617,0.00018715254810691982,1677.0
1618,0.00018698774343538276,1678.0
1619,0.00018682286390326667,1679.0
1620,0.00018665794708619981,1680.0
1621,0.00018649303045386334,1681.0
1622,0.00018632814979101497,1682.0
1623,0.00018616333835423015,1683.0
1624,0.0001859986264749875,1684.0
1625,0.00018583404143390466,1685.0
1626,0.00018566960749880545,1686.0
1627,0.00018550534606015786,1687.0
1628,0.000185341275822104,1688.0
