,SI,t
862,0.00022194141795588043,922.0
863,0.00022409752280671104,923.0
864,0.00022626320303058964,924.0
865,0.00022843969996560052,925.0
866,0.0002306280848958335,926.0
867,0.00023282929082653922,927.0
868,0.0002350441384699712,928.0
869,0.00023727335748584039,929.0
870,0.00023951760383779418,930.0
871,0.0002417774739732884,931.0
872,0.00024405351640581827,932.0
873,0.00024634624117270804,933.0
874,0.0002486561275562054,934.0
875,0.0002509836303875574,935.0
876,0.0002533291851996916,936.0
877,0.00025569321244962206,937.0
878,0.0002580761209931838,938.0
879,0.0002604783109599391,939.0
880,0.00026290017614548464,940.0
881,0.000265342106012797,941.0
882,0.000267804487374436,942.0
883,0.00027028770581268594,943.0
884,0.0002727921468839652,944.0
885,0.0002753181971456851,945.0
886,0.00027786624503732386,946.0
887,0.00028043668164218525,947.0
888,0.000283029901351884,948.0
889,0.00028564630245177285,949.0
890,0.0002882862876424203,950.0
891,0.00029095026450952593,951.0
892,0.00029363864595251124,952.0
893,0.0002963518505801531,953.0
894,0.00029909030308018715,954.0
895,0.0003018544345685478,955.0
896,0.0003046446829229563,956.0
897,0.0003074614931047286,957.0
898,0.0003103053174720311,958.0
899,0.00031317644042185,959.0
900,0.00031254775976433775,960.0
901,0.00031205386810121533,961.0
902,0.0003116889844247538,962.0
903,0.00031142733421540077,963.0
904,0.0003112491249099291,964.0
905,0.0003111389219012686,965.0
906,0.0003110845410915564,966.0
907,0.00031107627210665803,967.0
908,0.0003111063192863326,968.0
909,0.00031116838983585187,969.0
910,0.0003112573838677808,970.0
911,0.0003113691566834305,971.0
912,0.0003115003334829231,972.0
913,0.0003116481629981783,973.0
914,0.0003118104006425256,974.0
915,0.0003119839147103221,975.0
916,0.00031216971930126975,976.0
917,0.0003123653876401714,977.0
918,0.0003125699230819273,978.0
919,0.0003127825120402911,979.0
920,0.00031300249039129923,980.0
921,0.00031322931602292587,981.0
922,0.00031346254640609076,982.0
923,0.00031370182027128915,983.0
924,0.00031394684264280667,984.0
925,0.00031419737261839366,985.0
926,0.00031445321339318097,986.0
927,0.00031471420411758303,987.0
928,0.00031498021325329054,988.0
929,0.00031525113315269965,989.0
930,0.000315526875636975,990.0
931,0.00031580736838898374,991.0
932,0.00031609255201076974,992.0
933,0.0003163823776227938,993.0
934,0.00031667680490479353,994.0
935,0.0003169758004967566,995.0
936,0.00031727933669384095,996.0
937,0.000317587390381458,997.0
938,0.00031789994216679577,998.0
939,0.00031821697567108696,999.0
940,0.00031853847695336574,1000.0
941,0.00031886443404169845,1001.0
942,0.0003191948365520936,1002.0
943,0.0003195296753788627,1003.0
944,0.0003198689424430494,1004.0
945,0.0003202126304880698,1005.0
946,0.00032056073291366076,1006.0
947,0.0003209132436409231,1007.0
948,0.0003212701570026205,1008.0
949,0.00032163146765398987,1009.0
950,0.0003219971705002133,1010.0
951,0.00032236726063743145,1011.0
952,0.00032274173330476823,1012.0
953,0.00032312058384532743,1013.0
954,0.0003235038076744602,1014.0
955,0.0003238914002539677,1015.0
956,0.00032428335707112416,1016.0
957,0.0003246796736216342,1017.0
958,0.00032508034539577166,1018.0
959,0.0003254854481498086,1019.0
960,0.0003259651600731084,1020.0
961,0.00032677059910705367,1021.0
962,0.00032790727684971834,1022.0
963,0.0003293186449116027,1023.0
964,0.0003309600277429482,1024.0
965,0.00033279563869380123,1025.0
966,0.0003347965014138892,1026.0
967,0.0003369388317253677,1027.0
968,0.00033730231678823203,1028.0
969,0.0003375826975711844,1029.0
970,0.0003377607724361421,1030.0
971,0.00033784854363791276,1031.0
972,0.00033785598115010113,1032.0
973,0.00033779138122606557,1033.0
974,0.0003376616472661963,1034.0
975,0.0003374739163305173,1035.0
976,0.00033723151256542366,1036.0
977,0.0003369383692797359,1037.0
978,0.00033659772832012784,1038.0
979,0.00033621225241695996,1039.0
980,0.00033578412075848166,1040.0
981,0.00033531511015094016,1041.0
982,0.0003348066637171605,1042.0
983,0.0003342599488235537,1043.0
984,0.0003336759057306214,1044.0
985,0.0003330552882974328,1045.0
986,0.00033239869791976974,1046.0
987,0.00033170661173963505,1047.0
988,0.0003309794060305308,1048.0
989,0.0003302173755394604,1049.0
990,0.0003294207494547077,1050.0
991,0.00032858970456822907,1051.0
992,0.0003277243761128632,1052.0
993,0.0003268248666761423,1053.0
994,0.0003258912535231737,1054.0
995,0.0003249235946013341,1055.0
996,0.00032392193345257545,1056.0
997,0.0003228863032308814,1057.0
998,0.0003218167300145079,1058.0
999,0.0003207132356009436,1059.0
1000,0.00031957583994216086,1060.0
1001,0.00031840456329428117,1061.0
1002,0.00031719942805784557,1062.0
1003,0.00031596046025240553,1063.0
1004,0.00031468769062167646,1064.0
1005,0.0003133811554348625,1065.0
1006,0.00031204089707595006,1066.0
1007,0.00031066696449708183,1067.0
1008,0.0003092594135837953,1068.0
1009,0.0003078183074578579,1069.0
1010,0.0003063437167309792,1070.0
1011,0.00030483571971690775,1071.0
1012,0.00030329440260709356,1072.0
1013,0.00030171985961414705,1073.0
1014,0.00030011219308688334,1074.0
1015,0.00029847151360034186,1075.0
1016,0.00029679794002382116,1076.0
1017,0.000295091599569622,1077.0
1018,0.00029335262782479577,1078.0
1019,0.00029158116876790624,1079.0
1020,0.00028977737477244513,1080.0
1021,0.000287941406598366,1081.0
1022,0.000286073433372863,1082.0
1023,0.0002841736325614192,1083.0
1024,0.0002822421899299326,1084.0
1025,0.0002802792994985875,1085.0
1026,0.0002782851634880957,1086.0
1027,0.00027626031991226217,1087.0
1028,0.00027638152771842356,1088.0
1029,0.0002764843275378939,1089.0
1030,0.0002765686938699107,1090.0
1031,0.00027663785001890096,1091.0
1032,0.00027669439982563155,1092.0
1033,0.0002767404540539356,1093.0
1034,0.0002767777274852351,1094.0
1035,0.00027680761480411767,1095.0
1036,0.00027683125074846627,1096.0
1037,0.0002768495583130897,1097.0
1038,0.00027686328769443096,1098.0
1039,0.00027687304793384934,1099.0
1040,0.00027687933272387726,1100.0
1041,0.00027688254150094786,1101.0
1042,0.000276882996705377,1102.0
1043,0.000276880957911068,1103.0
1044,0.0002768766333922325,1104.0
1045,0.00027687018958914665,1105.0
1046,0.0002768617588510605,1106.0
1047,0.00027685144576666354,1107.0
1048,0.0002768393323370949,1108.0
1049,0.00027682548220109315,1109.0
1050,0.00027680994408440656,1110.0
1051,0.00027679275461478336,1111.0
1052,0.00027677394061847635,1112.0
1053,0.0002767535209932338,1113.0
1054,0.0002767315082355848,1114.0
1055,0.00027670790968605777,1115.0
1056,0.00027668272854434355,1116.0
1057,0.00027665596469688856,1117.0
1058,0.0002766276153915509,1118.0
1059,0.0002765976757874199,1119.0
1060,0.00027656613940217097,1120.0
1061,0.0002765329984748441,1121.0
1062,0.00027649824425903706,1122.0
1063,0.0002764618672602807,1123.0
1064,0.00027642385742962094,1124.0
1065,0.00027638420432281124,1125.0
1066,0.0002763428972316733,1126.0
1067,0.0002762999252922812,1127.0
1068,0.0002762552775737717,1128.0
1069,0.00027620894315097806,1129.0
1070,0.00027616091116370364,1130.0
1071,0.00027611117086505404,1131.0
1072,0.00027605971166082635,1132.0
1073,0.00027600652314162553,1133.0
1074,0.00027595159510903933,1134.0
1075,0.000275894917596985,1135.0
1076,0.00027583648088911456,1136.0
1077,0.0002757762755329773,1137.0
1078,0.00027571429235156465,1138.0
1079,0.0002756505224526672,1139.0
1080,0.00027558495723646316,1140.0
1081,0.0002755175884016202,1141.0
1082,0.00027544840795018993,1142.0
1083,0.00027537740819149215,1143.0
1084,0.00027530458174514905,1144.0
1085,0.0002752299215434235,1145.0
1086,0.0002751534208329536,1146.0
1087,0.0002750748795288563,1147.0
1088,0.00027502907906231137,1148.0
1089,0.00027514183156574623,1149.0
1090,0.00027760020699377463,1150.0
1091,0.00027987275893692174,1151.0
1092,0.0002819273734612863,1152.0
1093,0.00028380593903338136,1153.0
1094,0.0002855427103926702,1154.0
1095,0.0002871659306421226,1155.0
1096,0.00028869901572568595,1156.0
1097,0.00029016144256584794,1157.0
1098,0.0002915694336593825,1158.0
1099,0.0002929364993198648,1159.0
1100,0.00029427387781658933,1160.0
1101,0.00029559089978715324,1161.0
1102,0.0002968952942383695,1162.0
1103,0.00029819344767657803,1163.0
1104,0.00029949062434368056,1164.0
1105,0.00030078970297885306,1165.0
1106,0.00030209573220727805,1166.0
1107,0.0003034116206955492,1167.0
1108,0.00030473974747941804,1168.0
1109,0.00030608205640200595,1169.0
1110,0.00030744013482267665,1170.0
1111,0.0003088152789535045,1171.0
1112,0.00031020854790365986,1172.0
1113,0.0003116208082492728,1173.0
1114,0.00031305277070040315,1174.0
1115,0.0003145050202096622,1175.0
1116,0.0003159780406576567,1176.0
1117,0.0003174722350546932,1177.0
1118,0.00031898794201480623,1178.0
1119,0.0003205254490997329,1179.0
1120,0.0003220850035282203,1180.0
1121,0.00032366682071845057,1181.0
1122,0.0003252710911348446,1182.0
1123,0.00032689798586098056,1183.0
1124,0.0003285476612004673,1184.0
1125,0.0003302202624853417,1185.0
1126,0.00033191592720539234,1186.0
1127,0.0003336347875552251,1187.0
1128,0.000335376972495488,1188.0
1129,0.00033714260942011785,1189.0
1130,0.0003389318255091389,1190.0
1131,0.00034074474883097247,1191.0
1132,0.00034258150924372635,1192.0
1133,0.00034444223913355295,1193.0
1134,0.0003463270740199149,1194.0
1135,0.0003482361530519039,1195.0
1136,0.0003501696194153713,1196.0
1137,0.00035212762066743383,1197.0
1138,0.00035411030901207383,1198.0
1139,0.0003561178415282485,1199.0
1140,0.00035815038035999107,1200.0
1141,0.00036020809287622444,1201.0
1142,0.0003622911518066725,1202.0
1143,0.00036439973535904737,1203.0
1144,0.0003665340273217015,1204.0
1145,0.00036869421715524667,1205.0
1146,0.0003708805000758563,1206.0
1147,0.00037309307713254613,1207.0
1148,0.0003753321552802875,1208.0
1149,0.0003775975973550729,1209.0
1150,0.00037789287958312645,1210.0
1151,0.00037827692276861335,1211.0
1152,0.0003787483817821517,1212.0
1153,0.00037929078584794304,1213.0
1154,0.0003798912110417484,1214.0
1155,0.00038053938241358116,1215.0
1156,0.0003812270469544496,1216.0
1157,0.0003819475239411105,1217.0
1158,0.00038269537442864673,1218.0
1159,0.0003834661526842112,1219.0
1160,0.00038425621528995473,1220.0
1161,0.0003850625717937621,1221.0
1162,0.00038588276601473986,1222.0
1163,0.00038671478050721086,1223.0
1164,0.0003875569589155421,1224.0
1165,0.0003884078859722509,1225.0
1166,0.00038926650800425995,1226.0
1167,0.00039013191356558955,1227.0
1168,0.00039100335777658365,1228.0
1169,0.00039188023292165,1229.0
1170,0.00039276204416013286,1230.0
1171,0.0003936483894734649,1231.0
1172,0.00039453894312382247,1232.0
1173,0.00039543344202215336,1233.0
1174,0.0003963316745040603,1234.0
1175,0.00039723347109559145,1235.0
1176,0.00039813869692094763,1236.0
1177,0.00039904724546305345,1237.0
1178,0.0003999590334375748,1238.0
1179,0.00040087399658276016,1239.0
1180,0.0004017920862024136,1240.0
1181,0.0004027132663284296,1241.0
1182,0.00040363751139335815,1242.0
1183,0.00040456480432290624,1243.0
1184,0.0004054951349738193,1244.0
1185,0.00040642849885471987,1245.0
1186,0.0004073648960772467,1246.0
1187,0.0004083043304935085,1247.0
1188,0.0004092468089839931,1248.0
1189,0.0004072217646729767,1249.0
1190,0.0004051510923987504,1250.0
1191,0.00040303529414427387,1251.0
1192,0.00040087486844317036,1252.0
1193,0.00039867031336018454,1253.0
1194,0.0003964221295238983,1254.0
1195,0.00039413082224262264,1255.0
1196,0.0003917969023843301,1256.0
1197,0.00038942088649540586,1257.0
1198,0.00038700329674650017,1258.0
1199,0.00038454466085691597,1259.0
1200,0.00038204551204569466,1260.0
1201,0.00037950638898480004,1261.0
1202,0.0003769278357314477,1262.0
1203,0.0003743104016280756,1263.0
1204,0.0003716546411672338,1264.0
1205,0.00036896111382334464,1265.0
1206,0.0003662303838554543,1266.0
1207,0.00036346302008571875,1267.0
1208,0.0003606595956581786,1268.0
1209,0.0003578208554100491,1269.0
1210,0.00035501902178080436,1270.0
1211,0.00035250686406917357,1271.0
1212,0.00035028162313443324,1272.0
1213,0.0003482778690793969,1273.0
1214,0.000346443681593148,1274.0
1215,0.00034473732942483806,1275.0
1216,0.0003431249352116823,1276.0
1217,0.0003415787896135,1277.0
1218,0.00034007610299132025,1278.0
1219,0.000338598058426448,1279.0
1220,0.0003371290770914409,1280.0
1221,0.00033565623706794144,1281.0
1222,0.000334168806091323,1282.0
1223,0.0003326578612490794,1283.0
1224,0.00033111597678723984,1284.0
1225,0.00032953855380276253,1285.0
1226,0.0003279188025878699,1286.0
1227,0.0003262524138385612,1287.0
1228,0.00032453578157903466,1288.0
1229,0.0003227658821506397,1289.0
1230,0.0003209401742792972,1290.0
1231,0.00031905651670305503,1291.0
1232,0.00031711310040694236,1292.0
1233,0.00031510839298540445,1293.0
1234,0.0003130410930526655,1294.0
1235,0.0003109100929605587,1295.0
1236,0.0003087144483707982,1296.0
1237,0.0003064533534716835,1297.0
1238,0.00030412612083426896,1298.0
1239,0.00030173216507564963,1299.0
1240,0.0002992709896422762,1300.0
1241,0.000296742176147896,1301.0
1242,0.00029414537580231114,1302.0
1243,0.0002914803025510563,1303.0
1244,0.00028874672761403753,1304.0
1245,0.00028594447516530906,1305.0
1246,0.0002830734189385896,1306.0
1247,0.0002801334795769729,1307.0
1248,0.00027712462257417734,1308.0
1249,0.0002775838516894643,1309.0
1250,0.0002780428191773415,1310.0
1251,0.0002785013275403,1311.0
1252,0.0002789591938623048,1312.0
1253,0.00027941624630840065,1313.0
1254,0.00027987243866274363,1314.0
1255,0.000281959935666303,1315.0
1256,0.0002836974212753658,1316.0
1257,0.00028507442570831914,1317.0
1258,0.00028615616022461426,1318.0
1259,0.0002869971295973426,1319.0
1260,0.000287642921667533,1320.0
1261,0.0002881316391166497,1321.0
1262,0.0002884950719791889,1322.0
1263,0.0002887596756291103,1323.0
1264,0.0002889473975409522,1324.0
1265,0.0002890763823097528,1325.0
1266,0.0002891615755135784,1326.0
1267,0.00028921524136244094,1327.0
1268,0.0002892474055929931,1328.0
1269,0.0002892662329603077,1329.0
1270,0.0002892783473916195,1330.0
1271,0.00028928910202238373,1331.0
1272,0.0002893028056932674,1332.0
1273,0.00028932291191441015,1333.0
1274,0.00028935217574032837,1334.0
1275,0.0002893927834294936,1335.0
1276,0.0002894464591940618,1336.0
1277,0.0002895145527924336,1337.0
1278,0.0002895981111957154,1338.0
1279,0.00028969793708019654,1339.0
1280,0.0002898146364682833,1340.0
1281,0.000289948657462423,1341.0
1282,0.00029010032168956746,1342.0
1283,0.0002902698497943941,1343.0
1284,0.0002904573820835245,1344.0
1285,0.00029066299522524387,1345.0
1286,0.0002908867157449087,1346.0
1287,0.00029112853092011693,1347.0
1288,0.0002913883975678449,1348.0
1289,0.0002916662491238883,1349.0
1290,0.00029196200133977404,1350.0
1291,0.0002922755568611572,1351.0
1292,0.0002926068089016556,1352.0
1293,0.0002929556441855952,1353.0
1294,0.00029332194530013714,1354.0
1295,0.00029370559257050157,1355.0
1296,0.00029410646555036966,1356.0
1297,0.0002945244442018778,1357.0
1298,0.0002949594098254843,1358.0
1299,0.00029541124578842144,1359.0
1300,0.00029587983809110084,1360.0
1301,0.0002963650758033309,1361.0
1302,0.00029686685139606087,1362.0
1303,0.00029738506098945703,1363.0
1304,0.0002979196045340999,1364.0
1305,0.00029847038593885114,1365.0
1306,0.00029903731315637447,1366.0
1307,0.000299620298235079,1367.0
1308,0.0003002192573446788,1368.0
1309,0.000300834110781043,1369.0
1310,0.0003014647829550072,1370.0
1311,0.0003021112023688464,1371.0
1312,0.0003027733015833593,1372.0
1313,0.0003034510171780449,1373.0
1314,0.0003041441874289553,1374.0
1315,0.0003034356129054889,1375.0
1316,0.0003027689628319225,1376.0
1317,0.0003021424680947949,1377.0
1318,0.00030154822385268086,1378.0
1319,0.0003009801630405819,1379.0
1320,0.0003004335626543096,1380.0
1321,0.00029990470486080913,1381.0
1322,0.00029939063795985445,1382.0
1323,0.00029888900349401816,1383.0
1324,0.0002983979082902169,1384.0
1325,0.0002979158277724897,1385.0
1326,0.0002974415315721795,1386.0
1327,0.00029697402542337915,1387.0
1328,0.0002965125052306002,1388.0
1329,0.00029605632042859213,1389.0
1330,0.00029560494456537273,1390.0
1331,0.00029515795158254523,1391.0
1332,0.0002947149966385979,1392.0
1333,0.0002942758005825701,1393.0
1334,0.00029384013737530353,1394.0
1335,0.00029340782389783914,1395.0
1336,0.00029297871169588023,1396.0
1337,0.0002925526802952828,1397.0
1338,0.00029212963179231076,1398.0
1339,0.000291709486477782,1399.0
1340,0.00029129217929928247,1400.0
1341,0.0002908776570022608,1401.0
1342,0.00029046587582072335,1402.0
1343,0.0002900567996125944,1403.0
1344,0.0002896503983546159,1404.0
1345,0.000289246646927895,1405.0
1346,0.0002888455241382004,1406.0
1347,0.0002884470119259368,1407.0
1348,0.00028805109472916564,1408.0
1349,0.00028765775897023944,1409.0
1350,0.0002872669926421491,1410.0
1351,0.00028687878497533724,1411.0
1352,0.0002864931261694221,1412.0
1353,0.00028611000717728997,1413.0
1354,0.0002857294195314024,1414.0
1355,0.00028535135520417097,1415.0
1356,0.00028497580649577243,1416.0
1357,0.00028460276594412595,1417.0
1358,0.0002842322262527142,1418.0
1359,0.00028386418023279396,1419.0
1360,0.00028349862075720055,1420.0
1361,0.00028313554072352147,1421.0
1362,0.00028277493302480603,1422.0
1363,0.0002829972350862366,1423.0
1364,0.0002830543622570709,1424.0
1365,0.00028294436474550824,1425.0
1366,0.00028270041979788047,1426.0
1367,0.00028235001409401546,1427.0
1368,0.0002819159000612071,1428.0
1369,0.00028141687693569457,1429.0
1370,0.0002808684379992561,1430.0
1371,0.000280283312576362,1431.0
1372,0.0002796719228971324,1432.0
1373,0.0002790427703767124,1433.0
1374,0.0002784027622705178,1434.0
1375,0.00027781060953222165,1435.0
1376,0.0002774595547971363,1436.0
1377,0.0002773515074853362,1437.0
1378,0.00027744228238230133,1438.0
1379,0.0002776969303008311,1439.0
1380,0.00027808744723841356,1440.0
1381,0.0002785911700440184,1441.0
1382,0.00027918962277555844,1442.0
1383,0.0002798676655370119,1443.0
1384,0.0002806123894331844,1444.0
1385,0.00028141401512610595,1445.0
1386,0.00028226408877201156,1446.0
1387,0.0002831556406773218,1447.0
1388,0.0002840829276703275,1448.0
1389,0.0002850412213731249,1449.0
1390,0.00028602663316153643,1450.0
1391,0.0002870359689851275,1451.0
1392,0.0002880666087990365,1452.0
1393,0.00028911640643922946,1453.0
1394,0.00029018360654496194,1454.0
1395,0.00029126677571282507,1455.0
1396,0.00029236474552556764,1456.0
1397,0.0002934765654754059,1457.0
1398,0.0002946017511627598,1458.0
1399,0.00029573938484652736,1459.0
1400,0.0002968889641638091,1460.0
1401,0.00029805008569760494,1461.0
1402,0.0002992224271638452,1462.0
1403,0.0003004057328159537,1463.0
1404,0.00030159980149500697,1464.0
1405,0.00030280447684903893,1465.0
1406,0.00030401963932806953,1466.0
1407,0.0003052451996320256,1467.0
1408,0.0003064810933475887,1468.0
1409,0.00030772727655822103,1469.0
1410,0.00030898372225107343,1470.0
1411,0.00031025041737650904,1471.0
1412,0.0003115273604422112,1472.0
1413,0.0003128145595451203,1473.0
1414,0.00031411203076202267,1474.0
1415,0.00031541979683383177,1475.0
1416,0.0003167378860904214,1476.0
1417,0.00031806633157239995,1477.0
1418,0.0003194051703141503,1478.0
1419,0.0003207544427589285,1479.0
1420,0.00032211419228205494,1480.0
1421,0.00032348446480260805,1481.0
1422,0.00032486503350138686,1482.0
1423,0.0003256389512911375,1483.0
1424,0.000326412380526475,1484.0
1425,0.0003271856831860803,1485.0
1426,0.0003279593616604607,1486.0
1427,0.0003287337625806683,1487.0
1428,0.0003295091236846143,1488.0
1429,0.00033028560573603396,1489.0
1430,0.00033106331467827084,1490.0
1431,0.0003318423172730328,1491.0
1432,0.00033262265230037504,1492.0
1433,0.0003334043386700696,1493.0
1434,0.000334187381339497,1494.0
1435,0.00033497177564499104,1495.0
1436,0.00033575751046858207,1496.0
1437,0.0003365445705408676,1497.0
1438,0.00033733293809969415,1498.0
1439,0.0003381225940678144,1499.0
1440,0.0003389135188725397,1500.0
1441,0.00033970569300049893,1501.0
1442,0.00034049909735837827,1502.0
1443,0.00034129315201942266,1503.0
1444,0.00034208897704141364,1504.0
1445,0.0003428859785858069,1505.0
1446,0.00034368414054774485,1506.0
1447,0.0003444834476014619,1507.0
1448,0.000345283885156318,1508.0
1449,0.0003460854393010525,1509.0
1450,0.0003468880967421715,1510.0
1451,0.00034769184474063206,1511.0
1452,0.00034849667104984715,1512.0
1453,0.0003493025638573198,1513.0
1454,0.00035010951173146366,1514.0
1455,0.000350917503574522,1515.0
1456,0.0003517265285816224,1516.0
1457,0.000352536576204923,1517.0
1458,0.00035334728734193784,1518.0
1459,0.00035415900870589017,1519.0
1460,0.0003549717287461754,1520.0
1461,0.00035578543618840805,1521.0
1462,0.00035660012005324696,1522.0
1463,0.0003574157696490892,1523.0
1464,0.00035823237454611216,1524.0
1465,0.0003590499245405945,1525.0
1466,0.0003598684096169797,1526.0
1467,0.00036068781991231854,1527.0
1468,0.00036150814568538733,1528.0
1469,0.0003623293772910789,1529.0
1470,0.00036315150515983473,1530.0
1471,0.0003639745197814774,1531.0
1472,0.0003647984116926269,1532.0
1473,0.0003656231714670812,1533.0
1474,0.0003664487897084745,1534.0
1475,0.00036727525704478034,1535.0
1476,0.00036810256412422225,1536.0
1477,0.0003689307016123098,1537.0
1478,0.00036975966018976516,1538.0
1479,0.0003705894305511388,1539.0
