,SI,t
148,0.00014820281673387964,208.0
149,0.00014855226509852252,209.0
150,0.00014889859257888154,210.0
151,0.00014924181922354736,211.0
152,0.0001495819655620164,212.0
153,0.00014991905251206012,213.0
154,0.00015025310130282262,214.0
155,0.00015058413341091938,215.0
156,0.000150912170507273,216.0
157,0.0001512372344128196,217.0
158,0.00015155934706154254,218.0
159,0.00015187853046955637,219.0
160,0.0001521948067091936,220.0
161,0.00015250819788722287,221.0
162,0.00015281872612648784,222.0
163,0.00015312641355037278,223.0
164,0.00015343128226961427,224.0
165,0.00015373335437105477,225.0
166,0.00015403265190800964,226.0
167,0.0001543291968919764,227.0
168,0.00015462301128546098,228.0
169,0.00015491411699573707,229.0
170,0.0001552025358693863,230.0
171,0.00015548828968749167,231.0
172,0.00015577140016138403,232.0
173,0.00015605188892885163,233.0
174,0.00015632977755074558,234.0
175,0.0001566050875079196,235.0
176,0.00015687784019845856,236.0
177,0.00015716232923238883,237.0
178,0.00015751049768384035,238.0
179,0.00015792449520506314,239.0
180,0.00015839370140166282,240.0
181,0.0001590932225846729,241.0
182,0.00015973484258256573,242.0
183,0.0001603103957180177,243.0
184,0.00016083168591629946,244.0
185,0.00016130782371766013,245.0
186,0.00016174599606742055,246.0
187,0.0001621519849378194,247.0
188,0.00016253052426251773,248.0
189,0.00016288554979901413,249.0
190,0.0001632203764710392,250.0
191,0.0001635378257769207,251.0
192,0.00016384031846370517,252.0
193,0.0001641299429441668,253.0
194,0.0001644085068000348,254.0
195,0.00016467757655566186,255.0
196,0.00016493850936772516,256.0
197,0.00016519247915361288,257.0
198,0.00016544049885463164,258.0
199,0.00016568343992814938,259.0
200,0.00016592204973757424,260.0
201,0.00016615696722411784,261.0
202,0.00016638873706779938,262.0
203,0.00016661782244821994,263.0
204,0.00016684461647267375,264.0
205,0.0001670694523290171,265.0
206,0.00016729261222737612,266.0
207,0.00016751433520737616,267.0
208,0.00016773482389961312,268.0
209,0.0001679542503384178,269.0
210,0.00016817276092662094,270.0
211,0.0001683904806523399,271.0
212,0.00016860751665366772,272.0
213,0.00016882396122057839,273.0
214,0.00016903989431529273,274.0
215,0.00016925538568342876,275.0
216,0.00016947049661892772,276.0
217,0.00016968528143620863,277.0
218,0.0001698997886935506,278.0
219,0.00017011406220297166,279.0
220,0.000170328141855117,280.0
221,0.0001705420642843643,281.0
222,0.00017075586339975816,282.0
223,0.00017096957080938122,283.0
224,0.0001711832161656165,284.0
225,0.0001713968274542401,285.0
226,0.0001716104312427432,286.0
227,0.00017182405289608698,287.0
228,0.00017203771676360004,288.0
229,0.00017225144633905727,289.0
230,0.0001724652643959762,290.0
231,0.00017267919310065107,291.0
232,0.00017289325410579313,292.0
233,0.00017310746862769436,293.0
234,0.00017332185750964463,294.0
235,0.00017353644127400932,295.0
236,0.0001737512401650201,296.0
237,0.00017396627418398645,297.0
238,0.00017418156311833113,298.0
239,0.0001743971265655917,299.0
240,0.0001746128916802494,300.0
241,0.00017464608289321246,301.0
242,0.00017470529145829832,302.0
243,0.00017478962014110628,303.0
244,0.00017489348121636262,304.0
245,0.00017501269091533108,305.0
246,0.00017514404457694678,306.0
247,0.0001752850397260368,307.0
248,0.00017543369003641992,308.0
249,0.00017558839704436474,309.0
250,0.0001757478596317042,310.0
251,0.00017591100882795318,311.0
252,0.0001760769599449766,312.0
253,0.00017624497678924805,313.0
254,0.00017641444441765134,314.0
255,0.0001765848480174033,315.0
256,0.00017675575623165036,316.0
257,0.00017692680775640554,317.0
258,0.00017709770038370476,318.0
259,0.0001772681819102833,319.0
260,0.00017743804250230986,320.0
261,0.0001776071082256801,321.0
262,0.0001777752355327291,322.0
263,0.0001779423065508109,323.0
264,0.0001781082250542313,324.0
265,0.00017827291302468666,325.0
266,0.0001784363077211778,326.0
267,0.0001785983591914368,327.0
268,0.00017875902816525866,328.0
269,0.00017891828427697232,329.0
270,0.000179076104570283,330.0
271,0.0001792324722441746,331.0
272,0.0001793873756036251,332.0
273,0.00017954080718356706,333.0
274,0.00017969276301885352,334.0
275,0.0001798432420369715,335.0
276,0.00017999224555390023,336.0
277,0.00018013977685684597,337.0
278,0.00018028584086049064,338.0
279,0.00018043044382559745,339.0
280,0.0001805735931299883,340.0
281,0.00018071529708200537,341.0
282,0.0001808555647664064,342.0
283,0.00018099440591364116,343.0
284,0.00018113183078632373,344.0
285,0.00018126785008032656,345.0
286,0.00018140247484030626,346.0
287,0.00018153571638974337,347.0
288,0.0001816675862745811,348.0
289,0.0001817980962185352,349.0
290,0.0001819272580877567,350.0
291,0.00018205508386269847,351.0
292,0.000182181585615462,352.0
293,0.0001823067754913459,353.0
294,0.00018243066569366726,354.0
295,0.00018255326847118713,355.0
296,0.00018267459610763658,356.0
297,0.0001827946609129641,357.0
298,0.00018291347521599645,358.0
299,0.00018303105135827137,359.0
300,0.00018314740225983169,360.0
301,0.00018326549488691267,361.0
302,0.0001833957616559853,362.0
303,0.00018353805756521428,363.0
304,0.00018368984519058823,364.0
305,0.0001838491764979795,365.0
306,0.00018401452652544735,366.0
307,0.00018418468151932573,367.0
308,0.00018435866171134148,368.0
309,0.00018453566678308512,369.0
310,0.0001847150365651462,370.0
311,0.00018489622218706588,371.0
312,0.0001850787645267397,372.0
313,0.000185262277835452,373.0
314,0.00018544643707933735,374.0
315,0.0001856309679794062,375.0
316,0.00018581563903278763,376.0
317,0.0001860002550070096,377.0
318,0.00018618465154711245,378.0
319,0.00018636869064080351,379.0
320,0.00018655225676170512,380.0
321,0.00018673525356311998,381.0
322,0.00018691760103055753,382.0
323,0.00018709923302509938,383.0
324,0.00018728009516510993,384.0
325,0.00018746014300366414,385.0
326,0.00018763934046542587,386.0
327,0.00018781765851104897,387.0
328,0.0001879950740004433,388.0
329,0.00018817156872898505,389.0
330,0.000188347128613262,390.0
331,0.00018852174300535522,391.0
332,0.0001886954041169658,392.0
333,0.0001888681065369349,393.0
334,0.00018903984682780992,394.0
335,0.00018921062318910797,395.0
336,0.00018938043517681516,396.0
337,0.00018954928347040688,397.0
338,0.00018971716968032301,398.0
339,0.0001898840961901314,399.0
340,0.000190050066028398,400.0
341,0.0001902150827652817,401.0
342,0.00019037915042833997,402.0
343,0.00019054227343183434,403.0
344,0.00019070445651490128,404.0
345,0.0001908657046862543,405.0
346,0.00019102602317528925,406.0
347,0.00019118541739039424,407.0
348,0.0001913438928848617,408.0
349,0.0001915014553298941,409.0
350,0.00019165811049356312,410.0
351,0.00019181386422440966,411.0
352,0.0001919687224385313,412.0
353,0.0001921226911092612,413.0
354,0.00019227577625880466,414.0
355,0.00019242798395138487,415.0
356,0.00019257932028758084,416.0
357,0.0001927297913996224,417.0
358,0.00019287940344747724,418.0
359,0.00019302816261557908,419.0
360,0.00019317616896239787,420.0
361,0.00019333720223588044,421.0
362,0.00019346706126099767,422.0
363,0.0001935994555138685,423.0
364,0.00019372185423092224,424.0
365,0.00019383577352556506,425.0
366,0.00019394233262828023,426.0
367,0.0001940423765900577,427.0
368,0.00019413655800767926,428.0
369,0.00019422539267258536,429.0
370,0.00019430929811524862,430.0
371,0.0001943886206049081,431.0
372,0.0001944636541474751,432.0
373,0.00019453465380813622,433.0
374,0.0001946018449419069,434.0
375,0.00019466542945610992,435.0
376,0.00019472558993916466,436.0
377,0.0001947824922984015,437.0
378,0.0001948362874106054,438.0
379,0.00019488711217600417,439.0
380,0.00019493509026653736,440.0
381,0.00019498033276904445,441.0
382,0.0001950229388455039,442.0
383,0.00019506299646900212,443.0
384,0.00019510058324797243,444.0
385,0.00019513576732209216,445.0
386,0.0001951686082987586,446.0
387,0.00019519915819539525,447.0
388,0.00019522746235613539,448.0
389,0.00019525356031818998,449.0
390,0.00019527748661096902,450.0
391,0.000195299271478265,451.0
392,0.00019531894151973405,452.0
393,0.00019533652025232565,453.0
394,0.00019535202859538055,454.0
395,0.00019536548528507053,455.0
396,0.00019537690722514972,456.0
397,0.00019538630978198652,457.0
398,0.00019539370703280937,458.0
399,0.0001953991119771048,459.0
400,0.0001954025367215143,460.0
401,0.0001954039926473067,461.0
402,0.00019540349056548523,462.0
403,0.00019540104085833776,463.0
404,0.00019539665360083556,464.0
405,0.00019539033865459383,465.0
406,0.00019538210573209807,466.0
407,0.00019537196443593702,467.0
408,0.00019535992428199644,468.0
409,0.00019534599471514116,469.0
410,0.00019533018512269394,470.0
411,0.00019531250484773477,471.0
412,0.00019529296320227758,472.0
413,0.00019527156947972784,473.0
414,0.00019524833296606927,474.0
415,0.00019522326294949468,475.0
416,0.0001951963687284377,476.0
417,0.000195167659618117,477.0
418,0.00019513714495576407,478.0
419,0.00019510483410473304,479.0
420,0.00019507073645767445,480.0
421,0.00019503490292878964,481.0
422,0.00019508009341623713,482.0
423,0.00019513247233263897,483.0
424,0.0001951920074196066,484.0
425,0.00019525724472116584,485.0
426,0.00019532705886281607,486.0
427,0.00019540056257963764,487.0
428,0.0001954770451770981,488.0
429,0.00019555592963531107,489.0
430,0.00019563674206206472,490.0
431,0.00019571908952226987,491.0
432,0.00019580264366635515,492.0
433,0.00019588712844287006,493.0
434,0.00019597231072872556,494.0
435,0.00019605799306791192,495.0
436,0.00019614400794863308,496.0
437,0.000196230213212888,497.0
438,0.0001963164883079019,498.0
439,0.00019640273117154321,499.0
440,0.00019648885560383383,500.0
441,0.00019657478902013564,501.0
442,0.00019666047051264946,502.0
443,0.0001967458491684668,503.0
444,0.00019683088260688184,504.0
445,0.00019691553570799002,505.0
446,0.00019699977951028358,506.0
447,0.0001970835902584182,507.0
448,0.00019716694858438251,508.0
449,0.000197249838806742,509.0
450,0.00019733224833374556,510.0
451,0.00019741416715714444,511.0
452,0.00019749558742467399,512.0
453,0.00019757650308025782,513.0
454,0.00019765690956214887,514.0
455,0.00019773680355033882,515.0
456,0.00019781618275566324,516.0
457,0.0001978950457440392,517.0
458,0.00019797339179022835,518.0
459,0.00019805122075638703,519.0
460,0.00019812853299147945,520.0
461,0.0001982053292483313,521.0
462,0.00019828161061566455,522.0
463,0.0001983573784627754,523.0
464,0.00019843263439455285,524.0
465,0.00019850738021448837,525.0
466,0.0001985816178934972,526.0
467,0.0001986553495429841,527.0
468,0.00019872857739142846,528.0
469,0.00019880130376435473,529.0
470,0.00019887353106768092,530.0
471,0.00019894526177424338,531.0
472,0.0001990164984130774,532.0
473,0.00019908724356093433,533.0
474,0.0001991574998355437,534.0
475,0.00019922726989021405,535.0
476,0.00019929655640947623,536.0
477,0.00019936536210553172,537.0
478,0.00019943368971535075,538.0
479,0.00019950154199828877,539.0
480,0.00019956892173412876,540.0
481,0.0001996358317862568,541.0
482,0.00019970333629254199,542.0
483,0.00019977522279233424,543.0
484,0.00019985151426712673,544.0
485,0.0001999313417410755,545.0
486,0.0002000140252798469,546.0
487,0.0002000990236110601,547.0
488,0.0002001858994171935,548.0
489,0.00020027429486887033,549.0
490,0.00020036391402514464,550.0
491,0.00020045450994307968,551.0
492,0.00020054587507936197,552.0
493,0.00020063783403046712,553.0
494,0.000200730237955998,554.0
495,0.00020082296022635134,555.0
496,0.00020091589296873568,556.0
497,0.00020100894427772627,557.0
498,0.00020110203592201077,558.0
499,0.0002011951014263871,559.0
500,0.00020128808444275613,560.0
501,0.0002013809373491795,561.0
502,0.00020147362003425183,562.0
503,0.00020156609883672304,563.0
504,0.00020165834561879082,564.0
505,0.00020175033695689375,565.0
506,0.0002018420534370977,566.0
507,0.00020193347904407349,567.0
508,0.00020202460063377072,568.0
509,0.00020211540748060256,569.0
510,0.00020220589089052965,570.0
511,0.0002022960438719852,571.0
512,0.0002023858608571673,572.0
513,0.00020247533746687452,573.0
514,0.000202564470312716,574.0
515,0.0002026532568312132,575.0
516,0.00020274169514496488,576.0
517,0.00020282978394667338,577.0
518,0.0002029175224024336,578.0
519,0.00020300491007123827,579.0
520,0.00020309194683817123,580.0
521,0.00020317863285923278,581.0
522,0.00020326496851611972,582.0
523,0.0002033509543794785,583.0
524,0.00020343659117915756,584.0
525,0.00020352187977985944,585.0
526,0.00020360682116063344,586.0
527,0.00020369141639702698,587.0
528,0.00020377566664534153,588.0
529,0.00020385957312895312,589.0
530,0.00020394313712680887,590.0
531,0.0002040263599640756,591.0
532,0.00020410924300471992,592.0
533,0.00020419178764567432,593.0
534,0.00020427399531224667,594.0
535,0.00020435586745448027,595.0
536,0.0002044374055442315,596.0
537,0.0002045186110728101,597.0
538,0.00020459948554905623,598.0
539,0.0002046800304977712,599.0
540,0.00020476024745843266,600.0
541,0.00020484019125548554,601.0
542,0.00020493113718845867,602.0
543,0.0002050743597998706,603.0
544,0.00020527210668313243,604.0
545,0.00020551631666103278,605.0
546,0.0002058004359278695,606.0
547,0.000206119008131276,607.0
548,0.000206778154156107,608.0
549,0.00020741657484826007,609.0
550,0.00020802797768707155,610.0
551,0.00020861737573643445,611.0
552,0.00020918877831226494,612.0
553,0.0002097454440884282,613.0
554,0.0002102900614835736,614.0
555,0.00021082487921589177,615.0
556,0.0002113518019126591,616.0
557,0.000211872460730979,617.0
558,0.0002123882658393577,618.0
559,0.00021290044560996315,619.0
560,0.00021341007605162044,620.0
561,0.00021391810311258228,621.0
562,0.0002144253598384538,622.0
563,0.0002149325798862767,623.0
564,0.00021544040851400584,624.0
565,0.0002159494118554547,625.0
566,0.00021646008504023942,626.0
567,0.0002169728595202358,627.0
568,0.00021748810981497404,628.0
569,0.00021800615978375754,629.0
570,0.00021852728846584132,630.0
571,0.0002190517354937682,631.0
572,0.0002195797060705343,632.0
573,0.0002201113755007881,633.0
574,0.00022064689327331338,634.0
575,0.00022118638670196394,635.0
576,0.00022172996414201703,636.0
577,0.00022227771780705552,637.0
578,0.00022282972621736605,638.0
579,0.00022338605631456803,639.0
580,0.00022394676527919222,640.0
581,0.00022451190208859617,641.0
582,0.00022508150885218358,642.0
583,0.00022565562195895575,643.0
584,0.00022623427306808682,644.0
585,0.00022681748996572127,645.0
586,0.00022740529730125352,646.0
587,0.0002279977172068819,647.0
588,0.0002285947697990843,648.0
589,0.00022919647356252058,649.0
590,0.00022980284562518108,650.0
591,0.00023041390194477479,651.0
592,0.00023102965743472274,652.0
593,0.00023165012605915627,653.0
594,0.00023227532091947152,654.0
595,0.0002329052543440943,655.0
596,0.00023353993798337167,656.0
597,0.0002341793829058602,657.0
598,0.00023482359969078897,658.0
599,0.00023547259851251797,659.0
600,0.000236126389214668,660.0
601,0.00023678498137329112,661.0
602,0.0002374483843495836,662.0
603,0.00023811660733323415,663.0
604,0.00023878965937773662,664.0
605,0.00023946754942896973,665.0
606,0.0002401502863482221,666.0
607,0.00024083769738606327,667.0
608,0.0002411985773059884,668.0
609,0.0002415690575123332,669.0
610,0.00024194954695899175,670.0
611,0.00024233842614016692,671.0
612,0.0002427344013175485,672.0
613,0.00024313642298774113,673.0
614,0.00024354362853251402,674.0
615,0.0002439553010106825,675.0
616,0.0002443708389836122,676.0
617,0.00024478973403787744,677.0
618,0.0002452115537706957,678.0
619,0.0002456359287082428,679.0
620,0.00024606254208905443,680.0
621,0.0002464911217554716,681.0
622,0.0002469214336103089,682.0
623,0.00024735327624702695,683.0
624,0.0002477864764702885,684.0
625,0.00024822088550281637,685.0
626,0.00024865637573211587,686.0
627,0.0002490928378923477,687.0
628,0.00024953017860632,688.0
629,0.00024996831823311693,689.0
630,0.00025040718898073754,690.0
631,0.00025084673325212605,691.0
632,0.0002512869021987552,692.0
633,0.000251727654459545,693.0
634,0.0002521689550653154,694.0
635,0.0002526107744906362,695.0
636,0.0002530530878363377,696.0
637,0.00025349587412715695,697.0
638,0.00025393911571024516,698.0
639,0.0002543827977414876,699.0
640,0.00025482690774785826,700.0
641,0.00025527143525528933,701.0
642,0.0002557163714728,702.0
643,0.0002561617090248748,703.0
644,0.0002566074417253303,704.0
645,0.0002570535643871241,705.0
646,0.0002575000726636679,706.0
647,0.0002579469629179784,707.0
648,0.0002583942321162079,708.0
649,0.00025884187774154606,709.0
650,0.00025928989772361935,710.0
651,0.000259738290378143,711.0
652,0.00026018705435255533,712.0
653,0.0002606361885755501,713.0
654,0.00026108569221063233,714.0
655,0.0002615355646149797,715.0
656,0.00026198580530467413,716.0
657,0.00026243641392650067,717.0
658,0.0002628873902357004,718.0
659,0.00026333873407861355,719.0
660,0.0002637904453791239,720.0
661,0.00026424252412796746,721.0
662,0.0002646949703741748,722.0
663,0.00026514778421814146,723.0
664,0.0002656009658059485,724.0
665,0.0002660545153246717,725.0
666,0.00026650843299849274,726.0
667,0.00026696271363436247,727.0
668,0.00026741921828090244,728.0
669,0.0002678846886160211,729.0
670,0.0002683593929378229,730.0
671,0.0002688419635754375,731.0
672,0.00026933129924654073,732.0
673,0.00026982650004119766,733.0
674,0.00027032682124354787,734.0
675,0.00027083163986654595,735.0
676,0.00027134042996495173,736.0
677,0.0002718527441303644,737.0
678,0.0002723681994135736,738.0
679,0.00027288646646215,739.0
680,0.0002734072610195969,740.0
681,0.0002739303371747436,741.0
682,0.00027445548191778736,742.0
683,0.0002749825106782869,743.0
684,0.0002755112636065833,744.0
685,0.0002760416024237581,745.0
686,0.00027657340771286104,746.0
687,0.00027710657655975225,747.0
688,0.00027764102047836533,748.0
689,0.00027817666357435973,749.0
690,0.00027871344091454244,750.0
691,0.00027925129707838555,751.0
692,0.0002797901848735832,752.0
693,0.000280330064200877,753.0
694,0.00028087090105513037,754.0
695,0.00028141266665054687,755.0
696,0.00028195533665837703,756.0
697,0.00028249889054582887,757.0
698,0.0002830433110052731,758.0
699,0.0002835885834633909,759.0
700,0.0002841346956604963,760.0
701,0.00028468163729109214,761.0
702,0.00028522939969748736,762.0
703,0.0002857779756092333,763.0
704,0.0002863273589220444,764.0
705,0.0002868775445107978,765.0
706,0.0002874285280721489,766.0
707,0.0002879803059930542,767.0
708,0.0002885328752419938,768.0
709,0.0002890862332796775,769.0
710,0.0002896403779856843,770.0
711,0.00029019530759712055,771.0
712,0.00029075102065571304,772.0
713,0.0002913075159608145,773.0
714,0.00029186479252730997,774.0
715,0.0002924228495484124,775.0
716,0.0002929816863637002,776.0
717,0.0002935413024324384,777.0
718,0.00029410169731180195,778.0
719,0.0002946628706393347,779.0
720,0.00029522482211886676,780.0
721,0.00029578755150918505,781.0
722,0.0002963510586148702,782.0
723,0.000296915343278824,783.0
724,0.00029748040537615347,784.0
725,0.0002980462448091326,785.0
726,0.00029861286150303793,786.0
727,0.000299180582424326,787.0
728,0.0002997631419963353,788.0
729,0.0003004115277025461,789.0
730,0.00030112989462573154,790.0
731,0.0003019088056426437,791.0
732,0.00030274051476267424,792.0
733,0.00030361858269549165,793.0
734,0.0003045375976579188,794.0
735,0.00030549296918357897,795.0
736,0.00030648077358747954,796.0
737,0.00030749763659058553,797.0
738,0.0003085403025249629,798.0
739,0.00030883600325843096,799.0
740,0.0003091159866193606,800.0
741,0.0003093772150489918,801.0
742,0.0003096200288591191,802.0
743,0.00030984469985385503,803.0
744,0.00031005144268308267,804.0
745,0.00031024042421195233,805.0
746,0.0003104117713117472,806.0
747,0.00031056557737172287,807.0
748,0.0003107019077607871,808.0
749,0.0003108208044200423,809.0
750,0.00031092228973336375,810.0
751,0.0003110063697977947,811.0
752,0.00031107303719505507,812.0
753,0.000311122273348312,813.0
754,0.0003111540505337101,814.0
755,0.0003111683336035622,815.0
756,0.00031116508146749873,816.0
757,0.00031114424836886233,817.0
758,0.00031110578498613593,818.0
759,0.0003110496393828499,819.0
760,0.00031097575782419815,820.0
761,0.00031088408547431734,821.0
762,0.0003107745669851423,822.0
763,0.00031064714698616954,823.0
764,0.0003105017704853411,824.0
765,0.0003103383831955612,825.0
766,0.00031015693180955905,826.0
767,0.0003099573642567299,827.0
768,0.0003097396299834556,828.0
769,0.0003095036802942161,829.0
770,0.0003092494687674847,830.0
771,0.0003089769517234147,831.0
772,0.0003086860886895466,832.0
773,0.00030837684280564766,833.0
774,0.0003080491811303123,834.0
775,0.00030770307484343174,835.0
776,0.0003073384993622858,836.0
777,0.0003069554343983108,837.0
778,0.00030655386397967187,838.0
779,0.00030613377645796936,839.0
780,0.00030569516451009286,840.0
781,0.00030523802514072354,841.0
782,0.0003047623596874477,842.0
783,0.00030426817382854667,843.0
784,0.00030375547759266865,844.0
785,0.00030322428536937776,845.0
786,0.00030267461591958097,846.0
787,0.0003021064923850189,847.0
788,0.00030151994229620036,848.0
789,0.00030091499757831005,849.0
790,0.0003002916945547899,850.0
791,0.00029965007394834337,851.0
792,0.0002989901808792601,852.0
793,0.00029831206486097706,853.0
794,0.00029761577979280904,854.0
795,0.0002969013839498585,855.0
796,0.00029616893997011533,856.0
797,0.0002954185148387252,857.0
798,0.00029465068600689336,858.0
799,0.00029471104218402674,859.0
800,0.0002947637741110111,860.0
801,0.0002948087246810209,861.0
802,0.00029484719306074306,862.0
803,0.0002948802801136758,863.0
804,0.0002949089198304371,864.0
805,0.0002949339048605929,865.0
806,0.00029495590757412453,866.0
807,0.0002949754976763846,867.0
808,0.0002949931571109695,868.0
809,0.0002950092927791959,869.0
810,0.00029502424746079124,870.0
811,0.0002950383092213398,871.0
812,0.0002950517195251207,872.0
813,0.0002950646802273853,873.0
814,0.00029507735959010024,874.0
815,0.0002950898974445317,875.0
816,0.0002951024096088767,876.0
817,0.0002951149916571181,877.0
818,0.0002951277221251309,878.0
819,0.00029514066523079715,879.0
820,0.0002951538731764555,880.0
821,0.000295167388093988,881.0
822,0.0002951812436852979,882.0
823,0.00029519546660380496,883.0
824,0.0002952100776154569,884.0
825,0.00029522509257085396,885.0
826,0.0002952405232133986,886.0
827,0.000295256377843181,887.0
828,0.0002952726618547259,888.0
829,0.00029528937817029717,889.0
830,0.00029530652759674267,890.0
831,0.0002953241091352587,891.0
832,0.0002953421202637949,892.0
833,0.00029536055719557244,893.0
834,0.00029537941510628384,894.0
835,0.00029539868832288745,895.0
836,0.0002954183704737399,896.0
837,0.0002954384546057625,897.0
838,0.00029545893327629047,898.0
839,0.0002954797986264015,899.0
840,0.00029550104244069125,900.0
841,0.00029552265619682365,901.0
842,0.0002955446311070693,902.0
843,0.00029556695815331877,903.0
844,0.00029558962811671496,904.0
845,0.0002956126316027134,905.0
846,0.0002956359590623248,906.0
847,0.00029565960081010727,907.0
848,0.0002956835470394188,908.0
849,0.0002957077878353612,909.0
850,0.0002957323131857685,910.0
851,0.00029575711299058147,911.0
852,0.00029578217706984313,912.0
853,0.0002958074951705487,913.0
854,0.00029583305697254675,914.0
855,0.00029585885209365104,915.0
856,0.00029588487009407096,916.0
857,0.00029591110048031487,917.0
858,0.0002959375172857073,918.0
859,0.00029596249988119816,919.0
860,0.0002959801149457599,920.0
861,0.00029599009336529227,921.0
862,0.0002959937012370712,922.0
863,0.00029599200040253957,923.0
864,0.0002959858830839038,924.0
865,0.0002959760996661556,925.0
866,0.0002959632813145024,926.0
867,0.00029594795862896177,927.0
868,0.00029593057719748476,928.0
869,0.00029591151067181977,929.0
870,0.0002958910718257962,930.0
871,0.0002958695219419621,931.0
872,0.00029584707879407187,932.0
873,0.00029582392343829335,933.0
874,0.00029580020598741265,934.0
875,0.00029577605051399466,935.0
