,SI,t
765,1.1553851192644908e-05,825.0
766,1.1817892028073449e-05,826.0
767,1.2083842944654373e-05,827.0
768,1.2351682255945296e-05,828.0
769,1.2621391354113036e-05,829.0
770,1.2892833988769735e-05,830.0
771,1.339052983886356e-05,831.0
772,1.3892050416110001e-05,832.0
773,1.4396798093933242e-05,833.0
774,1.4904844274037456e-05,834.0
775,1.541625688795859e-05,835.0
776,1.5931101424522562e-05,836.0
777,1.6449441692336035e-05,837.0
778,1.697134037962952e-05,838.0
779,1.7496859456891374e-05,839.0
780,1.802606045666029e-05,840.0
781,1.855900465748701e-05,841.0
782,1.9095753194054173e-05,842.0
783,1.9636367111865632e-05,843.0
784,2.0180907382158014e-05,844.0
785,2.0729434890361405e-05,845.0
786,2.1282010409326793e-05,846.0
787,2.1838694566478754e-05,847.0
788,2.2399547812044987e-05,848.0
789,2.2964630393572025e-05,849.0
790,2.3534002340096262e-05,850.0
791,2.410772345772169e-05,851.0
792,2.4685853336986188e-05,852.0
793,2.5268451371384845e-05,853.0
794,2.5855576785772748e-05,854.0
795,2.6447288673131114e-05,855.0
796,2.7043646038335216e-05,856.0
797,2.764470784805611e-05,857.0
798,2.825053308665428e-05,858.0
799,2.8861180818655205e-05,859.0
800,2.947671025888921e-05,860.0
801,3.009718085131835e-05,861.0
802,3.072265235680788e-05,862.0
803,3.135318494873411e-05,863.0
804,3.198883931375834e-05,864.0
805,3.2629676753876573e-05,865.0
806,3.3275759285409986e-05,866.0
807,3.392714973096538e-05,867.0
808,3.458391180126057e-05,868.0
809,3.524611016467189e-05,869.0
810,3.5913810503141225e-05,870.0
811,3.658707955372225e-05,871.0
812,3.7265985135759606e-05,872.0
813,3.7950596164687685e-05,873.0
814,3.8640982654690876e-05,874.0
815,3.9337215713712524e-05,875.0
816,4.003936753508692e-05,876.0
817,4.074751139010901e-05,877.0
818,4.146172162508143e-05,878.0
819,4.218207366507103e-05,879.0
820,4.290864402518161e-05,880.0
821,4.36415103289608e-05,881.0
822,4.4380497612625874e-05,882.0
823,4.5125953858823e-05,883.0
824,4.539516550049967e-05,884.0
825,4.56611226728643e-05,885.0
826,4.5923147708593255e-05,886.0
827,4.6181713456057996e-05,887.0
828,4.643723562665405e-05,888.0
829,4.6690082787323595e-05,889.0
830,4.6940762421398185e-05,890.0
831,4.6926801898401927e-05,891.0
832,4.691155704071454e-05,892.0
833,4.689623737886796e-05,893.0
834,4.688044997749507e-05,894.0
835,4.686386755278144e-05,895.0
836,4.684621493367501e-05,896.0
837,4.6827258771244034e-05,897.0
838,4.680679964105521e-05,898.0
839,4.6784665932383786e-05,899.0
840,4.6760709086350366e-05,900.0
841,4.67347998607871e-05,901.0
842,4.670682538064981e-05,902.0
843,4.667668679063507e-05,903.0
844,4.664429736895436e-05,904.0
845,4.66095809929817e-05,905.0
846,4.657247087194373e-05,906.0
847,4.6532908481187306e-05,907.0
848,4.6490842648063465e-05,908.0
849,4.644622875203343e-05,909.0
850,4.63990280117036e-05,910.0
851,4.634920683953017e-05,911.0
852,4.62967362511756e-05,912.0
853,4.6241591321213484e-05,913.0
854,4.618375068028798e-05,914.0
855,4.612319605114984e-05,915.0
856,4.605991182236447e-05,916.0
857,4.5993884659119226e-05,917.0
858,4.5925103150580544e-05,918.0
859,4.585355749289178e-05,919.0
860,4.577923920634632e-05,920.0
861,4.570214088468785e-05,921.0
862,4.5622255974035274e-05,922.0
863,4.553957857868841e-05,923.0
864,4.545410329105323e-05,924.0
865,4.536582504319412e-05,925.0
866,4.52747389780078e-05,926.0
867,4.518084033871994e-05,927.0
868,4.5084124376233295e-05,928.0
869,4.4984586274655134e-05,929.0
870,4.4882221095906396e-05,930.0
871,4.4777023744385623e-05,931.0
872,4.466898895203553e-05,932.0
873,4.4558111282823725e-05,933.0
874,4.4444385153840865e-05,934.0
875,4.4327804868505866e-05,935.0
876,4.4208364656312444e-05,936.0
877,4.4086058713555046e-05,937.0
878,4.39608812405341e-05,938.0
879,4.3832826472444216e-05,939.0
880,4.3701888702955445e-05,940.0
881,4.3568062300965006e-05,941.0
882,4.3431636161301776e-05,942.0
883,4.329228981476274e-05,943.0
884,4.371247522978523e-05,944.0
885,4.413984353313642e-05,945.0
886,4.457520737441457e-05,946.0
887,4.501807682076858e-05,947.0
888,4.5468024983335014e-05,948.0
889,4.59246762416406e-05,949.0
890,4.6387419597301215e-05,950.0
891,4.781213881844477e-05,951.0
892,4.925277029454358e-05,952.0
893,5.0707987080157886e-05,953.0
894,5.2178304613942524e-05,954.0
895,5.3664219511237204e-05,955.0
896,5.516621540784017e-05,956.0
897,5.668476747481954e-05,957.0
898,5.822034593702923e-05,958.0
899,5.977341883097921e-05,959.0
900,6.134445417355636e-05,960.0
901,6.293392167047882e-05,961.0
902,6.45422940648954e-05,962.0
903,6.61700482072693e-05,963.0
904,6.781766591412425e-05,964.0
905,6.94856346730245e-05,965.0
906,7.117444824274116e-05,966.0
907,7.288460718991096e-05,967.0
908,7.46166193962133e-05,968.0
909,7.637100056300601e-05,969.0
910,7.814827473361738e-05,970.0
911,7.994786182548049e-05,971.0
912,8.177141224876457e-05,972.0
913,8.361947840741301e-05,973.0
914,8.549262348123188e-05,974.0
915,8.7391422152464e-05,975.0
916,8.931646136674914e-05,976.0
917,9.126834112232195e-05,977.0
918,9.32476752814932e-05,978.0
919,9.525509239927158e-05,979.0
920,9.729123656502877e-05,980.0
921,9.935676825422719e-05,981.0
922,0.00010145236518817366,982.0
923,0.0001035787232006654,983.0
924,0.00010573655711135731,984.0
925,0.00010792660160692797,985.0
926,0.00011014961213275246,986.0
927,0.00011240636579956502,987.0
928,0.00011469766231116261,988.0
929,0.00011702432492006077,989.0
930,0.00011938720141795451,990.0
931,0.00012178716516696312,991.0
932,0.0001242251161764092,992.0
933,0.00012670198222866942,993.0
934,0.00012921850688499747,994.0
935,0.00013085836006533733,995.0
936,0.00013251089929802365,996.0
937,0.0001341746765051875,997.0
938,0.00013585096691124722,998.0
939,0.0001375409346170841,999.0
940,0.00013924565312943958,1000.0
941,0.0001409661213117783,1001.0
942,0.00014270327589987333,1002.0
943,0.00014445800141106615,1003.0
944,0.0001462311380597198,1004.0
945,0.00014802348813990895,1005.0
946,0.0001498358212284506,1006.0
947,0.000151668878482849,1007.0
948,0.00015352337624999777,1008.0
949,0.00015540000915604933,1009.0
950,0.00015730004130267626,1010.0
951,0.0001580203477731155,1011.0
952,0.00015875032630299543,1012.0
953,0.0001594934265526098,1013.0
954,0.0001602475830757596,1014.0
955,0.00016101099451540235,1015.0
956,0.00016178207211109543,1016.0
957,0.00016255940049526347,1017.0
958,0.00016334170754818078,1018.0
959,0.00016412784100760955,1019.0
960,0.0001649167501605821,1020.0
961,0.00016570747138373938,1021.0
962,0.00016649911660929063,1022.0
963,0.00016729086401768512,1023.0
964,0.00016808195042287353,1024.0
965,0.0001688716649396584,1025.0
966,0.00016965934361716178,1026.0
967,0.00017044436479593422,1027.0
968,0.00017122614500423292,1028.0
969,0.00017200413525547673,1029.0
970,0.00017277781764722623,1030.0
971,0.00017354888866281948,1031.0
972,0.00017431468448643334,1032.0
973,0.0001750747615528322,1033.0
974,0.00017582869588032724,1034.0
975,0.00017657608065317444,1035.0
976,0.00017731652401391473,1036.0
977,0.00017804964707343257,1037.0
978,0.00017877508213847448,1038.0
979,0.0001794924711493022,1039.0
980,0.00018020146431561656,1040.0
981,0.00018090171893705452,1041.0
982,0.00018159289839456922,1042.0
983,0.00018227467129977885,1043.0
984,0.00018294671078999627,1044.0
985,0.0001836086939564282,1045.0
986,0.00018426030139187015,1046.0
987,0.0001849012168425866,1047.0
988,0.00018553112694778782,1048.0
989,0.0001861497210500968,1049.0
990,0.00018675669106195145,1050.0
991,0.00018735173137586082,1051.0
992,0.00018793453880974572,1052.0
993,0.00018850481258175065,1053.0
994,0.00018906260994670066,1054.0
995,0.00019083646402050773,1055.0
996,0.00019264266306176533,1056.0
997,0.00019448446541114623,1057.0
998,0.00019635932513876244,1058.0
999,0.00019727201972961022,1059.0
1000,0.00019819039668202444,1060.0
1001,0.00019911277051542825,1061.0
1002,0.00020003761598901516,1062.0
1003,0.00020096354367918543,1063.0
1004,0.00020188928063545917,1064.0
1005,0.00020281365491883025,1065.0
1006,0.00020373558311796038,1066.0
1007,0.00020465406015009464,1067.0
1008,0.00020556815081073564,1068.0
1009,0.0002064769826562145,1069.0
1010,0.00020737973989769294,1070.0
1011,0.0002082756580612642,1071.0
1012,0.0002091640192310185,1072.0
1013,0.00021004414774299695,1073.0
1014,0.00021091540623897895,1074.0
1015,0.00021177719202106326,1075.0
1016,0.00021262893367167383,1076.0
1017,0.00021347008791974551,1077.0
1018,0.0002143001367437449,1078.0
1019,0.00021511858470697209,1079.0
1020,0.00021592495652183837,1080.0
1021,0.00021671879483870933,1081.0
1022,0.00021749965825260473,1082.0
1023,0.00021826711951870344,1083.0
1024,0.00021902076396573226,1084.0
1025,0.00021976018809570955,1085.0
1026,0.00022048499835961661,1086.0
1027,0.0002211948101010738,1087.0
1028,0.00022188924666379637,1088.0
1029,0.00022256793866178687,1089.0
1030,0.0002232305234119609,1090.0
1031,0.00022387664452526586,1091.0
1032,0.00022450595164396795,1092.0
1033,0.00022511810030179376,1093.0
1034,0.00022571275187471641,1094.0
1035,0.00022628957358733224,1095.0
1036,0.00022684823854472443,1096.0
1037,0.00022738842576990498,1097.0
1038,0.000227909820238195,1098.0
1039,0.00022841211290864226,1099.0
1040,0.0002288950007571774,1100.0
1041,0.00022935818681735356,1101.0
1042,0.00022980138023337573,1102.0
1043,0.00023022429632821057,1103.0
1044,0.00023062665668769473,1104.0
1045,0.00023100818926015211,1105.0
1046,0.00023136862847008665,1106.0
1047,0.0002317077153440731,1107.0
1048,0.00023202519764681977,1108.0
1049,0.00023232083002536932,1109.0
1050,0.00023259437415962066,1110.0
1051,0.00023284559891740926,1111.0
1052,0.00023307428051271752,1112.0
1053,0.00023328020266567693,1113.0
1054,0.00023346315676318202,1114.0
1055,0.00023362294201916524,1115.0
1056,0.00023375936563355994,1116.0
1057,0.00023387224294923946,1117.0
1058,0.00023396249363818599,1118.0
1059,0.00023527193594867336,1119.0
1060,0.0002365854299632828,1120.0
1061,0.00023790291730693306,1121.0
1062,0.00023922434288353186,1122.0
1063,0.000240549654722803,1123.0
1064,0.000241878579772269,1124.0
1065,0.0002436044897299312,1125.0
1066,0.0002453311335938743,1126.0
1067,0.0002470565373841802,1127.0
1068,0.0002487823899445624,1128.0
1069,0.0002505101870401485,1129.0
1070,0.00025224125543294904,1130.0
1071,0.00025397677320750274,1131.0
1072,0.0002557177872404411,1132.0
1073,0.00025746522846535765,1133.0
1074,0.00025921992539831764,1134.0
1075,0.0002609826162484379,1135.0
1076,0.00026275395983442235,1136.0
1077,0.00026453454545540233,1137.0
1078,0.0002663249018166488,1138.0
1079,0.0002681255050821866,1139.0
1080,0.0002699367861113384,1140.0
1081,0.0002717591369303498,1141.0
1082,0.0002735929164894093,1142.0
1083,0.00027543845575702996,1143.0
1084,0.0002772960622058903,1144.0
1085,0.0002791660237458647,1145.0
1086,0.00028104861216038304,1146.0
1087,0.0002829440861015112,1147.0
1088,0.0002848526936967354,1148.0
1089,0.0002867746748168078,1149.0
1090,0.0002887102630483606,1150.0
1091,0.00029065968740770766,1151.0
1092,0.0002926231738228726,1152.0
1093,0.0002946009464007545,1153.0
1094,0.00029659322848757706,1154.0
1095,0.00029860024352752133,1155.0
1096,0.0003006222157296842,1156.0
1097,0.00030265937056721547,1157.0
1098,0.0003047119351485315,1158.0
1099,0.0003067801385094722,1159.0
1100,0.0003088642118716092,1160.0
1101,0.0003109643888970469,1161.0
1102,0.0003130809059520854,1162.0
1103,0.0003152140023783154,1163.0
1104,0.00031736392076305237,1164.0
1105,0.00031953090720029427,1165.0
1106,0.00032171521153601557,1166.0
1107,0.00032391708759477725,1167.0
1108,0.0003261367933873471,1168.0
1109,0.0003283745913007972,1169.0
1110,0.0003306307482733732,1170.0
1111,0.0003329055359567713,1171.0
1112,0.000335199230868389,1172.0
1113,0.0003375121145358488,1173.0
1114,0.0003398444736358415,1174.0
1115,0.0003421966001289678,1175.0
1116,0.0003445687913920537,1176.0
1117,0.00034696135034909225,1177.0
1118,0.00034937458560186117,1178.0
1119,0.0003518088115609961,1179.0
1120,0.0003542643485782782,1180.0
1121,0.0003567415230806979,1181.0
1122,0.00035924066770680086,1182.0
1123,0.00036176212144578107,1183.0
1124,0.00036430657944401534,1184.0
1125,0.00036641484178280407,1185.0
1126,0.0003685534423245951,1186.0
1127,0.00037072591590774204,1187.0
1128,0.0003729288785246714,1188.0
1129,0.00037460732351299347,1189.0
1130,0.00037629653486216983,1190.0
1131,0.0003779951214597291,1191.0
1132,0.0003797018455132562,1192.0
1133,0.00038141560784259767,1193.0
1134,0.00038313543488913707,1194.0
1135,0.0003848604669011687,1195.0
1136,0.000386589946751597,1196.0
1137,0.0003883232096392881,1197.0
1138,0.0003900596733685367,1198.0
1139,0.00039179882936958967,1199.0
1140,0.00039354023438233315,1200.0
1141,0.0003952835027926998,1201.0
1142,0.00039702829963355154,1202.0
1143,0.00039877433424870116,1203.0
1144,0.0004005213546049951,1204.0
1145,0.0004022691422249428,1205.0
1146,0.00040401750770216645,1206.0
1147,0.0004057662867542079,1207.0
1148,0.00040751533676118556,1208.0
1149,0.00040926453373384966,1209.0
1150,0.000411013769651715,1210.0
1151,0.0004127629501126243,1211.0
1152,0.00041451199224480667,1212.0
1153,0.00041626082285377416,1213.0
1154,0.00041800937680644407,1214.0
1155,0.0004197575956792197,1215.0
1156,0.0004215054266972594,1216.0
1157,0.0004232528219625363,1217.0
1158,0.00042499973792455297,1218.0
1159,0.0004267461350146529,1219.0
1160,0.00042849197736111546,1220.0
1161,0.0004302372325239485,1221.0
1162,0.0004319818712199503,1222.0
1163,0.00043372586703472867,1223.0
1164,0.00043546919613221346,1224.0
1165,0.0004372118369755783,1225.0
1166,0.0004389537700701798,1226.0
1167,0.00044069497773473627,1227.0
1168,0.00044243544390245134,1228.0
1169,0.0004441751539510022,1229.0
1170,0.00044591409455871557,1230.0
1171,0.0004476522535835798,1231.0
1172,0.0004493896199616565,1232.0
1173,0.00045112618362177267,1233.0
1174,0.00045286193541369305,1234.0
1175,0.00045459686704741204,1235.0
1176,0.0004563309710415644,1236.0
1177,0.0004580642406793623,1237.0
1178,0.00045979666997061523,1238.0
1179,0.00046152825361882137,1239.0
1180,0.0004632589869923616,1240.0
1181,0.0004649888660990106,1241.0
1182,0.00046671788756325126,1242.0
1183,0.0004684460486057472,1243.0
1184,0.00047017334702466584,1244.0
1185,0.0004718997811783753,1245.0
1186,0.0004736253499693545,1246.0
1187,0.0004753500528289513,1247.0
1188,0.0004770749291908387,1248.0
1189,0.0004794929626116759,1249.0
1190,0.0004784091618007513,1250.0
1191,0.0004772346484522266,1251.0
1192,0.0004759683926557045,1252.0
1193,0.0004746095722743223,1253.0
1194,0.0004731575517609197,1254.0
1195,0.0004716118638770898,1255.0
1196,0.00046997219434589233,1256.0
1197,0.00046823836852015764,1257.0
1198,0.000466413031904587,1258.0
1199,0.00046449382877164844,1259.0
1200,0.0004624806518112976,1260.0
1201,0.00046037376841191296,1261.0
1202,0.0004581735399805165,1262.0
1203,0.00045588041477090196,1263.0
1204,0.0004534949232406695,1264.0
1205,0.0004510176744951753,1265.0
1206,0.0004484493532348355,1266.0
1207,0.0004457907169906235,1267.0
1208,0.000443042593551953,1268.0
1209,0.00044020587853681696,1269.0
1210,0.00043728153307847305,1270.0
1211,0.00043427058162000373,1271.0
1212,0.0004311741098146022,1272.0
1213,0.0004279932625222504,1273.0
1214,0.0004247292418732784,1274.0
1215,0.00042138330534804204,1275.0
1216,0.0004179567638154354,1276.0
1217,0.00041445097948813553,1277.0
1218,0.00041086736377894954,1278.0
1219,0.00040720737506706804,1279.0
1220,0.0004034725163948462,1280.0
1221,0.0003996640180092397,1281.0
1222,0.0003957837889025571,1282.0
1223,0.00039183345192125727,1283.0
1224,0.00038781466501609845,1284.0
1225,0.0003837291188184811,1285.0
1226,0.00037957853421201966,1286.0
1227,0.00037536465990253343,1287.0
1228,0.0003710892699900665,1288.0
1229,0.00036675416154676886,1289.0
1230,0.0003623611522047064,1290.0
1231,0.0003579123427929051,1291.0
1232,0.0003562880125042157,1292.0
1233,0.0003545509494662235,1293.0
1234,0.0003527002257385647,1294.0
1235,0.00035075535608506417,1295.0
1236,0.0003487327369525128,1296.0
1237,0.0003466461585005393,1297.0
1238,0.00034450721697162445,1298.0
1239,0.0003423256532227865,1299.0
1240,0.0003401096353140436,1300.0
1241,0.0003378659975560812,1301.0
1242,0.0003356004446246787,1302.0
1243,0.00033331772677633613,1303.0
1244,0.0003310217905090612,1304.0
1245,0.00032871590794589586,1305.0
1246,0.0003264027875703202,1306.0
1247,0.0003240846685543839,1307.0
1248,0.0003217634006772911,1308.0
1249,0.0003194405116583625,1309.0
1250,0.00032065927348543194,1310.0
1251,0.0003219200727912128,1311.0
1252,0.0003232233763631481,1312.0
1253,0.0003245695583994675,1313.0
1254,0.0003259589215008577,1314.0
1255,0.00032739171387239426,1315.0
1256,0.000328868143372365,1316.0
1257,0.0003303883889484952,1317.0
1258,0.0003319505826804834,1318.0
1259,0.00033355669385523107,1319.0
1260,0.0003352070780581792,1320.0
1261,0.0003369018849534971,1321.0
1262,0.0003386412689296072,1322.0
1263,0.00034042539383225624,1323.0
1264,0.0003422544357249584,1324.0
1265,0.0003441285848105178,1325.0
1266,0.0003460480469690444,1326.0
1267,0.0003480130450437134,1327.0
1268,0.00035002381989087284,1328.0
1269,0.00035208063119697387,1329.0
1270,0.000354183758092181,1330.0
1271,0.0003563334996127017,1331.0
1272,0.0003585301750646759,1332.0
1273,0.00036077412432984835,1333.0
1274,0.00036306570813888464,1334.0
1275,0.0003654053083277226,1335.0
1276,0.0003677933280865283,1336.0
1277,0.00037023019220747074,1337.0
1278,0.0003727163473362654,1338.0
1279,0.0003752522622312911,1339.0
1280,0.0003778384280337666,1340.0
1281,0.000380475634450474,1341.0
1282,0.0003831641412773861,1342.0
1283,0.0003859045087500346,1343.0
1284,0.00038869732073031803,1344.0
1285,0.0003915431850707105,1345.0
1286,0.0003944427340031061,1346.0
1287,0.0003973966245539155,1347.0
1288,0.00040040553898677513,1348.0
1289,0.0004034701852741206,1349.0
1290,0.00040659129759905617,1350.0
1291,0.0004097696389103328,1351.0
1292,0.000410336848929459,1352.0
1293,0.00041087523152103563,1353.0
1294,0.0004113843359209326,1354.0
1295,0.00041186942082189126,1355.0
1296,0.00041233476413936993,1356.0
1297,0.0004127838710061381,1357.0
1298,0.0004132196282605028,1358.0
1299,0.00041364442170073196,1359.0
1300,0.0004140602269617129,1360.0
1301,0.00041446868134486776,1361.0
1302,0.00041487114159653195,1362.0
1303,0.00041526873106803076,1363.0
1304,0.0004156623786444493,1364.0
1305,0.000416052851131406,1365.0
1306,0.0004164407803270423,1366.0
1307,0.0004168266857010219,1367.0
1308,0.0004172109933988615,1368.0
1309,0.00041759405215060976,1369.0
1310,0.0004179761465637768,1370.0
1311,0.0004183575082052292,1371.0
1312,0.00041873832481693506,1372.0
1313,0.00041911874795995076,1373.0
1314,0.00041949889933800633,1374.0
1315,0.00041987887601430216,1375.0
1316,0.00042025875470292614,1376.0
1317,0.00042063859529045536,1377.0
1318,0.0004210184437245997,1378.0
1319,0.00042139833439732935,1379.0
1320,0.0004217782921460393,1380.0
1321,0.0004221583339863255,1381.0
1322,0.0004225384706538074,1382.0
1323,0.00042291870796413165,1383.0
1324,0.0004232990479319328,1384.0
1325,0.0004236794895778394,1385.0
1326,0.0004240600294175011,1386.0
1327,0.0004244406617175756,1387.0
1328,0.0004248213786489333,1388.0
1329,0.00042520217043906164,1389.0
1330,0.0004255830255615275,1390.0
1331,0.00042596393095145315,1391.0
1332,0.000426344872220691,1392.0
1333,0.0004267258338524751,1393.0
1334,0.00042710679936665166,1394.0
1335,0.0004274877514548371,1395.0
1336,0.0004278686720889592,1396.0
1337,0.000428249542607759,1397.0
1338,0.00042863034378578683,1398.0
1339,0.000429011055888674,1399.0
1340,0.0004293916587176002,1400.0
1341,0.00042977213164549,1401.0
1342,0.0004301524536465053,1402.0
1343,0.00043053260332034894,1403.0
1344,0.0004309125589123925,1404.0
1345,0.0004312922983303406,1405.0
1346,0.0004316721846949538,1406.0
1347,0.00043247931353348275,1407.0
1348,0.00043307522347511384,1408.0
1349,0.00043345346928413535,1409.0
1350,0.0004336514329408692,1410.0
1351,0.00043369985806665246,1411.0
1352,0.0004336580980852149,1412.0
1353,0.00043366886178804583,1413.0
1354,0.00043375337283226055,1414.0
1355,0.0004338998351483361,1415.0
1356,0.000434098521079621,1416.0
1357,0.0004343413131624574,1417.0
1358,0.00043462137697865413,1418.0
1359,0.0004349329225306087,1419.0
1360,0.0004352710256100344,1420.0
1361,0.00043563149001193876,1421.0
1362,0.0004360107379560683,1422.0
1363,0.0004364057211020574,1423.0
1364,0.000436813557841357,1424.0
1365,0.00043723257017734465,1425.0
1366,0.0004376605790000185,1426.0
1367,0.00043809598445991886,1427.0
1368,0.0004385374207394819,1428.0
1369,0.0004389837224358237,1429.0
1370,0.000439433893955839,1430.0
1371,0.0004398870830475714,1431.0
1372,0.000440342558213144,1432.0
1373,0.00044079968957628357,1433.0
1374,0.00044125793276465633,1434.0
1375,0.000441716815392596,1435.0
1376,0.0004421759257683365,1436.0
1377,0.0004426349034902804,1437.0
1378,0.00044309343163440593,1438.0
1379,0.0004435512302634913,1439.0
1380,0.00044400805101004707,1440.0
1381,0.0004444636725080715,1441.0
1382,0.0004449178964917106,1442.0
1383,0.00044537054444822744,1443.0
1384,0.0004458214547806696,1444.0
1385,0.0004462704804608517,1445.0
1386,0.0004467174871301516,1446.0
1387,0.0004471623515728694,1447.0
1388,0.00044760496047644213,1448.0
1389,0.000448045209405482,1449.0
1390,0.00044848300193719016,1450.0
1391,0.0004489182489229144,1451.0
1392,0.00044935086785188,1452.0
1393,0.00044978078229979877,1453.0
1394,0.0004502079214489018,1454.0
1395,0.0004506322196684842,1455.0
1396,0.0004510536161466807,1456.0
1397,0.0004514720545658489,1457.0
1398,0.00045188748281484934,1458.0
1399,0.0004522998527327417,1459.0
1400,0.00045270911987929944,1460.0
1401,0.00045311524332824116,1461.0
1402,0.00045351818548012267,1462.0
1403,0.0004539179118920711,1463.0
1404,0.00045431439112205097,1464.0
1405,0.00045470759458593967,1465.0
1406,0.00045509694229118464,1466.0
1407,0.00045500589728883083,1467.0
1408,0.00045489922983096994,1468.0
1409,0.0004547776830315409,1469.0
1410,0.0004546425740444944,1470.0
1411,0.0004544950092934581,1471.0
1412,0.00045433593813111114,1472.0
1413,0.00045416618971852777,1473.0
1414,0.0004539864989988797,1474.0
1415,0.000453797525423923,1475.0
1416,0.00045359986676439735,1476.0
1417,0.0004533940695154501,1477.0
1418,0.0004531806368885242,1478.0
1419,0.0004529600350445389,1479.0
1420,0.0004527326980007303,1480.0
1421,0.0004524990314825383,1481.0
1422,0.00045225941579838774,1482.0
1423,0.00045201420712651536,1483.0
1424,0.00045176403974251213,1484.0
1425,0.0004515086745464288,1485.0
1426,0.0004512487260230556,1486.0
1427,0.00045098448159901173,1487.0
1428,0.00045071621990654614,1488.0
1429,0.0004504442087319526,1489.0
1430,0.00045016870507149113,1490.0
1431,0.0004498899555365725,1491.0
1432,0.00044960819682677845,1492.0
1433,0.0004493236562017126,1493.0
1434,0.0004490365519325128,1494.0
1435,0.0004487470937288778,1495.0
1436,0.00044845548314123866,1496.0
1437,0.00044816191393762733,1497.0
1438,0.0004478665724526434,1498.0
1439,0.0004475696379036463,1499.0
1440,0.0004472712826694125,1500.0
1441,0.0004469716725295471,1501.0
1442,0.0004466709668702258,1502.0
1443,0.00044636931886868336,1503.0
1444,0.00044606687567132485,1504.0
1445,0.0004457637785763558,1505.0
1446,0.0004454601632246174,1506.0
1447,0.0004451561597963657,1507.0
1448,0.000444851893209102,1508.0
1449,0.00044454748331186747,1509.0
1450,0.0004442430450730223,1510.0
1451,0.0004439386887600702,1511.0
1452,0.00044363452011128427,1512.0
1453,0.00044333064049944154,1513.0
1454,0.0004430271470882759,1514.0
1455,0.00044272413298218193,1515.0
1456,0.00044242168736989356,1516.0
1457,0.0004421198956624775,1517.0
1458,0.0004418188396261441,1518.0
1459,0.0004415185975101969,1519.0
1460,0.00044121924417037643,1520.0
1461,0.00044092085118794063,1521.0
1462,0.0004406234869844888,1522.0
1463,0.00044032721693292693,1523.0
1464,0.00044003210346463365,1524.0
1465,0.0004397382061729159,1525.0
1466,0.0004394457366386402,1526.0
1467,0.00043920521972425124,1527.0
1468,0.00043919986106740795,1528.0
1469,0.00043943528347635845,1529.0
1470,0.0004392945487213652,1530.0
1471,0.0004391164930323321,1531.0
1472,0.00043886904449794313,1532.0
1473,0.0004385625195009153,1533.0
1474,0.00043820530054715915,1534.0
1475,0.00043780427873301006,1535.0
1476,0.0004373651704453532,1536.0
1477,0.00043689274866491276,1537.0
1478,0.0004363910157764868,1538.0
1479,0.0004358633360055372,1539.0
1480,0.00043531253969087547,1540.0
1481,0.00043474100755663575,1541.0
1482,0.0004341507403756158,1542.0
1483,0.0004335434175511358,1543.0
1484,0.0004329204469280853,1544.0
1485,0.00043228300738235053,1545.0
1486,0.0004316320852810918,1546.0
1487,0.00043096850564240457,1547.0
1488,0.00043029295867161516,1548.0
1489,0.00042960602226093004,1549.0
1490,0.0004289081809773215,1550.0
1491,0.0004281998420135967,1551.0
1492,0.0004274813485312219,1552.0
1493,0.0004267529907778107,1553.0
1494,0.0004260150153175518,1554.0
1495,0.00042526763266942684,1555.0
1496,0.00042451102360751295,1556.0
1497,0.0004237453443414734,1557.0
1498,0.0004229707307635802,1558.0
1499,0.00042218730192318803,1559.0
1500,0.00042139516286912083,1560.0
1501,0.0004205944069870795,1561.0
1502,0.00041978511795090576,1562.0
1503,0.0004189673713985113,1563.0
1504,0.00041814123642079155,1564.0
1505,0.0004173067769031546,1565.0
1506,0.00041646405269986467,1566.0
1507,0.00041561312059342734,1567.0
1508,0.00041475403501587576,1568.0
1509,0.00041388684855758555,1569.0
1510,0.00041301161232000375,1570.0
1511,0.00041212837616907635,1571.0
1512,0.0004112371889302681,1572.0
1513,0.00041033809854869725,1573.0
1514,0.00040943115222604766,1574.0
1515,0.00040851639653974867,1575.0
1516,0.00040759387754697783,1576.0
1517,0.00040666364087524825,1577.0
1518,0.0004057257318008485,1578.0
1519,0.00040478019531650677,1579.0
1520,0.0004038270761895421,1580.0
1521,0.00040286641901176153,1581.0
1522,0.0004018982682422877,1582.0
1523,0.00040092266824427806,1583.0
1524,0.000399939663316516,1584.0
1525,0.0003989492977206742,1585.0
1526,0.00039795161570485343,1586.0
1527,0.0003969466615240888,1587.0
1528,0.00039593447945822667,1588.0
1529,0.0003949154727899444,1589.0
1530,0.0003944466151031699,1590.0
1531,0.00039395864574823974,1591.0
1532,0.0003934515716956359,1592.0
1533,0.000392929514074425,1593.0
1534,0.0003923957793636359,1594.0
1535,0.0003918530427514374,1595.0
1536,0.0003913034819679676,1596.0
1537,0.00039074887723002533,1597.0
1538,0.000390190687501842,1598.0
1539,0.0003896301098504166,1599.0
1540,0.0003890681264657122,1600.0
1541,0.0003885055424704202,1601.0
1542,0.0003879430166884542,1602.0
1543,0.0003873810869065767,1603.0
1544,0.00038682019074066823,1604.0
1545,0.0003862606829345046,1605.0
1546,0.00038570284972658025,1606.0
1547,0.0003851469207867119,1607.0
1548,0.0003845930791285689,1608.0
1549,0.0003840414693325515,1609.0
1550,0.0003834922043578808,1610.0
1551,0.00038294537117783975,1611.0
1552,0.00038240103543488657,1612.0
1553,0.00038185924528131237,1613.0
