,SI,t
868,0.0003366386790437668,928.0
869,0.000338199024919351,929.0
870,0.0003397872668984172,930.0
871,0.00034140339228437073,931.0
872,0.00034304739947155975,932.0
873,0.0003447192978316595,933.0
874,0.0003464191075901181,934.0
875,0.0003481468596972623,935.0
876,0.00034990259569765594,936.0
877,0.0003516863676005168,937.0
878,0.00035349785211139884,938.0
879,0.00035288734009197875,939.0
880,0.00035241243142622425,940.0
881,0.00035206770291271666,941.0
882,0.00035182715045617034,942.0
883,0.00035167076008152387,943.0
884,0.00035158289377910424,944.0
885,0.00035155118609289166,945.0
886,0.00035156576833924474,946.0
887,0.00035161870898575134,947.0
888,0.00035170360033170755,948.0
889,0.0003518152466442917,949.0
890,0.00035194942435267247,950.0
891,0.00035210269464683986,951.0
892,0.0003522722550761286,952.0
893,0.0003524558208043969,953.0
894,0.00035265152885403353,954.0
895,0.0003528577719570924,955.0
896,0.00035307340510473554,956.0
897,0.0003532974197990635,957.0
898,0.0003535289948595879,958.0
899,0.00035376746200711784,959.0
900,0.00035401227773152155,960.0
901,0.00035426300030001414,961.0
902,0.00035451927097274074,962.0
903,0.000354780798661555,963.0
904,0.00035504734740553836,964.0
905,0.0003553187261494479,965.0
906,0.00035559478040406525,966.0
907,0.00035587538544361145,967.0
908,0.00035616044075812987,968.0
909,0.0003564498655302444,969.0
910,0.0003567435949478102,970.0
911,0.000357041577198565,971.0
912,0.0003573437710209843,972.0
913,0.00035765014370845057,973.0
914,0.0003579606694825579,974.0
915,0.0003582753281666609,975.0
916,0.00035859410410347747,976.0
917,0.00035891698527139613,977.0
918,0.000359243962563058,978.0
919,0.0003595750291970042,979.0
920,0.0003599101802386967,980.0
921,0.0003602494122114217,981.0
922,0.0003605927227807717,982.0
923,0.00036094011049917174,983.0
924,0.0003612915745991456,984.0
925,0.0003616471148260923,985.0
926,0.00036200673130303197,986.0
927,0.00036237042442119804,987.0
928,0.00036273819475154425,988.0
929,0.0003631099045889577,989.0
930,0.0003611749719134193,990.0
931,0.00035906599744009037,991.0
932,0.00035678597237743896,992.0
933,0.00035436632260176686,993.0
934,0.0003518332186330582,994.0
935,0.00034920842043427913,995.0
936,0.0003465099913832837,996.0
937,0.0003437529026529242,997.0
938,0.0003409496340634558,998.0
939,0.00033818395958089915,999.0
940,0.0003357215350646767,1000.0
941,0.0003335621588976856,1001.0
942,0.00033164156517042856,1002.0
943,0.00032991015080176077,1003.0
944,0.0003283268490738271,1004.0
945,0.0003268593818846568,1005.0
946,0.0003254816180384212,1006.0
947,0.00032417229768889964,1007.0
948,0.0003229140715364177,1008.0
949,0.0003216927602694706,1009.0
950,0.0003204967720995679,1010.0
951,0.0003193166369176286,1011.0
952,0.0003181446288990043,1012.0
953,0.00031697445795972833,1013.0
954,0.00031580101601696493,1014.0
955,0.00031462137942193827,1015.0
956,0.00031343096484253926,1016.0
957,0.00031222709454260117,1017.0
958,0.0003110076294420309,1018.0
959,0.0003097708717949837,1019.0
960,0.0003085154850550922,1020.0
961,0.0003072404279963198,1021.0
962,0.000305944900637767,1022.0
963,0.0003046282999234109,1023.0
964,0.0003032901834471616,1024.0
965,0.00030193023980014914,1025.0
966,0.00030054826435865257,1026.0
967,0.0002991441395492182,1027.0
968,0.00029771781872748167,1028.0
969,0.0002962693130777919,1029.0
970,0.00029479868096271556,1030.0
971,0.00029330601926474004,1031.0
972,0.000291791456365207,1032.0
973,0.00029025514646327164,1033.0
974,0.00028869726498973895,1034.0
975,0.00028711800491140174,1035.0
976,0.00028551757375410775,1036.0
977,0.000283896191200904,1037.0
978,0.00028225408714758457,1038.0
979,0.0002805915001219613,1039.0
980,0.00027890867599421814,1040.0
981,0.0002772058669225037,1041.0
982,0.00027548333049038384,1042.0
983,0.0002737413290015807,1043.0
984,0.00027198012890379146,1044.0
985,0.00027020000031812385,1045.0
986,0.0002684012166545429,1046.0
987,0.0002665840542969599,1047.0
988,0.0002647487923443528,1048.0
989,0.0002628959434643085,1049.0
990,0.0002634589795161642,1050.0
991,0.000264013603555267,1051.0
992,0.0002645585529913365,1052.0
993,0.00026509729122309067,1053.0
994,0.00026563251893302017,1054.0
995,0.000266166333589275,1055.0
996,0.0002667003496783352,1056.0
997,0.00026723579261832855,1057.0
998,0.0002677735734351963,1058.0
999,0.00026831434884989365,1059.0
1000,0.0002688585700178447,1060.0
1001,0.00026940652226987733,1061.0
1002,0.00026995835761420636,1062.0
1003,0.0002705132548165294,1063.0
1004,0.000271072838477086,1064.0
1005,0.00027163620505958543,1065.0
1006,0.00027220319448255267,1066.0
1007,0.0002727736060962891,1067.0
1008,0.00027334720837228455,1068.0
1009,0.0002739237467777921,1069.0
1010,0.00027450295015382127,1070.0
1011,0.000275084535858681,1071.0
1012,0.0002756682138937872,1072.0
1013,0.0002762536901925172,1073.0
1014,0.00027684066922543065,1074.0
1015,0.00027742885605490315,1075.0
1016,0.00027801795795774485,1076.0
1017,0.0002786076857210297,1077.0
1018,0.0002791977546968819,1078.0
1019,0.00027978788567059484,1079.0
1020,0.000280377805560708,1080.0
1021,0.0002809672479485969,1081.0
1022,0.0002815559534398676,1082.0
1023,0.0002821436698783002,1083.0
1024,0.00028273015244614856,1084.0
1025,0.0002833151636847104,1085.0
1026,0.00028389847346128427,1086.0
1027,0.00028447985889208373,1087.0
1028,0.00028505910426000227,1088.0
1029,0.0002856360009005906,1089.0
1030,0.0002862103470688381,1090.0
1031,0.00028678194780072257,1091.0
1032,0.00028735061476692825,1092.0
1033,0.0002879161661209318,1093.0
1034,0.0002884784263434499,1094.0
1035,0.00028903722608478324,1095.0
1036,0.0002895924020064058,1096.0
1037,0.00029014379662288336,1097.0
1038,0.0002906912581449627,1098.0
1039,0.0002912346996428232,1099.0
1040,0.00029246299253845795,1100.0
1041,0.0002933562165056406,1101.0
1042,0.0002939105090438124,1102.0
1043,0.00029418901644417923,1103.0
1044,0.00029424415538566916,1104.0
1045,0.00029411945997538685,1105.0
1046,0.0002938510595372983,1106.0
1047,0.0002934688847764272,1107.0
1048,0.0002929976678138664,1108.0
1049,0.0002924576728891758,1109.0
1050,0.0002918983914621257,1110.0
1051,0.0002914508294472713,1111.0
1052,0.00029112387191203667,1112.0
1053,0.00029089621594950975,1113.0
1054,0.00029075060921452544,1114.0
1055,0.0002906730131271854,1115.0
1056,0.00029065196870987616,1116.0
1057,0.00029067810515076337,1117.0
1058,0.0002907437517598311,1118.0
1059,0.0002908426270285516,1119.0
1060,0.0002909695868018187,1120.0
1061,0.00029112041887202356,1121.0
1062,0.0002912916747280775,1122.0
1063,0.00029148053144887687,1123.0
1064,0.00029168394764721487,1124.0
1065,0.00029190078838803996,1125.0
1066,0.0002921295033537359,1126.0
1067,0.00029236882236012215,1127.0
1068,0.0002926177040769589,1128.0
1069,0.00029287529408351097,1129.0
1070,0.0002931408905902307,1130.0
1071,0.0002934139164498426,1131.0
1072,0.00029369389632775804,1132.0
1073,0.0002939804381078519,1133.0
1074,0.00029427321777589834,1134.0
1075,0.00029457196714869043,1135.0
1076,0.00029487646390785957,1136.0
1077,0.0002951865234724071,1137.0
1078,0.00029550199232483487,1138.0
1079,0.00029582274249957235,1139.0
1080,0.0002961486670320447,1140.0
1081,0.00029647967622721164,1141.0
1082,0.0002968156946296405,1142.0
1083,0.0002971566585796663,1143.0
1084,0.00029750251424428024,1144.0
1085,0.0002978532160247847,1145.0
1086,0.0002982087252622328,1146.0
1087,0.0002985690091731354,1147.0
1088,0.0002989340399941787,1148.0
1089,0.00029930379426503667,1149.0
1090,0.00029967825223717044,1150.0
1091,0.00030005739738760666,1151.0
1092,0.0003004412160163099,1152.0
1093,0.00030082969691201325,1153.0
1094,0.0003012228310740677,1154.0
1095,0.0003016206114802606,1155.0
1096,0.0003020230328922825,1156.0
1097,0.0003024300916921043,1157.0
1098,0.00030284178574374897,1158.0
1099,0.0003032581570196101,1159.0
1100,0.0003030575729768195,1160.0
1101,0.00030288010530451695,1161.0
1102,0.0003027246998437721,1162.0
1103,0.00030258626973847665,1163.0
1104,0.0003024609220447467,1164.0
1105,0.00030234563708545766,1165.0
1106,0.0003022380480260546,1166.0
1107,0.0003021362852839874,1167.0
1108,0.0003020388639749745,1168.0
1109,0.0003019446006264989,1169.0
1110,0.0003018525502712994,1170.0
1111,0.00030176195807385956,1171.0
1112,0.00030167222156996567,1172.0
1113,0.00030158286083722984,1173.0
1114,0.00030149349471870704,1174.0
1115,0.0003014038217507626,1175.0
1116,0.0003013136048002905,1176.0
1117,0.0003012226586584374,1177.0
1118,0.0003011308400084589,1178.0
1119,0.0003010380393091224,1179.0
1120,0.00030094417422786443,1180.0
1121,0.0003008491843294567,1181.0
1122,0.00030075302678215203,1182.0
1123,0.0003006556728883238,1183.0
1124,0.00030055710528290416,1184.0
1125,0.0003004573156723743,1185.0
1126,0.00030035630301106594,1186.0
1127,0.00030025407203100086,1187.0
1128,0.00030015063205720595,1188.0
1129,0.0003000459960530858,1189.0
1130,0.00029994017985024424,1190.0
1131,0.0002998332015247816,1191.0
1132,0.0002997250808884948,1192.0
1133,0.000299615839069983,1193.0
1134,0.0002995054981691907,1194.0
1135,0.0002993940809783117,1195.0
1136,0.0002992816107671586,1196.0
1137,0.00029916811112737417,1197.0
1138,0.00029905360586109293,1198.0
1139,0.000298938118895773,1199.0
1140,0.0002988216742116859,1200.0
1141,0.00029870429577659793,1201.0
1142,0.000298586007487332,1202.0
1143,0.0002984668331193406,1203.0
1144,0.0002983467962846642,1204.0
1145,0.00029822592039786074,1205.0
1146,0.00029810422864884713,1206.0
1147,0.0002979817439814992,1207.0
1148,0.000297858489076881,1208.0
1149,0.0002977344863401804,1209.0
1150,0.00029760975789058395,1210.0
1151,0.0002974843255534736,1211.0
1152,0.000297358210854472,1212.0
1153,0.00029723143501497604,1213.0
1154,0.00029710401894888187,1214.0
1155,0.0002969759832602636,1215.0
1156,0.0002968473482418307,1216.0
1157,0.00029671813387404213,1217.0
1158,0.0002965883598247294,1218.0
1159,0.0002964580438269171,1219.0
1160,0.0002963295264222573,1220.0
1161,0.00029621085660185784,1221.0
1162,0.00029610158827132543,1222.0
1163,0.0002959994262017548,1223.0
1164,0.00029590261348492764,1224.0
1165,0.00029580978824031694,1225.0
1166,0.00029571988461459474,1226.0
1167,0.000295632062616798,1227.0
1168,0.00029554565719220244,1228.0
1169,0.00029546014043323643,1229.0
1170,0.0002953750929698159,1230.0
1171,0.0002952901819257943,1231.0
1172,0.00029520514368467667,1232.0
1173,0.0002951197702597611,1233.0
1174,0.00029503389842311275,1234.0
1175,0.00029494740098419826,1235.0
1176,0.00029486017976729234,1236.0
1177,0.00029477215994514497,1237.0
1178,0.0002946832854628389,1238.0
1179,0.0002945935153416196,1239.0
1180,0.0002945028206945102,1240.0
1181,0.00029441118231810794,1241.0
1182,0.000294318588750753,1242.0
1183,0.00029422503470798254,1243.0
1184,0.0002941305198229078,1244.0
1185,0.0002940350476328417,1245.0
1186,0.0002939386247645849,1246.0
1187,0.0002938412602798163,1247.0
1188,0.0002937429651494414,1248.0
1189,0.0002936437518316178,1249.0
1190,0.00029354363393299535,1250.0
1191,0.00029344262593654423,1251.0
1192,0.00029334074298235664,1252.0
1193,0.0002932380006905278,1253.0
1194,0.0002931344150178772,1254.0
1195,0.000293030002142952,1255.0
1196,0.00029292477837586676,1256.0
1197,0.0002928187600897598,1257.0
1198,0.00029271196366942304,1258.0
1199,0.00029260440547178686,1259.0
1200,0.0002924961017938314,1260.0
1201,0.0002923870688454943,1261.0
1202,0.00029227732272668323,1262.0
1203,0.0002921668794081156,1263.0
1204,0.00029205575471575847,1264.0
1205,0.0002919439643184435,1265.0
1206,0.0002918315237181968,1266.0
1207,0.0002917184482427756,1267.0
1208,0.0002916047530400111,1268.0
1209,0.0002914904530735493,1269.0
1210,0.0002913755631197262,1270.0
1211,0.00029126009776532367,1271.0
1212,0.0002911440714060434,1272.0
1213,0.0002910274982455188,1273.0
1214,0.00029091039229478364,1274.0
1215,0.00029079276737208396,1275.0
1216,0.000290674637102993,1276.0
1217,0.0002905560149207306,1277.0
1218,0.00029043691406667883,1278.0
1219,0.0002903172711578864,1279.0
1220,0.00029024252287849475,1280.0
1221,0.00029037619977081687,1281.0
1222,0.0002907211435423935,1282.0
1223,0.0002912452187458951,1283.0
1224,0.0002916548153068245,1284.0
1225,0.00029192126310797475,1285.0
1226,0.00029207031129970977,1286.0
1227,0.00029212260544457736,1287.0
1228,0.00029209494463011145,1288.0
1229,0.00029200115795698317,1289.0
1230,0.00029185272838179173,1290.0
1231,0.0002916592469453403,1291.0
1232,0.00029142875220349674,1292.0
1233,0.0002911679913059731,1293.0
1234,0.0002908826268822474,1294.0
1235,0.0002905774055827576,1295.0
1236,0.0002902562985346213,1296.0
1237,0.0002899226202961153,1297.0
1238,0.0002895791305622735,1298.0
1239,0.0002892281214596269,1299.0
1240,0.00028887149245077813,1300.0
1241,0.0002885108144162926,1301.0
1242,0.00028814738423236147,1302.0
1243,0.00028778227101594237,1303.0
1244,0.00028741635510623974,1304.0
1245,0.000287050360761928,1305.0
1246,0.00028668488346525765,1306.0
1247,0.0002863204126339424,1307.0
1248,0.00028595735045081717,1308.0
1249,0.00028559602743233645,1309.0
1250,0.0002852367152722098,1310.0
1251,0.00028487963741729753,1311.0
1252,0.00028452497775982696,1312.0
1253,0.00028417288776337823,1313.0
1254,0.000283823492282249,1314.0
1255,0.0002834768942894565,1315.0
1256,0.00028313317870177774,1316.0
1257,0.0002827924154770059,1317.0
1258,0.00028245466214480537,1318.0
1259,0.0002821199659058607,1319.0
1260,0.0002817883653957924,1320.0
1261,0.0002814598921724341,1321.0
1262,0.0002811345719590975,1322.0
1263,0.0002808124256669542,1323.0
1264,0.00028049347022222296,1324.0
1265,0.00028017771922939316,1325.0
1266,0.0002798651835029634,1326.0
1267,0.000279555871496526,1327.0
1268,0.0002792497896520354,1328.0
1269,0.0002789469426864401,1329.0
1270,0.00027864733382839427,1330.0
1271,0.0002783509650146999,1331.0
1272,0.0002780578370539133,1332.0
1273,0.0002777679497630682,1333.0
1274,0.0002774813020822993,1334.0
1275,0.00027719789217126213,1335.0
1276,0.00027691771749055385,1336.0
1277,0.0002766407748707682,1337.0
1278,0.00027636706057134223,1338.0
1279,0.00027609657033096565,1339.0
1280,0.0002758292994110046,1340.0
1281,0.0002755652426331557,1341.0
1282,0.0002753043755443286,1342.0
1283,0.0002749952743791344,1343.0
1284,0.0002747078123080945,1344.0
1285,0.0002744411368177099,1345.0
1286,0.0002741910387808449,1346.0
1287,0.00027395428804744297,1347.0
1288,0.0002737283654171491,1348.0
1289,0.00027351128034582955,1349.0
1290,0.00027330144361048596,1350.0
1291,0.0002730975761333741,1351.0
1292,0.0002728986421576464,1352.0
1293,0.00027270379918619336,1353.0
1294,0.0002725123597142656,1354.0
1295,0.000272323761448333,1355.0
1296,0.00027213754377509596,1356.0
1297,0.00027195332894244844,1357.0
1298,0.0002717708068720047,1358.0
1299,0.0002715897228251691,1359.0
1300,0.0002714098673467543,1360.0
1301,0.00027123106804754864,1361.0
1302,0.0002710531828832926,1362.0
1303,0.00027087609465702573,1363.0
1304,0.00027069970652387755,1364.0
1305,0.00027052393831781364,1365.0
1306,0.0002703487235521069,1366.0
1307,0.00027017400697153265,1367.0
1308,0.0002699997425557983,1368.0
1309,0.0002698258918915675,1369.0
1310,0.0002696524228451764,1370.0
1311,0.000269479308480381,1371.0
1312,0.000269306526175566,1372.0
1313,0.0002691340569031914,1373.0
1314,0.0002689618846411254,1374.0
1315,0.00026878999589117006,1375.0
1316,0.00026861837928474373,1376.0
1317,0.00026844702525952256,1377.0
1318,0.00026827592579395913,1378.0
1319,0.00026810507418903554,1379.0
1320,0.000267934464888428,1380.0
1321,0.0002677640933297315,1381.0
1322,0.00026759395582061254,1382.0
1323,0.0002674240494349759,1383.0
1324,0.000267254371925359,1384.0
1325,0.00026708492164859306,1385.0
1326,0.00026691569750239444,1386.0
1327,0.00026674669887101173,1387.0
1328,0.00026657792557836075,1388.0
1329,0.0002664093778473503,1389.0
1330,0.00026624105626434156,1390.0
1331,0.00026607296174785633,1391.0
1332,0.0002659050955208236,1392.0
1333,0.00026573745908577476,1393.0
1334,0.0002655700542025116,1394.0
1335,0.00026540288286785253,1395.0
1336,0.000265235947297163,1396.0
1337,0.0002650692499073742,1397.0
1338,0.00026490279330132,1398.0
1339,0.00026473658025318156,1399.0
1340,0.0002645706136949309,1400.0
1341,0.0002644048967036315,1401.0
1342,0.000264239433590648,1402.0
1343,0.00026407627718918764,1403.0
1344,0.000263922561516599,1404.0
1345,0.00026377795327075983,1405.0
1346,0.0002636404788418674,1406.0
1347,0.0002635086223437484,1407.0
1348,0.000263381202052429,1408.0
1349,0.00026325728579041437,1409.0
1350,0.00026313613147690263,1410.0
1351,0.0002630171443451801,1411.0
1352,0.00026289984544599975,1412.0
1353,0.000262783847955899,1413.0
1354,0.00026266883899912465,1414.0
1355,0.00026255456545227904,1415.0
1356,0.00026244082269377217,1416.0
1357,0.00026232744558246933,1417.0
1358,0.0002622143011616598,1418.0
1359,0.00026210128272440817,1419.0
1360,0.0002619883049696995,1420.0
1361,0.0002618753000423715,1421.0
1362,0.00026176221429424404,1422.0
1363,0.00026164900563615607,1423.0
1364,0.00026153564137497914,1424.0
1365,0.0002614220964486897,1425.0
1366,0.0002613083519879169,1426.0
1367,0.00026119439414482135,1427.0
1368,0.00026108021314061075,1428.0
1369,0.0002609658024915093,1429.0
1370,0.0002608511583801749,1430.0
1371,0.00026073627914550355,1431.0
1372,0.0002606211648686677,1432.0
1373,0.00026050581703729656,1433.0
1374,0.00026039023827308295,1434.0
1375,0.00026027443211085817,1435.0
1376,0.0002601584028195206,1436.0
1377,0.00026004215525705227,1437.0
1378,0.00025992569475332615,1438.0
1379,0.0002598090270154879,1439.0
1380,0.00025969215805139175,1440.0
1381,0.0002595750941072281,1441.0
1382,0.0002594578416163137,1442.0
1383,0.00025934040715688307,1443.0
1384,0.0002592227974173665,1444.0
1385,0.0002591050191679319,1445.0
1386,0.000258987079237239,1446.0
1387,0.00025886898449338367,1447.0
1388,0.0002587507418282397,1448.0
1389,0.0002586323581445118,1449.0
1390,0.00025851384034498965,1450.0
1391,0.00025839519532356187,1451.0
1392,0.0002582764299576793,1452.0
1393,0.0002581575511019872,1453.0
1394,0.0002580385655829113,1454.0
1395,0.0002579194801940378,1455.0
1396,0.00025780030169212,1456.0
1397,0.00025768103679363287,1457.0
1398,0.0002575616921717509,1458.0
1399,0.0002574422744536952,1459.0
1400,0.0002573227902183787,1460.0
1401,0.0002572032459943099,1461.0
1402,0.0002570836053621567,1462.0
1403,0.00025699905842080026,1463.0
1404,0.000257095080631324,1464.0
1405,0.0002571980337664218,1465.0
1406,0.0002572764431924623,1466.0
1407,0.0002573348092407572,1467.0
1408,0.00025737667353624167,1468.0
1409,0.00025740487530845503,1469.0
1410,0.0002574217268450986,1470.0
1411,0.0002574291356704381,1471.0
1412,0.00025742869105844986,1472.0
1413,0.0002574217264505961,1473.0
1414,0.0002574093655330423,1474.0
1415,0.00025739255721452236,1475.0
1416,0.0002573721030315068,1476.0
1417,0.0002573486793165236,1477.0
1418,0.00025732285564117666,1478.0
1419,0.00025729511048883867,1479.0
1420,0.0002572658447517529,1480.0
1421,0.0002572353934268971,1481.0
1422,0.00025720403575907335,1482.0
1423,0.0002571720040129034,1483.0
1424,0.00025713949102255175,1484.0
1425,0.00025710665665229986,1485.0
1426,0.00025707363329242986,1486.0
1427,0.00025704053050810944,1487.0
1428,0.0002570074389515718,1488.0
1429,0.0002569744336394623,1489.0
1430,0.0002569415766877881,1490.0
1431,0.00025690891958700434,1491.0
1432,0.0002568765050898506,1492.0
1433,0.00025684436877500467,1493.0
1434,0.0002568125403406038,1494.0
1435,0.00025678104467313724,1495.0
1436,0.0002567499027290208,1496.0
1437,0.0002567191322583946,1497.0
1438,0.00025668874839383804,1498.0
1439,0.0002566587641225205,1499.0
1440,0.0002566291906601205,1500.0
1441,0.0002566000377475649,1501.0
1442,0.0002565713138926801,1502.0
1443,0.0002565430265743982,1503.0
1444,0.00025651518241907927,1504.0
1445,0.0002564877873521776,1505.0
1446,0.0002564608467261671,1506.0
1447,0.0002564343654262918,1507.0
1448,0.00025640834795677165,1508.0
1449,0.0002563827985105921,1509.0
1450,0.0002563577210258319,1510.0
1451,0.0002563331192311769,1511.0
1452,0.0002563089966827045,1512.0
1453,0.0002562853567936602,1513.0
1454,0.0002562622028585934,1514.0
1455,0.0002562395380729176,1515.0
1456,0.00025621736554878416,1516.0
1457,0.0002561956883279483,1517.0
1458,0.00025617450939221007,1518.0
1459,0.0002561538316718662,1519.0
1460,0.00025613365805256326,1520.0
1461,0.00025611399138081526,1521.0
1462,0.0002560948344684775,1522.0
1463,0.000256076168679229,1523.0
1464,0.0002560071007967626,1524.0
1465,0.000255941531376255,1525.0
1466,0.0002558793603167191,1526.0
1467,0.0002558198404582367,1527.0
1468,0.00025576239474899335,1528.0
1469,0.00025570657129996667,1529.0
1470,0.00025565201234147326,1530.0
1471,0.00025559843224508033,1531.0
1472,0.0002555456015966156,1532.0
1473,0.0002554933353945423,1533.0
1474,0.00025544148411858997,1534.0
1475,0.0002553899268373941,1535.0
1476,0.0002553385657970449,1536.0
1477,0.00025528732211062993,1537.0
1478,0.0002552361322859313,1538.0
1479,0.000255184945405527,1539.0
1480,0.00025513372082458177,1540.0
1481,0.00025508242628568514,1541.0
1482,0.0002550310363732692,1542.0
1483,0.000254979531246393,1543.0
1484,0.0002549278956005144,1544.0
1485,0.00025487611781786366,1545.0
1486,0.00025482418927311244,1546.0
1487,0.0002547721037667042,1547.0
1488,0.0002547198570630278,1548.0
1489,0.00025466744651446313,1549.0
1490,0.0002546148707556763,1550.0
1491,0.0002545621294552501,1551.0
1492,0.00025450922311407,1552.0
1493,0.0002544561529017586,1553.0
1494,0.00025440292052404044,1554.0
1495,0.0002543495281152567,1555.0
1496,0.00025429597815127886,1556.0
1497,0.0002542422733790267,1557.0
1498,0.00025418841675946177,1558.0
1499,0.0002541344114215614,1559.0
1500,0.00025408026062517103,1560.0
1501,0.0002540259677309971,1561.0
1502,0.00025397153617627945,1562.0
1503,0.0002539169694549889,1563.0
1504,0.0002538622711016923,1564.0
1505,0.0002538074446784222,1565.0
1506,0.00025375249376403047,1566.0
1507,0.0002536974219455901,1567.0
1508,0.0002536422328114397,1568.0
1509,0.0002535869299455312,1569.0
1510,0.000253531516922873,1570.0
1511,0.00025347599730580036,1571.0
1512,0.00025342037464094264,1572.0
1513,0.00025336465245674126,1573.0
1514,0.0002533088342614175,1574.0
1515,0.00025325292354130103,1575.0
1516,0.00025319692375944694,1576.0
1517,0.0002531408383545097,1577.0
1518,0.00025308467073977486,1578.0
1519,0.0002530284243023753,1579.0
1520,0.0002529721024026211,1580.0
1521,0.000252915708373433,1581.0
1522,0.00025285924551986483,1582.0
1523,0.000252802717248189,1583.0
1524,0.00025274657464179035,1584.0
1525,0.00025269238336432753,1585.0
1526,0.00025264008056737514,1586.0
1527,0.00025258924197868856,1587.0
1528,0.00025253954111283805,1588.0
1529,0.0002524907232446682,1589.0
1530,0.0002524425874596423,1590.0
1531,0.00025239497396863407,1591.0
1532,0.0002523477549337981,1592.0
1533,0.00025230082768542286,1593.0
1534,0.00025225410960003205,1594.0
1535,0.00025220753415682934,1595.0
1536,0.0002521610478486351,1596.0
1537,0.0002521146077271628,1597.0
1538,0.00025206817943051335,1598.0
1539,0.0002520217355855339,1599.0
1540,0.0002519752545071783,1600.0
1541,0.00025192871913676143,1601.0
1542,0.000251882116174315,1602.0
1543,0.000251835435369705,1603.0
1544,0.0002517886689439689,1604.0
1545,0.00025174181111760607,1605.0
1546,0.0002516948577265839,1606.0
1547,0.000251647805910259,1607.0
1548,0.000251600653858068,1608.0
1549,0.000251553400604211,1609.0
1550,0.0002515060458614182,1610.0
1551,0.0002514585898864873,1611.0
1552,0.00025141103337160897,1612.0
1553,0.0002513633773565965,1613.0
1554,0.0002513156231580447,1614.0
1555,0.00025126777231216805,1615.0
1556,0.0002512198265287336,1616.0
1557,0.0002511717876539315,1617.0
1558,0.0002511236576405586,1618.0
1559,0.00025107543852406544,1619.0
1560,0.0002510271324033797,1620.0
1561,0.0002509787414255103,1621.0
1562,0.00025093026777310524,1622.0
1563,0.00025088171365433474,1623.0
1564,0.0002508330812946525,1624.0
1565,0.00025078437293010145,1625.0
1566,0.00025073559080193426,1626.0
1567,0.0002506867371522864,1627.0
1568,0.00025063781422070535,1628.0
1569,0.00025058882424138916,1629.0
1570,0.0002505397694409323,1630.0
1571,0.0002504906520365182,1631.0
1572,0.0002504414742344491,1632.0
1573,0.00025039223822895143,1633.0
1574,0.00025034294620119614,1634.0
1575,0.0002502936003184965,1635.0
1576,0.0002502442027336566,1636.0
1577,0.00025019475558440773,1637.0
1578,0.00025014526099296586,1638.0
1579,0.00025009572106565156,1639.0
1580,0.0002500461378925568,1640.0
1581,0.0002499965135472773,1641.0
1582,0.0002499468500866711,1642.0
1583,0.0002498971296054287,1643.0
1584,0.00024987755792288906,1644.0
1585,0.00024999739150910775,1645.0
1586,0.00025025961795063523,1646.0
1587,0.0002506404498906774,1647.0
1588,0.0002511206925889765,1648.0
1589,0.00025168469474680225,1649.0
1590,0.00025256379264849304,1650.0
1591,0.0002533326782318299,1651.0
1592,0.00025397725123885455,1652.0
1593,0.0002545192309480558,1653.0
1594,0.00025497621923048535,1654.0
1595,0.00025536267494413934,1655.0
1596,0.00025569060192606134,1656.0
1597,0.0002559700446468669,1657.0
1598,0.0002562094530915739,1658.0
1599,0.0002564159579528881,1659.0
1600,0.00025659558383922233,1660.0
1601,0.00025675341918855743,1661.0
1602,0.00025689375540035344,1662.0
1603,0.00025702020344686743,1663.0
1604,0.0002571357933396701,1664.0
1605,0.00025724305992491084,1665.0
1606,0.0002573441172808548,1666.0
1607,0.00025744072327534554,1667.0
1608,0.0002575343354408965,1668.0
1609,0.0002576261591151984,1669.0
1610,0.0002577171886878982,1670.0
1611,0.0002578082427343257,1671.0
1612,0.0002578999937717657,1672.0
1613,0.0002579929933282066,1673.0
1614,0.0002580876929619459,1674.0
1615,0.0002581844618130093,1675.0
1616,0.00025828360120632495,1676.0
1617,0.000258385356764721,1677.0
1618,0.0002584899284296333,1678.0
1619,0.0002585974787311781,1679.0
1620,0.0002587081395986816,1680.0
1621,0.0002588220179595081,1681.0
1622,0.00025893920033738424,1682.0
1623,0.00025905975662906074,1683.0
1624,0.00025918374320704264,1684.0
1625,0.0002593112054660605,1685.0
1626,0.00025944217990433646,1686.0
1627,0.0002595766958112952,1687.0
1628,0.0002597147766229174,1688.0
1629,0.0002598564410030785,1689.0
1630,0.0002600017037088625,1690.0
1631,0.0002601505762932227,1691.0
1632,0.000260303067687406,1692.0
1633,0.00026045918469151045,1693.0
1634,0.00026061893238990883,1694.0
1635,0.0002607823145015263,1695.0
1636,0.00026094933367244787,1696.0
1637,0.0002611199917179362,1697.0
1638,0.0002612942898208811,1698.0
1639,0.0002614722286935199,1699.0
1640,0.0002616538087086801,1700.0
1641,0.0002618390300060329,1701.0
1642,0.0002620278925779394,1702.0
1643,0.00026222039633879926,1703.0
1644,0.0002624165411809748,1704.0
1645,0.0002626163270198997,1705.0
1646,0.00026281975383039797,1706.0
1647,0.00026302682167590134,1707.0
1648,0.0002632375307318959,1708.0
1649,0.0002634517585932008,1709.0
1650,0.00026340084718128807,1710.0
1651,0.00026336868607402614,1711.0
1652,0.0002633549306001407,1712.0
1653,0.0002633559212266332,1713.0
1654,0.00026336881581459843,1714.0
1655,0.00026339137144197426,1715.0
1656,0.00026342179498194546,1716.0
1657,0.0002634586380873622,1717.0
1658,0.0002635007216000193,1718.0
