,SI,t
790,5.550293994940874e-05,850.0
791,5.551683461853331e-05,851.0
792,5.553076714524038e-05,852.0
793,5.5544739066907834e-05,853.0
794,5.555875192074072e-05,854.0
795,5.557280724240327e-05,855.0
796,5.558690656485621e-05,856.0
797,5.560110129159913e-05,857.0
798,5.562126192270089e-05,858.0
799,5.566871484977778e-05,859.0
800,5.574416880211546e-05,860.0
801,5.584304393897302e-05,861.0
802,5.5961664989963535e-05,862.0
803,5.6097040234750605e-05,863.0
804,5.6246705763004695e-05,864.0
805,5.640861334883056e-05,865.0
806,5.658104807646004e-05,866.0
807,5.676256660501527e-05,867.0
808,5.695194995046904e-05,868.0
809,5.7148166605047537e-05,869.0
810,5.7350343112151055e-05,870.0
811,5.75577401023708e-05,871.0
812,5.776969176163837e-05,872.0
813,5.811986054466732e-05,873.0
814,5.845500221301514e-05,874.0
815,5.877352452796052e-05,875.0
816,5.9078200521726535e-05,876.0
817,5.93713634725777e-05,877.0
818,5.9654989251013546e-05,878.0
819,5.993075830717328e-05,879.0
820,6.020010342453323e-05,880.0
821,6.046424741755203e-05,881.0
822,6.072423363860414e-05,882.0
823,6.0980951255227504e-05,883.0
824,6.123515662851791e-05,884.0
825,6.148749168558739e-05,885.0
826,6.173849988040643e-05,886.0
827,6.198864014060345e-05,887.0
828,6.223829907444987e-05,888.0
829,6.248780163965738e-05,889.0
830,6.273742043589727e-05,890.0
831,6.298738376244337e-05,891.0
832,6.323788257106742e-05,892.0
833,6.348907643591564e-05,893.0
834,6.3741098653489e-05,894.0
835,6.39940605769471e-05,895.0
836,6.424805528081757e-05,896.0
837,6.450316064522293e-05,897.0
838,6.475944194209703e-05,898.0
839,6.501695399850463e-05,899.0
840,6.527574300377423e-05,900.0
841,6.55358480181465e-05,901.0
842,6.579730223153237e-05,902.0
843,6.60601340121023e-05,903.0
844,6.632436777607935e-05,904.0
845,6.659002470291751e-05,905.0
846,6.685712331524122e-05,906.0
847,6.712567994164084e-05,907.0
848,6.739570908231561e-05,908.0
849,6.766722369994324e-05,909.0
850,6.794023545755408e-05,910.0
851,6.821475492044046e-05,911.0
852,6.849079173233067e-05,912.0
853,6.876835477032008e-05,913.0
854,6.904745228002236e-05,914.0
855,6.93280919916536e-05,915.0
856,6.961028121815405e-05,916.0
857,6.989402693705472e-05,917.0
858,7.017933585814465e-05,918.0
859,7.046621447908364e-05,919.0
860,7.0754669130962e-05,920.0
861,7.10447060155857e-05,921.0
862,7.133633123598938e-05,922.0
863,7.162955082142961e-05,923.0
864,7.192437074788902e-05,924.0
865,7.222079695491957e-05,925.0
866,7.25188353595096e-05,926.0
867,7.281849186752206e-05,927.0
868,7.311977238314666e-05,928.0
869,7.342268281673131e-05,929.0
870,7.372722909128936e-05,930.0
871,7.403341714791638e-05,931.0
872,7.434121081231156e-05,932.0
873,7.4504426609005e-05,933.0
874,7.466780739211995e-05,934.0
875,7.483138534799916e-05,935.0
876,7.499518929729089e-05,936.0
877,7.515923722655766e-05,937.0
878,7.532353983349923e-05,938.0
879,7.548810287403737e-05,939.0
880,7.56529287420621e-05,940.0
881,7.581801754968773e-05,941.0
882,7.598336787766967e-05,942.0
883,7.614897730480573e-05,943.0
884,7.631484278661509e-05,944.0
885,7.648096092895179e-05,945.0
886,7.664732818639666e-05,946.0
887,7.681394100527996e-05,947.0
888,7.698079592491453e-05,948.0
889,7.714788964676884e-05,949.0
890,7.731521907888404e-05,950.0
891,7.748278136125897e-05,951.0
892,7.765057387682966e-05,952.0
893,7.781859425177731e-05,953.0
894,7.798684034819567e-05,954.0
895,7.815531025149828e-05,955.0
896,7.832400225440936e-05,956.0
897,7.849291483890846e-05,957.0
898,7.866204665713051e-05,958.0
899,7.883139651195038e-05,959.0
900,7.90009633378472e-05,960.0
901,7.917074618266728e-05,961.0
902,7.934074419111979e-05,962.0
903,7.951095659118337e-05,963.0
904,7.968138268483925e-05,964.0
905,7.985202184421043e-05,965.0
906,8.002287351277803e-05,966.0
907,8.019393720905568e-05,967.0
908,8.036521252826558e-05,968.0
909,8.053669913803553e-05,969.0
910,8.070839676719976e-05,970.0
911,8.088030519031684e-05,971.0
912,8.105242421202426e-05,972.0
913,8.122475365436935e-05,973.0
914,8.139729334821515e-05,974.0
915,8.1570043128255e-05,975.0
916,8.174300283053621e-05,976.0
917,8.191617229142949e-05,977.0
918,8.2089551347294e-05,978.0
919,8.22631398343971e-05,979.0
920,8.243693758888067e-05,980.0
921,8.261094444667752e-05,981.0
922,8.278516024337417e-05,982.0
923,8.295958481402411e-05,983.0
924,8.31342179929265e-05,984.0
925,8.3309059613398e-05,985.0
926,8.348410950754262e-05,986.0
927,8.365936750603329e-05,987.0
928,8.383483343791055e-05,988.0
929,8.401050713040175e-05,989.0
930,8.41863884087591e-05,990.0
931,8.436247709611957e-05,991.0
932,8.453886902391458e-05,992.0
933,8.472261937062828e-05,993.0
934,8.493967518614378e-05,994.0
935,8.519149260537441e-05,995.0
936,8.54728061415565e-05,996.0
937,8.577929581636064e-05,997.0
938,8.610738379388615e-05,998.0
939,8.645408556129118e-05,999.0
940,8.681689871695973e-05,1000.0
941,8.719371806627519e-05,1001.0
942,8.758267632630342e-05,1002.0
943,8.878452082947183e-05,1003.0
944,8.99561638497895e-05,1004.0
945,9.10929551966447e-05,1005.0
946,9.220151768332243e-05,1006.0
947,9.328730397640728e-05,1007.0
948,9.435486579627049e-05,1008.0
949,9.54080450239845e-05,1009.0
950,9.645011211607303e-05,1010.0
951,9.748386842412341e-05,1011.0
952,9.851172352632495e-05,1012.0
953,9.953575513063584e-05,1013.0
954,0.00010055775673969548,1014.0
955,0.00010157927663871406,1015.0
956,0.00010260165062571027,1016.0
957,0.00010362603009835599,1017.0
958,0.00010465340655061146,1018.0
959,0.00010568463315309182,1019.0
960,0.00010671967589136018,1020.0
961,0.00010775994961187791,1021.0
962,0.00010880599817505605,1022.0
963,0.00010985829101456034,1023.0
964,0.00011091723457237018,1024.0
965,0.0001119831822173729,1025.0
966,0.00011305644280348279,1026.0
967,0.00011413728802060515,1027.0
968,0.0001152259586825114,1028.0
969,0.00011632267008098198,1029.0
970,0.00011742761652000612,1030.0
971,0.00011854097513221265,1031.0
972,0.000119662909072871,1032.0
973,0.00012079357018172561,1033.0
974,0.00012193310119606769,1034.0
975,0.00012308163758866997,1035.0
976,0.00012423930909275782,1036.0
977,0.00012540624096491664,1037.0
978,0.00012658255502724088,1038.0
979,0.0001277683705229849,1039.0
980,0.0001289638048155969,1040.0
981,0.00013016897395859057,1041.0
982,0.00013138399316191214,1042.0
983,0.00013260897717791973,1043.0
984,0.00013384404062620115,1044.0
985,0.00013508929827170515,1045.0
986,0.0001363448652660852,1046.0
987,0.00013761085735868899,1047.0
988,0.00013888739108143734,1048.0
989,0.0001401745839107726,1049.0
990,0.00014147255440942447,1050.0
991,0.0001427814223505817,1051.0
992,0.0001441013088269085,1052.0
993,0.0001454323363467344,1053.0
994,0.00014677462891949438,1054.0
995,0.00014812831213227643,1055.0
996,0.0001494935132190823,1056.0
997,0.00015087036112417762,1057.0
998,0.0001522589865606715,1058.0
999,0.0001536595220653035,1059.0
1000,0.00015507210205024078,1060.0
1001,0.00015649686285254907,1061.0
1002,0.00015793395755554074,1062.0
1003,0.00015854139844066796,1063.0
1004,0.0001591718313497355,1064.0
1005,0.00015982554355412965,1065.0
1006,0.00016049884045741356,1066.0
1007,0.00016118880810836567,1067.0
1008,0.00016189311041227254,1068.0
1009,0.00016260984912461925,1069.0
1010,0.0001633374648051568,1070.0
1011,0.0001640746651783024,1071.0
1012,0.00016482037222470956,1072.0
1013,0.00016557368230874818,1073.0
1014,0.00016633383552434777,1074.0
1015,0.0001671001916587375,1075.0
1016,0.0001678722109818946,1076.0
1017,0.00016864943861693272,1077.0
1018,0.0001694314916220788,1078.0
1019,0.00017021804817378294,1079.0
1020,0.00017100883134278118,1080.0
1021,0.00017180362369517233,1081.0
1022,0.0001726022369920776,1082.0
1023,0.00017340451478852604,1083.0
1024,0.00017421032754524036,1084.0
1025,0.0001750195684490829,1085.0
1026,0.00017583214984767318,1086.0
1027,0.00017664800021627278,1087.0
1028,0.0001774670615848451,1088.0
1029,0.0001782892873613493,1089.0
1030,0.00017911464049461445,1090.0
1031,0.000179943091926835,1091.0
1032,0.00018077461929203204,1092.0
1033,0.0001816092058227474,1093.0
1034,0.00018244683943266363,1094.0
1035,0.000183287511947817,1095.0
1036,0.00018413121846344325,1096.0
1037,0.00018497795680717696,1097.0
1038,0.0001858277270922721,1098.0
1039,0.00018668053134662262,1099.0
1040,0.0001875363732047042,1100.0
1041,0.00018839525765075834,1101.0
1042,0.0001892571908028684,1102.0
1043,0.00019012217972961087,1103.0
1044,0.0001909902322932685,1104.0
1045,0.00019186135701568943,1105.0
1046,0.0001927355629642477,1106.0
1047,0.00019361285965583641,1107.0
1048,0.00019449325697692356,1108.0
1049,0.00019537676511754976,1109.0
1050,0.00019626339451711306,1110.0
1051,0.0001971531558199088,1111.0
1052,0.00019804605983864278,1112.0
1053,0.0001989421175243746,1113.0
1054,0.00019984133994165273,1114.0
1055,0.00019962892766237146,1115.0
1056,0.0001994008378464685,1116.0
1057,0.00019915705017583624,1117.0
1058,0.00019889754600984236,1118.0
1059,0.00019862230864895074,1119.0
1060,0.0001983313235602267,1120.0
1061,0.00019802457856859257,1121.0
1062,0.0001977021970965234,1122.0
1063,0.00019738699619857963,1123.0
1064,0.0001971605037994278,1124.0
1065,0.00019702608099645392,1125.0
1066,0.0001969656502112155,1126.0
1067,0.0001969646620368683,1127.0
1068,0.00019701123049145521,1128.0
1069,0.00019709552512739697,1129.0
1070,0.00019720933434880496,1130.0
1071,0.0001973457451958703,1131.0
1072,0.00019749890365428568,1132.0
1073,0.00019766383137701822,1133.0
1074,0.00019783628239452983,1134.0
1075,0.00019801262853576037,1135.0
1076,0.0001981897658062981,1136.0
1077,0.00019836503641356055,1137.0
1078,0.00019853616282119066,1138.0
1079,0.0001987011913696975,1139.0
1080,0.00019885973963615908,1140.0
1081,0.00019900904412706072,1141.0
1082,0.00019914785789511624,1142.0
1083,0.00019927510047435196,1143.0
1084,0.00019938983124899115,1144.0
1085,0.00019949122672380238,1145.0
1086,0.00019957856121187459,1146.0
1087,0.00019965119049905464,1147.0
1088,0.00019970853808505402,1148.0
1089,0.0001997500836410769,1149.0
1090,0.00019977535336276173,1150.0
1091,0.00019978391193472812,1151.0
1092,0.00019977535585855737,1152.0
1093,0.00019974930792908565,1153.0
1094,0.00019970541267447846,1154.0
1095,0.0001996433326034366,1155.0
1096,0.00019956274512802387,1156.0
1097,0.0001994633400528258,1157.0
1098,0.00019934481753994173,1158.0
1099,0.00019920688647420494,1159.0
1100,0.00019904926316395487,1160.0
1101,0.00019887167032005344,1161.0
1102,0.00019867383626128511,1162.0
1103,0.00019845549429967362,1163.0
1104,0.00019821638226598753,1164.0
1105,0.0001979562421436354,1165.0
1106,0.0001976748197874101,1166.0
1107,0.00019737186471060976,1167.0
1108,0.00019704712992911036,1168.0
1109,0.00019670037185422676,1169.0
1110,0.00019633135022792037,1170.0
1111,0.00019593982809487046,1171.0
1112,0.0001955255718064493,1172.0
1113,0.0001950883510521178,1173.0
1114,0.0001946279389141976,1174.0
1115,0.00019560189940918637,1175.0
1116,0.00019658365755549398,1176.0
1117,0.0001975732604633903,1177.0
1118,0.00019857075744326432,1178.0
1119,0.00019957619968513643,1179.0
1120,0.00020058963998157765,1180.0
1121,0.0002016111324894796,1181.0
1122,0.00020264073252739025,1182.0
1123,0.00020367849640490386,1183.0
1124,0.0002047244812802243,1184.0
1125,0.0002057787450418636,1185.0
1126,0.0002068413462105842,1186.0
1127,0.00020791234385814688,1187.0
1128,0.00020899179753984572,1188.0
1129,0.00021007976723831873,1189.0
1130,0.0002111763133165532,1190.0
1131,0.0002122814964783703,1191.0
1132,0.00021339537773501103,1192.0
1133,0.00021451801837666024,1193.0
1134,0.00021564947994802836,1194.0
1135,0.00021678982422718875,1195.0
1136,0.00021793911320709705,1196.0
1137,0.0002190974090792614,1197.0
1138,0.0002202647742191804,1198.0
1139,0.00022144127117318664,1199.0
1140,0.0002226269626464411,1200.0
1141,0.00022382191149184478,1201.0
1142,0.00022502618069968348,1202.0
1143,0.00022623983338783982,1203.0
1144,0.0002274629327924823,1204.0
1145,0.00022869554225909104,1205.0
1146,0.00022993772523375084,1206.0
1147,0.0002311895452546443,1207.0
1148,0.0002324510659436914,1208.0
1149,0.00023372235099827475,1209.0
1150,0.00023500346418301376,1210.0
1151,0.0002362944693215805,1211.0
1152,0.00023759543028848857,1212.0
1153,0.0002389064110008737,1213.0
1154,0.00024022747541022324,1214.0
1155,0.00024155868749404906,1215.0
1156,0.00024290011124749054,1216.0
1157,0.00024425181067484525,1217.0
1158,0.00024561384978100256,1218.0
1159,0.00024698629256279244,1219.0
1160,0.0002483692030002366,1220.0
1161,0.0002497626450476871,1221.0
1162,0.00025116668262486737,1222.0
1163,0.00025258137960781826,1223.0
1164,0.00025400679981971207,1224.0
1165,0.00025544300702156784,1225.0
1166,0.0002568900649028655,1226.0
1167,0.00025834803707202464,1227.0
1168,0.00025981698704678925,1228.0
1169,0.00026129697824450504,1229.0
1170,0.00026278807397227375,1230.0
1171,0.00026429033741699943,1231.0
1172,0.00026580383163533476,1232.0
1173,0.0002673286195435108,1233.0
1174,0.0002688647639070601,1234.0
1175,0.000270412327330438,1235.0
1176,0.0002719713722465432,1236.0
1177,0.0002735419609061277,1237.0
1178,0.00027512415536711416,1238.0
1179,0.00027671801748380245,1239.0
1180,0.0002783236088959991,1240.0
1181,0.00027994085955768117,1241.0
1182,0.0002807273080006925,1242.0
1183,0.00028132375574593696,1243.0
1184,0.0002817243522002047,1244.0
1185,0.00028195979544522843,1245.0
1186,0.0002820558561357948,1246.0
1187,0.00028203417644934663,1247.0
1188,0.0002819129174191859,1248.0
1189,0.0002817072947017956,1249.0
1190,0.000281430029346191,1250.0
1191,0.00028109173133366016,1251.0
1192,0.0002807012279899012,1252.0
1193,0.0002802658458157761,1253.0
1194,0.0002797916521206186,1254.0
1195,0.00027928366155915773,1255.0
1196,0.00027874601190773545,1256.0
1197,0.00027818211292682796,1257.0
1198,0.0002775947717971161,1258.0
1199,0.00027698629830494553,1259.0
1200,0.0002763585926532065,1260.0
1201,0.00027571321847471425,1261.0
1202,0.0002750514633289244,1262.0
1203,0.0002743743886759178,1263.0
1204,0.000273682871050886,1264.0
1205,0.0002729776359135469,1265.0
1206,0.00027225928542256965,1266.0
1207,0.00027152832118681704,1267.0
1208,0.0002707851628723199,1268.0
1209,0.00027003016339512023,1269.0
1210,0.000269263621303867,1270.0
1211,0.0002684857908511183,1271.0
1212,0.0002676968901693844,1272.0
1213,0.00026689710790749456,1273.0
1214,0.0002660866086437606,1274.0
1215,0.0002652655373609071,1275.0
1216,0.0002644340232162545,1276.0
1217,0.00026359218275018683,1277.0
1218,0.0002627401225764725,1278.0
1219,0.00026187794155435763,1279.0
1220,0.0002610057324733768,1280.0
1221,0.00026012358333396193,1281.0
1222,0.00025923157832703466,1282.0
1223,0.0002583297986006453,1283.0
1224,0.0002574183228744922,1284.0
1225,0.00025649722794055023,1285.0
1226,0.0002555665890739829,1286.0
1227,0.00025462648037093914,1287.0
1228,0.0002536769750257012,1288.0
1229,0.00025271814555728273,1289.0
1230,0.00025175006399397973,1290.0
1231,0.00025077280202296726,1291.0
1232,0.00024978643111101114,1292.0
1233,0.0002487910226014489,1293.0
1234,0.00024778664779157543,1294.0
1235,0.0002467733779940842,1295.0
1236,0.0002457512845854223,1296.0
1237,0.0002447204390435195,1297.0
1238,0.00024368091297683476,1298.0
1239,0.00024263277814638267,1299.0
1240,0.00024157610648204496,1300.0
1241,0.0002405112742223189,1301.0
1242,0.00024026927733669908,1302.0
1243,0.0002400188323912402,1303.0
1244,0.00023975993395837934,1304.0
1245,0.0002394941876655005,1305.0
1246,0.00023922289371923158,1306.0
1247,0.00023894711132328126,1307.0
1248,0.00023866770697657008,1308.0
1249,0.0002383853914722072,1309.0
1250,0.00023810074878692034,1310.0
1251,0.00023781425901104545,1311.0
1252,0.00023752631679501996,1312.0
1253,0.00023723724634595072,1313.0
1254,0.00023694731371422337,1314.0
1255,0.00023665673691356575,1315.0
1256,0.00023636569428425814,1316.0
1257,0.0002360743314168058,1317.0
1258,0.0002357827668875893,1318.0
1259,0.00023549109700978183,1319.0
1260,0.00023519939976629305,1320.0
1261,0.00023490773806277379,1321.0
1262,0.00023461616241555008,1322.0
1263,0.00023432471317039806,1323.0
1264,0.00023403342233219095,1324.0
1265,0.00023374231507217644,1325.0
1266,0.00023345141096849215,1326.0
1267,0.00023316072502613743,1327.0
1268,0.0002328702685147987,1328.0
1269,0.00023258004965634644,1329.0
1270,0.0002322900741884669,1330.0
1271,0.0002320003458266191,1331.0
1272,0.0002317108666431939,1332.0
1273,0.00023142163738039162,1333.0
1274,0.00023113265771086423,1334.0
1275,0.0002308439264564984,1335.0
1276,0.00023055544177036984,1336.0
1277,0.0002302672012827951,1337.0
1278,0.00022997920221352674,1338.0
1279,0.00022969144145721686,1339.0
1280,0.0002294039156515614,1340.0
1281,0.00022911662123485527,1341.0
1282,0.00022882955449570806,1342.0
1283,0.0002285427116155682,1343.0
1284,0.00022825608870432636,1344.0
1285,0.00022796968182964844,1345.0
1286,0.00022768348704086305,1346.0
1287,0.00022739750038831526,1347.0
1288,0.0002271117179390201,1348.0
1289,0.0002268261357892782,1349.0
1290,0.00022654075007485982,1350.0
1291,0.00022625555697919364,1351.0
1292,0.00022597055273996717,1352.0
1293,0.00022568573365437813,1353.0
1294,0.00022540109608334586,1354.0
1295,0.00022511663645483684,1355.0
1296,0.0002248323512664658,1356.0
1297,0.00022454823708752475,1357.0
1298,0.00022426429056051766,1358.0
1299,0.00022398067050310639,1359.0
1300,0.00022475476401261326,1360.0
1301,0.00022532822473986315,1361.0
1302,0.0002257320607721722,1362.0
1303,0.00022612678770669398,1363.0
1304,0.00022654567065277448,1364.0
1305,0.00022698625895181289,1365.0
1306,0.00022744661067149456,1366.0
1307,0.0002279251677101422,1367.0
1308,0.00022842066756209811,1368.0
1309,0.000228932079426312,1369.0
1310,0.00022945855681755594,1370.0
1311,0.00022999940160737346,1371.0
1312,0.00023055403616748616,1372.0
1313,0.00023112198140352598,1373.0
1314,0.00023170283918426467,1374.0
1315,0.0002322962781346197,1375.0
1316,0.00023290202206123094,1376.0
1317,0.00023351984047645852,1377.0
1318,0.00023414954081811665,1378.0
1319,0.00023479096205256575,1379.0
1320,0.0002354439694128427,1380.0
1321,0.00023610845007096794,1381.0
1322,0.00023678430958005427,1382.0
1323,0.00023747146895095584,1383.0
1324,0.00023816986225214486,1384.0
1325,0.0002388794346415939,1385.0
1326,0.00023959974510146266,1386.0
1327,0.00024033116598643425,1387.0
1328,0.0002410736670310717,1388.0
1329,0.00024182757799806146,1389.0
1330,0.00024259251300816942,1390.0
1331,0.0002433684589758553,1391.0
1332,0.0002441554075165571,1392.0
1333,0.0002449533546480369,1393.0
1334,0.00024576230050895725,1394.0
1335,0.0002465822490215408,1395.0
1336,0.0002474132074489017,1396.0
1337,0.0002482551858653374,1397.0
1338,0.000249108196631192,1398.0
1339,0.0002499722539788607,1399.0
1340,0.0002508473737616405,1400.0
1341,0.00025173357334728737,1401.0
1342,0.0002526308716034155,1402.0
1343,0.000253539288924707,1403.0
1344,0.0002544588472700466,1404.0
1345,0.0002553895701945797,1405.0
1346,0.0002563314828720286,1406.0
1347,0.00025728461210764076,1407.0
1348,0.00025824898634377276,1408.0
1349,0.00025922463566049,1409.0
1350,0.0002602115917730218,1410.0
1351,0.00026120988802758033,1411.0
1352,0.000262219559396532,1412.0
1353,0.0002632406424735895,1413.0
1354,0.00026427317546943546,1414.0
1355,0.0002653171982080482,1415.0
1356,0.0002663727521238269,1416.0
1357,0.0002674398802596021,1417.0
1358,0.0002685186272655576,1418.0
1359,0.00026960864360171696,1419.0
1360,0.000269695648601952,1420.0
1361,0.0002698085008350045,1421.0
1362,0.0002699468685285705,1422.0
1363,0.00027010591241659755,1423.0
1364,0.00027028181389057715,1424.0
1365,0.00027047152399171183,1425.0
1366,0.0002706725860305594,1426.0
1367,0.00027088300700454443,1427.0
1368,0.00027110116214887884,1428.0
1369,0.00027132572250657973,1429.0
1370,0.00027155559885974807,1430.0
1371,0.0002717898975635954,1431.0
1372,0.00027202788524703604,1432.0
1373,0.0002722689602732815,1433.0
1374,0.000272512629466971,1434.0
1375,0.00027275848902209566,1435.0
1376,0.00027300620877964365,1436.0
1377,0.0002732555192522843,1437.0
1378,0.00027350620090619746,1438.0
1379,0.00027375807530655795,1439.0
1380,0.0002740109978059625,1440.0
1381,0.00027426485151150283,1441.0
1382,0.0002745195423114585,1442.0
1383,0.0002747745319980852,1443.0
1384,0.0002750302375252351,1444.0
1385,0.000275286611071733,1445.0
1386,0.0002755440271984175,1446.0
1387,0.0002758020307903967,1447.0
1388,0.00027606059984702574,1448.0
1389,0.0002763193491564687,1449.0
1390,0.00027657864966458426,1450.0
1391,0.0002768384929141021,1451.0
1392,0.0002770988733344075,1452.0
1393,0.000277359787635485,1453.0
1394,0.00027762154358065686,1454.0
1395,0.00027788382102370034,1455.0
1396,0.00027814662237366053,1456.0
1397,0.0002784099511126862,1457.0
1398,0.00027867381159191797,1458.0
1399,0.00027893820885894794,1459.0
1400,0.0002792031485120758,1460.0
1401,0.00027946863657866635,1461.0
1402,0.00027973467941537234,1462.0
1403,0.0002800012836273363,1463.0
1404,0.00028026845600334654,1464.0
1405,0.0002805362034638037,1465.0
1406,0.0002808045330189182,1466.0
1407,0.00028107345173492015,1467.0
1408,0.00028134296670666195,1468.0
1409,0.0002816130850352419,1469.0
1410,0.0002818838138096978,1470.0
1411,0.0002821551600919781,1471.0
1412,0.0002824271309045742,1472.0
1413,0.0002826997332203178,1473.0
1414,0.00028297297395396786,1474.0
1415,0.0002832468599552084,1475.0
1416,0.00028352139800289124,1476.0
1417,0.00028379659480023506,1477.0
1418,0.0002840724569708272,1478.0
1419,0.00028434923253712664,1479.0
1420,0.0002846751625295289,1480.0
1421,0.0002852247403976448,1481.0
1422,0.0002860027771034436,1482.0
1423,0.00028697084483356443,1483.0
1424,0.0002880982171087026,1484.0
1425,0.00028936003062308047,1485.0
1426,0.0002907359822217633,1486.0
1427,0.00029220938186805425,1487.0
1428,0.00029376644716479016,1488.0
1429,0.00029539576497084275,1489.0
1430,0.0002970878710296844,1490.0
1431,0.0002988349149388805,1491.0
1432,0.0003006303885067173,1492.0
1433,0.0003024689025511945,1493.0
1434,0.0003043457370958398,1494.0
1435,0.000306191478447339,1495.0
1436,0.0003079413690897261,1496.0
1437,0.0003095867038832188,1497.0
1438,0.00031114545249098205,1498.0
1439,0.00031263272047642133,1499.0
1440,0.000314061191669045,1500.0
1441,0.00031544149672565113,1501.0
1442,0.0003167825250357028,1502.0
1443,0.0003180922468970637,1503.0
1444,0.00031937626371154193,1504.0
1445,0.0003206396947436934,1505.0
1446,0.000321886778317797,1506.0
1447,0.0003231210157061136,1507.0
1448,0.0003243452934549546,1508.0
1449,0.00032556198688103835,1509.0
1450,0.0003267730472283316,1510.0
1451,0.0003279800747487657,1511.0
1452,0.0003291843797453328,1512.0
1453,0.0003303865227289156,1513.0
1454,0.0003315875098716621,1514.0
1455,0.00033278845352936346,1515.0
1456,0.0003339899312645458,1516.0
1457,0.0003351924113621424,1517.0
1458,0.0003363962725582015,1518.0
1459,0.0003376018202742219,1519.0
1460,0.00033880929993954225,1520.0
1461,0.00034001890789917336,1521.0
1462,0.0003412308003315179,1522.0
1463,0.00034244510053385634,1523.0
1464,0.0003436619048718413,1524.0
1465,0.00034488128763518705,1525.0
1466,0.00034610330499701945,1526.0
1467,0.00034732799823953463,1527.0
1468,0.00034855539638181193,1528.0
1469,0.00034978551832409146,1529.0
1470,0.0003510186788312621,1530.0
1471,0.00035225457396484416,1531.0
1472,0.0003534932027457162,1532.0
1473,0.0003547345592529389,1533.0
1474,0.00035597863344444974,1534.0
1475,0.00035722541184465774,1535.0
1476,0.00035847487811664766,1536.0
1477,0.0003597270135354803,1537.0
1478,0.00036098179737776036,1538.0
1479,0.0003622392072412388,1539.0
1480,0.00036349921930658286,1540.0
1481,0.0003647618085516098,1541.0
1482,0.00036602694892676294,1542.0
1483,0.00036729461349890055,1543.0
1484,0.0003685647745693982,1544.0
1485,0.00036983740377131795,1545.0
1486,0.0003711124721495607,1546.0
1487,0.00037238995022722426,1547.0
1488,0.00037366980806070226,1548.0
1489,0.00037495201528568066,1549.0
1490,0.00037623654115566803,1550.0
1491,0.0003775233545744945,1551.0
1492,0.00037881242412391244,1552.0
1493,0.00038010371808715264,1553.0
1494,0.00038139724818949007,1554.0
1495,0.00038273758473286,1555.0
1496,0.0003840707751807788,1556.0
1497,0.0003853971398242837,1557.0
1498,0.00038671883664227383,1558.0
1499,0.00038803755566911216,1559.0
1500,0.00038935462641831144,1560.0
1501,0.0003906710976177551,1561.0
1502,0.00039198779750706516,1562.0
1503,0.00039330538015774436,1563.0
1504,0.0003946243615055919,1564.0
1505,0.0003959451476467985,1565.0
1506,0.0003972680572083954,1566.0
1507,0.0003985933391126621,1567.0
1508,0.0003999211867219561,1568.0
1509,0.0004012517491175591,1569.0
1510,0.00040258514009842256,1570.0
1511,0.00040392144536081784,1571.0
1512,0.00040526007073901003,1572.0
1513,0.00040660241494905005,1573.0
1514,0.0004079478123598418,1574.0
1515,0.00040929628299121766,1575.0
1516,0.0004106478378751685,1576.0
1517,0.00041200248089381524,1577.0
1518,0.0004133602102404199,1578.0
1519,0.0004147210195797166,1579.0
1520,0.00041608489896861656,1580.0
1521,0.00041745183558626625,1581.0
1522,0.00041882181431307985,1582.0
1523,0.0004201948181905906,1583.0
1524,0.00042157082878779644,1584.0
1525,0.0004229498264942957,1585.0
1526,0.00042433179075538095,1586.0
1527,0.000425716700259818,1587.0
1528,0.0004271045330877988,1588.0
1529,0.000428495266824856,1589.0
1530,0.00042988847728392735,1590.0
1531,0.00042995555815364346,1591.0
1532,0.00043000101170217184,1592.0
1533,0.00043002476044748134,1593.0
1534,0.00043002672218909696,1594.0
1535,0.0004300068116686599,1595.0
1536,0.0004299649417830078,1596.0
1537,0.0004299010244560178,1597.0
1538,0.0004298149712878947,1598.0
1539,0.00042970669406856675,1599.0
1540,0.0004295761052043955,1600.0
1541,0.00042942311808299847,1601.0
1542,0.0004292476473884306,1602.0
1543,0.00042904960937404973,1603.0
1544,0.00042882892209841696,1604.0
1545,0.0004285855056289835,1605.0
1546,0.00042831928221796105,1606.0
1547,0.00042803017645434547,1607.0
1548,0.0004277181153957458,1608.0
1549,0.0004273830286831076,1609.0
1550,0.00042702484864107774,1610.0
1551,0.00042664351036644213,1611.0
1552,0.00042623895180642855,1612.0
1553,0.0004258111138286104,1613.0
1554,0.0004253603300443339,1614.0
1555,0.0004249419860318078,1615.0
1556,0.00042475700829415274,1616.0
1557,0.0004248100584869539,1617.0
1558,0.0004250546059371704,1618.0
1559,0.0004254527863547697,1619.0
1560,0.00042597361835306575,1620.0
1561,0.00042659165072618434,1621.0
1562,0.0004272859144073443,1622.0
1563,0.0004280390956474543,1623.0
1564,0.00042883687415051606,1624.0
1565,0.0004296673873871588,1625.0
1566,0.00043052079363099213,1626.0
1567,0.0004313889136812672,1627.0
1568,0.0004322649361873091,1628.0
1569,0.0004331431748885813,1629.0
1570,0.0004340188684990883,1630.0
1571,0.00043488801574866076,1631.0
1572,0.00043574806510503575,1632.0
1573,0.00043659531065747795,1633.0
1574,0.00043742730801871947,1634.0
1575,0.00043824195691654933,1635.0
1576,0.0004390374389792322,1636.0
1577,0.000439812166663047,1637.0
1578,0.0004405647413587912,1638.0
