,SI,t
161,0.00021584190068888153,221.0
162,0.0002161005943738734,222.0
163,0.00021637326198597305,223.0
164,0.0002166568541496741,224.0
165,0.0002169487992477481,225.0
166,0.000217246907267652,226.0
167,0.00021754929817815845,227.0
168,0.0002178543480406101,228.0
169,0.0002181606479945721,229.0
170,0.00021846697257537406,230.0
171,0.00021877225475487957,231.0
172,0.00021907556578714508,232.0
173,0.0002193760984688228,233.0
174,0.00021967315283497548,234.0
175,0.0002199661236282533,235.0
176,0.00022025448911699275,236.0
177,0.0002205378010065527,237.0
178,0.00022081567529926333,238.0
179,0.00022108778402400923,239.0
180,0.00022135384778922224,240.0
181,0.00022161433790125268,241.0
182,0.00022186832724817657,242.0
183,0.00022211564539349017,243.0
184,0.00022235614813943808,244.0
185,0.00022258971359985887,245.0
186,0.00022281623882886646,246.0
187,0.00022303563694416859,247.0
188,0.00022324783468270374,248.0
189,0.00022345277032672967,249.0
190,0.00022365039194129557,250.0
191,0.00022384065587049406,251.0
192,0.0002240235254507783,252.0
193,0.00022419896991334137,253.0
194,0.00022436696345947915,254.0
195,0.0002245274844981753,255.0
196,0.00022468051503257103,256.0
197,0.00022482604017516646,257.0
198,0.00022496404776623871,258.0
199,0.00022509452806948835,259.0
200,0.00022521747352317233,260.0
201,0.0002253328785313363,261.0
202,0.00022544073928557542,262.0
203,0.00022554105361176808,263.0
204,0.0002256336234659604,264.0
205,0.0002263577042617649,265.0
206,0.00022703571922496308,266.0
207,0.00022766418414196769,267.0
208,0.00022825080791648796,268.0
209,0.0002288019921254875,269.0
210,0.00022932317291315978,270.0
211,0.00023020643354117654,271.0
212,0.00023113522951790082,272.0
213,0.0002321160335438933,273.0
214,0.00023314249968229138,274.0
215,0.00023420961430990203,275.0
216,0.00023531335217913757,276.0
217,0.00023645043432342236,277.0
218,0.00023761815468228517,278.0
219,0.00023881425423488226,279.0
220,0.000240036828665637,280.0
221,0.0002412842600891779,281.0
222,0.00024255516622940772,282.0
223,0.00024384836231887695,283.0
224,0.00024516283224426883,284.0
225,0.00024649770634716146,285.0
226,0.000247851060886176,286.0
227,0.0002492234731453092,287.0
228,0.00025061441941323436,288.0
229,0.00025202346829426316,289.0
230,0.0002534502713534791,290.0
231,0.0002548945545467538,291.0
232,0.0002563561102928096,292.0
233,0.00025783479012908556,293.0
234,0.0002593304979391355,294.0
235,0.00026084318375758523,295.0
236,0.00026237283815938155,296.0
237,0.0002639194872314028,297.0
238,0.00026548318811231994,298.0
239,0.00026706402507452456,299.0
240,0.00026866210611182616,300.0
241,0.000270277559989203,301.0
242,0.00027191053370627204,302.0
243,0.00027356119032435005,303.0
244,0.0002752297071080374,304.0
245,0.0002769162739363136,305.0
246,0.0002786210919448976,306.0
247,0.00028034437237043654,307.0
248,0.00028208633557638983,308.0
249,0.00028384721024857197,309.0
250,0.0002856272327531469,310.0
251,0.00028742664664976837,311.0
252,0.0002892457023468266,312.0
253,0.0002910846568763185,313.0
254,0.0002929437737576993,314.0
255,0.00029482332291847705,315.0
256,0.00029672358064573834,316.0
257,0.0002986448295537482,317.0
258,0.00030058735856281356,318.0
259,0.00030255146289058586,319.0
260,0.00030453744405879024,320.0
261,0.00030654560991769347,321.0
262,0.00030857627468916895,322.0
263,0.00031062975902790903,323.0
264,0.00031270665860143223,324.0
265,0.00031411023937642085,325.0
266,0.0003142697883711273,326.0
267,0.0003144172766333438,327.0
268,0.0003145378136459423,328.0
269,0.00031463084052069145,329.0
270,0.00031469578939106346,330.0
271,0.0003147321092762525,331.0
272,0.0003147392807764372,332.0
273,0.000314716824090646,333.0
274,0.0003146643029402722,334.0
275,0.0003145813259087594,335.0
276,0.0003144675460979294,336.0
277,0.00031432265965537846,337.0
278,0.00031414640353541874,338.0
279,0.00031393855275414203,339.0
280,0.00031369891734733287,340.0
281,0.00031342733921191807,341.0
282,0.0003131236889901877,342.0
283,0.000312787863131291,343.0
284,0.0003124197812329427,344.0
285,0.0003120193837294173,345.0
286,0.00031158821530596507,346.0
287,0.00031112462657085127,347.0
288,0.00031062861045885666,348.0
289,0.0003101001751711029,349.0
290,0.0003095393434227087,350.0
291,0.0003089461518777586,351.0
292,0.00030832065072730646,352.0
293,0.00030766290337343817,353.0
294,0.0003069729861900554,354.0
295,0.00030625098833770496,355.0
296,0.00030549701161504877,356.0
297,0.0003047111703334373,357.0
298,0.0003038935912038421,358.0
299,0.00030304441322754526,359.0
300,0.00030216378758384844,360.0
301,0.00030125187750993255,361.0
302,0.0003003088581700654,362.0
303,0.00029933491651383976,363.0
304,0.00029833025112653105,364.0
305,0.00029729507207968157,365.0
306,0.0002962296007966333,366.0
307,0.0002951340699530241,367.0
308,0.00029400872342898957,368.0
309,0.00029285381631095913,369.0
310,0.0002916696149114353,370.0
311,0.0002904563967553952,371.0
312,0.00028921445048981975,372.0
313,0.0002879440757024438,373.0
314,0.0002866455826644695,374.0
315,0.0002853192920243641,375.0
316,0.00028396553447733436,376.0
317,0.00028258465042638235,377.0
318,0.00028117698964275306,378.0
319,0.0002797430963443733,379.0
320,0.0002800765846821102,380.0
321,0.0002803581986181162,381.0
322,0.0002805834051643784,382.0
323,0.0002807617408460385,383.0
324,0.00028090112489217826,384.0
325,0.00028100839554413284,385.0
326,0.0002825057404929245,386.0
327,0.0002840659633691383,387.0
328,0.00028569611132728246,388.0
329,0.0002873909689586445,389.0
330,0.00028914646039581414,390.0
331,0.0002909593621289211,391.0
332,0.00029282709953213124,392.0
333,0.00029474760059143167,393.0
334,0.0002967191896204716,394.0
335,0.0002987405094712425,395.0
336,0.0003008104643441736,396.0
337,0.00030292817761301343,397.0
338,0.0003050929606008171,398.0
339,0.0003073042892789441,399.0
340,0.00030955963625033144,400.0
341,0.0003118609361584601,401.0
342,0.0003142080660889015,402.0
343,0.0003166010157141607,403.0
344,0.0003190398789829123,404.0
345,0.00032152484651655277,405.0
346,0.00032405619851313245,406.0
347,0.0003266342980837031,407.0
348,0.00032925958502179564,408.0
349,0.000331932570043293,409.0
350,0.00033465382954260764,410.0
351,0.0003374240009026465,411.0
352,0.00034024377837919866,412.0
353,0.0003431139095612972,413.0
354,0.0003460351923914937,414.0
355,0.00034900847271579385,415.0
356,0.00035203464232288107,416.0
357,0.0003551146374264021,417.0
358,0.00035824943754246937,418.0
359,0.00036144006471707494,419.0
360,0.00036468758306445185,420.0
361,0.0003679930985862928,421.0
362,0.0003713577592510258,422.0
363,0.00037478275531897684,423.0
364,0.0003782693199003412,424.0
365,0.0003818187297263782,425.0
366,0.00038543230610101525,426.0
367,0.0003891114159857671,427.0
368,0.00039285747316828535,428.0
369,0.00039667193948634345,429.0
370,0.0004005563261215,430.0
371,0.00040451219501328546,431.0
372,0.0004085411604479993,432.0
373,0.00041264489084773763,433.0
374,0.0004168247692012361,434.0
375,0.0004191369725572547,435.0
376,0.00042144510465237433,436.0
377,0.00042374835085517753,437.0
378,0.00042604903373715534,438.0
379,0.0004283489106736926,439.0
380,0.00042867545310778507,440.0
381,0.00042903820814511087,441.0
382,0.0004294466097253566,442.0
383,0.00042988643893937387,443.0
384,0.0004303458613179845,444.0
385,0.00043081487554464564,445.0
386,0.000431284916744086,446.0
387,0.0004317485666071055,447.0
388,0.0004321993386907567,448.0
389,0.000432631517384154,449.0
390,0.0004330400356038016,450.0
391,0.0004334203806420542,451.0
392,0.0004337685205534265,452.0
393,0.0004340808455265676,453.0
394,0.00043435412016818104,454.0
395,0.00043458544371581656,455.0
396,0.0004347722160218166,456.0
397,0.00043491210778502057,457.0
398,0.00043500303399370596,458.0
399,0.0004350431299092016,459.0
400,0.0004350340942276058,460.0
401,0.00043497101343679945,461.0
402,0.00043485255850564625,462.0
403,0.0004346775443622754,463.0
404,0.0004344449150907176,464.0
405,0.00043415373082899184,465.0
406,0.00043380315632445167,466.0
407,0.0004333924510425203,467.0
408,0.0004329209606644653,468.0
409,0.0004323881097842779,469.0
410,0.0004317933956344253,470.0
411,0.00043113638271088657,471.0
412,0.00043041669819945846,472.0
413,0.0004296340281182153,473.0
414,0.00042878811409291463,474.0
415,0.00042787875068292926,475.0
416,0.0004269057831796442,476.0
417,0.00042586910580684327,477.0
418,0.0004247686602610099,478.0
419,0.00042360443453637813,479.0
420,0.00042237646198345455,480.0
421,0.0004210848205510862,481.0
422,0.00041972963216275864,482.0
423,0.00041831106218021436,483.0
424,0.0004168293189132551,484.0
425,0.0004152846531435035,485.0
426,0.00041367735763997454,486.0
427,0.0004120077666534037,487.0
428,0.00041027625538274777,488.0
429,0.000408483239411072,489.0
430,0.00040662917410959457,490.0
431,0.0004047145540089821,491.0
432,0.00040273991213680526,492.0
433,0.0004007058193198012,493.0
434,0.0003986135407367576,494.0
435,0.00039880396866723706,495.0
436,0.000398985195262879,496.0
437,0.0003991566913000916,497.0
438,0.0003993203074770906,498.0
439,0.00039947761092757944,499.0
440,0.00039962992910000166,500.0
441,0.00039977838582749023,501.0
442,0.0003999239314377523,502.0
443,0.00040006736821042205,503.0
444,0.00040020937210741086,504.0
445,0.0004003505114373911,505.0
446,0.0004004912629370265,506.0
447,0.0004006320256342406,507.0
448,0.0004007731327831992,508.0
449,0.0004009148621120252,509.0
450,0.00040105744459186605,510.0
451,0.0004012010719126653,511.0
452,0.0004013459028323413,512.0
453,0.0004014920685497491,513.0
454,0.00040163967723642777,514.0
455,0.0004017888178475236,515.0
456,0.00040193956331832257,516.0
457,0.0004020919732395667,517.0
458,0.0004022460960924484,518.0
459,0.0004024019711128103,519.0
460,0.00040255962984354617,520.0
461,0.0004027190974246026,521.0
462,0.00040288039366116334,522.0
463,0.0004030435339034219,523.0
464,0.0004032085297667489,524.0
465,0.0004033753897200051,525.0
466,0.000403544119570665,526.0
467,0.0004037147228732162,527.0
468,0.0004038872012789031,528.0
469,0.00040406155483414206,529.0
470,0.0004042377822294887,530.0
471,0.0004044158810023644,531.0
472,0.00040459584770021156,532.0
473,0.0004047776780121544,533.0
474,0.0004049613668762602,534.0
475,0.0004051469085677529,535.0
476,0.0004053342967719733,536.0
477,0.00040552352464484057,537.0
478,0.00040571458486294117,538.0
479,0.0004059074696649616,539.0
480,0.0004061021708858784,540.0
481,0.00040629867998511664,541.0
482,0.0004064969880696839,542.0
483,0.000406697085913133,543.0
484,0.00040689896397105396,544.0
485,0.0004071026123937108,545.0
486,0.0004073080210363115,546.0
487,0.00040751517946732317,547.0
488,0.0004077240769751732,548.0
489,0.00040793470257362963,549.0
490,0.000408147045006094,550.0
491,0.00040836109274899543,551.0
492,0.00040857683401446417,552.0
493,0.0004087942567523924,553.0
494,0.00040901332031818567,554.0
495,0.0004092308374363492,555.0
496,0.0004094351153936338,556.0
497,0.00040962559450216646,557.0
498,0.00040980475584429004,558.0
499,0.00040997467990264115,559.0
500,0.00041013711387079645,560.0
501,0.0004102935257343181,561.0
502,0.0004104451484343833,562.0
503,0.0004105930164441912,563.0
504,0.0004107379964063274,564.0
505,0.0004108808130085574,565.0
506,0.0004110220709544587,566.0
507,0.0004111622736690243,567.0
508,0.0004113018392346796,568.0
509,0.00041144111395598193,569.0
510,0.00041158038388425537,570.0
511,0.0004117198845849905,571.0
512,0.0004118598093935638,572.0
513,0.00041200031637414665,573.0
514,0.0004121415341702149,574.0
515,0.000412283566911462,575.0
516,0.00041242649832061483,576.0
517,0.00041257039514445325,577.0
518,0.00041271531001598903,578.0
519,0.0004128612838392038,579.0
520,0.0004130083477737693,580.0
521,0.00041315652488438614,581.0
522,0.0004133058315078224,582.0
523,0.0004134562783804661,583.0
524,0.00041360787156176625,584.0
525,0.00041376061318616655,585.0
526,0.00041391450207760235,586.0
527,0.00041406953426157,587.0
528,0.0004142257034028311,588.0
529,0.0004143830011830317,589.0
530,0.00041454141762134217,590.0
531,0.0004147009413394977,591.0
532,0.00041486155977656195,592.0
533,0.00041502325936207824,593.0
534,0.00041518602565650525,594.0
535,0.0004153498434661981,595.0
536,0.0004155146969383349,596.0
537,0.0004156805696396816,597.0
538,0.0004158474446221394,598.0
539,0.00041601530447735467,599.0
540,0.0004161841313822744,600.0
541,0.0004163539071371475,601.0
542,0.0004165246131972759,602.0
543,0.0004166962306995731,603.0
544,0.0004168687404848246,604.0
545,0.00041704235667512835,605.0
546,0.0004171372270698633,606.0
547,0.00041708325441557363,607.0
548,0.00041687618780287123,608.0
549,0.00041654041962584825,609.0
550,0.00041609629758146513,610.0
551,0.00041556092271195707,611.0
552,0.00041494874836466456,612.0
553,0.00041427203865817153,613.0
554,0.0004135409738191449,614.0
555,0.00041277543353784445,615.0
556,0.00041202289141545475,616.0
557,0.0004112907656007325,617.0
558,0.000410575970162638,618.0
559,0.00040987589471719413,619.0
560,0.0004091883238583549,620.0
561,0.00040851137455989213,621.0
562,0.0004078434462799035,622.0
563,0.00040718318013641233,623.0
564,0.0004065294246993891,624.0
565,0.00040588120677602385,625.0
566,0.00040523770613396204,626.0
567,0.00040459823347684934,627.0
568,0.0004039622112133291,628.0
569,0.0004033291566902942,629.0
570,0.0004026986676301015,630.0
571,0.00040207040954551217,631.0
572,0.0004014441049232018,632.0
573,0.00040081952397713047,633.0
574,0.00040019647678258874,634.0
575,0.0003995748066126338,635.0
576,0.00039895438431162444,636.0
577,0.00039833510355558835,637.0
578,0.00039771687686648247,638.0
579,0.00039709963226807333,639.0
580,0.0003964833104962959,640.0
581,0.00039586786270607205,641.0
582,0.00039525324864199526,642.0
583,0.00039463943524458025,643.0
584,0.000394026395629369,644.0
585,0.00039341410831376803,645.0
586,0.0003928025565302974,646.0
587,0.0003921917275079482,647.0
588,0.0003915816117089047,648.0
589,0.00039097220209451024,649.0
590,0.00039036349350499974,650.0
591,0.00038975548219040163,651.0
592,0.0003891481654794261,652.0
593,0.000388541541549598,653.0
594,0.0003879356092627803,654.0
595,0.0003873303680407915,655.0
596,0.000386725817766142,656.0
597,0.0003861219586998989,657.0
598,0.00038551879141242583,658.0
599,0.0003849163167246223,659.0
600,0.0003843145356580603,660.0
601,0.0003837134493928583,661.0
602,0.0003831130592322038,662.0
603,0.0003825133665726117,663.0
604,0.0003819143728791157,664.0
605,0.00038131587435753523,665.0
606,0.0003807898768282531,666.0
607,0.00038039166571136217,667.0
608,0.00038012411181557115,668.0
609,0.0003799662369773442,669.0
610,0.0003799009004083557,670.0
611,0.00037991393678539167,671.0
612,0.0003799935315114424,672.0
613,0.0003801297590841409,673.0
614,0.00038031423558302914,674.0
615,0.0003805398521337656,675.0
616,0.0003808005665263324,676.0
617,0.00038109123707675174,677.0
618,0.0003814074875701172,678.0
619,0.0003817455954465342,679.0
620,0.0003821023977403648,680.0
621,0.00038247521093964586,681.0
622,0.00038286176208483547,682.0
623,0.00038326012920894336,683.0
624,0.00038366868973719654,684.0
625,0.0003840860757943463,685.0
626,0.00038451113557390543,686.0
627,0.00038494290005268905,687.0
628,0.00038538055441874193,688.0
629,0.00038582363408988215,689.0
630,0.0003874880298018618,690.0
631,0.0003889460309355671,691.0
632,0.0003901916144792537,692.0
633,0.0003912654977838052,693.0
634,0.0003922002448248462,694.0
635,0.00039302229627706384,695.0
636,0.0003937533886577831,696.0
637,0.00039441157199243416,697.0
638,0.00039501195599537744,698.0
639,0.0003955672681952804,699.0
640,0.00039608827914027156,700.0
641,0.0003965841320546214,701.0
642,0.0003970626028248828,702.0
643,0.00039753030855018036,703.0
644,0.0003979928776886866,704.0
645,0.000398455091213664,705.0
646,0.00039892100160302413,706.0
647,0.00039939403456911414,707.0
648,0.00039987707699621646,708.0
649,0.0004003725535053393,709.0
650,0.00040088249334888364,710.0
651,0.00040140858887826854,711.0
652,0.000401952246547256,712.0
653,0.0004025146312479376,713.0
654,0.0004030967046785799,714.0
655,0.00040369925838208736,715.0
656,0.0004043229420507993,716.0
657,0.00040496828765597994,717.0
658,0.0004056357299228005,718.0
659,0.00040632562363151554,719.0
660,0.00040703715333931354,720.0
661,0.0004077716958810156,721.0
662,0.00040852944435188274,722.0
663,0.00040931055749448186,723.0
664,0.00041011516676109,724.0
665,0.0004109443085011413,725.0
666,0.00041179711506100585,726.0
667,0.0004126736683602719,727.0
668,0.0004135740414722434,728.0
669,0.0004144983013993252,729.0
670,0.0004154465113069658,730.0
671,0.00041641873228720824,731.0
672,0.00041741502472668736,732.0
673,0.0004184354493621964,733.0
674,0.0004194800681098311,734.0
675,0.00042054894474425226,735.0
676,0.0004216421454839063,736.0
677,0.0004227597395140803,737.0
678,0.00042390179946060066,738.0
679,0.0004250684018163229,739.0
680,0.0004262596273193393,740.0
681,0.0004274755612827941,741.0
682,0.0004287156589636869,742.0
683,0.0004289125688637102,743.0
684,0.0004290394131979392,744.0
685,0.00042909350772052135,745.0
686,0.0004290861838940982,746.0
687,0.0004290270946735437,747.0
688,0.00042892448536127256,748.0
689,0.00042878518742165263,749.0
690,0.0004274885885606744,750.0
691,0.0004263876635502127,751.0
692,0.00042548732663529797,752.0
693,0.0004247460131260301,753.0
694,0.0004241315723045283,754.0
695,0.00042361860491897056,755.0
696,0.00042318667892559693,756.0
697,0.0004228191024347042,757.0
698,0.0004225020608336976,758.0
699,0.00042222399789100626,759.0
700,0.0004219751636726411,760.0
701,0.0004217472783916025,761.0
702,0.000421533277872944,762.0
703,0.0004213271170594765,763.0
704,0.0004211236151477316,764.0
705,0.00042091833084932433,765.0
706,0.0004207074597074898,766.0
707,0.00042048774783965944,767.0
708,0.00042025641821882457,768.0
709,0.0004200111068378096,769.0
710,0.00041974980695108074,770.0
711,0.0004194708201551616,771.0
712,0.00041917271342882604,772.0
713,0.00041885428147170713,773.0
714,0.00041851451380616985,774.0
715,0.0004181525661807937,775.0
716,0.0004177677358595908,776.0
717,0.000417359440409758,777.0
718,0.0004169271996129225,778.0
719,0.0004164706201216644,779.0
720,0.0004159905151147017,780.0
721,0.0004154854597129515,781.0
722,0.00041495525059770616,782.0
723,0.00041439973018339495,783.0
724,0.0004138187800200395,784.0
725,0.0004132113652225138,785.0
726,0.00041257841638236346,786.0
727,0.0004119199020337329,787.0
728,0.0004112358121114698,788.0
729,0.00041052615522585103,789.0
730,0.0004097909564526108,790.0
731,0.0004090302555736682,791.0
732,0.00040824410569772986,792.0
733,0.0004074325721798451,793.0
734,0.0004065957317551929,794.0
735,0.00040573367181166736,795.0
736,0.00040484648974679254,796.0
737,0.0004039342923789055,797.0
738,0.00040299719540173737,798.0
739,0.000402035322882063,799.0
740,0.00040104880680298167,800.0
741,0.00040003778665406356,801.0
742,0.0003990031962400046,802.0
743,0.00039904558145141756,803.0
744,0.00039907382322722197,804.0
745,0.00039908754202799926,805.0
746,0.0003990892747156591,806.0
747,0.0003990811079170601,807.0
748,0.0003990647700745336,808.0
749,0.0003990417005536875,809.0
750,0.0003990131024999252,810.0
751,0.00039897998401233645,811.0
752,0.000398943190794929,812.0
753,0.00039890343249068496,813.0
754,0.00039886130424743386,814.0
755,0.00039881730460950015,815.0
756,0.0003987718505136052,816.0
757,0.0003987252899501665,817.0
758,0.00039867791270272753,818.0
759,0.0003986299594779304,819.0
760,0.00039858162967049013,820.0
761,0.00039853308796134216,821.0
762,0.0003984844699143715,822.0
763,0.0003984358867129805,823.0
764,0.00039838742915876326,824.0
765,0.000398339171038826,825.0
766,0.0003982911719546974,826.0
767,0.00039824347969372474,827.0
768,0.000398196132213097,828.0
769,0.0003981491592969902,829.0
770,0.0003981025839387543,830.0
771,0.00039805642349236995,831.0
772,0.0003980106906306933,832.0
773,0.0003979653941419024,833.0
774,0.0003979205395902632,834.0
775,0.00039787612986267977,835.0
776,0.0003978321656189706,836.0
777,0.00039778864566169706,837.0
778,0.00039774556724057696,838.0
779,0.00039770292630559223,839.0
780,0.00039766071772019814,840.0
781,0.00039761893544192566,841.0
782,0.0003975775726743246,842.0
783,0.0003975366219930198,843.0
784,0.00039749607544924587,844.0
785,0.0003974559246545714,845.0
786,0.0003974161608503979,846.0
787,0.0003973767749652723,847.0
788,0.0003973377576623461,848.0
789,0.0003972990993788208,849.0
790,0.00039726079035882193,850.0
791,0.0003972228206808503,851.0
792,0.0003971851802807299,852.0
793,0.00039714785897085406,853.0
794,0.0003971108464563324,854.0
795,0.00039707413234858676,855.0
796,0.0003970377061768475,856.0
797,0.0003970015573978817,857.0
798,0.00039696567540429135,858.0
799,0.0003969300495316071,859.0
800,0.00039689466906441207,860.0
801,0.0003968595232416301,861.0
802,0.0003968245923440749,862.0
803,0.0003967871134441699,863.0
804,0.0003967371090338778,864.0
805,0.00039667432684385685,865.0
806,0.0003966010086585684,866.0
807,0.0003965189891100458,867.0
808,0.0003964297813569983,868.0
809,0.00039633464087752166,869.0
810,0.0003962346138813124,870.0
811,0.0003961305747391249,871.0
812,0.0003960232554470389,872.0
813,0.00039591326921949394,873.0
814,0.0003958011296764112,874.0
815,0.0003956872666574329,875.0
816,0.00039557203939780426,876.0
817,0.00039545574759486683,877.0
818,0.0003953386407532843,878.0
819,0.0003952209261010814,879.0
820,0.0003951027753031995,880.0
821,0.0003949843301540816,881.0
822,0.0003948657073989701,882.0
823,0.00039474700281010933,883.0
824,0.0003946282946259278,884.0
825,0.0003945096464464519,885.0
826,0.0003943911096657994,886.0
827,0.00039427272551172094,887.0
828,0.00039415452675261415,888.0
829,0.00039403653912403416,889.0
830,0.0003939187825192089,890.0
831,0.00039380127198154644,891.0
832,0.00039368401853122283,892.0
833,0.000393567029852861,893.0
834,0.0003934503108666029,894.0
835,0.00039333386420094046,895.0
836,0.0003932176905824532,896.0
837,0.00039310178915580866,897.0
838,0.0003929861577468146,898.0
839,0.00039287079308098237,899.0
840,0.00039275569096810083,900.0
841,0.0003926408464595325,901.0
842,0.00039252625398139275,902.0
843,0.00039241190744559497,903.0
844,0.00039229780034104355,904.0
845,0.0003921839258080859,905.0
846,0.00039207027669938346,906.0
847,0.00039195684562994145,907.0
848,0.000391843625018472,908.0
849,0.0003917306071217676,909.0
850,0.0003916177840633492,910.0
851,0.00039150514785741,911.0
852,0.0003913926904288606,912.0
853,0.0003912804036301505,913.0
854,0.00039116827925541096,914.0
855,0.00039105630905236094,915.0
856,0.00039094448473237344,916.0
857,0.0003908327979790186,917.0
858,0.00039072124045531437,918.0
859,0.00039060980380994887,919.0
860,0.00039049847968260465,920.0
861,0.0003903872597085796,921.0
862,0.00039027599044457606,922.0
863,0.0003901852144805467,923.0
864,0.0003901900530177115,924.0
865,0.0003902938061238553,925.0
866,0.0003904812405474732,926.0
867,0.0003907396550251398,927.0
868,0.00039105838706153377,928.0
869,0.00039142844048922206,929.0
870,0.000391842198754554,930.0
871,0.0003922931998164917,931.0
872,0.00039277595589701556,932.0
873,0.00039328580637374507,933.0
874,0.0003938187956287134,934.0
