,SI,t
1620,0.00024272952255849958,1680.0
1621,0.00024295629252778415,1681.0
1622,0.00024318323104746442,1682.0
1623,0.00024341033759762285,1683.0
1624,0.00024363761165661996,1684.0
1625,0.00024386505270174015,1685.0
1626,0.00024409266020972156,1686.0
1627,0.00024432043365721926,1687.0
1628,0.00024454837252125015,1688.0
1629,0.00024477647627954395,1689.0
1630,0.0002450047444108054,1690.0
1631,0.000245233176394913,1691.0
1632,0.00024546177171300317,1692.0
1633,0.00024569052984753625,1693.0
1634,0.0002459194502822837,1694.0
1635,0.00024614853250230735,1695.0
1636,0.00024637777599391094,1696.0
1637,0.00024660718024457646,1697.0
1638,0.00024683674474290987,1698.0
1639,0.0002470664689785708,1699.0
1640,0.0002472963524422169,1700.0
1641,0.00024752639462545203,1701.0
1642,0.0002477566674096723,1702.0
1643,0.00024799436031841716,1703.0
1644,0.0002482660430662619,1704.0
1645,0.0002484400534922867,1705.0
1646,0.0002486254610401204,1706.0
1647,0.0002488169505006422,1707.0
1648,0.0002490134669731489,1708.0
1649,0.00024921410257850444,1709.0
1650,0.00024941806905556276,1710.0
1651,0.0002496246773882141,1711.0
1652,0.00024983332248680135,1712.0
1653,0.00025004347147349125,1713.0
1654,0.0002502546545071564,1714.0
1655,0.00025046645737582474,1715.0
1656,0.0002506785153101709,1716.0
1657,0.0002508905076445507,1717.0
1658,0.0002511021530822267,1718.0
1659,0.00025131320541521313,1719.0
1660,0.00025152344961328944,1720.0
1661,0.00025173269823722716,1721.0
1662,0.00025194078815429994,1722.0
1663,0.0002521475775450389,1723.0
1664,0.00025235294319345006,1724.0
1665,0.0002525567780520409,1725.0
1666,0.0002527589890701253,1726.0
1667,0.00025295949527082563,1727.0
1668,0.0002531582260594062,1728.0
1669,0.0002533551197437837,1729.0
1670,0.0002535501222469461,1730.0
1671,0.00025374318599071633,1731.0
1672,0.0002539342689305413,1732.0
1673,0.00025412333372158436,1733.0
1674,0.00025431034699769923,1734.0
1675,0.00025449527874690423,1735.0
1676,0.00025467810177046374,1736.0
1677,0.0002548587912175091,1737.0
1678,0.0002550373241921975,1738.0
1679,0.0002552136794330885,1739.0
1680,0.00025538783706258286,1740.0
1681,0.0002555597783982503,1741.0
1682,0.00025572948581126026,1742.0
1683,0.0002558969426143328,1743.0
1684,0.0002560621329643658,1744.0
1685,0.00025622504177101027,1745.0
1686,0.0002563856546085089,1746.0
1687,0.0002565439576319038,1747.0
1688,0.00025669993749974737,1748.0
1689,0.00025685358130514776,1749.0
1690,0.0002570048765158679,1750.0
1691,0.00025715381092337905,1751.0
1692,0.0002573003726001861,1752.0
1693,0.0002574445498643977,1753.0
1694,0.0002575863312505454,1754.0
1695,0.0002577257054855999,1755.0
1696,0.0002578626614693809,1756.0
1697,0.00025799718825851044,1757.0
1698,0.0002581292750533742,1758.0
1699,0.0002582589111875101,1759.0
1700,0.00025838608611899967,1760.0
1701,0.0002585107894235426,1761.0
1702,0.00025863301078889905,1762.0
1703,0.0002587527400104674,1763.0
1704,0.00025887002327223144,1764.0
1705,0.00025912268746109107,1765.0
1706,0.00025937224607243425,1766.0
1707,0.00025961858622339354,1767.0
1708,0.00025986223699866004,1768.0
1709,0.00026010364270686643,1769.0
1710,0.00026034317722089905,1770.0
1711,0.0002605811554960395,1771.0
1712,0.00026081784294982674,1772.0
1713,0.00026105346319467437,1773.0
1714,0.0002612882044786337,1774.0
1715,0.00026152222509420796,1775.0
1716,0.0002617556579480615,1776.0
1717,0.00026198861443745415,1777.0
1718,0.0002622211877462715,1778.0
1719,0.0002624534556503026,1779.0
1720,0.0002626854829046707,1780.0
1721,0.0002629173232741425,1781.0
1722,0.00026314902125761075,1782.0
1723,0.00026338061355065783,1783.0
1724,0.00026361213028401186,1784.0
1725,0.0002638435960705802,1785.0
1726,0.00026407503088928,1786.0
1727,0.00026430645083002697,1787.0
1728,0.0002645378687208796,1788.0
1729,0.0002647692946553149,1789.0
1730,0.0002650007364351903,1790.0
1731,0.0002652321999425585,1791.0
1732,0.0002654636894517958,1792.0
1733,0.0002656952078918333,1793.0
1734,0.0002659267570668422,1794.0
1735,0.0002661583378422666,1795.0
1736,0.0002663899503017293,1796.0
1737,0.0002666215938788186,1797.0
1738,0.000266853267466774,1798.0
1739,0.00026708496950879633,1799.0
1740,0.0002673166980719359,1800.0
1741,0.0002675484509076782,1801.0
1742,0.00026778022550224076,1802.0
1743,0.0002680120191188612,1803.0
1744,0.00026824382883371725,1804.0
1745,0.0002684756515664494,1805.0
1746,0.0002687074841061691,1806.0
1747,0.000268939323133408,1807.0
1748,0.0002691711652386598,1808.0
1749,0.000269403006937971,1809.0
1750,0.00026963484468601974,1810.0
1751,0.0002698666748870899,1811.0
1752,0.00027009849390429276,1812.0
1753,0.00027033029806729035,1813.0
1754,0.00027056208367881953,1814.0
1755,0.000270793847020166,1815.0
1756,0.0002710255843557985,1816.0
1757,0.00027125729193729395,1817.0
1758,0.00027148896600666963,1818.0
1759,0.0002717206027992319,1819.0
1760,0.000271952198545986,1820.0
1761,0.00027218374947575094,1821.0
1762,0.00027241525181694856,1822.0
1763,0.00027264670179918385,1823.0
1764,0.00027287809811548524,1824.0
1765,0.0002731088106159962,1825.0
1766,0.0002733365603430113,1826.0
1767,0.00027356126261482227,1827.0
1768,0.0002737834093705598,1828.0
1769,0.000274003411447559,1829.0
1770,0.0002742216128407244,1830.0
1771,0.000274438302041425,1831.0
1772,0.0002746537211832618,1832.0
1773,0.00027486807351340597,1833.0
1774,0.0002750815295628629,1834.0
1775,0.0002752942322872769,1835.0
1776,0.00027550630137877276,1836.0
1777,0.00027571783689957533,1837.0
1778,0.000275928922353161,1838.0
1779,0.00027613962728405907,1839.0
1780,0.00027635000947969103,1840.0
1781,0.0002765601168346162,1841.0
1782,0.0002767699889275981,1842.0
1783,0.00027697965835429415,1843.0
1784,0.00027718915185194704,1844.0
1785,0.00027739849124726,1845.0
1786,0.0002776076942542194,1846.0
1787,0.0002778167751447567,1847.0
1788,0.000278025745311842,1848.0
1789,0.0002782346137417711,1849.0
1790,0.0002784433874099026,1850.0
1791,0.00027865207161207884,1851.0
1792,0.00027886067024210284,1852.0
1793,0.0002790691860242796,1853.0
1794,0.00027927762070856265,1854.0
1795,0.000279485975234816,1855.0
1796,0.00027969424987120043,1856.0
1797,0.0002799024443305509,1857.0
1798,0.00028011055786739765,1858.0
1799,0.0002803185893578337,1859.0
1800,0.00028052653736454676,1860.0
1801,0.0002807344001897334,1861.0
1802,0.00028094217591856477,1862.0
1803,0.0002811498624554892,1863.0
1804,0.000281357457554984,1864.0
1805,0.0002815649588477475,1865.0
1806,0.0002817723638629763,1866.0
1807,0.00028197967004726834,1867.0
1808,0.00028218687478057916,1868.0
1809,0.00028239397538960955,1869.0
1810,0.0002826009691590478,1870.0
1811,0.0002828078533409635,1871.0
1812,0.00028301462516266697,1872.0
1813,0.0002832212818332832,1873.0
1814,0.0002834278205492587,1874.0
1815,0.0002836342384989906,1875.0
1816,0.0002838405328666998,1876.0
1817,0.00028404670083570494,1877.0
1818,0.00028425273959117517,1878.0
1819,0.00028445864632245836,1879.0
1820,0.00028466441822509633,1880.0
1821,0.00028487005250247074,1881.0
1822,0.0002850755463672793,1882.0
1823,0.00028528089704276413,1883.0
1824,0.0002854861243819092,1884.0
1825,0.00028569767248379354,1885.0
1826,0.0002859393439037955,1886.0
1827,0.0002862127323171803,1887.0
1828,0.00028651317518894637,1888.0
1829,0.00028683669565994903,1889.0
1830,0.00028717989652943325,1890.0
1831,0.00028753987365950207,1891.0
1832,0.00028791414418614616,1892.0
1833,0.0002883005862283466,1893.0
1834,0.0002886973877126142,1894.0
1835,0.0002891030025829655,1895.0
1836,0.00028951611312212275,1896.0
1837,0.00028993559742464037,1897.0
1838,0.00029036048182563053,1898.0
1839,0.00029012328938494926,1899.0
1840,0.00028982942637345425,1900.0
1841,0.0002894773021819037,1901.0
1842,0.00028907420204739146,1902.0
1843,0.00028862635560574976,1903.0
1844,0.00028813910276406313,1904.0
1845,0.00028761702660829764,1905.0
1846,0.0002870640620153699,1906.0
1847,0.0002864835860761713,1907.0
1848,0.00028587849462465297,1908.0
1849,0.0002852512678832098,1909.0
1850,0.0002846040273303878,1910.0
1851,0.00028393858527302494,1911.0
1852,0.00028325648818652036,1912.0
1853,0.0002825590546165589,1913.0
1854,0.000281847408267416,1914.0
1855,0.0002811225068001483,1915.0
1856,0.000280385166801885,1916.0
1857,0.000279636085345916,1917.0
1858,0.0002788758585292553,1918.0
1859,0.00027810499734393454,1919.0
1860,0.0002773239412086701,1920.0
1861,0.0002765330694590028,1921.0
1862,0.00027573271106689644,1922.0
1863,0.00027492315283364336,1923.0
1864,0.000274104646272671,1924.0
1865,0.0002732774133714945,1925.0
1866,0.0002724416513956327,1926.0
1867,0.00027159753687382615,1927.0
1868,0.00027074522888571574,1928.0
1869,0.00026988487176331406,1929.0
1870,0.00026901659731920475,1930.0
1871,0.0002681405267250085,1931.0
1872,0.00026725677216969304,1932.0
1873,0.00026636543840282323,1933.0
1874,0.0002654666241979329,1934.0
1875,0.0002645604236850677,1935.0
1876,0.0002636469274617427,1936.0
1877,0.0002627262234275988,1937.0
1878,0.0002617983973596534,1938.0
1879,0.0002608635332936838,1939.0
1880,0.0002599217137839737,1940.0
1881,0.00025897302009501416,1941.0
1882,0.0002580175323561684,1942.0
1883,0.0002570553296942381,1943.0
1884,0.00025608649035000896,1944.0
1885,0.00025511109178090165,1945.0
1886,0.00025412921075071144,1946.0
1887,0.0002531409234070796,1947.0
1888,0.00025214630534756176,1948.0
1889,0.0002511454316753201,1949.0
1890,0.00025013837704552984,1950.0
1891,0.0002491252157036441,1951.0
1892,0.0002481060215166074,1952.0
1893,0.0002470808679980542,1953.0
1894,0.0002460498283283608,1954.0
1895,0.0002450129753704114,1955.0
1896,0.00024397038168175376,1956.0
1897,0.00024292211952376956,1957.0
1898,0.00024186847780350207,1958.0
1899,0.00024145324786159093,1959.0
1900,0.00024103446766662108,1960.0
1901,0.00024061164993856074,1961.0
1902,0.00024018564624441992,1962.0
1903,0.00023975716504267836,1963.0
1904,0.000239326797071621,1964.0
1905,0.00023889503549955483,1965.0
1906,0.00023846229217663016,1966.0
1907,0.00023802891092214684,1967.0
1908,0.0002375951785063681,1968.0
1909,0.0002371613337995923,1969.0
1910,0.00023672757543527167,1970.0
1911,0.00023629406824898062,1971.0
1912,0.0002358609486971508,1972.0
1913,0.00023542832941921877,1973.0
1914,0.00023499630307777404,1974.0
1915,0.0002345649455892263,1975.0
1916,0.00023413431883996722,1976.0
1917,0.00023370447296848772,1977.0
1918,0.0002332754482817575,1978.0
1919,0.00023284727686364944,1979.0
1920,0.00023241998392432565,1980.0
1921,0.00023199358893188793,1981.0
1922,0.00023156810656106716,1982.0
1923,0.00023114354748827805,1983.0
1924,0.00023071991905771068,1984.0
1925,0.00023029722583915724,1985.0
1926,0.0002298754700949463,1986.0
1927,0.00022945465217056826,1987.0
1928,0.0002290347708211949,1988.0
1929,0.00022861582348442913,1989.0
1930,0.00022819780650810796,1990.0
1931,0.00022778071534095687,1991.0
1932,0.0002273645446930417,1992.0
1933,0.00022694928867180624,1993.0
1934,0.0002265349408977697,1994.0
1935,0.00022612149460214797,1995.0
1936,0.00022570894270788314,1996.0
1937,0.00022529727789586803,1997.0
1938,0.00022488649265892252,1998.0
1939,0.00022447657934615691,1999.0
1940,0.0002240675301998576,2000.0
1941,0.00022365933738641586,2001.0
1942,0.0002232519930223885,2002.0
1943,0.00022284548919645456,2003.0
1944,0.00022243981798787698,2004.0
1945,0.00022203497148203018,2005.0
1946,0.0002216309417834264,2006.0
1947,0.0002212277210266084,2007.0
1948,0.0002208253013852785,2008.0
1949,0.00022042367507991455,2009.0
1950,0.0002200228343841234,2010.0
1951,0.00021962277162994155,2011.0
1952,0.000219223479212233,2012.0
1953,0.00021882494959234945,2013.0
1954,0.00021842717530116325,2014.0
1955,0.00021803014894156337,2015.0
1956,0.00021763386319051883,2016.0
1957,0.00021723831080077135,2017.0
1958,0.00021684346821970938,2018.0
1959,0.0002164483049528043,2019.0
1960,0.00021604904929464473,2020.0
1961,0.00021564558089669125,2021.0
1962,0.00021523874040670895,2022.0
1963,0.00021482922765992104,2023.0
1964,0.00021441762786778433,2024.0
1965,0.00021400443195068193,2025.0
1966,0.00021359005258550775,2026.0
1967,0.0002131748370660837,2027.0
1968,0.00021275907775345434,2028.0
1969,0.00021234302067216654,2029.0
1970,0.0002119268726550556,2030.0
1971,0.0002115108073315586,2031.0
1972,0.00021109497017892845,2032.0
1973,0.00021067948280247562,2033.0
1974,0.00021026444657322604,2034.0
1975,0.0002098499457244451,2035.0
1976,0.00020943604998896584,2036.0
1977,0.00020902281684497058,2037.0
1978,0.00020861029342686996,2038.0
1979,0.00020819851814948227,2039.0
1980,0.00020778752208675837,2040.0
1981,0.0002073773301406769,2041.0
1982,0.00020696796203107127,2042.0
1983,0.00020655943313300612,2043.0
1984,0.00020615175518473719,2044.0
1985,0.0002057449368861276,2045.0
1986,0.00020533898440454633,2046.0
1987,0.00020493390180246994,2047.0
1988,0.0002045296913981029,2048.0
1989,0.00020412635406690628,2049.0
1990,0.00020372388948835943,2050.0
1991,0.00020332229634010586,2051.0
1992,0.00020292157244379357,2052.0
1993,0.00020252171487531156,2053.0
1994,0.00020212272006100635,2054.0
1995,0.00020172458387956036,2055.0
1996,0.00020132730177342833,2056.0
1997,0.00020093086885768503,2057.0
1998,0.00020053528001154678,2058.0
1999,0.00020014052994654074,2059.0
2000,0.00019974661325406222,2060.0
2001,0.00019935352443858315,2061.0
2002,0.00019896125794203597,2062.0
2003,0.00019856980816299042,2063.0
2004,0.0001981791694725815,2064.0
2005,0.0001977893362281183,2065.0
2006,0.00019740030278486058,2066.0
2007,0.0001970120635062117,2067.0
2008,0.00019662461277249492,2068.0
2009,0.00019623794498847285,2069.0
2010,0.0001958520545897437,2070.0
2011,0.00019546693604814624,2071.0
2012,0.00019508258387630864,2072.0
2013,0.00019469899263144686,2073.0
2014,0.00019431615691852062,2074.0
2015,0.00019393407139285413,2075.0
2016,0.00019355273076226853,2076.0
2017,0.00019317212978882904,2077.0
2018,0.00019279212160355037,2078.0
2019,0.0001924205323689112,2079.0
2020,0.00019208596567179032,2080.0
2021,0.00019178911096805296,2081.0
2022,0.00019152400258816145,2082.0
2023,0.00019128575851933135,2083.0
2024,0.00019200219053202417,2084.0
2025,0.00019267136515743857,2085.0
2026,0.00019328775625591566,2086.0
2027,0.0001938620382770028,2087.0
2028,0.0001944029044800631,2088.0
2029,0.00019491752628995106,2089.0
2030,0.00019541188318566332,2090.0
2031,0.00019589100382068467,2091.0
2032,0.00019635914528575978,2092.0
2033,0.00019681992873057277,2093.0
2034,0.00019727644390611572,2094.0
2035,0.00019773133140261708,2095.0
2036,0.0001981868487532481,2096.0
2037,0.00019864492474200635,2097.0
2038,0.00019910720494733944,2098.0
2039,0.0001995750906171431,2099.0
2040,0.00020004977230671857,2100.0
2041,0.00020053225925075147,2101.0
2042,0.0002010234051325113,2102.0
2043,0.000201523930717516,2103.0
2044,0.00020203444370151495,2104.0
2045,0.00020255545605710046,2105.0
2046,0.0002030873991290001,2106.0
2047,0.00020363063670991943,2107.0
2048,0.0002041854763161877,2108.0
2049,0.00020475217886792697,2109.0
2050,0.00020533096695679218,2110.0
2051,0.00020592203185436212,2111.0
2052,0.00020652553938301272,2112.0
2053,0.00020714163475588285,2113.0
2054,0.00020777044651080034,2114.0
2055,0.000208412089705537,2115.0
2056,0.00020906666856617697,2116.0
2057,0.00020973427875194567,2117.0
2058,0.00021041500933332896,2118.0
2059,0.0002111089445198688,2119.0
2060,0.00021181616514456212,2120.0
2061,0.0002125367499079841,2121.0
2062,0.00021327077639271007,2122.0
2063,0.00021401832186891692,2123.0
2064,0.00021477946392271652,2124.0
2065,0.0002155542809468365,2125.0
2066,0.00021634285253489108,2126.0
2067,0.00021714525981403703,2127.0
2068,0.00021796158573892443,2128.0
2069,0.00021879191535808547,2129.0
2070,0.00021963633605602697,2130.0
2071,0.00022049493777108258,2131.0
2072,0.00022136781318892644,2132.0
2073,0.00022225505791275007,2133.0
2074,0.00022315677061227957,2134.0
2075,0.00022407305315440192,2135.0
2076,0.00022500401071848573,2136.0
2077,0.00022594957467596122,2137.0
2078,0.00022686675017783285,2138.0
2079,0.00022772064069880886,2139.0
2080,0.00022850793275127766,2140.0
2081,0.00022924107913654566,2141.0
2082,0.00022993036508862913,2142.0
2083,0.00023058424333621672,2143.0
2084,0.0002303447371136854,2144.0
2085,0.00023016063532475947,2145.0
2086,0.00023003906346770234,2146.0
2087,0.00022996909819825832,2147.0
2088,0.00022994207244543918,2148.0
2089,0.00022995099729357225,2149.0
2090,0.00022999015731917235,2150.0
2091,0.00023005482208062513,2151.0
2092,0.00023014103705685588,2152.0
2093,0.0002302454698399421,2153.0
2094,0.000230365295223145,2154.0
2095,0.00023049810789281476,2155.0
2096,0.0002306418548166309,2156.0
2097,0.00023079478175292044,2157.0
2098,0.00023095538995572,2158.0
2099,0.00023112240033613526,2159.0
2100,0.00023129472319458364,2160.0
2101,0.00023147143224563568,2161.0
2102,0.00023165174207725987,2162.0
2103,0.0002318349884661808,2163.0
2104,0.00023202061114876258,2164.0
2105,0.00023220813875393287,2165.0
2106,0.00023239717566577684,2166.0
2107,0.000232587390617158,2167.0
2108,0.00023277850683460068,2168.0
2109,0.00023297029356679968,2169.0
2110,0.0002331625588389486,2170.0
2111,0.00023335514328460684,2171.0
2112,0.00023354791491663276,2172.0
2113,0.00023374076470841985,2173.0
2114,0.00023393360286604357,2174.0
2115,0.0002341263556809538,2175.0
2116,0.0002343189628629233,2176.0
2117,0.00023451137526646237,2177.0
2118,0.00023470355294235513,2178.0
2119,0.00023489546346848881,2179.0
2120,0.00023508708053540003,2180.0
2121,0.0002352783827751904,2181.0
2122,0.00023546935282368924,2182.0
2123,0.0002356599765966885,2183.0
2124,0.00023585024274736373,2184.0
2125,0.0002360401422611053,2185.0
2126,0.00023622966814188705,2186.0
2127,0.00023641881515220066,2187.0
2128,0.00023660757958252017,2188.0
2129,0.0002367959590397461,2189.0
2130,0.0002369839522529259,2190.0
2131,0.00023717155889810886,2191.0
2132,0.00023735877944418605,2192.0
2133,0.00023754561502018563,2193.0
2134,0.000237732067302974,2194.0
2135,0.00023791813842344756,2195.0
2136,0.00023810383088876597,2196.0
2137,0.0002382891508881481,2197.0
2138,0.00023850336930788445,2198.0
2139,0.00023873047251434407,2199.0
2140,0.0002389705706961216,2200.0
2141,0.00023922138335452306,2201.0
2142,0.00023948110428836778,2202.0
2143,0.0002397482805942421,2203.0
2144,0.00024002172814747047,2204.0
2145,0.00024030047124316885,2205.0
2146,0.00024058369862462893,2206.0
2147,0.00024087073085611832,2207.0
2148,0.00024116099568667428,2208.0
2149,0.00024145400912701216,2209.0
2150,0.0002417493606645168,2210.0
2151,0.00024204670151232153,2211.0
2152,0.00024234573511109264,2212.0
2153,0.00024264620932741408,2213.0
2154,0.00024294790995184928,2214.0
2155,0.00024325065521282356,2215.0
2156,0.00024355429110259943,2216.0
2157,0.00024385868736777504,2217.0
2158,0.00024416373405553835,2218.0
2159,0.0002444693385331972,2219.0
2160,0.00024477542291623277,2220.0
2161,0.00024508192185192007,2221.0
2162,0.0002453887806137314,2222.0
2163,0.0002456959534674299,2223.0
2164,0.00024600340227434546,2224.0
2165,0.00024631109530097255,2225.0
2166,0.0002466190062073061,2226.0
2167,0.0002469271131893969,2227.0
2168,0.0002472353982543509,2228.0
2169,0.0002475438466086244,2229.0
2170,0.00024785244614289635,2230.0
2171,0.00024816118699894167,2231.0
2172,0.0002484700612059157,2232.0
2173,0.00024877906237516474,2233.0
2174,0.0002490881854442209,2234.0
2175,0.00024939742646202677,2235.0
2176,0.0002497067824087781,2236.0
2177,0.0002500162510448415,2237.0
2178,0.0002503258307843906,2238.0
2179,0.00025063552059011976,2239.0
2180,0.0002509453198858413,2240.0
2181,0.0002512552284840634,2241.0
2182,0.00025156524652586237,2242.0
2183,0.00025187537443081506,2243.0
2184,0.00025218561285509993,2244.0
2185,0.0002524959626563977,2245.0
2186,0.0002528064248644777,2246.0
2187,0.00025311700065657654,2247.0
2188,0.00025342769133682066,2248.0
2189,0.0002537384983190296,2249.0
2190,0.00025404942311239853,2250.0
2191,0.00025436046730954417,2251.0
2192,0.00025467163257652387,2252.0
2193,0.000254982920644521,2253.0
2194,0.00025529433330287834,2254.0
2195,0.0002556058723932976,2255.0
2196,0.00025591753980495446,2256.0
2197,0.00025622933036880655,2257.0
2198,0.00025654321027910665,2258.0
2199,0.00025686624969242116,2259.0
2200,0.0002571986390508736,2260.0
2201,0.00025753885690346824,2261.0
2202,0.00025788568123263623,2262.0
2203,0.0002582381165698083,2263.0
2204,0.0002585953422949689,2264.0
2205,0.00025895667519614744,2265.0
2206,0.00025932154184264656,2266.0
2207,0.0002596894578403416,2267.0
2208,0.0002600600119904932,2268.0
2209,0.00026043285398968117,2269.0
2210,0.0002608076847175291,2270.0
2211,0.0002611842484366117,2271.0
2212,0.00026156232642232327,2272.0
2213,0.0002619417316768826,2273.0
2214,0.0002623223044795178,2274.0
2215,0.00026270390859505063,2275.0
2216,0.00026308642801325775,2276.0
2217,0.00026346976412669926,2277.0
2218,0.00026385383327916283,2278.0
2219,0.0002642385646333411,2279.0
2220,0.000264623898317281,2280.0
2221,0.00026500978381625644,2281.0
2222,0.00026539617858147897,2282.0
2223,0.0002657830468303561,2283.0
2224,0.00026617035851548096,2284.0
2225,0.0002665580884416058,2285.0
2226,0.0002669462155118297,2286.0
2227,0.00026733472208596197,2287.0
2228,0.0002677235934358036,2288.0
2229,0.0002681128172837933,2289.0
2230,0.0002685023834130617,2290.0
2231,0.0002688922833383809,2291.0
2232,0.0002692825100289321,2292.0
2233,0.00026967305767506704,2293.0
2234,0.00027006392149234523,2294.0
2235,0.00027045509755716825,2295.0
2236,0.00027084658266914876,2296.0
2237,0.00027123837423609945,2297.0
2238,0.00027163047017799395,2298.0
2239,0.00027202286884664574,2299.0
2240,0.0002724155689583813,2300.0
2241,0.0002728085695373399,2301.0
2242,0.0002732018698676927,2302.0
2243,0.0002735954694534019,2303.0
2244,0.0002739893679844544,2304.0
2245,0.0002743835653086636,2305.0
2246,0.0002747780614081717,2306.0
2247,0.0002751728563799371,2307.0
2248,0.0002755679504195117,2308.0
2249,0.0002759633438075856,2309.0
2250,0.0002763590368988015,2310.0
2251,0.00027675503011242335,2311.0
2252,0.00027715132392461695,2312.0
2253,0.00027754791886197046,2313.0
2254,0.00027794481549612134,2314.0
2255,0.0002783420144392552,2315.0
2256,0.00027873951634035645,2316.0
2257,0.0002791375472612501,2317.0
2258,0.00027955279179060354,2318.0
2259,0.0002800466377529009,2319.0
2260,0.00028062310953378403,2320.0
2261,0.00028127030163237893,2321.0
2262,0.00028197846097778524,2322.0
2263,0.0002827394988344342,2323.0
2264,0.00028354663745215614,2324.0
2265,0.00028439414974832533,2325.0
2266,0.00028527716440460995,2326.0
2267,0.0002861915176308825,2327.0
2268,0.00028713363858935107,2328.0
2269,0.00028810045929256997,2329.0
2270,0.00028908934240595127,2330.0
2271,0.00029009802223007637,2331.0
2272,0.0002911245554711785,2332.0
2273,0.0002921672793881661,2333.0
2274,0.00029322477562743757,2334.0
2275,0.00029429583858372864,2335.0
2276,0.0002953794474984393,2336.0
2277,0.00029647474175977195,2337.0
2278,0.00029758099903024393,2338.0
2279,0.0002986973707120333,2339.0
2280,0.0002990284415801349,2340.0
2281,0.00029929730237841903,2341.0
2282,0.0002995009672309502,2342.0
2283,0.00029964667154926204,2343.0
2284,0.0002997406017560891,2344.0
2285,0.0002997880653998326,2345.0
2286,0.00029979362443532427,2346.0
2287,0.00029976120194495756,2347.0
2288,0.00029969416953966186,2348.0
2289,0.00029959542053235915,2349.0
2290,0.00029946743243133866,2350.0
2291,0.0002993123211858728,2351.0
2292,0.00029913188882238896,2352.0
2293,0.00029892766556329387,2353.0
2294,0.00029870094716397306,2354.0
2295,0.00029845282798759927,2355.0
2296,0.0002981842302177319,2356.0
2297,0.00029789592954739056,2357.0
2298,0.00029758857765060416,2358.0
2299,0.00029726272172107647,2359.0
2300,0.000296918821346911,2360.0
2301,0.0002965572629815114,2361.0
2302,0.00029617837226797146,2362.0
2303,0.00029578242447245547,2363.0
2304,0.00029536965327447995,2364.0
2305,0.00029494025814586313,2365.0
2306,0.00029449441052688074,2366.0
2307,0.00029403225898161036,2367.0
2308,0.00029355393348822904,2368.0
2309,0.00029305954899640154,2369.0
2310,0.00029254920836452856,2370.0
2311,0.00029202300477659967,2371.0
2312,0.00029148102373228676,2372.0
2313,0.00029092334470481244,2373.0
2314,0.00029035004256120704,2374.0
2315,0.00028976118882580214,2375.0
2316,0.0002891568528293494,2376.0
2317,0.00028853710273496664,2377.0
2318,0.0002879020064010347,2378.0
2319,0.0002872516320520594,2379.0
2320,0.0002865860487652542,2380.0
2321,0.00028590532681068467,2381.0
2322,0.0002852095378904631,2382.0
2323,0.0002844987553136354,2383.0
2324,0.000283773054130369,2384.0
2325,0.0002830325112385068,2385.0
2326,0.0002822772054692254,2386.0
2327,0.0002815072176554844,2387.0
2328,0.0002807226306853362,2388.0
2329,0.0002799235295418754,2389.0
2330,0.00027911000133124973,2390.0
2331,0.00027828213530011473,2391.0
2332,0.0002774400228438347,2392.0
2333,0.00027658375750659576,2393.0
2334,0.000275713434974541,2394.0
2335,0.0002748291530628752,2395.0
2336,0.00027393101169779046,2396.0
2337,0.00027301911289392457,2397.0
2338,0.00027209356072801887,2398.0
2339,0.0002711548795895203,2399.0
2340,0.0002710376283369975,2400.0
2341,0.0002709097962613462,2401.0
2342,0.00027077111997808,2402.0
2343,0.0002706235343861406,2403.0
2344,0.00027046862988372114,2404.0
2345,0.00027030772297705405,2405.0
2346,0.0002701419092474643,2406.0
2347,0.0002699721038389609,2407.0
2348,0.0002697990729826364,2408.0
2349,0.0002696234589853662,2409.0
2350,0.0002694458003751241,2410.0
2351,0.00026926654839066496,2411.0
2352,0.000269086080654489,2412.0
2353,0.00026890471262635467,2413.0
2354,0.0002687227072681863,2414.0
2355,0.00026854028323755277,2415.0
2356,0.0002683576218498816,2416.0
2357,0.0002681748729973181,2417.0
2358,0.0002679921601764145,2418.0
2359,0.0002678095847515588,2419.0
2360,0.00026762722956234997,2420.0
2361,0.0002674451619684196,2421.0
2362,0.00026726343641315405,2422.0
2363,0.0002670820965771792,2423.0
2364,0.00026690117718337545,2424.0
2365,0.00026672070550684757,2425.0
2366,0.0002665407026359619,2426.0
2367,0.000266361184524039,2427.0
2368,0.0002661821628654434,2428.0
2369,0.00026600364582465006,2429.0
2370,0.00026582563864242955,2430.0
2371,0.0002656481441389746,2431.0
2372,0.00026547116313040397,2432.0
2373,0.00026529469477198735,2433.0
2374,0.00026511873683969685,2434.0
2375,0.00026494328596102863,2435.0
2376,0.00026476833780596904,2436.0
2377,0.0002645938872474472,2437.0
2378,0.0002644199284975589,2438.0
2379,0.00026424645522266847,2439.0
2380,0.0002640734606392864,2440.0
2381,0.00026390093759295414,2441.0
2382,0.00026372887862279753,2442.0
2383,0.0002635572760145124,2443.0
2384,0.0002633861218439957,2444.0
2385,0.000263215408013498,2445.0
2386,0.0002630451262816821,2446.0
2387,0.00026287526828862307,2447.0
2388,0.0002627058255767226,2448.0
2389,0.00026253678960817123,2449.0
2390,0.00026236815177956994,2450.0
2391,0.00026219990343421466,2451.0
2392,0.0002620320358724321,2452.0
2393,0.0002618645403602854,2453.0
2394,0.00026169740813697335,2454.0
2395,0.0002615306304211204,2455.0
2396,0.0002613641984161359,2456.0
2397,0.00026119810331484445,2457.0
2398,0.00026103233630348155,2458.0
