,SI,t
791,5.028056471487766e-05,851.0
792,5.051234353805909e-05,852.0
793,5.074532961659507e-05,853.0
794,5.097954694933807e-05,854.0
795,5.121501657486476e-05,855.0
796,5.145175698141577e-05,856.0
797,5.168978446430368e-05,857.0
798,5.1929113437963453e-05,858.0
799,5.2169756709713277e-05,859.0
800,5.2411725721639565e-05,860.0
801,5.265503076537686e-05,861.0
802,5.289968117172927e-05,862.0
803,5.314568547393581e-05,863.0
804,5.3393051541638946e-05,864.0
805,5.364178668387173e-05,865.0
806,5.389189772345265e-05,866.0
807,5.414339104965369e-05,867.0
808,5.439627265814356e-05,868.0
809,5.465054818596321e-05,869.0
810,5.490622294597487e-05,870.0
811,5.516330196191836e-05,871.0
812,5.5421790003199356e-05,872.0
813,5.568162658439526e-05,873.0
814,5.6378654008062524e-05,874.0
815,5.707491352420978e-05,875.0
816,5.776935851256237e-05,876.0
817,5.8462902667294905e-05,877.0
818,5.9156342407495845e-05,878.0
819,5.9850376673761854e-05,879.0
820,6.054562230358688e-05,880.0
821,6.124262614087643e-05,881.0
822,6.194187471527155e-05,882.0
823,6.264380210373916e-05,883.0
824,6.33487964269043e-05,884.0
825,6.40572053151006e-05,885.0
826,6.476934059100619e-05,886.0
827,6.548548234883295e-05,887.0
828,6.620588255914708e-05,888.0
829,6.693076829011286e-05,889.0
830,6.766034460786907e-05,890.0
831,6.839479719887905e-05,891.0
832,6.913429474379631e-05,892.0
833,6.987899106408343e-05,893.0
834,7.062902705792241e-05,894.0
835,7.138456839561559e-05,895.0
836,7.202952937993337e-05,896.0
837,7.268274864130354e-05,897.0
838,7.33448532386969e-05,898.0
839,7.401548261561829e-05,899.0
840,7.469432969899883e-05,900.0
841,7.538113443149706e-05,901.0
842,7.607567828099637e-05,902.0
843,7.67777795035643e-05,903.0
844,7.748728899943266e-05,904.0
845,7.820408664599784e-05,905.0
846,7.892807802239864e-05,906.0
847,7.965919146198857e-05,907.0
848,8.03973753867578e-05,908.0
849,8.114259589437271e-05,909.0
850,8.189483458337027e-05,910.0
851,8.265408661170634e-05,911.0
852,8.34203589854196e-05,912.0
853,8.419366906869247e-05,913.0
854,8.497404329853436e-05,914.0
855,8.57615160812675e-05,915.0
856,8.655612884590878e-05,916.0
857,8.73579292308722e-05,917.0
858,8.816697038355711e-05,918.0
859,8.898331035614244e-05,919.0
860,8.980701158461897e-05,920.0
861,9.06381404416461e-05,921.0
862,9.14767668570467e-05,922.0
863,9.232296400212357e-05,923.0
864,9.317680803461606e-05,924.0
865,9.403837789940858e-05,925.0
866,9.490775517657885e-05,926.0
867,9.578502396513892e-05,927.0
868,9.667027079014009e-05,928.0
869,9.756358452341693e-05,929.0
870,9.846505631262222e-05,930.0
871,9.937477951716901e-05,931.0
872,0.00010029284965192475,932.0
873,0.00010121945126358731,933.0
874,0.00010168637228644453,934.0
875,0.0001021690315705028,935.0
876,0.00010266903442354616,936.0
877,0.00010318448749858332,937.0
878,0.00010371378367765843,938.0
879,0.00010425554954177761,939.0
880,0.00010480860509728992,940.0
881,0.00010537193246889675,941.0
882,0.00010594465121703975,942.0
883,0.0001065259985878371,943.0
884,0.00010711531346075995,944.0
885,0.0001077120230876153,945.0
886,0.00010831563195690279,946.0
887,0.0001089257122961621,947.0
888,0.00010954189585819976,948.0
889,0.00011016386673609774,949.0
890,0.0001107913550244044,950.0
891,0.00011142413119574253,951.0
892,0.0001120620010979136,952.0
893,0.00011270480150043301,953.0
894,0.00011335239613461115,954.0
895,0.0001140046721805131,955.0
896,0.00011466153715951029,956.0
897,0.00011532291619428026,957.0
898,0.00011598874960007606,958.0
899,0.00011665899077263392,959.0
900,0.00011733360433971702,960.0
901,0.00011801256454533743,961.0
902,0.00011869585383856023,962.0
903,0.00011938346164278101,963.0
904,0.00012007538328670083,964.0
905,0.00012077161908467172,965.0
906,0.00012147217356033164,966.0
907,0.00012217705481098757,967.0
908,0.00012288627400811739,968.0
909,0.0001235998450206997,969.0
910,0.00012431778413625136,970.0
911,0.00012504010984622658,971.0
912,0.00012576684266343144,972.0
913,0.00012649800494891254,973.0
914,0.0001272336207388759,974.0
915,0.0001279737155724498,975.0
916,0.00012871831632600827,976.0
917,0.00012946745106004164,977.0
918,0.00013022114888260706,978.0
919,0.00013097943983093047,979.0
920,0.00013174235477084905,980.0
921,0.00013250992531263131,981.0
922,0.00013328218374119487,982.0
923,0.00013405916295864588,983.0
924,0.00013484089643719076,984.0
925,0.00013562741818070183,985.0
926,0.00013641876269347418,986.0
927,0.0001372149649549566,987.0
928,0.0001380160603994517,988.0
929,0.00013882208489996632,989.0
930,0.00013963307475554836,990.0
931,0.00014044906668156406,991.0
932,0.00014127009780248286,992.0
933,0.00014209620564682062,993.0
934,0.0001429274281439527,994.0
935,0.00014376380362258998,995.0
936,0.00014460537081074955,996.0
937,0.00014545216883710572,997.0
938,0.00014630423723365816,998.0
939,0.00014716161593969853,999.0
940,0.00014802434530710782,1000.0
941,0.00014889180845170237,1001.0
942,0.0001497646924014859,1002.0
943,0.00015064303871462138,1003.0
944,0.00015152688945532244,1004.0
945,0.0001524162872234176,1005.0
946,0.00015331127519229676,1006.0
947,0.00015421189715815708,1007.0
948,0.0001551181976049597,1008.0
949,0.0001560302217920888,1009.0
950,0.00015694801587629376,1010.0
951,0.00015787162708837704,1011.0
952,0.00015880110400337115,1012.0
953,0.00015973649698411996,1013.0
954,0.00016067762124256205,1014.0
955,0.00016162474994715122,1015.0
956,0.00016257794788664766,1016.0
957,0.00016353713269906683,1017.0
958,0.00016450242734274153,1018.0
959,0.00016547399877894713,1019.0
960,0.0001664517280874654,1020.0
961,0.00016743568856773762,1021.0
962,0.00016842618953455244,1022.0
963,0.00016942302110597058,1023.0
964,0.00017042623929898384,1024.0
965,0.00017143589888126632,1025.0
966,0.00017245205400454486,1026.0
967,0.00017347475855902312,1027.0
968,0.00017450406639174618,1028.0
969,0.0001755400314514361,1029.0
970,0.00017658270789022162,1030.0
971,0.00017763215013836934,1031.0
972,0.0001786884129611534,1032.0
973,0.00017975144717426674,1033.0
974,0.00017803014611520948,1034.0
975,0.00017625855447995787,1035.0
976,0.0001744373600332969,1036.0
977,0.0001725671757500864,1037.0
978,0.00017064855507481968,1038.0
979,0.0001686824333028419,1039.0
980,0.00016666885330225231,1040.0
981,0.00016460825849657487,1041.0
982,0.0001625010747572454,1042.0
983,0.00016034771718833541,1043.0
984,0.00015814859575675306,1044.0
985,0.00015590411993680016,1045.0
986,0.00015361470251914607,1046.0
987,0.0001512807627169693,1047.0
988,0.00014890272868751058,1048.0
989,0.000146481039574528,1049.0
990,0.00014401614716222494,1050.0
991,0.00014150851720936725,1051.0
992,0.00013895863050493757,1052.0
993,0.0001363669836648532,1053.0
994,0.00013373408968411267,1054.0
995,0.00013106047826811216,1055.0
996,0.000128346695983648,1056.0
997,0.00012559330626652225,1057.0
998,0.00012280088925058701,1058.0
999,0.0001199700415855267,1059.0
1000,0.0001171013761451979,1060.0
1001,0.00011419622758527132,1061.0
1002,0.00011125452361408394,1062.0
1003,0.00010827692270825069,1063.0
1004,0.00010526409780134497,1064.0
1005,0.00010221673574065983,1065.0
1006,9.91355367087952e-05,1066.0
1007,9.602121361247803e-05,1067.0
1008,9.287449143950597e-05,1068.0
1009,8.969610658255428e-05,1069.0
1010,8.64868061250417e-05,1070.0
1011,8.324734707760765e-05,1071.0
1012,7.997849554037334e-05,1072.0
1013,7.668102573596258e-05,1073.0
1014,7.33559191261054e-05,1074.0
1015,7.00037709663495e-05,1075.0
1016,6.66253682597248e-05,1076.0
1017,6.322162212950581e-05,1077.0
1018,5.979328202057298e-05,1078.0
1019,5.6341074833583335e-05,1079.0
1020,5.286595106869842e-05,1080.0
1021,4.936871513345797e-05,1081.0
1022,4.585001076139945e-05,1082.0
1023,4.2310857801911066e-05,1083.0
1024,3.8752082527745906e-05,1084.0
1025,3.5174513724920235e-05,1085.0
1026,3.1578981512539885e-05,1086.0
1027,2.796631641158173e-05,1087.0
1028,2.4337348543860167e-05,1088.0
1029,2.06929069089766e-05,1089.0
1030,1.7033670667283225e-05,1090.0
1031,1.3360619295164859e-05,1091.0
1032,9.674574502562653e-06,1092.0
1033,5.976408494155338e-06,1093.0
1034,5.284076954102915e-06,1094.0
1035,4.5933463817286535e-06,1095.0
1036,3.9041064893442864e-06,1096.0
1037,3.2162586924355885e-06,1097.0
1038,2.5297140008361423e-06,1098.0
1039,1.8443113367758228e-06,1099.0
1040,1.5308767181868238e-06,1100.0
1041,1.2191621721470935e-06,1101.0
1042,9.101086093803235e-07,1102.0
1043,6.03988637618262e-07,1103.0
1044,3.0100750466143524e-07,1104.0
1045,1.3164485110025912e-09,1105.0
1046,-2.949765501620109e-07,1106.0
1047,-5.877980332491569e-07,1107.0
1048,-8.771019373290392e-07,1108.0
1049,-1.16286377465365e-06,1109.0
1050,-1.445075898630147e-06,1110.0
1051,-1.723126711485165e-06,1111.0
1052,-1.9976696395889963e-06,1112.0
1053,-2.26872704964873e-06,1113.0
1054,-2.5363267205787993e-06,1114.0
1055,-2.800500320608659e-06,1115.0
1056,-3.061282213234728e-06,1116.0
1057,-3.318708533623112e-06,1117.0
1058,-3.572816450077383e-06,1118.0
1059,-3.823643644471846e-06,1119.0
1060,-4.071227913105326e-06,1120.0
1061,-4.315606874557313e-06,1121.0
1062,-4.55681775953002e-06,1122.0
1063,-4.79489726359088e-06,1123.0
1064,-5.029881449292947e-06,1124.0
1065,-5.2618056893865324e-06,1125.0
1066,-5.4907046476050435e-06,1126.0
1067,-5.716612297508271e-06,1127.0
1068,-5.939561981153091e-06,1128.0
1069,-6.1595865031480615e-06,1129.0
1070,-6.376718234600606e-06,1130.0
1071,-6.590989166226814e-06,1131.0
1072,-6.802430832888134e-06,1132.0
1073,-7.0110740903101076e-06,1133.0
1074,-7.216948843574445e-06,1134.0
1075,-7.420083872589003e-06,1135.0
1076,-7.620506807662882e-06,1136.0
1077,-7.818244217490457e-06,1137.0
1078,-8.013321731762713e-06,1138.0
1079,-8.2057641412232e-06,1139.0
1080,-8.395595478886141e-06,1140.0
1081,-8.582839078742694e-06,1141.0
1082,-8.767517618053724e-06,1142.0
1083,-8.949653148793336e-06,1143.0
1084,-9.129267122236242e-06,1144.0
1085,-9.306380409266321e-06,1145.0
1086,-9.481013318022228e-06,1146.0
1087,-9.653185609831408e-06,1147.0
1088,-9.822916514017725e-06,1148.0
1089,-9.990224741924373e-06,1149.0
1090,-1.0155013997436677e-05,1150.0
1091,-1.0317417789821832e-05,1151.0
1092,-1.0477453329719922e-05,1152.0
1093,-1.0635137361879437e-05,1153.0
1094,-1.0790486177105193e-05,1154.0
1095,-1.0943515623921339e-05,1155.0
1096,-1.109424111997476e-05,1156.0
1097,-1.124267766318145e-05,1157.0
1098,-1.1388839842627588e-05,1158.0
1099,-1.1532808277565688e-05,1159.0
1100,-1.200433705036817e-05,1160.0
1101,-1.2473425748599518e-05,1161.0
1102,-1.293994383007577e-05,1162.0
1103,-1.3403987314618655e-05,1163.0
1104,-1.3865643217350358e-05,1164.0
1105,-1.4324990884340017e-05,1165.0
1106,-1.4782102931179176e-05,1166.0
1107,-1.5237045929222744e-05,1167.0
1108,-1.5689880935316016e-05,1168.0
1109,-1.6140663927693613e-05,1169.0
1110,-1.658944618785529e-05,1170.0
1111,-1.703677556272552e-05,1171.0
1112,-1.748168472101403e-05,1172.0
1113,-1.792472211694854e-05,1173.0
1114,-1.836592363065694e-05,1174.0
1115,-1.8805322095847827e-05,1175.0
1116,-1.9242947582642502e-05,1176.0
1117,-1.9678827664406446e-05,1177.0
1118,-2.0112987666046665e-05,1178.0
1119,-2.0545450892181397e-05,1179.0
1120,-2.09762388345492e-05,1180.0
1121,-2.1405371358869073e-05,1181.0
1122,-2.1832866871919273e-05,1182.0
1123,-2.2258742469829192e-05,1183.0
1124,-2.2683014068574972e-05,1184.0
1125,-2.3105696517405553e-05,1185.0
1126,-2.3526803695721416e-05,1186.0
1127,-2.3946348594149698e-05,1187.0
1128,-2.4364343382399164e-05,1188.0
1129,-2.4780799471598684e-05,1189.0
1130,-2.519572758765848e-05,1190.0
1131,-2.5609137876250132e-05,1191.0
1132,-2.6021040037496346e-05,1192.0
1133,-2.6431443437025128e-05,1193.0
1134,-2.684035712785869e-05,1194.0
1135,-2.724778979506798e-05,1195.0
1136,-2.765374970310237e-05,1196.0
1137,-2.8058244682235307e-05,1197.0
1138,-2.846128215758232e-05,1198.0
1139,-2.886286918709968e-05,1199.0
1140,-2.926301249542899e-05,1200.0
1141,-2.9661718500503837e-05,1201.0
1142,-3.0058993333848995e-05,1202.0
1143,-3.0454842856387356e-05,1203.0
1144,-3.0849272671221684e-05,1204.0
1145,-3.124228813440329e-05,1205.0
1146,-3.163389436430112e-05,1206.0
1147,-3.202409624997639e-05,1207.0
1148,-3.241289845880533e-05,1208.0
1149,-3.2800305443529225e-05,1209.0
1150,-3.3186297046114076e-05,1210.0
1151,-3.192361706027793e-05,1211.0
1152,-3.063801138985845e-05,1212.0
1153,-2.9331741893104944e-05,1213.0
1154,-2.801037280356456e-05,1214.0
1155,-2.667830703790296e-05,1215.0
1156,-2.5339036072156153e-05,1216.0
1157,-2.399532728294234e-05,1217.0
1158,-2.2649367325629643e-05,1218.0
1159,-2.1302914448062683e-05,1219.0
1160,-1.9958609891024444e-05,1220.0
1161,-1.8621259165715337e-05,1221.0
1162,-1.7290984195806225e-05,1222.0
1163,-1.5966201006380376e-05,1223.0
1164,-1.4645603660914985e-05,1224.0
1165,-1.332810467838796e-05,1225.0
1166,-1.2012790520930865e-05,1226.0
1167,-1.0698887578819205e-05,1227.0
1168,-9.385735630705825e-06,1228.0
1169,-8.072766761437661e-06,1229.0
1170,-6.759488374911519e-06,1230.0
1171,-5.44546936647141e-06,1231.0
1172,-4.130785028761207e-06,1232.0
1173,-2.814631172277282e-06,1233.0
1174,-1.4967010183136956e-06,1234.0
1175,-1.7671472671618421e-07,1235.0
1176,1.1455857623902987e-06,1236.0
1177,2.470440942405678e-06,1237.0
1178,3.798077171915757e-06,1238.0
1179,5.12870946128473e-06,1239.0
1180,6.4625437298910466e-06,1240.0
1181,7.799778631442504e-06,1241.0
1182,9.140607029055386e-06,1242.0
1183,1.0485217188166115e-05,1243.0
1184,1.1833793743504998e-05,1244.0
1185,1.318651848612174e-05,1245.0
1186,1.4543571007924356e-05,1246.0
1187,1.5905129234947984e-05,1247.0
1188,1.7271369876991473e-05,1248.0
1189,1.8642468818721368e-05,1249.0
1190,2.0018601468984705e-05,1250.0
1191,2.139994305914742e-05,1251.0
1192,2.278666883815264e-05,1252.0
1193,2.417895409789228e-05,1253.0
1194,2.5576974044582178e-05,1254.0
1195,2.6980903656497195e-05,1255.0
1196,2.839091766802705e-05,1256.0
1197,2.9807190694165277e-05,1257.0
1198,3.1229897434851444e-05,1258.0
1199,3.265921287081817e-05,1259.0
1200,3.409531243892207e-05,1260.0
1201,3.553837217933848e-05,1261.0
1202,3.698856886079411e-05,1262.0
1203,3.844608009088878e-05,1263.0
1204,3.9911084416978797e-05,1264.0
1205,4.138376142133509e-05,1265.0
1206,4.286429181298313e-05,1266.0
1207,4.435285751774472e-05,1267.0
1208,4.584964176746186e-05,1268.0
1209,4.735482918901962e-05,1269.0
1210,4.886848914712558e-05,1270.0
1211,4.896572635508467e-05,1271.0
1212,4.906791071655511e-05,1272.0
1213,4.9175005127931475e-05,1273.0
1214,4.928607655311706e-05,1274.0
1215,4.940039860153427e-05,1275.0
1216,4.9517396233950246e-05,1276.0
1217,4.9636607869628565e-05,1277.0
1218,4.975765876677453e-05,1278.0
1219,4.988024189668072e-05,1279.0
1220,5.0004103910215736e-05,1280.0
1221,5.0129034631837736e-05,1281.0
1222,5.0254859039781946e-05,1282.0
1223,5.038143102761153e-05,1283.0
1224,5.050862846381244e-05,1284.0
1225,5.063634921458972e-05,1285.0
1226,5.0764507895789753e-05,1286.0
1227,5.089303318870863e-05,1287.0
1228,5.102186560162122e-05,1288.0
1229,5.115095559096333e-05,1289.0
1230,5.1280261977997276e-05,1290.0
1231,5.1409750611691484e-05,1291.0
1232,5.153939323889509e-05,1292.0
1233,5.166916655012194e-05,1293.0
1234,5.179905137462122e-05,1294.0
1235,5.192903200244202e-05,1295.0
1236,5.2059095614478185e-05,1296.0
1237,5.218923180413613e-05,1297.0
1238,5.23194321766078e-05,1298.0
1239,5.244969001367614e-05,1299.0
1240,5.257999999375389e-05,1300.0
1241,5.271035795833002e-05,1301.0
1242,5.284076071732052e-05,1302.0
1243,5.297120588690855e-05,1303.0
1244,5.310169175442025e-05,1304.0
1245,5.323221716557506e-05,1305.0
1246,5.336278143022497e-05,1306.0
1247,5.34933842434209e-05,1307.0
1248,5.3624025619410666e-05,1308.0
1249,5.375470583683456e-05,1309.0
1250,5.3885425393766175e-05,1310.0
1251,5.4016184971277355e-05,1311.0
1252,5.414688266545989e-05,1312.0
1253,5.469414837576645e-05,1313.0
1254,5.5236832576737524e-05,1314.0
1255,5.5773951651860873e-05,1315.0
1256,5.6306726858509056e-05,1316.0
1257,5.683620794336514e-05,1317.0
1258,5.7363297178042374e-05,1318.0
1259,5.7888769432464505e-05,1319.0
1260,5.841328926324546e-05,1320.0
1261,5.893742568475812e-05,1321.0
1262,5.946166507387116e-05,1322.0
1263,5.9986422512432035e-05,1323.0
1264,6.0512051776641743e-05,1324.0
1265,6.103885412484841e-05,1325.0
1266,6.156666173689994e-05,1326.0
1267,6.209612744728182e-05,1327.0
1268,6.262743716593542e-05,1328.0
1269,6.316074961964434e-05,1329.0
1270,6.369629024435552e-05,1330.0
1271,6.424024367789197e-05,1331.0
1272,6.481510194499858e-05,1332.0
1273,6.542257120177739e-05,1333.0
1274,6.60585703776823e-05,1334.0
1275,6.671981157044396e-05,1335.0
1276,6.740360902448673e-05,1336.0
1277,6.810774417331798e-05,1337.0
1278,6.883036838845283e-05,1338.0
1279,6.956993157377821e-05,1339.0
1280,7.03251287360382e-05,1340.0
1281,7.109485919701746e-05,1341.0
1282,7.187819477541539e-05,1342.0
1283,7.267435439034669e-05,1343.0
1284,7.348268331788337e-05,1344.0
1285,7.430263588113217e-05,1345.0
1286,7.513376074179565e-05,1346.0
1287,7.59756882307429e-05,1347.0
1288,7.682811933735745e-05,1348.0
1289,7.769081609613916e-05,1349.0
1290,7.856359318307784e-05,1350.0
1291,7.944631057876919e-05,1351.0
1292,8.033886718119383e-05,1352.0
1293,8.124119526633552e-05,1353.0
1294,8.215325570434946e-05,1354.0
1295,8.307503384597431e-05,1355.0
1296,8.400653599988217e-05,1356.0
1297,8.494778642758161e-05,1357.0
1298,8.589882478847845e-05,1358.0
1299,8.685970397389037e-05,1359.0
1300,8.783048827497439e-05,1360.0
1301,8.881125183566625e-05,1361.0
1302,8.980207734777289e-05,1362.0
1303,9.080305495142587e-05,1363.0
1304,9.181428131031598e-05,1364.0
1305,9.283585883755495e-05,1365.0
1306,9.386789505434606e-05,1366.0
1307,9.491050206879971e-05,1367.0
1308,9.596379616464752e-05,1368.0
1309,9.702789748801474e-05,1369.0
1310,9.810292981573064e-05,1370.0
1311,9.918902038428552e-05,1371.0
1312,0.00010028639956614107,1372.0
1313,0.00010093382787336238,1373.0
1314,0.00010158298378787142,1374.0
1315,0.00010223388513115359,1375.0
1316,0.00010288693760687775,1376.0
1317,0.00010354247421443648,1377.0
1318,0.00010420077021704024,1378.0
1319,0.00010486205451226475,1379.0
1320,0.00010552651844603815,1380.0
1321,0.00010619432277348606,1381.0
1322,0.00010686560324480848,1382.0
1323,0.0001075404751441672,1383.0
1324,0.00010821903701008293,1384.0
1325,0.00010890078754106301,1385.0
1326,0.0001095869930981716,1386.0
1327,0.00011027711180861606,1387.0
1328,0.00011097120092289734,1388.0
1329,0.00011166931175848124,1389.0
1330,0.00011237149086286363,1390.0
1331,0.00011307778096520932,1391.0
1332,0.00011378822175263973,1392.0
1333,0.00011450285050156244,1393.0
1334,0.00011522170258953889,1394.0
1335,0.00011594481190898815,1395.0
1336,0.0001166722112006051,1396.0
1337,0.00011740393232131305,1397.0
1338,0.00011814000645917135,1398.0
1339,0.00011888046430552025,1399.0
1340,0.00011962533619290732,1400.0
1341,0.00012037465220574023,1401.0
1342,0.00012112844226920174,1402.0
1343,0.00012188673622063951,1403.0
1344,0.00012264956386642034,1404.0
1345,0.00012341695502639895,1405.0
1346,0.0001241889395677835,1406.0
1347,0.00012496554743010287,1407.0
1348,0.00012574680864322114,1408.0
1349,0.00012653275334027192,1409.0
1350,0.0001273234117671429,1410.0
1351,0.00012811881428971387,1411.0
1352,0.00012891899139958805,1412.0
1353,0.00012972397371873638,1413.0
1354,0.0001305337920032814,1414.0
1355,0.00013134847714654682,1415.0
1356,0.0001321680601814696,1416.0
1357,0.0001329925722824555,1417.0
1358,0.00013382204476676968,1418.0
1359,0.0001346565090955111,1419.0
1360,0.00013549599687427715,1420.0
1361,0.00013634053985354518,1421.0
1362,0.00013719016992885547,1422.0
1363,0.0001380449191408037,1423.0
1364,0.00013890481967491323,1424.0
1365,0.00013976990386139126,1425.0
1366,0.00014064020417479573,1426.0
1367,0.0001415157532336523,1427.0
1368,0.0001423965837999931,1428.0
1369,0.00014328272877886376,1429.0
1370,0.00014417422121778897,1430.0
1371,0.0001450710943062203,1431.0
1372,0.0001459734334347072,1432.0
1373,0.00014688858059687412,1433.0
1374,0.0001478430098670248,1434.0
1375,0.00014883968069134363,1435.0
1376,0.0001498737168716765,1436.0
1377,0.00015094103439885681,1437.0
1378,0.00015203820515866277,1438.0
1379,0.00015316227697917555,1439.0
1380,0.0001518637079749721,1440.0
1381,0.00015047061030495774,1441.0
1382,0.00014898072249840304,1442.0
1383,0.00014740430650895026,1443.0
1384,0.000145749973538349,1444.0
1385,0.00014402583048098313,1445.0
1386,0.0001422372427108612,1446.0
1387,0.00014038952680516567,1447.0
1388,0.000138487250390049,1448.0
1389,0.0001365343482144247,1449.0
1390,0.00013453421778564787,1450.0
1391,0.00013248979984687294,1451.0
1392,0.00013040364715631193,1452.0
1393,0.0001282779838328975,1453.0
1394,0.0001261157226750531,1454.0
1395,0.00012391757350942972,1455.0
1396,0.00012168505677552857,1456.0
1397,0.00011941953184103247,1457.0
1398,0.00011712222516066786,1458.0
1399,0.00011479425415247496,1459.0
1400,0.00011243664730998711,1460.0
1401,0.00011005036103816129,1461.0
1402,0.0001076362936651874,1462.0
1403,0.00010519529704101449,1463.0
1404,0.00010272818608792329,1464.0
1405,0.00010023574662149937,1465.0
1406,9.771874171472579e-05,1466.0
1407,9.517791683615206e-05,1467.0
1408,9.261400395590667e-05,1468.0
1409,9.002772478029218e-05,1469.0
1410,8.741979324600446e-05,1470.0
1411,8.479091738158767e-05,1471.0
1412,8.214180063834684e-05,1472.0
1413,7.947314282879533e-05,1473.0
1414,7.678564089196036e-05,1474.0
1415,7.407998973143145e-05,1475.0
1416,7.135688316593744e-05,1476.0
1417,6.861701470539395e-05,1477.0
1418,6.58610778641252e-05,1478.0
1419,6.308976602715523e-05,1479.0
1420,6.030377208805622e-05,1480.0
1421,5.7503788045918487e-05,1481.0
1422,5.469050460573417e-05,1482.0
1423,5.1864610796453824e-05,1483.0
1424,4.90267935984243e-05,1484.0
1425,4.6177737572585705e-05,1485.0
1426,4.3318124487630085e-05,1486.0
1427,4.044863294436056e-05,1487.0
1428,3.7569937998263926e-05,1488.0
1429,3.4682710782060926e-05,1489.0
1430,3.178761813028857e-05,1490.0
1431,2.8885322207895004e-05,1491.0
1432,2.5976480144674254e-05,1492.0
1433,2.3061743677126802e-05,1493.0
1434,2.0141758799115087e-05,1494.0
1435,1.7217165422455256e-05,1495.0
1436,1.4288597048405869e-05,1496.0
1437,1.1356680450823159e-05,1497.0
1438,8.422035371615501e-06,1498.0
1439,5.485365063597238e-06,1499.0
1440,4.985037991403677e-06,1500.0
1441,4.486748869610495e-06,1501.0
1442,3.990575687962685e-06,1502.0
1443,3.4966468024032612e-06,1503.0
1444,3.005058790026963e-06,1504.0
1445,2.515883320326302e-06,1505.0
1446,2.029172374882182e-06,1506.0
1447,1.5449622816947596e-06,1507.0
1448,1.0632768793162102e-06,1508.0
1449,5.841300283933199e-07,1509.0
1450,1.0752762394841852e-07,1510.0
1451,-3.665307813201652e-07,1511.0
1452,-8.380506617160835e-07,1512.0
1453,-1.3070414504076998e-06,1513.0
1454,-1.7735119169532433e-06,1514.0
1455,-2.2374804824989125e-06,1515.0
1456,-2.698963927750753e-06,1516.0
1457,-3.157980405545158e-06,1517.0
1458,-3.614549070862369e-06,1518.0
1459,-4.068689783838584e-06,1519.0
1460,-4.5204228720041715e-06,1520.0
1461,-4.969768940570973e-06,1521.0
1462,-5.416748721773893e-06,1522.0
1463,-5.861382956116668e-06,1523.0
1464,-6.303692299803773e-06,1524.0
1465,-6.7436972537057136e-06,1525.0
1466,-7.181418109966429e-06,1526.0
1467,-7.616874912829467e-06,1527.0
1468,-8.050087430460222e-06,1528.0
1469,-8.481075134300334e-06,1529.0
1470,-8.909857181651653e-06,1530.0
1471,-9.336452395669268e-06,1531.0
1472,-9.760879236322205e-06,1532.0
1473,-1.0183155761378754e-05,1533.0
1474,-1.0603299595261204e-05,1534.0
1475,-1.1021327943812473e-05,1535.0
1476,-1.143725767037826e-05,1536.0
1477,-1.1851105384119133e-05,1537.0
1478,-1.2262887482041778e-05,1538.0
1479,-1.2672620134513629e-05,1539.0
1480,-1.3080319262579322e-05,1540.0
1481,-1.348600051834475e-05,1541.0
1482,-1.3889679276720424e-05,1542.0
1483,-1.4291370634895034e-05,1543.0
1484,-1.469108941595123e-05,1544.0
1485,-1.5088850174338471e-05,1545.0
1486,-1.5484641782033465e-05,1546.0
1487,-1.4356506584987274e-05,1547.0
1488,-1.3218389661732083e-05,1548.0
1489,-1.2072053771164164e-05,1549.0
1490,-1.0920316500232503e-05,1550.0
1491,-9.765380980498812e-06,1551.0
1492,-8.608963377743047e-06,1552.0
1493,-7.4523909360764246e-06,1553.0
1494,-6.296678696263956e-06,1554.0
1495,-5.142590403078091e-06,1555.0
1496,-3.990687426288201e-06,1556.0
1497,-2.841368399103992e-06,1557.0
1498,-1.6949015233438625e-06,1558.0
1499,-5.514891758475152e-07,1559.0
1500,5.888794456335403e-07,1560.0
1501,1.727599483992807e-06,1561.0
1502,2.8656344016840777e-06,1562.0
1503,4.00420852764523e-06,1563.0
1504,5.1442996892100736e-06,1564.0
1505,6.286694852846452e-06,1565.0
1506,7.432031641792896e-06,1566.0
1507,8.58083007432117e-06,1567.0
1508,9.733517322179904e-06,1568.0
1509,1.0890447326020388e-05,1569.0
1510,1.2051916498438628e-05,1570.0
1511,1.3218176362817286e-05,1571.0
1512,1.4389443735215936e-05,1572.0
1513,1.556590890449991e-05,1573.0
1514,1.6747253472068253e-05,1574.0
1515,1.7934130762703713e-05,1575.0
1516,1.9126685318064907e-05,1576.0
1517,2.0325054141426113e-05,1577.0
1518,2.1529369165910213e-05,1578.0
1519,2.2739759144371003e-05,1579.0
1520,2.395635108024823e-05,1580.0
1521,2.517927129540222e-05,1581.0
1522,2.6408646210889156e-05,1582.0
1523,2.764460290084351e-05,1583.0
1524,2.888726946896748e-05,1584.0
1525,3.013677529110992e-05,1585.0
1526,3.139325116378075e-05,1586.0
1527,3.265682939420837e-05,1587.0
1528,3.392764386150937e-05,1588.0
1529,3.520583007206298e-05,1589.0
1530,3.649152522713833e-05,1590.0
1531,3.778486831614263e-05,1591.0
1532,3.908600023764356e-05,1592.0
1533,4.039506392093806e-05,1593.0
1534,4.171220437399251e-05,1594.0
1535,4.303756856848487e-05,1595.0
1536,4.437130516551911e-05,1596.0
1537,4.571356423122751e-05,1597.0
1538,4.706449709951364e-05,1598.0
1539,4.842425639839455e-05,1599.0
