,SI,t
846,0.00019654340024353886,906.0
847,0.00019812064938762034,907.0
848,0.000199729178231564,908.0
849,0.0002013669723257582,909.0
850,0.00020303236824781664,910.0
851,0.00020472522010608367,911.0
852,0.00020644319445066374,912.0
853,0.00020818540344689804,913.0
854,0.00020995114529170832,914.0
855,0.0002117398761651242,915.0
856,0.00021355118616969224,916.0
857,0.00021538477876655656,917.0
858,0.0002172404532673266,918.0
859,0.00021911808998374474,919.0
860,0.00022101763767657843,920.0
861,0.00022293910298263586,921.0
862,0.000224882541534527,922.0
863,0.0002268480505217827,923.0
864,0.0002288357624738542,924.0
865,0.00023084584007526646,925.0
866,0.00023287847185065764,926.0
867,0.00023493386858248287,927.0
868,0.00023701226034657325,928.0
869,0.00023911389407018518,929.0
870,0.00024123903153294544,930.0
871,0.00024338794774293152,931.0
872,0.0002455609296281617,932.0
873,0.00024775827498915324,933.0
874,0.0002499802916630776,934.0
875,0.00025222729685588514,935.0
876,0.00025449961660636974,936.0
877,0.00025679758535443486,937.0
878,0.0002591215455935326,938.0
879,0.00026147184759317527,939.0
880,0.00026384884918139535,940.0
881,0.000266252915579298,941.0
882,0.0002686844192811684,942.0
883,0.00027114373997433696,943.0
884,0.0002736312644936076,944.0
885,0.0002761473868055831,945.0
886,0.0002786925080187336,946.0
887,0.00028126703641565725,947.0
888,0.0002838713875044118,948.0
889,0.00028650598408635,949.0
890,0.0002891712563382238,950.0
891,0.00029186764190678084,951.0
892,0.0002945953414574957,952.0
893,0.0002973550461267779,953.0
894,0.0003001472164039411,954.0
895,0.0003029723207302778,955.0
896,0.00030583083563620497,956.0
897,0.0003087232458854567,957.0
898,0.0003116500446257934,958.0
899,0.00031461173354588366,959.0
900,0.0003176088230380392,960.0
901,0.0003206418323666294,961.0
902,0.0003237112898419633,962.0
903,0.00032681773299956466,963.0
904,0.0003299617087847723,964.0
905,0.0003331437737426013,965.0
906,0.0003363644942129062,966.0
907,0.0003396244465308366,967.0
908,0.00034292421723264717,968.0
909,0.00034626440326692787,969.0
910,0.00034964561221132573,970.0
911,0.0003530684624948812,971.0
912,0.00035653358362604357,972.0
913,0.00036004161642653483,973.0
914,0.0003635932132711644,974.0
915,0.00036718903833375026,975.0
916,0.0003708297678393119,976.0
917,0.00037451609032264745,977.0
918,0.0003782487068935381,978.0
919,0.0003820283315086835,979.0
920,0.00038585569125061377,980.0
921,0.00038973152661373855,981.0
922,0.0003936565917977402,982.0
923,0.0003976316550085253,983.0
924,0.000401657498766975,984.0
925,0.0004057349202256557,985.0
926,0.0004098647314938116,986.0
927,0.0004140477599708026,987.0
928,0.0004182848486882916,988.0
929,0.0004225768566614325,989.0
930,0.00042692465924929276,990.0
931,0.0004313291485248492,991.0
932,0.00043579123365479125,992.0
933,0.0004403118412894663,993.0
934,0.00044489191596327294,994.0
935,0.0004495324205058024,995.0
936,0.0004542343364640689,996.0
937,0.000458998664536201,997.0
938,0.0004638264250168949,998.0
939,0.00046871865825506197,999.0
940,0.00047367642512398985,1000.0
941,0.00047870080750446464,1001.0
942,0.0004837929087812186,1002.0
943,0.0004889538543531763,1003.0
944,0.000494184722479809,1004.0
945,0.0004994885730414193,1005.0
946,0.0005048647288531859,1006.0
947,0.000510314387389892,1007.0
948,0.0005158387539855339,1008.0
949,0.0005214390430799043,1009.0
950,0.0005271164790244636,1010.0
951,0.0005328722968156431,1011.0
952,0.0005387083142090588,1012.0
953,0.0005446252383613537,1013.0
954,0.0005506243428138721,1014.0
955,0.000556706915818161,1015.0
956,0.0005628742613221531,1016.0
957,0.0005691276998337217,1017.0
958,0.0005754685691606746,1018.0
959,0.0005818982250400508,1019.0
960,0.0005884180416739846,1020.0
961,0.0005950294121891686,1021.0
962,0.0006017337490345602,1022.0
963,0.0006085324843291674,1023.0
964,0.0006154270701691499,1024.0
965,0.000622418978901325,1025.0
966,0.0006295097033683392,1026.0
967,0.0006367007571295482,1027.0
968,0.0006439936746604864,1028.0
969,0.0006513900115331516,1029.0
970,0.0006588913445785334,1030.0
971,0.000666499272032479,1031.0
972,0.0006742154136655935,1032.0
973,0.0006820414108974588,1033.0
974,0.0006899789268954024,1034.0
975,0.0006980296466576261,1035.0
976,0.0007061952770805004,1036.0
977,0.0007144775470096521,1037.0
978,0.0007228782072742922,1038.0
979,0.0007313990307042032,1039.0
980,0.0007400418121286722,1040.0
981,0.0007488083683565289,1041.0
982,0.0007577005381364855,1042.0
983,0.0007667201820968415,1043.0
984,0.0007758691826633894,1044.0
985,0.0007851494439547053,1045.0
986,0.0007945628916534359,1046.0
987,0.0008041114728525845,1047.0
988,0.0008137971558754085,1048.0
989,0.0008236219300676741,1049.0
