,SI,t
205,0.0003655177535056565,265.0
206,0.00036591131302223824,266.0
207,0.0003663022215806854,267.0
208,0.0003666905100050686,268.0
209,0.00036707620908434926,269.0
210,0.0003674593495300763,270.0
211,0.00036783996194185594,271.0
212,0.0003682180767790365,272.0
213,0.0003685937243374356,273.0
214,0.00036896693473020196,274.0
215,0.0003693377378720881,275.0
216,0.0003697061634665427,276.0
217,0.00037007224099513394,277.0
218,0.00037043599970891056,278.0
219,0.00037079746862135555,279.0
220,0.00037115667650267016,280.0
221,0.000371513651875152,281.0
222,0.00037186842300948055,282.0
223,0.00037222101792176097,283.0
224,0.0003725714643711898,284.0
225,0.0003729197936757817,285.0
226,0.00037326852032424295,286.0
227,0.00037362650987829665,287.0
228,0.00037399367787460685,288.0
229,0.0003743678170262991,289.0
230,0.00037474718080878936,290.0
231,0.00037513037271878194,291.0
232,0.0003755162672761484,292.0
233,0.000375903952288034,293.0
234,0.0003762926856827974,294.0
235,0.0003766818625482688,295.0
236,0.0003770709894754933,296.0
237,0.0003774596642522617,297.0
238,0.0003778475595658359,298.0
239,0.0003782344097793007,299.0
240,0.0003786200001145648,300.0
241,0.0003790041577545278,301.0
242,0.0003793867444982907,302.0
243,0.00037976765068689714,303.0
244,0.0003801467901761743,304.0
245,0.0003805240961764415,305.0
246,0.00038089951781148713,306.0
247,0.00038127301727480263,307.0
248,0.0003816445674815736,308.0
249,0.00038201415013178864,309.0
250,0.0003823817541138343,310.0
251,0.00038274737418967026,311.0
252,0.0003831110099125886,312.0
253,0.0003834726647369568,313.0
254,0.0003838323452865621,314.0
255,0.0003841900607544146,315.0
256,0.0003845458224122467,316.0
257,0.0003848996432121679,317.0
258,0.0003852515374654797,318.0
259,0.00038560152058417484,319.0
260,0.0003859496088700847,320.0
261,0.00038629581933752923,321.0
262,0.00038664016955962047,322.0
263,0.00038698267753442767,323.0
264,0.00038732336157132775,324.0
265,0.00038766224019808635,325.0
266,0.00038799933208727834,326.0
267,0.0003883346559988882,327.0
268,0.00038866823073547706,328.0
269,0.0003890000751067437,329.0
270,0.00038933020790110965,330.0
271,0.00038965864786264664,331.0
272,0.00038998541367218356,332.0
273,0.00039031052393175594,333.0
274,0.00039063399715177715,334.0
275,0.00039095585174045097,335.0
276,0.0003912761059950336,336.0
277,0.00039159477809463787,337.0
278,0.0003919118860943065,338.0
279,0.00039222744792014817,339.0
280,0.0003925414813653453,340.0
281,0.0003928540040868946,341.0
282,0.00039316503360294726,342.0
283,0.00039347458729064466,343.0
284,0.00039378268238437797,344.0
285,0.0003940894258759643,345.0
286,0.0003944484673897034,346.0
287,0.0003950540932550737,347.0
288,0.00039591189052323494,348.0
289,0.0003969793957747974,349.0
290,0.00039822233589339616,350.0
291,0.0003996127564353606,351.0
292,0.0004011276745182538,352.0
293,0.00040274808562385515,353.0
294,0.0004044582137083836,354.0
295,0.0004062449317473185,355.0
296,0.000408097304163271,356.0
297,0.0004100062185143646,357.0
298,0.0004119639962289086,358.0
299,0.0004138621491102692,359.0
300,0.0004155173969044278,360.0
301,0.00041691515273563107,361.0
302,0.00041809737801111344,362.0
303,0.0004190991064562834,363.0
304,0.0004199497153668524,364.0
305,0.0004206738976449563,365.0
306,0.0004212924252638252,366.0
307,0.0004218227642673799,367.0
308,0.0004222795813266524,368.0
309,0.0004226751685188192,369.0
310,0.00042301980413977995,370.0
311,0.000423322061588795,371.0
312,0.0004235890747046901,372.0
313,0.00042382676569085233,373.0
314,0.00042404004043232593,374.0
315,0.00042423295522023936,375.0
316,0.00042440885841155005,376.0
317,0.00042457051021194136,377.0
318,0.00042472018348927137,378.0
319,0.0004248597482598781,379.0
320,0.00042499074222268954,380.0
321,0.000425114429444839,381.0
322,0.0004252318490367923,382.0
323,0.00042534385540796095,383.0
324,0.00042545115147356603,384.0
325,0.00042555431598921946,385.0
326,0.0004256538260162346,386.0
327,0.00042575007536482654,387.0
328,0.00042584338972377205,388.0
329,0.00042593403906440453,389.0
330,0.00042602224780324116,390.0
331,0.00042610820311983776,391.0
332,0.00042619206175351505,392.0
333,0.00042627395554446844,393.0
334,0.0004263539959412322,394.0
335,0.0004264322776646972,395.0
336,0.00042650888169230063,396.0
337,0.00042658387769862544,397.0
338,0.00042665732605994976,398.0
339,0.00042672927950441385,399.0
340,0.00042679978447010384,400.0
341,0.00042686888222053963,401.0
342,0.0004269366097586079,402.0
343,0.00042700300057370717,403.0
344,0.00042706808525153664,404.0
345,0.00042713189197131693,405.0
346,0.0004271944469109928,406.0
347,0.0004272557745774029,407.0
348,0.0004273158980753073,408.0
349,0.0004273748393266269,409.0
350,0.0004274326192491452,410.0
351,0.0004274892579022087,411.0
352,0.0004275447746055392,412.0
353,0.00042759918803616717,413.0
354,0.00042765251630752965,414.0
355,0.0004277047770340461,415.0
356,0.00042775598738386427,416.0
357,0.00042780616412196805,417.0
358,0.0004278553469384989,418.0
359,0.000427948416462717,419.0
360,0.0004280522343089737,420.0
361,0.0004281666668294823,421.0
362,0.0004282895044923019,422.0
363,0.00042841900031080225,423.0
364,0.0004285537580585326,424.0
365,0.000428692652647879,425.0
366,0.00042883477202006735,426.0
367,0.0004289793737561763,427.0
368,0.00042912585198672096,428.0
369,0.00042927371166734136,429.0
370,0.0004294225482446204,430.0
371,0.0004295720313588219,431.0
372,0.00042972189163971355,432.0
373,0.00042987190992270713,433.0
374,0.0004300219083934905,434.0
375,0.00043017174329164435,435.0
376,0.00043032129888795746,436.0
377,0.00043047048250988,437.0
378,0.0004306192204331481,438.0
379,0.00043076745449079074,439.0
380,0.0004309151392766027,440.0
381,0.00043106223984110565,441.0
382,0.00043120872979508204,442.0
383,0.0004313545897500078,443.0
384,0.0004314998060365921,444.0
385,0.0004316443696525494,445.0
386,0.00043178827539913373,446.0
387,0.00043193152117293124,447.0
388,0.0004320741073853648,448.0
389,0.000432216036487316,449.0
390,0.00043235731258051905,450.0
391,0.0004324979411007614,451.0
392,0.00043263792856041767,452.0
393,0.0004327772823393639,453.0
394,0.0004329160105141763,454.0
395,0.0004330541217167752,455.0
396,0.00043319162501590744,456.0
397,0.00043332852981757357,457.0
398,0.000433464845782336,458.0
399,0.00043360058275784157,459.0
400,0.00043373575072452316,460.0
401,0.0004338703597521442,461.0
402,0.0004340044199649548,462.0
403,0.00043413794151357616,463.0
404,0.0004342709345521844,464.0
405,0.0004344034092198781,465.0
406,0.00043453537562542454,466.0
407,0.0004346668438347337,467.0
408,0.0004347978238605626,468.0
409,0.0004349283256540587,469.0
410,0.00043505835909779636,470.0
411,0.00043518793400005717,471.0
412,0.00043531706009012396,472.0
413,0.0004354457470144231,473.0
414,0.0004355740043333434,474.0
415,0.0004357018415186374,475.0
416,0.0004358292679512845,476.0
417,0.0004359562929197478,477.0
418,0.00043608292576059694,478.0
419,0.0004362107475748151,479.0
420,0.0004363453607164815,480.0
421,0.0004364867326472323,481.0
422,0.0004366334775736542,482.0
423,0.00043678449129889166,483.0
424,0.00043693888510211085,484.0
425,0.0004370959382207234,485.0
426,0.0004372550628738103,486.0
427,0.0004374157779324327,487.0
428,0.00043757768868249474,488.0
429,0.00043774047097550224,489.0
430,0.0004379038586118562,490.0
431,0.0004380676331612237,491.0
432,0.00043823161566250484,492.0
433,0.00043839565980417425,493.0
434,0.00043855964629186187,494.0
435,0.0004387234781818992,495.0
436,0.00043888707700911203,496.0
437,0.00043905037957228324,497.0
438,0.00043921333526645884,498.0
439,0.00043937590387079693,499.0
440,0.00043953805371607765,500.0
441,0.00043969976016843215,501.0
442,0.0004398610043761224,502.0
443,0.00044002177223483193,503.0
444,0.0004401820535341569,504.0
445,0.00044034184125414113,505.0
446,0.0004405011309858545,506.0
447,0.0004406599204544207,507.0
448,0.00044081820912663533,508.0
449,0.00044097599788848086,509.0
450,0.0004411332887805808,510.0
451,0.0004412900847818581,511.0
452,0.0004414463896333248,512.0
453,0.0004416022076948507,513.0
454,0.0004417575438281709,514.0
455,0.000441912403299961,515.0
456,0.00044206679170017896,516.0
457,0.00044222071487283503,517.0
458,0.00044237417885790645,518.0
459,0.00044252718984356547,519.0
460,0.0004426797541275616,520.0
461,0.00044283187808630243,521.0
462,0.0004429835681500493,522.0
463,0.00044313483078291103,523.0
464,0.00044328567246660244,524.0
465,0.00044343609968713264,525.0
466,0.00044358611892389595,526.0
467,0.00044373573664065625,527.0
468,0.0004438849592781201,528.0
469,0.00044403379324778287,529.0
470,0.00044418224492684947,530.0
471,0.0004443302501636655,531.0
472,0.00044423869583654866,532.0
473,0.0004438795248460186,533.0
474,0.0004432495123500845,534.0
475,0.00044239775625532613,535.0
476,0.0004413650406081162,536.0
477,0.00044018531662757084,537.0
478,0.00043888693470824113,538.0
479,0.0004375518952393005,539.0
480,0.0004364086728955965,540.0
481,0.00043547336102570014,541.0
482,0.0004347076328354292,542.0
483,0.00043408073311383813,543.0
484,0.00043356769705131315,544.0
485,0.0004331480844789439,545.0
486,0.00043280505755357814,546.0
487,0.00043252469116603185,547.0
488,0.0004322954438721735,548.0
489,0.000432107741919197,549.0
490,0.0004319536450636272,550.0
491,0.00043182657339056475,551.0
492,0.00043172108115079174,552.0
493,0.00043163266798862924,553.0
494,0.00043155762069072587,554.0
495,0.00043149288032623287,555.0
496,0.00043143593076274496,556.0
497,0.0004313847052832819,557.0
498,0.00043133750855440893,558.0
499,0.0004312929515963025,559.0
500,0.00043124989773304684,560.0
501,0.0004312074177819041,561.0
502,0.00043116475298670315,562.0
503,0.0004311212844187945,563.0
504,0.0004310765077623706,564.0
505,0.0004310300125708094,565.0
506,0.00043098146522776564,566.0
507,0.0004309305949711734,567.0
508,0.00043087718244144116,568.0
509,0.000430821050301571,569.0
510,0.00043076205555291097,570.0
511,0.0004307000832395786,571.0
512,0.0004306350412958058,572.0
513,0.0004305668563396216,573.0
514,0.00043049547025108344,574.0
515,0.00043042083739556423,575.0
516,0.000430342922368633,576.0
517,0.0004302616981559373,577.0
518,0.00043017714462221385,578.0
519,0.0004300892472648333,579.0
520,0.00042999799618445616,580.0
521,0.0004299033852366222,581.0
522,0.00042980541133476964,582.0
523,0.00042970407387954483,583.0
524,0.00042959937429265944,584.0
525,0.0004294913156368172,585.0
526,0.00042937990230606745,586.0
527,0.0004292651397736418,587.0
528,0.00042914703438661904,588.0
529,0.0004290255931987048,589.0
530,0.0004289008238340045,590.0
531,0.00042877283359349925,591.0
532,0.00042881887926217546,592.0
533,0.00042886082553183043,593.0
534,0.00042889868458730816,594.0
535,0.000428933161413992,595.0
536,0.0004289648192170966,596.0
537,0.00042899411243082824,597.0
538,0.00042902141052117936,598.0
539,0.00042904701556209805,599.0
540,0.00042907117550581154,600.0
541,0.0004290940944104646,601.0
542,0.00042911594046969945,602.0
543,0.00042913685241763116,603.0
544,0.0004291569447047415,604.0
545,0.00042917631172256234,605.0
546,0.0004291950312768098,606.0
547,0.00042921316745614656,607.0
548,0.00042923077300828093,608.0
549,0.0004292478913104249,609.0
550,0.00042926455800371805,610.0
551,0.0004292808023482321,611.0
552,0.00042929664834531555,612.0
553,0.00042931211566620713,613.0
554,0.00042932722041945256,614.0
555,0.0004293419757843839,615.0
556,0.0004293563925334837,616.0
557,0.00042937047946270667,617.0
558,0.00042938424374569214,618.0
559,0.00042939769122511527,619.0
560,0.0004294108266521989,620.0
561,0.00042942365388350194,621.0
562,0.00042943617604251525,622.0
563,0.00042944839565226635,623.0
564,0.0004294603147439757,624.0
565,0.0004294719349459678,625.0
566,0.0004294832575563422,626.0
567,0.0004294942836024448,627.0
568,0.0004295050138898311,628.0
569,0.0004295154490428336,629.0
570,0.000429525589538299,630.0
571,0.0004295354357335094,631.0
572,0.0004295449878891138,632.0
573,0.00042955424618783527,633.0
574,0.00042956321074969417,634.0
575,0.00042957188164444155,635.0
576,0.00042958025890173863,636.0
577,0.0004295883425195232,637.0
578,0.0004295961324709291,638.0
579,0.0004296036287100059,639.0
580,0.00042961083117646476,640.0
581,0.00042961773979963445,641.0
582,0.0004296243545017542,642.0
583,0.00042963067520072353,643.0
584,0.00042963670181242063,644.0
585,0.00042964243425264246,645.0
586,0.00042964787243875477,646.0
587,0.0004296530162910833,647.0
588,0.0004296578657341123,648.0
589,0.00042966242069750427,649.0
590,0.00042966668111698534,650.0
591,0.000429670646523837,651.0
592,0.00042967376631356473,652.0
593,0.00042967407338914015,653.0
594,0.0004296715684463488,654.0
595,0.00042966673286504793,655.0
596,0.0004296599535987015,656.0
597,0.00042965154464866685,657.0
598,0.000429641762656631,658.0
599,0.0004296308184940228,659.0
600,0.0004296188860667262,660.0
601,0.00042960610914083707,661.0
602,0.00042959260673127624,662.0
603,0.00042957847742296,663.0
604,0.00042956380288076523,664.0
605,0.0004295486507289389,665.0
606,0.00042953307693012054,666.0
607,0.00042951712776021465,667.0
608,0.0004295008414521799,668.0
609,0.0004294842495658882,669.0
610,0.0004294673781298237,670.0
611,0.00042945024859204707,671.0
612,0.0004294328786114797,672.0
613,0.0004294152827154931,673.0
614,0.00042939747284567617,674.0
615,0.000429379458810209,675.0
616,0.0004293612486583683,676.0
617,0.00042934284899023704,677.0
618,0.00042932426521256027,678.0
619,0.0004293055017499656,679.0
620,0.00042928656221918654,680.0
621,0.0004292674495726865,681.0
622,0.00042924816621699055,682.0
623,0.0004292287141100767,683.0
624,0.00042920909484147246,684.0
625,0.000429189309698014,685.0
626,0.00042916935971778174,686.0
627,0.00042914924573440844,687.0
628,0.00042912896841362227,688.0
629,0.0004291085282835722,689.0
630,0.0004290879257600494,690.0
631,0.0004290671611673899,691.0
632,0.0004290462347556776,692.0
633,0.000429025146714811,693.0
634,0.00042900389718600026,694.0
635,0.000428982486271164,695.0
636,0.0004289609140406513,696.0
637,0.00042893918053959665,697.0
638,0.00042891728579317267,698.0
639,0.0004288952298109342,699.0
640,0.0004288730125904308,700.0
641,0.00042885063412019807,701.0
642,0.0004288280943822571,702.0
643,0.00042880539335419246,703.0
644,0.0004287825310108985,704.0
645,0.0004287595073260343,705.0
646,0.00042873632227324887,706.0
647,0.00042871297582722765,707.0
648,0.0004286894679645582,708.0
649,0.0004286657986644835,709.0
650,0.0004286419679095437,710.0
651,0.00042861797539835367,711.0
652,0.0004285463011001542,712.0
653,0.00042847186729903287,713.0
654,0.000428394688625636,714.0
655,0.000428315072539978,715.0
656,0.0004282332713503357,716.0
657,0.0004281494941301328,717.0
658,0.0004280639154335828,718.0
659,0.0004279766818225623,719.0
660,0.0004278879168668599,720.0
661,0.0004277977250588052,721.0
662,0.0004277061949400337,722.0
663,0.0004276134016436952,723.0
664,0.00042751940899224633,724.0
665,0.0004274242712487188,725.0
666,0.000427328034590963,726.0
667,0.00042723073835938753,727.0
668,0.0004271324161161292,728.0
669,0.0004270330965450915,729.0
670,0.00042693280421646977,730.0
671,0.00042683156023542155,731.0
672,0.0004267293827914377,732.0
673,0.00042662628762272484,733.0
674,0.00042652228840792594,734.0
675,0.00042641739709586564,735.0
676,0.0004263116241825128,736.0
677,0.00042620497894302274,737.0
678,0.000426097469625485,738.0
679,0.00042598910361192177,739.0
680,0.0004258798875510984,740.0
681,0.00042576982746696414,741.0
682,0.00042565892884604146,742.0
683,0.0004255471967071892,743.0
684,0.00042543463565783375,744.0
685,0.00042532124994212975,745.0
686,0.00042520704348743635,746.0
687,0.00042509201995434646,747.0
688,0.0004249761827912145,748.0
689,0.00042485953528846566,749.0
690,0.0004247420806250369,750.0
691,0.0004246238219016119,751.0
692,0.0004245047621602634,752.0
693,0.0004243849043939065,753.0
694,0.0004242642515499079,754.0
695,0.0004241428065311885,755.0
696,0.0004240205721967294,756.0
697,0.0004238975513623015,757.0
698,0.00042377374680157214,758.0
699,0.00042364916124755796,759.0
700,0.0004235237973942596,760.0
701,0.0004233976578983501,761.0
702,0.0004232707453808295,762.0
703,0.00042314306242858315,763.0
704,0.0004230146115958021,764.0
705,0.0004228853954052717,765.0
706,0.00042275541634951696,766.0
707,0.00042262467689181313,767.0
708,0.00042249317946709263,768.0
709,0.0004223609264827298,769.0
710,0.00042222792031924275,770.0
711,0.0004220941877118466,771.0
712,0.0004220060134364276,772.0
713,0.0004219155400810687,773.0
714,0.0004218227286712442,774.0
715,0.0004217279848370448,775.0
716,0.0004216316418232451,776.0
717,0.0004215339752559422,777.0
718,0.00042143521424430015,778.0
719,0.00042133554989935826,779.0
720,0.0004212351419967773,780.0
721,0.00042113412427999427,781.0
722,0.000421032608747749,782.0
723,0.000420930689167312,783.0
724,0.00042082844398497524,784.0
725,0.0004207259387576163,785.0
726,0.0004206232281962955,786.0
727,0.0004205203578903551,787.0
728,0.00042041736576479467,788.0
729,0.0004203142833128517,789.0
730,0.00042021113663795587,790.0
731,0.00042010794733345227,791.0
732,0.0004200047332241843,792.0
733,0.00041990150899047155,793.0
734,0.00041979828669216446,794.0
735,0.00041969507620795915,795.0
736,0.0004195918856030439,796.0
737,0.0004194887214362819,797.0
738,0.00041938558901648813,798.0
739,0.00041928249261595767,799.0
740,0.0004191794356481792,800.0
741,0.0004190764208155671,801.0
742,0.0004189734502321785,802.0
743,0.00041887052552558204,803.0
744,0.00041876764792141326,804.0
745,0.000418664818313575,805.0
746,0.00041856203732256516,806.0
747,0.0004184593053439257,807.0
748,0.0004183566225884267,808.0
749,0.0004182539891152664,809.0
750,0.0004181514048594317,810.0
751,0.0004180488696542384,811.0
752,0.0004179463832499338,812.0
753,0.00041784394532908936,813.0
754,0.00041774155551935817,814.0
755,0.0004176392134040647,815.0
756,0.00041753691853097164,816.0
757,0.0004174346704195452,817.0
758,0.0004173324685669822,818.0
759,0.00041723031245320105,819.0
760,0.00041712820154497966,820.0
761,0.000417026135299384,821.0
762,0.0004169241131666159,822.0
763,0.0004168221345923721,823.0
764,0.000416720199019807,824.0
765,0.00041661830589116705,825.0
766,0.0004165164546491464,826.0
767,0.00041641464473802256,827.0
768,0.0004163128756045942,828.0
769,0.0004162111466989759,829.0
770,0.00041610945747525577,830.0
771,0.0004160078070509329,831.0
772,0.00041590582046889605,832.0
773,0.00041580213478503654,833.0
774,0.00041569670449452295,834.0
775,0.000415589828833881,835.0
776,0.0004154817569689707,836.0
777,0.00041537269736800124,837.0
778,0.0004152628250569564,838.0
779,0.0004151522873284006,839.0
780,0.0004150412083041386,840.0
781,0.0004149296926354561,841.0
782,0.00041481782854378127,842.0
783,0.00041470569034806096,843.0
784,0.00041459334058535803,844.0
785,0.0004144808318030298,845.0
786,0.00041436820808103735,846.0
787,0.00041425550632896995,847.0
788,0.0004141427573926106,848.0
789,0.00041402998699800525,849.0
790,0.00041391721655604564,850.0
791,0.0004138044638470403,851.0
792,0.00041369174360196044,852.0
793,0.0004135790679948216,853.0
794,0.0004134664470588534,854.0
795,0.0004133538890374546,855.0
796,0.0004132414006795541,856.0
797,0.00041312898748767097,857.0
798,0.0004130166539259173,858.0
799,0.00041290440359409826,859.0
800,0.0004127922393732433,860.0
801,0.00041268016354709813,861.0
802,0.00041256817790344006,862.0
803,0.0004124562838185109,863.0
804,0.0004123444823273979,864.0
805,0.00041223277418274017,865.0
806,0.0004121211599037524,866.0
807,0.00041200963981712205,867.0
808,0.00041189821409102817,868.0
809,0.0004117868827632211,869.0
810,0.0004116756457641517,870.0
811,0.00041156450293598415,871.0
812,0.00041145345404834465,872.0
813,0.00041134249881140373,873.0
814,0.00041123163688677863,874.0
815,0.00041112086789660686,875.0
816,0.000411010191431102,876.0
817,0.00041089960705482654,877.0
818,0.00041078911431190293,878.0
819,0.00041067871273032635,879.0
820,0.00041056840182554375,880.0
821,0.00041045818110343427,881.0
822,0.00041034805006276274,882.0
823,0.0004102380081972247,883.0
824,0.0004101280549971501,884.0
825,0.0004100181899509071,885.0
826,0.00040990841254607077,886.0
827,0.0004097987222703981,887.0
828,0.00040968911861263553,888.0
829,0.00040957960106319604,889.0
830,0.00040947016911471214,890.0
831,0.00040936077005445846,891.0
832,0.00040930389498474974,892.0
833,0.0004094893238296067,893.0
834,0.0004099217105617604,894.0
835,0.00041055907359487185,895.0
836,0.0004113674640963663,896.0
837,0.0004123191527028863,897.0
838,0.0004133913184004027,898.0
839,0.00041456507756572846,899.0
840,0.0004158247477511203,900.0
841,0.0004171572765513177,901.0
842,0.00041855178902775223,902.0
843,0.00041999922235910845,903.0
844,0.00042149202642460776,904.0
845,0.00042302391564443285,905.0
846,0.0004245896617380627,906.0
847,0.0004261849198868502,907.0
848,0.00042780608263100634,908.0
849,0.0004294502094752069,909.0
850,0.00043141416811528013,910.0
851,0.0004331085883874211,911.0
852,0.00043452137182311033,912.0
853,0.00043570013730818,913.0
854,0.0004366846626250264,914.0
855,0.0004375082899437313,915.0
856,0.000438199014395538,916.0
857,0.00043878034857641946,917.0
858,0.0004392720249208607,918.0
859,0.0004396905775588084,919.0
860,0.0004400498317330351,920.0
861,0.00044036131985541554,921.0
862,0.0004406346373867207,922.0
863,0.00044087774795867053,923.0
864,0.0004410972448167145,924.0
865,0.00044129857423510485,925.0
866,0.0004414862256793164,926.0
867,0.0004416638929215908,927.0
868,0.0004418346099019463,928.0
869,0.00044200086477913747,929.0
870,0.0004421646952840209,930.0
871,0.00044232776815320365,931.0
872,0.0004424914450885115,932.0
873,0.00044265683737128054,933.0
874,0.00044282485096947563,934.0
875,0.0004429962237129034,935.0
876,0.00044317155587707925,936.0
