,SI,t
84,0.00017105423332553488,144.0
85,0.00017198328093120458,145.0
86,0.0001729177273901571,146.0
87,0.00017385712996125814,147.0
88,0.00017480109731620542,148.0
89,0.00017574928232661475,149.0
90,0.00017670137596836782,150.0
91,0.00017765710213263306,151.0
92,0.00017861621318730493,152.0
93,0.00017957848616942482,153.0
94,0.00018054372322997861,154.0
95,0.00018151173884548455,155.0
96,0.00018248236623683294,156.0
97,0.0001834554528082364,157.0
98,0.00018443085837391258,158.0
99,0.00018540845364381617,159.0
100,0.00018638811893309713,160.0
101,0.0001873697430655455,161.0
102,0.0001883532224455951,162.0
103,0.00018933846027584199,163.0
104,0.00019032536589721027,164.0
105,0.00019131385422783075,165.0
106,0.00019230384527659604,166.0
107,0.00019329526371056566,167.0
108,0.0001942880384623325,168.0
109,0.00019528210237185813,169.0
110,0.00019627739186354017,170.0
111,0.00019727384666109728,171.0
112,0.00019827140954089956,172.0
113,0.00019927002612103644,173.0
114,0.00020026964468097363,174.0
115,0.00020127021600587188,175.0
116,0.00020227169325016223,176.0
117,0.0002032740318160888,177.0
118,0.0002042771892440498,178.0
119,0.00020528112511249065,179.0
120,0.0002062858009457383,180.0
121,0.00020729118012860313,181.0
122,0.0002082972278268522,182.0
123,0.00020930391091284115,183.0
124,0.00021031119789572124,184.0
125,0.00021131905885572876,185.0
126,0.00021232746538213848,186.0
127,0.000213336390514517,187.0
128,0.00021434580868696514,188.0
129,0.00021535569567507609,189.0
130,0.0002163660285453716,190.0
131,0.00021737678560701258,191.0
132,0.00021838794636560132,192.0
133,0.00021939949147892196,193.0
134,0.000220411411612308,194.0
135,0.00022142573460089279,195.0
136,0.00022244995769119433,196.0
137,0.00022348444019656077,197.0
138,0.00022452766338318552,198.0
139,0.00022557837379899326,199.0
140,0.0002266355272137997,200.0
141,0.0002276982472878,201.0
142,0.00022876579446701837,202.0
143,0.00022983754210571193,203.0
144,0.00023091295777813642,204.0
145,0.00023199158837512222,205.0
146,0.00023307304800654515,206.0
147,0.00023415700802196626,207.0
148,0.0002352431886632482,208.0
149,0.00023633135200315405,209.0
150,0.00023742129592128132,210.0
151,0.00023851284893577457,211.0
152,0.00023960586575499053,212.0
153,0.00024069945692181924,213.0
154,0.00024179505597157319,214.0
155,0.00024289180455111127,215.0
156,0.00024398962873482027,216.0
157,0.0002450884662869961,217.0
158,0.0002461882648831106,218.0
159,0.00024728898059532,219.0
160,0.0002483905766055006,220.0
161,0.00024949302211366793,221.0
162,0.00025059629141419444,222.0
163,0.00025170036311672125,223.0
164,0.00025280521949282375,224.0
165,0.00025391084593267795,225.0
166,0.0002550172304974221,226.0
167,0.0002561243635520783,227.0
168,0.00025723223746171965,228.0
169,0.00025834084633249846,229.0
170,0.00025945018578181646,230.0
171,0.00026056025272855695,231.0
172,0.00026167104520178816,232.0
173,0.000262782562170913,233.0
174,0.0002638948034004509,234.0
175,0.0002650077693301054,235.0
176,0.00026612146097791705,236.0
177,0.0002672358798626468,237.0
178,0.00026835102794122746,238.0
179,0.0002694669075576476,239.0
180,0.0002705835214004589,240.0
181,0.0002717008724668617,241.0
182,0.0002728189640319113,242.0
183,0.0002739377996218219,243.0
184,0.0002750573829906098,244.0
185,0.00027617771809951156,245.0
186,0.0002772988090987302,246.0
187,0.0002784205666674485,247.0
188,0.0002787866191803118,248.0
189,0.00027900887332002537,249.0
190,0.0002790838351254044,250.0
191,0.00027903451223042225,251.0
192,0.000278880145481595,252.0
193,0.00027863690846211925,253.0
194,0.0002783185312916133,254.0
195,0.00027796812171579735,255.0
196,0.0002777084756985685,256.0
197,0.0002775506085198098,257.0
198,0.0002774750790980191,258.0
199,0.0002774662406372219,259.0
200,0.0002775113363386557,260.0
201,0.00027759986088704097,261.0
202,0.00027772309963589763,262.0
203,0.00027787378819323067,263.0
204,0.0002780458545309279,264.0
205,0.0002782342183810605,265.0
206,0.0002784346310915591,266.0
207,0.00027864354476517624,267.0
208,0.00027885800329124715,268.0
209,0.0002790755503757496,269.0
210,0.0002792941512794894,270.0
211,0.00027951212597438364,271.0
212,0.00027972809203389497,272.0
213,0.0002799418176778041,273.0
214,0.00028015145156180316,274.0
215,0.00028035624089595823,275.0
216,0.00028055557576028123,276.0
217,0.00028074896429174453,277.0
218,0.00028093601193539725,278.0
219,0.0002811164041547886,279.0
220,0.00028128989206781805,280.0
221,0.00028145628054048583,281.0
222,0.00028161541833363215,282.0
223,0.000281767189957928,283.0
224,0.00028191150895015137,284.0
225,0.0002820483123364535,285.0
226,0.0002821775560917212,286.0
227,0.000282299211436184,287.0
228,0.00028241326183299747,288.0
229,0.0002825197005671978,289.0
230,0.00028261852880006287,290.0
231,0.0002827097540054885,291.0
232,0.00028279338870827584,292.0
233,0.00028286944945894965,293.0
234,0.00028293795599492534,294.0
235,0.0002829989305512617,295.0
236,0.0002830523972943428,296.0
237,0.0002830983818583641,297.0
238,0.00028313691096843233,298.0
239,0.0002831680121365366,299.0
240,0.0002831917134184414,300.0
241,0.0002832080432211043,301.0
242,0.00028321703015169467,302.0
243,0.00028321870290061815,303.0
244,0.00028321309015220605,304.0
245,0.00028320022051780253,305.0
246,0.0002831801224869176,306.0
247,0.000283152833099663,307.0
248,0.00028388520061215964,308.0
249,0.0002846187434740607,309.0
250,0.000285353297864744,310.0
251,0.0002860892597999217,311.0
252,0.0002868268832308884,312.0
253,0.00028756632046755034,313.0
254,0.0002883076499110846,314.0
255,0.0002890508955134785,315.0
256,0.00028979604072724866,316.0
257,0.00029054303871393536,317.0
258,0.00029129181996363855,318.0
259,0.0002920422980866769,319.0
260,0.0002927943742858966,320.0
261,0.0002935479408536118,321.0
262,0.00029430288392973255,322.0
263,0.00029505908568747276,323.0
264,0.0002958164260671872,324.0
265,0.00029657478414856365,325.0
266,0.00029733403923088493,326.0
267,0.00029809407167665327,327.0
268,0.0002988547635632553,328.0
269,0.00029961599917915726,329.0
270,0.00030037766539455944,330.0
271,0.0003011396519310644,331.0
272,0.0003019018515504435,332.0
273,0.000302664160178871,333.0
274,0.00030342647697989723,334.0
275,0.00030418870438693555,335.0
276,0.00030495074810405354,336.0
277,0.0003057125170824112,337.0
278,0.00030647392347878696,338.0
279,0.0003072348826021749,339.0
280,0.00030799531285413527,340.0
281,0.0003087551356676832,341.0
282,0.00030951427544712517,342.0
283,0.0003102726595072198,343.0
284,0.00031103021800624935,344.0
285,0.0003117868838673282,345.0
286,0.0003125425926867482,346.0
287,0.0003132972826342143,347.0
288,0.00031405089435263597,348.0
289,0.0003148033708634343,349.0
290,0.0003155546574795564,350.0
291,0.0003163047017255102,351.0
292,0.00031705345326260434,352.0
293,0.00031780086381773086,353.0
294,0.00031854688711458633,354.0
295,0.0003192914788067745,355.0
296,0.0003200345964125739,356.0
297,0.0003207761992513306,357.0
298,0.00032151624838152394,358.0
299,0.00032225470654054147,359.0
300,0.000322991538086207,360.0
301,0.0003237267089400958,361.0
302,0.0003244601865326109,362.0
303,0.00032519193974983964,363.0
304,0.0003259219388821384,364.0
305,0.00032665015557443067,365.0
306,0.0003273765627781686,366.0
307,0.00032810114133379744,367.0
308,0.0003288234288391553,368.0
309,0.000329541929550394,369.0
310,0.0003302567495759401,370.0
311,0.00033096831536746457,371.0
312,0.00033167694044568524,372.0
313,0.00033238285795411833,373.0
314,0.00033308624268672316,374.0
315,0.000333787226336377,375.0
316,0.00033448590828093807,376.0
317,0.00033518236337371995,377.0
318,0.000335876647684606,378.0
319,0.0003365688028110683,379.0
320,0.000337258859169304,380.0
321,0.0003379468385407569,381.0
322,0.000338632756061777,382.0
323,0.0003393166217875357,383.0
324,0.0003399984419244182,384.0
325,0.0003406782198008567,385.0
326,0.0003413559566301715,386.0
327,0.0003420316521074588,387.0
328,0.00034270530487407185,388.0
329,0.00034337691287669974,389.0
330,0.0003440464736428608,390.0
331,0.00034471398449037314,391.0
332,0.00034537944268491774,392.0
333,0.0003460428455569278,393.0
334,0.0003467041905867431,394.0
335,0.0003473634754650451,395.0
336,0.00034802069813411664,396.0
337,0.00034867585681434685,397.0
338,0.0003493289500196069,398.0
339,0.00034997997656472876,399.0
340,0.0003506289355682055,400.0
341,0.00035127582645319745,401.0
342,0.00035192064894945725,402.0
343,0.00035256340309718575,403.0
344,0.0003532040892511366,404.0
345,0.0003538427080808728,405.0
346,0.0003544792605632397,406.0
347,0.00035511374796637856,407.0
348,0.0003557461718284859,408.0
349,0.00035637653393600456,409.0
350,0.0003570048363046566,410.0
351,0.0003576310811643835,411.0
352,0.00035825527094763724,412.0
353,0.0003588774082798924,413.0
354,0.00035949749597140865,414.0
355,0.00036011553700958994,415.0
356,0.00036073153455161075,416.0
357,0.0003613454919171857,417.0
358,0.00036195741258143765,418.0
359,0.00036256730016789645,419.0
360,0.00036317515844165783,420.0
361,0.0003637809913027109,421.0
362,0.0003643848027794888,422.0
