,SI,t
868,0.0003093499050078501,928.0
869,0.00031000260541067816,929.0
870,0.0003106576444991849,930.0
871,0.0003113147036988349,931.0
872,0.0003119746072542736,932.0
873,0.00031263798896729016,933.0
874,0.0003133054614027129,934.0
875,0.0003139776165676256,935.0
876,0.0003146550265727622,936.0
877,0.00031533835453559307,937.0
878,0.0003160080917792859,938.0
879,0.00031667031076280233,939.0
880,0.0003173248028695642,940.0
881,0.0003179738857196014,941.0
882,0.00031861939232593164,942.0
883,0.0003192627848960157,943.0
884,0.0003199052368408465,944.0
885,0.000320547693115459,945.0
886,0.00032119091554465794,946.0
887,0.00032183551757983167,947.0
888,0.00032248199149098995,948.0
889,0.00032313073003836817,949.0
890,0.00032378204402214823,950.0
891,0.0003244361766740974,951.0
892,0.00032509331556432444,952.0
893,0.00032575360250458536,953.0
894,0.00032641714180404026,954.0
895,0.0003270840071513262,955.0
896,0.00032775424734210413,956.0
897,0.0003284278910331812,957.0
898,0.0003291049506760487,958.0
899,0.00032978542576040103,959.0
900,0.0003304693054794717,960.0
901,0.00033115657091285745,961.0
902,0.0003318471968082511,962.0
903,0.00033254115303101717,963.0
904,0.0003332384057395665,964.0
905,0.0003339389183349999,965.0
906,0.00033464265222543014,966.0
907,0.0003353495674385164,967.0
908,0.0003360596231102154,968.0
909,0.00033677277787312046,969.0
910,0.0003374889901643037,970.0
911,0.00033820821846953527,971.0
912,0.00033893042151810377,972.0
913,0.0003396555584391363,973.0
914,0.00034038358888643797,974.0
915,0.000341114473134817,975.0
916,0.0003418481721486585,976.0
917,0.00034258464762414366,977.0
918,0.00034332386200929644,978.0
919,0.00034406577850826215,979.0
920,0.0003448103610763023,980.0
921,0.0003455575744100228,981.0
922,0.00034630738393516536,982.0
923,0.0003470597557926908,983.0
924,0.0003478146568232453,984.0
925,0.0003485720545499666,985.0
926,0.00034933191715974516,986.0
927,0.0003500942134831254,987.0
928,0.0003508589129731428,988.0
929,0.0003516259856833889,989.0
930,0.0003523954022455934,990.0
931,0.0003531671338469524,991.0
932,0.0003539411522074098,992.0
933,0.0003547174295570587,993.0
934,0.0003554959386137832,994.0
935,0.00035627665256122705,995.0
936,0.00035705954502720746,996.0
937,0.00035784459826356684,997.0
938,0.00035862902255273806,998.0
939,0.0003594029793327519,999.0
940,0.000360166527701987,1000.0
941,0.0003609220503821557,1001.0
942,0.0003616714215367005,1002.0
943,0.00036241613221521074,1003.0
944,0.00036315737923839716,1004.0
945,0.0003638961295686828,1005.0
946,0.0003646331679369356,1006.0
947,0.00036536913283504585,1007.0
948,0.0003661045442815006,1008.0
949,0.00036683982565420103,1009.0
950,0.00036757532114732263,1010.0
951,0.00036831130991828767,1011.0
952,0.0003690480176656153,1012.0
953,0.00036978562616392445,1013.0
954,0.0003705242811421862,1014.0
955,0.00037126409879895936,1015.0
956,0.0003720051711863474,1016.0
957,0.0003727475706511234,1017.0
958,0.00037349135348959783,1018.0
959,0.0003742365629477221,1019.0
960,0.00037498323167751665,1020.0
961,0.0003757313837435128,1021.0
962,0.00037648103625805967,1022.0
963,0.0003772322007113912,1023.0
964,0.0003779848840513585,1024.0
965,0.0003787390895583011,1025.0
966,0.0003794948175525009,1026.0
967,0.0003802520659651071,1027.0
968,0.0003810108307978669,1028.0
969,0.0003817711064927172,1029.0
970,0.0003825328862287798,1030.0
971,0.00038329616216175276,1031.0
972,0.0003840609256185334,1032.0
973,0.0003848271672577155,1033.0
974,0.0003855948772038093,1034.0
975,0.0003863640451595397,1035.0
976,0.0003871346604974216,1036.0
977,0.0003879067123304739,1037.0
978,0.00038868018956311024,1038.0
979,0.0003894550809256521,1039.0
980,0.00039023137499726024,1040.0
981,0.0003910090602219478,1041.0
982,0.0003917881249206986,1042.0
983,0.00039256855730132964,1043.0
984,0.000393350345466671,1044.0
985,0.0003941334774212685,1045.0
986,0.0003949179410766056,1046.0
987,0.00039570372425501714,1047.0
988,0.0003964908146923839,1048.0
989,0.0003972792000398302,1049.0
990,0.0003980688678645596,1050.0
991,0.0003988598056500481,1051.0
992,0.0003996520007957106,1052.0
993,0.000400445440616173,1053.0
994,0.00040124011234026857,1054.0
995,0.0004020360031098459,1055.0
996,0.000402833099978419,1056.0
997,0.0004036316234049236,1057.0
998,0.000404468168347075,1058.0
999,0.0004054770132386844,1059.0
1000,0.00040666531240602494,1060.0
1001,0.00040800613053057445,1061.0
1002,0.0004094774173163878,1062.0
1003,0.0004110609485442626,1063.0
1004,0.00041274155492572603,1064.0
1005,0.0004145065482196791,1065.0
1006,0.00041634528443420437,1066.0
1007,0.00041824882352142745,1067.0
1008,0.00042020965798238207,1068.0
1009,0.00042222149162363614,1069.0
1010,0.00042427905574923683,1070.0
1011,0.0004263779541890922,1071.0
1012,0.0004285145313217845,1072.0
1013,0.0004306855195862184,1073.0
1014,0.0004309092214631218,1074.0
1015,0.0004309712495868058,1075.0
1016,0.00043086563798406613,1076.0
1017,0.00043061239802353295,1077.0
1018,0.00043022847154639167,1078.0
1019,0.0004297282135246009,1079.0
1020,0.00042912378151494196,1080.0
1021,0.00042842545811242085,1081.0
1022,0.0004276419236148068,1082.0
1023,0.0004267804900957307,1083.0
1024,0.0004258494022486418,1084.0
1025,0.0004248516592446532,1085.0
1026,0.0004237915823861279,1086.0
1027,0.000422672790055666,1087.0
1028,0.000421498311906869,1088.0
1029,0.00042027068668269756,1089.0
1030,0.0004189920455070193,1090.0
1031,0.00041766418239979106,1091.0
1032,0.0004162886136657865,1092.0
1033,0.0004148666276897362,1093.0
1034,0.0004133993265357011,1094.0
1035,0.0004118876605982411,1095.0
1036,0.0004103324573930261,1096.0
1037,0.0004087349136954803,1097.0
1038,0.0004070951913030157,1098.0
1039,0.0004054138734148777,1099.0
1040,0.0004036910896279282,1100.0
1041,0.0004019277660171911,1101.0
1042,0.0004001243694146897,1102.0
1043,0.000398281343043155,1103.0
1044,0.00039639911158053525,1104.0
1045,0.00039447808492571097,1105.0
1046,0.0003925186616155509,1106.0
1047,0.0003905212331793015,1107.0
1048,0.000388486189414864,1108.0
1049,0.00038641392267793417,1109.0
1050,0.00038430482987539987,1110.0
1051,0.00038215931291907745,1111.0
1052,0.0003799777787855023,1112.0
1053,0.0003777606396127659,1113.0
1054,0.0003755083129013529,1114.0
1055,0.0003732212217512315,1115.0
1056,0.0003708997950779184,1116.0
1057,0.00036854446777870813,1117.0
1058,0.00036615568083974077,1118.0
1059,0.0003637338813849961,1119.0
1060,0.00036127952267265895,1120.0
1061,0.00035879306404575616,1121.0
1062,0.00035627497084408905,1122.0
1063,0.00035372571428379183,1123.0
1064,0.00035114577131009834,1124.0
1065,0.000348535624428116,1125.0
1066,0.00034589576151567824,1126.0
1067,0.0003432266756216327,1127.0
1068,0.0003405288647524338,1128.0
1069,0.00033780283164942397,1129.0
1070,0.0003350490835587578,1130.0
1071,0.00033226813199563934,1131.0
1072,0.0003294604925043089,1132.0
1073,0.00032662690108985936,1133.0
1074,0.00032587708182520847,1134.0
1075,0.00032524086100199086,1135.0
1076,0.00032471829016764836,1136.0
1077,0.000324289169365839,1137.0
1078,0.00032393671166517393,1138.0
