,SI,t
822,0.00012805330583716372,882.0
823,0.0001289119829013717,883.0
824,0.00012978226658020916,884.0
825,0.00013066355612719653,885.0
826,0.00013155534431376825,886.0
827,0.0001324572058500037,887.0
828,0.0001333687875147776,888.0
829,0.0001342897996234127,889.0
830,0.0001352200085622279,890.0
831,0.00013615923019449797,891.0
832,0.00013710732399697085,892.0
833,0.00013806418782489715,893.0
834,0.00013902975323032725,894.0
835,0.00014000398127667432,895.0
836,0.00014098675674087974,896.0
837,0.00014076435982913042,897.0
838,0.00014049537430005132,898.0
839,0.00014017826984067218,899.0
840,0.0001398173991995709,900.0
841,0.00013941735621479786,901.0
842,0.00013898025202792823,902.0
843,0.00013850872082458963,903.0
844,0.0001380050375785002,904.0
845,0.00013747118268749275,905.0
846,0.00013690889169610672,906.0
847,0.00013631969410429537,907.0
848,0.0001357049440990489,908.0
849,0.00013506584525462573,909.0
850,0.00013440347069605029,910.0
851,0.0001337187798276509,911.0
852,0.00013301263244194924,912.0
853,0.00013228580081126168,913.0
854,0.00013153898020392633,914.0
855,0.00013077279814563587,915.0
856,0.0001299878226549977,916.0
857,0.0001291845696150815,917.0
858,0.00012836350939459052,918.0
859,0.00012752507279947413,919.0
860,0.000126669656414824,920.0
861,0.0001257976273845226,921.0
862,0.00012490932766966013,922.0
863,0.00012400507782390146,923.0
864,0.0001230851803230906,924.0
865,0.00012214992248617526,925.0
866,0.00012119957902432778,926.0
867,0.00012023441425446094,927.0
868,0.0001192546840121098,928.0
869,0.00011826063729683516,929.0
870,0.00011725251768104203,930.0
871,0.00011623056451055713,931.0
872,0.00011519501392264855,932.0
873,0.0001141460997045778,933.0
874,0.00011308405401342213,934.0
875,0.00011200910797579407,935.0
876,0.00011092149218424107,936.0
877,0.0001098214371053397,937.0
878,0.00010870917341276024,938.0
879,0.0001075849322567404,939.0
880,0.00010644894547962886,940.0
881,0.00010530144578547086,941.0
882,0.00010414266687020547,942.0
883,0.0001029728435178938,943.0
884,0.0001017922116675352,944.0
885,0.00010060100845434686,945.0
886,9.939947222887562e-05,946.0
887,9.818784255686095e-05,947.0
888,9.696636020241022e-05,948.0
889,9.57352670967158e-05,949.0
890,9.449480629426496e-05,950.0
891,9.324522191823207e-05,951.0
892,9.198675909653018e-05,952.0
893,9.071966388979912e-05,953.0
894,8.94441832124448e-05,954.0
895,8.816056474769969e-05,955.0
896,8.68691467736192e-05,956.0
897,8.689217589790061e-05,957.0
898,8.693879485049987e-05,958.0
899,8.700969353626721e-05,959.0
900,8.710168052128958e-05,960.0
901,8.721212979911738e-05,961.0
902,8.73388508788184e-05,962.0
903,8.747999474608916e-05,963.0
904,8.76339845269413e-05,964.0
905,8.779946352418928e-05,965.0
906,8.797525569522694e-05,966.0
907,8.816033517748659e-05,967.0
908,8.835380247826522e-05,968.0
909,8.855486562452198e-05,969.0
910,8.876282503482052e-05,970.0
911,8.897706120350209e-05,971.0
912,8.919702452287469e-05,972.0
913,8.942222674224617e-05,973.0
914,8.96522336919011e-05,974.0
915,8.988665899774812e-05,975.0
916,9.012515858620986e-05,976.0
917,9.036742583430742e-05,977.0
918,9.061318726058366e-05,978.0
919,9.086216450894259e-05,979.0
920,9.083017541995066e-05,980.0
921,9.078639976401282e-05,981.0
922,9.073030750739357e-05,982.0
923,9.066348553615517e-05,983.0
924,9.058730844266608e-05,984.0
925,9.050297340888195e-05,985.0
926,9.041152750364798e-05,986.0
927,9.031388937119995e-05,987.0
928,9.021086673715681e-05,988.0
929,9.010317077165128e-05,989.0
930,8.999142807194833e-05,990.0
931,8.987619082416733e-05,991.0
932,8.975794555332952e-05,992.0
933,8.963712075858607e-05,993.0
934,8.95140936467227e-05,994.0
935,8.938919611547893e-05,995.0
936,8.926272009409813e-05,996.0
937,8.91349223181853e-05,997.0
938,8.900602859616302e-05,998.0
939,8.887623761262587e-05,999.0
940,8.874572430720138e-05,1000.0
941,8.861464286411696e-05,1001.0
942,8.84831293459615e-05,1002.0
943,8.835130400408613e-05,1003.0
944,8.821927329710934e-05,1004.0
945,8.80871316477929e-05,1005.0
946,8.795496296710221e-05,1006.0
947,8.782284197262691e-05,1007.0
948,8.76908353268224e-05,1008.0
949,8.755900261883988e-05,1009.0
950,8.742739721199497e-05,1010.0
951,8.729606697702828e-05,1011.0
952,8.716505492891661e-05,1012.0
953,8.703439978194307e-05,1013.0
954,8.69041364342611e-05,1014.0
955,8.677429639000063e-05,1015.0
956,8.664490812486797e-05,1016.0
957,8.651599740053813e-05,1017.0
958,8.638758753344243e-05,1018.0
959,8.625969962411408e-05,1019.0
960,8.613235275332667e-05,1020.0
961,8.60055641508462e-05,1021.0
962,8.587934934177431e-05,1022.0
963,8.575372227452997e-05,1023.0
964,8.562869543366438e-05,1024.0
965,8.550427994000675e-05,1025.0
966,8.538048564010858e-05,1026.0
967,8.525732118657382e-05,1027.0
968,8.513479411055081e-05,1028.0
969,8.501291088746614e-05,1029.0
970,8.489167699688899e-05,1030.0
971,8.47710969772928e-05,1031.0
972,8.465117447636222e-05,1032.0
973,8.453191229739326e-05,1033.0
974,8.441331244227418e-05,1034.0
975,8.42953761514415e-05,1035.0
976,8.417810394117405e-05,1036.0
977,8.406149563851971e-05,1037.0
978,8.394555041411317e-05,1038.0
979,8.383036087025764e-05,1039.0
980,8.39997016306462e-05,1040.0
981,8.417144855460953e-05,1041.0
982,8.434537593050756e-05,1042.0
983,8.452139691861374e-05,1043.0
984,8.469941563993955e-05,1044.0
985,8.487933007151134e-05,1045.0
986,8.506103419941586e-05,1046.0
987,8.524441963565562e-05,1047.0
988,8.542937684289615e-05,1048.0
989,8.561579606940435e-05,1049.0
990,8.580356806779203e-05,1050.0
991,8.599258465101824e-05,1051.0
992,8.618273912476463e-05,1052.0
993,8.637392662493002e-05,1053.0
994,8.656604438142833e-05,1054.0
995,8.675899192395617e-05,1055.0
996,8.69526712413696e-05,1056.0
997,8.714698690336581e-05,1057.0
998,8.734184615109105e-05,1058.0
999,8.753715896177014e-05,1059.0
1000,8.773283809142474e-05,1060.0
1001,8.792879909898578e-05,1061.0
1002,8.812496035457716e-05,1062.0
1003,8.832124303435352e-05,1063.0
1004,8.85175711039332e-05,1064.0
1005,8.871387129215326e-05,1065.0
1006,8.891007305651723e-05,1066.0
1007,8.910610854127408e-05,1067.0
1008,8.930191252854164e-05,1068.0
1009,8.949742238232721e-05,1069.0
1010,8.969257798493783e-05,1070.0
1011,8.988732166536603e-05,1071.0
1012,9.008159812027928e-05,1072.0
1013,9.027535433022713e-05,1073.0
1014,9.046853947598534e-05,1074.0
1015,9.066110486114691e-05,1075.0
1016,9.08530038457951e-05,1076.0
1017,9.104419179227915e-05,1077.0
1018,9.123462601973353e-05,1078.0
1019,9.142426576145199e-05,1079.0
1020,9.161307211978213e-05,1080.0
1021,9.180100801579606e-05,1081.0
1022,9.198803813374164e-05,1082.0
1023,9.217412886193809e-05,1083.0
1024,9.235924823218969e-05,1084.0
1025,9.254336585942193e-05,1085.0
1026,9.272645288266124e-05,1086.0
1027,9.290848190793742e-05,1087.0
1028,9.308942695334567e-05,1088.0
1029,9.326926339626714e-05,1089.0
1030,9.344796792268523e-05,1090.0
1031,9.362556954867665e-05,1091.0
1032,9.426079997663043e-05,1092.0
1033,9.488405640592459e-05,1093.0
1034,9.5494111895248e-05,1094.0
1035,9.609306858609247e-05,1095.0
1036,9.668272027963695e-05,1096.0
1037,9.726460954954693e-05,1097.0
1038,9.784007145274647e-05,1098.0
1039,9.841020446342083e-05,1099.0
1040,9.897874276108662e-05,1100.0
1041,9.95566147845278e-05,1101.0
1042,0.00010014534669027833,1102.0
1043,0.00010074395990340234,1103.0
1044,0.00010135163565356779,1104.0
1045,0.00010196768261364154,1105.0
1046,0.0001025915126696829,1106.0
1047,0.00010322262260525149,1107.0
1048,0.0001038605801167793,1108.0
1049,0.00010450501300946018,1109.0
1050,0.00010515560072735186,1110.0
1051,0.00010581206759199173,1111.0
1052,0.00010647417728830288,1112.0
1053,0.00010714172826159133,1113.0
1054,0.00010781454978522456,1114.0
1055,0.00010849249853136181,1115.0
1056,0.00010917545553133555,1116.0
1057,0.00010986332345127805,1117.0
1058,0.00011055602413535564,1118.0
1059,0.00011125349638628246,1119.0
1060,0.00011195569396312538,1120.0
1061,0.00011266258378191522,1121.0
1062,0.0001133741443070194,1122.0
1063,0.00011409036412181709,1123.0
1064,0.00011481124066687604,1124.0
1065,0.00011553677913295153,1125.0
1066,0.00011626699149502261,1126.0
1067,0.00011700189567235308,1127.0
1068,0.00011774151479851,1128.0
1069,0.00011848587658490137,1129.0
1070,0.0001192350127624396,1130.0
1071,0.00011998895858872826,1131.0
1072,0.00012074775241214013,1132.0
1073,0.00012151143528766194,1133.0
1074,0.0001222800506409284,1134.0
1075,0.00012305364397650298,1135.0
1076,0.00012383226262585047,1136.0
1077,0.0001246159555311664,1137.0
1078,0.00012540477306301702,1138.0
1079,0.00012619876687092687,1139.0
1080,0.00012699798976542113,1140.0
1081,0.00012780249562818372,1141.0
1082,0.00012861233934535345,1142.0
1083,0.00012942757675849225,1143.0
1084,0.00013024826462837433,1144.0
1085,0.00013107446060791464,1145.0
1086,0.00013190622322173541,1146.0
1087,0.00013274361185076737,1147.0
1088,0.00013358668672089772,1148.0
1089,0.00013443550889504868,1149.0
1090,0.00013529014026824715,1150.0
1091,0.0001361504826695431,1151.0
1092,0.00013655911966733465,1152.0
1093,0.00013696988162131151,1153.0
1094,0.00013738284692437213,1154.0
1095,0.00013779763842980633,1155.0
1096,0.00013821394147798275,1156.0
1097,0.00013863149061968662,1157.0
1098,0.0001390500597844426,1158.0
1099,0.00013946945488037152,1159.0
1100,0.0001398895081392746,1160.0
1101,0.0001403100737325965,1161.0
1102,0.000140731024324525,1162.0
1103,0.00014115224832371906,1163.0
1104,0.0001415736476610599,1164.0
1105,0.00014199513596729456,1165.0
1106,0.00014241663705778852,1166.0
1107,0.00014283808365586975,1167.0
1108,0.00014325941630408565,1168.0
1109,0.00014368058242585473,1169.0
1110,0.00014410153550967398,1170.0
1111,0.0001445222343951632,1171.0
1112,0.00014494264264530604,1172.0
1113,0.00014536272799291856,1173.0
1114,0.00014578246185192355,1174.0
1115,0.00014620181888576835,1175.0
1116,0.0001466207766265653,1176.0
1117,0.0001470393151393903,1177.0
1118,0.00014745741672679688,1178.0
1119,0.0001478750656691088,1179.0
1120,0.00014829224799645557,1180.0
1121,0.00014870895128888436,1181.0
1122,0.00014912516450126703,1182.0
1123,0.00014954087781009182,1183.0
1124,0.00014995608247965987,1184.0
1125,0.00015037077074567912,1185.0
1126,0.00015078493571473475,1186.0
1127,0.00015119857127849964,1187.0
1128,0.00015161167204168414,1188.0
1129,0.00015202423326233933,1189.0
1130,0.0001524362508022029,1190.0
1131,0.00015284772108372125,1191.0
1132,0.0001532586410499609,1192.0
1133,0.00015366900812457108,1193.0
1134,0.00015407882017103966,1194.0
1135,0.000154488075452564,1195.0
1136,0.00015489677259475484,1196.0
1137,0.00015530491055296835,1197.0
1138,0.00015571248858492517,1198.0
1139,0.0001561195062282021,1199.0
1140,0.00015652596328168816,1200.0
1141,0.0001569318597899725,1201.0
1142,0.00015733719602981373,1202.0
1143,0.00015774197249807687,1203.0
1144,0.00015814618990074743,1204.0
1145,0.0001585498491427624,1205.0
1146,0.00015895295131851218,1206.0
1147,0.00015935549770292043,1207.0
1148,0.0001597574897430461,1208.0
1149,0.00016015892905014975,1209.0
1150,0.00016055981739219522,1210.0
1151,0.00016096016178602626,1211.0
1152,0.0001613603908297698,1212.0
1153,0.00016176209612144075,1213.0
1154,0.00016216538039999983,1214.0
1155,0.0001625699484030703,1215.0
1156,0.00016297555451122715,1216.0
1157,0.00016338199248218767,1217.0
1158,0.0001637890877747323,1218.0
1159,0.0001641966917196249,1219.0
1160,0.00016460467702880514,1220.0
1161,0.0001650129342875386,1221.0
1162,0.00016542136917704482,1222.0
1163,0.0001658299002455769,1223.0
1164,0.00016623845709513938,1224.0
1165,0.0001666469788860855,1225.0
1166,0.00016705541308718647,1226.0
1167,0.00016746371441743015,1227.0
1168,0.0001678718439395775,1228.0
1169,0.0001682797682757881,1229.0
1170,0.0001686874589232404,1230.0
1171,0.00016909489165326184,1231.0
1172,0.00016950204598157443,1232.0
1173,0.00016990890470014154,1233.0
1174,0.0001703154534631383,1234.0
1175,0.0001707216804209676,1235.0
1176,0.00017112757589720433,1236.0
1177,0.00017153313210399343,1237.0
1178,0.00017193834289192108,1238.0
1179,0.0001723432035307343,1239.0
1180,0.00017274771051756907,1240.0
1181,0.00017315186140964747,1241.0
1182,0.0001735556546786431,1242.0
1183,0.00017395908958419006,1243.0
1184,0.00017436216606428603,1244.0
1185,0.0001747648846406272,1245.0
1186,0.00017516724633719798,1246.0
1187,0.00017556925261071952,1247.0
1188,0.00017597090529172265,1248.0
1189,0.00017637220653503685,1249.0
1190,0.00017677315877826711,1250.0
1191,0.0001771737647065312,1251.0
1192,0.0001775740272215506,1252.0
1193,0.00017797394941349552,1253.0
1194,0.00017837353453475257,1254.0
1195,0.00017877278597565002,1255.0
1196,0.00017917170724271217,1256.0
1197,0.00017957030193996347,1257.0
1198,0.00017996857375340657,1258.0
1199,0.0001803665264384189,1259.0
1200,0.00018076416380955843,1260.0
1201,0.0001811614897322477,1261.0
1202,0.00018155850811588033,1262.0
1203,0.0001819552229079971,1263.0
1204,0.00018235151249692058,1264.0
1205,0.00018239534285847327,1265.0
1206,0.000182409719273832,1266.0
1207,0.00018239348768770002,1267.0
1208,0.0001823502386193779,1268.0
1209,0.00018228306508428309,1269.0
1210,0.0001821946497154359,1270.0
1211,0.00018208745588936464,1271.0
1212,0.00018196902222999197,1272.0
1213,0.00018186147897689554,1273.0
1214,0.00018176807559628884,1274.0
1215,0.00018168626807714167,1275.0
1216,0.00018161395475968894,1276.0
1217,0.00018154938127818785,1277.0
1218,0.00018149106988550647,1278.0
1219,0.00018143776633046773,1279.0
1220,0.0001813883995251702,1280.0
1221,0.00018134205060991857,1281.0
1222,0.00018129792895526346,1282.0
1223,0.00018125535329178644,1283.0
1224,0.00018121373662664944,1284.0
1225,0.00018117257395243504,1285.0
1226,0.0001811314320160198,1286.0
1227,0.0001810899406162679,1287.0
1228,0.00018104778505345114,1288.0
1229,0.00018100469946980734,1289.0
1230,0.0001809604609063587,1290.0
1231,0.00018091488396148816,1291.0
1232,0.00018086781597714284,1292.0
1233,0.00018081913270347237,1293.0
1234,0.0001807687344066134,1294.0
1235,0.0001807165423909026,1295.0
1236,0.000180662495908899,1296.0
1237,0.00018060654943246246,1297.0
1238,0.00018054867025723502,1298.0
1239,0.0001804888364119969,1299.0
1240,0.00018042703484413594,1300.0
1241,0.0001803632598527784,1301.0
1242,0.00018029751174202785,1302.0
1243,0.00018022979566794574,1303.0
1244,0.0001801601206544102,1304.0
1245,0.00018008849875489414,1305.0
1246,0.00018001494433991615,1306.0
1247,0.00017993947349358633,1307.0
1248,0.00017986210350710182,1308.0
1249,0.0001797828524613453,1309.0
1250,0.00017970173889353253,1310.0
1251,0.00017961878154276186,1311.0
1252,0.00017953399916600124,1312.0
1253,0.00017944741041086903,1313.0
1254,0.0001793590337276689,1314.0
1255,0.0001792688873032444,1315.0
1256,0.00017917698900362422,1316.0
1257,0.00017908335631891477,1317.0
1258,0.00017898800630938781,1318.0
1259,0.00017889095555483308,1319.0
1260,0.0001787922201099075,1320.0
1261,0.00017869181546748252,1321.0
1262,0.0001785897565308724,1322.0
1263,0.00017848605759482287,1323.0
1264,0.00017838087008232187,1324.0
1265,0.00017862716306300548,1325.0
1266,0.0001788764171036172,1326.0
1267,0.0001791284228924716,1327.0
1268,0.00017938303280226178,1328.0
1269,0.00017964009929200304,1329.0
1270,0.0001798994761068342,1330.0
1271,0.00018016101912197183,1331.0
1272,0.00018042458693486903,1332.0
1273,0.00018069004127693495,1333.0
1274,0.00018095724729461947,1334.0
1275,0.00018122607373518638,1335.0
1276,0.0001814963930625975,1336.0
1277,0.00018176808152192692,1337.0
1278,0.00018204101916579626,1338.0
1279,0.00018231508985269875,1339.0
1280,0.00018259018122445788,1340.0
1281,0.00018286618466808517,1341.0
1282,0.0001831429952659447,1342.0
1283,0.00018342051173701285,1343.0
1284,0.00018369863637133019,1344.0
1285,0.00018397727495918337,1345.0
1286,0.00018425633671618553,1346.0
1287,0.00018453573420519444,1347.0
1288,0.00018481538325580704,1348.0
1289,0.0001850952028820753,1349.0
1290,0.00018537511519898435,1350.0
1291,0.0001856550453381792,1351.0
1292,0.0001859349213633761,1352.0
1293,0.00018621467418583707,1353.0
1294,0.00018649423748024559,1354.0
1295,0.0001867735476012641,1355.0
1296,0.00018705254350099437,1356.0
1297,0.00018733116664749902,1357.0
1298,0.0001876093609444447,1358.0
1299,0.00018788707265186857,1359.0
1300,0.000188164250308018,1360.0
1301,0.00018844084465229782,1361.0
1302,0.00018871680854949736,1362.0
1303,0.00018899209691582283,1363.0
1304,0.00018926666664743306,1364.0
1305,0.0001895404765520826,1365.0
1306,0.0001898134872840539,1366.0
1307,0.0001900856612819496,1367.0
1308,0.00019035696270859527,1368.0
1309,0.0001906273573923907,1369.0
1310,0.0001908968127697598,1370.0
1311,0.00019116529782870558,1371.0
1312,0.00019143278305366147,1372.0
1313,0.0001916992403717987,1373.0
1314,0.0001919646431009678,1374.0
1315,0.0001922289658993202,1375.0
1316,0.00019249218471664758,1376.0
1317,0.0001927542767473621,1377.0
1318,0.0001930152203851293,1378.0
1319,0.00019327499517906376,1379.0
1320,0.00019353358179142747,1380.0
1321,0.00019379096195680208,1381.0
1322,0.0001940471184426599,1382.0
1323,0.00019430203501129279,1383.0
1324,0.00019455569543590717,1384.0
1325,0.0001948080363589246,1385.0
1326,0.00019505886099907603,1386.0
1327,0.0001953081461897316,1387.0
1328,0.0001955559157150913,1388.0
1329,0.0001958021882460041,1389.0
1330,0.0001960469785226288,1390.0
1331,0.000196290298234892,1391.0
1332,0.00019653215668699505,1392.0
1333,0.00019677256130527774,1393.0
1334,0.00019701151803099205,1394.0
1335,0.00019724903162761766,1395.0
1336,0.00019748510592408608,1396.0
1337,0.00019771974400956471,1397.0
1338,0.0001979529483912801,1398.0
1339,0.0001981847211239031,1399.0
1340,0.00019841506391679215,1400.0
1341,0.00019864397822377531,1401.0
1342,0.00019887146531891557,1402.0
1343,0.00019909752636082414,1403.0
1344,0.00019932216244743743,1404.0
1345,0.00019954537466267364,1405.0
1346,0.00019976716411611523,1406.0
1347,0.00019998753197655533,1407.0
1348,0.00020020647950016353,1408.0
1349,0.00020042400805387727,1409.0
1350,0.0002006401191345565,1410.0
1351,0.0002008548143844187,1411.0
1352,0.00020106809560316904,1412.0
1353,0.00020127996475726145,1413.0
1354,0.000201490423986655,1414.0
1355,0.00020169947560941257,1415.0
1356,0.000201907122124449,1416.0
1357,0.0002021133662126854,1417.0
1358,0.00020231821073685082,1418.0
1359,0.0002025216587400837,1419.0
1360,0.00020272371344347913,1420.0
1361,0.00020292437824266304,1421.0
1362,0.00020312365670347986,1422.0
1363,0.00020332155255697138,1423.0
1364,0.00020351806969391264,1424.0
1365,0.00020371321215927198,1425.0
1366,0.00020390698414688937,1426.0
1367,0.00020409938999451887,1427.0
1368,0.0002042904341791193,1428.0
1369,0.00020448012131217297,1429.0
1370,0.0002046684561348252,1430.0
1371,0.00020485544351282736,1431.0
1372,0.00020504108843125878,1432.0
1373,0.00020522539598917492,1433.0
1374,0.000205408371394233,1434.0
1375,0.00020559001995739068,1435.0
1376,0.00020577034708769786,1436.0
1377,0.0002059493582872419,1437.0
1378,0.00020612705914621924,1438.0
1379,0.0002063034553381635,1439.0
1380,0.00020647855261532474,1440.0
1381,0.00020665235680419517,1441.0
1382,0.00020682487380117493,1442.0
1383,0.00020699610956838993,1443.0
1384,0.00020716605862773266,1444.0
1385,0.00020734063278996087,1445.0
1386,0.0002075416972844222,1446.0
1387,0.00020777085604740128,1447.0
1388,0.0002080241933604676,1448.0
1389,0.00020829839767340215,1449.0
1390,0.0002085906456564379,1450.0
1391,0.00020889851399565868,1451.0
1392,0.00020921992234024757,1452.0
1393,0.00020927983040340458,1453.0
1394,0.00020931191922188738,1454.0
1395,0.00020931331715374682,1455.0
1396,0.0002092875998169779,1456.0
1397,0.00020923776622467825,1457.0
1398,0.00020916636082658595,1458.0
1399,0.000209075564212721,1459.0
1400,0.00020896726127402594,1460.0
1401,0.0002088430929478424,1461.0
1402,0.00020870449590934965,1462.0
1403,0.00020855273337002902,1463.0
1404,0.0002083889193066926,1464.0
1405,0.00020821403784371449,1465.0
1406,0.00020802895906797708,1466.0
1407,0.0002078344522215131,1467.0
1408,0.00020763119696034387,1468.0
1409,0.00020741979317040306,1469.0
1410,0.00020720076968048148,1470.0
1411,0.00020697459209947585,1471.0
1412,0.00020674166992410805,1472.0
1413,0.00020650236300813108,1473.0
1414,0.0002062569874491537,1474.0
1415,0.0002060058209295717,1475.0
1416,0.0002057491075390866,1476.0
1417,0.0002054870621038173,1477.0
1418,0.0002052198740481746,1478.0
1419,0.0002049477108182204,1479.0
1420,0.00020467072089764706,1480.0
1421,0.00020438903644911944,1481.0
1422,0.00020410277561429366,1482.0
1423,0.0002038120445053266,1483.0
1424,0.00020351693891962637,1484.0
1425,0.0002032175458082878,1485.0
1426,0.00020291394452723235,1486.0
1427,0.00020260620789843897,1487.0
1428,0.000202294403107047,1488.0
1429,0.00020197859245882197,1489.0
1430,0.0002016588340224485,1490.0
1431,0.00020133518218215252,1491.0
1432,0.0002010076881268165,1492.0
1433,0.00020067640029857242,1493.0
1434,0.0002003413648143435,1494.0
1435,0.0002000026258595568,1495.0
1436,0.00019966022604117227,1496.0
1437,0.00019931420668455017,1497.0
1438,0.00019896460806635832,1498.0
1439,0.00019861146958725597,1499.0
1440,0.00019825482989630758,1500.0
1441,0.0001978947269813388,1501.0
1442,0.00019753119823734497,1502.0
1443,0.0001971642805213386,1503.0
1444,0.00019679401019867882,1504.0
1445,0.00019642042318363735,1505.0
1446,0.00019604355497553942,1506.0
1447,0.00019566344069115767,1507.0
1448,0.00019528011509373536,1508.0
1449,0.0001948936126188763,1509.0
1450,0.0001945039673975518,1510.0
1451,0.00019411121327645147,1511.0
1452,0.00019371548326215765,1512.0
1453,0.00019357442724141948,1513.0
1454,0.00019343399769834586,1514.0
1455,0.0001932941252602727,1515.0
1456,0.00019315468687834843,1516.0
1457,0.00019301558536775773,1517.0
1458,0.00019287674244858368,1518.0
1459,0.00019273809390417474,1519.0
1460,0.00019259958615740823,1520.0
1461,0.00019246117381385575,1521.0
1462,0.00019232281787481833,1522.0
1463,0.00019218448442069746,1523.0
1464,0.00019204614362832378,1524.0
1465,0.00019190776902763156,1525.0
1466,0.00019176933693124357,1526.0
1467,0.00019163082599000416,1527.0
1468,0.00019149221684111972,1528.0
1469,0.0001913534918252633,1529.0
1470,0.00019121463475596122,1530.0
1471,0.00019107563072943604,1531.0
1472,0.00019093646596658796,1532.0
1473,0.00019079712768106655,1533.0
1474,0.00019065760396898702,1534.0
1475,0.00019051788371684581,1535.0
1476,0.00019037795652477807,1536.0
1477,0.00019023781264280618,1537.0
1478,0.00019009744291798378,1538.0
1479,0.00018995683875060984,1539.0
1480,0.00018981599205788368,1540.0
1481,0.0001896748952436453,1541.0
1482,0.00018953354117298943,1542.0
1483,0.00018939192315076228,1543.0
1484,0.0001892500349031332,1544.0
1485,0.00018910787056158733,1545.0
1486,0.00018896542464879253,1546.0
1487,0.00018882269206589578,1547.0
1488,0.00018867966808080192,1548.0
1489,0.00018853634831692643,1549.0
1490,0.00018839272874183585,1550.0
1491,0.00018824880565512995,1551.0
1492,0.00018810457567516596,1552.0
1493,0.00018796003572482702,1553.0
1494,0.00018781518301743614,1554.0
1495,0.00018767001504434188,1555.0
1496,0.00018752452956530602,1556.0
1497,0.00018737872460151226,1557.0
1498,0.00018723259842999836,1558.0
1499,0.0001870861495780622,1559.0
1500,0.00018693937681675765,1560.0
1501,0.0001867922791533133,1561.0
1502,0.00018664485582270353,1562.0
1503,0.00018649710627878995,1563.0
1504,0.00018634903018536767,1564.0
1505,0.00018620062740730664,1565.0
1506,0.0001860518980019428,1566.0
1507,0.00018590284221074507,1567.0
1508,0.00018575346045128721,1568.0
1509,0.00018560375330952148,1569.0
1510,0.00018545372153230897,1570.0
1511,0.00018530336602024566,1571.0
1512,0.00018515268647878528,1572.0
1513,0.00018500169385611166,1573.0
1514,0.00018485040051473162,1574.0
1515,0.00018469877400902767,1575.0
1516,0.00018454678572882438,1576.0
1517,0.00018439441875878673,1577.0
1518,0.00018424166419827193,1578.0
1519,0.00018408851865953375,1579.0
1520,0.00018393498254629033,1580.0
1521,0.00018378105885774409,1581.0
1522,0.00018362675235136442,1582.0
1523,0.0001834720689533976,1583.0
1524,0.00018331701534188345,1584.0
1525,0.0001831615986505467,1585.0
1526,0.00018300582625772096,1586.0
1527,0.00018284970563530562,1587.0
1528,0.00018269324424031633,1588.0
1529,0.00018253644943694658,1589.0
1530,0.00018237932844079662,1590.0
1531,0.00018222188827960383,1591.0
1532,0.0001820641357665886,1592.0
1533,0.00018190607748371136,1593.0
1534,0.0001817477197728929,1594.0
1535,0.00018158906873367276,1595.0
1536,0.00018143013022605634,1596.0
1537,0.00018127090987746258,1597.0
1538,0.00018111141309279274,1598.0
1539,0.00018095164506674524,1599.0
1540,0.00018079161079764266,1600.0
1541,0.00018063131510208364,1601.0
1542,0.00018047076262992285,1602.0
1543,0.0001803099578791534,1603.0
1544,0.00018014890521038415,1604.0
1545,0.00017998760886069507,1605.0
1546,0.0001798260729567466,1606.0
1547,0.0001796643015270496,1607.0
1548,0.00017950229851329544,1608.0
1549,0.0001793400677806435,1609.0
1550,0.0001791776131267224,1610.0
1551,0.00017901493828902036,1611.0
1552,0.00017885204695040145,1612.0
1553,0.00017868894274276383,1613.0
1554,0.00017852562924942965,1614.0
1555,0.00017836211000736712,1615.0
1556,0.00017819838851023482,1616.0
1557,0.00017803446821262507,1617.0
1558,0.0001778703525350286,1618.0
1559,0.00017770604486867165,1619.0
1560,0.00017754154857956285,1620.0
1561,0.00017737686701147848,1621.0
1562,0.00017721200348798645,1622.0
1563,0.00017704696131372544,1623.0
1564,0.0001768817437751849,1624.0
1565,0.0001767163541411778,1625.0
1566,0.00017655088841257144,1626.0
1567,0.00017559673687711754,1627.0
1568,0.00017460390629409704,1628.0
1569,0.00017357247834632732,1629.0
1570,0.0001725068800595278,1630.0
1571,0.00017141086389987103,1631.0
1572,0.0001702875503831792,1632.0
1573,0.00016914464118068768,1633.0
1574,0.0001680024284220183,1634.0
1575,0.00016686340203032237,1635.0
1576,0.00016572557076870712,1636.0
1577,0.0001645873178205214,1637.0
1578,0.0001634473194882824,1638.0
1579,0.00016230448485459904,1639.0
1580,0.0001611579104209494,1640.0
1581,0.00016000684561506538,1641.0
1582,0.00015885066628530559,1642.0
1583,0.00015768885412063765,1643.0
1584,0.00015652098049479318,1644.0
1585,0.0001553466936245382,1645.0
1586,0.0001541657082130785,1646.0
1587,0.0001529777969573022,1647.0
1588,0.0001517827834550315,1648.0
1589,0.00015058053616994046,1649.0
1590,0.00014937096320599949,1650.0
1591,0.00014815400771556552,1651.0
1592,0.00014692964381928824,1652.0
1593,0.00014569787295485914,1653.0
1594,0.00014445872059806714,1654.0
1595,0.00014321223331641728,1655.0
1596,0.00014195847612521328,1656.0
1597,0.0001406975301207464,1657.0
1598,0.00013942949036695968,1658.0
1599,0.00013815446401200027,1659.0
1600,0.00013687256861049963,1660.0
1601,0.00013558393062715812,1661.0
1602,0.00013428868409812693,1662.0
1603,0.00013298696943021463,1663.0
1604,0.00013167893232578372,1664.0
1605,0.0001303647228345912,1665.0
1606,0.00012904449455124957,1666.0
