,SI,t
1649,0.0005278599370191459,1709.0
1650,0.0005294586033042395,1710.0
1651,0.0005310904568204774,1711.0
1652,0.0005327555328141789,1712.0
1653,0.0005344538709668213,1713.0
1654,0.0005361855162941545,1714.0
1655,0.0005379505198627304,1715.0
1656,0.000539748939360138,1716.0
1657,0.0005415808395484553,1717.0
1658,0.000543446292624351,1718.0
1659,0.0005453453785052248,1719.0
1660,0.0005472781850565111,1720.0
1661,0.0005492448082729526,1721.0
1662,0.0005512453524236405,1722.0
1663,0.0005532799301690056,1723.0
1664,0.0005553486626563089,1724.0
1665,0.0005574516795990055,1725.0
1666,0.0005595891193441278,1726.0
1667,0.0005617611289311384,1727.0
1668,0.0005639677323357292,1728.0
1669,0.0005637501909963715,1729.0
1670,0.0005636014271001621,1730.0
1671,0.0005635203004628877,1731.0
1672,0.000563494942313341,1732.0
1673,0.0005635158674001485,1733.0
1674,0.00056357545126609,1734.0
1675,0.0005636675390270781,1735.0
1676,0.000563787146832596,1736.0
1677,0.0005639302302818136,1737.0
1678,0.0005640935023578467,1738.0
1679,0.0005642742887778636,1739.0
1680,0.0005644704121505493,1740.0
1681,0.0005646800986627864,1741.0
1682,0.0005649019026060697,1742.0
1683,0.0005651346451633587,1743.0
1684,0.0005653773646733567,1744.0
1685,0.0005656282128250124,1745.0
1686,0.0005658886417950976,1746.0
1687,0.0005661570980650506,1747.0
1688,0.000566433152608027,1748.0
1689,0.0005667164537540559,1749.0
1690,0.000567006712744775,1750.0
1691,0.0005673036919778706,1751.0
1692,0.0005676071954412068,1752.0
1693,0.0005679170609298462,1753.0
1694,0.0005682331537143058,1754.0
1695,0.0005685553613904847,1755.0
1696,0.000568883589691806,1756.0
1697,0.0005692177590852336,1757.0
1698,0.0005695578020055744,1758.0
1699,0.0005699036606085207,1759.0
1700,0.0005702552849441174,1760.0
1701,0.0005706126314693001,1761.0
1702,0.0005709756618340064,1762.0
1703,0.0005713443418893016,1763.0
1704,0.000571718640877897,1764.0
1705,0.0005720985307753186,1765.0
1706,0.0005724839857557955,1766.0
1707,0.0005728749817605415,1767.0
1708,0.0005732714961492663,1768.0
1709,0.000573673507418914,1769.0
1710,0.0005740809949765984,1770.0
1711,0.0005744939389560715,1771.0
1712,0.0005749123200694896,1772.0
1713,0.0005753361194874114,1773.0
1714,0.0005757653187419751,1774.0
1715,0.000576199899648597,1775.0
1716,0.0005766398442429637,1776.0
1717,0.0005770851347301761,1777.0
1718,0.0005775357534440532,1778.0
1719,0.0005779916828143579,1779.0
1720,0.0005784529053408742,1780.0
1721,0.0005789194035725988,1781.0
1722,0.0005793911600914601,1782.0
1723,0.0005798681574994462,1783.0
1724,0.0005803503784087288,1784.0
1725,0.0005808378054340123,1785.0
1726,0.0005813304211867333,1786.0
1727,0.0005818282082709477,1787.0
1728,0.0005823312101774429,1788.0
1729,0.000582960112398324,1789.0
1730,0.0005841489614983349,1790.0
1731,0.000585905688823668,1791.0
1732,0.0005881303272931279,1792.0
1733,0.0005907429264888929,1793.0
1734,0.0005936790337340804,1794.0
1735,0.0005968863840272683,1795.0
1736,0.0006003224171676195,1796.0
1737,0.0006039523755200015,1797.0
1738,0.0006077478200376472,1798.0
1739,0.0006116854553483847,1799.0
1740,0.0006157461887375436,1800.0
1741,0.0006199143699174859,1801.0
1742,0.0006241771730083552,1802.0
1743,0.0006285240919417913,1803.0
1744,0.000633428538898349,1804.0
1745,0.0006384150779095144,1805.0
1746,0.0006434770172903362,1806.0
1747,0.0006486099707062979,1807.0
1748,0.0006538104226142956,1808.0
1749,0.0006590755751654732,1809.0
1750,0.0006644032222472061,1810.0
1751,0.0006697916458583864,1811.0
1752,0.0006752395308663194,1812.0
1753,0.000680745894893068,1813.0
1754,0.0006863100306533136,1814.0
1755,0.0006919314585406499,1815.0
1756,0.0006976098876506268,1816.0
1757,0.0007033451837533465,1817.0
1758,0.0007091373429962436,1818.0
1759,0.0007149864703361045,1819.0
1760,0.0007208927618740217,1820.0
1761,0.0007268564904047783,1821.0
1762,0.0007328779936018122,1822.0
1763,0.0007389576643527933,1823.0
1764,0.0007450959428460995,1824.0
1765,0.0007512933100861336,1825.0
1766,0.0007575502825806453,1826.0
1767,0.0007638674079960212,1827.0
1768,0.0007702452616147124,1828.0
1769,0.0007766844434588466,1829.0
1770,0.0007831855759665353,1830.0
1771,0.0007897493021262155,1831.0
1772,0.0007963762839903034,1832.0
1773,0.0008030672015023718,1833.0
1774,0.0008098227515836406,1834.0
1775,0.000816643647434102,1835.0
1776,0.0008235306180111937,1836.0
1777,0.0008304844076560142,1837.0
1778,0.0008375057758417842,1838.0
1779,0.000844595497024763,1839.0
1780,0.0008517543605802206,1840.0
1781,0.0008589831708103471,1841.0
1782,0.0008662827470125829,1842.0
1783,0.0008736539235993422,1843.0
1784,0.0008810975502615898,1844.0
1785,0.0008886144921702536,1845.0
1786,0.0008962056302105972,1846.0
1787,0.000903871861245167,1847.0
1788,0.0009116140984027445,1848.0
1789,0.000919433271389914,1849.0
1790,0.0009273303268237954,1850.0
1791,0.0009353062285840685,1851.0
1792,0.0009433619581826546,1852.0
1793,0.0009514985151509218,1853.0
1794,0.0009597169174426081,1854.0
1795,0.0009680182018528728,1855.0
1796,0.0009764033909302235,1856.0
1797,0.0009848746859898857,1857.0
1798,0.000993432064872709,1858.0
1799,0.0010020765875741273,1859.0
1800,0.0010108092862657026,1860.0
1801,0.0010196311713700015,1861.0
1802,0.0010285432366747376,1862.0
1803,0.00103754646358212,1863.0
1804,0.0010459140637572853,1864.0
1805,0.0010543517135810727,1865.0
1806,0.0010628598453962656,1866.0
1807,0.0010714388639932154,1867.0
1808,0.001080089149724747,1868.0
1809,0.0010888110609804755,1869.0
1810,0.001097604936134744,1870.0
1811,0.0011064710950617225,1871.0
1812,0.0011154098402947532,1872.0
1813,0.0011244214578924774,1873.0
1814,0.0011335062180636,1874.0
1815,0.001142664375591942,1875.0
1816,0.0011518961700962423,1876.0
1817,0.0011612018261529166,1877.0
1818,0.0011705815533047611,1878.0
1819,0.0011800355459745146,1879.0
1820,0.0011895639832986847,1880.0
1821,0.0011991670288944234,1881.0
1822,0.0012088448305694272,1882.0
1823,0.001218597519984278,1883.0
1824,0.0012284252122733935,1884.0
1825,0.0012383280056306133,1885.0
1826,0.0012483059808648053,1886.0
1827,0.001258359200928224,1887.0
1828,0.0012684877104219853,1888.0
1829,0.0012786915350809342,1889.0
1830,0.0012889706812400053,1890.0
1831,0.0012993251352847444,1891.0
1832,0.0013097548630858957,1892.0
1833,0.001320259809421661,1893.0
1834,0.0013308398973872527,1894.0
1835,0.0013414950277932471,1895.0
1836,0.0013522250785535463,1896.0
1837,0.0013630299040640174,1897.0
1838,0.0013739093345723722,1898.0
1839,0.001384863175539861,1899.0
1840,0.0013843174422752795,1900.0
1841,0.0013835126479283951,1901.0
1842,0.001382444752205069,1902.0
1843,0.0013811097938603715,1903.0
1844,0.0013795038966938533,1904.0
1845,0.0013776232755963159,1905.0
1846,0.0013754642426374363,1906.0
1847,0.001373023213182133,1907.0
1848,0.0013702967120235525,1908.0
1849,0.0013672813795204799,1909.0
1850,0.0013639739777255894,1910.0
1851,0.001360371396490584,1911.0
1852,0.0013564706595354914,1912.0
1853,0.0013522689304655945,1913.0
1854,0.001347763518723052,1914.0
1855,0.0013429518854564722,1915.0
1856,0.001337831710685446,1916.0
1857,0.0013324030942612356,1917.0
1858,0.0013266616132158147,1918.0
1859,0.0013206051674410546,1919.0
1860,0.0013142316954496737,1920.0
1861,0.001307539195536391,1921.0
1862,0.0013005257498581568,1922.0
1863,0.0012931895484227173,1923.0
1864,0.0012855289111978851,1924.0
1865,0.0012775423080168278,1925.0
1866,0.0012692283764385707,1926.0
1867,0.0012605859378266011,1927.0
1868,0.001251614011894886,1928.0
1869,0.0012423118299330785,1929.0
1870,0.0012326788468835263,1930.0
1871,0.001222714752408448,1931.0
1872,0.0012124194810532228,1932.0
1873,0.0012017932215899342,1933.0
1874,0.0011908364256016345,1934.0
1875,0.0011795498153534493,1935.0
1876,0.0011679343909819294,1936.0
1877,0.0011559914370214697,1937.0
1878,0.001143722528280338,1938.0
1879,0.0011311295350698305,1939.0
1880,0.0011182146277854258,1940.0
1881,0.0011049802808335506,1941.0
1882,0.0010914292758970106,1942.0
1883,0.001077564704526422,1943.0
1884,0.001063389970047427,1944.0
1885,0.0010489087887705821,1945.0
1886,0.0010341251904910668,1946.0
1887,0.001019043518267599,1947.0
1888,0.0010036684274692049,1948.0
1889,0.000988004884080732,1949.0
1890,0.0009720581622600014,1950.0
1891,0.0009558338411408401,1951.0
1892,0.0009393378008802702,1952.0
1893,0.0009225762179482106,1953.0
1894,0.000905555559662655,1954.0
1895,0.0008882825779761468,1955.0
1896,0.0008707643025217312,1956.0
1897,0.000853008032928883,1957.0
1898,0.0008350213304257392,1958.0
1899,0.0008168120087434943,1959.0
1900,0.0008129703098569806,1960.0
1901,0.0008090745300662437,1961.0
1902,0.0008051243270739226,1962.0
1903,0.0008011194079276091,1963.0
1904,0.0007970595298806766,1964.0
1905,0.0007929445011995913,1965.0
1906,0.0007887741819137189,1966.0
1907,0.0007845484845050429,1967.0
1908,0.0007802673745335393,1968.0
1909,0.0007759308711958669,1969.0
1910,0.0007715390478131364,1970.0
1911,0.0007670920322458934,1971.0
1912,0.0007625900072324006,1972.0
1913,0.0007580332106484318,1973.0
1914,0.0007534219356855764,1974.0
1915,0.0007487565309457524,1975.0
1916,0.0007440374004503838,1976.0
1917,0.0007392613362946897,1977.0
1918,0.0007344326223212343,1978.0
1919,0.0007295520348379314,1979.0
1920,0.000724620531671435,1980.0
1921,0.0007196392284759883,1981.0
1922,0.0007146083401267981,1982.0
1923,0.0007095302729822332,1983.0
1924,0.0007044064778997494,1984.0
1925,0.0006992384821499545,1985.0
1926,0.0006940278757706873,1986.0
1927,0.0006887763001294247,1987.0
1928,0.0006834854382906159,1988.0
1929,0.0006781570068507359,1989.0
1930,0.0006727927489652043,1990.0
1931,0.0006673944283452613,1991.0
1932,0.000661963824046241,1992.0
1933,0.0006565027259029134,1993.0
1934,0.000651012930497398,1994.0
1935,0.000645496237566906,1995.0
1936,0.00063995444677731,1996.0
1937,0.0006343893548037984,1997.0
1938,0.0006288027526708175,1998.0
1939,0.0006231964233141363,1999.0
1940,0.0006175721393338092,2000.0
1941,0.0006119316609153703,2001.0
1942,0.0006062767338986143,2002.0
1943,0.0006006090879799253,2003.0
1944,0.0005949304350348373,2004.0
1945,0.0005892424675515658,2005.0
1946,0.0005835468571675657,2006.0
1947,0.0005778452533027245,2007.0
1948,0.0005721392818836948,2008.0
1949,0.0005664305441556493,2009.0
1950,0.0005607206155773272,2010.0
1951,0.0005550110447966828,2011.0
1952,0.000549304199861676,2012.0
1953,0.0005586069287862164,2013.0
1954,0.0005661354528243629,2014.0
1955,0.0005718710931784015,2015.0
1956,0.0005761744638137982,2016.0
1957,0.0005793549110269208,2017.0
1958,0.0005816718863801307,2018.0
1959,0.0005833390848723665,2019.0
1960,0.0005845299129821447,2020.0
1961,0.0005853833322271321,2021.0
1962,0.000586009498311636,2022.0
1963,0.0005864948832146158,2023.0
1964,0.000586902422455923,2024.0
1965,0.0005872885353106628,2025.0
1966,0.000587692773371531,2026.0
1967,0.0005881450002860485,2027.0
1968,0.0005886674794905825,2028.0
1969,0.0005892765474040516,2029.0
1970,0.00058998394471178,2030.0
1971,0.0005907978694639366,2031.0
1972,0.0005917238061522817,2032.0
1973,0.0005927651757918904,2033.0
1974,0.0005939238438496182,2034.0
1975,0.0005952005158104687,2035.0
1976,0.000596595044260545,2036.0
1977,0.000598106666500297,2037.0
1978,0.0005997341877480523,2038.0
1979,0.000601476121815757,2039.0
1980,0.0006033307986014334,2040.0
1981,0.0006052964457309348,2041.0
1982,0.0006073718158342345,2042.0
1983,0.000609554522233269,2043.0
1984,0.0006118427980388087,2044.0
1985,0.0006142349397500243,2045.0
1986,0.0006167293247955927,2046.0
1987,0.000619324423653184,2047.0
1988,0.0006220188078632958,2048.0
1989,0.0006248111549480523,2049.0
1990,0.0006277002510113372,2050.0
1991,0.0006306849916151715,2051.0
1992,0.0006337643813913451,2052.0
1993,0.0006369375327431057,2053.0
1994,0.0006402036639114241,2054.0
1995,0.0006435620966172077,2055.0
1996,0.000647012253442403,2056.0
1997,0.0006505536550738789,2057.0
1998,0.0006541859175033412,2058.0
1999,0.0006579087492531028,2059.0
2000,0.0006617219486795132,2060.0
2001,0.0006656254013903396,2061.0
2002,0.0006696190778025868,2062.0
2003,0.0006737030308581465,2063.0
2004,0.0006778773939086843,2064.0
2005,0.0006821423787761531,2065.0
2006,0.0006864982739918889,2066.0
2007,0.0006909454432147457,2067.0
2008,0.0006954843238268766,2068.0
2009,0.0007001154257042814,2069.0
2010,0.000704839330158844,2070.0
2011,0.0007096566890478432,2071.0
2012,0.0007145674226570355,2072.0
2013,0.0007119945090787014,2073.0
2014,0.0007097605875891989,2074.0
2015,0.0007078513072988919,2075.0
2016,0.0007062088664442397,2076.0
2017,0.0007047878210471301,2077.0
2018,0.0007035521382391758,2078.0
2019,0.0007024730533243666,2079.0
2020,0.0007015274784542616,2080.0
2021,0.000700696799518642,2081.0
2022,0.0006999659526801409,2082.0
2023,0.0006993195318751374,2083.0
2024,0.000698753555070282,2084.0
2025,0.0006982570978688164,2085.0
2026,0.0006978234910508203,2086.0
2027,0.0006974472511477606,2087.0
2028,0.0006971238533358036,2088.0
2029,0.0006968495488989881,2089.0
2030,0.0006966212182544921,2090.0
2031,0.0006964362524551837,2091.0
2032,0.000696292457554608,2092.0
2033,0.0006961879773604636,2093.0
2034,0.000696121230997132,2094.0
2035,0.0006960908624055287,2095.0
2036,0.0006960956994729008,2096.0
2037,0.0006961347209353038,2097.0
2038,0.0006962070295574897,2098.0
2039,0.0006963118303849333,2099.0
2040,0.0006964484130961083,2100.0
2041,0.0006966161376706978,2101.0
2042,0.0006968144227397909,2102.0
2043,0.000697042736105146,2103.0
2044,0.0006973005870124541,2104.0
2045,0.0006975875198424678,2105.0
2046,0.0006979031089496702,2106.0
2047,0.0006982469544317908,2107.0
2048,0.0006986186786563267,2108.0
2049,0.0006990179234045537,2109.0
2050,0.0006994443475191698,2110.0
2051,0.0006998976249624853,2111.0
2052,0.0007003774432088815,2112.0
2053,0.0007008835019085123,2113.0
2054,0.0007014155117715348,2114.0
2055,0.000701973193631288,2115.0
2056,0.000702556277652957,2116.0
2057,0.000703164502660697,2117.0
2058,0.0007037976155615432,2118.0
2059,0.0007044553708484747,2119.0
2060,0.0007051375301683874,2120.0
2061,0.0007058438619436195,2121.0
2062,0.0007065741410377112,2122.0
2063,0.000707328148457609,2123.0
2064,0.0007081056710866105,2124.0
2065,0.0007089065014425801,2125.0
2066,0.0007097304374578102,2126.0
2067,0.0007105772822768851,2127.0
2068,0.0007114468440699351,2128.0
2069,0.0007123389358590472,2129.0
2070,0.0007132533753561312,2130.0
2071,0.0007141899848104663,2131.0
2072,0.0007151489013686415,2132.0
2073,0.0007163062916351634,2133.0
2074,0.0007182941003053895,2134.0
2075,0.0007211235604271028,2135.0
2076,0.0007246479445044087,2136.0
2077,0.0007287515610041246,2137.0
2078,0.0007333414121218634,2138.0
2079,0.0007383425105069448,2139.0
2080,0.000743694098850269,2140.0
2081,0.0007493467886680316,2141.0
2082,0.0007552603525767423,2142.0
2083,0.0007614053350643753,2143.0
2084,0.0007677516399236511,2144.0
2085,0.0007742774789970626,2145.0
2086,0.0007809651224318173,2146.0
2087,0.0007878001731962581,2147.0
2088,0.0007947709748990731,2148.0
2089,0.000801868127088138,2149.0
2090,0.000809084087774286,2150.0
2091,0.0008164128470713817,2151.0
2092,0.0008238496590077364,2152.0
2093,0.0008313908210270072,2153.0
2094,0.0008390334926441342,2154.0
2095,0.0008467755462815148,2155.0
2096,0.0008546154445689327,2156.0
2097,0.0008625521394171336,2157.0
2098,0.0008705849566899582,2158.0
2099,0.0008787156882262105,2159.0
2100,0.0008869422032413383,2160.0
2101,0.0008952646536019338,2161.0
2102,0.0009036833323271142,2162.0
2103,0.0009121986478854622,2163.0
2104,0.00092081110340273,2164.0
2105,0.0009295212798768563,2165.0
2106,0.0009383298225529161,2166.0
2107,0.0009472374297542472,2167.0
2108,0.0009562448436294199,2168.0
2109,0.0009653528424172225,2169.0
2110,0.0009745622339360232,2170.0
2111,0.0009838738500773968,2171.0
2112,0.0009932885421315926,2172.0
2113,0.0010028071768051633,2173.0
