,SI,t
1366,0.00017283526445551031,1426.0
1367,0.00017507524678777973,1427.0
1368,0.00017733614539770453,1428.0
1369,0.00017961841419097016,1429.0
1370,0.0001819225105395808,1430.0
1371,0.00018424889597344537,1431.0
1372,0.00018659803682639459,1432.0
1373,0.00018897040484433612,1433.0
1374,0.00019136647776163955,1434.0
1375,0.00019378673985091915,1435.0
1376,0.0001962316824508139,1436.0
1377,0.00019870180447602415,1437.0
1378,0.00020119761291346802,1438.0
1379,0.00020371962330813437,1439.0
1380,0.0002062683602418142,1440.0
1381,0.00020884435780761787,1441.0
1382,0.00021144816008284678,1442.0
1383,0.00021408032160249188,1443.0
1384,0.0002167413322950041,1444.0
1385,0.00021709801054703765,1445.0
1386,0.00021763499845897018,1446.0
1387,0.00021835213384843773,1447.0
1388,0.000219216990319528,1448.0
1389,0.00021988941033377753,1449.0
1390,0.0002205648662530159,1450.0
1391,0.0002212245454438258,1451.0
1392,0.00022187169282080792,1452.0
1393,0.00022250853459118323,1453.0
1394,0.0002231366295817711,1454.0
1395,0.0002237570944867203,1455.0
1396,0.0002243707514896695,1456.0
1397,0.00022497822648332393,1457.0
1398,0.0002255800148738438,1458.0
1399,0.00022617652553082496,1459.0
1400,0.00022676810968223627,1460.0
1401,0.0002273550793094983,1461.0
1402,0.0002279377182289562,1462.0
1403,0.00022851628817980487,1463.0
1404,0.00022909103165428865,1464.0
1405,0.00022966217277590057,1465.0
1406,0.00023023111760025377,1466.0
1407,0.00023079682854864817,1467.0
1408,0.00023135947332888137,1468.0
1409,0.0002319192004425345,1469.0
1410,0.00023247613957158613,1470.0
1411,0.00023302944990421333,1471.0
1412,0.00023358019905056766,1472.0
1413,0.0002341284658504955,1473.0
1414,0.00023467431504214754,1474.0
1415,0.00023521779881503904,1475.0
1416,0.00023575895833580394,1476.0
1417,0.0002362978251951447,1477.0
1418,0.0002368344227427794,1478.0
1419,0.00023736876729285792,1479.0
1420,0.00023790086919484737,1480.0
1421,0.00023843073377427784,1481.0
1422,0.00023895836215396637,1482.0
1423,0.0002394837519693735,1483.0
1424,0.00024000689799173684,1484.0
1425,0.00024052779266986576,1485.0
1426,0.00024104642659729668,1486.0
1427,0.0002415627889075232,1487.0
1428,0.00024207686759827862,1488.0
1429,0.0002425886497870717,1489.0
1430,0.00024309812190411822,1490.0
1431,0.0002436052698332725,1491.0
1432,0.0002441100790145242,1492.0
1433,0.00024461253452152167,1493.0
1434,0.00024511250720667333,1494.0
1435,0.00024527714915627546,1495.0
1436,0.0002453618401760028,1496.0
1437,0.000245363414668648,1497.0
1438,0.0002452934863876934,1498.0
1439,0.00024516159866832155,1499.0
1440,0.0002449756915978124,1500.0
1441,0.0002447424401775766,1501.0
1442,0.0002444675039918361,1502.0
1443,0.0002441557148231132,1503.0
1444,0.00024381121994691978,1504.0
1445,0.0002434375932946847,1505.0
1446,0.0002430379230497069,1506.0
1447,0.00024261488180790612,1507.0
1448,0.00024217091436739692,1508.0
1449,0.00024204359721713517,1509.0
1450,0.00024201321397575981,1510.0
1451,0.00024208301539351899,1511.0
1452,0.00024223434803188575,1512.0
1453,0.0002424525993022352,1513.0
1454,0.00024272609104640562,1514.0
1455,0.00024304532775426107,1515.0
1456,0.00024340247320016694,1516.0
1457,0.00024379097842599557,1517.0
1458,0.0002442053124109171,1518.0
1459,0.00024464076378812467,1519.0
1460,0.00024509329249136223,1520.0
1461,0.0002455587779937957,1521.0
1462,0.0002460348635858979,1522.0
1463,0.00024651894048343314,1523.0
1464,0.00024700874646115,1524.0
1465,0.000247502319941961,1525.0
1466,0.00024799796128348507,1526.0
1467,0.0002484941994934829,1527.0
1468,0.0002489897631694026,1528.0
1469,0.00024948355485889277,1529.0
1470,0.000249974628312405,1530.0
1471,0.0002504632039830587,1531.0
1472,0.0002509475214016689,1532.0
1473,0.00025142697602137707,1533.0
1474,0.00025190104664453254,1534.0
1475,0.00025236928325646755,1535.0
1476,0.00025283129646199153,1536.0
1477,0.0002532867483671982,1537.0
1478,0.00025373534475332636,1538.0
1479,0.00025417682839576756,1539.0
1480,0.0002546109733895426,1540.0
1481,0.00025503758035154677,1541.0
1482,0.0002554564723797502,1542.0
1483,0.00025586749166048225,1543.0
1484,0.00025627049662689934,1544.0
1485,0.00025666535958448686,1545.0
1486,0.0002570519647319743,1546.0
1487,0.0002574302065174778,1547.0
1488,0.0002577999882789846,1548.0
1489,0.00025816122112523533,1549.0
1490,0.0002585138230172113,1550.0
1491,0.0002588577180136268,1551.0
1492,0.00025919283564706353,1552.0
1493,0.00025951911040204004,1553.0
1494,0.0002598366043312617,1554.0
1495,0.00026049263295322317,1555.0
1496,0.0002612255599079043,1556.0
1497,0.0002620396402256026,1557.0
1498,0.00026292297963688205,1558.0
1499,0.0002638660088395613,1559.0
1500,0.0002648609115019875,1560.0
1501,0.0002659012196950044,1561.0
1502,0.0002669815220338643,1562.0
1503,0.0002680972495043529,1563.0
1504,0.0002692445159049517,1564.0
1505,0.00027041999730943224,1565.0
1506,0.00027162079649064566,1566.0
1507,0.00027161106537629384,1567.0
1508,0.00027151367245944785,1568.0
1509,0.00027132348975657976,1569.0
1510,0.0002710501000214019,1570.0
1511,0.0002707013144904033,1571.0
1512,0.00027028360927010465,1572.0
1513,0.00026980243453025735,1573.0
1514,0.00026926243703676657,1574.0
1515,0.0002686676224992277,1575.0
1516,0.00026802147551210535,1576.0
1517,0.0002673270493204486,1577.0
1518,0.00026658703399482257,1578.0
1519,0.0002658038091340492,1579.0
1520,0.00026497948549883995,1580.0
1521,0.00026411667879001937,1581.0
1522,0.0002632162942919509,1582.0
1523,0.0002622798179751757,1583.0
1524,0.00026130857413559554,1584.0
1525,0.00026030374441741083,1585.0
1526,0.0002592663851079162,1586.0
1527,0.00025819744295837587,1587.0
1528,0.00025709776966161924,1588.0
1529,0.00025596813504723964,1589.0
1530,0.00025480923902500226,1590.0
1531,0.00025362172230270727,1591.0
1532,0.0002524061759151744,1592.0
1533,0.0002511631496174118,1593.0
1534,0.00024989315921120195,1594.0
1535,0.0002485966928866326,1595.0
1536,0.00024727421666689625,1596.0
1537,0.0002459261790455595,1597.0
1538,0.0002445530149020172,1598.0
1539,0.00024315514877503523,1599.0
1540,0.00024173299756828558,1600.0
1541,0.00024028697275766525,1601.0
1542,0.00023881748216878558,1602.0
1543,0.00023732493139531942,1603.0
1544,0.0002358097249340629,1604.0
1545,0.00023427226711652185,1605.0
1546,0.00023271296291052073,1606.0
1547,0.00023113221863986277,1607.0
1548,0.00022953044262770901,1608.0
1549,0.0002279080457310224,1609.0
1550,0.00022626544172364894,1610.0
1551,0.0002246030475082179,1611.0
1552,0.00022292128317104163,1612.0
1553,0.0002212205719168129,1613.0
1554,0.00021950133992367814,1614.0
1555,0.00021776401615089237,1615.0
1556,0.00021600903212005474,1616.0
1557,0.00021423682168157494,1617.0
1558,0.00021244782077231634,1618.0
1559,0.00021064246716726007,1619.0
1560,0.00020882120022662338,1620.0
1561,0.00020698479203270796,1621.0
1562,0.0002036805176736436,1622.0
1563,0.00020029288629431263,1623.0
1564,0.00019682621293359325,1624.0
1565,0.000193292419312355,1625.0
1566,0.00018970171257888996,1626.0
1567,0.00018726276963117362,1627.0
1568,0.0001848420930289631,1628.0
1569,0.00018244381640531823,1629.0
1570,0.00018006229908247668,1630.0
1571,0.0001776932695454138,1631.0
1572,0.00017533346309258398,1632.0
1573,0.00017298036893168857,1633.0
1574,0.00017063205013629997,1634.0
1575,0.00016828701329381552,1635.0
1576,0.00016594411275186268,1636.0
1577,0.00016360247936979288,1637.0
1578,0.00016126146685660548,1638.0
1579,0.0001589206108444566,1639.0
1580,0.00015658135291822149,1640.0
1581,0.0001542416660127763,1641.0
1582,0.00015190146866647701,1642.0
1583,0.00014956076849665046,1643.0
1584,0.00014721964844937634,1644.0
1585,0.0001448782550413238,1645.0
1586,0.00014253678814679034,1646.0
1587,0.00014019549203547478,1647.0
1588,0.0001378546474701874,1648.0
1589,0.0001355145647389858,1649.0
1590,0.00013317557753311795,1650.0
1591,0.00013083803759988199,1651.0
1592,0.00012850231010545562,1652.0
1593,0.00012616876964271215,1653.0
1594,0.00012383779681658237,1654.0
1595,0.00012150977533645959,1655.0
1596,0.00011918508954203827,1656.0
1597,0.00011686412228638266,1657.0
1598,0.00011454725310078354,1658.0
1599,0.00011223485658122928,1659.0
1600,0.00010992730099068888,1660.0
1601,0.00010762494718689952,1661.0
1602,0.00010532814809764938,1662.0
1603,0.00010303724885464473,1663.0
1604,0.00010075258727738082,1664.0
1605,9.84744941380009e-05,1665.0
1606,9.62032929427254e-05,1666.0
1607,9.393929934929735e-05,1667.0
1608,9.168282056915929e-05,1668.0
1609,8.94341548704785e-05,1669.0
1610,8.719359124901432e-05,1670.0
1611,8.496140925747675e-05,1671.0
1612,8.273787895872285e-05,1672.0
1613,8.052326096313233e-05,1673.0
1614,7.831780651664243e-05,1674.0
1615,7.612175761622621e-05,1675.0
1616,7.393534713900195e-05,1676.0
1617,7.175879897786687e-05,1677.0
1618,6.959232818048818e-05,1678.0
1619,6.743614109044661e-05,1679.0
1620,6.529043549024575e-05,1680.0
1621,6.3155248346132e-05,1681.0
1622,6.217509154242033e-05,1682.0
1623,6.121805672354334e-05,1683.0
1624,6.0282861333870354e-05,1684.0
1625,6.309485713351331e-05,1685.0
1626,6.591327649598745e-05,1686.0
1627,6.873549386444942e-05,1687.0
1628,7.156349130946186e-05,1688.0
1629,7.439914429677466e-05,1689.0
1630,7.724424455690562e-05,1690.0
1631,8.010051728331915e-05,1691.0
1632,8.296963442109099e-05,1692.0
1633,8.585322518452975e-05,1693.0
1634,8.875288455564868e-05,1694.0
1635,9.167018027201747e-05,1695.0
1636,9.460665865865604e-05,1696.0
1637,9.756384956215279e-05,1697.0
1638,0.00010054327058555664,1698.0
1639,0.00010354643078585706,1699.0
1640,0.00010657369433607785,1700.0
1641,0.0001096261505857387,1701.0
1642,0.00011270685383629834,1702.0
1643,0.00011581730958521508,1703.0
1644,0.00011895902924371525,1704.0
1645,0.0001221335329316435,1705.0
1646,0.00012534235233376673,1706.0
1647,0.00012858703362835799,1707.0
1648,0.00013186914048708606,1708.0
1649,0.00013519025713800255,1709.0
1650,0.00013855199148047083,1710.0
1651,0.00014195597824148072,1711.0
1652,0.0001454038821661629,1712.0
1653,0.00014889740124060063,1713.0
1654,0.000152438269951728,1714.0
1655,0.00015602826259727322,1715.0
1656,0.00015966919666851245,1716.0
1657,0.00016336293634025445,1717.0
1658,0.0001671113961128706,1718.0
1659,0.00017091654464830393,1719.0
1660,0.00017478040879475963,1720.0
1661,0.00017870507766609586,1721.0
1662,0.00018269270648209925,1722.0
1663,0.00018674551993655205,1723.0
1664,0.0001908658153136081,1724.0
1665,0.00019505596595581178,1725.0
1666,0.00019931842545232415,1726.0
1667,0.00020365573251160754,1727.0
1668,0.00020807051617872385,1728.0
1669,0.00021256550131062982,1729.0
1670,0.00021714351426753187,1730.0
1671,0.00022180748885439365,1731.0
1672,0.00022656047256109128,1732.0
1673,0.00023140563314773485,1733.0
1674,0.00023634626561719115,1734.0
1675,0.00024138579961400277,1735.0
1676,0.0002465278072884443,1736.0
1677,0.00025177601166559427,1737.0
1678,0.00025713429556170934,1738.0
1679,0.00026260671109348366,1739.0
1680,0.0002681974898296455,1740.0
1681,0.0002739110536388513,1741.0
1682,0.0002797520262928342,1742.0
1683,0.00028572524588929365,1743.0
1684,0.0002918356255604476,1744.0
1685,0.0002942506795725653,1745.0
1686,0.00029676309356653166,1746.0
1687,0.00029938210673153415,1747.0
1688,0.0003020994277277745,1748.0
1689,0.00030490794746637585,1749.0
1690,0.00030546068020074075,1750.0
1691,0.00030598953630879604,1751.0
1692,0.0003064863568892358,1752.0
1693,0.00030694866151579535,1753.0
1694,0.0003073741803146645,1754.0
1695,0.00030776081938199625,1755.0
1696,0.00030810663428009535,1756.0
1697,0.00030840980960285003,1757.0
1698,0.00030866864313068603,1758.0
1699,0.0003088815334625001,1759.0
1700,0.00030904697027434996,1760.0
1701,0.0003091670206036302,1761.0
1702,0.00030923680935200426,1762.0
1703,0.00030925505495440147,1763.0
1704,0.0003092205434955609,1764.0
1705,0.0003091321249212795,1765.0
1706,0.00030898870972561595,1766.0
1707,0.00030878926603926404,1767.0
1708,0.0003085328170795442,1768.0
1709,0.00030821843894402953,1769.0
1710,0.00030784525874044265,1770.0
1711,0.0003074124530481525,1771.0
1712,0.0003069192467041483,1772.0
1713,0.0003063649119011975,1773.0
1714,0.0003057487675800042,1774.0
1715,0.0003050701790917136,1775.0
1716,0.0003043285581031765,1776.0
1717,0.00030352336271509867,1777.0
1718,0.000302654097763151,1778.0
1719,0.000301720315273479,1779.0
1720,0.0003007216150469163,1780.0
1721,0.00029965764534920603,1781.0
1722,0.00029852810368700966,1782.0
1723,0.0002973327376501732,1783.0
1724,0.0002960713457991749,1784.0
1725,0.00029474377857361295,1785.0
1726,0.00029334993919447294,1786.0
1727,0.00029188978453193175,1787.0
1728,0.00029036332591231577,1788.0
1729,0.0002887706298425288,1789.0
1730,0.00028711181863602154,1790.0
1731,0.0002853870709301692,1791.0
1732,0.00028359662208936104,1792.0
1733,0.0002817407644911977,1793.0
1734,0.00027981984769478156,1794.0
1735,0.00027783427849085177,1795.0
1736,0.0002757845208336103,1796.0
1737,0.0002736710956539997,1797.0
1738,0.0002714945805540925,1798.0
1739,0.0002692556093822985,1799.0
1740,0.00026695487168912926,1800.0
1741,0.00026459311206364854,1801.0
1742,0.0002621711293510366,1802.0
1743,0.00025968977575217546,1803.0
1744,0.00025714995580663124,1804.0
1745,0.0002545526252609706,1805.0
1746,0.00025189878982484227,1806.0
1747,0.0002491895038177707,1807.0
1748,0.0002464258687101637,1808.0
1749,0.0002436096142718518,1809.0
1750,0.0002437396127416949,1810.0
1751,0.00024386690543249086,1811.0
1752,0.00024399126472786128,1812.0
1753,0.00024411348673512458,1813.0
1754,0.00024423421912029495,1814.0
1755,0.0002443539908578212,1815.0
1756,0.00024447323482391285,1816.0
1757,0.0002445923051994383,1817.0
1758,0.000244711491067194,1818.0
1759,0.0002448310271925982,1819.0
1760,0.0002449511027013157,1820.0
1761,0.00024507186817132354,1821.0
1762,0.0002451934415152795,1822.0
1763,0.0002453159129256624,1823.0
1764,0.0002454393490795168,1824.0
1765,0.00024556379674498056,1825.0
1766,0.0002456892858928041,1826.0
1767,0.0002458158323890836,1827.0
1768,0.00024594344032710484,1828.0
1769,0.00024607210404416414,1829.0
1770,0.00024620180986124093,1830.0
1771,0.0002463325375782136,1831.0
1772,0.0002464642617535458,1832.0
1773,0.00024659695279458896,1833.0
1774,0.00024673057788216965,1834.0
1775,0.00024686510175091187,1835.0
1776,0.00024700048734452084,1836.0
1777,0.0002471366963630837,1837.0
1778,0.00024727368971713936,1838.0
1779,0.00024741142790118525,1839.0
1780,0.00024754987129714913,1840.0
1781,0.0002476889804168836,1841.0
1782,0.00024782871609204445,1842.0
1783,0.00024796903962019174,1843.0
1784,0.0002481099128772923,1844.0
1785,0.00024825129840765325,1845.0
1786,0.00024839315950081053,1846.0
1787,0.00024853546026056017,1847.0
1788,0.0002486781656658783,1848.0
1789,0.00024882124162002746,1849.0
1790,0.0002489646549844407,1850.0
1791,0.0002491083735967051,1851.0
1792,0.0002492523662747981,1852.0
1793,0.0002493966028109924,1853.0
1794,0.00024954105395883527,1854.0
1795,0.00024968569141579444,1855.0
1796,0.0002498304878032608,1856.0
1797,0.0002499754166449708,1857.0
1798,0.00025012045234443117,1858.0
1799,0.00025026557016173293,1859.0
1800,0.000250410746189991,1860.0
1801,0.00025055595733156945,1861.0
1802,0.00025070118127425037,1862.0
1803,0.0002508463964674593,1863.0
1804,0.0002509915820986354,1864.0
1805,0.00025113671806985114,1865.0
1806,0.0002512817849747473,1866.0
1807,0.00025142676407584574,1867.0
1808,0.0002515716372823004,1868.0
1809,0.00025171638178528625,1869.0
1810,0.00025186000443585367,1870.0
1811,0.00025199891282645144,1871.0
1812,0.00025213294256278153,1872.0
1813,0.0002522628313471368,1873.0
1814,0.00025238918924298164,1874.0
1815,0.0002525125243497731,1875.0
1816,0.0002526332621990496,1876.0
1817,0.0002527517606435651,1877.0
1818,0.0002528683214693262,1878.0
1819,0.0002529831995962814,1879.0
1820,0.00025309661048347623,1880.0
1821,0.00025320873617965537,1881.0
1822,0.0002533197303364392,1882.0
1823,0.0002534297224127265,1883.0
1824,0.000253538821235874,1884.0
1825,0.00025364711804038505,1885.0
1826,0.0002537546890735045,1886.0
1827,0.0002538615978353471,1887.0
1828,0.0002539678970063523,1888.0
1829,0.00025407363010461904,1889.0
1830,0.00025417883290864833,1890.0
1831,0.0002542835346758993,1891.0
1832,0.0002543877591837199,1892.0
1833,0.0002544915256160881,1893.0
1834,0.00025459484931692877,1894.0
1835,0.0002546977424284172,1895.0
1836,0.0002548002144305342,1896.0
1837,0.0002549022725961028,1897.0
1838,0.0002550039223737928,1898.0
1839,0.00025510516770981635,1899.0
1840,0.00025520601131755226,1900.0
1841,0.00025530645490282294,1901.0
1842,0.000255406499351288,1902.0
1843,0.0002555061448833014,1903.0
1844,0.0002556053911809815,1904.0
1845,0.0002557042374920217,1905.0
1846,0.0002558026827151191,1906.0
1847,0.0002559007254716587,1907.0
1848,0.0002559983641674154,1908.0
1849,0.0002560955970461022,1909.0
1850,0.00025619242223518093,1910.0
1851,0.00025628883778378996,1911.0
1852,0.00025638484169308206,1912.0
1853,0.00025648043193995246,1913.0
1854,0.0002565756064953568,1914.0
1855,0.0002566703633384398,1915.0
1856,0.00025676470046746353,1916.0
1857,0.0002568586159082282,1917.0
1858,0.0002569521077205721,1918.0
1859,0.0002570451740032785,1919.0
1860,0.00025713781289771263,1920.0
1861,0.00025723002259044796,1921.0
1862,0.00025732180131499203,1922.0
1863,0.00025741314735283215,1923.0
1864,0.00025750405903391305,1924.0
1865,0.00025759453473662384,1925.0
1866,0.0002576845728874315,1926.0
1867,0.0002577741719601975,1927.0
1868,0.00025786333047526184,1928.0
1869,0.00025795200693284583,1929.0
1870,0.00025804823292786887,1930.0
1871,0.00025818165438272906,1931.0
1872,0.0002583541550430034,1932.0
1873,0.0002585602126426192,1933.0
1874,0.00025798882206574014,1934.0
1875,0.0002573562736900756,1935.0
1876,0.00025665749279962525,1936.0
1877,0.00025590059610605307,1937.0
1878,0.00025509222253018834,1938.0
1879,0.000254237885072367,1939.0
1880,0.0002533422233785413,1940.0
1881,0.000252409187616068,1941.0
1882,0.0002514421740359669,1942.0
1883,0.0002504441261354401,1943.0
1884,0.0002494176111345571,1944.0
1885,0.000248364878670326,1945.0
1886,0.0002472879066723987,1946.0
1887,0.00024618843800723394,1947.0
1888,0.0002450680104732694,1948.0
1889,0.0002439279819845397,1949.0
1890,0.0002427695522235485,1950.0
1891,0.00024159378163157147,1951.0
1892,0.00024040160830567052,1952.0
1893,0.000239193863163274,1953.0
1894,0.00023797128359799553,1954.0
1895,0.00023673452576705156,1955.0
1896,0.0002354841756058257,1956.0
1897,0.00023422075864579605,1957.0
1898,0.00023294474870739736,1958.0
1899,0.00023165657554215588,1959.0
1900,0.00023035663150289176,1960.0
1901,0.00022904527732419644,1961.0
1902,0.00022772284709606167,1962.0
1903,0.00022638965251132732,1963.0
1904,0.00022504598646329115,1964.0
1905,0.00022369212606529728,1965.0
1906,0.00022232833516173906,1966.0
1907,0.00022095486640187699,1967.0
1908,0.00021957196295353899,1968.0
1909,0.00021817985994034418,1969.0
1910,0.00021677878568643927,1970.0
1911,0.00021536896283981164,1971.0
1912,0.00021395060941440368,1972.0
1913,0.0002125239397489437,1973.0
1914,0.00021108916534673394,1974.0
1915,0.00020964649555452983,1975.0
1916,0.00020819613806144076,1976.0
1917,0.00020673829923136228,1977.0
1918,0.00020527318430463694,1978.0
1919,0.00020380099750981712,1979.0
1920,0.00020232194211951076,1980.0
1921,0.0002008362204734227,1981.0
1922,0.0001993440339824177,1982.0
1923,0.0001978455831208625,1983.0
1924,0.0001963410674109059,1984.0
1925,0.00019483068540050608,1985.0
1926,0.0001933146346361779,1986.0
1927,0.00019179311163118753,1987.0
1928,0.00019026631182980994,1988.0
1929,0.00018873442956828857,1989.0
1930,0.0001871976580331183,1990.0
1931,0.00018565618921726628,1991.0
1932,0.00018411021387490186,1992.0
1933,0.00018256024927687273,1993.0
1934,0.00018205052349784962,1994.0
1935,0.00018153942265967797,1995.0
1936,0.00018102574312561535,1996.0
1937,0.00018051150598609602,1997.0
1938,0.00017999798818499688,1998.0
1939,0.00017948624720323157,1999.0
1940,0.0001789771736515351,2000.0
1941,0.0001784715288336389,2001.0
1942,0.0001779699720732022,2002.0
1943,0.00017747308088923147,2003.0
1944,0.00017698136605833002,2004.0
1945,0.00017649528294752732,2005.0
1946,0.00017601524008527782,2006.0
1947,0.00017554160566925128,2007.0
1948,0.00017507471253232576,2008.0
1949,0.00017461486196701997,2009.0
1950,0.0001741623267209756,2010.0
1951,0.00017371735340792905,2011.0
1952,0.00017328016452176475,2012.0
1953,0.00017285096019229379,2013.0
1954,0.0001724299197791381,2014.0
1955,0.00017201720336497574,2015.0
1956,0.0001716129531819662,2016.0
1957,0.00017121729498540105,2017.0
1958,0.00017083033937607755,2018.0
1959,0.00017045218306613633,2019.0
1960,0.00017008291008098082,2020.0
1961,0.00016972259289059445,2021.0
1962,0.0001693712934660007,2022.0
1963,0.00016902906425963175,2023.0
1964,0.00016869594911107848,2024.0
1965,0.0001683719840816212,2025.0
1966,0.00016805719822114294,2026.0
1967,0.00016775161426896065,2027.0
1968,0.00016745524928545155,2028.0
1969,0.00016716811520513277,2029.0
1970,0.0001668902192977041,2030.0
1971,0.0001666215645274697,2031.0
1972,0.00016636214981741767,2032.0
1973,0.00016611197024749973,2033.0
1974,0.00016587101723261355,2034.0
1975,0.00016563927872091162,2035.0
1976,0.00016541673942973445,2036.0
1977,0.00016520338111057373,2037.0
1978,0.00016499918282118396,2038.0
1979,0.00016480412118414538,2039.0
1980,0.00016461817061995705,2040.0
1981,0.00016444130355156605,2041.0
1982,0.00016427349058266706,2042.0
1983,0.00016411470065423622,2043.0
1984,0.00016396490118377783,2044.0
1985,0.00016382405819099106,2045.0
1986,0.00016369213641263214,2046.0
1987,0.00016356909940854286,2047.0
1988,0.00016345490966024453,2048.0
1989,0.00016334952866309683,2049.0
1990,0.000163252917012769,2050.0
1991,0.00016316503448657958,2051.0
1992,0.00016308584012015973,2052.0
1993,0.00016301500322956055,2053.0
1994,0.0001626726155702556,2054.0
1995,0.00016237597759458116,2055.0
1996,0.00016212652123657136,2056.0
1997,0.00016191707083483615,2057.0
1998,0.00016174207010290055,2058.0
1999,0.0001615969223862022,2059.0
2000,0.00016147777829834703,2060.0
2001,0.00016138138034838808,2061.0
2002,0.00016130494728415774,2062.0
2003,0.00016124608664491307,2063.0
2004,0.00016120272767578523,2064.0
2005,0.00016117306913734987,2065.0
2006,0.00016115553812995372,2066.0
2007,0.00016114875713450284,2067.0
2008,0.00016115151722704654,2068.0
2009,0.00016116275596465287,2069.0
2010,0.00016118153883479795,2070.0
2011,0.00016120704345385192,2071.0
2012,0.0001612385459203943,2072.0
2013,0.00016127540889406594,2073.0
2014,0.00016131707109264844,2074.0
2015,0.00016136303798808908,2075.0
2016,0.00016141287354328617,2076.0
2017,0.0001614661928720872,2077.0
2018,0.00016152265573049428,2078.0
2019,0.00016158196076225586,2079.0
2020,0.00016164384043068167,2080.0
2021,0.00016170805657347547,2081.0
2022,0.00016177439652071413,2082.0
2023,0.00016184266971883658,2083.0
2024,0.0001619127048065541,2084.0
2025,0.00016198434709181221,2085.0
2026,0.00016205745638251813,2086.0
2027,0.00016213190512727143,2087.0
2028,0.00016220757682550139,2088.0
2029,0.00016228436466885483,2089.0
2030,0.00016236217037751813,2090.0
2031,0.00016244090319671636,2091.0
2032,0.00016252047902131934,2092.0
2033,0.00016260081962177734,2093.0
2034,0.00016268185195297854,2094.0
2035,0.00016276350753761498,2095.0
2036,0.00016284572192335953,2096.0
2037,0.00016292843421570938,2097.0
2038,0.0001630115866855016,2098.0
2039,0.00016309512444488076,2099.0
2040,0.00016317899518129297,2100.0
2041,0.00016326314893765818,2101.0
2042,0.0001633475379278067,2102.0
2043,0.0001634321163784881,2103.0
2044,0.0001635168403915913,2104.0
2045,0.00016360166782219181,2105.0
2046,0.00016368655816937394,2106.0
2047,0.00016377160841161392,2107.0
2048,0.00016542242533477023,2108.0
2049,0.00016704474665582946,2109.0
2050,0.0001686349642428621,2110.0
2051,0.00017020061653097971,2111.0
2052,0.00017174793054213551,2112.0
2053,0.00017328212104224998,2113.0
2054,0.00017480760732927552,2114.0
2055,0.00017632817342609958,2115.0
2056,0.0001778470885049558,2116.0
2057,0.00017936719882792482,2117.0
2058,0.00018089099895647926,2118.0
2059,0.00018242068767366286,2119.0
2060,0.0001839582125151609,2120.0
2061,0.00018550530574349298,2121.0
2062,0.00018706351385248203,2122.0
2063,0.0001886342221503367,2123.0
2064,0.00019021867557197746,2124.0
2065,0.00019181799657205434,2125.0
2066,0.00019343320072273557,2126.0
2067,0.00019506521046773782,2127.0
2068,0.00019671486735488362,2128.0
2069,0.00019838294297545807,2129.0
2070,0.00020007014877283,2130.0
2071,0.00020177714483921933,2131.0
2072,0.00020350454779246226,2132.0
2073,0.00020525180718148554,2133.0
2074,0.0002070206210229163,2134.0
2075,0.00020881151466225998,2135.0
2076,0.00021062499378868732,2136.0
2077,0.0002124615487484843,2137.0
2078,0.00021432165832673173,2138.0
2079,0.0002162057930559583,2139.0
2080,0.00021811441810760078,2140.0
2081,0.00022004799581850005,2141.0
2082,0.00022200698790017322,2142.0
2083,0.00022399185737381294,2143.0
2084,0.00022600307026886222,2144.0
2085,0.00022804109711797749,2145.0
2086,0.00023010641427664,2146.0
2087,0.00023219950509180341,2147.0
2088,0.00023432162542325605,2148.0
2089,0.00023647167378823767,2149.0
2090,0.00023788993399012783,2150.0
2091,0.00023928057768052099,2151.0
2092,0.0002406405015965659,2152.0
2093,0.00024197576817372449,2153.0
2094,0.0002432914690078286,2154.0
2095,0.00024459192716289524,2155.0
2096,0.0002458808478008599,2156.0
2097,0.0002471614321195699,2157.0
2098,0.00024843646476753104,2158.0
2099,0.00024970838179443273,2159.0
2100,0.0002509793241417586,2160.0
2101,0.00025225118028920874,2161.0
2102,0.0002535256207130942,2162.0
2103,0.00025480412613371927,2163.0
2104,0.00025608801103588387,2164.0
2105,0.000257378443579118,2165.0
2106,0.0002586764627338704,2166.0
2107,0.000259982815937937,2167.0
2108,0.00025975279449835093,2168.0
2109,0.00025958329082894483,2169.0
2110,0.0002594782531162449,2170.0
2111,0.000259425009961473,2171.0
2112,0.0002594133541562328,2172.0
2113,0.0002594349346178281,2173.0
2114,0.00025948282651688467,2174.0
2115,0.00025955122115020726,2175.0
2116,0.00025963519816007963,2176.0
2117,0.0002597305555077718,2177.0
2118,0.00025983368063244255,2178.0
2119,0.00025994145138800014,2179.0
2120,0.00026005115875295834,2180.0
2121,0.00026016044560475953,2181.0
2122,0.0002602672574363412,2182.0
2123,0.00026036980201376414,2183.0
2124,0.0002604665157827902,2184.0
2125,0.00026055603542613387,2185.0
2126,0.00026063717341308677,2186.0
2127,0.0002607088967088336,2187.0
2128,0.00026077030804884865,2188.0
2129,0.0002608206293538016,2189.0
2130,0.000260859186978956,2190.0
2131,0.00026088539857321743,2191.0
2132,0.0002608987613788951,2192.0
2133,0.00026090021971315137,2193.0
2134,0.0002608879909299879,2194.0
2135,0.0002608617530700781,2195.0
2136,0.0002608212289968023,2196.0
2137,0.0002607661802926722,2197.0
2138,0.00026069640200030293,2198.0
2139,0.00026061171811033997,2199.0
2140,0.00026051197770231386,2200.0
2141,0.00026039705165153396,2201.0
