,SI,t
817,0.00014249357392637907,877.0
818,0.00014299127186129574,878.0
819,0.00014349101076966523,879.0
820,0.00014399279495716166,880.0
821,0.00014449662868750395,881.0
822,0.00014500251618048378,882.0
823,0.0001455104616102334,883.0
824,0.00014602046910370425,884.0
825,0.00014653254273931155,885.0
826,0.00014704668654572914,886.0
827,0.00014756280213788184,887.0
828,0.00014638352405724284,888.0
829,0.00014514320314902752,889.0
830,0.0001438422621098838,890.0
831,0.00014248681483230015,891.0
832,0.00014108209200762662,892.0
833,0.00013963259202274086,893.0
834,0.00013814219941258324,894.0
835,0.00013661427969696008,895.0
836,0.00013505175676300493,896.0
837,0.00013345717712189673,897.0
838,0.0001318327640882504,898.0
839,0.0001301804640300891,899.0
840,0.00012850198620635047,900.0
841,0.0001267988372732992,901.0
842,0.00012507235124763365,902.0
843,0.00012332371552190485,903.0
844,0.0001215539934056827,904.0
845,0.00011976414358932912,905.0
846,0.00011795503687847975,906.0
847,0.00011612747051379719,907.0
848,0.00011428218036435418,908.0
849,0.00011241985125948099,909.0
850,0.00011054112570085903,910.0
851,0.00010864661117331141,911.0
852,0.00010673688624904732,912.0
853,0.00010481250565642393,913.0
854,0.00010287400446069724,914.0
855,0.00010092190148108144,915.0
856,9.895670204597603e-05,916.0
857,9.697890016782135e-05,917.0
858,9.498898020483393e-05,918.0
859,9.298741807823984e-05,919.0
860,9.097468214553097e-05,920.0
861,8.895123390010439e-05,921.0
862,8.691752873810993e-05,922.0
863,8.487401699618018e-05,923.0
864,8.282114523501843e-05,924.0
