,SI,t
1542,0.0002314127487379648,1602.0
1543,0.0002312419426238288,1603.0
1544,0.00023167488125698258,1604.0
1545,0.0002320162523409245,1605.0
1546,0.00023226369246644394,1606.0
1547,0.00023243465158085926,1607.0
1548,0.00023255766724346107,1608.0
1549,0.0002326965758430594,1609.0
1550,0.0002328628770689315,1610.0
1551,0.0002330535930177867,1611.0
1552,0.00023326634296957246,1612.0
1553,0.00023349919873851642,1613.0
1554,0.0002337505811658947,1614.0
1555,0.00023401918460663605,1615.0
1556,0.0002343039208658867,1616.0
1557,0.00023460387690680528,1617.0
1558,0.0002349182824774169,1618.0
1559,0.00023524648499366192,1619.0
1560,0.000235587929804156,1620.0
1561,0.00023594214449445438,1621.0
1562,0.0002363087262546474,1622.0
1563,0.00023668733159135365,1623.0
1564,0.00023707766785036562,1624.0
1565,0.00023747948615210972,1625.0
1566,0.00023789257544335946,1626.0
1567,0.00023831675744408562,1627.0
1568,0.00023875188232426938,1628.0
1569,0.0002391978249863603,1629.0
1570,0.00023965448185822493,1630.0
1571,0.0002401217681222184,1631.0
1572,0.000240599615320495,1632.0
1573,0.00024108796928725782,1633.0
1574,0.0002415863431997892,1634.0
1575,0.00024209516476812704,1635.0
1576,0.0002426144128451196,1636.0
1577,0.0002431440748733877,1637.0
1578,0.0002436841459125528,1638.0
1579,0.0002442346278116267,1639.0
1580,0.00024479552850896117,1640.0
1581,0.00024536686144310436,1641.0
1582,0.0002459486450569755,1642.0
1583,0.00024654122807018944,1643.0
1584,0.0002471443005086587,1644.0
1585,0.0002477578943162113,1645.0
1586,0.0002483820451361706,1646.0
1587,0.0002490167919529421,1647.0
1588,0.00024966217674274907,1648.0
1589,0.0002503182441644913,1649.0
1590,0.00025098504131508705,1650.0
1591,0.0002516626175569441,1651.0
1592,0.00025235102440959777,1652.0
1593,0.0002530503154896895,1653.0
1594,0.00025376054648278395,1654.0
1595,0.0002544817751339962,1655.0
1596,0.0002552140612486273,1656.0
1597,0.00025595746669777056,1657.0
1598,0.0002567120554262966,1658.0
1599,0.00025747789346213944,1659.0
1600,0.00025825504892659036,1660.0
1601,0.00025904359204562783,1661.0
1602,0.00025984359516247144,1662.0
1603,0.000260655058993304,1663.0
1604,0.00026090169551775674,1664.0
1605,0.00026125884792398206,1665.0
1606,0.00026172959987403607,1666.0
1607,0.0002622959354484488,1667.0
1608,0.0002629435818202256,1668.0
1609,0.0002636610331162402,1669.0
1610,0.00026443887549582474,1670.0
1611,0.000265269309740381,1671.0
1612,0.000266145806847999,1672.0
1613,0.0002670628552138426,1673.0
1614,0.0002680157720273981,1674.0
1615,0.00026900056032790916,1675.0
1616,0.00027001379884543874,1676.0
1617,0.00027105255553588024,1677.0
1618,0.0002721143183125774,1678.0
1619,0.000273196938315015,1679.0
1620,0.0002742983141769644,1680.0
1621,0.0002748120930727068,1681.0
1622,0.0002752470440907166,1682.0
1623,0.0002755980210472832,1683.0
1624,0.0002758759682630598,1684.0
1625,0.0002760900177421546,1685.0
1626,0.00027624787097214946,1686.0
1627,0.0002763560774531895,1687.0
1628,0.0002764202415530181,1688.0
1629,0.00027644517900825776,1689.0
1630,0.00027643503776101345,1690.0
1631,0.00027639339340529363,1691.0
1632,0.00027632332648477225,1692.0
1633,0.0002762274867360361,1693.0
1634,0.0002761086657487298,1694.0
1635,0.0002759682755466094,1695.0
1636,0.0002758079748120004,1696.0
1637,0.0002756291733064168,1697.0
1638,0.000275433065458674,1698.0
1639,0.00027522066039215677,1699.0
1640,0.0002749928086449652,1700.0
1641,0.0002747502257883728,1701.0
1642,0.0002744935131431834,1702.0
1643,0.0002742227983910942,1703.0
1644,0.00027393889750984947,1704.0
1645,0.00027364216674382545,1705.0
1646,0.00027333290621441903,1706.0
1647,0.00027301136961071473,1707.0
1648,0.0002726777723860493,1708.0
1649,0.0002723322986508833,1709.0
1650,0.0002719751069323366,1710.0
1651,0.00027160633495636324,1711.0
1652,0.00027122610359693833,1712.0
1653,0.00027083452012410125,1713.0
1654,0.0002704316808678208,1714.0
1655,0.0002700176733982855,1715.0
1656,0.0002695925783076594,1716.0
1657,0.0002691564706650874,1717.0
1658,0.00026870942120716946,1718.0
1659,0.00026825149731927604,1719.0
1660,0.00026778276385671306,1720.0
1661,0.00026730328384458134,1721.0
1662,0.0002668131190797441,1722.0
1663,0.00026631233064205626,1723.0
1664,0.00026580097931340403,1724.0
1665,0.0002652791259058384,1725.0
1666,0.0002647468315086599,1726.0
1667,0.0002642041576706925,1727.0
1668,0.00026365116653467987,1728.0
1669,0.0002630879209375303,1729.0
1670,0.00026251448448602876,1730.0
1671,0.00026193092161418667,1731.0
1672,0.0002613372976262077,1732.0
1673,0.0002607336787277446,1733.0
1674,0.000260120132047445,1734.0
1675,0.0002594967256502465,1735.0
1676,0.0002588635285437671,1736.0
1677,0.0002582206106788089,1737.0
1678,0.0002575680429449275,1738.0
1679,0.0002569058971618911,1739.0
1680,0.0002562345882136332,1740.0
1681,0.00025617079929337867,1741.0
1682,0.00025610214632198325,1742.0
1683,0.00025602857647123966,1743.0
1684,0.0002559510121381849,1744.0
1685,0.0002558701891919886,1745.0
1686,0.00025578670285322433,1746.0
1687,0.00025570104009364205,1747.0
1688,0.0002556136030108616,1748.0
1689,0.0002555247260282339,1749.0
1690,0.0002554346887923397,1750.0
1691,0.0002553437260261646,1751.0
1692,0.00025525203519881183,1752.0
1693,0.0002551597826085859,1753.0
1694,0.0002550671082967691,1754.0
1695,0.0002549741300850731,1755.0
1696,0.0002548809469424987,1756.0
1697,0.0002547876418264585,1757.0
1698,0.00025469428410067514,1758.0
1699,0.00025460093160351824,1759.0
1700,0.00025450763242136284,1760.0
1701,0.0002544144264088565,1761.0
1702,0.00025432134648990703,1762.0
1703,0.0002542284197679587,1763.0
1704,0.00025413566847015033,1764.0
1705,0.0002540431107473815,1765.0
1706,0.00025395076134979795,1766.0
1707,0.00025385863219515905,1767.0
1708,0.00025376673284557464,1768.0
1709,0.00025367507090630413,1769.0
1710,0.00025358365235846894,1770.0
1711,0.00025349248183605713,1771.0
1712,0.00025340156285609083,1772.0
1713,0.00025331089800952126,1773.0
1714,0.0002532204891193338,1774.0
1715,0.00025313033737131996,1775.0
1716,0.0002530404434221972,1776.0
1717,0.0002529508074890839,1777.0
1718,0.00025286142942381324,1778.0
1719,0.0002527723087750795,1779.0
1720,0.00025268344484062025,1780.0
1721,0.00025259483671089716,1781.0
1722,0.0002525064833048402,1782.0
1723,0.00025241838339826953,1783.0
1724,0.0002523305356459442,1784.0
1725,0.00025224293859888976,1785.0
1726,0.00025215559071852195,1786.0
1727,0.0002520684903886147,1787.0
1728,0.000251981635925634,1788.0
1729,0.00025189502558763463,1789.0
1730,0.00025180865758180553,1790.0
1731,0.000251722530070852,1791.0
1732,0.00025163664117828843,1792.0
1733,0.00025155098899285367,1793.0
1734,0.0002514655715721473,1794.0
1735,0.00025138038694564533,1795.0
1736,0.0002512954331172193,1796.0
1737,0.00025121070806720147,1797.0
1738,0.0002511262097541612,1798.0
1739,0.00025104193611632044,1799.0
1740,0.0002509578843351926,1800.0
1741,0.0002508732204966074,1801.0
1742,0.0002507849577524023,1802.0
1743,0.0002506930550785766,1803.0
1744,0.0002505981949188477,1804.0
1745,0.00025050092286938396,1805.0
1746,0.00025040168114983947,1806.0
1747,0.0002503008322700148,1807.0
1748,0.0002501986761288291,1808.0
1749,0.00025009546261605574,1809.0
1750,0.00024999140107695,1810.0
1751,0.0002498866675538462,1811.0
1752,0.00024978141043044226,1812.0
1753,0.00024967575491324643,1813.0
1754,0.0002495698066544931,1814.0
1755,0.00024946365473077747,1815.0
1756,0.00024935737412841924,1816.0
1757,0.00024925102784225436,1817.0
1758,0.00024914466866361214,1818.0
1759,0.0002490383407120032,1819.0
1760,0.0002489320807507131,1820.0
1761,0.00024882591931719425,1821.0
1762,0.00024871988169292765,1822.0
1763,0.0002486139887333571,1823.0
1764,0.00024850825757584486,1824.0
1765,0.000248402702241383,1825.0
1766,0.00024829733414421997,1826.0
1767,0.00024819216252199987,1827.0
1768,0.0002480871947976913,1828.0
1769,0.0002479824368832259,1829.0
1770,0.0002478778934336049,1830.0
1771,0.0002477735680590359,1831.0
1772,0.0002476694635016786,1832.0
1773,0.00024756558178263476,1833.0
1774,0.0002474619243239914,1834.0
1775,0.000247358492050009,1835.0
1776,0.00024725528547101406,1836.0
1777,0.0002471523047530531,1837.0
1778,0.00024704954977601584,1838.0
1779,0.0002469470201824548,1839.0
1780,0.0002468447154188043,1840.0
1781,0.0002467426347699239,1841.0
1782,0.0002466407773873154,1842.0
1783,0.0002465391423113608,1843.0
1784,0.00024643772848852207,1844.0
1785,0.00024633653478485376,1845.0
1786,0.0002462355599971375,1846.0
1787,0.0002461348028624119,1847.0
1788,0.00024603426206627337,1848.0
1789,0.000245933936250021,1849.0
1790,0.00024583382401679045,1850.0
1791,0.0002457339239366839,1851.0
1792,0.0002456342345510717,1852.0
1793,0.00024553475437614933,1853.0
1794,0.0002454354819059031,1854.0
1795,0.0002453364156145548,1855.0
1796,0.00024523755395860743,1856.0
1797,0.0002451388953785421,1857.0
1798,0.00024504043830023874,1858.0
1799,0.0002449421811361855,1859.0
1800,0.00024484405550868573,1860.0
1801,0.0002447637999202698,1861.0
1802,0.0002447659402522013,1862.0
1803,0.00024485305649070763,1863.0
1804,0.00024501203420502625,1864.0
1805,0.0002449545576518987,1865.0
1806,0.0002448349554687938,1866.0
1807,0.0002446432951856045,1867.0
1808,0.0002443913844553911,1868.0
1809,0.00024408854470941776,1869.0
1810,0.00024374227460299597,1870.0
1811,0.000243358709084342,1871.0
1812,0.00024294294260675665,1872.0
1813,0.00024249925986392063,1873.0
1814,0.00024203130242542742,1874.0
1815,0.00024154219041680944,1875.0
1816,0.00024103461251766747,1876.0
1817,0.0002405108936745994,1877.0
1818,0.00023997304725293175,1878.0
1819,0.00023942281642762552,1879.0
1820,0.0002388617081827228,1880.0
1821,0.00023829102220911775,1881.0
1822,0.00023771187618449547,1882.0
1823,0.00023712522833825762,1883.0
1824,0.0002365318978097277,1884.0
1825,0.00023593258306268833,1885.0
1826,0.0002353278784861739,1886.0
1827,0.00023471828925493297,1887.0
1828,0.00023410424451326926,1888.0
1829,0.00023348610895940224,1889.0
1830,0.00023286419292882873,1890.0
1831,0.00023223876109448006,1891.0
1832,0.00023161003991486488,1892.0
1833,0.00023097822396714183,1893.0
1834,0.0002303434813011606,1894.0
1835,0.0002297059579439366,1895.0
1836,0.00022906578167328594,1896.0
1837,0.000228423065165487,1897.0
1838,0.0002277779086059972,1898.0
1839,0.0002271304018359028,1899.0
1840,0.0002264806260932959,1900.0
1841,0.0002258286554019518,1901.0
1842,0.0002251745576618967,1902.0
1843,0.00022451839550493967,1903.0
1844,0.00022386022698752352,1904.0
1845,0.00022320010619839955,1905.0
1846,0.00022253808385179033,1906.0
1847,0.00022187420790471205,1907.0
1848,0.00022120852417968707,1908.0
1849,0.00022054107692477296,1909.0
1850,0.00021987190924340822,1910.0
1851,0.00021920106337354117,1911.0
1852,0.00021852858084393743,1912.0
1853,0.00021785450255428887,1913.0
1854,0.0002171788688181331,1914.0
1855,0.00021650171939185275,1915.0
1856,0.00021582309350005427,1916.0
1857,0.0002151430298605344,1917.0
1858,0.00021446156670886253,1918.0
1859,0.0002137787418218244,1919.0
1860,0.00021309459253894447,1920.0
1861,0.0002124091557816247,1921.0
1862,0.00021172246806972414,1922.0
1863,0.00021103456553563167,1923.0
1864,0.00021034559533784894,1924.0
1865,0.00020989432224245252,1925.0
1866,0.00020945043634704887,1926.0
1867,0.00020901360621584464,1927.0
1868,0.00020858249100651544,1928.0
1869,0.00020815609673771612,1929.0
1870,0.00020773367144913263,1930.0
1871,0.0002073146362240816,1931.0
1872,0.00020689853861200554,1932.0
1873,0.00020648502045180666,1933.0
1874,0.0002060737951855057,1934.0
1875,0.00020566463155889631,1935.0
1876,0.00020525734169700368,1936.0
1877,0.00020485177222059458,1937.0
1878,0.0002044477975040337,1938.0
1879,0.00020404531445999038,1939.0
1880,0.0002036442384285099,1940.0
1881,0.0002032444998793424,1941.0
1882,0.00020284604172702807,1942.0
1883,0.00020244881712019503,1943.0
1884,0.00020205278760833482,1944.0
1885,0.00020165792161676183,1945.0
1886,0.00020126419317807688,1946.0
1887,0.00020087158087968185,1947.0
1888,0.0002004800669941194,1948.0
1889,0.00020008963676415177,1949.0
1890,0.00019970027781810273,1950.0
1891,0.00019931197969434784,1951.0
1892,0.00019892473345644665,1952.0
1893,0.00019853853138307974,1953.0
1894,0.0001981533667192115,1954.0
1895,0.00019776923347698607,1955.0
1896,0.00019738612627675335,1956.0
1897,0.00019700404022022385,1957.0
1898,0.0001966229707891791,1958.0
1899,0.00019624291376444688,1959.0
1900,0.0001958638651610209,1960.0
1901,0.0001954858211764123,1961.0
1902,0.00019510877815074983,1962.0
1903,0.0001947327325385312,1963.0
1904,0.00019435768089277997,1964.0
1905,0.00019398361986097397,1965.0
1906,0.00019361054618796143,1966.0
1907,0.00019323845671644492,1967.0
1908,0.00019286734837679838,1968.0
1909,0.0001924972181664156,1969.0
1910,0.0001921280631268464,1970.0
1911,0.0001917598803269396,1971.0
1912,0.00019139266685450244,1972.0
1913,0.0001910264198142421,1973.0
1914,0.0001906611363287584,1974.0
1915,0.00019029681354029132,1975.0
1916,0.00018993344861220843,1976.0
1917,0.00018957103872995008,1977.0
1918,0.00018920958110150535,1978.0
1919,0.00018884907295754075,1979.0
1920,0.0001884895115513235,1980.0
1921,0.00018813089415853517,1981.0
1922,0.00018777321807702225,1982.0
1923,0.00018741648062652952,1983.0
1924,0.00018706067969503,1984.0
1925,0.00018670638824982262,1985.0
1926,0.00018635555962203497,1986.0
1927,0.00018600802600369387,1987.0
1928,0.00018566319966086507,1988.0
1929,0.00018532064898059343,1989.0
1930,0.00018498005095615825,1990.0
1931,0.00018464115985258468,1991.0
1932,0.00018430378603893007,1992.0
1933,0.00018396778138389435,1993.0
1934,0.00018363302898769814,1994.0
1935,0.0001832994358352065,1995.0
1936,0.00018296692744898752,1996.0
1937,0.0001826354439298056,1997.0
1938,0.00018230493697063343,1998.0
1939,0.00018197536756157234,1999.0
1940,0.00018164670419184005,2000.0
1941,0.00018131892141601868,2001.0
1942,0.00018099199869381013,2002.0
1943,0.00018066591944125834,2003.0
1944,0.00018034067025050755,2004.0
1945,0.00018001624024746105,2005.0
1946,0.00017969262056442495,2006.0
1947,0.00017936980390957823,2007.0
1948,0.00017904778421812883,2008.0
1949,0.00017872655637204052,2009.0
1950,0.00017840611597698047,2010.0
1951,0.0001780864591864103,2011.0
1952,0.000177767582564194,2012.0
1953,0.00017744948297825465,2013.0
1954,0.0001771321575189736,2014.0
1955,0.0001768156034370965,2015.0
1956,0.00017649981809678378,2016.0
1957,0.0001761847989402945,2017.0
1958,0.00017587054346146993,2018.0
1959,0.0001755570491858309,2019.0
1960,0.00017524431365572936,2020.0
1961,0.00017493233441968285,2021.0
1962,0.00017462110902588285,2022.0
1963,0.00017431063502062653,2023.0
1964,0.00017400090995265953,2024.0
1965,0.00017369193138298665,2025.0
1966,0.00017338369689645668,2026.0
1967,0.00017307620410874673,2027.0
1968,0.00017276945066406382,2028.0
1969,0.00017246343422512797,2029.0
1970,0.00017215815246171114,2030.0
1971,0.00017185360304315135,2031.0
1972,0.0001715497836361119,2032.0
1973,0.00017124669190601762,2033.0
1974,0.00017094432552000537,2034.0
1975,0.0001706426821499898,2035.0
1976,0.00017034175947521404,2036.0
1977,0.00017004155518419395,2037.0
1978,0.0001697420669761107,2038.0
1979,0.00016944329256179938,2039.0
1980,0.00016914522966445867,2040.0
1981,0.00016884787602014753,2041.0
1982,0.00016855122937815446,2042.0
1983,0.00016825528750126885,2043.0
1984,0.00016795991969137703,2044.0
1985,0.00016767691107575988,2045.0
1986,0.0001674488111929242,2046.0
1987,0.00016727674027357047,2047.0
1988,0.00016715177712864807,2048.0
1989,0.0001670667119735168,2049.0
1990,0.00016701563478638674,2050.0
1991,0.00016699364272949348,2051.0
1992,0.0001669966280290838,2052.0
1993,0.00016702124780373229,2053.0
1994,0.00016846649974964535,2054.0
1995,0.00016988035207874059,2055.0
1996,0.00017125708628189986,2056.0
1997,0.0001726056099065182,2057.0
1998,0.0001739330475647995,2058.0
1999,0.00017524520300120144,2059.0
2000,0.0001765468817381839,2060.0
2001,0.00017784212059332094,2061.0
2002,0.0001791343534660498,2062.0
2003,0.00018042653266944541,2063.0
2004,0.000181721218812852,2064.0
2005,0.00018302064823457108,2065.0
2006,0.00018432678434242574,2066.0
2007,0.0001856413574229064,2067.0
2008,0.00018696589621652952,2068.0
2009,0.00018830175364120295,2069.0
2010,0.00018965012836329322,2070.0
2011,0.00019101208340029327,2071.0
2012,0.00019238856254896015,2072.0
2013,0.00019378040514430564,2073.0
2014,0.00019518835945056898,2074.0
2015,0.00019661198408348882,2075.0
2016,0.0001980530126667056,2076.0
2017,0.00019951198835979988,2077.0
2018,0.00020098940545664525,2078.0
2019,0.000202485717427405,2079.0
2020,0.0002040013440316779,2080.0
2021,0.00020553667756605863,2081.0
2022,0.0002070920883159302,2082.0
2023,0.0002086679292800875,2083.0
2024,0.00021026454022734343,2084.0
2025,0.00021188225113135485,2085.0
2026,0.0002135213850261213,2086.0
2027,0.00021518226034271582,2087.0
2028,0.00021686519282181004,2088.0
2029,0.00021857049711689815,2089.0
2030,0.00022029848818636426,2090.0
2031,0.00022204948252985411,2091.0
2032,0.00022382379928711151,2092.0
2033,0.0002256217612014836,2093.0
2034,0.0002274436954511827,2094.0
2035,0.00022928993435798023,2095.0
2036,0.0002311608159890924,2096.0
2037,0.00023305668467140774,2097.0
2038,0.00023497789143815215,2098.0
2039,0.00023692479442669547,2099.0
2040,0.00023889775924312552,2100.0
2041,0.00024089715930522776,2101.0
2042,0.00024292320440367325,2102.0
2043,0.00024336079986586354,2103.0
2044,0.0002437442211517537,2104.0
2045,0.00024407133314520324,2105.0
2046,0.00024434946974800876,2106.0
2047,0.00024458481780207704,2107.0
2048,0.0002447826419398545,2108.0
2049,0.0002449474529696225,2109.0
2050,0.00024508313602746305,2110.0
2051,0.00024519304967290896,2111.0
2052,0.0002452801037992575,2112.0
2053,0.0002453466625638685,2113.0
2054,0.0002439836435052938,2114.0
2055,0.00024268129342949507,2115.0
2056,0.0002414431970214485,2116.0
2057,0.0002402526876608725,2117.0
2058,0.0002390966333607255,2118.0
2059,0.00023796450222208983,2119.0
2060,0.0002368477199680039,2120.0
2061,0.0002357392182785691,2121.0
2062,0.00023463311100389787,2122.0
2063,0.0002335244579186482,2123.0
2064,0.00023240908944105297,2124.0
2065,0.00023128347437958725,2125.0
2066,0.00023014461835208354,2126.0
2067,0.00022898998422794697,2127.0
2068,0.00022781795000836392,2128.0
2069,0.0002266261743469132,2129.0
2070,0.00022541315311867048,2130.0
2071,0.0002241776426620823,2131.0
2072,0.00022291862734919785,2132.0
2073,0.00022163529103316618,2133.0
2074,0.00022032699172698264,2134.0
2075,0.00021899447393989967,2135.0
2076,0.00021763610312098105,2136.0
2077,0.00021625163507677577,2137.0
2078,0.00021484092407075066,2138.0
2079,0.00021340390916511074,2139.0
2080,0.00021194029135827437,2140.0
2081,0.000210450474659536,2141.0
2082,0.00020893458613211824,2142.0
2083,0.0002073927987142597,2143.0
2084,0.0002058253251131202,2144.0
2085,0.0002042324127935061,2145.0
2086,0.00020261433976587477,2146.0
2087,0.00020097141092036616,2147.0
2088,0.00019930395477481985,2148.0
2089,0.00019761232060208487,2149.0
2090,0.00019589687593063627,2150.0
2091,0.0001941580044000535,2151.0
2092,0.0001923961039351049,2152.0
2093,0.0001906115851937509,2153.0
2094,0.00018880487024459673,2154.0
2095,0.0001869763914332353,2155.0
2096,0.00018512659040163703,2156.0
2097,0.0001832559172288828,2157.0
2098,0.00018136482966566226,2158.0
2099,0.00017945379243938827,2159.0
2100,0.00017752327661176497,2160.0
2101,0.00017557375897575732,2161.0
2102,0.0001736060860294999,2162.0
2103,0.0001732650732278789,2163.0
2104,0.0001729188148123644,2164.0
2105,0.00017256717178380283,2165.0
2106,0.00017221126335717864,2166.0
2107,0.00017185199763182916,2167.0
2108,0.0001714901199167369,2168.0
2109,0.00017112624770763925,2169.0
2110,0.00017076089649212882,2170.0
2111,0.0001703944991278608,2171.0
2112,0.00017002742064209215,2172.0
2113,0.0001696599697232656,2173.0
2114,0.00016929240779354256,2174.0
2115,0.0001689249562924502,2175.0
2116,0.00016855780262218655,2176.0
2117,0.00016819110507820348,2177.0
2118,0.00016782499699750358,2178.0
2119,0.00016745959029133248,2179.0
2120,0.0001670949784817515,2180.0
2121,0.00016673123932819988,2181.0
2122,0.0001663684371070269,2182.0
2123,0.0001660066245914759,2183.0
2124,0.0001656458447694724,2184.0
2125,0.0001652861323301158,2185.0
2126,0.00016492751494554786,2186.0
2127,0.0001645700143720868,2187.0
2128,0.00016421322585142973,2188.0
2129,0.00016385759805020208,2189.0
2130,0.00016350353365084295,2190.0
2131,0.00016315063066934849,2191.0
2132,0.00016279889285600012,2192.0
2133,0.0001624483219447464,2193.0
2134,0.0001620989179966126,2194.0
2135,0.00016175067968674287,2195.0
2136,0.00016140360454386764,2196.0
2137,0.0001610573938380141,2197.0
2138,0.00016071235418963333,2198.0
2139,0.00016036848060641188,2199.0
2140,0.00016002602054846103,2200.0
2141,0.00015968469986521997,2201.0
2142,0.00015934451234826395,2202.0
2143,0.00015900545156395,2203.0
2144,0.00015866751092827596,2204.0
2145,0.00015833068374066563,2205.0
2146,0.00015799496318439537,2206.0
2147,0.0001576603423179279,2207.0
2148,0.00015732681407615846,2208.0
2149,0.00015699437128485267,2209.0
2150,0.0001566630066822739,2210.0
2151,0.0001563327129414977,2211.0
2152,0.00015600348268986978,2212.0
2153,0.00015567530852465998,2213.0
2154,0.00015534818302515471,2214.0
2155,0.00015502209876193824,2215.0
2156,0.00015469704830398467,2216.0
2157,0.00015437302422416897,2217.0
2158,0.00015405001910358225,2218.0
2159,0.00015372802553493734,2219.0
2160,0.00015340703612531264,2220.0
2161,0.00015308704349835384,2221.0
2162,0.0001527680355778078,2222.0
2163,0.00015244902767658135,2223.0
2164,0.0001521264729334934,2224.0
2165,0.000151800279613028,2225.0
2166,0.00015147123047012272,2226.0
2167,0.00015113996115816104,2227.0
2168,0.00015080699381529698,2228.0
2169,0.00015047276138952675,2229.0
2170,0.00015013762560224354,2230.0
2171,0.00014980189045310562,2231.0
2172,0.00014946581254551982,2232.0
2173,0.0001491296091113431,2233.0
2174,0.00014879346434898885,2234.0
2175,0.00014845753451050433,2235.0
2176,0.0001481219520497546,2236.0
2177,0.00014778682905679713,2237.0
2178,0.00014745226014127585,2238.0
2179,0.0001471183248827301,2239.0
2180,0.00014678508993317695,2240.0
2181,0.00014645261083406967,2241.0
2182,0.00014612093359326706,2242.0
2183,0.00014579009605631473,2243.0
2184,0.0001454601290986971,2244.0
2185,0.00014513105766069995,2245.0
2186,0.0001448029016432198,2246.0
2187,0.0001444756766805423,2247.0
2188,0.00014414939480458452,2248.0
2189,0.00014382406501364285,2249.0
2190,0.0001434993490836213,2250.0
2191,0.00014317560856578609,2251.0
2192,0.00014285284601931535,2252.0
2193,0.00014253106257888177,2253.0
2194,0.00014221025819004355,2254.0
2195,0.000141890431797207,2255.0
2196,0.00014157158148728278,2256.0
2197,0.00014125396321692903,2257.0
2198,0.00014093730142419753,2258.0
2199,0.0001406215921946518,2259.0
2200,0.00014030683120635392,2260.0
2201,0.0001399930138155037,2261.0
2202,0.00013968013513727208,2262.0
2203,0.00013936819011534684,2263.0
2204,0.00013905717356909686,2264.0
2205,0.0001387470802138638,2265.0
2206,0.0001384379046639442,2266.0
2207,0.0001381296414338467,2267.0
2208,0.00013782228494681705,2268.0
2209,0.00013751582955022625,2269.0
2210,0.00013721026953342295,2270.0
2211,0.00013690559914446846,2271.0
2212,0.00013660181260416625,2272.0
2213,0.00013629890411715728,2273.0
2214,0.00013599703281809382,2274.0
2215,0.0001363621727540482,2275.0
2216,0.00013668925558147206,2276.0
2217,0.00013697658631736873,2277.0
2218,0.00013723151244244617,2278.0
2219,0.00013746003483117232,2279.0
2220,0.00013766711416460418,2280.0
2221,0.00013785689246386654,2281.0
2222,0.0001380326901531003,2282.0
2223,0.00013820488411016128,2283.0
2224,0.00013840290969481354,2284.0
2225,0.0001386298168216787,2285.0
2226,0.00013888210997817352,2286.0
2227,0.0001391569654355793,2287.0
2228,0.00013945206743008615,2288.0
2229,0.00013976549122794678,2289.0
2230,0.00014009561850758217,2290.0
2231,0.00014044107542274123,2291.0
2232,0.0001408006867893418,2292.0
2233,0.00014117344181476226,2293.0
2234,0.00014155846809837459,2294.0
2235,0.00014195501153439324,2295.0
2236,0.0001423624203960659,2296.0
2237,0.0001427801323630859,2297.0
2238,0.0001432076636220707,2298.0
2239,0.00014364459945039688,2299.0
2240,0.0001440905859026977,2300.0
2241,0.00014454532236789558,2301.0
2242,0.0001450085548634168,2302.0
2243,0.00014548006999276896,2303.0
2244,0.00014595968952363085,2304.0
2245,0.0001464472655557525,2305.0
2246,0.0001469426762492525,2306.0
2247,0.00014744582208020204,2307.0
2248,0.00014795662258546515,2308.0
2249,0.00014847501355485878,2309.0
2250,0.00014900094462655603,2310.0
2251,0.00014953437724145137,2311.0
2252,0.00015007528291350098,2312.0
2253,0.00015062364177535233,2313.0
2254,0.00015117944136132537,2314.0
2255,0.00015174267559314058,2315.0
2256,0.00015231334393778247,2316.0
2257,0.00015289145071242083,2317.0
2258,0.00015347700451756648,2318.0
2259,0.00015407001778347963,2319.0
2260,0.00015467050641034273,2320.0
2261,0.00015527848946631566,2321.0
2262,0.00015589398888743845,2322.0
2263,0.00015651702912444692,2323.0
2264,0.0001571476367256251,2324.0
2265,0.00015778583991210863,2325.0
2266,0.00015843166823283563,2326.0
2267,0.00015908515235149546,2327.0
2268,0.00015974632395654654,2328.0
2269,0.00016041521574963117,2329.0
2270,0.00016109186146777936,2330.0
2271,0.00016177629591152226,2331.0
2272,0.00016246855496689693,2332.0
2273,0.0001631685830907354,2333.0
2274,0.00016457878103795908,2334.0
2275,0.00016533774148603633,2335.0
2276,0.000166112022917009,2336.0
2277,0.00016691060397477212,2337.0
2278,0.000167730985559775,2338.0
2279,0.0001685712514390854,2339.0
2280,0.00016942990591423793,2340.0
2281,0.00017030576334950802,2341.0
2282,0.00017119787131243875,2342.0
2283,0.00017210545609798914,2343.0
2284,0.00017302788351626836,2344.0
2285,0.0001739646303011261,2345.0
2286,0.0001749152630300784,2346.0
2287,0.00017587942241756774,2347.0
2288,0.00017685681147459247,2348.0
2289,0.00017784718644935486,2349.0
2290,0.00017885034975591502,2350.0
2291,0.00017986614430948232,2351.0
2292,0.00018089444884704194,2352.0
2293,0.0001819351739364903,2353.0
2294,0.0001829882584748241,2354.0
2295,0.00018405366655007395,2355.0
2296,0.00018513138459515333,2356.0
2297,0.00018622141879720577,2357.0
2298,0.0001873228874045213,2358.0
2299,0.00018843675005299088,2359.0
2300,0.00018956305885438904,2360.0
2301,0.0001907018777196255,2361.0
2302,0.00019185328091373712,2362.0
2303,0.0001930173518034887,2363.0
2304,0.00019419418178141112,2364.0
2305,0.00019538386934888767,2365.0
2306,0.0001965865193406629,2366.0
2307,0.00019780224227344576,2367.0
2308,0.0001990311538018831,2368.0
2309,0.00020027337426604795,2369.0
2310,0.0002015290283154149,2370.0
2311,0.00020279824459524626,2371.0
2312,0.00020408115548281177,2372.0
2313,0.0002053778968630717,2373.0
2314,0.000206688607937064,2374.0
2315,0.00020801343106089512,2375.0
2316,0.00020935251161781934,2376.0
2317,0.00021070599792822107,2377.0
2318,0.00021207404120037506,2378.0
2319,0.00021345679551900876,2379.0
