,SI,t
840,6.885849597828929e-05,900.0
841,6.92955701617665e-05,901.0
842,6.973261447034586e-05,902.0
843,7.016999063653186e-05,903.0
844,7.060800310808046e-05,904.0
845,7.104690737449128e-05,905.0
846,7.148691728196481e-05,906.0
847,7.192821142951695e-05,907.0
848,7.237093873100946e-05,908.0
849,7.281522322390227e-05,909.0
850,7.326116820290095e-05,910.0
851,7.37088597538215e-05,911.0
852,7.415836975932906e-05,912.0
853,7.460975844358615e-05,913.0
854,7.506307651750798e-05,914.0
855,7.551836698050991e-05,915.0
856,7.597566662866337e-05,916.0
857,7.643500731331073e-05,917.0
858,7.689641698854413e-05,918.0
859,7.735992058067864e-05,919.0
860,7.782554070792754e-05,920.0
861,7.829329827397353e-05,921.0
862,7.876321295512285e-05,922.0
863,7.923530359739117e-05,923.0
864,7.970958853750704e-05,924.0
865,8.018608586040596e-05,925.0
866,8.066481360494694e-05,926.0
867,8.114578992852142e-05,927.0
868,8.162903323951664e-05,928.0
869,8.211456230441502e-05,929.0
870,8.26023963342917e-05,930.0
871,8.30925550540761e-05,931.0
872,8.358505875714553e-05,932.0
873,8.407992834746019e-05,933.0
874,8.457718537121783e-05,934.0
875,8.507685203981739e-05,935.0
876,8.557895124572622e-05,936.0
877,8.608350657262038e-05,937.0
878,8.659054230096928e-05,938.0
879,8.710008341003497e-05,939.0
880,8.761215557709275e-05,940.0
881,8.812678517453558e-05,941.0
882,8.864399926539464e-05,942.0
883,8.916364675369301e-05,943.0
884,8.899685836517523e-05,944.0
885,8.887427725266472e-05,945.0
886,8.879633169412484e-05,946.0
887,8.875496535277059e-05,947.0
888,8.874386546727903e-05,948.0
889,8.875799600474797e-05,949.0
890,8.879327830503397e-05,950.0
891,8.88463671263671e-05,951.0
892,8.891449014996822e-05,952.0
893,8.899533069986837e-05,953.0
894,8.908694046957889e-05,954.0
895,8.918767341567599e-05,955.0
896,8.929613477364889e-05,956.0
897,8.941114099285918e-05,957.0
898,8.953168763517748e-05,958.0
899,8.965692314870606e-05,959.0
900,8.97861270418584e-05,960.0
901,8.991869142182004e-05,961.0
902,9.005410517421229e-05,962.0
903,9.019194028027162e-05,963.0
904,9.03318399178874e-05,964.0
905,9.047350809172796e-05,965.0
906,9.061670060039613e-05,966.0
907,9.076121718689272e-05,967.0
908,9.090689474172713e-05,968.0
909,9.105358790413859e-05,969.0
910,9.174559067753439e-05,970.0
911,9.239403547670055e-05,971.0
912,9.299670603843493e-05,972.0
913,9.35617867201513e-05,973.0
914,9.40958089847392e-05,974.0
915,9.460407454166901e-05,975.0
916,9.509094818834525e-05,976.0
917,9.556006574017272e-05,977.0
918,9.601448497530662e-05,978.0
919,9.645679737668871e-05,979.0
920,9.68892123438721e-05,980.0
921,9.731362174593445e-05,981.0
922,9.773165025056414e-05,982.0
923,9.814469525717377e-05,983.0
924,9.855395916965896e-05,984.0
925,9.896047597968828e-05,985.0
926,9.936513358109361e-05,986.0
927,9.976869283222254e-05,987.0
928,0.00010017180408488911,988.0
929,0.00010057502167999475,989.0
930,0.00010097881675327738,990.0
931,0.00010138358858675095,991.0
932,0.0001017896746712232,992.0
933,0.00010219735960308167,993.0
934,0.00010260688291581529,994.0
935,0.00010301844593610823,995.0
936,0.00010343221775025463,996.0
937,0.00010384834036515609,997.0
938,0.0001042665485574812,998.0
939,0.0001046873379434156,999.0
940,0.00010511079334579634,1000.0
941,0.00010553698674648111,1001.0
942,0.00010596597958984393,1002.0
943,0.00010639782471718229,1003.0
944,0.00010683256798605848,1004.0
945,0.00010727024962193207,1005.0
946,0.00010771090534299222,1006.0
947,0.00010815456729298598,1007.0
948,0.00010860126481144747,1008.0
949,0.00010905102506623279,1009.0
950,0.0001095038735698937,1010.0
951,0.00010995983459908659,1011.0
952,0.00011041917971723328,1012.0
953,0.00011088167768900956,1013.0
954,0.00011134735171298108,1014.0
955,0.00011181622472120592,1015.0
956,0.00011228831951416075,1016.0
957,0.00011276341430089663,1017.0
958,0.0001132418112138102,1018.0
959,0.0001131700210243911,1019.0
960,0.00011305901133541795,1020.0
961,0.0001129081053800209,1021.0
962,0.00011272396606986101,1022.0
963,0.00011251206193167583,1023.0
964,0.00011227693791027822,1024.0
965,0.00011202241082023282,1025.0
966,0.00011175171342235199,1026.0
967,0.00011146760264398072,1027.0
968,0.00011117244227369053,1028.0
969,0.00011086828092116914,1029.0
970,0.00011004860387062118,1030.0
971,0.00010927831200969635,1031.0
972,0.00010855811379452026,1032.0
973,0.00010787770109472916,1033.0
974,0.00010722918759598039,1034.0
975,0.00010660641876865882,1035.0
976,0.00010600450981239903,1036.0
977,0.00010541952794010296,1037.0
978,0.00010484826890339224,1038.0
979,0.00010428809665541639,1039.0
980,0.00010373682622379309,1040.0
981,0.000103192636671822,1041.0
982,0.00010265400530105859,1042.0
983,0.00010211965701344203,1043.0
984,0.00010158852459026545,1044.0
985,0.0001010597169010643,1045.0
986,0.00010053249293310994,1046.0
987,0.00010000624015630912,1047.0
988,9.948045618584072e-05,1048.0
989,9.895473302456405e-05,1049.0
990,9.842874339180937e-05,1050.0
991,9.790222879811453e-05,1051.0
992,9.737498912540937e-05,1052.0
993,9.684687353406625e-05,1053.0
994,9.631777255450484e-05,1054.0
995,9.578761124125406e-05,1055.0
996,9.525634327860397e-05,1056.0
997,9.472394593389538e-05,1057.0
998,9.419076418650327e-05,1058.0
999,9.365645022588958e-05,1059.0
1000,9.312102894265142e-05,1060.0
1001,9.258453519681644e-05,1061.0
1002,9.204701167289949e-05,1062.0
1003,9.150850709815517e-05,1063.0
1004,9.096907476938468e-05,1064.0
1005,9.042877134059171e-05,1065.0
1006,8.988765583014513e-05,1066.0
1007,8.93457888120855e-05,1067.0
1008,8.880323176168022e-05,1068.0
1009,8.826004653003902e-05,1069.0
1010,8.771629492628713e-05,1070.0
1011,8.717203838846286e-05,1071.0
1012,8.662712304215682e-05,1072.0
1013,8.608183016999651e-05,1073.0
1014,8.553621802735095e-05,1074.0
1015,8.49903438241802e-05,1075.0
1016,8.44442636478469e-05,1076.0
1017,8.389824000522941e-05,1077.0
1018,8.335207329506736e-05,1078.0
1019,8.332830920498301e-05,1079.0
1020,8.331250726969366e-05,1080.0
1021,8.330445135073797e-05,1081.0
1022,8.330320552136764e-05,1082.0
1023,8.330801716618413e-05,1083.0
1024,8.331826744679104e-05,1084.0
1025,8.333343763152208e-05,1085.0
1026,8.335308562684886e-05,1086.0
1027,8.337682925352213e-05,1087.0
1028,8.340433409049797e-05,1088.0
1029,8.343530447729723e-05,1089.0
1030,8.346947673936589e-05,1090.0
1031,8.350661400157567e-05,1091.0
1032,8.354650215051795e-05,1092.0
1033,8.358894663664105e-05,1093.0
1034,8.363376989642129e-05,1094.0
1035,8.368080923709985e-05,1095.0
1036,8.372991507102293e-05,1096.0
1037,8.378094941875039e-05,1097.0
1038,8.38337846233347e-05,1098.0
1039,8.38883022348361e-05,1099.0
1040,8.394439203585035e-05,1100.0
1041,8.400195118676516e-05,1101.0
1042,8.406088347473745e-05,1102.0
1043,8.412109865372767e-05,1103.0
1044,8.418251186504433e-05,1104.0
1045,8.424504312920368e-05,1105.0
1046,8.430861690086097e-05,1106.0
1047,8.437316167928858e-05,1107.0
1048,8.443860966753454e-05,1108.0
1049,8.450489647402876e-05,1109.0
1050,8.457196085099484e-05,1110.0
1051,8.463974446466964e-05,1111.0
1052,8.470819169289017e-05,1112.0
1053,8.477724944620514e-05,1113.0
1054,8.484686700919227e-05,1114.0
1055,8.491699589918026e-05,1115.0
1056,8.498758974003016e-05,1116.0
1057,8.505860414901769e-05,1117.0
1058,8.51299966351328e-05,1118.0
1059,8.520172650716768e-05,1119.0
1060,8.527375478991146e-05,1120.0
1061,8.534604414667581e-05,1121.0
1062,8.541855880660609e-05,1122.0
1063,8.54912644958549e-05,1123.0
1064,8.556412837244292e-05,1124.0
1065,8.563711896508341e-05,1125.0
1066,8.571020611619394e-05,1126.0
1067,8.578336092894977e-05,1127.0
1068,8.58565557179343e-05,1128.0
1069,8.592976396283251e-05,1129.0
1070,8.600296026465948e-05,1130.0
1071,8.607610941809066e-05,1131.0
1072,8.661339660310628e-05,1132.0
1073,8.713542143372419e-05,1133.0
1074,8.76406627461701e-05,1134.0
1075,8.813189558472456e-05,1135.0
1076,8.861142717132613e-05,1136.0
1077,8.9081196753846e-05,1137.0
1078,8.954286036487963e-05,1138.0
1079,9.000297047699481e-05,1139.0
1080,9.048163537565903e-05,1140.0
1081,9.098106454934203e-05,1141.0
1082,9.149863733342902e-05,1142.0
1083,9.20322710066932e-05,1143.0
1084,9.2580282481377e-05,1144.0
1085,9.314129096004541e-05,1145.0
1086,9.37141482310263e-05,1146.0
1087,9.429788805616349e-05,1147.0
1088,9.489168901142816e-05,1148.0
1089,9.549484695473568e-05,1149.0
1090,9.610675445535449e-05,1150.0
1091,9.67268852807781e-05,1151.0
1092,9.735478255230147e-05,1152.0
1093,9.799004954248497e-05,1153.0
1094,9.863234235269197e-05,1154.0
1095,9.928136391068814e-05,1155.0
1096,9.993685888618498e-05,1156.0
1097,0.00010059860924668416,1157.0
1098,0.00010126643027251029,1158.0
1099,0.0001019401669218891,1159.0
1100,0.00010261969048726466,1160.0
1101,0.00010330489551617978,1161.0
1102,0.00010399569698776297,1162.0
1103,0.00010469202774325269,1163.0
1104,0.00010539383616971921,1164.0
1105,0.0001061010841332282,1165.0
1106,0.0001068137451533049,1166.0
1107,0.0001075318028059992,1167.0
1108,0.00010825524933873946,1168.0
1109,0.00010898408447668086,1169.0
1110,0.00010971831439747265,1170.0
1111,0.00011045795084954685,1171.0
1112,0.00011120301038886774,1172.0
1113,0.00011195351371145662,1173.0
1114,0.0001127094850643367,1174.0
1115,0.00011347095172487118,1175.0
1116,0.00011423794354524482,1176.0
1117,0.00011501049256259902,1177.0
1118,0.00011578863267496099,1178.0
1119,0.00011657239938008972,1179.0
1120,0.0001173618295708453,1180.0
1121,0.0001181569613783377,1181.0
1122,0.00011895783405319391,1182.0
1123,0.00011976448787539263,1183.0
1124,0.00012057696408417896,1184.0
1125,0.00012139530482138357,1185.0
1126,0.0001222195530837026,1186.0
1127,0.00012304975268153675,1187.0
1128,0.00012388594820329345,1188.0
1129,0.00012472818498469388,1189.0
1130,0.00012557650908276373,1190.0
1131,0.00012643079314117686,1191.0
1132,0.0001268169003783872,1192.0
1133,0.00012720784678100749,1193.0
1134,0.0001276038833128074,1194.0
1135,0.00012800427355855645,1195.0
1136,0.00012840842329672186,1196.0
1137,0.00012881584619030905,1197.0
1138,0.00012922613933240187,1198.0
1139,0.00012963896546719958,1199.0
1140,0.00013005403983413214,1200.0
1141,0.00013047112027500453,1201.0
1142,0.0001308899996816278,1202.0
1143,0.00013131050014500388,1203.0
1144,0.0001317324683555208,1204.0
1145,0.00013215577193173035,1205.0
1146,0.00013258029644441606,1206.0
1147,0.00013300594296605166,1207.0
1148,0.00013343262602153694,1208.0
1149,0.0001338602718496908,1209.0
1150,0.00013428881690964663,1210.0
1151,0.00013471820658436033,1211.0
1152,0.00013514839404653434,1212.0
1153,0.00013557933926157146,1213.0
1154,0.00013601100810863747,1214.0
1155,0.00013644337160531649,1215.0
1156,0.0001368764052242635,1216.0
1157,0.00013731008829214993,1217.0
1158,0.00013774440346245607,1218.0
1159,0.00013817933625449424,1219.0
1160,0.00013861487465166824,1220.0
1161,0.000139051008752482,1221.0
1162,0.00013948773046827554,1222.0
1163,0.00013992503326214548,1223.0
1164,0.00014036291192396852,1224.0
1165,0.00014080136237694266,1225.0
1166,0.0001412403815115548,1226.0
1167,0.00014167996704337907,1227.0
1168,0.00014212011739160685,1228.0
1169,0.0001425608315756901,1229.0
1170,0.00014300210912791242,1230.0
1171,0.0001434439500199815,1231.0
1172,0.0001438863546018435,1232.0
1173,0.00014432932355079264,1233.0
1174,0.00014477285782874208,1234.0
1175,0.0001452169586454928,1235.0
1176,0.00014566162742624505,1236.0
1177,0.0001461068657822987,1237.0
1178,0.00014655267548467724,1238.0
1179,0.00014699905844082413,1239.0
1180,0.00014744601667456713,1240.0
1181,0.00014789355230931638,1241.0
1182,0.00014834166755421928,1242.0
1183,0.0001487903646928474,1243.0
1184,0.0001492396460739495,1244.0
1185,0.00014968951410384874,1245.0
1186,0.00015013997124014832,1246.0
1187,0.0001505910199864708,1247.0
1188,0.00015104266288803303,1248.0
1189,0.00015149490252788656,1249.0
1190,0.00015194774152371967,1250.0
1191,0.0001524014053366079,1251.0
1192,0.00015286244678761873,1252.0
1193,0.0001533550830115528,1253.0
1194,0.00015323201053548272,1254.0
1195,0.00015310443319700343,1255.0
1196,0.00015296715247115097,1256.0
1197,0.00015282014042230274,1257.0
1198,0.00015266336138957136,1258.0
1199,0.0001524967769157631,1259.0
1200,0.00015232034883229747,1260.0
1201,0.0001521340411575364,1261.0
1202,0.000151937821218437,1262.0
1203,0.0001517316602572595,1263.0
1204,0.00015151553369492098,1264.0
1205,0.00015128942116695042,1265.0
1206,0.00015105330641296098,1266.0
1207,0.0001508071770777774,1267.0
1208,0.00015055102446671862,1268.0
1209,0.00015028484328594318,1269.0
1210,0.00015000863138954078,1270.0
1211,0.00014972238954741077,1271.0
1212,0.0001494261212416119,1272.0
1213,0.00014911983249388431,1273.0
1214,0.00014880353172340994,1274.0
1215,0.00014847722963158796,1275.0
1216,0.00014814093910948454,1276.0
1217,0.0001477946751633858,1277.0
1218,0.0001474384548542162,1278.0
1219,0.0001470722972471931,1279.0
1220,0.0001466962233687326,1280.0
1221,0.00014631025616816066,1281.0
1222,0.00014591442048213685,1282.0
1223,0.00014550874299988615,1283.0
1224,0.0001450932522274176,1284.0
1225,0.00014466797844901147,1285.0
1226,0.0001442329536844629,1286.0
1227,0.00014378821164117849,1287.0
1228,0.00014333378766138367,1288.0
1229,0.00014286971866671346,1289.0
1230,0.00014239604310530384,1290.0
1231,0.00014191280090973825,1291.0
1232,0.00014142003347656525,1292.0
1233,0.00014091778367750002,1293.0
1234,0.00014040609590707632,1294.0
1235,0.0001398850161616116,1295.0
1236,0.00013935459213369397,1296.0
1237,0.00013881487330072553,1297.0
1238,0.00013826591098888997,1298.0
1239,0.00013770775840323639,1299.0
1240,0.00013714047062490895,1300.0
1241,0.00013656410458317582,1301.0
1242,0.00013597871901182732,1302.0
1243,0.00013538437439818485,1303.0
1244,0.00013478113293037585,1304.0
1245,0.0001341690584460847,1305.0
1246,0.00013354821638417882,1306.0
1247,0.00013291867373954947,1307.0
1248,0.00013228049902088882,1308.0
1249,0.00013163376221093424,1309.0
1250,0.00013097853472862807,1310.0
1251,0.0001303148893927122,1311.0
1252,0.00012964290038634514,1312.0
1253,0.000128962899474041,1313.0
1254,0.000128952878161146,1314.0
1255,0.00012894121342886338,1315.0
1256,0.00012892786392270668,1316.0
1257,0.00012891307831162685,1317.0
1258,0.00012889705935559688,1318.0
1259,0.0001288799743721156,1319.0
1260,0.00012886196284999963,1320.0
1261,0.00012884314208438163,1321.0
1262,0.00012882361141374932,1322.0
1263,0.00012880345545384384,1323.0
1264,0.0001287827466022482,1324.0
1265,0.00012876154700692548,1325.0
1266,0.00012873991013706294,1326.0
1267,0.00012871788205630214,1327.0
1268,0.00012869550247116977,1328.0
1269,0.00012867280560772688,1329.0
1270,0.000128649820954969,1330.0
1271,0.00012862657390279292,1331.0
1272,0.0001286030862945769,1332.0
1273,0.00012857937690881753,1333.0
1274,0.00012855546188035366,1334.0
1275,0.0001285313550691,1335.0
1276,0.00012850706838248347,1336.0
1277,0.0001284826120566868,1337.0
1278,0.00012845799490112465,1338.0
1279,0.0001284332245101303,1339.0
1280,0.00012840830744550503,1340.0
1281,0.00012838324939330232,1341.0
1282,0.00012835805529798285,1342.0
1283,0.00012833272947679664,1343.0
1284,0.00012830727571700872,1344.0
1285,0.00012828169735831357,1345.0
1286,0.00012825599736251728,1346.0
1287,0.0001282301783723457,1347.0
1288,0.00012820424276097626,1348.0
1289,0.0001281781926736773,1349.0
1290,0.00012815203006275456,1350.0
1291,0.00012812575671680487,1351.0
1292,0.00012809937428514696,1352.0
1293,0.00012807288429817577,1353.0
1294,0.000128046288184346,1354.0
1295,0.00012801958728440635,1355.0
1296,0.00012799278286342256,1356.0
1297,0.00012796587612098561,1357.0
1298,0.00012793886819985226,1358.0
1299,0.00012791176019320987,1359.0
1300,0.0001278845531507104,1360.0
1301,0.0001278572480834704,1361.0
1302,0.00012782984596820254,1362.0
1303,0.00012780234775064698,1363.0
1304,0.00012777475434842928,1364.0
1305,0.00012774706665344749,1365.0
1306,0.00012771928553389003,1366.0
1307,0.00012769141183591797,1367.0
1308,0.00012766344638509843,1368.0
1309,0.00012763538998760476,1369.0
1310,0.00012760724343124105,1370.0
1311,0.00012757900748630835,1371.0
1312,0.0001275506829063387,1372.0
1313,0.00012752227003415593,1373.0
1314,0.0001274935218041413,1374.0
1315,0.00012746353948067904,1375.0
1316,0.00012743229272903719,1376.0
1317,0.0001273999731857356,1377.0
1318,0.00012736673707107406,1378.0
1319,0.0001273327132793334,1379.0
1320,0.00012729800925783883,1380.0
1321,0.00012726271535503422,1381.0
1322,0.00012722690808842263,1382.0
1323,0.00012719065263812362,1383.0
1324,0.00012715400477768938,1384.0
1325,0.0001271170123912865,1385.0
1326,0.00012707971668386744,1386.0
1327,0.00012704215316140666,1387.0
1328,0.00012700435243730347,1388.0
1329,0.00012696634090587612,1389.0
1330,0.00012692814131275038,1390.0
1331,0.00012688977324379293,1391.0
1332,0.00012685125354821246,1392.0
1333,0.00012681259670716268,1393.0
1334,0.00012677381515612722,1394.0
1335,0.00012673491956728976,1395.0
1336,0.00012669591909670306,1396.0
1337,0.00012665682160021118,1397.0
1338,0.00012661763382148714,1398.0
1339,0.00012657836155518902,1399.0
1340,0.00012653900978797837,1400.0
1341,0.00012649958281993023,1401.0
1342,0.00012646008436866614,1402.0
1343,0.00012642051765836398,1403.0
1344,0.0001263808854955999,1404.0
1345,0.00012634119033379208,1405.0
1346,0.0001263014343278258,1406.0
1347,0.00012626161938025828,1407.0
1348,0.00012622174718032668,1408.0
1349,0.00012618181923683346,1409.0
1350,0.00012614183690579653,1410.0
1351,0.000126101801413668,1411.0
1352,0.00012606171387676194,1412.0
1353,0.00012602157531747867,1413.0
1354,0.00012598138667784385,1414.0
1355,0.00012594114883085378,1415.0
1356,0.00012590086259005895,1416.0
1357,0.00012586052871770557,1417.0
1358,0.00012582014793166235,1418.0
1359,0.0001257797209112701,1419.0
1360,0.0001257392483022347,1420.0
1361,0.00012569873072069152,1421.0
1362,0.00012565816875657524,1422.0
1363,0.00012561756297641734,1423.0
1364,0.00012557691392567867,1424.0
1365,0.00012553622213070582,1425.0
1366,0.00012549548810036502,1426.0
1367,0.00012545471232742943,1427.0
1368,0.00012541389528974113,1428.0
1369,0.00012537303745119882,1429.0
1370,0.00012533213926259606,1430.0
1371,0.00012529120116233042,1431.0
1372,0.00012525022357700658,1432.0
1373,0.00012520917393484058,1433.0
1374,0.00012517277867183093,1434.0
1375,0.00012515839336192875,1435.0
1376,0.00012516701902506768,1436.0
1377,0.00012519542488632695,1437.0
1378,0.00012561626338499277,1438.0
1379,0.00012602851939265172,1439.0
1380,0.0001264286024305425,1440.0
1381,0.00012681901623882758,1441.0
1382,0.00012720177288700019,1442.0
1383,0.0001275785139514386,1443.0
1384,0.0001279505976523415,1444.0
1385,0.00012831916245682556,1445.0
1386,0.0001286851740556056,1446.0
1387,0.00012904946037223,1447.0
1388,0.00012941273782899113,1448.0
1389,0.00012977563115942358,1449.0
1390,0.00013013868843546816,1450.0
1391,0.00013050239255158814,1451.0
1392,0.00013086717010549244,1452.0
1393,0.00013123339839027248,1453.0
1394,0.00013160141103832928,1454.0
1395,0.00013197150271782794,1455.0
1396,0.00013234393316942012,1456.0
1397,0.00013271893078053892,1457.0
1398,0.0001330966958244851,1458.0
1399,0.0001334774034397896,1459.0
1400,0.00013386120638974949,1460.0
1401,0.00013424823761977721,1461.0
1402,0.00013463861261813284,1462.0
1403,0.0001350324315808646,1463.0
1404,0.00013542978138152462,1464.0
1405,0.00013583073734852586,1465.0
1406,0.00013623536485623386,1466.0
1407,0.00013664372073907268,1467.0
1408,0.00013705585454051915,1468.0
1409,0.0001374718096104735,1469.0
1410,0.00013789162406503306,1470.0
1411,0.00013831533162202682,1471.0
1412,0.00013874296232416712,1472.0
1413,0.00013917454315982822,1473.0
1414,0.00013961009859044814,1474.0
1415,0.00014004965099415225,1475.0
1416,0.00014049322103672289,1476.0
1417,0.00014094082798146035,1477.0
1418,0.00014139248994712178,1478.0
1419,0.00014184822411907828,1479.0
1420,0.0001423080469164963,1480.0
1421,0.00014277197411966563,1481.0
1422,0.0001432400209656238,1482.0
1423,0.00014371220222339205,1483.0
1424,0.0001441885322598343,1484.0
1425,0.00014466902510353052,1485.0
1426,0.00014515369450930502,1486.0
1427,0.00014564255402251601,1487.0
1428,0.00014613561704068527,1488.0
1429,0.00014663289687017137,1489.0
1430,0.00014713440677642777,1490.0
1431,0.00014764016002737757,1491.0
1432,0.00014815016993011032,1492.0
1433,0.00014866444986154318,1493.0
1434,0.00014918301329384438,1494.0
1435,0.0001497058738154522,1495.0
1436,0.00015023304514843205,1496.0
1437,0.0001507644024759346,1497.0
1438,0.00015092019540355954,1498.0
1439,0.0001510814776762893,1499.0
1440,0.0001512484630679635,1500.0
1441,0.00015142019044181128,1501.0
1442,0.00015159589163704594,1502.0
1443,0.0001517749437335459,1503.0
1444,0.00015195683524626207,1504.0
1445,0.00015214114169382037,1505.0
1446,0.00015232750761897998,1506.0
1447,0.0001525156331369365,1507.0
1448,0.0001527052637147968,1508.0
1449,0.00015289618229003785,1509.0
1450,0.00015308820310278045,1510.0
1451,0.0001532811667971326,1511.0
1452,0.00015347493647147937,1512.0
1453,0.00015366939444546646,1513.0
1454,0.000153864439574488,1514.0
1455,0.00015405998498833724,1515.0
1456,0.00015425595616416936,1516.0
1457,0.00015445228926834145,1517.0
1458,0.00015464892971929966,1518.0
1459,0.00015484583093616875,1519.0
1460,0.00015504295324637226,1520.0
1461,0.00015524026293152468,1521.0
1462,0.00015543773139481022,1522.0
1463,0.00015563533443572257,1523.0
1464,0.0001558330516199198,1524.0
1465,0.00015603086573323988,1525.0
1466,0.00015622876231006697,1526.0
1467,0.0001564267292270645,1527.0
1468,0.00015662475635419595,1528.0
1469,0.0001568228352557105,1529.0
1470,0.00015702095893451422,1530.0
1471,0.00015721912161409347,1531.0
1472,0.00015741731855280826,1532.0
1473,0.00015761554588600123,1533.0
1474,0.00015781380049197357,1534.0
1475,0.00015801207987838133,1535.0
1476,0.00015821038208608504,1536.0
1477,0.00015840870560790722,1537.0
1478,0.0001586070493200718,1538.0
1479,0.00015880541242440334,1539.0
1480,0.00015900379439953886,1540.0
1481,0.00015920219495963491,1541.0
1482,0.00015940061401927892,1542.0
1483,0.0001595990516635867,1543.0
1484,0.00015979750812274696,1544.0
1485,0.00015999598375042952,1545.0
1486,0.00016019447900559266,1546.0
1487,0.00016039299443722677,1547.0
1488,0.00016059153067161236,1548.0
1489,0.00016079008840168166,1549.0
1490,0.0001609886683781258,1550.0
1491,0.0001611872714019593,1551.0
1492,0.00016138589831828074,1552.0
1493,0.00016158455001103104,1553.0
1494,0.00016178322739859264,1554.0
1495,0.0001619819314300778,1555.0
1496,0.00016218066308220145,1556.0
1497,0.00016237941942586146,1557.0
1498,0.0001625791321279979,1558.0
1499,0.00016278316302087239,1559.0
1500,0.00016299163388946435,1560.0
1501,0.00016320384926248334,1561.0
1502,0.00016341924808625061,1562.0
1503,0.00016363737149891825,1563.0
1504,0.0001638578397391677,1564.0
1505,0.00016408033528468236,1565.0
1506,0.00016430459033052886,1566.0
1507,0.00016453037734726872,1567.0
1508,0.00016475750185968702,1568.0
1509,0.00016498579684856755,1569.0
1510,0.000165215118352386,1570.0
1511,0.0001654453419645852,1571.0
1512,0.00016567636000483472,1572.0
1513,0.00016590807920140968,1573.0
1514,0.00016614041876438144,1574.0
1515,0.00016637330876070913,1575.0
1516,0.00016660668872564815,1576.0
1517,0.000166840506462352,1577.0
1518,0.00016707471699454524,1578.0
1519,0.00016730928164663574,1579.0
1520,0.0001675441672324597,1580.0
1521,0.00016777934533857865,1581.0
1522,0.0001680147916912506,1582.0
1523,0.00016825048559822683,1583.0
1524,0.0001684864094578763,1584.0
1525,0.00016872254832897286,1585.0
1526,0.00016895888955500703,1586.0
1527,0.00016919542243736343,1587.0
1528,0.00016943213795205165,1588.0
1529,0.00016966902850502067,1589.0
1530,0.0001699060877215174,1590.0
1531,0.00017014331026526968,1591.0
1532,0.00017038069168369383,1592.0
1533,0.0001706182282756748,1593.0
1534,0.00017085591697882298,1594.0
1535,0.00017109375527340733,1595.0
1536,0.00017133174110045885,1596.0
1537,0.00017156987279182207,1597.0
1538,0.00017180814901025874,1598.0
1539,0.00017204656869808504,1599.0
1540,0.00017228513103330145,1600.0
1541,0.00017252383539249344,1601.0
1542,0.00017276268131994875,1602.0
1543,0.00017300166850230613,1603.0
1544,0.00017324065496299398,1604.0
1545,0.0001727199242751821,1605.0
1546,0.0001721768133916495,1606.0
1547,0.00017161128974057206,1607.0
1548,0.00017102490724141804,1608.0
1549,0.00017041903506911303,1609.0
1550,0.00016979488187440845,1610.0
1551,0.00016915351597681722,1611.0
1552,0.00016849588248647553,1612.0
1553,0.0001678228180622289,1613.0
1554,0.00016713506382250086,1614.0
1555,0.00016643327677914023,1615.0
1556,0.00016571804005358892,1616.0
1557,0.00016498999183849012,1617.0
1558,0.00016425543515939968,1618.0
1559,0.00016353619072618624,1619.0
1560,0.00016283388274140003,1620.0
1561,0.00016214433133613724,1621.0
1562,0.00016146407826890565,1622.0
1563,0.00016079023171080688,1623.0
1564,0.00016012035182078784,1624.0
1565,0.00015945236504042825,1625.0
1566,0.00015878449895595726,1626.0
1567,0.000158115232101846,1627.0
1568,0.00015744325474741468,1628.0
1569,0.00015676743783192416,1629.0
1570,0.0001560868079877464,1630.0
1571,0.00015540052713639203,1631.0
1572,0.00015470787553500408,1632.0
1573,0.00015400823744099343,1633.0
1574,0.00015330108878182244,1634.0
1575,0.000152585986386433,1635.0
1576,0.0001518625584681344,1636.0
1577,0.0001511304961534469,1637.0
1578,0.00015038954592889452,1638.0
1579,0.0001496395029239896,1639.0
1580,0.00014888020496063996,1640.0
1581,0.00014811152728652546,1641.0
1582,0.00014733337789697864,1642.0
1583,0.0001465456933580557,1643.0
1584,0.00014574843507082484,1644.0
1585,0.0001449415859444616,1645.0
1586,0.00014412514745887708,1646.0
1587,0.00014329913709688075,1647.0
1588,0.00014246358611915455,1648.0
1589,0.00014161853764924114,1649.0
1590,0.00014076404503286072,1650.0
1591,0.00013990017043598763,1651.0
1592,0.0001390269836482579,1652.0
1593,0.00013814456106163588,1653.0
1594,0.00013725298479813617,1654.0
1595,0.00013635234196475858,1655.0
1596,0.000135442724018345,1656.0
1597,0.00013452422622755865,1657.0
1598,0.0001335969472229819,1658.0
1599,0.000132660988628235,1659.0
1600,0.00013171645476418696,1660.0
1601,0.000130763452414923,1661.0
1602,0.0001298020906401754,1662.0
1603,0.00012883248061732654,1663.0
1604,0.00012785500478563284,1664.0
1605,0.00012763317300153006,1665.0
1606,0.0001274088454859709,1666.0
1607,0.0001271818714280906,1667.0
1608,0.00012695274703143102,1668.0
1609,0.0001267218932321549,1669.0
1610,0.00012648966818423489,1670.0
1611,0.00012625637719552082,1671.0
1612,0.00012602228075240922,1672.0
1613,0.00012578760109587087,1673.0
1614,0.00012555252768616077,1674.0
1615,0.0001253172218025159,1675.0
1616,0.0001250818204577289,1676.0
1617,0.00012484643975922314,1677.0
1618,0.00012461117781343927,1678.0
1619,0.00012437611724571348,1679.0
1620,0.00012414132739064365,1680.0
