,SI,t
877,0.0004965017165114974,937.0
878,0.0004960274095765073,938.0
879,0.0004955536508696353,939.0
880,0.0004950804512363102,940.0
881,0.000494607818064337,941.0
882,0.000494135755915339,942.0
883,0.0004936642670499669,943.0
884,0.0004931933518685645,944.0
885,0.0004927230092817344,945.0
886,0.0004922532370163505,946.0
887,0.0004917840318584638,947.0
888,0.0004913153898400634,948.0
889,0.0004908473063844766,949.0
890,0.0004903797764259936,950.0
891,0.0004899127945126301,951.0
892,0.0004894463548949948,952.0
893,0.0004889804516018385,953.0
894,0.0004885150785030362,954.0
895,0.00048805022936134385,955.0
896,0.0004875858978745947,956.0
897,0.00048712207771000964,957.0
898,0.0004866587625320004,958.0
899,0.00048619594602476084,959.0
900,0.0004857336219105352,960.0
901,0.00048527178396443824,961.0
902,0.0004848104260264092,962.0
903,0.00048434954201086633,963.0
904,0.00048388912591443756,964.0
905,0.0004834291718221376,965.0
906,0.0004829696739122694,966.0
907,0.00048251062646026394,967.0
908,0.00048205202384165154,968.0
909,0.0004815938605343248,969.0
910,0.0004811361311202113,970.0
911,0.0004806788254974878,971.0
912,0.00048022004084099205,972.0
913,0.0004797529006117208,973.0
914,0.0004792772783368219,974.0
915,0.00047879477862282084,975.0
916,0.000478306727635097,976.0
917,0.0004778142255577653,977.0
918,0.0004773181874021627,978.0
919,0.00047681937529102316,979.0
920,0.0004763184243856322,980.0
921,0.000475815863979863,981.0
922,0.00047531213484792344,982.0
923,0.00047480760363312937,983.0
924,0.0004743025748580207,984.0
925,0.0004737973009923998,985.0
926,0.000473291990915222,986.0
927,0.00047278681703516586,987.0
928,0.0004722819212833312,988.0
929,0.0004717774201537551,989.0
930,0.00047127340893844287,990.0
931,0.00047076996528076727,991.0
932,0.0004702671521524728,992.0
933,0.00046976502034393056,993.0
934,0.0004692636105440383,994.0
935,0.0004687629550747539,995.0
936,0.00046826307933553604,996.0
937,0.0004677640030044534,997.0
938,0.0004672657410355493,998.0
939,0.0004667683044859089,999.0
940,0.00046627170120082617,1000.0
941,0.000465775936381573,1001.0
942,0.0004652810130573122,1002.0
943,0.00046478693248025763,1003.0
944,0.0004642936944596822,1004.0
945,0.00046380129764443976,1005.0
946,0.00046330973975663325,1006.0
947,0.0004628190177767589,1007.0
948,0.0004623291280858726,1008.0
949,0.00046184006657688185,1009.0
950,0.00046135182874679925,1010.0
951,0.0004608644097765591,1011.0
952,0.0004603778046001891,1012.0
953,0.00045989200796371746,1013.0
954,0.00045940701447432116,1014.0
955,0.0004589228186408134,1015.0
956,0.0004584394149066986,1016.0
957,0.00045795679767712897,1017.0
958,0.0004574749613408345,1018.0
959,0.0004569939002879485,1019.0
960,0.0004565136089245081,1020.0
961,0.00045603408168422104,1021.0
962,0.0004555553130379981,1022.0
963,0.0004550772975016597,1023.0
964,0.0004546000296421349,1024.0
965,0.0004541235040824339,1025.0
966,0.00045364771550558187,1026.0
967,0.0004531726586577341,1027.0
968,0.00045269832835059695,1028.0
969,0.00045222471946327095,1029.0
970,0.0004517518269436329,1030.0
971,0.0004512794481223405,1031.0
972,0.0004508695806402473,1032.0
973,0.00045074559522183065,1033.0
974,0.00045091072613422236,1034.0
975,0.00045131363840843967,1035.0
976,0.00045191281888101904,1036.0
977,0.00045267442249145265,1037.0
978,0.0004535706901056803,1038.0
979,0.0004545787579380209,1039.0
980,0.00045567974122153165,1040.0
981,0.0004568580144904634,1041.0
982,0.00045810063641835727,1042.0
983,0.00045939688376361697,1043.0
984,0.0004607378697962268,1044.0
