,SI,t
876,0.00042861205318781915,936.0
877,0.00042737808468181946,937.0
878,0.0004260652809366786,938.0
879,0.00042467235566678223,939.0
880,0.00042319844000584584,940.0
881,0.00042164268959868584,941.0
882,0.0004200042859096657,942.0
883,0.0004182824375339243,943.0
884,0.0004164763815093073,944.0
885,0.00041458538462676986,945.0
886,0.00041260874473692774,946.0
887,0.0004105457920503431,947.0
888,0.0004083958904290198,948.0
889,0.00040615843866649587,949.0
890,0.00040383287175388194,950.0
891,0.0004014186621290826,951.0
892,0.0003989153209064014,952.0
893,0.00039632239908367843,953.0
894,0.00039363948872407373,954.0
895,0.0003908662241095459,955.0
896,0.0003921733941957258,956.0
897,0.00039348380617886176,957.0
898,0.00039479720991641087,958.0
899,0.00039611337033274756,959.0
900,0.00039743206337960297,960.0
901,0.00039875307274970563,961.0
902,0.00040007618757726375,962.0
903,0.0004014012009348321,963.0
904,0.0004027279087878279,964.0
905,0.00040405610912844177,965.0
906,0.00040538560124905024,966.0
907,0.00040671618511297714,967.0
908,0.00040804766081539907,968.0
909,0.0004093798281287126,969.0
910,0.00041071248612478765,970.0
911,0.00041204543286527763,971.0
912,0.0004133784651508067,972.0
913,0.00041471137832040664,973.0
914,0.0004160439660934615,974.0
915,0.0004173760204474032,975.0
916,0.0004187073315254312,976.0
917,0.0004200376875693794,977.0
918,0.0004213668748737031,978.0
919,0.0004226946777572286,979.0
920,0.0004240208785498752,980.0
921,0.00042534525759206626,981.0
922,0.00042666759324495125,982.0
923,0.000427987661909851,983.0
924,0.000429305238055697,984.0
925,0.000430620094253375,985.0
926,0.00043193200121612366,986.0
927,0.00043324072784529667,987.0
928,0.0004345460412808772,988.0
929,0.0004358477069562663,989.0
930,0.00043714548865696304,990.0
931,0.0004384391485827958,991.0
932,0.0004397284474133997,992.0
933,0.00044101314437677906,993.0
934,0.0004422929973206682,994.0
935,0.00044356776278659893,995.0
936,0.0004448371960864988,996.0
937,0.0004461010513816779,997.0
938,0.0004473590817641427,998.0
939,0.00044861103934009045,999.0
940,0.000449856675315511,1000.0
941,0.0004510957400838221,1001.0
942,0.00045232798331545167,1002.0
943,0.00045355315404928135,1003.0
944,0.00045477100078589823,1004.0
945,0.00045598127158257435,1005.0
946,0.0004571837141498931,1006.0
947,0.00045837807594996724,1007.0
948,0.0004595641042961849,1008.0
949,0.0004607415464543813,1009.0
950,0.0004619101497453987,1010.0
951,0.0004630696616489239,1011.0
952,0.0004642198299085793,1012.0
953,0.00046536040263812266,1013.0
954,0.00046649112842873567,1014.0
955,0.0004676117564573022,1015.0
956,0.0004687220365955635,1016.0
957,0.0004698217195201198,1017.0
958,0.00047091055682314814,1018.0
959,0.0004719883011237634,1019.0
960,0.00047305470617993326,1020.0
961,0.00047410952700087004,1021.0
962,0.00047515251995976275,1022.0
963,0.0004761834429068121,1023.0
964,0.0004772020552824076,1024.0
965,0.00047820811823043275,1025.0
966,0.00047920139471149717,1026.0
967,0.0004801816496160888,1027.0
968,0.0004811486498774905,1028.0
969,0.0004821016328865509,1029.0
970,0.00048304089992357583,1030.0
971,0.00048396622417363696,1031.0
972,0.00048487738142661944,1032.0
973,0.0004857741501669433,1033.0
974,0.00048665631166627024,1034.0
975,0.00048752365007827915,1035.0
976,0.0004883759525349363,1036.0
977,0.0004892130092436481,1037.0
978,0.0004900346135848155,1038.0
979,0.0004908405622094332,1039.0
980,0.0004916306551362966,1040.0
981,0.0004924046958485698,1041.0
982,0.0004931624913894448,1042.0
983,0.0004939038524566235,1043.0
984,0.0004946285934954627,1044.0
985,0.0004953365327905335,1045.0
986,0.0004960274925555105,1046.0
987,0.0004967012990211308,1047.0
988,0.0004973583331886705,1048.0
989,0.000500614928846984,1049.0
990,0.0005031495960460785,1050.0
991,0.0005049485340749108,1051.0
992,0.0005061507796792448,1052.0
993,0.000506873561034912,1053.0
994,0.0005072149527073255,1054.0
995,0.0005072564238356384,1055.0
996,0.0005070652131130074,1056.0
997,0.0005066964889025874,1057.0
998,0.0005061952738975548,1058.0
999,0.000505598130312465,1059.0
1000,0.0005049346136711513,1060.0
1001,0.0005042285112723753,1061.0
1002,0.0005034988860476037,1062.0
1003,0.0005027609485372427,1063.0
1004,0.0005020267798373916,1064.0
1005,0.0005013059272474952,1065.0
1006,0.000500605892491042,1066.0
1007,0.0004999325301679101,1067.0
1008,0.0004992903717919171,1068.0
1009,0.000498682888540354,1069.0
1010,0.0004981127037916829,1070.0
1011,0.0004975817647011186,1071.0
1012,0.0004970914804752254,1072.0
1013,0.0004966428336498846,1073.0
1014,0.0004962364695324505,1074.0
1015,0.0004958727680151617,1075.0
1016,0.0004955519011771489,1076.0
1017,0.0004952738794416436,1077.0
1018,0.0004950385885205278,1078.0
1019,0.0004948458189399699,1079.0
1020,0.0004946952895843965,1080.0
1021,0.0004945866664116609,1081.0
1022,0.000494519577273636,1082.0
1023,0.0004944936236127779,1083.0
1024,0.0004945083896775302,1084.0
1025,0.000494563449786137,1085.0
1026,0.0004946583740594565,1086.0
1027,0.000494792732943886,1087.0
1028,0.0004949661007661149,1088.0
1029,0.000495178534808488,1089.0
1030,0.0004954291424586197,1090.0
1031,0.0004957175246500022,1091.0
1032,0.0004960432938137188,1092.0
1033,0.0004964060747816783,1093.0
1034,0.0004968055054227942,1094.0
1035,0.0004972412370684382,1095.0
1036,0.0004977129347724255,1096.0
1037,0.0004982202774420647,1097.0
1038,0.0004987629578693208,1098.0
1039,0.0004993406826853685,1099.0
1040,0.0004999531722569671,1100.0
1041,0.0005006001605394073,1101.0
1042,0.000501281394897618,1102.0
1043,0.0005019966359046617,1103.0
1044,0.0005027456571249586,1104.0
1045,0.0005035282448878994,1105.0
1046,0.0005043441980563954,1106.0
1047,0.0005051933277938392,1107.0
1048,0.0005060748548507124,1108.0
1049,0.0005048423183139104,1109.0
1050,0.0005036879839691498,1110.0
1051,0.0005026091908380662,1111.0
1052,0.0005015930025670554,1112.0
1053,0.0005006292029200908,1113.0
1054,0.000499709666389868,1114.0
1055,0.0004988278944659594,1115.0
1056,0.000497978667121657,1116.0
1057,0.0004971577764614978,1117.0
1058,0.0004963618203409757,1118.0
1059,0.0004955880407008594,1119.0
1060,0.0004948341958629013,1120.0
1061,0.0004940984590211158,1121.0
1062,0.0004933793371895551,1122.0
1063,0.0004926756062770002,1123.0
1064,0.000491986258965031,1124.0
1065,0.0004913104628022222,1125.0
1066,0.0004906475264788508,1126.0
1067,0.0004899968726677661,1127.0
1068,0.0004893580161440222,1128.0
1069,0.0004887305461526571,1129.0
1070,0.00048811411219746084,1130.0
1071,0.00048750841258566837,1131.0
1072,0.00048691318519354925,1132.0
1073,0.0004863282000218791,1133.0
1074,0.0004857532531941624,1134.0
1075,0.00048518816211762743,1135.0
1076,0.0004846327615810609,1136.0
1077,0.00048408690060646896,1137.0
1078,0.00048355043990602336,1138.0
1079,0.0004830232498235531,1139.0
1080,0.00048250520866359605,1140.0
1081,0.0004819962013323001,1141.0
1082,0.0004814961182336942,1142.0
1083,0.0004810048543792374,1143.0
1084,0.00048052230867617245,1144.0
