,SI,t
849,0.00020164577781165403,909.0
850,0.00020180516495596853,910.0
851,0.00020196348673290438,911.0
852,0.00020212075713094997,912.0
853,0.00020227699486468536,913.0
854,0.00020243222247394918,914.0
855,0.00020258646554962252,915.0
856,0.00020273975206916474,916.0
857,0.00020289211182819352,917.0
858,0.00020304357595639353,918.0
859,0.00020319417650751717,919.0
860,0.0002033439461142971,920.0
861,0.0002034929176999715,921.0
862,0.00020364112423886484,922.0
863,0.00020378859855926446,923.0
864,0.00020393537318248562,924.0
865,0.00020408148019271334,925.0
866,0.00020422695113291733,926.0
867,0.0002043718169227595,927.0
868,0.00020451610779513842,928.0
869,0.00020465985324871113,929.0
870,0.00020480308201440878,930.0
871,0.0002049458220345788,931.0
872,0.00020508810045348754,932.0
873,0.00020522994361746243,933.0
874,0.00020537137708178047,934.0
875,0.00020551242562041636,935.0
876,0.0002056531132351188,936.0
877,0.00020579346316227265,937.0
878,0.00020593349787856796,938.0
879,0.00020607323910783653,939.0
880,0.00020621270783097924,940.0
881,0.00020635192429956662,941.0
882,0.0002064909080525817,942.0
883,0.00020662967793524782,943.0
884,0.00020676825211899048,944.0
885,0.00020690664812178438,945.0
886,0.00020704488282847607,946.0
887,0.00020718297251080557,947.0
888,0.00020732093284703176,948.0
889,0.00020745877894108992,949.0
890,0.00020759652534127558,950.0
891,0.000207734186058428,951.0
892,0.00020787177458363068,952.0
893,0.00020800930390542558,953.0
894,0.00020814678652653906,954.0
895,0.00020828423486821785,955.0
896,0.0002084221176660904,956.0
897,0.00020813347397212565,957.0
898,0.0002077863701304706,958.0
899,0.00020738185495716068,959.0
900,0.00020693032991645188,960.0
901,0.0002064396363360719,961.0
902,0.00020591584295827646,962.0
903,0.00020536376418716355,963.0
904,0.00020478730878272473,964.0
905,0.00020418971839764776,965.0
906,0.00020357373262177878,966.0
907,0.00020294170397733614,967.0
908,0.00020229567838786234,968.0
909,0.00020163745174748817,969.0
910,0.00020096861006778317,970.0
911,0.00020029055854886305,971.0
912,0.00019960454339659617,972.0
913,0.00019891166906294426,973.0
914,0.00019821291270623296,974.0
915,0.00019750913699626373,975.0
916,0.0001968011018958134,976.0
917,0.00019608947571169265,977.0
918,0.00019537484549952313,978.0
919,0.00019465772679727077,979.0
920,0.00019393857262334745,980.0
921,0.0001932177816787359,981.0
922,0.000192495705717662,982.0
923,0.00019177265608290363,983.0
924,0.0001910489094311295,984.0
925,0.00019032471269627248,985.0
926,0.0001896002873538599,986.0
927,0.000188875833057042,987.0
928,0.0001881515307172298,988.0
929,0.00018742754510065197,989.0
930,0.0001867040270083147,990.0
931,0.00018598111510210026,991.0
932,0.00018525893743484535,992.0
933,0.00018453761273687136,993.0
934,0.00018381725150478677,994.0
935,0.00018309795692970796,995.0
936,0.00018237982569267207,996.0
937,0.00018166294864799354,997.0
938,0.0001809474114128322,998.0
939,0.00018023329488075585,999.0
940,0.00017952067567351954,1000.0
941,0.00017880962653694512,1001.0
942,0.00017810021667918774,1002.0
943,0.0001773925120491106,1003.0
944,0.0001766865755585392,1004.0
945,0.00017598246725885084,1005.0
946,0.00017528024448473618,1006.0
947,0.0001745799619763807,1007.0
948,0.00017388167198780982,1008.0
949,0.00017318542438597795,1009.0
950,0.0001724912667430644,1010.0
951,0.00017179924442318085,1011.0
952,0.00017110940066415319,1012.0
953,0.00017042177665478703,1013.0
954,0.00016973641160797343,1014.0
955,0.00016905342780879957,1015.0
956,0.00016838614814277154,1016.0
957,0.0001681604331024528,1017.0
958,0.00016800844710529602,1018.0
959,0.00016791729465524742,1019.0
960,0.00016787598747268866,1020.0
961,0.0001678761887869811,1021.0
962,0.00016791141868080048,1022.0
963,0.0001679765287670528,1023.0
964,0.00016806734637208462,1024.0
965,0.0001681804288529162,1025.0
966,0.0001683128913970232,1026.0
967,0.0001684622848766275,1027.0
968,0.00016862650828353723,1028.0
969,0.0001688037452192707,1029.0
970,0.00016899241711209448,1030.0
971,0.00016919114798668032,1031.0
972,0.00016939873712694742,1032.0
973,0.00016961413707647645,1033.0
974,0.00016983643524049017,1034.0
975,0.00017006483796021995,1035.0
976,0.00017029865636763712,1036.0
977,0.00017053729362796367,1037.0
978,0.00017078023336712092,1038.0
979,0.00017102702918839403,1039.0
980,0.00017127729523219262,1040.0
981,0.00017153069774637064,1041.0
982,0.0001717869476289809,1042.0
983,0.00017204579389223706,1043.0
984,0.00017230701798288785,1044.0
985,0.00017257042888398462,1045.0
986,0.00017283585891727125,1046.0
987,0.0001731031601644055,1047.0
988,0.00017337220142829495,1048.0
989,0.00017364286566257518,1049.0
990,0.00017391504780711703,1050.0
991,0.0001741886529789103,1051.0
992,0.00017446359497767948,1052.0
993,0.00017473979506940087,1053.0
994,0.00017501718100629767,1054.0
995,0.00017529568623375532,1055.0
996,0.0001755752492322151,1056.0
997,0.00017585581295001234,1057.0
998,0.00017613732429630382,1058.0
999,0.00017641973367599467,1059.0
1000,0.00017670299455983975,1060.0
1001,0.0001769870630934905,1061.0
1002,0.00017727189775569352,1062.0
1003,0.00017755745907413275,1063.0
1004,0.00017784370939908978,1064.0
1005,0.00017813061272657616,1065.0
1006,0.00017841813455876863,1066.0
1007,0.0001787062417903088,1067.0
1008,0.00017899490261202424,1068.0
1009,0.00017928408642669676,1069.0
1010,0.0001795737637736798,1070.0
1011,0.0001798639062605292,1071.0
1012,0.00018015448650051538,1072.0
1013,0.0001804454780552499,1073.0
1014,0.00018073685538181478,1074.0
1015,0.00018102859378391997,1075.0
1016,0.0001813206634938187,1076.0
1017,0.0001816109408939246,1077.0
1018,0.00018189177708008073,1078.0
1019,0.00018216292631278652,1079.0
1020,0.0001824260477466865,1080.0
1021,0.00018268249436975822,1081.0
1022,0.0001829333783366315,1082.0
1023,0.0001831796192956229,1083.0
1024,0.00018342198085583426,1084.0
1025,0.00018366109865856016,1085.0
1026,0.00018389750241694591,1086.0
1027,0.00018413163355126394,1087.0
1028,0.0001843638595455456,1088.0
1029,0.0001845944858072455,1089.0
1030,0.00018482376557585618,1090.0
1031,0.0001850519082666136,1091.0
1032,0.00018527908652867049,1092.0
1033,0.00018550544222674793,1093.0
1034,0.00018573109150922445,1094.0
1035,0.00018595612909491806,1095.0
1036,0.00018618063188973434,1096.0
1037,0.00018640466202874762,1097.0
1038,0.00018662826942694366,1098.0
1039,0.00018685149391140348,1099.0
1040,0.0001870743669984088,1100.0
1041,0.00018729691337069948,1101.0
1042,0.0001875191521025114,1102.0
1043,0.00018774109767330274,1103.0
1044,0.0001879627608050133,1104.0
1045,0.00018818414915238983,1105.0
1046,0.00018840526787127198,1106.0
1047,0.00018862612008564142,1107.0
1048,0.00018884670727075436,1108.0
1049,0.00018906702956666496,1109.0
1050,0.00018928708603393871,1110.0
1051,0.00018950687486152877,1111.0
1052,0.00018972639353554988,1112.0
1053,0.00018994563897677602,1113.0
1054,0.0001901646076534882,1114.0
1055,0.00019038329567443125,1115.0
1056,0.00019060169886480147,1116.0
1057,0.0001908198128273611,1117.0
1058,0.00019103763299087239,1118.0
1059,0.00019125515464817915,1119.0
1060,0.00019147237298615966,1120.0
1061,0.0001916892831093013,1121.0
1062,0.00019190588005819857,1122.0
1063,0.00019212215882396814,1123.0
1064,0.00019233811435932319,1124.0
1065,0.00019255374158692927,1125.0
1066,0.00019276903540553915,1126.0
1067,0.00019298399069431676,1127.0
1068,0.000193198602315709,1128.0
1069,0.0001934128651171532,1129.0
1070,0.00019362677393184934,1130.0
1071,0.0001938403235788086,1131.0
1072,0.00019405350886232196,1132.0
1073,0.0001942663245709989,1133.0
1074,0.0001944787654764711,1134.0
1075,0.0001946908263318563,1135.0
1076,0.0001949024214833453,1136.0
1077,0.00019512494462661656,1137.0
1078,0.00019540015589834236,1138.0
1079,0.00019573016134536236,1139.0
1080,0.00019610673850139264,1140.0
1081,0.00019652311939801382,1141.0
1082,0.0001972902969396211,1142.0
1083,0.00019799982139408033,1143.0
1084,0.00019864380930653723,1144.0
1085,0.00019923321207494535,1145.0
1086,0.00019977693784680784,1146.0
1087,0.00020028233062258417,1147.0
1088,0.00020075551113467094,1148.0
1089,0.00020120162344701022,1149.0
1090,0.00020162501646435414,1150.0
1091,0.00020202938018829174,1151.0
1092,0.0002024178504016099,1152.0
1093,0.00020279309126458272,1153.0
1094,0.00020315736236127714,1154.0
1095,0.0002035125746343094,1155.0
1096,0.00020386033815124715,1156.0
1097,0.00020420200360195164,1157.0
1098,0.0002045386987249351,1158.0
1099,0.00020487136041634675,1159.0
1100,0.00020520076301511499,1160.0
1101,0.00020552754312140164,1161.0
1102,0.00020585222124497746,1162.0
1103,0.00020617522055994437,1163.0
1104,0.00020649688303902336,1164.0
1105,0.00020681748324047878,1165.0
1106,0.00020713724001688712,1166.0
1107,0.00020745632640489938,1167.0
1108,0.00020777487793893935,1168.0
1109,0.00020809299961009855,1169.0
1110,0.00020841077166577836,1170.0
1111,0.00020872825441774722,1171.0
1112,0.00020904549220048172,1172.0
1113,0.00020936251660377437,1173.0
1114,0.00020967934909655255,1174.0
1115,0.00020999600315681961,1175.0
1116,0.00021031248601318333,1176.0
1117,0.00021062880008090848,1177.0
1118,0.00021094494414784055,1178.0
1119,0.00021126091434527618,1179.0
1120,0.00021157670493073834,1180.0
1121,0.00021189230891019098,1181.0
1122,0.00021220771852972276,1182.0
1123,0.00021252292566591575,1183.0
1124,0.0002128379221391772,1184.0
1125,0.00021315269996723446,1185.0
1126,0.00021346725156993885,1186.0
1127,0.00021378156993275975,1187.0
1128,0.0002140956487346888,1188.0
1129,0.00021440948244559114,1189.0
1130,0.00021472306639779804,1190.0
1131,0.00021503639683632567,1191.0
1132,0.00021534947095166407,1192.0
1133,0.00021566228689854006,1193.0
1134,0.0002159748438035115,1194.0
1135,0.00021628714176377122,1195.0
1136,0.00021659918183907488,1196.0
1137,0.0002169109660383822,1197.0
1138,0.0002172224973024471,1198.0
1139,0.00021753377948340724,1199.0
1140,0.00021784481732214253,1200.0
1141,0.0002181554654488025,1201.0
1142,0.00021813235487302442,1202.0
1143,0.0002181102148438448,1203.0
1144,0.00021808923808929392,1204.0
1145,0.00021806860994472719,1205.0
1146,0.0002180477200052657,1206.0
1147,0.00021802610859613508,1207.0
1148,0.00021800342955331325,1208.0
1149,0.00021797942373741794,1209.0
1150,0.00021795389977962635,1210.0
1151,0.00021792671979957177,1211.0
1152,0.0002178977886019186,1212.0
1153,0.0002178670453462281,1213.0
1154,0.0002178344570035576,1214.0
1155,0.0002178000131262869,1215.0
1156,0.00021776372160220133,1216.0
1157,0.00021772560516279167,1217.0
1158,0.00021768569848343793,1218.0
1159,0.00021764404575927464,1219.0
1160,0.000217600698671531,1220.0
1161,0.0002175557146800557,1221.0
1162,0.000217509155591599,1222.0
1163,0.00021746108636298305,1223.0
1164,0.00021741157410491447,1224.0
1165,0.0002173606872572443,1225.0
1166,0.0002173084949103304,1226.0
1167,0.00021725506625051695,1227.0
1168,0.00021720047011053472,1228.0
1169,0.000217144774608197,1229.0
1170,0.0002170880468590327,1230.0
1171,0.000217030352750546,1231.0
1172,0.00021697175676767242,1232.0
1173,0.00021691232186072892,1233.0
1174,0.00021685210934881206,1234.0
1175,0.00021679117885312445,1235.0
1176,0.0002167295882561661,1236.0
1177,0.00021666739368359465,1237.0
1178,0.00021660464950565408,1238.0
1179,0.00021654140835377308,1239.0
1180,0.0002164777211461085,1240.0
1181,0.0002164136371150856,1241.0
1182,0.0002163492038320231,1242.0
1183,0.00021628446722845842,1243.0
1184,0.0002162194716175287,1244.0
1185,0.00021615425971952744,1245.0
1186,0.00021608887269385557,1246.0
1187,0.0002160233501770332,1247.0
1188,0.00021595773032501332,1248.0
1189,0.00021589204985779376,1249.0
1190,0.00021582634410473601,1250.0
1191,0.000215760647049621,1251.0
1192,0.00021569499137489073,1252.0
1193,0.0002156294085048114,1253.0
1194,0.00021556392864749015,1254.0
1195,0.00021549858083569638,1255.0
1196,0.00021543339296650768,1256.0
1197,0.00021536839183980424,1257.0
1198,0.00021530360319562365,1258.0
1199,0.0002152390517503788,1259.0
1200,0.00021517476123200066,1260.0
1201,0.00021511075594498705,1261.0
1202,0.00021504784758894473,1262.0
1203,0.00021498888709217752,1263.0
1204,0.00021493391329987155,1264.0
1205,0.00021488228297811683,1265.0
1206,0.00021483348653610914,1266.0
1207,0.00021478711481624478,1267.0
1208,0.00021474283573949182,1268.0
1209,0.00021470037750130155,1269.0
1210,0.00021465951622219546,1270.0
1211,0.00021462006668738234,1271.0
1212,0.0002145818752652455,1272.0
1213,0.00021454481438693153,1273.0
1214,0.00021450877816209276,1274.0
1215,0.0002144736788355897,1275.0
1216,0.0002144394438788222,1276.0
1217,0.00021440601357056377,1277.0
1218,0.00021437333896448586,1278.0
1219,0.0002143413801694809,1279.0
1220,0.0002143101048885756,1280.0
1221,0.00021427948717541633,1281.0
1222,0.0002142495063761501,1282.0
1223,0.0002142201462304885,1283.0
1224,0.00021419139410994764,1284.0
1225,0.00021416324037429346,1285.0
1226,0.00021413567782967217,1286.0
1227,0.0002141087012739008,1287.0
1228,0.00021408230711617574,1288.0
1229,0.00021405649306005701,1289.0
1230,0.00021403125783999572,1290.0
1231,0.000214006601003002,1291.0
1232,0.00021398252272823088,1292.0
1233,0.0002139590236783115,1293.0
1234,0.0002139361048771841,1294.0
1235,0.00021391376761010472,1295.0
1236,0.00021389201334220273,1296.0
1237,0.0002138708436527282,1297.0
1238,0.00021385026018262322,1298.0
1239,0.00021383026459343717,1299.0
1240,0.00021381085853553722,1300.0
1241,0.00021379204362345218,1301.0
1242,0.0002137738214161527,1302.0
1243,0.00021375619340062538,1303.0
1244,0.0002137391609779906,1304.0
1245,0.0002137227254521881,1305.0
1246,0.0002137068880214035,1306.0
1247,0.00021369164977223502,1307.0
1248,0.00021367701167624353,1308.0
1249,0.0002136629745884088,1309.0
1250,0.00021364953924702106,1310.0
1251,0.00021363670627458394,1311.0
1252,0.00021362447617947306,1312.0
1253,0.0002136128493581208,1313.0
1254,0.00021360182609758975,1314.0
1255,0.0002135914065784256,1315.0
1256,0.00021358159087771862,1316.0
1257,0.00021357237897229577,1317.0
1258,0.00021356377074201204,1318.0
1259,0.00021355569527800976,1319.0
1260,0.00021287097499898128,1320.0
1261,0.00021209009738975664,1321.0
1262,0.00021123196107654597,1322.0
1263,0.00021038298354670464,1323.0
1264,0.00020955744398108565,1324.0
1265,0.00020874977283382253,1325.0
1266,0.000207955651953032,1326.0
1267,0.00020717168052565373,1327.0
1268,0.00020639514406315228,1328.0
1269,0.00020562385174281372,1329.0
1270,0.00020485602008554272,1330.0
1271,0.00020409018855002242,1331.0
1272,0.000203325157332678,1332.0
1273,0.00020255994068932128,1333.0
1274,0.0002017937311189195,1334.0
1275,0.00020102587115856298,1335.0
1276,0.00020025583054718532,1336.0
1277,0.00019948318724446229,1337.0
1278,0.00019870761131066494,1338.0
1279,0.00019792885101058356,1339.0
1280,0.0001971467207376976,1340.0
1281,0.0001963610904965401,1341.0
1282,0.0001955718767606794,1342.0
1283,0.00019477903456394826,1343.0
1284,0.00019398255070099412,1344.0
1285,0.00019318243792112695,1345.0
1286,0.00019237913129196052,1346.0
1287,0.00019157226497825843,1347.0
1288,0.00019076190305556342,1348.0
1289,0.00018994812002909303,1349.0
1290,0.00018913099844345137,1350.0
1291,0.0001883106269106314,1351.0
1292,0.00018748709848745695,1352.0
1293,0.00018666050934319745,1353.0
1294,0.00018583067217921095,1354.0
1295,0.00018499798661143042,1355.0
1296,0.00018416255146604357,1356.0
1297,0.00018332446504933117,1357.0
1298,0.00018248382479492715,1358.0
1299,0.00018164072712245223,1359.0
1300,0.0001807952674316899,1360.0
1301,0.00017994754012930464,1361.0
1302,0.00017909763861441425,1362.0
1303,0.00017824565520472866,1363.0
1304,0.00017739168102295485,1364.0
1305,0.0001765358058718408,1365.0
1306,0.0001756781181187163,1366.0
1307,0.00017481870460025553,1367.0
1308,0.00017395765055074118,1368.0
1309,0.00017309503955285105,1369.0
1310,0.0001722309535079225,1370.0
1311,0.00017136547262205202,1371.0
1312,0.0001704986754045297,1372.0
1313,0.0001696306386755883,1373.0
1314,0.0001687614375810311,1374.0
1315,0.00016789114561184526,1375.0
1316,0.00016701983462734938,1376.0
1317,0.00016614757488081248,1377.0
1318,0.0001652744350467276,1378.0
1319,0.00016440073858550947,1379.0
1320,0.00016416460700969203,1380.0
1321,0.00016392953631713143,1381.0
1322,0.00016369521764715095,1382.0
1323,0.00016346214222784508,1383.0
1324,0.00016323068205945817,1384.0
1325,0.00016300111720545676,1385.0
1326,0.0001627736557903363,1386.0
1327,0.0001625484489325403,1387.0
1328,0.00016232560209354646,1388.0
1329,0.0001621051838493097,1389.0
1330,0.00016188723278011676,1390.0
1331,0.00016167176296749973,1391.0
1332,0.0001614587684451772,1392.0
1333,0.00016124822685247532,1393.0
1334,0.0001610401024692945,1394.0
1335,0.00016083434876232636,1395.0
1336,0.0001606309105371534,1396.0
1337,0.0001604297257659287,1397.0
1338,0.000160230727142905,1398.0
1339,0.00016003384340801177,1399.0
1340,0.000159839000470459,1400.0
1341,0.00015964612235872243,1401.0
1342,0.0001594551320194021,1402.0
1343,0.00015926595198457853,1403.0
1344,0.00015907850492508625,1404.0
1345,0.00015889271410524168,1405.0
1346,0.0001587081592091641,1406.0
1347,0.00015852512266247256,1407.0
1348,0.00015834353143768078,1408.0
1349,0.0001581633142511123,1409.0
1350,0.00015798440168277923,1410.0
1351,0.00015780672624952626,1411.0
1352,0.00015763022243379986,1412.0
1353,0.00015745482666866875,1413.0
1354,0.00015728072474399663,1414.0
1355,0.00015710759711655138,1415.0
1356,0.0001569353863754847,1416.0
1357,0.00015676403705642956,1417.0
1358,0.00015659349558836498,1418.0
1359,0.00015642371026623557,1419.0
1360,0.00015625463125511877,1420.0
1361,0.0001560862106052328,1421.0
1362,0.00015591840224939247,1422.0
1363,0.0001557511619706146,1423.0
1364,0.00015558444734633658,1424.0
1365,0.00015541821768206662,1425.0
1366,0.00015525243394399346,1426.0
1367,0.00015508705869490138,1427.0
1368,0.0001549220560343352,1428.0
1369,0.0001547573915425564,1429.0
1370,0.00015459303222751164,1430.0
1371,0.00015442894647417423,1431.0
1372,0.00015426510399579784,1432.0
1373,0.00015410147578681668,1433.0
1374,0.00015393803407721192,1434.0
1375,0.00015377475228828472,1435.0
1376,0.00015361160498975656,1436.0
1377,0.00015344856785818895,1437.0
1378,0.00015328561763669433,1438.0
1379,0.00015312272521131212,1439.0
1380,0.0001529592697644831,1440.0
1381,0.00015279302371250798,1441.0
1382,0.00015262388493147622,1442.0
1383,0.00015245230671094765,1443.0
1384,0.00015227866393109884,1444.0
1385,0.00015210326888840845,1445.0
1386,0.00015192638324783343,1446.0
1387,0.00015174822721203556,1447.0
1388,0.00015156898666326282,1448.0
1389,0.00015138881880909702,1449.0
1390,0.00015120785671045102,1450.0
1391,0.00015102621296442435,1451.0
1392,0.00015084398274024306,1452.0
1393,0.00015066124631360776,1453.0
1394,0.0001504780712065079,1454.0
1395,0.00015029451401169116,1455.0
1396,0.0001501106219605198,1456.0
1397,0.00014992643427797154,1457.0
1398,0.00014974198335773422,1458.0
1399,0.00014955729578270123,1459.0
1400,0.00014937239321084086,1460.0
1401,0.0001491872931428548,1461.0
1402,0.0001490020095855468,1462.0
1403,0.0001488165536231412,1463.0
1404,0.00014863093390745323,1464.0
1405,0.0001484451570767646,1465.0
1406,0.00014825922811230056,1466.0
1407,0.00014807315064031536,1467.0
1408,0.00014788692718695838,1468.0
1409,0.00014770055939231105,1469.0
1410,0.0001475140481892358,1470.0
1411,0.00014732739395206343,1471.0
1412,0.00014714059661961765,1472.0
1413,0.00014695365579684257,1473.0
1414,0.00014676657083932478,1474.0
1415,0.00014657934092530565,1475.0
1416,0.00014639196511955364,1476.0
1417,0.00014620444243155313,1477.0
1418,0.00014601677186611172,1478.0
1419,0.00014582895246067457,1479.0
1420,0.0001456409833055484,1480.0
1421,0.0001454528635507683,1481.0
1422,0.00014526459240828962,1482.0
1423,0.00014507616915590131,1483.0
1424,0.00014488759314392713,1484.0
1425,0.00014469886380285237,1485.0
1426,0.00014450998065000892,1486.0
1427,0.00014432094329442892,1487.0
1428,0.0001441317514397969,1488.0
1429,0.00014394240488578138,1489.0
1430,0.000143752903528097,1490.0
1431,0.00014356324735763704,1491.0
1432,0.00014337343645890878,1492.0
1433,0.00014318347100797667,1493.0
1434,0.00014299335127005,1494.0
1435,0.00014280307759680314,1495.0
1436,0.00014261265042354849,1496.0
1437,0.0001424220702662689,1497.0
1438,0.00014223133771860028,1498.0
1439,0.00014204029883688874,1499.0
1440,0.00014186107726198285,1500.0
1441,0.00014173740707617552,1501.0
1442,0.0001416703043574127,1502.0
1443,0.00014165046030326404,1503.0
1444,0.000141670321220553,1504.0
1445,0.00014172368078079405,1505.0
1446,0.00014180538804930938,1506.0
1447,0.00014191113413907714,1507.0
1448,0.00014203729324384096,1508.0
1449,0.00014218080183608228,1509.0
1450,0.00014233906497693776,1510.0
1451,0.0001425098821055118,1511.0
1452,0.0001426915358821262,1512.0
1453,0.0001445463545549023,1513.0
1454,0.00014633164127227343,1514.0
1455,0.00014804153667489963,1515.0
1456,0.00014969075765123942,1516.0
1457,0.0001512910116464235,1517.0
1458,0.00015285178791247546,1518.0
1459,0.00015438089981827135,1519.0
1460,0.00015588486593325312,1520.0
1461,0.00015736918366437896,1521.0
1462,0.00015883852959019192,1522.0
1463,0.00016029690883916076,1523.0
1464,0.00016174776853134624,1524.0
1465,0.0001631940856060538,1525.0
1466,0.00016463843625414006,1526.0
1467,0.00016608305205672823,1527.0
1468,0.00016752986644405737,1528.0
1469,0.0001689805540158745,1529.0
1470,0.00017043656448194255,1530.0
1471,0.00017189915241207316,1531.0
1472,0.00017336940358113014,1532.0
1473,0.00017484714542183362,1533.0
1474,0.00017633433075589893,1534.0
1475,0.00017783166905865756,1535.0
1476,0.0001793397801965355,1536.0
1477,0.00018085920878431716,1537.0
1478,0.00018239043659322486,1538.0
1479,0.00018393389315734203,1539.0
1480,0.00018548996479433443,1540.0
1481,0.0001870590022987095,1541.0
1482,0.00018864132753962026,1542.0
1483,0.0001902372391257959,1543.0
1484,0.00019184701724397595,1544.0
1485,0.00019347092775611282,1545.0
1486,0.00019510922564055112,1546.0
1487,0.00019676215786462806,1547.0
1488,0.00019842996577300169,1548.0
1489,0.00020011288706782003,1549.0
1490,0.00020181115744639613,1550.0
1491,0.00020352501195158084,1551.0
1492,0.00020525468608126435,1552.0
1493,0.00020700041669679089,1553.0
1494,0.00020876244276562397,1554.0
1495,0.00021054100597033213,1555.0
1496,0.00021233635121281155,1556.0
1497,0.00021414872703870113,1557.0
1498,0.00021597838600205917,1558.0
1499,0.0002178255849852791,1559.0
1500,0.0002196905854846416,1560.0
1501,0.00022157365386853966,1561.0
1502,0.00022347506161323667,1562.0
1503,0.0002253950855198343,1563.0
1504,0.0002273340079155379,1564.0
1505,0.00022929211684201062,1565.0
1506,0.00023126970623339467,1566.0
1507,0.00023326707608637226,1567.0
1508,0.0002352845326244168,1568.0
1509,0.00023732238845815463,1569.0
1510,0.00023938096274350086,1570.0
1511,0.00024146058133905313,1571.0
1512,0.00024356138965247207,1572.0
1513,0.00024410225822729485,1573.0
1514,0.0002448024783795741,1574.0
1515,0.00024566569173755667,1575.0
1516,0.0002466644887532954,1576.0
1517,0.00024777780721629676,1577.0
1518,0.0002489891159090956,1578.0
1519,0.0002502852049395659,1579.0
1520,0.00025165535738679604,1580.0
1521,0.00025309076852098814,1581.0
1522,0.00025458413021346856,1582.0
1523,0.0002561293280836444,1583.0
1524,0.0002577212169871915,1584.0
1525,0.0002593554516966915,1585.0
1526,0.0002610283568516932,1586.0
1527,0.0002627368250462677,1587.0
1528,0.0002644782352008311,1588.0
1529,0.0002662503856744735,1589.0
1530,0.00026805143823502525,1590.0
1531,0.00026987987020764433,1591.0
1532,0.0002717344329867871,1592.0
1533,0.00027361546883650743,1593.0
1534,0.0002739548904800381,1594.0
1535,0.0002742105378864375,1595.0
1536,0.0002743781058107207,1596.0
1537,0.00027446631065660283,1597.0
1538,0.0002744825636541734,1598.0
1539,0.00027443319801905485,1599.0
1540,0.0002743236420661742,1600.0
1541,0.000274158554496159,1601.0
1542,0.0002739419330272291,1602.0
1543,0.000273677204057876,1603.0
1544,0.00027336729858296597,1604.0
1545,0.0002730147178368104,1605.0
1546,0.0002726215909113377,1606.0
1547,0.00027218972576917424,1607.0
1548,0.00027172065454385416,1608.0
1549,0.00027121567371162175,1609.0
1550,0.00027067587956182757,1610.0
1551,0.0002701021993282402,1611.0
1552,0.0002694954183278092,1612.0
1553,0.0002688562034564993,1613.0
1554,0.00026818512339604213,1614.0
1555,0.0002674826658831131,1615.0
1556,0.00026674925238181265,1616.0
1557,0.00026598525048319446,1617.0
1558,0.0002651909843336001,1618.0
1559,0.00026436674336843575,1619.0
1560,0.00026351278960066315,1620.0
1561,0.0002626293636846954,1621.0
1562,0.00026171668994779253,1622.0
1563,0.00026077498055377893,1623.0
1564,0.0002598044389392923,1624.0
1565,0.0002588052626417871,1625.0
1566,0.00025777764562256306,1626.0
1567,0.00025672178017738283,1627.0
1568,0.00025563785852050015,1628.0
1569,0.0002545260741201667,1629.0
1570,0.0002533866228471807,1630.0
1571,0.00025221970397021944,1631.0
1572,0.00025102552100247395,1632.0
1573,0.00024980428239051165,1633.0
1574,0.0002485562020445102,1634.0
1575,0.00024728149972688565,1635.0
1576,0.0002459804013280688,1636.0
1577,0.0002446531390587376,1637.0
1578,0.0002432999515813613,1638.0
1579,0.0002419210840963797,1639.0
1580,0.00024051678839253935,1640.0
1581,0.00023908732286732678,1641.0
1582,0.0002376329525214591,1642.0
1583,0.00023615394893037472,1643.0
1584,0.00023465059019511968,1644.0
1585,0.00023312316087464947,1645.0
1586,0.00023157195190137516,1646.0
1587,0.0002299972604815333,1647.0
1588,0.00022839938998184186,1648.0
1589,0.00022677864980370183,1649.0
1590,0.00022513535524608378,1650.0
1591,0.00022346982735813723,1651.0
1592,0.00022178239278239256,1652.0
1593,0.00022007372129739526,1653.0
1594,0.0002201477139192186,1654.0
1595,0.00022021473549443276,1655.0
1596,0.00022027439241516003,1656.0
1597,0.00022032873370573231,1657.0
1598,0.00022037938614936507,1658.0
1599,0.00022042764934326816,1659.0
1600,0.00022047456513636144,1660.0
1601,0.0002205209694198901,1661.0
1602,0.00022056753155045558,1662.0
1603,0.00022061478496099066,1663.0
1604,0.00022066315138290595,1664.0
1605,0.000220712960344773,1665.0
1606,0.0002207644651001213,1666.0
1607,0.00022081785578912457,1667.0
1608,0.00022087327040404853,1668.0
1609,0.00022093080397102144,1669.0
1610,0.0002209905162561099,1670.0
1611,0.00022105243823401693,1671.0
1612,0.0002211165775106247,1672.0
1613,0.00022118292285761473,1673.0
1614,0.00022125144799300942,1674.0
1615,0.0002213221147223093,1675.0
1616,0.00022139487553910075,1676.0
1617,0.0002214696757702833,1677.0
1618,0.00022154645533921017,1678.0
1619,0.00022162515020935673,1679.0
1620,0.0002217056935619203,1680.0
1621,0.0002217880167524801,1681.0
1622,0.00022187205008467997,1682.0
1623,0.0002219577234325362,1683.0
1624,0.00022204496673722894,1684.0
1625,0.00022213371039906646,1685.0
1626,0.0002222238855806489,1686.0
1627,0.00022231542443398725,1687.0
1628,0.0002224082602636265,1688.0
1629,0.00022250232764081435,1689.0
1630,0.00022259756248809893,1690.0
1631,0.00022269390215275443,1691.0
1632,0.00022279128547643157,1692.0
1633,0.00022288965285436062,1693.0
1634,0.00022298894627265667,1694.0
1635,0.0002230891093190492,1695.0
1636,0.0002231900871712307,1696.0
1637,0.0002232918265708829,1697.0
1638,0.00022339427579014674,1698.0
1639,0.00022349738459473268,1699.0
1640,0.00022360110420553326,1700.0
