,SI,t
3278,0.0003910535914322681,3338.0
3279,0.0003911383713194616,3339.0
3280,0.0003912228481743544,3340.0
3281,0.0003913070233278499,3341.0
3282,0.0003913908983049018,3342.0
3283,0.0003914744747972651,3343.0
3284,0.0003915577546403861,3344.0
3285,0.0003916407397939996,3345.0
3286,0.00039172343232573366,3346.0
3287,0.0003918058343974252,3347.0
3288,0.0003918879482535496,3348.0
3289,0.00039196977621156766,3349.0
3290,0.0003920513206538117,3350.0
3291,0.0003921325840206386,3351.0
3292,0.00039221365936733225,3352.0
3293,0.00039231117853470547,3353.0
3294,0.00039248623051245927,3354.0
3295,0.00039274266077844126,3355.0
3296,0.00039306881041529384,3356.0
3297,0.00039345507926084856,3357.0
3298,0.0003938934658241666,3358.0
3299,0.0003943772310833627,3359.0
3300,0.00039490064865736535,3360.0
3301,0.00039545881637247305,3361.0
3302,0.00039604751218655804,3362.0
3303,0.00039666308259449305,3363.0
3304,0.00039730235506894407,3364.0
3305,0.000397962475533134,3365.0
3306,0.0003986819369136736,3366.0
3307,0.0003993411065584007,3367.0
3308,0.00039993366875924063,3368.0
3309,0.0004004694304220649,3369.0
3310,0.00040095650825529343,3370.0
3311,0.0004014017059979997,3371.0
3312,0.00040181079014725275,3372.0
3313,0.0004021886943414771,3373.0
3314,0.00040253967277533695,3374.0
3315,0.0004028674167377438,3375.0
3316,0.00040317514422080715,3376.0
3317,0.00040346566974653117,3377.0
3318,0.0004037414596181803,3378.0
3319,0.0004040046764262803,3379.0
3320,0.00040425721563749293,3380.0
3321,0.00040450073634811613,3381.0
3322,0.00040473668771711795,3382.0
3323,0.0004049663321582431,3383.0
3324,0.00040519076603694437,3384.0
3325,0.00040541093836669683,3385.0
3326,0.00040562766781726984,3386.0
3327,0.00040584165822317013,3387.0
3328,0.00040605351270272405,3388.0
3329,0.00040626374645689204,3389.0
3330,0.00040647279830097833,3390.0
3331,0.000406681040982911,3391.0
3332,0.00040688879035145474,3392.0
3333,0.0004070963134499818,3393.0
3334,0.0004073038356213266,3394.0
3335,0.0004075115467142727,3395.0
3336,0.0004077196064794295,3396.0
3337,0.00040792814923564804,3397.0
3338,0.0004081372878806747,3398.0
3339,0.0004083471173159191,3399.0
3340,0.00040855771735480374,3400.0
3341,0.0004087691551833436,3401.0
3342,0.0004089814874386211,3402.0
3343,0.0004091947619639203,3403.0
3344,0.0004094090192894786,3404.0
3345,0.00040962429387714824,3405.0
3346,0.00040984061515745565,3406.0
3347,0.00041005800838036225,3407.0
3348,0.0004102764952993752,3408.0
3349,0.0004104960947122009,3409.0
3350,0.0004107168228872347,3410.0
3351,0.00041093869390834947,3411.0
3352,0.0004111617199671642,3412.0
3353,0.00041138591162241623,3413.0
3354,0.0004116112780358862,3414.0
3355,0.00041183782718689257,3415.0
3356,0.00041206556606410735,3416.0
3357,0.00041229450083356533,3417.0
3358,0.00041252463698292924,3418.0
3359,0.0004127559794434831,3419.0
3360,0.00041298853269217036,3420.0
3361,0.0004132223008362868,3421.0
3362,0.00041345728768355867,3422.0
3363,0.00041369349679993986,3423.0
3364,0.0004139309315573254,3424.0
3365,0.0004141695487599374,3425.0
3366,0.0004143527122608776,3426.0
3367,0.00041454534784401693,3427.0
3368,0.0004147476621343703,3428.0
3369,0.0004149580178580993,3429.0
3370,0.0004151751024866416,3430.0
3371,0.0004153978486843331,3431.0
3372,0.0004156253777236381,3432.0
3373,0.0004158569584413032,3433.0
3374,0.0004160919769440148,3434.0
3375,0.00041632991389257143,3435.0
3376,0.0004165703272177468,3436.0
3377,0.0004168128387837086,3437.0
3378,0.0004170571239541665,3438.0
3379,0.0004173029033136071,3439.0
3380,0.0004175499360020485,3440.0
3381,0.000417798014267297,3441.0
3382,0.00041804695894407924,3442.0
3383,0.00041829661564646785,3443.0
3384,0.00041854685151752007,3444.0
3385,0.0004187975524225802,3445.0
3386,0.00041904862050406506,3446.0
3387,0.00041929997203828584,3447.0
3388,0.0004195515355507612,3448.0
3389,0.00041980325015734255,3449.0
3390,0.000420055064105584,3450.0
3391,0.0004203069334952592,3451.0
3392,0.00042055882115976965,3452.0
3393,0.00042081069569182395,3453.0
3394,0.00042106253059841524,3454.0
3395,0.00042131430357063293,3455.0
3396,0.00042156599585522206,3456.0
3397,0.00042181759171559113,3457.0
3398,0.00042206907797104885,3458.0
3399,0.0004223204436039616,3459.0
3400,0.00042257167942582095,3460.0
3401,0.0004228227777938755,3461.0
3402,0.0004230737323712161,3462.0
3403,0.0004233245379237726,3463.0
3404,0.00042357519014870763,3464.0
3405,0.0004238256855293048,3465.0
3406,0.0004240760212121575,3466.0
3407,0.0004243261949031491,3467.0
3408,0.00042457620477966785,3468.0
3409,0.00042482604941674766,3469.0
3410,0.0004250757277255763,3470.0
3411,0.00042532523890247587,3471.0
3412,0.00042557458238667585,3472.0
3413,0.0004258237578251748,3473.0
3414,0.000426072765043274,3474.0
3415,0.0004263216040196767,3475.0
3416,0.00042657027486548874,3476.0
3417,0.00042681877780634194,3477.0
3418,0.00042706711316737385,3478.0
3419,0.000427315281360608,3479.0
3420,0.0004275632828742562,3480.0
3421,0.00042781111826385867,3481.0
3422,0.00042805878814477594,3482.0
3423,0.00042830629318595765,3483.0
3424,0.0004285536341047209,3484.0
3425,0.00042880080866402036,3485.0
3426,0.000429049293635893,3486.0
3427,0.0004293044359744217,3487.0
3428,0.00042956643602438716,3488.0
3429,0.0004298341882324878,3489.0
3430,0.000430106797400529,3490.0
3431,0.0004303835289085243,3491.0
3432,0.00043066377291664943,3492.0
3433,0.0004309470181384149,3493.0
3434,0.0004312328323048692,3494.0
3435,0.00043152084739192563,3495.0
3436,0.00043181074829112137,3496.0
3437,0.00043210226400246644,3497.0
3438,0.0004323951606946137,3498.0
3439,0.00043268923615981923,3499.0
3440,0.0004329843153186548,3500.0
3441,0.00043328024652056684,3501.0
3442,0.0004335768984527254,3502.0
3443,0.0004338741575189376,3503.0
3444,0.00043417192558718395,3504.0
3445,0.00043447011803193335,3505.0
3446,0.00043476866201800924,3506.0
3447,0.00043506749498736774,3507.0
3448,0.0004353665633209053,3508.0
3449,0.00043566582115435085,3509.0
3450,0.00043596522933181045,3510.0
3451,0.00043626475448357025,3511.0
3452,0.00043656436821622283,3512.0
3453,0.00043686404640454543,3513.0
3454,0.0004371637685747319,3514.0
3455,0.00043746351736967024,3515.0
3456,0.0004377632780871371,3516.0
3457,0.00043806303828242344,3517.0
3458,0.00043836278742760194,3518.0
3459,0.00043866251662029915,3519.0
3460,0.0004389622183352916,3520.0
3461,0.0004392618862133014,3521.0
3462,0.00043956151488171597,3522.0
3463,0.0004398610998025029,3523.0
3464,0.00044016063714348927,3524.0
3465,0.0004404601236692872,3525.0
3466,0.0004407595566488786,3526.0
3467,0.00044105893377727494,3527.0
3468,0.0004413580407422461,3528.0
3469,0.00044123903274395144,3529.0
3470,0.00044107670652338953,3530.0
3471,0.0004408693265712771,3531.0
3472,0.0004406211204643329,3532.0
3473,0.00044033578401984696,3533.0
3474,0.00044001655511132095,3534.0
3475,0.0004396662740110886,3535.0
3476,0.0004392874334781804,3536.0
3477,0.0004388822209987504,3537.0
3478,0.00043845255497471146,3538.0
3479,0.0004380001161892272,3539.0
3480,0.0004375263755189011,3540.0
3481,0.0004370326185877455,3541.0
3482,0.00043651996785296716,3542.0
3483,0.00043598940246375337,3543.0
3484,0.00043544177613247026,3544.0
3485,0.00043487799288835364,3545.0
3486,0.00043431421589229394,3546.0
3487,0.0004338080563226795,3547.0
3488,0.00043336363300771133,3548.0
3489,0.00043297017772388105,3549.0
3490,0.00043261874970373953,3550.0
3491,0.0004323018415240649,3551.0
3492,0.0004320130884535807,3552.0
3493,0.0004317470507333354,3553.0
3494,0.00043149904816646583,3554.0
3495,0.00043126503277212666,3555.0
3496,0.00043104148946272963,3556.0
3497,0.00043082535753593724,3557.0
3498,0.00043061396772362936,3558.0
3499,0.00043040499091671425,3559.0
3500,0.0004301963956811534,3560.0
3501,0.0004299864124221302,3561.0
3502,0.00042977350261835405,3562.0
3503,0.0004295563319839142,3563.0
3504,0.00042933374674856674,3564.0
3505,0.0004291047524935229,3565.0
3506,0.000428868495151883,3566.0
3507,0.0004286242438985531,3567.0
3508,0.00042837137573209754,3568.0
3509,0.00042810936160612474,3569.0
3510,0.0004278377540046597,3570.0
3511,0.00042755617587586075,3571.0
3512,0.00042726431084282615,3572.0
3513,0.00042696189460558504,3573.0
3514,0.0004266487074406462,3574.0
3515,0.00042632456769846203,3575.0
3516,0.00042598932619642126,3576.0
3517,0.00042564286140638297,3577.0
3518,0.0004252850753398766,3578.0
3519,0.00042491589004024365,3579.0
3520,0.00042453524459900975,3580.0
3521,0.0004241430926218641,3581.0
3522,0.0004237394000786826,3582.0
3523,0.0004233241434816657,3583.0
3524,0.00042289730834502685,3584.0
3525,0.00042245888788998914,3585.0
3526,0.000422008881967532,3586.0
3527,0.00042154729617746784,3587.0
3528,0.0004210744818163063,3588.0
3529,0.00042100385277737214,3589.0
3530,0.0004209248112435909,3590.0
3531,0.0004208371018490536,3591.0
3532,0.0004207420791139507,3592.0
3533,0.0004206408889752649,3593.0
3534,0.0004205345061686769,3594.0
3535,0.00042042376331056423,3595.0
3536,0.0004203093738269006,3596.0
3537,0.00042019195027803106,3597.0
3538,0.0004200720192093909,3598.0
3539,0.0004199500333588137,3599.0
3540,0.0004198263818321311,3600.0
3541,0.0004197013986980445,3601.0
3542,0.0004195753703336359,3602.0
3543,0.00041944854176299726,3603.0
3544,0.0004193211221669128,3604.0
3545,0.0004191932896947462,3605.0
3546,0.00041906519567722625,3606.0
3547,0.0004189369683162043,3607.0
3548,0.0004188087159130226,3608.0
3549,0.0004186805296868993,3609.0
3550,0.0004185524862284507,3610.0
3551,0.000418424649628802,3611.0
3552,0.00041829707332084135,3612.0
3553,0.00041816980166676945,3613.0
3554,0.0004180428713224005,3614.0
3555,0.0004179163124067208,3615.0
3556,0.00041779014950204423,3616.0
3557,0.00041766440250759176,3617.0
3558,0.00041753908736643643,3618.0
3559,0.00041741421668330087,3619.0
3560,0.00041728980024772393,3620.0
3561,0.000417165845474601,3621.0
3562,0.0004170423577717039,3622.0
3563,0.0004169193408431075,3623.0
3564,0.00041679679693780805,3624.0
3565,0.0004166747270555243,3625.0
3566,0.0004165531311225833,3626.0
3567,0.0004164320081488453,3627.0
3568,0.0004163113563710619,3628.0
3569,0.00041619117338168894,3629.0
3570,0.00041607145624050133,3630.0
3571,0.0004159522015669424,3631.0
3572,0.00041583340561450254,3632.0
3573,0.0004157150643298364,3633.0
3574,0.0004155971734001684,3634.0
3575,0.000415479728291646,3635.0
3576,0.00041536272428109225,3636.0
3577,0.00041524615648251176,3637.0
3578,0.00041513001986939535,3638.0
3579,0.0004150143092937923,3639.0
3580,0.0004148990195023626,3640.0
3581,0.00041478414515018426,3641.0
3582,0.00041466968081244797,3642.0
3583,0.0004145556209944702,3643.0
3584,0.0004144419601402189,3644.0
3585,0.00041432869263955947,3645.0
3586,0.0004142158128345151,3646.0
3587,0.00041410331502455525,3647.0
3588,0.0004139911851146148,3648.0
3589,0.00041387788635504307,3649.0
3590,0.0004137577805180516,3650.0
3591,0.00041363056691151487,3651.0
3592,0.00041349738688444665,3652.0
3593,0.00041335919948281685,3653.0
3594,0.0004132168151820121,3654.0
3595,0.00041307092194987487,3655.0
3596,0.0004129221056799889,3656.0
3597,0.00041277086644556234,3657.0
3598,0.00041261763161728153,3658.0
3599,0.00041246276660141684,3659.0
3600,0.0004123065837497698,3660.0
3601,0.0004121493498444155,3661.0
3602,0.00041199129245244297,3662.0
3603,0.00041183260536798284,3663.0
3604,0.0004116734533021979,3664.0
3605,0.0004115139759421206,3665.0
3606,0.00041135429147097036,3666.0
3607,0.0004111944996232656,3667.0
3608,0.00041103468433437276,3668.0
3609,0.00041087491603473037,3669.0
3610,0.00041071525363226393,3670.0
3611,0.00041055574622100497,3671.0
3612,0.0004103964345502791,3672.0
3613,0.00041023735228454066,3673.0
3614,0.0004100785270813836,3674.0
3615,0.000409919981511892,3675.0
3616,0.00040976173384492533,3676.0
3617,0.0004096037987143219,3677.0
3618,0.0004094461876857485,3678.0
3619,0.00040928890973741865,3679.0
3620,0.0004091319716670436,3680.0
3621,0.0004089753784350864,3681.0
3622,0.0004088191334529332,3682.0
3623,0.0004086632388229442,3683.0
3624,0.0004085076955374414,3684.0
3625,0.00040835250364381476,3685.0
3626,0.0004081976623837926,3686.0
3627,0.0004080431703141209,3687.0
3628,0.0004078890254133747,3688.0
3629,0.00040773522517647615,3689.0
3630,0.00040758176669634705,3690.0
3631,0.00040742864673258653,3691.0
3632,0.0004072758617677009,3692.0
3633,0.00040712340805285985,3693.0
3634,0.0004069712816450394,3694.0
3635,0.0004068194784376287,3695.0
3636,0.0004066679941857642,3696.0
3637,0.00040651682452759713,3697.0
3638,0.0004063659650022486,3698.0
3639,0.00040621541106494394,3699.0
3640,0.00040606515809998357,3700.0
3641,0.00040591520143166206,3701.0
3642,0.00040576553633366556,3702.0
3643,0.0004056161580369641,3703.0
3644,0.00040546706173664467,3704.0
3645,0.00040531824259769096,3705.0
3646,0.0004051696957599408,3706.0
3647,0.00040502141634231087,3707.0
3648,0.0004048732799836332,3708.0
3649,0.00040473446481618095,3709.0
3650,0.00040463891844110233,3710.0
3651,0.00040458869236255926,3711.0
3652,0.000404577563329593,3712.0
3653,0.00040460020297781063,3713.0
3654,0.0004046520282976388,3714.0
3655,0.00040472908406044263,3715.0
3656,0.0004048279490005008,3716.0
3657,0.000404945659803221,3717.0
3658,0.0004050796485500087,3718.0
3659,0.000405227690429998,3719.0
3660,0.00040538785938238974,3720.0
3661,0.00040555848996668147,3721.0
3662,0.0004057382523171315,3722.0
3663,0.0004063211590541542,3723.0
3664,0.0004068328227965858,3724.0
3665,0.0004072678580153071,3725.0
3666,0.0004076389522108869,3726.0
3667,0.0004079566946885195,3727.0
3668,0.00040823001024391616,3728.0
3669,0.00040846648203184984,3729.0
3670,0.00040867259586264867,3730.0
3671,0.00040885392788332344,3731.0
3672,0.0004090152909101214,3732.0
3673,0.0004091608502236239,3733.0
3674,0.0004092942165999005,3734.0
3675,0.000409418522234128,3735.0
3676,0.000409536483703403,3736.0
3677,0.00040965045501815473,3737.0
3678,0.0004097624729994896,3738.0
3679,0.00040987429661382645,3739.0
3680,0.00040998744144309774,3740.0
3681,0.0004101032101335534,3741.0
3682,0.00041022271942211115,3742.0
3683,0.0004103469241677524,3743.0
3684,0.0004104766387007139,3744.0
3685,0.00041061255573359194,3745.0
3686,0.00041075526304609793,3746.0
3687,0.0004109052581463953,3747.0
3688,0.0004110629611111183,3748.0
3689,0.00041122872580026725,3749.0
3690,0.00041140284962694633,3750.0
3691,0.00041158558204092556,3751.0
3692,0.0004117771318674599,3752.0
3693,0.00041197767362949637,3753.0
3694,0.00041218735297305595,3754.0
3695,0.0004124062913073223,3755.0
3696,0.0004126345897630069,3756.0
3697,0.0004128723325627327,3757.0
3698,0.00041311958988678524,3758.0
3699,0.00041337642030657776,3759.0
3700,0.00041364287284645514,3760.0
3701,0.0004139189887235132,3761.0
3702,0.0004142048028047757,3762.0
3703,0.0004145003448143345,3763.0
3704,0.0004148056403203716,3764.0
3705,0.00041512071153464,3765.0
3706,0.00041544557796060127,3766.0
3707,0.0004157802569279446,3767.0
3708,0.0004161247640458607,3768.0
3709,0.00041647911359835857,3769.0
3710,0.0004168433188944396,3770.0
3711,0.00041721739257854205,3771.0
3712,0.00041760134690342014,3772.0
3713,0.00041799519396687473,3773.0
3714,0.0004183989459144207,3774.0
3715,0.0004188126151112032,3775.0
3716,0.00041923621428656145,3776.0
3717,0.00041966975665510826,3777.0
3718,0.0004201132560179603,3778.0
3719,0.0004205667268472194,3779.0
3720,0.0004210301843565816,3780.0
3721,0.00042150364456050636,3781.0
3722,0.00042198688998144315,3782.0
3723,0.00042207752511802136,3783.0
3724,0.00042218272569415413,3784.0
3725,0.0004223027331354195,3785.0
3726,0.00042243504285779894,3786.0
3727,0.0004225776437083075,3787.0
3728,0.00042272889922145645,3788.0
3729,0.00042288746260634916,3789.0
3730,0.00042305221471527495,3790.0
3731,0.00042322221799702306,3791.0
3732,0.0004233966817691685,3792.0
3733,0.00042357493563103025,3793.0
3734,0.0004237564088106817,3794.0
3735,0.00042394061388865474,3795.0
3736,0.0004241271337847836,3796.0
3737,0.0004243156112033268,3797.0
3738,0.000424505739950909,3798.0
3739,0.0004246972576995634,3799.0
3740,0.0004248899398816769,3800.0
3741,0.0004250835944869396,3801.0
3742,0.00042527805759216684,3802.0
3743,0.0004254731894981711,3803.0
3744,0.0004256688713789152,3804.0
3745,0.00042586500236964386,3805.0
3746,0.0004260614970358704,3806.0
3747,0.00042625828317518555,3807.0
3748,0.00042645529991163503,3808.0
3749,0.0004266524960471629,3809.0
3750,0.00042684982863906105,3810.0
3751,0.0004270472617757315,3811.0
3752,0.00042724476552567266,3812.0
3753,0.0004274423150375196,3813.0
3754,0.00042763988977109193,3814.0
3755,0.0004278374728418767,3815.0
3756,0.0004280350504632284,3816.0
3757,0.000428232611472456,3817.0
3758,0.000428430146928601,3818.0
3759,0.0004286276497710643,3819.0
3760,0.00042882511452965066,3820.0
3761,0.0004290225370775064,3821.0
3762,0.00042921991442015033,3822.0
3763,0.0004294172445150206,3823.0
3764,0.00042961452611790964,3824.0
3765,0.000429811758653799,3825.0
3766,0.0004300089421099247,3826.0
3767,0.00043020607694845844,3827.0
3768,0.00043040316403531077,3828.0
3769,0.0004306002045813292,3829.0
3770,0.0004307972000928568,3830.0
3771,0.00043099415232938763,3831.0
3772,0.00043119106326705385,3832.0
3773,0.00043138793506707204,3833.0
3774,0.0004315847700486062,3834.0
3775,0.00043178157066561763,3835.0
3776,0.0004319783394870473,3836.0
3777,0.0004321750791801759,3837.0
3778,0.00043237179249645504,3838.0
3779,0.0004325684822595485,3839.0
3780,0.00043276515135531424,3840.0
3781,0.00043296180272325797,3841.0
3782,0.0004331584328737208,3842.0
3783,0.0004333570252664838,3843.0
3784,0.00043356473741205855,3844.0
3785,0.0004337818109310835,3845.0
3786,0.00043400673529782135,3846.0
3787,0.00043423828351414867,3847.0
3788,0.0004344754467324122,3848.0
3789,0.0004347173868122531,3849.0
3790,0.00043496340127707387,3850.0
3791,0.00043521289700847404,3851.0
3792,0.00043546537020133915,3852.0
3793,0.000435720390868712,3853.0
3794,0.00043597759069411275,3854.0
3795,0.00043623665337305006,3855.0
3796,0.0004364973068239522,3856.0
3797,0.00043675931681660474,3857.0
3798,0.000437022481687163,3858.0
3799,0.00043728662789630136,3859.0
3800,0.0004375516062518504,3860.0
3801,0.0004378172886644978,3861.0
3802,0.0004380835653396063,3862.0
3803,0.0004383503423332424,3863.0
3804,0.0004386175394181978,3864.0
3805,0.00043888508821810217,3865.0
3806,0.0004391529305761251,3866.0
3807,0.0004394210171308278,3867.0
3808,0.00043968930607508227,3868.0
3809,0.00043995776207776725,3869.0
3810,0.00044022635534914653,3870.0
3811,0.0004404950608333595,3871.0
3812,0.00044076385751256697,3872.0
3813,0.0004410327278090373,3873.0
3814,0.00044130165707261096,3874.0
3815,0.0004415706331423939,3875.0
3816,0.00044183964597269945,3876.0
3817,0.0004421086873143687,3877.0
3818,0.0004423777504435201,3878.0
3819,0.00044264682993082376,3879.0
3820,0.0004429159214448558,3880.0
3821,0.00044318502158430934,3881.0
3822,0.00044345412773421055,3882.0
3823,0.00044372323794284206,3883.0
3824,0.00044399235081683027,3884.0
3825,0.0004442614654327359,3885.0
3826,0.00044453058126393667,3886.0
3827,0.00044479969812056126,3887.0
3828,0.0004450688161004144,3888.0
3829,0.0004453379355482563,3889.0
3830,0.00044560705702138874,3890.0
3831,0.00044587618126024276,3891.0
3832,0.00044614530916286404,3892.0
3833,0.0004464144417629929,3893.0
3834,0.0004466835802111433,3894.0
3835,0.00044695272575842685,3895.0
3836,0.0004472218797428575,3896.0
3837,0.00044749104357761515,3897.0
3838,0.0004477602187412057,3898.0
3839,0.00044802940676913554,3899.0
3840,0.0004482986092468463,3900.0
3841,0.000448567827803778,3901.0
3842,0.000448837207716293,3902.0
3843,0.0004491224421994608,3903.0
3844,0.00044948150197641644,3904.0
3845,0.00044991879955641196,3905.0
3846,0.00045042360095513795,3906.0
3847,0.00045098693166437174,3907.0
3848,0.00045160121446716336,3908.0
3849,0.00045225999864466376,3909.0
3850,0.000452957754520465,3910.0
3851,0.0004536897154371774,3911.0
3852,0.0004544517546042339,3912.0
3853,0.0004552402878413417,3913.0
3854,0.00045605219570322086,3914.0
3855,0.0004568847601995699,3915.0
3856,0.0004577356125668444,3916.0
3857,0.0004586026894622616,3917.0
3858,0.0004594841956342138,3918.0
3859,0.0004603785716422378,3919.0
3860,0.0004612844655919524,3920.0
3861,0.00046220070814558906,3921.0
3862,0.00046312629028421486,3922.0
3863,0.0004640603434505585,3923.0
3864,0.00046500212180395587,3924.0
3865,0.0004659509863843754,3925.0
3866,0.0004669063910212147,3926.0
3867,0.00046786786984318447,3927.0
3868,0.0004688350262566783,3928.0
3869,0.000469807523264565,3929.0
3870,0.0004707850750011248,3930.0
3871,0.0004717674393619066,3931.0
3872,0.0004727544116118625,3932.0
3873,0.00047374581886074497,3933.0
3874,0.00047474151530188253,3934.0
3875,0.00047574122787912124,3935.0
3876,0.00047627806159332285,3936.0
3877,0.00047675795451856105,3937.0
3878,0.0004771782366824052,3938.0
3879,0.000477545235476956,3939.0
3880,0.00047786443013165516,3940.0
3881,0.0004781405750885275,3941.0
3882,0.0004783778000249178,3942.0
3883,0.00047857969235057723,3943.0
3884,0.00047874936643316945,3944.0
3885,0.00047888952264456746,3945.0
3886,0.00047900249845544133,3946.0
3887,0.0004790903131662102,3947.0
3888,0.0004791547073991543,3948.0
3889,0.00047919717815126116,3949.0
3890,0.0004792190099843645,3950.0
3891,0.0004792213027819281,3951.0
3892,0.0004792049964077116,3952.0
3893,0.00047917089254447605,3953.0
3894,0.00047911967395880843,3954.0
3895,0.00047905192141985104,3955.0
3896,0.00047896812848949815,3956.0
3897,0.00047886871439329265,3957.0
3898,0.00047875403517261663,3958.0
3899,0.000478624393308877,3959.0
3900,0.00047848004599780814,3960.0
3901,0.0004783212122386415,3961.0
3902,0.0004781480788878045,3962.0
3903,0.0004779608058120167,3963.0
3904,0.00047775953026061533,3964.0
3905,0.00047754437056397983,3965.0
3906,0.00047731542925317475,3966.0
3907,0.00047707279568811255,3967.0
3908,0.0004768165482759715,3968.0
3909,0.0004765467563588912,3969.0
3910,0.00047626348184375217,3970.0
3911,0.0004759667806341124,3971.0
3912,0.0004756567039002085,3972.0
3913,0.0004753332991964864,3973.0
3914,0.0004749966114183063,3974.0
3915,0.000474646683590448,3975.0
3916,0.0004742835574946482,3976.0
3917,0.0004739072741583451,3977.0
3918,0.0004735178742347788,3978.0
3919,0.0004731153983024555,3979.0
3920,0.0004726998871062625,3980.0
3921,0.0004722713817555131,3981.0
3922,0.00047182992388899444,3982.0
3923,0.0004713755558135218,3983.0
3924,0.000470908320620503,3984.0
3925,0.0004704282622836585,3985.0
3926,0.00046993542574055836,3986.0
3927,0.00046942985696011474,3987.0
3928,0.00046891160299781896,3988.0
3929,0.00046838071204040175,3989.0
3930,0.000467837233441451,3990.0
3931,0.00046728121774899554,3991.0
3932,0.00046671271672642906,3992.0
3933,0.0004661317833675637,3993.0
3934,0.0004655384719067109,3994.0
3935,0.00046493313245259067,3995.0
3936,0.0004647867629772689,3996.0
3937,0.00046463236931839285,3997.0
3938,0.0004644696306443426,3998.0
3939,0.0004642999022187839,3999.0
3940,0.0004641243210560737,4000.0
3941,0.00046394384579412536,4001.0
3942,0.00046375928766788957,4002.0
3943,0.00046357133494289636,4003.0
3944,0.00046338057248273385,4004.0
3945,0.00046318749764924174,4005.0
3946,0.00046299253340041066,4006.0
3947,0.00046279603921297935,4007.0
3948,0.00046259832028707366,4008.0
3949,0.00046239963536831466,4009.0
3950,0.0004622002034365662,4010.0
3951,0.00046200020944910753,4011.0
3952,0.00046179980928343203,4012.0
3953,0.0004615991339944045,4013.0
3954,0.0004613982934799075,4014.0
3955,0.00046119737963316176,4015.0
3956,0.00046099646904937603,4016.0
3957,0.0004607956253450226,4017.0
3958,0.00046059490114107137,4018.0
3959,0.0004603943397554949,4019.0
3960,0.00046019397664486553,4020.0
3961,0.0004599938406301266,4021.0
3962,0.0004597939549373168,4022.0
3963,0.00045959433808002726,4023.0
3964,0.00045939500460684076,4024.0
3965,0.00045919596573346685,4025.0
3966,0.00045899722987642215,4026.0
3967,0.00045879880310166347,4027.0
3968,0.000458600689499598,4028.0
3969,0.00045840289149569753,4029.0
3970,0.00045820541010608537,4030.0
3971,0.00045800824514871343,4031.0
3972,0.00045781139542184514,4032.0
3973,0.00045761485886022026,4033.0
3974,0.0004574186326750126,4034.0
3975,0.0004572227134782734,4035.0
3976,0.0004570270973902905,4036.0
3977,0.0004568317801289172,4037.0
3978,0.0004566367570820308,4038.0
3979,0.0004564420233657536,4039.0
3980,0.0004562475738715634,4040.0
3981,0.000456053403304702,4041.0
3982,0.00045585950621612953,4042.0
3983,0.00045566587702923397,4043.0
3984,0.0004554725100623313,4044.0
3985,0.0004552793995478331,4045.0
3986,0.0004550865396484279,4046.0
3987,0.00045489392447084303,4047.0
3988,0.00045470154807766014,4048.0
3989,0.00045450940449727934,4049.0
3990,0.000454317487732412,4050.0
3991,0.0004541257917674061,4051.0
3992,0.00045393431057441826,4052.0
3993,0.00045374303811873066,4053.0
3994,0.0004535519683632986,4054.0
3995,0.0004533610855067027,4055.0
3996,0.00045316891073836655,4056.0
3997,0.00045297003519428853,4057.0
3998,0.00045276421660550765,4058.0
3999,0.0004525525924852038,4059.0
4000,0.00045233611455886366,4060.0
4001,0.00045211558338819496,4061.0
4002,0.00045189167512923415,4062.0
4003,0.00045166496253773534,4063.0
4004,0.00045143593171144067,4064.0
4005,0.0004512049956314339,4065.0
4006,0.00045097250526564823,4066.0
4007,0.0004507392027735349,4067.0
4008,0.00045072303206653615,4068.0
4009,0.0004506410214506872,4069.0
4010,0.000450489947732185,4070.0
4011,0.0004502807474191208,4071.0
4012,0.0004500226784627938,4072.0
4013,0.0004497236336378526,4073.0
4014,0.00044939037936628814,4074.0
4015,0.00044902874054506605,4075.0
4016,0.00044864374583847196,4076.0
4017,0.00044823974375674084,4077.0
4018,0.0004478204969679495,4078.0
4019,0.00044738926025164746,4079.0
4020,0.00044694884602933515,4080.0
4021,0.0004465016803271407,4081.0
4022,0.00044604985122915076,4082.0
4023,0.0004455951512930146,4083.0
4024,0.0004451391149740319,4084.0
4025,0.000444683051801661,4085.0
4026,0.00044422807584527875,4086.0
4027,0.0004437751318689707,4087.0
4028,0.00044332501848722705,4088.0
4029,0.00044287840857926234,4089.0
4030,0.0004424358671889873,4090.0
4031,0.00044199786712518726,4091.0
4032,0.0004415648024798577,4092.0
4033,0.00044113700029269905,4093.0
4034,0.00044071473059414625,4094.0
4035,0.0004402982150465596,4095.0
4036,0.00043988763437481567,4096.0
4037,0.0004394831347452722,4097.0
4038,0.00043908483322548645,4098.0
4039,0.0004386928224397047,4099.0
4040,0.00043830717452384197,4100.0
4041,0.0004379279444745358,4101.0
4042,0.0004375551729775748,4102.0
4043,0.00043718888879214104,4103.0
4044,0.0004368291107575174,4104.0
4045,0.0004364758494803247,4105.0
4046,0.00043612910875171987,4106.0
4047,0.0004357888867371945,4107.0
4048,0.0004354551769746187,4108.0
4049,0.0004351279692112118,4109.0
4050,0.00043480725010499574,4110.0
4051,0.00043449300381235006,4111.0
4052,0.00043418521248004296,4112.0
4053,0.00043388385665695173,4113.0
4054,0.0004335889156384224,4114.0
4055,0.00043330025227298106,4115.0
4056,0.00043302933924596685,4116.0
