,SI,t
1504,-4.929544353202673e-06,1564.0
1505,-4.51932070893495e-06,1565.0
1506,-4.1077800360016795e-06,1566.0
1507,-3.694939967125842e-06,1567.0
1508,-3.2808131501186905e-06,1568.0
1509,-2.8654080197332007e-06,1569.0
1510,-2.448729467073325e-06,1570.0
1511,-2.0307794168997976e-06,1571.0
1512,-1.6115573222921789e-06,1572.0
1513,-1.1910605855669371e-06,1573.0
1514,-7.692849139036873e-07,1574.0
1515,-3.4622461769121076e-07,1575.0
1516,7.812714090870372e-08,1576.0
1517,5.037781422697315e-07,1577.0
1518,9.307369402307803e-07,1578.0
1519,1.3589622151359694e-06,1579.0
1520,1.0213152702679766e-06,1580.0
1521,6.812681059757998e-07,1581.0
1522,3.3889554509574467e-07,1582.0
1523,-5.989853168659138e-09,1583.0
1524,-3.5353695164960283e-07,1584.0
1525,-7.038640283792477e-07,1585.0
1526,-1.0570647196059822e-06,1586.0
1527,-1.413212533990028e-06,1587.0
1528,-1.772364353156926e-06,1588.0
1529,-2.1345632012754493e-06,1589.0
1530,-2.499840478488632e-06,1590.0
1531,-2.8682177934986466e-06,1591.0
1532,-3.239708489914698e-06,1592.0
1533,-3.6143189332258396e-06,1593.0
1534,-3.992049606269177e-06,1594.0
1535,-4.372896047818874e-06,1595.0
1536,-4.75684965949345e-06,1596.0
1537,-5.143898399495562e-06,1597.0
1538,-5.534027377164842e-06,1598.0
1539,-5.927219359474996e-06,1599.0
1540,-6.3234551989903696e-06,1600.0
1541,-6.722714191957839e-06,1601.0
1542,-7.124974374786242e-06,1602.0
1543,-7.530212766855684e-06,1603.0
1544,-7.938405567244882e-06,1604.0
1545,-8.349528312498242e-06,1605.0
1546,-8.763556001967945e-06,1606.0
1547,-9.180275506820627e-06,1607.0
1548,-9.599832626933857e-06,1608.0
1549,-9.56765849767791e-06,1609.0
1550,-9.536856323842398e-06,1610.0
1551,-9.507443576643197e-06,1611.0
1552,-9.479214920062507e-06,1612.0
1553,-9.451998547636551e-06,1613.0
1554,-9.425649287838952e-06,1614.0
1555,-9.400043440585649e-06,1615.0
1556,-9.375074853783185e-06,1616.0
1557,-9.350651902576505e-06,1617.0
1558,-9.326695134640505e-06,1618.0
1559,-9.30313541225486e-06,1619.0
1560,-9.279912427958924e-06,1620.0
1561,-9.256973502749744e-06,1621.0
1562,-9.234272598774291e-06,1622.0
1563,-9.21176949532426e-06,1623.0
1564,-9.189429089624725e-06,1624.0
1565,-9.167220793671566e-06,1625.0
1566,-9.145118005996237e-06,1626.0
1567,-9.123097643190361e-06,1627.0
1568,-9.101139720603134e-06,1628.0
1569,-9.079248628389519e-06,1629.0
1570,-9.124109700583747e-06,1630.0
1571,-9.168009461232324e-06,1631.0
1572,-9.210849625807998e-06,1632.0
1573,-9.252828698542619e-06,1633.0
1574,-9.294113525999732e-06,1634.0
1575,-9.334845848307736e-06,1635.0
1576,-9.37514717054154e-06,1636.0
1577,-9.415122438563839e-06,1637.0
1578,-9.454862850032119e-06,1638.0
1579,-9.49444803143613e-06,1639.0
1580,-9.533947745690275e-06,1640.0
1581,-9.57342324973945e-06,1641.0
1582,-9.612928390309811e-06,1642.0
1583,-9.6525105035434e-06,1643.0
1584,-9.692211167730696e-06,1644.0
1585,-9.732066845697828e-06,1645.0
1586,-9.7721094434532e-06,1646.0
1587,-9.812366803821326e-06,1647.0
1588,-9.85286314783219e-06,1648.0
1589,-9.893619472562919e-06,1649.0
1590,-9.934653911737189e-06,1650.0
1591,-9.975982064049883e-06,1651.0
1592,-1.0017617293126514e-05,1652.0
1593,-1.0059571001793037e-05,1653.0
1594,-1.0101852882092118e-05,1654.0
1595,-1.0144471141626738e-05,1655.0
1596,-1.0187432706562642e-05,1656.0
1597,-1.0230743401852286e-05,1657.0
1598,-1.0274408109686462e-05,1658.0
1599,-1.031843090759532e-05,1659.0
1600,-1.0362815187909746e-05,1660.0
1601,-1.0407563760424346e-05,1661.0
1602,-1.0452678940113007e-05,1662.0
1603,-1.0498162621677638e-05,1663.0
1604,-1.0544016342612875e-05,1664.0
1605,-1.0590241336370977e-05,1665.0
1606,-1.0636838577155862e-05,1666.0
1607,-1.0683808817851059e-05,1667.0
1608,-1.073115262255269e-05,1668.0
1609,-1.0778870395032208e-05,1669.0
1610,-1.0826962404107113e-05,1670.0
1611,-1.0875428806358607e-05,1671.0
1612,-1.0924269666127267e-05,1672.0
1613,-1.0973484972481338e-05,1673.0
1614,-1.1023074652996319e-05,1674.0
1615,-1.1073038584527816e-05,1675.0
1616,-1.1123376601460329e-05,1676.0
1617,-1.1174088502026669e-05,1677.0
1618,-1.1225174053240552e-05,1678.0
1619,-1.1276632994854061e-05,1679.0
1620,-1.1328465042620964e-05,1680.0
1621,-1.138066989104223e-05,1681.0
1622,-1.1433247215707773e-05,1682.0
1623,-1.1486196675304435e-05,1683.0
1624,-1.153951791334508e-05,1684.0
1625,-1.159321055965381e-05,1685.0
1626,-1.1647274231642544e-05,1686.0
1627,-1.1701708535406335e-05,1687.0
1628,-1.1756513066660743e-05,1688.0
1629,-1.1811665894859663e-05,1689.0
1630,-1.1799522805434237e-05,1690.0
1631,-1.1789416166605783e-05,1691.0
1632,-1.1781427103893288e-05,1692.0
1633,-1.1775252484226927e-05,1693.0
1634,-1.1770640861925562e-05,1694.0
1635,-1.1767381335362641e-05,1695.0
1636,-1.1765295317765242e-05,1696.0
1637,-1.1764230364241047e-05,1697.0
1638,-1.1764055475758366e-05,1698.0
1639,-1.1764657479964118e-05,1699.0
1640,-1.176593820663184e-05,1700.0
1641,-1.1767812254872304e-05,1701.0
1642,-1.1770205203840047e-05,1702.0
1643,-1.1773052157160697e-05,1703.0
1644,-1.177629653915909e-05,1704.0
1645,-1.1779889081681209e-05,1705.0
1646,-1.178378695607696e-05,1706.0
1647,-1.1787953017117509e-05,1707.0
1648,-1.17923626205796e-05,1708.0
1649,-1.1801584151669001e-05,1709.0
1650,-1.1808697102163764e-05,1710.0
1651,-1.1813576583506245e-05,1711.0
1652,-1.1816547471333133e-05,1712.0
1653,-1.1817880665239012e-05,1713.0
1654,-1.1817804570386801e-05,1714.0
1655,-1.1816513568101957e-05,1715.0
1656,-1.1814174366400654e-05,1716.0
1657,-1.1810930831755406e-05,1717.0
1658,-1.1806907717137498e-05,1718.0
1659,-1.1802213578717849e-05,1719.0
1660,-1.179694309099158e-05,1720.0
1661,-1.1791178913181475e-05,1721.0
1662,-1.17849932196041e-05,1722.0
1663,-1.1778448977580311e-05,1723.0
1664,-1.1771601034800878e-05,1724.0
1665,-1.176449706153216e-05,1725.0
1666,-1.175717838023896e-05,1726.0
1667,-1.1749680705291247e-05,1727.0
1668,-1.174203480790945e-05,1728.0
1669,-1.1734267116160642e-05,1729.0
1670,-1.1726400256395548e-05,1730.0
1671,-1.1718453540694254e-05,1731.0
1672,-1.1710443404109643e-05,1732.0
1673,-1.1702383795187182e-05,1733.0
1674,-1.1694286522998651e-05,1734.0
1675,-1.1686161563706352e-05,1735.0
1676,-1.167801732956095e-05,1736.0
1677,-1.1669860903268019e-05,1737.0
1678,-1.1661698240768433e-05,1738.0
1679,-1.1653534345566336e-05,1739.0
1680,-1.1645373417728282e-05,1740.0
1681,-1.1637218980575888e-05,1741.0
1682,-1.1629073987906164e-05,1742.0
1683,-1.1620940914358372e-05,1743.0
1684,-1.1612821831326741e-05,1744.0
1685,-1.1604718470644542e-05,1745.0
1686,-1.1596632278125185e-05,1746.0
1687,-1.1588564458917009e-05,1747.0
1688,-1.15805160164154e-05,1748.0
1689,-1.1572487786089014e-05,1749.0
1690,-1.1564480465028208e-05,1750.0
1691,-1.155649463748601e-05,1751.0
1692,-1.1548530796404343e-05,1752.0
1693,-1.1540589360987691e-05,1753.0
1694,-1.1532670690661307e-05,1754.0
1695,-1.1524775095999421e-05,1755.0
1696,-1.1516902847287044e-05,1756.0
1697,-1.1509054181316e-05,1757.0
1698,-1.15012293068772e-05,1758.0
1699,-1.1493428409278994e-05,1759.0
1700,-1.148565165411137e-05,1760.0
1701,-1.1477899190409096e-05,1761.0
1702,-1.1470171153319887e-05,1762.0
1703,-1.1462467666358896e-05,1763.0
1704,-1.1454788843312778e-05,1764.0
1705,-1.1447134789845918e-05,1765.0
1706,-1.1439505604852727e-05,1766.0
1707,-1.1431901381595115e-05,1767.0
1708,-1.1424314666522888e-05,1768.0
1709,-1.1412120128246069e-05,1769.0
1710,-1.1402180233946486e-05,1770.0
1711,-1.1394577772731256e-05,1771.0
1712,-1.1388969598499233e-05,1772.0
1713,-1.1385073064239926e-05,1773.0
1714,-1.1382652547258545e-05,1774.0
1715,-1.1381509596095583e-05,1775.0
1716,-1.1381475603964711e-05,1776.0
1717,-1.1382406278841423e-05,1777.0
1718,-1.1384177412030977e-05,1778.0
1719,-1.1386681597658206e-05,1779.0
1720,-1.138982565572348e-05,1780.0
1721,-1.1393528579584422e-05,1781.0
1722,-1.1397719876294683e-05,1782.0
1723,-1.140233820228854e-05,1783.0
1724,-1.140733022193455e-05,1784.0
1725,-1.1412649635346104e-05,1785.0
1726,-1.1418256336291191e-05,1786.0
1727,-1.1424115672154766e-05,1787.0
1728,-1.1430197786366689e-05,1788.0
1729,-1.1436477029939828e-05,1789.0
1730,-1.144293143315297e-05,1790.0
1731,-1.1449542231293765e-05,1791.0
1732,-1.1456293440097501e-05,1792.0
1733,-1.1463171477400933e-05,1793.0
1734,-1.1470164827879678e-05,1794.0
1735,-1.1477263747789637e-05,1795.0
1736,-1.1484460006557728e-05,1796.0
1737,-1.1491746661989103e-05,1797.0
1738,-1.1499117865832682e-05,1798.0
1739,-1.1506568696495035e-05,1799.0
1740,-1.1514101745209778e-05,1800.0
1741,-1.1731415784190262e-05,1801.0
1742,-1.1947799075864358e-05,1802.0
1743,-1.2162893567189046e-05,1803.0
1744,-1.2376994812279028e-05,1804.0
1745,-1.2590348433756846e-05,1805.0
1746,-1.2803161402680769e-05,1806.0
1747,-1.3015610200065889e-05,1807.0
1748,-1.322784681331247e-05,1808.0
1749,-1.3440003198807357e-05,1809.0
1750,-1.3652194640352605e-05,1810.0
1751,-1.3864522303602283e-05,1811.0
1752,-1.4077075201314405e-05,1812.0
1753,-1.4289931726286818e-05,1813.0
1754,-1.4503160868311598e-05,1814.0
1755,-1.4716823202239703e-05,1815.0
1756,-1.4930971712414254e-05,1816.0
1757,-1.5145652501843242e-05,1817.0
1758,-1.5360905421013424e-05,1818.0
1759,-1.557676464038838e-05,1819.0
1760,-1.5793259181966785e-05,1820.0
1761,-1.6010413418655074e-05,1821.0
1762,-1.622824754544729e-05,1822.0
1763,-1.6446778023343716e-05,1823.0
1764,-1.666601799526548e-05,1824.0
1765,-1.688597767262053e-05,1825.0
1766,-1.710666469129952e-05,1826.0
1767,-1.73280844364208e-05,1827.0
1768,-1.7550240335868892e-05,1828.0
1769,-1.7773134123408954e-05,1829.0
1770,-1.799676607281669e-05,1830.0
1771,-1.8221135204983626e-05,1831.0
1772,-1.8446239470331544e-05,1832.0
1773,-1.8672075909093156e-05,1833.0
1774,-1.88986407920729e-05,1834.0
1775,-1.9125929744361717e-05,1835.0
1776,-1.9353937854066688e-05,1836.0
1777,-1.958265976734133e-05,1837.0
1778,-1.981208976988366e-05,1838.0
1779,-2.004222185391343e-05,1839.0
1780,-2.0273049769191393e-05,1840.0
1781,-2.050456705779027e-05,1841.0
1782,-2.073676707513401e-05,1842.0
1783,-2.0969643002765482e-05,1843.0
1784,-2.1203187859200574e-05,1844.0
1785,-2.143739451332471e-05,1845.0
1786,-2.1672255701570942e-05,1846.0
1787,-2.190776404765646e-05,1847.0
1788,-2.214391208279903e-05,1848.0
1789,-2.238069226468758e-05,1849.0
1790,-2.261809699424116e-05,1850.0
1791,-2.28561186298619e-05,1851.0
1792,-2.309474949929314e-05,1852.0
1793,-2.3333981909387605e-05,1853.0
1794,-2.3573808154135822e-05,1854.0
1795,-2.381422052128108e-05,1855.0
1796,-2.4055211297805058e-05,1856.0
1797,-2.4296772774508835e-05,1857.0
1798,-2.45388972498712e-05,1858.0
1799,-2.4781577033326478e-05,1859.0
1800,-2.5024798597975292e-05,1860.0
1801,-2.506515506446248e-05,1861.0
1802,-2.511129800232872e-05,1862.0
1803,-2.516354605401143e-05,1863.0
1804,-2.52210040244514e-05,1864.0
1805,-2.52829419762434e-05,1865.0
1806,-2.5348756537259293e-05,1866.0
1807,-2.5417911286495226e-05,1867.0
1808,-2.600594569557596e-05,1868.0
1809,-2.6593705188204015e-05,1869.0
1810,-2.7180039438945264e-05,1870.0
1811,-2.7765279260395593e-05,1871.0
1812,-2.834968400257532e-05,1872.0
1813,-2.893345986431544e-05,1873.0
1814,-2.9516773030779837e-05,1874.0
1815,-3.0099759202460906e-05,1875.0
1816,-3.068253054620613e-05,1876.0
1817,-3.126518076738947e-05,1877.0
1818,-3.184778879322027e-05,1878.0
1819,-3.2430421422924795e-05,1879.0
1820,-3.301313521223185e-05,1880.0
1821,-3.3595977799170875e-05,1881.0
1822,-3.417898883427717e-05,1882.0
1823,-3.4762200643899895e-05,1883.0
1824,-3.534563872646914e-05,1884.0
1825,-3.592932215637712e-05,1885.0
1826,-3.651326394799793e-05,1886.0
1827,-3.709747141341306e-05,1887.0
1828,-3.768194653196728e-05,1888.0
1829,-3.826668633806086e-05,1889.0
1830,-3.885168332548802e-05,1890.0
1831,-3.94369258617863e-05,1891.0
1832,-4.002239860384822e-05,1892.0
1833,-4.0607913204695056e-05,1893.0
1834,-4.119362508951807e-05,1894.0
1835,-4.177951008210581e-05,1895.0
1836,-4.236554182824081e-05,1896.0
1837,-4.295169211082581e-05,1897.0
1838,-4.3537931135798525e-05,1898.0
1839,-4.412422779132568e-05,1899.0
1840,-4.4710549883890155e-05,1900.0
1841,-4.5296864354437926e-05,1901.0
1842,-4.5883137475754204e-05,1902.0
1843,-4.646933502972037e-05,1903.0
1844,-4.705542246155652e-05,1904.0
1845,-4.764136500813754e-05,1905.0
1846,-4.822722458125905e-05,1906.0
1847,-4.881286449756815e-05,1907.0
1848,-4.939825055249045e-05,1908.0
1849,-4.998334859425473e-05,1909.0
1850,-5.056812448616178e-05,1910.0
1851,-5.115254409609629e-05,1911.0
1852,-5.1736573321328286e-05,1912.0
1853,-5.232017813850926e-05,1913.0
1854,-5.29033246632562e-05,1914.0
1855,-5.348597920748302e-05,1915.0
1856,-5.406810832864992e-05,1916.0
1857,-5.4649678869552544e-05,1917.0
1858,-5.5230657989483894e-05,1918.0
1859,-5.5811013188356363e-05,1919.0
1860,-5.6390712325369216e-05,1920.0
1861,-5.6969723633533096e-05,1921.0
1862,-5.7548015731070945e-05,1922.0
1863,-5.812555763043442e-05,1923.0
1864,-5.870231874548667e-05,1924.0
1865,-5.9278268897240714e-05,1925.0
1866,-5.9853378318444305e-05,1926.0
1867,-6.0427637385106015e-05,1927.0
1868,-6.052901528616203e-05,1928.0
1869,-6.0642410233717364e-05,1929.0
1870,-6.076846766981868e-05,1930.0
1871,-5.998270213537122e-05,1931.0
1872,-5.919322897331254e-05,1932.0
1873,-5.839836481825546e-05,1933.0
1874,-5.7599025613974126e-05,1934.0
1875,-5.679591922974811e-05,1935.0
1876,-5.598959639193369e-05,1936.0
1877,-5.518048729879956e-05,1937.0
1878,-5.436892839421283e-05,1938.0
1879,-5.355518223173495e-05,1939.0
1880,-5.273945239570448e-05,1940.0
1881,-5.1921894828903236e-05,1941.0
1882,-5.110262651381365e-05,1942.0
1883,-5.028173218654735e-05,1943.0
1884,-4.945926958035793e-05,1944.0
1885,-4.8635273568424605e-05,1945.0
1886,-4.780975948381893e-05,1946.0
1887,-4.698272582588743e-05,1947.0
1888,-4.6154156509203023e-05,1948.0
1889,-4.5324022769441296e-05,1949.0
1890,-4.449228480762545e-05,1950.0
1891,-4.3658893228856455e-05,1951.0
1892,-4.282379031291655e-05,1952.0
1893,-4.1987062086727825e-05,1953.0
1894,-4.114848528057993e-05,1954.0
1895,-4.030798332864963e-05,1955.0
1896,-3.9465475102756665e-05,1956.0
1897,-3.862087558444399e-05,1957.0
1898,-3.7774096445302944e-05,1958.0
1899,-3.69250465430266e-05,1959.0
1900,-3.6073632340633006e-05,1960.0
1901,-3.521975825618676e-05,1961.0
1902,-3.436332695021001e-05,1962.0
1903,-3.3504239558064754e-05,1963.0
1904,-3.264239587519858e-05,1964.0
1905,-3.1777694504427604e-05,1965.0
1906,-3.090992479725868e-05,1966.0
1907,-3.003909330442205e-05,1967.0
1908,-2.916509509879838e-05,1968.0
1909,-2.8287824405959388e-05,1969.0
1910,-2.7407174752854308e-05,1970.0
1911,-2.6523039077806112e-05,1971.0
1912,-2.563530978998451e-05,1972.0
1913,-2.474387878551025e-05,1973.0
1914,-2.384863743481979e-05,1974.0
1915,-2.2949476553940644e-05,1975.0
1916,-2.204628636762135e-05,1976.0
1917,-2.1138956468581677e-05,1977.0
1918,-2.0227375775061612e-05,1978.0
1919,-1.9311432487748737e-05,1979.0
1920,-1.8391014046573414e-05,1980.0
1921,-1.746600708751425e-05,1981.0
1922,-1.653629739936749e-05,1982.0
1923,-1.5601769880345807e-05,1983.0
1924,-1.4662308494349445e-05,1984.0
1925,-1.3717796226759751e-05,1985.0
1926,-1.2768115039632878e-05,1986.0
1927,-1.181314582619594e-05,1987.0
1928,-1.0852768364574815e-05,1988.0
1929,-9.886861270694667e-06,1989.0
1930,-8.915430618912722e-06,1990.0
1931,-8.81991653834437e-06,1991.0
1932,-8.72617486673982e-06,1992.0
1933,-8.634171378930648e-06,1993.0
1934,-8.54348383668276e-06,1994.0
1935,-8.286211119425959e-06,1995.0
1936,-8.026311417944477e-06,1996.0
1937,-7.763675421210504e-06,1997.0
1938,-7.498268301984351e-06,1998.0
1939,-7.230033687892147e-06,1999.0
1940,-6.9589000378731576e-06,2000.0
1941,-6.684785320802423e-06,2001.0
1942,-6.407600406169587e-06,2002.0
1943,-6.127251525473292e-06,2003.0
1944,-5.843642064744581e-06,2004.0
1945,-5.5566738732013246e-06,2005.0
1946,-5.266248220256787e-06,2006.0
1947,-4.972266496581445e-06,2007.0
1948,-4.674630729300228e-06,2008.0
1949,-4.373243962997147e-06,2009.0
1950,-4.0680105445673266e-06,2010.0
1951,-3.7588363395471944e-06,2011.0
1952,-3.4456288994881315e-06,2012.0
1953,-3.128297593692043e-06,2013.0
1954,-2.8067537139174532e-06,2014.0
1955,-2.48091055728472e-06,2015.0
1956,-2.1506834903678025e-06,2016.0
1957,-1.815989996159832e-06,2017.0
1958,-1.4767497050174675e-06,2018.0
1959,-1.1328844106094489e-06,2019.0
1960,-7.843180721455412e-07,2020.0
1961,-4.3097680455972097e-07,2021.0
1962,-7.278885874120901e-08,2022.0
1963,2.9031540579210056e-07,2023.0
1964,6.584035533528892e-07,2024.0
1965,1.0313684634005463e-06,2025.0
1966,1.4094479122478276e-06,2026.0
1967,1.7927032353915812e-06,2027.0
1968,2.1811938484102813e-06,2028.0
1969,2.5749773018179323e-06,2029.0
1970,2.9741093448658083e-06,2030.0
1971,3.3786439986781167e-06,2031.0
1972,3.7886336366790524e-06,2032.0
1973,4.20412906809189e-06,2033.0
1974,4.625179619610042e-06,2034.0
1975,5.051833211471e-06,2035.0
1976,5.484136426313881e-06,2036.0
1977,5.922134571201069e-06,2037.0
1978,6.3658717342968135e-06,2038.0
1979,6.8153908379134e-06,2039.0
1980,7.270733689312574e-06,2040.0
1981,7.73194103015609e-06,2041.0
1982,8.199052585068472e-06,2042.0
1983,8.672107109481384e-06,2043.0
1984,9.151142436758949e-06,2044.0
1985,9.636195524528086e-06,2045.0
1986,1.0127302500114897e-05,2046.0
1987,1.0624498704998855e-05,2047.0
1988,1.1127818738211153e-05,2048.0
1989,1.16372964986264e-05,2049.0
1990,1.215296522612124e-05,2050.0
1991,1.2674857541581803e-05,2051.0
1992,1.3203005485764121e-05,2052.0
1993,1.3737514934301778e-05,2053.0
1994,1.427829492588146e-05,2054.0
1995,1.4648769627051809e-05,2055.0
1996,1.5026139421734167e-05,2056.0
1997,1.5410899752604422e-05,2057.0
1998,1.580267273528143e-05,2058.0
1999,1.6201127074643993e-05,2059.0
2000,1.660596774780524e-05,2060.0
2001,1.7016928719922114e-05,2061.0
2002,1.7433767634233316e-05,2062.0
2003,1.7856261880881695e-05,2063.0
2004,1.8284205658569496e-05,2064.0
2005,1.8717407763265906e-05,2065.0
2006,1.915568991363075e-05,2066.0
2007,1.9598885472624837e-05,2067.0
2008,2.0046838459069187e-05,2068.0
2009,2.0499402767605202e-05,2069.0
2010,2.095644153422405e-05,2070.0
2011,2.141797801403631e-05,2071.0
2012,2.188374183011244e-05,2072.0
2013,2.235362087511285e-05,2073.0
2014,2.2827342134134764e-05,2074.0
2015,2.3729613019920077e-05,2075.0
2016,2.4636650740684712e-05,2076.0
2017,2.5547136586586982e-05,2077.0
2018,2.6461225013361696e-05,2078.0
2019,2.7379041874251008e-05,2079.0
2020,2.8300693272040534e-05,2080.0
2021,2.9226271706116507e-05,2081.0
2022,3.015586032715297e-05,2082.0
2023,3.108953584609884e-05,2083.0
2024,3.2027370476532505e-05,2084.0
2025,3.2969673274900725e-05,2085.0
2026,3.3916270181565257e-05,2086.0
2027,3.486722581414537e-05,2087.0
2028,3.582260288425847e-05,2088.0
2029,3.678246223070241e-05,2089.0
2030,3.774686278666995e-05,2090.0
2031,3.871586153521999e-05,2091.0
2032,3.968951349162825e-05,2092.0
2033,4.066787173718979e-05,2093.0
2034,4.1650987516680085e-05,2094.0
2035,4.263839184602359e-05,2095.0
2036,4.363065603272525e-05,2096.0
2037,4.4627827044679044e-05,2097.0
2038,4.562995095748503e-05,2098.0
2039,4.6637073297791143e-05,2099.0
2040,4.7649239395470594e-05,2100.0
2041,4.8666494732387244e-05,2101.0
2042,4.968888527789696e-05,2102.0
2043,5.0716457803799176e-05,2103.0
2044,5.1749260173934e-05,2104.0
2045,5.2787341605810114e-05,2105.0
2046,5.383075290343431e-05,2106.0
2047,5.4879546661810316e-05,2107.0
2048,5.5933777444398526e-05,2108.0
2049,5.6993501935181794e-05,2109.0
2050,5.805877906701617e-05,2110.0
2051,5.9129670127750385e-05,2111.0
2052,6.020623884543576e-05,2112.0
2053,6.12885514539756e-05,2113.0
2054,6.237667674097404e-05,2114.0
2055,6.347068608023776e-05,2115.0
2056,6.457065345214866e-05,2116.0
2057,6.567657161868313e-05,2117.0
2058,6.506913603604867e-05,2118.0
2059,6.443399434636117e-05,2119.0
2060,6.377129443768912e-05,2120.0
2061,6.308270394685406e-05,2121.0
2062,6.236965011203301e-05,2122.0
2063,6.163336871132904e-05,2123.0
2064,6.087494078250467e-05,2124.0
2065,6.0095320606288615e-05,2125.0
2066,5.929535734465578e-05,2126.0
2067,5.847581201198599e-05,2127.0
2068,5.7637370979185885e-05,2128.0
2069,5.6780656883344914e-05,2129.0
2070,5.590623758531227e-05,2130.0
2071,5.5014427442640425e-05,2131.0
2072,5.410591537448814e-05,2132.0
2073,5.31811456445366e-05,2133.0
2074,5.224075360666512e-05,2134.0
2075,5.081781425545393e-05,2135.0
2076,4.9386069505081525e-05,2136.0
2077,4.794626260183854e-05,2137.0
2078,4.649644903719361e-05,2138.0
2079,4.5035112525097596e-05,2139.0
2080,4.3561072038432537e-05,2140.0
2081,4.207379795885037e-05,2141.0
2082,4.057219295521373e-05,2142.0
2083,3.905573944002513e-05,2143.0
2084,3.752406906013552e-05,2144.0
2085,3.597693953761621e-05,2145.0
2086,3.4414216146276644e-05,2146.0
2087,3.283585662276494e-05,2147.0
2088,3.1241898651888866e-05,2148.0
2089,2.9632449307425484e-05,2149.0
2090,2.8007676003694162e-05,2150.0
2091,2.6367798639552613e-05,2151.0
2092,2.471308270822939e-05,2152.0
2093,2.3043833212214714e-05,2153.0
2094,2.1360389268809856e-05,2154.0
2095,1.9663594808554256e-05,2155.0
2096,1.795334476552694e-05,2156.0
2097,1.6230054400470835e-05,2157.0
2098,1.4494157093078685e-05,2158.0
2099,1.2746101493823989e-05,2159.0
2100,1.0986365386892888e-05,2160.0
2101,8.92365415967249e-06,2161.0
2102,6.8474144267071805e-06,2162.0
2103,4.7596913313726694e-06,2163.0
2104,2.662205465502475e-06,2164.0
2105,5.565075407448364e-07,2165.0
2106,-1.5559933399271897e-06,2166.0
2107,-3.674007788747139e-06,2167.0
2108,-5.796348844276551e-06,2168.0
2109,-7.92191805868797e-06,2169.0
2110,-1.0049694098066114e-05,2170.0
2111,-1.217872324326355e-05,2171.0
2112,-1.4308111354666923e-05,2172.0
2113,-1.6437016989851117e-05,2173.0
2114,-1.8564645453814363e-05,2174.0
2115,-2.069024362701288e-05,2175.0
2116,-2.2813095462775817e-05,2176.0
2117,-2.4932474790377364e-05,2177.0
2118,-2.5375991491212842e-05,2178.0
2119,-2.582240131731032e-05,2179.0
2120,-2.6272299838337798e-05,2180.0
2121,-2.6724951951904474e-05,2181.0
2122,-2.7180294932175003e-05,2182.0
2123,-2.7638001666329823e-05,2183.0
2124,-2.8097782894453973e-05,2184.0
2125,-2.855938005117235e-05,2185.0
2126,-2.902255996270844e-05,2186.0
2127,-2.9487110889351823e-05,2187.0
2128,-2.99528395499555e-05,2188.0
2129,-3.0419568863873567e-05,2189.0
2130,-3.0887136214034305e-05,2190.0
2131,-3.1355392083502594e-05,2191.0
2132,-3.1824198953946395e-05,2192.0
2133,-3.2293430382360234e-05,2193.0
2134,-3.276297019500315e-05,2194.0
2135,-3.323271175624764e-05,2195.0
2136,-3.370255728564017e-05,2196.0
2137,-3.4172417208850215e-05,2197.0
2138,-3.464220953670945e-05,2198.0
2139,-3.511185926962921e-05,2199.0
2140,-3.5581297820730334e-05,2200.0
2141,-3.605064194991252e-05,2201.0
2142,-3.6519647245908596e-05,2202.0
2143,-3.698826101778925e-05,2203.0
2144,-3.745653599410547e-05,2204.0
2145,-3.792432286497257e-05,2205.0
2146,-3.839158063047054e-05,2206.0
2147,-3.8858270732034054e-05,2207.0
2148,-3.932435687433452e-05,2208.0
2149,-3.978980487970145e-05,2209.0
2150,-4.025458254324008e-05,2210.0
2151,-4.071865948369026e-05,2211.0
2152,-4.1181910063417845e-05,2212.0
2153,-4.164440509209863e-05,2213.0
2154,-4.210611885376763e-05,2214.0
2155,-4.2567026891879464e-05,2215.0
2156,-4.3027105893215224e-05,2216.0
2157,-4.3486333589481407e-05,2217.0
2158,-4.3944688680575943e-05,2218.0
2159,-4.4402150781402595e-05,2219.0
2160,-4.485870859292737e-05,2220.0
2161,-4.5064865059743586e-05,2221.0
2162,-4.527597412151653e-05,2222.0
2163,-4.5492767293355586e-05,2223.0
2164,-4.571437688190516e-05,2224.0
2165,-4.5940151141553514e-05,2225.0
2166,-4.6169535846183334e-05,2226.0
2167,-4.6402055442271244e-05,2227.0
2168,-4.6637298776864585e-05,2228.0
2169,-4.6874908159171405e-05,2229.0
2170,-4.711457088232203e-05,2230.0
2171,-4.735601257790855e-05,2231.0
2172,-4.759899194406278e-05,2232.0
2173,-4.784329650533312e-05,2233.0
2174,-4.8088739147003225e-05,2234.0
2175,-4.833515522896498e-05,2235.0
2176,-4.8582400132023594e-05,2236.0
2177,-4.883034712709932e-05,2237.0
2178,-4.907888548784586e-05,2238.0
2179,-4.932791879119454e-05,2239.0
2180,-4.957736336904932e-05,2240.0
2181,-4.9827342877879405e-05,2241.0
2182,-5.00775924793203e-05,2242.0
2183,-5.032805881755969e-05,2243.0
2184,-5.05786962725044e-05,2244.0
2185,-5.0829465963237e-05,2245.0
2186,-5.108033485064598e-05,2246.0
2187,-5.13312749358847e-05,2247.0
2188,-5.158226255014411e-05,2248.0
2189,-5.1833277730086626e-05,2249.0
2190,-5.2084303672372856e-05,2250.0
2191,-5.2335326260082664e-05,2251.0
2192,-5.258633365349043e-05,2252.0
