,SI,t
877,0.0003323485147168235,937.0
878,0.00033261118451872605,938.0
879,0.0003328692653614066,939.0
880,0.0003331236317296312,940.0
881,0.0003333750013590053,941.0
882,0.0003336239627182761,942.0
883,0.00033387099741351766,943.0
884,0.00033411649861567785,944.0
885,0.0003343607863074646,945.0
886,0.00033460411994179213,946.0
887,0.0003348467089667451,947.0
888,0.00033508872157728153,948.0
889,0.0003353302919862505,949.0
890,0.0003355715264568487,950.0
891,0.00033581265062149635,951.0
892,0.00033609387355439563,952.0
893,0.0003361984742857826,953.0
894,0.0003361222561821424,954.0
895,0.00033589602800684887,955.0
896,0.00033554535764410576,956.0
897,0.00033509160315658114,957.0
898,0.0003345526867852428,958.0
899,0.000333943689162256,959.0
900,0.00033327731557372166,960.0
901,0.0003325642696700839,961.0
902,0.0003318135590579873,962.0
903,0.00033103274970755383,963.0
904,0.0003302281809026619,964.0
905,0.00032940514884670727,965.0
906,0.00032856806456732626,966.0
907,0.0003277205901296039,967.0
908,0.00032686575612727426,968.0
909,0.0003260060627803624,969.0
910,0.0003251435665775192,970.0
911,0.00032427995415995945,971.0
912,0.00032341660498448393,972.0
913,0.00032255464418149505,973.0
914,0.00032169498691334345,974.0
915,0.00032083837542570365,975.0
916,0.00031998540986738787,976.0
917,0.00031913657383418696,977.0
918,0.0003182922554743419,978.0
919,0.0003174527648808673,979.0
920,0.00031661834839198845,980.0
921,0.00031578920032710925,981.0
922,0.0003149654726027504,982.0
923,0.000314147282600559,983.0
924,0.0003133347195974433,984.0
925,0.0003125278500152882,985.0
926,0.00031172672170358846,986.0
927,0.0003109313674318534,987.0
928,0.00031014180773837277,988.0
929,0.00030935805325640176,989.0
930,0.00030858005186300757,990.0
931,0.00030783251739746945,991.0
932,0.0003072043928455045,992.0
933,0.0003066967918246937,993.0
934,0.00030628883388452566,994.0
935,0.00030596346173653494,995.0
936,0.0003057066427213983,996.0
937,0.0003055067745879403,997.0
938,0.0003053542332209432,998.0
939,0.0003052410207900023,999.0
940,0.0003051604863550174,1000.0
941,0.00030510709994899953,1001.0
942,0.0003050762671595501,1002.0
943,0.0003050641752341029,1003.0
944,0.00030506766438533306,1004.0
945,0.0003050841197120947,1005.0
946,0.0003051113802859201,1006.0
947,0.0003051476626989058,1007.0
948,0.00030519149687238716,1008.0
949,0.0003052416722832166,1009.0
950,0.0003052971930350011,1010.0
951,0.00030535714108245325,1011.0
952,0.0003053508164995518,1012.0
953,0.00030534685404252676,1013.0
954,0.0003053447502009114,1014.0
955,0.00030534410898628217,1015.0
956,0.0003053446287639043,1016.0
957,0.000305346074542459,1017.0
958,0.00030534825940500116,1018.0
959,0.00030535103186496383,1019.0
960,0.00030535426715207095,1020.0
961,0.00030535786114637114,1021.0
962,0.0003053617261098405,1022.0
963,0.000305365787636669,1023.0
964,0.0003053699824226641,1024.0
965,0.0003053742565785216,1025.0
966,0.000305378564300892,1026.0
967,0.0003053828667798192,1027.0
968,0.0003053871312670426,1028.0
969,0.0003053913302609744,1029.0
970,0.00030539544078397396,1030.0
971,0.00030539944373907406,1031.0
972,0.0003054033233391117,1032.0
973,0.000305407066603554,1033.0
974,0.000305410662918789,1034.0
975,0.00030541410365734323,1035.0
976,0.00030541738185095764,1036.0
977,0.00030542049191212376,1037.0
978,0.0003054234293985485,1038.0
979,0.0003054261908151135,1039.0
980,0.0003054287734481962,1040.0
981,0.0003054311752276599,1041.0
982,0.0003054333946122627,1042.0
983,0.0003054354304947981,1043.0
984,0.0003054372821237386,1044.0
985,0.00030543894903868737,1045.0
986,0.000305440431017353,1046.0
987,0.00030544172803220027,1047.0
988,0.00030544284021522016,1048.0
989,0.0003054437678293984,1049.0
990,0.00030544451124550463,1050.0
991,0.00030544507092290557,1051.0
992,0.000305445447393356,1052.0
993,0.0003054456412472149,1053.0
994,0.00030544565312184524,1054.0
995,0.0003054454836920932,1055.0
996,0.0003054451336626099,1056.0
997,0.0003054446037617156,1057.0
998,0.00030544389473649585,1058.0
999,0.00030544300734883684,1059.0
1000,0.0003054419423721948,1060.0
1001,0.0003054407005889648,1061.0
1002,0.0003054392827882931,1062.0
1003,0.0003054376897642729,1063.0
1004,0.00030543592231445284,1064.0
1005,0.00030543398123858694,1065.0
1006,0.0003054318673376071,1066.0
1007,0.0003054295814127533,1067.0
1008,0.000305427124264862,1068.0
1009,0.00030542449669375605,1069.0
1010,0.00030542169949774543,1070.0
1011,0.0003054187333993909,1071.0
1012,0.0003054154192113478,1072.0
1013,0.00030541110937039545,1073.0
1014,0.00030540579237172045,1074.0
1015,0.00030539961608677636,1075.0
1016,0.0003053927005650527,1076.0
1017,0.00030538514438570595,1077.0
1018,0.000305377029240283,1078.0
1019,0.0003053684233127246,1079.0
1020,0.00030535938382460936,1080.0
1021,0.00030534995899037084,1081.0
1022,0.0003053401895484529,1082.0
1023,0.0003053301099825408,1083.0
1024,0.0003053197495122836,1084.0
1025,0.00030530913290921854,1085.0
1026,0.0003052982811772554,1086.0
1027,0.0003052872121258185,1087.0
1028,0.00030527594085596034,1088.0
1029,0.00030526448017443984,1089.0
1030,0.0003052528409471767,1090.0
1031,0.0003052410324010125,1091.0
1032,0.00030522906238107385,1092.0
1033,0.0003052169375698486,1093.0
1034,0.0003052046636732068,1094.0
1035,0.0003051922455779448,1095.0
1036,0.0003051796874848468,1096.0
1037,0.0003051669930207868,1097.0
1038,0.00030515416533293926,1098.0
1039,0.00030514120716778736,1099.0
1040,0.00030512812093724936,1100.0
1041,0.00030511490877393175,1101.0
1042,0.0003051015725772229,1102.0
1043,0.00030508811405169996,1103.0
1044,0.00030507453473909725,1104.0
1045,0.00030506083604488134,1105.0
1046,0.00030504701926034383,1106.0
1047,0.00030503308558096567,1107.0
1048,0.0003050190361216697,1108.0
1049,0.00030500487192951253,1109.0
1050,0.0003049905939942268,1110.0
1051,0.0003049762032569627,1111.0
1052,0.00030496170061750495,1112.0
1053,0.0003049470869402526,1113.0
1054,0.000304932363059124,1114.0
1055,0.00030491752978165245,1115.0
1056,0.0003049025878923658,1116.0
1057,0.00030488753815561984,1117.0
1058,0.0003048723813179394,1118.0
1059,0.0003048571181099843,1119.0
1060,0.00030484174924818376,1120.0
1061,0.00030482627543609305,1121.0
1062,0.00030481069736553856,1122.0
1063,0.0003047950157175721,1123.0
1064,0.0003047792311632671,1124.0
1065,0.00030476334436439724,1125.0
1066,0.00030474735597400165,1126.0
1067,0.00030473126663687293,1127.0
1068,0.0003047150769899632,1128.0
1069,0.00030469878766274173,1129.0
1070,0.00030468239927749694,1130.0
1071,0.0003046658923169893,1131.0
1072,0.000304680205292553,1132.0
1073,0.00030483755144917384,1133.0
1074,0.00030514169328749315,1134.0
1075,0.0003055688383332814,1135.0
1076,0.00030609972761018954,1136.0
1077,0.00030671857995025073,1137.0
1078,0.00030741233799007583,1138.0
1079,0.0003081701180466493,1139.0
1080,0.00030898280020432404,1140.0
1081,0.0003098427162248999,1141.0
1082,0.0003107434066005212,1142.0
1083,0.00031167942716212147,1143.0
1084,0.00031264619182663127,1144.0
1085,0.00031363984230615077,1145.0
1086,0.0003146571385154906,1146.0
1087,0.00031569536539075455,1147.0
1088,0.000316752273525499,1148.0
1089,0.00031797639141433945,1149.0
1090,0.00031901623865128844,1150.0
1091,0.00031986379033053966,1151.0
1092,0.00032055119483922085,1152.0
1093,0.0003211048437943232,1153.0
1094,0.00032154663478306734,1154.0
1095,0.0003218948836676306,1155.0
1096,0.00032216499943866464,1156.0
1097,0.00032236999497989755,1157.0
1098,0.0003225208825850732,1158.0
1099,0.0003226269873513772,1159.0
1100,0.0003226962011667564,1160.0
1101,0.00032273519292716127,1161.0
1102,0.00032274958571482885,1162.0
1103,0.0003227441082578796,1163.0
1104,0.00032272272564877214,1164.0
1105,0.0003226887527355765,1165.0
1106,0.0003226449526001803,1166.0
1107,0.00032259362193096,1167.0
1108,0.00032253666474912245,1168.0
1109,0.00032247565575497513,1169.0
1110,0.0003224118944507248,1170.0
1111,0.0003223464511228175,1171.0
1112,0.0003222802057013562,1172.0
1113,0.00032221388044234345,1173.0
1114,0.0003221480672972856,1174.0
1115,0.00032208325074689875,1175.0
1116,0.00032201982678732013,1176.0
1117,0.0003219581186716484,1177.0
1118,0.0003218983899296832,1178.0
1119,0.00032184085511506474,1179.0
1120,0.0003217856886625738,1180.0
1121,0.00032173303217926597,1181.0
1122,0.0003216830004411487,1182.0
1123,0.0003216356863217679,1183.0
1124,0.00032159116483943657,1184.0
1125,0.00032154949647532,1185.0
1126,0.0003215107298852002,1186.0
1127,0.0003214749041045304,1187.0
1128,0.00032144205033065687,1188.0
1129,0.0003214121933575333,1189.0
1130,0.0003213853527329869,1190.0
1131,0.00032136154370102614,1191.0
1132,0.0003213407779793625,1192.0
1133,0.00032132306440776936,1193.0
1134,0.0003213084094907451,1194.0
1135,0.000321296817850471,1195.0
1136,0.0003212882926025586,1196.0
1137,0.00032128283566564225,1197.0
1138,0.0003212804480149684,1198.0
1139,0.0003212811298892777,1199.0
1140,0.0003212848809590781,1200.0
1141,0.00032129170046329064,1201.0
1142,0.0003213015873200901,1202.0
1143,0.00032131454021674466,1203.0
1144,0.00032133055768239965,1204.0
1145,0.0003213496381469891,1205.0
1146,0.00032137177998888005,1206.0
1147,0.0003213969815733539,1207.0
1148,0.00032142514058209536,1208.0
1149,0.00032127304833631294,1209.0
1150,0.00032114386429151463,1210.0
1151,0.00032103708689179387,1211.0
1152,0.0003209481946652852,1212.0
1153,0.00032087370394508576,1213.0
1154,0.0003208108829310706,1214.0
1155,0.000320757558109129,1215.0
1156,0.00032071197971083833,1216.0
1157,0.00032067272595193516,1217.0
1158,0.0003206386333361079,1218.0
1159,0.0003206087448326278,1219.0
1160,0.00032058227053398814,1220.0
1161,0.00032055855718122263,1221.0
1162,0.00032053706410685814,1222.0
1163,0.00032051734391762136,1223.0
1164,0.0003204990267576924,1224.0
1165,0.0003204818073426321,1225.0
1166,0.00032046543418885677,1226.0
1167,0.0003204497006206373,1227.0
1168,0.0003204344372412082,1228.0
1169,0.00032041950562506635,1229.0
1170,0.0003204047930367193,1230.0
1171,0.00032039020801550325,1231.0
1172,0.00032037567669177875,1232.0
1173,0.0003203611397200982,1233.0
1174,0.0003203465497315959,1234.0
1175,0.0003203318692221299,1235.0
1176,0.0003203170688049547,1236.0
1177,0.0003203021257674403,1237.0
1178,0.00032028702288068307,1238.0
1179,0.00032027174741890407,1239.0
1180,0.0003202562903524935,1240.0
1181,0.0003202406456845569,1241.0
1182,0.00032022480990577496,1242.0
1183,0.00032020878154677716,1243.0
1184,0.00032019256081082195,1244.0
1185,0.0003201761492725848,1245.0
1186,0.0003201595496314264,1246.0
1187,0.00032014276550944645,1247.0
1188,0.00032012580128616864,1248.0
1189,0.0003201086619628841,1249.0
1190,0.00032009135305082365,1250.0
1191,0.00032007388047865384,1251.0
1192,0.0003200562505158644,1252.0
1193,0.0003200384697095901,1253.0
1194,0.00032002054483274534,1254.0
1195,0.0003200024828416353,1255.0
1196,0.00031998429084132324,1256.0
1197,0.0003199659760573111,1257.0
1198,0.000319947545812322,1258.0
1199,0.00031992900750714453,1259.0
1200,0.0003199103686048339,1260.0
1201,0.0003198916366175634,1261.0
1202,0.0003198728190956808,1262.0
1203,0.0003198539236185373,1263.0
1204,0.0003198349577867766,1264.0
1205,0.0003198159292158151,1265.0
1206,0.00031979684553029163,1266.0
1207,0.0003197777143593231,1267.0
1208,0.00031975854103814973,1268.0
1209,0.00031974219942939523,1269.0
1210,0.0003197388130095535,1270.0
1211,0.00031974822928373454,1271.0
1212,0.00031976792818951206,1272.0
1213,0.00031979594655159643,1273.0
1214,0.00031983072970613596,1274.0
1215,0.0003198710297852982,1275.0
1216,0.0003199158342243347,1276.0
1217,0.00031996431434891333,1277.0
1218,0.0003200157875961413,1278.0
1219,0.0003200696891677281,1279.0
1220,0.0003201255503207434,1280.0
1221,0.00032018298140825064,1281.0
1222,0.0003202416583804157,1282.0
1223,0.0003203013118581983,1283.0
1224,0.00032036171816362163,1284.0
1225,0.0003204226918750813,1285.0
1226,0.0003204840796005306,1286.0
1227,0.00032054575474462627,1287.0
1228,0.00032060761310144026,1288.0
1229,0.000320669569141347,1289.0
1230,0.0003207315528859891,1290.0
1231,0.0003207935072831253,1291.0
1232,0.00032085538600651494,1292.0
1233,0.000320917151616628,1293.0
1234,0.00032097877402678605,1294.0
1235,0.0003210402292269788,1295.0
1236,0.00032110149822431224,1296.0
1237,0.0003211625661649542,1297.0
1238,0.00032122342160761073,1298.0
1239,0.00032128405592323926,1299.0
1240,0.0003213444627995896,1300.0
1241,0.0003214046378326315,1301.0
1242,0.0003214645781899033,1302.0
1243,0.00032152428233332475,1303.0
1244,0.0003215837497911914,1304.0
1245,0.0003216429809709353,1305.0
1246,0.00032170197700567035,1306.0
1247,0.00032176073962871736,1307.0
1248,0.0003218192710709487,1308.0
1249,0.00032187757397642355,1309.0
1250,0.0003219356513324174,1310.0
1251,0.00032199350641092775,1311.0
1252,0.000322051142719726,1312.0
1253,0.00032210856396166826,1313.0
1254,0.00032216577400120836,1314.0
1255,0.00032222277683704656,1315.0
1256,0.0003222795765798758,1316.0
1257,0.0003223361774342496,1317.0
1258,0.0003223925836837277,1318.0
1259,0.0003224487996786752,1319.0
1260,0.000322504829826167,1320.0
1261,0.000322560678581609,1321.0
1262,0.0003226163504417303,1322.0
1263,0.0003226718499387209,1323.0
1264,0.0003227271816352792,1324.0
1265,0.00032278235012042313,1325.0
1266,0.00032283736000591286,1326.0
1267,0.00032289221592319,1327.0
1268,0.00032294700432427935,1328.0
1269,0.00032303631961181674,1329.0
1270,0.00032328553257071385,1330.0
1271,0.0003236988940850457,1331.0
1272,0.0003242498407456031,1332.0
1273,0.0003249170397013087,1333.0
1274,0.00032568311437252394,1334.0
1275,0.0003265337468194722,1335.0
1276,0.0003274570317893692,1336.0
1277,0.0003284430023546986,1337.0
1278,0.0003294832744190238,1338.0
1279,0.000330570774624542,1339.0
1280,0.00033169952744169494,1340.0
1281,0.0003328644847713255,1341.0
1282,0.0003340613865783295,1342.0
1283,0.000335286644686283,1343.0
1284,0.0003365372443716236,1344.0
1285,0.0003378106601125156,1345.0
1286,0.00033910478298908477,1346.0
1287,0.00034041785796344403,1347.0
1288,0.00034174842971861535,1348.0
1289,0.0003430952960046643,1349.0
1290,0.00034445746760056254,1350.0
1291,0.0003458341341011016,1351.0
1292,0.00034722463481077657,1352.0
1293,0.0003486284340878615,1353.0
1294,0.0003500451005403693,1354.0
1295,0.0003514742008837642,1355.0
1296,0.0003523255921135167,1356.0
1297,0.00035302025169565645,1357.0
1298,0.00035355195745204567,1358.0
1299,0.0003539449554460704,1359.0
1300,0.00035421957177199625,1360.0
1301,0.00035439293742376614,1361.0
1302,0.0003544795392191338,1362.0
1303,0.0003544916487036834,1363.0
1304,0.0003544396641610557,1364.0
1305,0.0003543323897018872,1365.0
1306,0.00035417726780812074,1366.0
1307,0.0003539805764676191,1367.0
1308,0.0003537475984244266,1368.0
1309,0.0003534827676307383,1369.0
1310,0.00035318979639608467,1370.0
1311,0.000352871785744622,1371.0
1312,0.0003525313209196439,1372.0
1313,0.00035217055366130144,1373.0
1314,0.0003517912727127945,1374.0
1315,0.0003513949639042819,1375.0
1316,0.000350982861078377,1376.0
1317,0.0003505559890351629,1377.0
1318,0.0003501151995814054,1378.0
1319,0.0003496612016683098,1379.0
1320,0.0003491945864977475,1380.0
1321,0.0003487158483726443,1381.0
1322,0.00034822540196657935,1382.0
1323,0.0003477235965934008,1383.0
1324,0.0003472107279714085,1384.0
1325,0.0003466870478994183,1385.0
1326,0.00034615277219403583,1386.0
1327,0.0003456080871794651,1387.0
1328,0.00034505315497439926,1388.0
1329,0.0003444881177879448,1389.0
1330,0.0003439131014205354,1390.0
1331,0.0003433282181623012,1391.0
1332,0.0003427335692705825,1392.0
1333,0.00034212924715888075,1393.0
1334,0.00034151533733581843,1394.0
1335,0.0003408919200487569,1395.0
1336,0.00034025907157891845,1396.0
1337,0.00033961686519620867,1397.0
1338,0.0003389653718427369,1398.0
1339,0.0003383046606307991,1399.0
1340,0.00033763479922314325,1400.0
1341,0.0003369558541374783,1401.0
1342,0.0003362678909978346,1402.0
1343,0.0003355709747445806,1403.0
1344,0.00033486516980999224,1404.0
1345,0.0003341505402642054,1405.0
1346,0.000333427149935552,1406.0
1347,0.0003326950625088215,1407.0
1348,0.00033195434160475455,1408.0
1349,0.0003312050508435962,1409.0
1350,0.00033044725389531936,1410.0
1351,0.0003296810145187221,1411.0
1352,0.00032890639659128933,1412.0
1353,0.00032812346413146274,1413.0
1354,0.00032733228131464953,1414.0
1355,0.00032653321055760716,1415.0
1356,0.0003262961753670099,1416.0
1357,0.000326046207400307,1417.0
1358,0.0003257832331931144,1418.0
1359,0.000325509738905599,1419.0
1360,0.0003252277251390787,1420.0
1361,0.00032493881814049186,1421.0
1362,0.0003246443501751333,1422.0
1363,0.00032434541895288765,1423.0
1364,0.0003240429325270838,1424.0
1365,0.00032373764392226907,1425.0
1366,0.0003234301783602205,1426.0
1367,0.000323121055043845,1427.0
1368,0.0003228107048525821,1428.0
1369,0.0003224994848953595,1429.0
1370,0.00032218769059195427,1430.0
1371,0.0003218755657680138,1431.0
1372,0.00032156331112389723,1432.0
1373,0.0003212510913527317,1433.0
1374,0.00032093904112510144,1434.0
1375,0.00032062727011701613,1435.0
1376,0.00032031586722797655,1436.0
1377,0.0003200049041131912,1437.0
1378,0.0003196944381356247,1438.0
1379,0.0003193845148283303,1439.0
1380,0.00031907516994436597,1440.0
1381,0.0003187664311603541,1441.0
1382,0.00031845831948981143,1442.0
1383,0.0003181508504537913,1443.0
1384,0.000317844035049023,1444.0
1385,0.00031753788054733335,1445.0
1386,0.00031723239115483105,1446.0
1387,0.0003169275685550986,1447.0
1388,0.0003166234123574937,1448.0
1389,0.00031631992046967587,1449.0
1390,0.00031601708941172497,1450.0
1391,0.0003157149145856543,1451.0
1392,0.00031541339050655733,1452.0
1393,0.0003151125109921148,1453.0
1394,0.0003148122693048277,1454.0
1395,0.0003145126582508598,1455.0
1396,0.0003142136702510233,1456.0
1397,0.0003139152974002938,1457.0
1398,0.0003136175315238622,1458.0
1399,0.0003133203642300683,1459.0
1400,0.000313023786958062,1460.0
1401,0.0003127277910187337,1461.0
1402,0.0003124323676287945,1462.0
1403,0.00031213750793869353,1463.0
1404,0.0003118432030553736,1464.0
1405,0.00031154944406079014,1465.0
1406,0.00031125622202707136,1466.0
1407,0.00031096352802898846,1467.0
1408,0.0003106713531542189,1468.0
1409,0.0003103796885119172,1469.0
1410,0.0003100885252398473,1470.0
1411,0.00030979785451038276,1471.0
1412,0.00030950766753559694,1472.0
1413,0.0003092179555715679,1473.0
1414,0.0003089287099220703,1474.0
1415,0.00030863991676883086,1475.0
1416,0.00030834954924615065,1476.0
1417,0.0003080503488700797,1477.0
1418,0.0003077422435642238,1478.0
1419,0.000307426946213996,1479.0
1420,0.0003071058426944436,1480.0
1421,0.00030678006508631057,1481.0
1422,0.00030645054497250305,1482.0
1423,0.00030611805311001625,1483.0
1424,0.00030578322958896254,1484.0
1425,0.0003054466072211463,1485.0
1426,0.0003051086300183802,1486.0
1427,0.00030476966803957335,1487.0
1428,0.00030443002949638706,1488.0
1429,0.00030408997074366694,1489.0
1430,0.000303749704601497,1490.0
1431,0.0003034094073336294,1491.0
1432,0.00030306922452371206,1492.0
1433,0.00030272927603405966,1493.0
1434,0.00030238966019256844,1494.0
1435,0.00030205045732587606,1495.0
1436,0.00030171173273695165,1496.0
1437,0.00030137353921002853,1497.0
1438,0.00030103591911385627,1498.0
1439,0.00030069890616404345,1499.0
1440,0.0003003625268968989,1500.0
1441,0.00030002680189960467,1501.0
1442,0.0002996917468351576,1502.0
1443,0.0002993573732947912,1503.0
1444,0.00029902368950570225,1504.0
1445,0.00029869070091764044,1505.0
1446,0.00029835841068838367,1506.0
1447,0.0002980268200853265,1507.0
1448,0.00029769592881847504,1508.0
1449,0.00029736573531880916,1509.0
1450,0.00029703623697467375,1510.0
1451,0.0002967074303356432,1511.0
1452,0.00029637931128695773,1512.0
1453,0.00029605187519102927,1513.0
1454,0.0002957251169924691,1514.0
1455,0.00029539903129151203,1515.0
1456,0.000295073612398493,1516.0
1457,0.0002947488543808879,1517.0
1458,0.000294424751107671,1518.0
1459,0.0002941012962906468,1519.0
1460,0.0002937784835211904,1520.0
1461,0.0002934564909609981,1521.0
1462,0.0002941343210656271,1522.0
1463,0.00029463561332411644,1523.0
1464,0.00029495658692042234,1524.0
1465,0.0002951314227623568,1525.0
1466,0.0002951880673708618,1526.0
1467,0.00029514955862023674,1527.0
1468,0.00029503500205307675,1528.0
1469,0.00029486030631500546,1529.0
1470,0.0002946387489606275,1530.0
1471,0.0002943814205990762,1531.0
1472,0.00029409758030267554,1532.0
1473,0.00029379494517272334,1533.0
1474,0.0002934799300968301,1534.0
1475,0.00029315767549886886,1535.0
1476,0.000292862327519357,1536.0
1477,0.00029270425539959743,1537.0
1478,0.0002926873615947704,1538.0
1479,0.00029278923813035203,1539.0
1480,0.00029299176845443375,1540.0
1481,0.00029328014061856116,1541.0
1482,0.00029364213997280466,1542.0
1483,0.00029406763044054944,1543.0
1484,0.00029454816516052523,1544.0
1485,0.00029507668728291685,1545.0
1486,0.000295646659804847,1546.0
1487,0.000296253800249277,1547.0
1488,0.00029689398227143835,1548.0
1489,0.0002975637619213573,1549.0
1490,0.00029826026962590223,1550.0
1491,0.0002989811188983529,1551.0
1492,0.0002997243289517918,1552.0
1493,0.00030048825907207224,1553.0
1494,0.00030127155304052373,1554.0
1495,0.0003020730921837833,1555.0
1496,0.00030289195583051165,1556.0
1497,0.0003037273881106345,1557.0
1498,0.00030457877016294157,1558.0
1499,0.000305445596932686,1559.0
1500,0.0003063274578473685,1560.0
1501,0.00030722402075746073,1561.0
1502,0.0003081350186188799,1562.0
1503,0.00030906023847372677,1563.0
1504,0.0003099998619041914,1564.0
1505,0.00031095340305528646,1565.0
1506,0.0003119207640737647,1566.0
1507,0.0003129018732413921,1567.0
1508,0.0003138966808830596,1568.0
1509,0.0003149051560429456,1569.0
1510,0.0003159272837653283,1570.0
1511,0.00031696306282242973,1571.0
1512,0.0003180125037498293,1572.0
1513,0.00031907562710198486,1573.0
1514,0.0003201524619171763,1574.0
1515,0.00032124304443315136,1575.0
1516,0.000322347417083271,1576.0
1517,0.0003234656277518898,1577.0
1518,0.00032459772922946537,1578.0
1519,0.0003257437788034995,1579.0
1520,0.00032690383793774173,1580.0
1521,0.00032807744311675517,1581.0
1522,0.000328315082454351,1582.0
1523,0.00032858219710192235,1583.0
1524,0.0003288787350715727,1584.0
1525,0.0003291990351764656,1585.0
1526,0.0003295386749052604,1586.0
1527,0.00032989414292100783,1587.0
1528,0.0003302626141550339,1588.0
1529,0.0003306417914143043,1589.0
1530,0.0003310297912418432,1590.0
1531,0.0003314250598743448,1591.0
1532,0.0003318263100617353,1592.0
1533,0.00033223247259637643,1593.0
1534,0.00033264265838650245,1594.0
1535,0.000333056128219994,1595.0
1536,0.00033347226824618055,1596.0
1537,0.0003338905698027127,1597.0
1538,0.0003343106126233319,1598.0
1539,0.00033473205074057414,1599.0
1540,0.0003351546005852115,1600.0
1541,0.0003355780309105472,1601.0
1542,0.0003360021542540237,1602.0
1543,0.0003364268197061626,1603.0
1544,0.0003368519067967479,1604.0
1545,0.00033727659578509456,1605.0
1546,0.0003377022518516921,1606.0
1547,0.0003381281033013695,1607.0
1548,0.0003385541073831349,1608.0
1549,0.00033898023305215663,1609.0
1550,0.00033940645885444006,1610.0
1551,0.0003398327711686654,1611.0
1552,0.0003402591627474843,1612.0
1553,0.00034068563150928434,1613.0
1554,0.00034111217953912106,1614.0
1555,0.0003415388122640161,1615.0
1556,0.0003419655377736155,1616.0
1557,0.0003423923662619188,1617.0
1558,0.00034281930956967167,1618.0
1559,0.00034324638081020906,1619.0
1560,0.00034367359406376765,1620.0
1561,0.00034410096412752485,1621.0
1562,0.00034452850631042244,1622.0
1563,0.0003449562362643294,1623.0
1564,0.0003453837829271531,1624.0
1565,0.0003458115556793966,1625.0
1566,0.00034623956913592397,1626.0
1567,0.00034666783804664385,1627.0
1568,0.0003470963772274599,1628.0
1569,0.000347525201493998,1629.0
1570,0.0003479543256021438,1630.0
1571,0.00034838376419747734,1631.0
1572,0.0003488135317741145,1632.0
1573,0.00034924364264238023,1633.0
1574,0.00034967411090429433,1634.0
1575,0.0003501049504356089,1635.0
1576,0.0003505361748732489,1636.0
1577,0.0003509677976070611,1637.0
1578,0.00035139983177498533,1638.0
1579,0.00035183229026092993,1639.0
1580,0.00035226518569472754,1640.0
1581,0.0003526988640330215,1641.0
1582,0.0003531377761491142,1642.0
1583,0.00035359906257544105,1643.0
1584,0.0003540829735492266,1644.0
1585,0.00035458564531949736,1645.0
1586,0.0003551040029032968,1646.0
1587,0.00035563556258132677,1647.0
1588,0.0003561782938052973,1648.0
1589,0.0003567305203400809,1649.0
1590,0.0003572908479385005,1650.0
1591,0.0003578581103219761,1651.0
1592,0.0003584313280103982,1652.0
1593,0.0003590096763126935,1653.0
1594,0.00035959245994890426,1654.0
1595,0.00036017909255296363,1655.0
1596,0.00036076907983670104,1656.0
1597,0.0003613620055618308,1657.0
1598,0.0003619575197194052,1658.0
1599,0.00036255532848930767,1659.0
1600,0.00036315518566955795,1660.0
1601,0.00036375688534347254,1661.0
1602,0.00036436025560455747,1662.0
1603,0.0003649651531934634,1663.0
1604,0.00036557062389092423,1664.0
1605,0.0003661782359190703,1665.0
1606,0.00036678707505342825,1666.0
1607,0.0003673970732087277,1667.0
1608,0.0003680081740477034,1668.0
1609,0.00036862033101485664,1669.0
1610,0.00036923350568925366,1670.0
1611,0.0003698476664073067,1671.0
1612,0.00037046278711305654,1672.0
1613,0.00037107884639967463,1673.0
1614,0.0003716958267112485,1674.0
1615,0.0003723137136789285,1675.0
1616,0.0003729324955696249,1676.0
1617,0.00037355216282913644,1677.0
1618,0.0003741727077044694,1678.0
1619,0.00037479412393239854,1679.0
1620,0.00037541640648291585,1680.0
1621,0.00037603955134724645,1681.0
1622,0.00037666355536150506,1682.0
1623,0.00037728841605854085,1683.0
1624,0.00037791413154264036,1684.0
1625,0.00037854070038358264,1685.0
1626,0.000379168121527806,1686.0
1627,0.0003797963942248551,1687.0
1628,0.0003804255179672086,1688.0
1629,0.000381055492441604,1689.0
1630,0.00038168631748980593,1690.0
1631,0.00038231799307710765,1691.0
1632,0.00038295044807316116,1692.0
1633,0.00038216070492189206,1693.0
1634,0.00038124756167474684,1694.0
1635,0.0003802094385426618,1695.0
1636,0.0003790626809459801,1696.0
1637,0.0003778211792118426,1697.0
1638,0.00037649676416737405,1698.0
1639,0.0003750995236732128,1699.0
1640,0.0003736380616213251,1700.0
1641,0.00037211976665217715,1701.0
1642,0.00037059072763394335,1702.0
1643,0.0003691982000782035,1703.0
1644,0.00036794891963699616,1704.0
1645,0.0003668131086334524,1705.0
1646,0.0003657668942993637,1706.0
1647,0.0003647908572012956,1707.0
1648,0.0003638690148700134,1708.0
1649,0.00036298903732910484,1709.0
1650,0.00036213885757845386,1710.0
1651,0.00036130916264571637,1711.0
1652,0.00036049211599245237,1712.0
1653,0.0003596811193065739,1713.0
1654,0.0003588706211948023,1714.0
1655,0.000358055960002215,1715.0
1656,0.0003572332321442113,1716.0
1657,0.00035639918017658874,1717.0
1658,0.0003555510967291724,1718.0
1659,0.00035468674165609033,1719.0
1660,0.0003538042705158254,1720.0
1661,0.0003529021729433224,1721.0
1662,0.00035197921973341146,1722.0
1663,0.0003510344176039313,1723.0
1664,0.00035006783350052394,1724.0
1665,0.0003490779466182661,1725.0
1666,0.0003480642640544133,1726.0
